# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00253.dat
q(1/A)          Column          Error           
0.0297739980    0.0202762340    0.0005000764    
0.0299966590    0.0208287670    0.0004981875    
0.0302193200    0.0210109690    0.0005076535    
0.0304419810    0.0203374110    0.0005003693    
0.0306646420    0.0193683590    0.0004745209    
0.0308873030    0.0197200470    0.0004767415    
0.0311099640    0.0197530760    0.0004783795    
0.0313326250    0.0202129290    0.0004785550    
0.0315552860    0.0191940170    0.0004723809    
0.0317779470    0.0198679940    0.0004810215    
0.0320006080    0.0200320950    0.0004720299    
0.0322232690    0.0199421920    0.0004729410    
0.0324459300    0.0203195460    0.0004738306    
0.0326685910    0.0203186840    0.0004730395    
0.0328912520    0.0196885530    0.0004671887    
0.0331139130    0.0194280360    0.0004580505    
0.0333365740    0.0202935420    0.0004696623    
0.0335592350    0.0202783160    0.0004649718    
0.0337818960    0.0209485810    0.0004722175    
0.0340045570    0.0207865930    0.0004696411    
0.0342272170    0.0193807130    0.0004516925    
0.0344498780    0.0197892000    0.0004582356    
0.0346725390    0.0197580610    0.0004493952    
0.0348952000    0.0201962950    0.0004522818    
0.0351178610    0.0198705220    0.0004506726    
0.0353405220    0.0192847520    0.0004419576    
0.0355631830    0.0203360010    0.0004521345    
0.0357858440    0.0205069040    0.0004540305    
0.0360085050    0.0194578780    0.0004436014    
0.0362311660    0.0198965840    0.0004432421    
0.0364538270    0.0200351520    0.0004412130    
0.0366764880    0.0202195360    0.0004429170    
0.0368991490    0.0194783290    0.0004325315    
0.0371218100    0.0194720850    0.0004312249    
0.0373444710    0.0200351200    0.0004421783    
0.0375671320    0.0202006090    0.0004433542    
0.0377897930    0.0201192970    0.0004310069    
0.0380124540    0.0198770370    0.0004310921    
0.0382351150    0.0206717590    0.0004396257    
0.0384577760    0.0196328870    0.0004243027    
0.0386804370    0.0198033360    0.0004293927    
0.0389030980    0.0199171830    0.0004273641    
0.0391257590    0.0200004710    0.0004253494    
0.0393484200    0.0198391180    0.0004222045    
0.0395710810    0.0201538770    0.0004261138    
0.0397937420    0.0205953490    0.0004307557    
0.0400164030    0.0196642430    0.0004226183    
0.0402390640    0.0191882510    0.0004119130    
0.0404617250    0.0198625850    0.0004166161    
0.0406843860    0.0199777120    0.0004137849    
0.0409070470    0.0191886160    0.0004097551    
0.0411297080    0.0194541730    0.0004085893    
0.0413523690    0.0206241900    0.0004217811    
0.0415750300    0.0209146510    0.0004283487    
0.0417976910    0.0196469940    0.0004044270    
0.0420203520    0.0200717100    0.0004103109    
0.0422430130    0.0200549490    0.0004116923    
0.0424656740    0.0199726370    0.0004054992    
0.0426883350    0.0198970010    0.0004067394    
0.0429109960    0.0196199260    0.0004051594    
0.0431336570    0.0202989880    0.0004063049    
0.0433563180    0.0193021340    0.0003996207    
0.0435789790    0.0198065570    0.0003984489    
0.0438016400    0.0193095760    0.0003955585    
0.0440243010    0.0198010090    0.0003964963    
0.0442469620    0.0205291460    0.0004061397    
0.0444696230    0.0196482580    0.0003959058    
0.0446922840    0.0204833430    0.0004030312    
0.0449149450    0.0198389910    0.0003913389    
0.0451376060    0.0202212890    0.0003999709    
0.0453602670    0.0194664490    0.0003883207    
0.0455829280    0.0201942950    0.0003950563    
0.0458055890    0.0197659050    0.0003931227    
0.0460282500    0.0200017970    0.0003906929    
0.0462509110    0.0198894250    0.0003871707    
0.0464735720    0.0198364370    0.0003868730    
0.0466962330    0.0200248100    0.0003904726    
0.0469188940    0.0196161710    0.0003853723    
0.0471415550    0.0195887190    0.0003870805    
0.0473642160    0.0192373390    0.0003782220    
0.0475868770    0.0191497510    0.0003754853    
0.0478095380    0.0198655980    0.0003807655    
0.0480321990    0.0196668680    0.0003796862    
0.0482548600    0.0194958680    0.0003763850    
0.0484775210    0.0193439020    0.0003786377    
0.0487001820    0.0194437540    0.0003740567    
0.0489228430    0.0192144020    0.0003716442    
0.0491455040    0.0195379390    0.0003721681    
0.0493681650    0.0196227750    0.0003761804    
0.0495908260    0.0198951570    0.0003724092    
0.0498134870    0.0197287080    0.0003743783    
0.0500361480    0.0197163190    0.0003732706    
0.0502588090    0.0193081730    0.0003638521    
0.0504814700    0.0197318570    0.0003726310    
0.0507041310    0.0205159150    0.0003754447    
0.0509267920    0.0189748800    0.0003625626    
0.0511494530    0.0198437110    0.0003682980    
0.0513721140    0.0195686770    0.0003689577    
0.0515947750    0.0198930920    0.0003670712    
0.0518174360    0.0197679170    0.0003637104    
0.0520400970    0.0197851110    0.0003613455    
0.0522627580    0.0192703930    0.0003596450    
0.0524854190    0.0195509210    0.0003651986    
0.0527080800    0.0195915870    0.0003684087    
0.0529307410    0.0195592640    0.0003698335    
0.0531534020    0.0197850390    0.0003706077    
0.0533760630    0.0201536000    0.0003752146    
0.0535987240    0.0202149930    0.0003740312    
0.0538213850    0.0197725640    0.0003742013    
0.0540440460    0.0188282350    0.0003634280    
0.0542667070    0.0201056610    0.0003781425    
0.0544893680    0.0199135050    0.0003765316    
0.0547120290    0.0200840060    0.0003755496    
0.0549346900    0.0188116660    0.0003636505    
0.0551573510    0.0198040860    0.0003775119    
0.0553800120    0.0195253930    0.0003716595    
0.0556026730    0.0192378340    0.0003765615    
0.0558253340    0.0203857850    0.0003908796    
0.0560479950    0.0197787280    0.0003850159    
0.0562706560    0.0203616710    0.0003944253    
0.0564933170    0.0196440700    0.0003907769    
0.0567159780    0.0195932030    0.0003855914    
0.0569386390    0.0199152060    0.0003948446    
0.0571613000    0.0193516220    0.0003808371    
0.0573839610    0.0196360160    0.0003804401    
0.0576066220    0.0194410020    0.0003795941    
0.0578292830    0.0203359830    0.0003869486    
0.0580519440    0.0201378370    0.0003865520    
0.0582746050    0.0197841140    0.0003814525    
0.0584972660    0.0196037520    0.0003782563    
0.0587199270    0.0193174390    0.0003722472    
0.0589425880    0.0189432430    0.0003664681    
0.0591652490    0.0198769910    0.0003776003    
0.0593879100    0.0191517580    0.0003678951    
0.0596105710    0.0196332340    0.0003720979    
0.0598332320    0.0191310370    0.0003704478    
0.0600558930    0.0194544310    0.0003711840    
0.0602785540    0.0195122620    0.0003713423    
0.0605012150    0.0200634870    0.0003757576    
0.0607238760    0.0194877890    0.0003676287    
0.0609465370    0.0195492690    0.0003711069    
0.0611691980    0.0193851370    0.0003701314    
0.0613918590    0.0191854150    0.0003641998    
0.0616145200    0.0191235320    0.0003662732    
0.0618371810    0.0200290680    0.0003711633    
0.0620598420    0.0197326640    0.0003687865    
0.0622825030    0.0195450850    0.0003726424    
0.0625051640    0.0197665710    0.0003694847    
0.0627278250    0.0193619770    0.0003649308    
0.0629504860    0.0194003150    0.0003623222    
0.0631731470    0.0190302990    0.0003632901    
0.0633958080    0.0195376050    0.0003702190    
0.0636184690    0.0193860370    0.0003739163    
0.0638411300    0.0189616040    0.0003684123    
0.0640637910    0.0192800840    0.0003741062    
0.0642864520    0.0188714870    0.0003693199    
0.0645091130    0.0188359350    0.0003722052    
0.0647317740    0.0186932130    0.0003712012    
0.0649544350    0.0197259250    0.0003808974    
0.0651770960    0.0195695010    0.0003773146    
0.0653997570    0.0201366200    0.0003819128    
0.0656224180    0.0195768210    0.0003773856    
0.0658450790    0.0199651150    0.0003756320    
0.0660677400    0.0192943620    0.0003708398    
0.0662904010    0.0197358910    0.0003795364    
0.0665130620    0.0195795120    0.0003763899    
0.0667357230    0.0191651590    0.0003790069    
0.0669583840    0.0197741940    0.0003836938    
0.0671810450    0.0196006190    0.0003798969    
0.0674037060    0.0188997190    0.0003793626    
0.0676263670    0.0187215350    0.0003748057    
0.0678490280    0.0200423800    0.0003854304    
0.0680716890    0.0201986860    0.0003877914    
0.0682943500    0.0203922680    0.0003853777    
0.0685170110    0.0196434300    0.0003743814    
0.0687396720    0.0196243590    0.0003732054    
0.0689623330    0.0197047010    0.0003727835    
0.0691849940    0.0196712200    0.0003750473    
0.0694076550    0.0191359360    0.0003697118    
0.0696303160    0.0202050360    0.0003768914    
0.0698529770    0.0202954530    0.0003769421    
0.0700756380    0.0196412920    0.0003660574    
0.0702982990    0.0196531180    0.0003701553    
0.0705209600    0.0196177330    0.0003671519    
0.0707436210    0.0193766860    0.0003632136    
0.0709662820    0.0196671360    0.0003702879    
0.0711889430    0.0194386410    0.0003636091    
0.0714116040    0.0196341850    0.0003661794    
0.0716342650    0.0199966610    0.0003680436    
0.0718569260    0.0194932160    0.0003619175    
0.0720795870    0.0199289730    0.0003674207    
0.0723022480    0.0196296430    0.0003652066    
0.0725249090    0.0192816860    0.0003576206    
0.0727475700    0.0202399140    0.0003695286    
0.0729702310    0.0195000670    0.0003598190    
0.0731928920    0.0197432530    0.0003635028    
0.0734155530    0.0193912390    0.0003595288    
0.0736382140    0.0194985030    0.0003582081    
0.0738608750    0.0197845810    0.0003631574    
0.0740835360    0.0195737100    0.0003603201    
0.0743061970    0.0196324090    0.0003557787    
0.0745288580    0.0193077660    0.0003564527    
0.0747515190    0.0189810970    0.0003541225    
0.0749741800    0.0195132810    0.0003557289    
0.0751968410    0.0192807540    0.0003563795    
0.0754195020    0.0197130280    0.0003582411    
0.0756421630    0.0193600360    0.0003521171    
0.0758648240    0.0192987870    0.0003524048    
0.0760874850    0.0197302790    0.0003561515    
0.0763101460    0.0192817760    0.0003517424    
0.0765328070    0.0191217650    0.0003538641    
0.0767554680    0.0194574560    0.0003545346    
0.0769781290    0.0196751040    0.0003544632    
0.0772007900    0.0193984770    0.0003491398    
0.0774234510    0.0200456060    0.0003569343    
0.0776461120    0.0197665400    0.0003541049    
0.0778687730    0.0200961820    0.0003558658    
0.0780914340    0.0195214640    0.0003532465    
0.0783140950    0.0195693490    0.0003480680    
0.0785367560    0.0196877130    0.0003547480    
0.0787594170    0.0199705900    0.0003540863    
0.0789820780    0.0192009920    0.0003454176    
0.0792047390    0.0196207170    0.0003503141    
0.0794274000    0.0195287190    0.0003509727    
0.0796500610    0.0193782250    0.0003462054    
0.0798727220    0.0191881210    0.0003441850    
0.0800953830    0.0195485840    0.0003466039    
0.0803180440    0.0193607720    0.0003473378    
0.0805407050    0.0193931970    0.0003473052    
0.0807633660    0.0191771730    0.0003450449    
0.0809860270    0.0196520460    0.0003480010    
0.0812086880    0.0199618950    0.0003477028    
0.0814313490    0.0193070790    0.0003435119    
0.0816540100    0.0193835340    0.0003434077    
0.0818766710    0.0195454950    0.0003456268    
0.0820993320    0.0200101980    0.0003490741    
0.0823219930    0.0196230120    0.0003471061    
0.0825446540    0.0195809450    0.0003442147    
0.0827673150    0.0196112560    0.0003421667    
0.0829899760    0.0198032370    0.0003432253    
0.0832126370    0.0192787870    0.0003401668    
0.0834352980    0.0197961770    0.0003439304    
0.0836579590    0.0192381950    0.0003382940    
0.0838806200    0.0190654710    0.0003378258    
0.0841032810    0.0197754070    0.0003419223    
0.0843259420    0.0193776430    0.0003374237    
0.0845486030    0.0190956440    0.0003349598    
0.0847712640    0.0197400400    0.0003384891    
0.0849939250    0.0193312480    0.0003355493    
0.0852165860    0.0192826520    0.0003355662    
0.0854392470    0.0196525590    0.0003355614    
0.0856619080    0.0193267880    0.0003352194    
0.0858845690    0.0190887130    0.0003301478    
0.0861072300    0.0194747470    0.0003357715    
0.0863298910    0.0196090370    0.0003386915    
0.0865525520    0.0200365170    0.0003394070    
0.0867752130    0.0192619150    0.0003300965    
0.0869978740    0.0196331400    0.0003341115    
0.0872205350    0.0188119080    0.0003266330    
0.0874431960    0.0195095160    0.0003326345    
0.0876658570    0.0193395790    0.0003324542    
0.0878885180    0.0193486080    0.0003331020    
0.0881111790    0.0195620990    0.0003345048    
0.0883338400    0.0196265790    0.0003301500    
0.0885565010    0.0195862560    0.0003342832    
0.0887791620    0.0194873250    0.0003291139    
0.0890018230    0.0189662000    0.0003278328    
0.0892244840    0.0192866070    0.0003311524    
0.0894471450    0.0193382610    0.0003301949    
0.0896698060    0.0194052780    0.0003295189    
0.0898924670    0.0196138320    0.0003328205    
0.0901151280    0.0204800070    0.0003364166    
0.0903377890    0.0192452860    0.0003288472    
0.0905604500    0.0191859680    0.0003268331    
0.0907831110    0.0196390800    0.0003298474    
0.0910057720    0.0199986470    0.0003343807    
0.0912284330    0.0192997070    0.0003237823    
0.0914510940    0.0196436800    0.0003302975    
0.0916737550    0.0195076210    0.0003283348    
0.0918964160    0.0192801560    0.0003277725    
0.0921190770    0.0191793200    0.0003239584    
0.0923417380    0.0189705240    0.0003223223    
0.0925643990    0.0187851440    0.0003199587    
0.0927870600    0.0191428280    0.0003243150    
0.0930097210    0.0191908320    0.0003219558    
0.0932323820    0.0202906780    0.0003334866    
0.0934550430    0.0193885200    0.0003267934    
0.0936777040    0.0196546130    0.0003283531    
0.0939003650    0.0189335760    0.0003187633    
0.0941230260    0.0191336630    0.0003201866    
0.0943456870    0.0189614290    0.0003196402    
0.0945683480    0.0194773290    0.0003243520    
0.0947910090    0.0196574250    0.0003273057    
0.0950136700    0.0188924180    0.0003189303    
0.0952363300    0.0187137710    0.0003162753    
0.0954589910    0.0191955690    0.0003201931    
0.0956816520    0.0189920080    0.0003193852    
0.0959043130    0.0198977830    0.0003235519    
0.0961269740    0.0194153490    0.0003231854    
0.0963496350    0.0197078750    0.0003246983    
0.0965722960    0.0195474130    0.0003217055    
0.0967949570    0.0192383260    0.0003185223    
0.0970176180    0.0195205790    0.0003216125    
0.0972402790    0.0198397660    0.0003233360    
0.0974629400    0.0190618460    0.0003208774    
0.0976856010    0.0198408760    0.0003225839    
0.0979082620    0.0198063950    0.0003209223    
0.0981309230    0.0194328390    0.0003190001    
0.0983535840    0.0191089040    0.0003136403    
0.0985762450    0.0190569100    0.0003173948    
0.0987989060    0.0194378240    0.0003177999    
0.0990215670    0.0197138470    0.0003221836    
0.0992442280    0.0195603930    0.0003211805    
0.0994668890    0.0194191390    0.0003171555    
0.0996895500    0.0187804070    0.0003102187    
0.0999122110    0.0187858020    0.0003108596    
0.1001348700    0.0195427990    0.0003168177    
0.1003575300    0.0194169670    0.0003189975    
0.1005801900    0.0196855240    0.0003184626    
0.1008028600    0.0192077440    0.0003143324    
0.1010255200    0.0193653130    0.0003148935    
0.1012481800    0.0193575320    0.0003154350    
0.1014708400    0.0190329510    0.0003113469    
0.1016935000    0.0196645320    0.0003164708    
0.1019161600    0.0195422810    0.0003170594    
0.1021388200    0.0197232070    0.0003157431    
0.1023614800    0.0192056030    0.0003128762    
0.1025841400    0.0195615300    0.0003144469    
0.1028068000    0.0194414510    0.0003157561    
0.1030294700    0.0193551810    0.0003114923    
0.1032521300    0.0199597190    0.0003195703    
0.1034747900    0.0192839030    0.0003111521    
0.1036974500    0.0191968170    0.0003098680    
0.1039201100    0.0198375850    0.0003146446    
0.1041427700    0.0192269030    0.0003110433    
0.1043654300    0.0190456690    0.0003080711    
0.1045880900    0.0197246260    0.0003152814    
0.1048107500    0.0193591680    0.0003129374    
0.1050334100    0.0195708420    0.0003117103    
0.1052560800    0.0195279760    0.0003094226    
0.1054787400    0.0195666870    0.0003114467    
0.1057014000    0.0193381480    0.0003097376    
0.1059240600    0.0195841150    0.0003107807    
0.1061467200    0.0193418770    0.0003122095    
0.1063693800    0.0190729180    0.0003056856    
0.1065920400    0.0193515940    0.0003101918    
0.1068147000    0.0191458080    0.0003063819    
0.1070373600    0.0194352720    0.0003074524    
0.1072600200    0.0202093830    0.0003143170    
0.1074826900    0.0195991700    0.0003109022    
0.1077053500    0.0191393690    0.0003049929    
0.1079280100    0.0193503470    0.0003083549    
0.1081506700    0.0188508980    0.0003017013    
0.1083733300    0.0195612230    0.0003086734    
0.1085959900    0.0198228610    0.0003148867    
0.1088186500    0.0192446090    0.0003108420    
0.1090413100    0.0199205260    0.0003184127    
0.1092639700    0.0195227570    0.0003154582    
0.1094866300    0.0192115720    0.0003158363    
0.1097093000    0.0194722890    0.0003190893    
0.1099319600    0.0193782080    0.0003183178    
0.1101546200    0.0195548350    0.0003201412    
0.1103772800    0.0188909130    0.0003172816    
0.1105999400    0.0189646790    0.0003180275    
0.1108226000    0.0191815590    0.0003192053    
0.1110452600    0.0197723830    0.0003234428    
0.1112679200    0.0194102990    0.0003236849    
0.1114905800    0.0189416730    0.0003188545    
0.1117132400    0.0190863870    0.0003218839    
0.1119359100    0.0191751030    0.0003232882    
0.1121585700    0.0195139730    0.0003258671    
0.1123812300    0.0197133610    0.0003284648    
0.1126038900    0.0190423620    0.0003233563    
0.1128265500    0.0196294270    0.0003264325    
0.1130492100    0.0195230910    0.0003248889    
0.1132718700    0.0194988370    0.0003239027    
0.1134945300    0.0193006700    0.0003154732    
0.1137171900    0.0196575900    0.0003199848    
0.1139398500    0.0192087090    0.0003136351    
0.1141625200    0.0189184650    0.0003117346    
0.1143851800    0.0196924340    0.0003187831    
0.1146078400    0.0193197930    0.0003127507    
0.1148305000    0.0192406200    0.0003108181    
0.1150531600    0.0190566670    0.0003082893    
0.1152758200    0.0193812890    0.0003119529    
0.1154984800    0.0192873230    0.0003099190    
0.1157211400    0.0194317820    0.0003110778    
0.1159438000    0.0195525100    0.0003132112    
0.1161664600    0.0196022120    0.0003120912    
0.1163891300    0.0192752290    0.0003064196    
0.1166117900    0.0199115010    0.0003133824    
0.1168344500    0.0197833470    0.0003096444    
0.1170571100    0.0191727300    0.0003048287    
0.1172797700    0.0193170530    0.0003072009    
0.1175024300    0.0193067690    0.0003072317    
0.1177250900    0.0193123080    0.0003061591    
0.1179477500    0.0194834890    0.0003071791    
0.1181704100    0.0190036030    0.0003020634    
0.1183930700    0.0192818150    0.0003033968    
0.1186157400    0.0195333560    0.0003058066    
0.1188384000    0.0193882610    0.0003060965    
0.1190610600    0.0192861550    0.0003035403    
0.1192837200    0.0190642560    0.0002999735    
0.1195063800    0.0197448640    0.0003071294    
0.1197290400    0.0196818540    0.0003051175    
0.1199517000    0.0196591070    0.0003046185    
0.1201743600    0.0191536740    0.0003015299    
0.1203970200    0.0195843480    0.0003038251    
0.1206196800    0.0192022950    0.0002992697    
0.1208423500    0.0196756360    0.0003038912    
0.1210650100    0.0190864560    0.0002982623    
0.1212876700    0.0195180570    0.0003021429    
0.1215103300    0.0188458160    0.0002984639    
0.1217329900    0.0190784790    0.0002987218    
0.1219556500    0.0190474100    0.0002962089    
0.1221783100    0.0192000590    0.0002972915    
0.1224009700    0.0195623710    0.0003004976    
0.1226236300    0.0190322920    0.0002962965    
0.1228462900    0.0193739990    0.0002998769    
0.1230689600    0.0200095900    0.0003057127    
0.1232916200    0.0192734370    0.0002962341    
0.1235142800    0.0193189890    0.0002974970    
0.1237369400    0.0193347780    0.0002972120    
0.1239596000    0.0197393210    0.0002991837    
0.1241822600    0.0196364000    0.0002995220    
0.1244049200    0.0192360940    0.0002961503    
0.1246275800    0.0193866680    0.0002962993    
0.1248502400    0.0189671740    0.0002940736    
0.1250729000    0.0192810030    0.0002957919    
0.1252955700    0.0190925260    0.0002933495    
0.1255182300    0.0196376530    0.0002976085    
0.1257408900    0.0196214560    0.0002968861    
0.1259635500    0.0190868270    0.0002935046    
0.1261862100    0.0198368560    0.0002987126    
0.1264088700    0.0194328670    0.0002933952    
0.1266315300    0.0193678540    0.0002926138    
0.1268541900    0.0192325150    0.0002920730    
0.1270768500    0.0192727030    0.0002931570    
0.1272995100    0.0192572110    0.0002934310    
0.1275221700    0.0191562170    0.0002902457    
0.1277448400    0.0198344170    0.0002947584    
0.1279675000    0.0191185600    0.0002890124    
0.1281901600    0.0196236680    0.0002933811    
0.1284128200    0.0186904870    0.0002857592    
0.1286354800    0.0193371400    0.0002906609    
0.1288581400    0.0194861100    0.0002916834    
0.1290808000    0.0189549240    0.0002869324    
0.1293034600    0.0192876030    0.0002889711    
0.1295261200    0.0189463010    0.0002874283    
0.1297487800    0.0197980440    0.0002930552    
0.1299714500    0.0192488630    0.0002894321    
0.1301941100    0.0190877750    0.0002888773    
0.1304167700    0.0189551520    0.0002852738    
0.1306394300    0.0190564440    0.0002875155    
0.1308620900    0.0192381430    0.0002889770    
0.1310847500    0.0193936420    0.0002884630    
0.1313074100    0.0192574450    0.0002903499    
0.1315300700    0.0192770690    0.0002901187    
0.1317527300    0.0192023620    0.0002867622    
0.1319753900    0.0190037660    0.0002866555    
0.1321980600    0.0192490360    0.0002872031    
0.1324207200    0.0194914920    0.0002894705    
0.1326433800    0.0192076830    0.0002880972    
0.1328660400    0.0196447160    0.0002911687    
0.1330887000    0.0192087660    0.0002886660    
0.1333113600    0.0195696980    0.0002898658    
0.1335340200    0.0191515110    0.0002870288    
0.1337566800    0.0189161250    0.0002835328    
0.1339793400    0.0191049350    0.0002859456    
0.1342020000    0.0192934270    0.0002889287    
0.1344246700    0.0190528680    0.0002874943    
0.1346473300    0.0191026440    0.0002856555    
0.1348699900    0.0193186280    0.0002876338    
0.1350926500    0.0194897680    0.0002878934    
0.1353153100    0.0192276880    0.0002878797    
0.1355379700    0.0193292500    0.0002881755    
0.1357606300    0.0197854360    0.0002911828    
0.1359832900    0.0191642240    0.0002852084    
0.1362059500    0.0192698790    0.0002860847    
0.1364286100    0.0192179510    0.0002851567    
0.1366512800    0.0192441460    0.0002881907    
0.1368739400    0.0194080840    0.0002875666    
0.1370966000    0.0194008930    0.0002881568    
0.1373192600    0.0188049830    0.0002833348    
0.1375419200    0.0190015360    0.0002831009    
0.1377645800    0.0200261270    0.0002920179    
0.1379872400    0.0190415340    0.0002831318    
0.1382099000    0.0196108490    0.0002897136    
0.1384325600    0.0191656520    0.0002844119    
0.1386552200    0.0187224020    0.0002833477    
0.1388778900    0.0190417360    0.0002843000    
0.1391005500    0.0194000370    0.0002875105    
0.1393232100    0.0194742290    0.0002856147    
0.1395458700    0.0196481040    0.0002876085    
0.1397685300    0.0190438770    0.0002840472    
0.1399911900    0.0189250750    0.0002842423    
0.1402138500    0.0192494100    0.0002852156    
0.1404365100    0.0191358470    0.0002836575    
0.1406591700    0.0191154870    0.0002846723    
0.1408818300    0.0190598600    0.0002825622    
0.1411045000    0.0194220520    0.0002866743    
0.1413271600    0.0190383480    0.0002836494    
0.1415498200    0.0194594730    0.0002861378    
0.1417724800    0.0191919010    0.0002838964    
0.1419951400    0.0189021800    0.0002817458    
0.1422178000    0.0194903320    0.0002850244    
0.1424404600    0.0191840140    0.0002858196    
0.1426631200    0.0187969260    0.0002800836    
0.1428857800    0.0186825020    0.0002819699    
0.1431084400    0.0194280060    0.0002845697    
0.1433311100    0.0193493080    0.0002839047    
