# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00427.dat
q(1/A)          Column          Error           
0.0199769140    0.0226462870    0.0006632049    
0.0201995750    0.0219237780    0.0006423215    
0.0204222360    0.0219380620    0.0006480462    
0.0206448970    0.0234767900    0.0006656233    
0.0208675580    0.0227008920    0.0006410533    
0.0210902190    0.0225136540    0.0006445641    
0.0213128800    0.0218709130    0.0006266763    
0.0215355410    0.0224223250    0.0006269680    
0.0217582020    0.0226853010    0.0006306340    
0.0219808630    0.0222935510    0.0006243443    
0.0222035240    0.0220630530    0.0006154801    
0.0224261850    0.0220262440    0.0006094932    
0.0226488460    0.0221618500    0.0006067756    
0.0228715070    0.0220353440    0.0006035382    
0.0230941680    0.0216386170    0.0005980806    
0.0233168290    0.0213976740    0.0005962229    
0.0235394900    0.0221141130    0.0005994327    
0.0237621510    0.0224933900    0.0005882761    
0.0239848120    0.0202631640    0.0005589971    
0.0242074730    0.0227778110    0.0005879246    
0.0244301340    0.0213088510    0.0005692997    
0.0246527950    0.0211010880    0.0005717633    
0.0248754560    0.0206221990    0.0005525345    
0.0250981170    0.0209521960    0.0005581797    
0.0253207780    0.0214131840    0.0005474387    
0.0255434390    0.0209005840    0.0005466190    
0.0257661000    0.0208201910    0.0005473315    
0.0259887610    0.0205912920    0.0005385300    
0.0262114220    0.0217507910    0.0005564336    
0.0264340830    0.0200964850    0.0005275777    
0.0266567440    0.0216545880    0.0005442638    
0.0268794050    0.0212746660    0.0005372664    
0.0271020660    0.0207932160    0.0005290021    
0.0273247270    0.0209697170    0.0005280520    
0.0275473880    0.0207539050    0.0005242824    
0.0277700490    0.0207579480    0.0005212341    
0.0279927100    0.0201786640    0.0005094258    
0.0282153710    0.0201675690    0.0005117617    
0.0284380320    0.0206275760    0.0005145650    
0.0286606930    0.0198974610    0.0005010509    
0.0288833540    0.0210243440    0.0005160222    
0.0291060150    0.0204029630    0.0005078571    
0.0293286760    0.0212641180    0.0005112394    
0.0295513370    0.0215731450    0.0005093335    
0.0297739980    0.0201947880    0.0004982193    
0.0299966590    0.0206746020    0.0004954933    
0.0302193200    0.0204870300    0.0005004284    
0.0304419810    0.0207588000    0.0005046637    
0.0306646420    0.0202986990    0.0004849547    
0.0308873030    0.0192622610    0.0004703712    
0.0311099640    0.0203438210    0.0004846515    
0.0313326250    0.0197149140    0.0004718161    
0.0315552860    0.0200438510    0.0004819013    
0.0317779470    0.0198118390    0.0004795214    
0.0320006080    0.0208727300    0.0004810100    
0.0322232690    0.0192929300    0.0004643846    
0.0324459300    0.0197547240    0.0004664013    
0.0326685910    0.0206664450    0.0004762562    
0.0328912520    0.0202732400    0.0004732658    
0.0331139130    0.0201904890    0.0004661551    
0.0333365740    0.0199968460    0.0004654206    
0.0335592350    0.0205597860    0.0004673886    
0.0337818960    0.0205482770    0.0004668857    
0.0340045570    0.0199226010    0.0004589925    
0.0342272170    0.0196923030    0.0004545319    
0.0344498780    0.0200389460    0.0004603310    
0.0346725390    0.0196091810    0.0004469347    
0.0348952000    0.0205715490    0.0004556852    
0.0351178610    0.0192730480    0.0004430879    
0.0353405220    0.0196126450    0.0004449383    
0.0355631830    0.0202666430    0.0004505924    
0.0357858440    0.0199360580    0.0004469025    
0.0360085050    0.0208730910    0.0004586662    
0.0362311660    0.0191202040    0.0004337666    
0.0364538270    0.0202766830    0.0004431070    
0.0366764880    0.0197154620    0.0004366147    
0.0368991490    0.0196703390    0.0004339163    
0.0371218100    0.0192153290    0.0004276413    
0.0373444710    0.0200932210    0.0004420633    
0.0375671320    0.0199765550    0.0004401361    
0.0377897930    0.0196089920    0.0004247795    
0.0380124540    0.0202005840    0.0004338447    
0.0382351150    0.0193806470    0.0004249488    
0.0384577760    0.0200868320    0.0004284475    
0.0386804370    0.0206451080    0.0004376754    
0.0389030980    0.0198126980    0.0004255141    
0.0391257590    0.0203739940    0.0004285702    
0.0393484200    0.0191804600    0.0004144282    
0.0395710810    0.0197708890    0.0004213253    
0.0397937420    0.0195823520    0.0004193117    
0.0400164030    0.0203756310    0.0004294606    
0.0402390640    0.0195193630    0.0004147427    
0.0404617250    0.0190894370    0.0004077302    
0.0406843860    0.0197472920    0.0004106895    
0.0409070470    0.0193760540    0.0004110487    
0.0411297080    0.0203029070    0.0004166946    
0.0413523690    0.0205882340    0.0004206940    
0.0415750300    0.0204586270    0.0004229301    
0.0417976910    0.0191568590    0.0003986689    
0.0420203520    0.0200868430    0.0004097650    
0.0422430130    0.0194980460    0.0004052431    
0.0424656740    0.0200357930    0.0004054466    
0.0426883350    0.0200694430    0.0004078010    
0.0429109960    0.0198698610    0.0004070360    
0.0431336570    0.0199704010    0.0004023152    
0.0433563180    0.0188735090    0.0003944843    
0.0435789790    0.0199786530    0.0003994932    
0.0438016400    0.0192194920    0.0003939612    
0.0440243010    0.0195277540    0.0003930789    
0.0442469620    0.0202108980    0.0004022916    
0.0444696230    0.0197163980    0.0003959148    
0.0446922840    0.0199630100    0.0003972001    
0.0449149450    0.0203636980    0.0003958035    
0.0451376060    0.0196083040    0.0003931897    
0.0453602670    0.0196779720    0.0003897583    
0.0455829280    0.0188160740    0.0003806863    
0.0458055890    0.0196205700    0.0003910063    
0.0460282500    0.0195609170    0.0003857036    
0.0462509110    0.0197239470    0.0003848987    
0.0464735720    0.0196259130    0.0003841578    
0.0466962330    0.0198123410    0.0003877326    
0.0469188940    0.0203641350    0.0003919806    
0.0471415550    0.0187748780    0.0003783075    
0.0473642160    0.0192828900    0.0003780232    
0.0475868770    0.0201850400    0.0003848437    
0.0478095380    0.0193178080    0.0003748382    
0.0480321990    0.0197605060    0.0003799395    
0.0482548600    0.0202114750    0.0003825763    
0.0484775210    0.0198245050    0.0003826583    
0.0487001820    0.0198220730    0.0003770336    
0.0489228430    0.0201303110    0.0003797496    
0.0491455040    0.0201283540    0.0003771048    
0.0493681650    0.0200373790    0.0003794849    
0.0495908260    0.0194382590    0.0003674798    
0.0498134870    0.0199304640    0.0003756455    
0.0500361480    0.0194941350    0.0003705279    
0.0502588090    0.0199393080    0.0003691199    
0.0504814700    0.0198539110    0.0003731437    
0.0507041310    0.0194736310    0.0003651591    
0.0509267920    0.0203945330    0.0003752395    
0.0511494530    0.0195648520    0.0003650769    
0.0513721140    0.0197376500    0.0003699148    
0.0515947750    0.0200345000    0.0003677448    
0.0518174360    0.0194737470    0.0003603779    
0.0520400970    0.0198952090    0.0003617311    
0.0522627580    0.0193518310    0.0003597890    
0.0524854190    0.0196542010    0.0003655370    
0.0527080800    0.0196283290    0.0003681247    
0.0529307410    0.0195831530    0.0003694277    
0.0531534020    0.0190464710    0.0003630040    
0.0533760630    0.0198412000    0.0003716597    
0.0535987240    0.0199460350    0.0003709005    
0.0538213850    0.0193734160    0.0003697729    
0.0540440460    0.0192254290    0.0003666146    
0.0542667070    0.0202001070    0.0003783827    
0.0544893680    0.0190154360    0.0003673152    
0.0547120290    0.0195116200    0.0003695276    
0.0549346900    0.0198684340    0.0003730874    
0.0551573510    0.0196361380    0.0003752661    
0.0553800120    0.0195222530    0.0003709953    
0.0556026730    0.0193999370    0.0003774993    
0.0558253340    0.0194946430    0.0003815883    
0.0560479950    0.0204357840    0.0003906909    
0.0562706560    0.0192490600    0.0003828432    
0.0564933170    0.0193059210    0.0003867377    
0.0567159780    0.0199120660    0.0003880529    
0.0569386390    0.0192465590    0.0003874972    
0.0571613000    0.0201744630    0.0003881858    
0.0573839610    0.0195323160    0.0003787866    
0.0576066220    0.0193746960    0.0003782995    
0.0578292830    0.0196502610    0.0003797196    
0.0580519440    0.0197216050    0.0003818834    
0.0582746050    0.0197972640    0.0003809280    
0.0584972660    0.0187877100    0.0003696678    
0.0587199270    0.0200307680    0.0003784108    
0.0589425880    0.0193732100    0.0003699712    
0.0591652490    0.0192944880    0.0003713914    
0.0593879100    0.0195512750    0.0003710781    
0.0596105710    0.0200512130    0.0003753961    
0.0598332320    0.0194303760    0.0003726975    
0.0600558930    0.0194727750    0.0003707251    
0.0602785540    0.0195654440    0.0003712134    
0.0605012150    0.0194971100    0.0003697838    
0.0607238760    0.0199120400    0.0003709746    
0.0609465370    0.0195738640    0.0003707065    
0.0611691980    0.0191711180    0.0003674543    
0.0613918590    0.0197883190    0.0003692467    
0.0616145200    0.0202468320    0.0003762338    
0.0618371810    0.0194466580    0.0003651029    
0.0620598420    0.0191433360    0.0003626178    
0.0622825030    0.0197616440    0.0003740616    
0.0625051640    0.0190039720    0.0003616689    
0.0627278250    0.0195221450    0.0003658117    
0.0629504860    0.0198196940    0.0003655924    
0.0631731470    0.0193317080    0.0003655308    
0.0633958080    0.0202120550    0.0003759122    
0.0636184690    0.0195139810    0.0003745079    
0.0638411300    0.0190681400    0.0003688152    
0.0640637910    0.0188815500    0.0003695876    
0.0642864520    0.0189655900    0.0003696076    
0.0645091130    0.0190868750    0.0003740368    
0.0647317740    0.0198635850    0.0003819920    
0.0649544350    0.0190209510    0.0003733907    
0.0651770960    0.0196042590    0.0003770050    
0.0653997570    0.0199452250    0.0003794447    
0.0656224180    0.0198798080    0.0003796457    
0.0658450790    0.0194533000    0.0003701532    
0.0660677400    0.0195553070    0.0003727018    
0.0662904010    0.0200904640    0.0003822770    
0.0665130620    0.0196281080    0.0003762135    
0.0667357230    0.0193014730    0.0003797032    
0.0669583840    0.0189796200    0.0003752643    
0.0671810450    0.0188366580    0.0003717842    
0.0674037060    0.0199887490    0.0003894733    
0.0676263670    0.0196597390    0.0003834268    
0.0678490280    0.0200183440    0.0003845418    
0.0680716890    0.0193581420    0.0003789890    
0.0682943500    0.0197202950    0.0003783281    
0.0685170110    0.0196902090    0.0003741871    
0.0687396720    0.0193593780    0.0003700445    
0.0689623330    0.0188011100    0.0003635144    
0.0691849940    0.0199461860    0.0003770148    
0.0694076550    0.0191988050    0.0003696866    
0.0696303160    0.0192393170    0.0003671465    
0.0698529770    0.0197866840    0.0003715523    
0.0700756380    0.0192547500    0.0003618189    
0.0702982990    0.0194123920    0.0003672534    
0.0705209600    0.0196398480    0.0003667318    
0.0707436210    0.0197584210    0.0003661479    
0.0709662820    0.0206700370    0.0003789638    
0.0711889430    0.0199620540    0.0003678431    
0.0714116040    0.0200708640    0.0003695972    
0.0716342650    0.0203537630    0.0003706816    
0.0718569260    0.0194267320    0.0003606832    
0.0720795870    0.0198137470    0.0003657317    
0.0723022480    0.0198335510    0.0003664720    
0.0725249090    0.0198901670    0.0003625996    
0.0727475700    0.0195119680    0.0003622033    
0.0729702310    0.0196651490    0.0003607222    
0.0731928920    0.0194958320    0.0003606014    
0.0734155530    0.0200292830    0.0003647722    
0.0736382140    0.0196484230    0.0003589689    
0.0738608750    0.0191856450    0.0003570079    
0.0740835360    0.0198705170    0.0003624221    
0.0743061970    0.0195911520    0.0003547981    
0.0745288580    0.0193796380    0.0003565060    
0.0747515190    0.0197393830    0.0003605104    
0.0749741800    0.0191882140    0.0003521514    
0.0751968410    0.0189458410    0.0003526677    
0.0754195020    0.0189969910    0.0003510745    
0.0756421630    0.0198428930    0.0003558727    
0.0758648240    0.0196305800    0.0003548146    
0.0760874850    0.0191952780    0.0003506901    
0.0763101460    0.0194334320    0.0003525203    
0.0765328070    0.0193828580    0.0003556637    
0.0767554680    0.0199511950    0.0003583919    
0.0769781290    0.0193788900    0.0003511844    
0.0772007900    0.0201464400    0.0003551999    
0.0774234510    0.0195211940    0.0003516334    
0.0776461120    0.0188772740    0.0003454573    
0.0778687730    0.0196571090    0.0003513561    
0.0780914340    0.0197351770    0.0003545686    
0.0783140950    0.0193421920    0.0003454514    
0.0785367560    0.0190727190    0.0003485674    
0.0787594170    0.0200839220    0.0003544835    
0.0789820780    0.0194327550    0.0003469029    
0.0792047390    0.0199838950    0.0003529380    
0.0794274000    0.0196569870    0.0003515224    
0.0796500610    0.0192504920    0.0003444735    
0.0798727220    0.0196087440    0.0003473432    
0.0800953830    0.0192063110    0.0003429698    
0.0803180440    0.0192077990    0.0003453724    
0.0805407050    0.0196493790    0.0003489950    
0.0807633660    0.0194829890    0.0003471916    
0.0809860270    0.0199350820    0.0003498999    
0.0812086880    0.0197127400    0.0003449363    
0.0814313490    0.0194970490    0.0003446085    
0.0816540100    0.0188748100    0.0003382930    
0.0818766710    0.0193691950    0.0003434773    
0.0820993320    0.0196506500    0.0003453333    
0.0823219930    0.0198069620    0.0003481341    
0.0825446540    0.0195201920    0.0003430937    
0.0827673150    0.0193896800    0.0003396475    
0.0829899760    0.0200261880    0.0003445629    
0.0832126370    0.0197872720    0.0003440354    
0.0834352980    0.0196512460    0.0003420843    
0.0836579590    0.0189473010    0.0003351536    
0.0838806200    0.0196328000    0.0003422302    
0.0841032810    0.0193898050    0.0003379944    
0.0843259420    0.0195223530    0.0003381033    
0.0845486030    0.0197390370    0.0003399747    
0.0847712640    0.0194586920    0.0003354947    
0.0849939250    0.0191666400    0.0003335473    
0.0852165860    0.0196882880    0.0003384987    
0.0854392470    0.0194313600    0.0003330981    
0.0856619080    0.0191218040    0.0003328679    
0.0858845690    0.0189610130    0.0003284801    
0.0861072300    0.0184448340    0.0003262146    
0.0863298910    0.0202184390    0.0003433271    
0.0865525520    0.0192003940    0.0003316828    
0.0867752130    0.0197036090    0.0003332899    
0.0869978740    0.0199458290    0.0003361869    
0.0872205350    0.0203698770    0.0003393095    
0.0874431960    0.0192677630    0.0003300029    
0.0876658570    0.0188293690    0.0003274797    
0.0878885180    0.0190197240    0.0003296952    
0.0881111790    0.0191932590    0.0003307708    
0.0883338400    0.0192164890    0.0003261251    
0.0885565010    0.0195023980    0.0003329975    
0.0887791620    0.0199360180    0.0003323131    
0.0890018230    0.0188055090    0.0003258840    
0.0892244840    0.0195721510    0.0003330254    
0.0894471450    0.0188565180    0.0003254996    
0.0896698060    0.0187089560    0.0003230006    
0.0898924670    0.0192373820    0.0003290485    
0.0901151280    0.0192536190    0.0003256317    
0.0903377890    0.0197060380    0.0003321924    
0.0905604500    0.0190983380    0.0003255293    
0.0907831110    0.0195720980    0.0003287224    
0.0910057720    0.0196072730    0.0003305275    
0.0912284330    0.0189902790    0.0003206281    
0.0914510940    0.0191394310    0.0003254742    
0.0916737550    0.0188903490    0.0003225469    
0.0918964160    0.0194309770    0.0003284904    
0.0921190770    0.0188576000    0.0003206815    
0.0923417380    0.0195825900    0.0003269218    
0.0925643990    0.0197692820    0.0003276727    
0.0927870600    0.0195320270    0.0003270362    
0.0930097210    0.0193622270    0.0003228383    
0.0932323820    0.0200248310    0.0003307293    
0.0934550430    0.0197176240    0.0003289928    
0.0936777040    0.0190080970    0.0003223564    
0.0939003650    0.0193396570    0.0003216137    
0.0941230260    0.0201790830    0.0003282562    
0.0943456870    0.0193532030    0.0003223743    
0.0945683480    0.0195077920    0.0003240515    
0.0947910090    0.0196827120    0.0003269572    
0.0950136700    0.0194182020    0.0003227860    
0.0952363300    0.0192412460    0.0003201543    
0.0954589910    0.0190981630    0.0003188346    
0.0956816520    0.0192483970    0.0003209850    
0.0959043130    0.0194786230    0.0003195794    
0.0961269740    0.0193384090    0.0003219939    
0.0963496350    0.0194700570    0.0003221824    
0.0965722960    0.0193013440    0.0003191286    
0.0967949570    0.0193671710    0.0003190417    
0.0970176180    0.0193536700    0.0003196880    
0.0972402790    0.0196775720    0.0003214620    
0.0974629400    0.0194813090    0.0003238350    
0.0976856010    0.0193289230    0.0003178515    
0.0979082620    0.0194952820    0.0003178485    
0.0981309230    0.0192726250    0.0003171401    
0.0983535840    0.0200697940    0.0003208806    
0.0985762450    0.0193343480    0.0003191512    
0.0987989060    0.0197547140    0.0003198331    
0.0990215670    0.0189224560    0.0003151118    
0.0992442280    0.0188629870    0.0003148645    
0.0994668890    0.0191877190    0.0003147220    
0.0996895500    0.0192270330    0.0003133501    
0.0999122110    0.0194086720    0.0003154318    
0.1001348700    0.0192304550    0.0003137393    
0.1003575300    0.0190687090    0.0003155843    
0.1005801900    0.0194078750    0.0003156691    
0.1008028600    0.0194652020    0.0003158920    
0.1010255200    0.0194982800    0.0003154335    
0.1012481800    0.0195630060    0.0003165634    
0.1014708400    0.0198156850    0.0003171423    
0.1016935000    0.0190848130    0.0003112390    
0.1019161600    0.0184554540    0.0003075909    
0.1021388200    0.0191572360    0.0003106488    
0.1023614800    0.0192670920    0.0003128418    
0.1025841400    0.0188197980    0.0003079013    
0.1028068000    0.0195233570    0.0003158805    
0.1030294700    0.0192192260    0.0003098666    
0.1032521300    0.0191522730    0.0003125054    
0.1034747900    0.0190480170    0.0003087154    
0.1036974500    0.0195550450    0.0003122120    
0.1039201100    0.0198992400    0.0003145953    
0.1041427700    0.0189256340    0.0003080701    
0.1043654300    0.0192786830    0.0003094209    
0.1045880900    0.0197276650    0.0003147676    
0.1048107500    0.0193334720    0.0003121959    
0.1050334100    0.0195684140    0.0003111590    
0.1052560800    0.0195151210    0.0003087928    
0.1054787400    0.0197667370    0.0003125005    
0.1057014000    0.0193018580    0.0003089187    
0.1059240600    0.0201857560    0.0003149798    
0.1061467200    0.0190448790    0.0003092745    
0.1063693800    0.0191934050    0.0003061262    
0.1065920400    0.0191171170    0.0003077806    
0.1068147000    0.0195935570    0.0003094148    
0.1070373600    0.0190733140    0.0003040561    
0.1072600200    0.0189419680    0.0003037820    
0.1074826900    0.0193455540    0.0003083569    
0.1077053500    0.0191128410    0.0003042613    
0.1079280100    0.0193773930    0.0003080437    
0.1081506700    0.0189598420    0.0003020554    
0.1083733300    0.0191110250    0.0003045799    
0.1085959900    0.0187732230    0.0003059135    
0.1088186500    0.0194942040    0.0003123173    
0.1090413100    0.0198982350    0.0003176914    
0.1092639700    0.0189888180    0.0003105834    
0.1094866300    0.0194720490    0.0003174275    
0.1097093000    0.0195100980    0.0003188537    
0.1099319600    0.0190671970    0.0003152141    
0.1101546200    0.0192687630    0.0003172484    
0.1103772800    0.0195381190    0.0003221201    
0.1105999400    0.0195005880    0.0003219392    
0.1108226000    0.0191161380    0.0003181167    
0.1110452600    0.0195573050    0.0003211298    
0.1112679200    0.0192472710    0.0003217725    
0.1114905800    0.0192354610    0.0003207693    
0.1117132400    0.0196055630    0.0003256756    
0.1119359100    0.0193813030    0.0003244670    
0.1121585700    0.0196643440    0.0003265619    
0.1123812300    0.0191879710    0.0003235051    
0.1126038900    0.0194151880    0.0003259491    
0.1128265500    0.0197951070    0.0003272477    
0.1130492100    0.0187991540    0.0003182642    
0.1132718700    0.0197594240    0.0003255034    
0.1134945300    0.0194147030    0.0003158637    
0.1137171900    0.0190299260    0.0003142975    
0.1139398500    0.0203578260    0.0003223290    
0.1141625200    0.0190075170    0.0003119341    
0.1143851800    0.0194555560    0.0003163191    
0.1146078400    0.0189410750    0.0003091416    
0.1148305000    0.0191699950    0.0003097176    
0.1150531600    0.0195483510    0.0003117081    
0.1152758200    0.0198906400    0.0003154861    
0.1154984800    0.0188592460    0.0003059374    
0.1157211400    0.0197972860    0.0003134539    
0.1159438000    0.0192258130    0.0003100534    
0.1161664600    0.0191342510    0.0003078172    
0.1163891300    0.0190492880    0.0003040985    
0.1166117900    0.0194601870    0.0003092817    
0.1168344500    0.0188802910    0.0003019784    
0.1170571100    0.0192667280    0.0003050535    
0.1172797700    0.0192073510    0.0003058046    
0.1175024300    0.0189875580    0.0003041613    
0.1177250900    0.0195898690    0.0003078251    
0.1179477500    0.0192867220    0.0003051025    
0.1181704100    0.0195177670    0.0003055999    
0.1183930700    0.0193635390    0.0003035201    
0.1186157400    0.0191518330    0.0003022885    
0.1188384000    0.0194858820    0.0003063424    
0.1190610600    0.0198012260    0.0003070419    
0.1192837200    0.0198271300    0.0003053944    
0.1195063800    0.0191776090    0.0003021689    
0.1197290400    0.0189924870    0.0002992149    
0.1199517000    0.0195073860    0.0003029229    
0.1201743600    0.0195093800    0.0003037975    
0.1203970200    0.0192591980    0.0003007782    
0.1206196800    0.0196109240    0.0003019210    
0.1208423500    0.0192062550    0.0002997321    
0.1210650100    0.0195926970    0.0003016761    
0.1212876700    0.0189946830    0.0002975557    
0.1215103300    0.0196483080    0.0003042321    
0.1217329900    0.0193909750    0.0003006443    
0.1219556500    0.0194598770    0.0002988879    
0.1221783100    0.0189923610    0.0002951745    
0.1224009700    0.0195600540    0.0002999670    
0.1226236300    0.0196799210    0.0003007812    
0.1228462900    0.0195299590    0.0003005676    
0.1230689600    0.0192338100    0.0002992162    
0.1232916200    0.0190307360    0.0002938606    
0.1235142800    0.0195316010    0.0002986190    
0.1237369400    0.0193598970    0.0002968974    
0.1239596000    0.0197397860    0.0002986766    
0.1241822600    0.0193098980    0.0002965144    
0.1244049200    0.0191886630    0.0002952801    
0.1246275800    0.0195100980    0.0002967337    
0.1248502400    0.0191433090    0.0002949316    
0.1250729000    0.0193283000    0.0002956490    
0.1252955700    0.0195394770    0.0002962568    
0.1255182300    0.0191841170    0.0002936497    
0.1257408900    0.0194963360    0.0002954329    
0.1259635500    0.0187923340    0.0002907345    
0.1261862100    0.0190743640    0.0002924154    
0.1264088700    0.0190619860    0.0002900860    
0.1266315300    0.0195441160    0.0002934407    
0.1268541900    0.0195426560    0.0002939161    
0.1270768500    0.0196158200    0.0002952503    
0.1272995100    0.0192583700    0.0002929390    
0.1275221700    0.0192661890    0.0002905808    
0.1277448400    0.0193957070    0.0002909829    
0.1279675000    0.0187529250    0.0002857469    
0.1281901600    0.0189972260    0.0002881677    
0.1284128200    0.0192624370    0.0002896034    
0.1286354800    0.0195585590    0.0002918213    
0.1288581400    0.0193413280    0.0002901018    
0.1290808000    0.0191023800    0.0002875547    
0.1293034600    0.0195799370    0.0002906558    
0.1295261200    0.0195422160    0.0002914153    
0.1297487800    0.0192593050    0.0002885471    
0.1299714500    0.0188102180    0.0002856269    
0.1301941100    0.0183778380    0.0002829705    
0.1304167700    0.0195109160    0.0002889317    
0.1306394300    0.0187320630    0.0002845714    
0.1308620900    0.0193715220    0.0002894821    
0.1310847500    0.0193317740    0.0002875110    
0.1313074100    0.0192179420    0.0002895569    
0.1315300700    0.0197160820    0.0002929029    
0.1317527300    0.0191667450    0.0002860071    
0.1319753900    0.0193914180    0.0002890702    
0.1321980600    0.0197043940    0.0002900843    
0.1324207200    0.0196006700    0.0002897846    
0.1326433800    0.0193747220    0.0002888534    
0.1328660400    0.0191519260    0.0002870028    
0.1330887000    0.0191389290    0.0002876490    
0.1333113600    0.0190879050    0.0002857868    
0.1335340200    0.0196735260    0.0002904178    
0.1337566800    0.0193005580    0.0002859107    
0.1339793400    0.0193852550    0.0002875442    
0.1342020000    0.0193138670    0.0002885883    
0.1344246700    0.0192213440    0.0002882697    
0.1346473300    0.0189055250    0.0002836928    
0.1348699900    0.0188472840    0.0002836183    
0.1350926500    0.0193597240    0.0002864416    
0.1353153100    0.0196389080    0.0002904452    
0.1355379700    0.0197856910    0.0002910605    
0.1357606300    0.0191414080    0.0002859157    
0.1359832900    0.0194964920    0.0002871793    
0.1362059500    0.0194157960    0.0002866757    
0.1364286100    0.0190596380    0.0002834950    
0.1366512800    0.0194408780    0.0002891656    
0.1368739400    0.0190998510    0.0002847871    
0.1370966000    0.0191854380    0.0002860632    
0.1373192600    0.0192769070    0.0002863784    
0.1375419200    0.0197101720    0.0002878394    
0.1377645800    0.0189393530    0.0002834991    
0.1379872400    0.0192283250    0.0002840315    
0.1382099000    0.0196761910    0.0002897005    
0.1384325600    0.0190329870    0.0002829421    
0.1386552200    0.0186500000    0.0002823166    
0.1388778900    0.0189979440    0.0002834883    
0.1391005500    0.0192786680    0.0002861206    
0.1393232100    0.0197918740    0.0002874431    
0.1395458700    0.0194678090    0.0002857973    
0.1397685300    0.0193293710    0.0002856800    
0.1399911900    0.0191796220    0.0002856591    
0.1402138500    0.0189352740    0.0002823959    
0.1404365100    0.0192675320    0.0002841460    
0.1406591700    0.0195699600    0.0002875449    
0.1408818300    0.0194832930    0.0002851960    
0.1411045000    0.0188582110    0.0002820003    
0.1413271600    0.0195841030    0.0002871952    
0.1415498200    0.0194308430    0.0002854392    
0.1417724800    0.0193147800    0.0002843177    
0.1419951400    0.0188711940    0.0002810343    
0.1422178000    0.0192535460    0.0002828042    
0.1424404600    0.0186517600    0.0002813458    
0.1426631200    0.0193982810    0.0002840429    
0.1428857800    0.0191574130    0.0002850440    
0.1431084400    0.0190252710    0.0002811241    
0.1433311100    0.0196237320    0.0002854229    
