# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00034.dat
q(1/A)          Column          Error           
0.0159690160    0.0253571190    0.0007998653    
0.0161916770    0.0259952710    0.0008053052    
0.0164143380    0.0259854130    0.0008112523    
0.0166369990    0.0256923530    0.0007817934    
0.0168596600    0.0250546420    0.0007652279    
0.0170823210    0.0247145490    0.0007534363    
0.0173049820    0.0241547190    0.0007461418    
0.0175276430    0.0245491550    0.0007601414    
0.0177503040    0.0244534350    0.0007393179    
0.0179729650    0.0240803640    0.0007263805    
0.0181956260    0.0243674360    0.0007166893    
0.0184182870    0.0246394240    0.0007172814    
0.0186409480    0.0243179330    0.0007170967    
0.0188636090    0.0229480890    0.0006922256    
0.0190862700    0.0236881940    0.0007022000    
0.0193089310    0.0225976180    0.0006847763    
0.0195315920    0.0233135280    0.0006718847    
0.0197542530    0.0236728040    0.0006780283    
0.0199769140    0.0230125370    0.0006685060    
0.0201995750    0.0229184080    0.0006566906    
0.0204222360    0.0224139410    0.0006549977    
0.0206448970    0.0219643830    0.0006437875    
0.0208675580    0.0217931280    0.0006280675    
0.0210902190    0.0213669440    0.0006278966    
0.0213128800    0.0217425990    0.0006247976    
0.0215355410    0.0218937540    0.0006194967    
0.0217582020    0.0220164660    0.0006212305    
0.0219808630    0.0216614770    0.0006153928    
0.0222035240    0.0215625350    0.0006084221    
0.0224261850    0.0221079090    0.0006105853    
0.0226488460    0.0217937370    0.0006016789    
0.0228715070    0.0201318950    0.0005768475    
0.0230941680    0.0206277630    0.0005839086    
0.0233168290    0.0223585410    0.0006094259    
0.0235394900    0.0216403020    0.0005929406    
0.0237621510    0.0216599720    0.0005772402    
0.0239848120    0.0212012890    0.0005717562    
0.0242074730    0.0209846230    0.0005642741    
0.0244301340    0.0212910770    0.0005690280    
0.0246527950    0.0215477810    0.0005777487    
0.0248754560    0.0207677400    0.0005544475    
0.0250981170    0.0202954600    0.0005493291    
0.0253207780    0.0208648440    0.0005403515    
0.0255434390    0.0206693600    0.0005435542    
0.0257661000    0.0210910320    0.0005508468    
0.0259887610    0.0216731750    0.0005524630    
0.0262114220    0.0211646150    0.0005488515    
0.0264340830    0.0214235130    0.0005446851    
0.0266567440    0.0201747760    0.0005253064    
0.0268794050    0.0219232900    0.0005453622    
0.0271020660    0.0210733040    0.0005325210    
0.0273247270    0.0214724250    0.0005343119    
0.0275473880    0.0209897750    0.0005272215    
0.0277700490    0.0210826150    0.0005252629    
0.0279927100    0.0204077020    0.0005122779    
0.0282153710    0.0205287100    0.0005162924    
0.0284380320    0.0222935800    0.0005349090    
0.0286606930    0.0208034000    0.0005122996    
0.0288833540    0.0207305460    0.0005123732    
0.0291060150    0.0202235500    0.0005055887    
0.0293286760    0.0209297290    0.0005071732    
0.0295513370    0.0197910370    0.0004878133    
0.0297739980    0.0212861600    0.0005114738    
0.0299966590    0.0200784270    0.0004882676    
0.0302193200    0.0199956700    0.0004943611    
0.0304419810    0.0196645080    0.0004911525    
0.0306646420    0.0203657620    0.0004857259    
0.0308873030    0.0200638740    0.0004800299    
0.0311099640    0.0206415270    0.0004881554    
0.0313326250    0.0204012370    0.0004799295    
0.0315552860    0.0202615450    0.0004844820    
0.0317779470    0.0201924120    0.0004840760    
0.0320006080    0.0200943710    0.0004719278    
0.0322232690    0.0197600180    0.0004699441    
0.0324459300    0.0200386100    0.0004697123    
0.0326685910    0.0198628570    0.0004668770    
0.0328912520    0.0209446500    0.0004810098    
0.0331139130    0.0209951490    0.0004753247    
0.0333365740    0.0202327240    0.0004681294    
0.0335592350    0.0199517460    0.0004603977    
0.0337818960    0.0211716160    0.0004738859    
0.0340045570    0.0203960030    0.0004643858    
0.0342272170    0.0202144360    0.0004604906    
0.0344498780    0.0198567850    0.0004582064    
0.0346725390    0.0208596190    0.0004609368    
0.0348952000    0.0197616500    0.0004465981    
0.0351178610    0.0198411080    0.0004495432    
0.0353405220    0.0197112110    0.0004460281    
0.0355631830    0.0197232890    0.0004444843    
0.0357858440    0.0204745700    0.0004528708    
0.0360085050    0.0198628230    0.0004474017    
0.0362311660    0.0206528440    0.0004507893    
0.0364538270    0.0190349370    0.0004292988    
0.0366764880    0.0202835010    0.0004428332    
0.0368991490    0.0205389110    0.0004433662    
0.0371218100    0.0202597860    0.0004390834    
0.0373444710    0.0197504440    0.0004382500    
0.0375671320    0.0203619960    0.0004443352    
0.0377897930    0.0203242830    0.0004324316    
0.0380124540    0.0206080770    0.0004381723    
0.0382351150    0.0205987740    0.0004380735    
0.0384577760    0.0200387250    0.0004279084    
0.0386804370    0.0195571440    0.0004259613    
0.0389030980    0.0195087710    0.0004222124    
0.0391257590    0.0199749260    0.0004243266    
0.0393484200    0.0202794160    0.0004261096    
0.0395710810    0.0203340920    0.0004272585    
0.0397937420    0.0202892180    0.0004267869    
0.0400164030    0.0196581700    0.0004218064    
0.0402390640    0.0200721240    0.0004205489    
0.0404617250    0.0200188560    0.0004175128    
0.0406843860    0.0203341870    0.0004167227    
0.0409070470    0.0198619880    0.0004161461    
0.0411297080    0.0200610290    0.0004141801    
0.0413523690    0.0195199370    0.0004096093    
0.0415750300    0.0198617100    0.0004166894    
0.0417976910    0.0190881870    0.0003979297    
0.0420203520    0.0206444140    0.0004153881    
0.0422430130    0.0200852000    0.0004112747    
0.0424656740    0.0197462510    0.0004024821    
0.0426883350    0.0200670260    0.0004077518    
0.0429109960    0.0195589920    0.0004038150    
0.0431336570    0.0199355800    0.0004019401    
0.0433563180    0.0197451330    0.0004034663    
0.0435789790    0.0192254400    0.0003918666    
0.0438016400    0.0194028890    0.0003958125    
0.0440243010    0.0199130620    0.0003969140    
0.0442469620    0.0195839550    0.0003959790    
0.0444696230    0.0200399410    0.0003991260    
0.0446922840    0.0196129150    0.0003936781    
0.0449149450    0.0193381830    0.0003856853    
0.0451376060    0.0197320760    0.0003944050    
0.0453602670    0.0196138510    0.0003890994    
0.0455829280    0.0200382840    0.0003928320    
0.0458055890    0.0197662390    0.0003924315    
0.0460282500    0.0191783400    0.0003818902    
0.0462509110    0.0202923400    0.0003903817    
0.0464735720    0.0196987350    0.0003848466    
0.0466962330    0.0198251290    0.0003878344    
0.0469188940    0.0194865600    0.0003834184    
0.0471415550    0.0196491300    0.0003869919    
0.0473642160    0.0192805670    0.0003779777    
0.0475868770    0.0199258330    0.0003823417    
0.0478095380    0.0201009000    0.0003823371    
0.0480321990    0.0199918640    0.0003821342    
0.0482548600    0.0197166670    0.0003778415    
0.0484775210    0.0193125320    0.0003776621    
0.0487001820    0.0198698800    0.0003774652    
0.0489228430    0.0195620140    0.0003743283    
0.0491455040    0.0190309770    0.0003666590    
0.0493681650    0.0197044030    0.0003762960    
0.0495908260    0.0197415580    0.0003703134    
0.0498134870    0.0203245020    0.0003793179    
0.0500361480    0.0198016280    0.0003734163    
0.0502588090    0.0190691940    0.0003609545    
0.0504814700    0.0196341420    0.0003710504    
0.0507041310    0.0197793760    0.0003679924    
0.0509267920    0.0195636920    0.0003674945    
0.0511494530    0.0199984290    0.0003690777    
0.0513721140    0.0197144770    0.0003696753    
0.0515947750    0.0199510950    0.0003669564    
0.0518174360    0.0190179580    0.0003561141    
0.0520400970    0.0195837350    0.0003588667    
0.0522627580    0.0195367760    0.0003614824    
0.0524854190    0.0198761540    0.0003675731    
0.0527080800    0.0197985460    0.0003696951    
0.0529307410    0.0195459530    0.0003690544    
0.0531534020    0.0202132530    0.0003739350    
0.0533760630    0.0201311720    0.0003743432    
0.0535987240    0.0199091520    0.0003705351    
0.0538213850    0.0195686740    0.0003716092    
0.0540440460    0.0194048600    0.0003682992    
0.0542667070    0.0196094620    0.0003727873    
0.0544893680    0.0200985980    0.0003776091    
0.0547120290    0.0199711110    0.0003738309    
0.0549346900    0.0195227990    0.0003698057    
0.0551573510    0.0197700200    0.0003765206    
0.0553800120    0.0202459940    0.0003777869    
0.0556026730    0.0194637040    0.0003780964    
0.0558253340    0.0199179890    0.0003856861    
0.0560479950    0.0200673750    0.0003871299    
0.0562706560    0.0196959340    0.0003872383    
0.0564933170    0.0199930100    0.0003935357    
0.0567159780    0.0202272550    0.0003910885    
0.0569386390    0.0198682940    0.0003936825    
0.0571613000    0.0195073490    0.0003816908    
0.0573839610    0.0206170020    0.0003891386    
0.0576066220    0.0199336660    0.0003836947    
0.0578292830    0.0191049730    0.0003743915    
0.0580519440    0.0200593440    0.0003851162    
0.0582746050    0.0192085820    0.0003751991    
0.0584972660    0.0193599930    0.0003752331    
0.0587199270    0.0200569470    0.0003786352    
0.0589425880    0.0195545540    0.0003716763    
0.0591652490    0.0197496300    0.0003757236    
0.0593879100    0.0192531510    0.0003682159    
0.0596105710    0.0198098710    0.0003731076    
0.0598332320    0.0192993740    0.0003714166    
0.0600558930    0.0196397990    0.0003722892    
0.0602785540    0.0198095620    0.0003734995    
0.0605012150    0.0196350120    0.0003710668    
0.0607238760    0.0194328060    0.0003664611    
0.0609465370    0.0191643520    0.0003667860    
0.0611691980    0.0202040100    0.0003772005    
0.0613918590    0.0193725800    0.0003653254    
0.0616145200    0.0193426230    0.0003677145    
0.0618371810    0.0195813920    0.0003663435    
0.0620598420    0.0198759020    0.0003694687    
0.0622825030    0.0196955470    0.0003734130    
0.0625051640    0.0196899000    0.0003681159    
0.0627278250    0.0202737180    0.0003727643    
0.0629504860    0.0193183340    0.0003609170    
0.0631731470    0.0204005470    0.0003754773    
0.0633958080    0.0193637670    0.0003679171    
0.0636184690    0.0195403770    0.0003747385    
0.0638411300    0.0193154900    0.0003711773    
0.0640637910    0.0192120130    0.0003727854    
0.0642864520    0.0192153820    0.0003720113    
0.0645091130    0.0198614450    0.0003815278    
0.0647317740    0.0195012820    0.0003784695    
0.0649544350    0.0197368980    0.0003803301    
0.0651770960    0.0199571090    0.0003803597    
0.0653997570    0.0201810100    0.0003816580    
0.0656224180    0.0193554690    0.0003745830    
0.0658450790    0.0197608200    0.0003730449    
0.0660677400    0.0197731270    0.0003747492    
0.0662904010    0.0200444070    0.0003818155    
0.0665130620    0.0196257440    0.0003761682    
0.0667357230    0.0196725840    0.0003833130    
0.0669583840    0.0199862940    0.0003850645    
0.0671810450    0.0194580450    0.0003778439    
0.0674037060    0.0192730860    0.0003824145    
0.0676263670    0.0199938420    0.0003866478    
0.0678490280    0.0198608280    0.0003830028    
0.0680716890    0.0196822400    0.0003821254    
0.0682943500    0.0187091630    0.0003684791    
0.0685170110    0.0195882970    0.0003731951    
0.0687396720    0.0195550720    0.0003718877    
0.0689623330    0.0196772970    0.0003718659    
0.0691849940    0.0192526270    0.0003703798    
0.0694076550    0.0187765470    0.0003655766    
0.0696303160    0.0192860380    0.0003675699    
0.0698529770    0.0201261320    0.0003747032    
0.0700756380    0.0200886060    0.0003695482    
0.0702982990    0.0191182780    0.0003644388    
0.0705209600    0.0193019740    0.0003635417    
0.0707436210    0.0192336460    0.0003612311    
0.0709662820    0.0197435870    0.0003703514    
0.0711889430    0.0191734630    0.0003604824    
0.0714116040    0.0201024730    0.0003698659    
0.0716342650    0.0201285610    0.0003686030    
0.0718569260    0.0193440430    0.0003598931    
0.0720795870    0.0195548590    0.0003633126    
0.0723022480    0.0193572190    0.0003620228    
0.0725249090    0.0186716370    0.0003512960    
0.0727475700    0.0195230640    0.0003622844    
0.0729702310    0.0198149480    0.0003620717    
0.0731928920    0.0201603840    0.0003666737    
0.0734155530    0.0194356960    0.0003593047    
0.0736382140    0.0189575260    0.0003525799    
0.0738608750    0.0191368370    0.0003565320    
0.0740835360    0.0198615150    0.0003623182    
0.0743061970    0.0191197920    0.0003504828    
0.0745288580    0.0191150050    0.0003540423    
0.0747515190    0.0194078360    0.0003574484    
0.0749741800    0.0194250000    0.0003542962    
0.0751968410    0.0198231280    0.0003607187    
0.0754195020    0.0188909060    0.0003500718    
0.0756421630    0.0195852380    0.0003535334    
0.0758648240    0.0190126300    0.0003491643    
0.0760874850    0.0203076450    0.0003606865    
0.0763101460    0.0193671530    0.0003518975    
0.0765328070    0.0192695920    0.0003546017    
0.0767554680    0.0196913060    0.0003560285    
0.0769781290    0.0195356410    0.0003525807    
0.0772007900    0.0184971770    0.0003403300    
0.0774234510    0.0191325200    0.0003480942    
0.0776461120    0.0193870150    0.0003500693    
0.0778687730    0.0190519120    0.0003458843    
0.0780914340    0.0198156040    0.0003552690    
0.0783140950    0.0193645380    0.0003456300    
0.0785367560    0.0196182030    0.0003534955    
0.0787594170    0.0190555320    0.0003452678    
0.0789820780    0.0196161740    0.0003485152    
0.0792047390    0.0202744170    0.0003554728    
0.0794274000    0.0200191760    0.0003547247    
0.0796500610    0.0190694360    0.0003428291    
0.0798727220    0.0196248380    0.0003474647    
0.0800953830    0.0196020390    0.0003464642    
0.0803180440    0.0194166030    0.0003472237    
0.0805407050    0.0195168580    0.0003477952    
0.0807633660    0.0194806430    0.0003471498    
0.0809860270    0.0198774150    0.0003493724    
0.0812086880    0.0193784400    0.0003419784    
0.0814313490    0.0195190610    0.0003447823    
0.0816540100    0.0199455970    0.0003477356    
0.0818766710    0.0196774630    0.0003461789    
0.0820993320    0.0191931810    0.0003412694    
0.0823219930    0.0190581570    0.0003414695    
0.0825446540    0.0199580030    0.0003468990    
0.0827673150    0.0192148280    0.0003380923    
0.0829899760    0.0200771250    0.0003449800    
0.0832126370    0.0196114420    0.0003424828    
0.0834352980    0.0198155970    0.0003434911    
0.0836579590    0.0197808280    0.0003424257    
0.0838806200    0.0195171030    0.0003411997    
0.0841032810    0.0192578670    0.0003368222    
0.0843259420    0.0195082920    0.0003379611    
0.0845486030    0.0198186280    0.0003406389    
0.0847712640    0.0196819120    0.0003373932    
0.0849939250    0.0196402470    0.0003376228    
0.0852165860    0.0196219070    0.0003379072    
0.0854392470    0.0193547980    0.0003324213    
0.0856619080    0.0200523010    0.0003408501    
0.0858845690    0.0196301360    0.0003342056    
0.0861072300    0.0194290640    0.0003347849    
0.0863298910    0.0195922690    0.0003379485    
0.0865525520    0.0193871400    0.0003332718    
0.0867752130    0.0196674150    0.0003329636    
0.0869978740    0.0193598550    0.0003311918    
0.0872205350    0.0189998000    0.0003276802    
0.0874431960    0.0188924540    0.0003267534    
0.0876658570    0.0199034240    0.0003366698    
0.0878885180    0.0190917210    0.0003302987    
0.0881111790    0.0193904380    0.0003324455    
0.0883338400    0.0191311640    0.0003253806    
0.0885565010    0.0194716230    0.0003327146    
0.0887791620    0.0198173050    0.0003313023    
0.0890018230    0.0197575230    0.0003340108    
0.0892244840    0.0194281490    0.0003317781    
0.0894471450    0.0200396600    0.0003355358    
0.0896698060    0.0194817350    0.0003295840    
0.0898924670    0.0198597270    0.0003343085    
0.0901151280    0.0194275130    0.0003270792    
0.0903377890    0.0195804820    0.0003311125    
0.0905604500    0.0201723390    0.0003345371    
0.0907831110    0.0195034960    0.0003281260    
0.0910057720    0.0198277580    0.0003323607    
0.0912284330    0.0201517370    0.0003302676    
0.0914510940    0.0193806290    0.0003274989    
0.0916737550    0.0191083430    0.0003243832    
0.0918964160    0.0193397940    0.0003276990    
0.0921190770    0.0194278590    0.0003254745    
0.0923417380    0.0196839170    0.0003277468    
0.0925643990    0.0194465030    0.0003249671    
0.0927870600    0.0194584990    0.0003264003    
0.0930097210    0.0187624670    0.0003177798    
0.0932323820    0.0200661120    0.0003310501    
0.0934550430    0.0197262270    0.0003290448    
0.0936777040    0.0186341090    0.0003191502    
0.0939003650    0.0196581900    0.0003242319    
0.0941230260    0.0196427370    0.0003238449    
0.0943456870    0.0200435080    0.0003280535    
0.0945683480    0.0190802410    0.0003204614    
0.0947910090    0.0194033830    0.0003246093    
0.0950136700    0.0193622140    0.0003223009    
0.0952363300    0.0193880680    0.0003213541    
0.0954589910    0.0195855010    0.0003228574    
0.0956816520    0.0191765020    0.0003203657    
0.0959043130    0.0194290930    0.0003191537    
0.0961269740    0.0200865790    0.0003281438    
0.0963496350    0.0191212160    0.0003192639    
0.0965722960    0.0196472250    0.0003219559    
0.0967949570    0.0195487650    0.0003205146    
0.0970176180    0.0195150200    0.0003209985    
0.0972402790    0.0194651660    0.0003197031    
0.0974629400    0.0193174900    0.0003224512    
0.0976856010    0.0196088120    0.0003201252    
0.0979082620    0.0193685770    0.0003167948    
0.0981309230    0.0193798830    0.0003180022    
0.0983535840    0.0193799980    0.0003152991    
0.0985762450    0.0195005820    0.0003205010    
0.0987989060    0.0188773300    0.0003126311    
0.0990215670    0.0194186290    0.0003191972    
0.0992442280    0.0191812790    0.0003174908    
0.0994668890    0.0194331610    0.0003167094    
0.0996895500    0.0196893780    0.0003170761    
0.0999122110    0.0194370900    0.0003156437    
0.1001348700    0.0189517700    0.0003114389    
0.1003575300    0.0187583000    0.0003129863    
0.1005801900    0.0194517420    0.0003160066    
0.1008028600    0.0189912790    0.0003120040    
0.1010255200    0.0194500110    0.0003150238    
0.1012481800    0.0193199190    0.0003145716    
0.1014708400    0.0199604770    0.0003182797    
0.1016935000    0.0198031840    0.0003170235    
0.1019161600    0.0192887520    0.0003144395    
0.1021388200    0.0195528350    0.0003138210    
0.1023614800    0.0203516840    0.0003215072    
0.1025841400    0.0190592990    0.0003098356    
0.1028068000    0.0190048750    0.0003116391    
0.1030294700    0.0195715770    0.0003126753    
0.1032521300    0.0193284130    0.0003139202    
0.1034747900    0.0197261060    0.0003141434    
0.1036974500    0.0193632930    0.0003106588    
0.1039201100    0.0198073300    0.0003138490    
0.1041427700    0.0198609990    0.0003155721    
0.1043654300    0.0193905690    0.0003102988    
0.1045880900    0.0193838130    0.0003119935    
0.1048107500    0.0191496770    0.0003106897    
0.1050334100    0.0192692270    0.0003087526    
0.1052560800    0.0195420840    0.0003089875    
0.1054787400    0.0191271150    0.0003073844    
0.1057014000    0.0193588550    0.0003093559    
0.1059240600    0.0197164600    0.0003112780    
0.1061467200    0.0197958530    0.0003152941    
0.1063693800    0.0195328330    0.0003088026    
0.1065920400    0.0191990430    0.0003084208    
0.1068147000    0.0193224900    0.0003072486    
0.1070373600    0.0196962160    0.0003089626    
0.1072600200    0.0195291160    0.0003084356    
0.1074826900    0.0190680150    0.0003061185    
0.1077053500    0.0191008530    0.0003041475    
0.1079280100    0.0197373930    0.0003108733    
0.1081506700    0.0196841050    0.0003077520    
0.1083733300    0.0192688930    0.0003058169    
0.1085959900    0.0194189240    0.0003111112    
0.1088186500    0.0197820320    0.0003145955    
0.1090413100    0.0194546100    0.0003141111    
0.1092639700    0.0193471630    0.0003134814    
0.1094866300    0.0194800520    0.0003174736    
0.1097093000    0.0192472280    0.0003166793    
0.1099319600    0.0198204110    0.0003213604    
0.1101546200    0.0192716650    0.0003172532    
0.1103772800    0.0192543320    0.0003197530    
0.1105999400    0.0191581230    0.0003190805    
0.1108226000    0.0198813530    0.0003244017    
0.1110452600    0.0190435370    0.0003168646    
0.1112679200    0.0194009340    0.0003230350    
0.1114905800    0.0196770690    0.0003244110    
0.1117132400    0.0187864020    0.0003187801    
0.1119359100    0.0194224200    0.0003247914    
0.1121585700    0.0193745840    0.0003241275    
0.1123812300    0.0190765880    0.0003225454    
0.1126038900    0.0192596480    0.0003246213    
0.1128265500    0.0193058840    0.0003231591    
0.1130492100    0.0193464120    0.0003228440    
0.1132718700    0.0195318620    0.0003236041    
0.1134945300    0.0192428020    0.0003144433    
0.1137171900    0.0192041040    0.0003157135    
0.1139398500    0.0190184210    0.0003115263    
0.1141625200    0.0191536660    0.0003131122    
0.1143851800    0.0196331920    0.0003177408    
0.1146078400    0.0198367980    0.0003163478    
0.1148305000    0.0192177190    0.0003100842    
0.1150531600    0.0199087880    0.0003145497    
0.1152758200    0.0190426810    0.0003086695    
0.1154984800    0.0191249420    0.0003080664    
0.1157211400    0.0196112940    0.0003119592    
0.1159438000    0.0193584870    0.0003111027    
0.1161664600    0.0195032960    0.0003107528    
0.1163891300    0.0193964800    0.0003068387    
0.1166117900    0.0198067970    0.0003120051    
0.1168344500    0.0192836850    0.0003051690    
0.1170571100    0.0195058770    0.0003069224    
0.1172797700    0.0194679210    0.0003078533    
0.1175024300    0.0196624480    0.0003095010    
0.1177250900    0.0197471120    0.0003090394    
0.1179477500    0.0190817110    0.0003034583    
0.1181704100    0.0191422360    0.0003026275    
0.1183930700    0.0185525080    0.0002970779    
0.1186157400    0.0194643910    0.0003047269    
0.1188384000    0.0195942920    0.0003071749    
0.1190610600    0.0192371050    0.0003026184    
0.1192837200    0.0194061410    0.0003021166    
0.1195063800    0.0193704800    0.0003036663    
0.1197290400    0.0193201360    0.0003017666    
0.1199517000    0.0194438930    0.0003024113    
0.1201743600    0.0189583370    0.0002994583    
0.1203970200    0.0194964160    0.0003026066    
0.1206196800    0.0193157580    0.0002996222    
0.1208423500    0.0193676390    0.0003009706    
0.1210650100    0.0190422910    0.0002973906    
0.1212876700    0.0197567520    0.0003034477    
0.1215103300    0.0195234790    0.0003032459    
0.1217329900    0.0189598520    0.0002972655    
0.1219556500    0.0192142570    0.0002969778    
0.1221783100    0.0198294900    0.0003015914    
0.1224009700    0.0195668980    0.0003000014    
0.1226236300    0.0195120780    0.0002994778    
0.1228462900    0.0195276070    0.0003005314    
0.1230689600    0.0198318950    0.0003038145    
0.1232916200    0.0191055740    0.0002944201    
0.1235142800    0.0191503500    0.0002956724    
0.1237369400    0.0193348030    0.0002966871    
0.1239596000    0.0190596130    0.0002934680    
0.1241822600    0.0190936000    0.0002948313    
0.1244049200    0.0196815710    0.0002990305    
0.1246275800    0.0192234570    0.0002945281    
0.1248502400    0.0195998790    0.0002984100    
0.1250729000    0.0195339730    0.0002971999    
0.1252955700    0.0187870790    0.0002904794    
0.1255182300    0.0194964110    0.0002960124    
0.1257408900    0.0192612240    0.0002936285    
0.1259635500    0.0197030400    0.0002976779    
0.1261862100    0.0193992730    0.0002948776    
0.1264088700    0.0191126580    0.0002904538    
0.1266315300    0.0193038780    0.0002916140    
0.1268541900    0.0194077060    0.0002928819    
0.1270768500    0.0193646230    0.0002933361    
0.1272995100    0.0193852560    0.0002938847    
0.1275221700    0.0193821860    0.0002914367    
0.1277448400    0.0199127970    0.0002948184    
0.1279675000    0.0200828470    0.0002956879    
0.1281901600    0.0186758790    0.0002857029    
0.1284128200    0.0195605120    0.0002918180    
0.1286354800    0.0186550160    0.0002849838    
0.1288581400    0.0195304300    0.0002914990    
0.1290808000    0.0191563460    0.0002879433    
0.1293034600    0.0191116510    0.0002871418    
0.1295261200    0.0186838800    0.0002849265    
0.1297487800    0.0194298870    0.0002898047    
0.1299714500    0.0196189020    0.0002916845    
0.1301941100    0.0195823690    0.0002920790    
0.1304167700    0.0191491980    0.0002862237    
0.1306394300    0.0193911640    0.0002895171    
0.1308620900    0.0194859750    0.0002903185    
0.1310847500    0.0192140070    0.0002866167    
0.1313074100    0.0190891230    0.0002885674    
0.1315300700    0.0191132900    0.0002883732    
0.1317527300    0.0192455150    0.0002865770    
0.1319753900    0.0186092110    0.0002831629    
0.1321980600    0.0189974620    0.0002848160    
0.1324207200    0.0188229450    0.0002839603    
0.1326433800    0.0190451370    0.0002863688    
0.1328660400    0.0197473730    0.0002914126    
0.1330887000    0.0188513250    0.0002854624    
0.1333113600    0.0186363820    0.0002823694    
0.1335340200    0.0191481930    0.0002864968    
0.1337566800    0.0194337490    0.0002868782    
0.1339793400    0.0193957150    0.0002876044    
0.1342020000    0.0193934600    0.0002891649    
0.1344246700    0.0186959740    0.0002842857    
0.1346473300    0.0189543250    0.0002840416    
0.1348699900    0.0193656420    0.0002874747    
0.1350926500    0.0196455500    0.0002885310    
0.1353153100    0.0191512130    0.0002867989    
0.1355379700    0.0190854770    0.0002858466    
0.1357606300    0.0191561830    0.0002860088    
0.1359832900    0.0192192200    0.0002851127    
0.1362059500    0.0192314700    0.0002852945    
0.1364286100    0.0191585320    0.0002842124    
0.1366512800    0.0197223740    0.0002912341    
0.1368739400    0.0193310690    0.0002864884    
0.1370966000    0.0192556290    0.0002865688    
0.1373192600    0.0193596640    0.0002869752    
0.1375419200    0.0194430100    0.0002858648    
0.1377645800    0.0192934940    0.0002861201    
0.1379872400    0.0193686420    0.0002850488    
0.1382099000    0.0199851560    0.0002919486    
0.1384325600    0.0195437870    0.0002866965    
0.1386552200    0.0190750630    0.0002854985    
0.1388778900    0.0189406690    0.0002830436    
0.1391005500    0.0190215930    0.0002841894    
0.1393232100    0.0195306960    0.0002855231    
0.1395458700    0.0193270240    0.0002847448    
0.1397685300    0.0191412870    0.0002842696    
0.1399911900    0.0190922310    0.0002849904    
0.1402138500    0.0192277690    0.0002845515    
0.1404365100    0.0195375550    0.0002861129    
0.1406591700    0.0190057530    0.0002833525    
0.1408818300    0.0193473720    0.0002841824    
0.1411045000    0.0189571340    0.0002827219    
0.1413271600    0.0188532190    0.0002817682    
0.1415498200    0.0188038050    0.0002807789    
0.1417724800    0.0195426130    0.0002859724    
0.1419951400    0.0188814760    0.0002810939    
0.1422178000    0.0187445070    0.0002790239    
0.1424404600    0.0194302900    0.0002871402    
0.1426631200    0.0192462330    0.0002829105    
0.1428857800    0.0195028410    0.0002875850    
0.1431084400    0.0192721890    0.0002829255    
0.1433311100    0.0192685400    0.0002828110    
