# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00793.dat
q(1/A)          Column          Error           
0.0493681650    0.0199150460    0.0003781186    
0.0495908260    0.0200416540    0.0003729366    
0.0498134870    0.0194278350    0.0003706765    
0.0500361480    0.0193181330    0.0003686505    
0.0502588090    0.0193510520    0.0003634361    
0.0504814700    0.0201125020    0.0003753613    
0.0507041310    0.0197738920    0.0003677631    
0.0509267920    0.0200619760    0.0003719648    
0.0511494530    0.0194006400    0.0003633435    
0.0513721140    0.0199446860    0.0003716473    
0.0515947750    0.0191900550    0.0003597152    
0.0518174360    0.0192127110    0.0003577594    
0.0520400970    0.0195384820    0.0003582782    
0.0522627580    0.0192104800    0.0003582773    
0.0524854190    0.0199519710    0.0003680950    
0.0527080800    0.0194759160    0.0003664929    
0.0529307410    0.0194922080    0.0003683681    
0.0531534020    0.0198343020    0.0003702337    
0.0533760630    0.0196387790    0.0003695576    
0.0535987240    0.0194558280    0.0003661149    
0.0538213850    0.0197894160    0.0003735182    
0.0540440460    0.0198050660    0.0003718974    
0.0542667070    0.0196966630    0.0003734342    
0.0544893680    0.0207311830    0.0003833197    
0.0547120290    0.0202104210    0.0003758818    
0.0549346900    0.0203436640    0.0003773172    
0.0551573510    0.0200230940    0.0003787392    
0.0553800120    0.0198108640    0.0003735240    
0.0556026730    0.0199951720    0.0003830380    
0.0558253340    0.0198688470    0.0003850234    
0.0560479950    0.0197420290    0.0003837928    
0.0562706560    0.0186424280    0.0003765571    
0.0564933170    0.0198885140    0.0003923158    
0.0567159780    0.0202605370    0.0003912205    
0.0569386390    0.0202932520    0.0003976776    
0.0571613000    0.0194362220    0.0003808097    
0.0573839610    0.0201494250    0.0003845142    
0.0576066220    0.0194052430    0.0003783914    
0.0578292830    0.0199806830    0.0003826903    
0.0580519440    0.0198995640    0.0003833935    
0.0582746050    0.0190508610    0.0003734745    
0.0584972660    0.0193485020    0.0003749400    
0.0587199270    0.0196090580    0.0003742023    
0.0589425880    0.0196626470    0.0003725216    
0.0591652490    0.0194519980    0.0003727011    
0.0593879100    0.0195862630    0.0003712077    
0.0596105710    0.0197555760    0.0003724154    
0.0598332320    0.0198019680    0.0003760394    
0.0600558930    0.0194938670    0.0003707238    
0.0602785540    0.0191079430    0.0003666478    
0.0605012150    0.0200993830    0.0003752472    
0.0607238760    0.0195106340    0.0003670162    
0.0609465370    0.0191387710    0.0003663636    
0.0611691980    0.0196216070    0.0003715440    
0.0613918590    0.0196359970    0.0003676225    
0.0616145200    0.0197708390    0.0003715824    
0.0618371810    0.0198089190    0.0003682872    
0.0620598420    0.0195753320    0.0003664867    
0.0622825030    0.0196269560    0.0003725816    
0.0625051640    0.0193132970    0.0003644018    
0.0627278250    0.0195967430    0.0003663103    
0.0629504860    0.0196027530    0.0003633880    
0.0631731470    0.0188549840    0.0003607990    
0.0633958080    0.0196034050    0.0003700073    
0.0636184690    0.0197870920    0.0003769141    
0.0638411300    0.0189903650    0.0003678618    
0.0640637910    0.0201689680    0.0003817717    
0.0642864520    0.0199306750    0.0003786885    
0.0645091130    0.0194834310    0.0003776965    
0.0647317740    0.0194090090    0.0003773901    
0.0649544350    0.0192931080    0.0003758477    
0.0651770960    0.0193946090    0.0003747794    
0.0653997570    0.0190365700    0.0003704987    
0.0656224180    0.0195467400    0.0003762469    
0.0658450790    0.0197416750    0.0003726835    
0.0660677400    0.0195056250    0.0003720253    
0.0662904010    0.0197198160    0.0003785279    
0.0665130620    0.0193474200    0.0003733104    
0.0667357230    0.0199146760    0.0003854774    
0.0669583840    0.0189885950    0.0003751485    
0.0671810450    0.0191899720    0.0003750503    
0.0674037060    0.0197319830    0.0003867530    
0.0676263670    0.0200118210    0.0003866342    
0.0678490280    0.0192070090    0.0003764633    
0.0680716890    0.0194778790    0.0003799522    
0.0682943500    0.0193580560    0.0003746331    
0.0685170110    0.0193988420    0.0003712060    
0.0687396720    0.0194442750    0.0003706530    
0.0689623330    0.0200443760    0.0003751366    
0.0691849940    0.0197465010    0.0003749185    
0.0694076550    0.0198036470    0.0003752603    
0.0696303160    0.0196522800    0.0003708638    
0.0698529770    0.0193957560    0.0003676632    
0.0700756380    0.0199672700    0.0003682519    
0.0702982990    0.0189262470    0.0003624282    
0.0705209600    0.0190849000    0.0003613165    
0.0707436210    0.0193370110    0.0003620249    
0.0709662820    0.0193982620    0.0003669205    
0.0711889430    0.0193444720    0.0003619110    
0.0714116040    0.0196410890    0.0003654196    
0.0716342650    0.0201360330    0.0003684928    
0.0718569260    0.0197868610    0.0003638127    
0.0720795870    0.0189222550    0.0003572145    
0.0723022480    0.0195346220    0.0003635017    
0.0725249090    0.0197364420    0.0003609989    
0.0727475700    0.0194235530    0.0003611849    
0.0729702310    0.0196305100    0.0003602080    
0.0731928920    0.0191414710    0.0003571145    
0.0734155530    0.0204587140    0.0003684610    
0.0736382140    0.0186640140    0.0003496704    
0.0738608750    0.0192112010    0.0003570510    
0.0740835360    0.0195781480    0.0003595500    
0.0743061970    0.0192103810    0.0003511419    
0.0745288580    0.0193650810    0.0003561780    
0.0747515190    0.0200138480    0.0003628103    
0.0749741800    0.0187928780    0.0003483150    
0.0751968410    0.0191875090    0.0003547166    
0.0754195020    0.0195336630    0.0003558050    
0.0756421630    0.0196873960    0.0003542824    
0.0758648240    0.0195195130    0.0003536167    
0.0760874850    0.0193535710    0.0003519413    
0.0763101460    0.0192589610    0.0003507431    
0.0765328070    0.0199941000    0.0003610314    
0.0767554680    0.0185661070    0.0003455393    
0.0769781290    0.0193641410    0.0003508595    
0.0772007900    0.0193112600    0.0003475700    
0.0774234510    0.0193480830    0.0003498801    
0.0776461120    0.0191219450    0.0003474995    
0.0778687730    0.0206331670    0.0003597775    
0.0780914340    0.0193891500    0.0003512550    
0.0783140950    0.0195121790    0.0003467770    
0.0785367560    0.0200891760    0.0003575402    
0.0787594170    0.0192558150    0.0003469094    
0.0789820780    0.0197147020    0.0003492201    
0.0792047390    0.0193270270    0.0003468999    
0.0794274000    0.0198051200    0.0003526522    
0.0796500610    0.0195620240    0.0003470605    
0.0798727220    0.0198823960    0.0003495679    
0.0800953830    0.0192098630    0.0003428147    
0.0803180440    0.0196459240    0.0003490989    
0.0805407050    0.0195846340    0.0003482298    
0.0807633660    0.0200241770    0.0003517889    
0.0809860270    0.0193428390    0.0003444754    
0.0812086880    0.0200168450    0.0003473974    
0.0814313490    0.0197131000    0.0003463239    
0.0816540100    0.0197748580    0.0003460762    
0.0818766710    0.0194941220    0.0003443955    
0.0820993320    0.0189563480    0.0003389930    
0.0823219930    0.0193208560    0.0003436482    
0.0825446540    0.0190893150    0.0003391011    
0.0827673150    0.0205036940    0.0003490781    
0.0829899760    0.0190983160    0.0003363026    
0.0832126370    0.0195446400    0.0003417334    
0.0834352980    0.0189517210    0.0003357575    
0.0836579590    0.0196550680    0.0003411701    
0.0838806200    0.0192419520    0.0003386219    
0.0841032810    0.0195629030    0.0003393148    
0.0843259420    0.0204486530    0.0003458430    
0.0845486030    0.0186705370    0.0003304649    
0.0847712640    0.0192583770    0.0003335816    
0.0849939250    0.0200502880    0.0003409637    
0.0852165860    0.0194517470    0.0003362758    
0.0854392470    0.0193873800    0.0003325397    
0.0856619080    0.0192977750    0.0003342138    
0.0858845690    0.0195883800    0.0003336882    
0.0861072300    0.0199231590    0.0003388508    
0.0863298910    0.0194742850    0.0003367661    
0.0865525520    0.0190821810    0.0003304800    
0.0867752130    0.0199355670    0.0003350634    
0.0869978740    0.0202297590    0.0003383868    
0.0872205350    0.0197153540    0.0003336318    
0.0874431960    0.0195290710    0.0003320522    
0.0876658570    0.0195826070    0.0003337837    
0.0878885180    0.0192102360    0.0003311617    
0.0881111790    0.0188477850    0.0003276018    
0.0883338400    0.0192342600    0.0003260981    
0.0885565010    0.0190324650    0.0003287818    
0.0887791620    0.0192669090    0.0003265109    
0.0890018230    0.0193491420    0.0003303807    
0.0892244840    0.0192791380    0.0003303431    
0.0894471450    0.0187349530    0.0003242720    
0.0896698060    0.0191787710    0.0003268528    
0.0898924670    0.0193794710    0.0003300816    
0.0901151280    0.0188970670    0.0003224267    
0.0903377890    0.0193321660    0.0003288468    
0.0905604500    0.0191495900    0.0003257883    
0.0907831110    0.0190433980    0.0003240755    
0.0910057720    0.0192241430    0.0003271040    
0.0912284330    0.0194130130    0.0003240005    
0.0914510940    0.0194945440    0.0003283008    
0.0916737550    0.0195794540    0.0003281985    
0.0918964160    0.0193543400    0.0003276634    
0.0921190770    0.0196432740    0.0003271154    
0.0923417380    0.0196266830    0.0003271114    
0.0925643990    0.0193408590    0.0003239261    
0.0927870600    0.0192864920    0.0003247971    
0.0930097210    0.0192604820    0.0003218136    
0.0932323820    0.0187862520    0.0003201634    
0.0934550430    0.0197180820    0.0003288174    
0.0936777040    0.0192604370    0.0003243123    
0.0939003650    0.0193399630    0.0003214411    
0.0941230260    0.0190529700    0.0003187917    
0.0943456870    0.0188332650    0.0003178412    
0.0945683480    0.0195940860    0.0003245905    
0.0947910090    0.0196504230    0.0003265109    
0.0950136700    0.0193166550    0.0003217655    
0.0952363300    0.0192841440    0.0003203364    
0.0954589910    0.0196462800    0.0003232013    
0.0956816520    0.0192167380    0.0003205462    
0.0959043130    0.0193212320    0.0003181123    
0.0961269740    0.0194512340    0.0003227559    
0.0963496350    0.0195979650    0.0003230629    
0.0965722960    0.0194437140    0.0003201289    
0.0967949570    0.0195350750    0.0003202471    
0.0970176180    0.0198759070    0.0003237960    
0.0972402790    0.0195197490    0.0003199959    
0.0974629400    0.0195246170    0.0003240182    
0.0976856010    0.0192869860    0.0003173335    
0.0979082620    0.0191065160    0.0003144919    
0.0981309230    0.0194080240    0.0003180788    
0.0983535840    0.0193560960    0.0003149519    
0.0985762450    0.0189080790    0.0003154415    
0.0987989060    0.0189986980    0.0003134826    
0.0990215670    0.0195413430    0.0003200490    
0.0992442280    0.0193201960    0.0003184840    
0.0994668890    0.0190688460    0.0003135747    
0.0996895500    0.0192826090    0.0003136317    
0.0999122110    0.0199303430    0.0003194687    
0.1001348700    0.0197770520    0.0003179936    
0.1003575300    0.0196270470    0.0003199967    
0.1005801900    0.0197201070    0.0003180249    
0.1008028600    0.0193057370    0.0003144240    
0.1010255200    0.0194311670    0.0003147186    
0.1012481800    0.0191169900    0.0003127635    
0.1014708400    0.0196267850    0.0003154551    
0.1016935000    0.0197485060    0.0003164321    
0.1019161600    0.0195363530    0.0003162978    
0.1021388200    0.0192722320    0.0003114100    
0.1023614800    0.0195708500    0.0003151265    
0.1025841400    0.0193125570    0.0003117362    
0.1028068000    0.0192213040    0.0003132567    
0.1030294700    0.0190485790    0.0003083199    
0.1032521300    0.0197681080    0.0003173169    
0.1034747900    0.0193821260    0.0003112415    
0.1036974500    0.0196034560    0.0003124280    
0.1039201100    0.0196291580    0.0003122829    
0.1041427700    0.0192706980    0.0003106965    
0.1043654300    0.0193618610    0.0003099187    
0.1045880900    0.0193499820    0.0003115701    
0.1048107500    0.0194836320    0.0003132352    
0.1050334100    0.0195223890    0.0003106236    
0.1052560800    0.0193913690    0.0003076445    
0.1054787400    0.0186545580    0.0003034164    
0.1057014000    0.0193252830    0.0003089377    
0.1059240600    0.0192800400    0.0003076646    
0.1061467200    0.0196412170    0.0003139081    
0.1063693800    0.0186652650    0.0003017206    
0.1065920400    0.0195665250    0.0003112077    
0.1068147000    0.0193330540    0.0003071836    
0.1070373600    0.0189460200    0.0003028747    
0.1072600200    0.0192230660    0.0003058610    
0.1074826900    0.0189317090    0.0003048747    
0.1077053500    0.0192226580    0.0003049679    
0.1079280100    0.0197769700    0.0003110340    
0.1081506700    0.0193718130    0.0003051531    
0.1083733300    0.0195557060    0.0003079352    
0.1085959900    0.0197636130    0.0003137081    
0.1088186500    0.0197828590    0.0003144497    
0.1090413100    0.0195421620    0.0003146645    
0.1092639700    0.0191051450    0.0003113636    
0.1094866300    0.0199315550    0.0003209761    
0.1097093000    0.0194367940    0.0003180808    
0.1099319600    0.0193379300    0.0003172711    
0.1101546200    0.0193834340    0.0003180177    
0.1103772800    0.0191507990    0.0003187376    
0.1105999400    0.0192722910    0.0003198748    
0.1108226000    0.0193332810    0.0003197441    
0.1110452600    0.0190988270    0.0003171705    
0.1112679200    0.0185599960    0.0003158033    
0.1114905800    0.0192465710    0.0003206871    
0.1117132400    0.0194599160    0.0003242869    
0.1119359100    0.0193818980    0.0003242952    
0.1121585700    0.0189928570    0.0003207631    
0.1123812300    0.0198807970    0.0003291144    
0.1126038900    0.0192191240    0.0003241225    
0.1128265500    0.0193790490    0.0003236140    
0.1130492100    0.0195752520    0.0003245904    
0.1132718700    0.0197807520    0.0003255016    
0.1134945300    0.0199376860    0.0003199154    
0.1137171900    0.0187499350    0.0003118068    
0.1139398500    0.0193211650    0.0003138439    
0.1141625200    0.0194419250    0.0003153067    
0.1143851800    0.0190079700    0.0003124891    
0.1146078400    0.0191170080    0.0003104049    
0.1148305000    0.0194790140    0.0003120339    
0.1150531600    0.0190057420    0.0003071842    
0.1152758200    0.0191292000    0.0003092200    
0.1154984800    0.0193592480    0.0003097975    
0.1157211400    0.0191213250    0.0003078883    
0.1159438000    0.0199590820    0.0003157387    
0.1161664600    0.0193755770    0.0003095835    
0.1163891300    0.0193728390    0.0003065031    
0.1166117900    0.0192131290    0.0003071448    
0.1168344500    0.0196654510    0.0003080256    
0.1170571100    0.0192360940    0.0003046448    
0.1172797700    0.0188411240    0.0003027102    
0.1175024300    0.0192686350    0.0003062374    
0.1177250900    0.0196893250    0.0003084374    
0.1179477500    0.0191789330    0.0003040829    
0.1181704100    0.0191906060    0.0003028628    
0.1183930700    0.0190620550    0.0003009840    
0.1186157400    0.0198554140    0.0003076234    
0.1188384000    0.0190364940    0.0003026244    
0.1190610600    0.0196369830    0.0003055993    
0.1192837200    0.0192228810    0.0003005410    
0.1195063800    0.0192613520    0.0003026629    
0.1197290400    0.0196922480    0.0003045112    
0.1199517000    0.0199607230    0.0003062556    
0.1201743600    0.0191573440    0.0003008801    
0.1203970200    0.0192851440    0.0003008167    
0.1206196800    0.0193806210    0.0002999794    
0.1208423500    0.0195497920    0.0003022361    
0.1210650100    0.0191166410    0.0002978262    
0.1212876700    0.0190298690    0.0002976689    
0.1215103300    0.0193963360    0.0003021104    
0.1217329900    0.0188949200    0.0002966122    
0.1219556500    0.0191314410    0.0002961935    
0.1221783100    0.0192099670    0.0002966989    
0.1224009700    0.0191159930    0.0002963809    
0.1226236300    0.0193003080    0.0002977039    
0.1228462900    0.0193700660    0.0002991717    
0.1230689600    0.0192454080    0.0002991434    
0.1232916200    0.0196989740    0.0002988125    
0.1235142800    0.0189767350    0.0002941864    
0.1237369400    0.0192978770    0.0002962600    
0.1239596000    0.0192668600    0.0002949163    
0.1241822600    0.0194798900    0.0002976545    
0.1244049200    0.0192630800    0.0002956910    
0.1246275800    0.0190740950    0.0002932395    
0.1248502400    0.0193902550    0.0002966661    
0.1250729000    0.0193569400    0.0002957068    
0.1252955700    0.0191323190    0.0002929942    
0.1255182300    0.0193922120    0.0002950773    
0.1257408900    0.0192425630    0.0002933440    
0.1259635500    0.0188078100    0.0002906957    
0.1261862100    0.0197700580    0.0002975381    
0.1264088700    0.0191602870    0.0002906746    
0.1266315300    0.0195140270    0.0002930550    
0.1268541900    0.0196670850    0.0002946897    
0.1270768500    0.0194257670    0.0002936564    
0.1272995100    0.0193798280    0.0002937012    
0.1275221700    0.0191751580    0.0002897356    
0.1277448400    0.0192873670    0.0002900110    
0.1279675000    0.0190152050    0.0002875815    
0.1281901600    0.0186446860    0.0002853258    
0.1284128200    0.0195024170    0.0002912431    
0.1286354800    0.0191980080    0.0002889615    
0.1288581400    0.0195506270    0.0002915083    
0.1290808000    0.0193064200    0.0002889289    
0.1293034600    0.0194810320    0.0002897629    
0.1295261200    0.0192735010    0.0002892472    
0.1297487800    0.0190224100    0.0002866108    
0.1299714500    0.0193052890    0.0002892036    
0.1301941100    0.0197374870    0.0002930915    
0.1304167700    0.0197033680    0.0002901950    
0.1306394300    0.0190571330    0.0002868736    
0.1308620900    0.0189874410    0.0002864418    
0.1310847500    0.0194516720    0.0002882441    
0.1313074100    0.0190009000    0.0002877603    
0.1315300700    0.0192338650    0.0002891412    
0.1317527300    0.0196233430    0.0002892361    
0.1319753900    0.0194563870    0.0002893963    
0.1321980600    0.0188894720    0.0002838677    
0.1324207200    0.0191299600    0.0002861280    
0.1326433800    0.0194009390    0.0002888913    
0.1328660400    0.0189420330    0.0002852703    
0.1330887000    0.0195628910    0.0002906591    
0.1333113600    0.0194218720    0.0002881190    
0.1335340200    0.0196735100    0.0002902595    
0.1337566800    0.0186872320    0.0002811780    
0.1339793400    0.0190872060    0.0002851697    
0.1342020000    0.0186984090    0.0002837983    
0.1344246700    0.0194638420    0.0002899244    
0.1346473300    0.0189954950    0.0002842121    
0.1348699900    0.0193895130    0.0002875125    
0.1350926500    0.0199101610    0.0002903269    
0.1353153100    0.0196904620    0.0002906678    
0.1355379700    0.0194989660    0.0002887864    
0.1357606300    0.0193551930    0.0002873513    
0.1359832900    0.0188836890    0.0002824761    
0.1362059500    0.0189760590    0.0002832563    
0.1364286100    0.0193590010    0.0002855571    
0.1366512800    0.0191619200    0.0002869271    
0.1368739400    0.0191935730    0.0002853294    
0.1370966000    0.0194116610    0.0002875880    
0.1373192600    0.0189966730    0.0002841344    
0.1375419200    0.0190378720    0.0002827338    
0.1377645800    0.0188085100    0.0002823642    
0.1379872400    0.0191696630    0.0002834434    
0.1382099000    0.0192840770    0.0002866432    
0.1384325600    0.0185626840    0.0002792723    
0.1386552200    0.0190437750    0.0002851261    
0.1388778900    0.0197632170    0.0002889841    
0.1391005500    0.0194485500    0.0002872219    
0.1393232100    0.0192282090    0.0002831661    
0.1395458700    0.0191783760    0.0002835103    
0.1397685300    0.0193547120    0.0002857115    
0.1399911900    0.0188229870    0.0002828367    
0.1402138500    0.0190114110    0.0002828090    
0.1404365100    0.0195018830    0.0002857131    
0.1406591700    0.0193924920    0.0002860822    
0.1408818300    0.0191159500    0.0002823408    
0.1411045000    0.0189977410    0.0002828874    
0.1413271600    0.0193566270    0.0002853669    
0.1415498200    0.0190033910    0.0002821283    
0.1417724800    0.0184492490    0.0002777229    
0.1419951400    0.0192394430    0.0002836085    
0.1422178000    0.0193280120    0.0002831962    
0.1424404600    0.0190468900    0.0002841554    
0.1426631200    0.0192026590    0.0002824531    
0.1428857800    0.0190433430    0.0002840392    
0.1431084400    0.0192784140    0.0002828341    
0.1433311100    0.0193079280    0.0002829627    
