# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00543.dat
q(1/A)          Column          Error           
0.0141877280    0.0297052310    0.0009333149    
0.0144103890    0.0304456080    0.0009285823    
0.0146330500    0.0279070770    0.0008833831    
0.0148557110    0.0260098110    0.0008492504    
0.0150783720    0.0273271180    0.0008632965    
0.0153010330    0.0274632700    0.0008532423    
0.0155236940    0.0277139080    0.0008520301    
0.0157463550    0.0258007080    0.0008078515    
0.0159690160    0.0260571130    0.0008087748    
0.0161916770    0.0265834410    0.0008123000    
0.0164143380    0.0270381570    0.0008254242    
0.0166369990    0.0255385740    0.0007774741    
0.0168596600    0.0245091990    0.0007549337    
0.0170823210    0.0240866340    0.0007419178    
0.0173049820    0.0243763710    0.0007476570    
0.0175276430    0.0252678780    0.0007692333    
0.0177503040    0.0243518380    0.0007359100    
0.0179729650    0.0235224140    0.0007160959    
0.0181956260    0.0253555710    0.0007292228    
0.0184182870    0.0237875180    0.0007029855    
0.0186409480    0.0232480320    0.0006993669    
0.0188636090    0.0233097050    0.0006958896    
0.0190862700    0.0239824380    0.0007047564    
0.0193089310    0.0226483460    0.0006838064    
0.0195315920    0.0230220770    0.0006659790    
0.0197542530    0.0242098530    0.0006839378    
0.0199769140    0.0228766770    0.0006648399    
0.0201995750    0.0228210670    0.0006536332    
0.0204222360    0.0231002790    0.0006632646    
0.0206448970    0.0227918620    0.0006541396    
0.0208675580    0.0213766120    0.0006204596    
0.0210902190    0.0220481400    0.0006362099    
0.0213128800    0.0221862550    0.0006295398    
0.0215355410    0.0219398430    0.0006185762    
0.0217582020    0.0216782480    0.0006148775    
0.0219808630    0.0216735410    0.0006140035    
0.0222035240    0.0217778720    0.0006099024    
0.0224261850    0.0213919430    0.0005990942    
0.0226488460    0.0216503170    0.0005981755    
0.0228715070    0.0213619850    0.0005927029    
0.0230941680    0.0216086680    0.0005961154    
0.0233168290    0.0210884260    0.0005903626    
0.0235394900    0.0208356520    0.0005803375    
0.0237621510    0.0216727280    0.0005759463    
0.0239848120    0.0196211840    0.0005486431    
0.0242074730    0.0220860680    0.0005774259    
0.0244301340    0.0215312660    0.0005707779    
0.0246527950    0.0211150000    0.0005704673    
0.0248754560    0.0219291270    0.0005682952    
0.0250981170    0.0223672780    0.0005752243    
0.0253207780    0.0214831770    0.0005469096    
0.0255434390    0.0214748810    0.0005526400    
0.0257661000    0.0210987360    0.0005495506    
0.0259887610    0.0207507630    0.0005392083    
0.0262114220    0.0210432730    0.0005458884    
0.0264340830    0.0211496820    0.0005398208    
0.0266567440    0.0203175620    0.0005258256    
0.0268794050    0.0206379690    0.0005277925    
0.0271020660    0.0211540270    0.0005321873    
0.0273247270    0.0209271520    0.0005261468    
0.0275473880    0.0200797620    0.0005143587    
0.0277700490    0.0208196050    0.0005206528    
0.0279927100    0.0198693520    0.0005041944    
0.0282153710    0.0198046430    0.0005058199    
0.0284380320    0.0206483390    0.0005134878    
0.0286606930    0.0206101850    0.0005086222    
0.0288833540    0.0202475750    0.0005050857    
0.0291060150    0.0209637080    0.0005134525    
0.0293286760    0.0209826980    0.0005065271    
0.0295513370    0.0206119500    0.0004965654    
0.0297739980    0.0204936130    0.0005005893    
0.0299966590    0.0204847310    0.0004919327    
0.0302193200    0.0204416280    0.0004985763    
0.0304419810    0.0198700550    0.0004924610    
0.0306646420    0.0198707440    0.0004785700    
0.0308873030    0.0201108140    0.0004793727    
0.0311099640    0.0202843030    0.0004826860    
0.0313326250    0.0207023080    0.0004822321    
0.0315552860    0.0200897830    0.0004812010    
0.0317779470    0.0191433780    0.0004701390    
0.0320006080    0.0200808300    0.0004705726    
0.0322232690    0.0199490680    0.0004709897    
0.0324459300    0.0206163090    0.0004752270    
0.0326685910    0.0196530860    0.0004632277    
0.0328912520    0.0197175210    0.0004655229    
0.0331139130    0.0185868800    0.0004460994    
0.0333365740    0.0200979340    0.0004653846    
0.0335592350    0.0204109250    0.0004644848    
0.0337818960    0.0199140900    0.0004584316    
0.0340045570    0.0203453140    0.0004626325    
0.0342272170    0.0200703200    0.0004576829    
0.0344498780    0.0190514000    0.0004476800    
0.0346725390    0.0199432810    0.0004495563    
0.0348952000    0.0195711990    0.0004433141    
0.0351178610    0.0190819330    0.0004397413    
0.0353405220    0.0197820990    0.0004456965    
0.0355631830    0.0205502620    0.0004525567    
0.0357858440    0.0198127770    0.0004443623    
0.0360085050    0.0197923150    0.0004454747    
0.0362311660    0.0197846700    0.0004400942    
0.0364538270    0.0197380830    0.0004360477    
0.0366764880    0.0200364970    0.0004390128    
0.0368991490    0.0197016810    0.0004331347    
0.0371218100    0.0199015540    0.0004340809    
0.0373444710    0.0193311420    0.0004324738    
0.0375671320    0.0196414670    0.0004352964    
0.0377897930    0.0203128990    0.0004312144    
0.0380124540    0.0196045920    0.0004262875    
0.0382351150    0.0203554200    0.0004343741    
0.0384577760    0.0205190900    0.0004319091    
0.0386804370    0.0196704080    0.0004261099    
0.0389030980    0.0195736200    0.0004218413    
0.0391257590    0.0200082950    0.0004236042    
0.0393484200    0.0199807410    0.0004218878    
0.0395710810    0.0196951940    0.0004194266    
0.0397937420    0.0198917130    0.0004215141    
0.0400164030    0.0192884720    0.0004167620    
0.0402390640    0.0201107420    0.0004198860    
0.0404617250    0.0202813460    0.0004191757    
0.0406843860    0.0194834810    0.0004068783    
0.0409070470    0.0199782760    0.0004163044    
0.0411297080    0.0192617930    0.0004048168    
0.0413523690    0.0198657780    0.0004121744    
0.0415750300    0.0200568490    0.0004176698    
0.0417976910    0.0196930770    0.0004031609    
0.0420203520    0.0205398680    0.0004132846    
0.0422430130    0.0197321210    0.0004066102    
0.0424656740    0.0191320390    0.0003951686    
0.0426883350    0.0196768860    0.0004027450    
0.0429109960    0.0204553360    0.0004119174    
0.0431336570    0.0199716920    0.0004012840    
0.0433563180    0.0207606900    0.0004126632    
0.0435789790    0.0199545530    0.0003982159    
0.0438016400    0.0193528320    0.0003942994    
0.0440243010    0.0193399380    0.0003901688    
0.0442469620    0.0202096830    0.0004012354    
0.0444696230    0.0203655390    0.0004013352    
0.0446922840    0.0194349720    0.0003908946    
0.0449149450    0.0200055770    0.0003912896    
0.0451376060    0.0193419430    0.0003894965    
0.0453602670    0.0194991640    0.0003869765    
0.0455829280    0.0201896570    0.0003933133    
0.0458055890    0.0192397950    0.0003861887    
0.0460282500    0.0199739960    0.0003887434    
0.0462509110    0.0196441150    0.0003831221    
0.0464735720    0.0196438610    0.0003833359    
0.0466962330    0.0200417770    0.0003889591    
0.0469188940    0.0196655980    0.0003841992    
0.0471415550    0.0196709560    0.0003862251    
0.0473642160    0.0192935140    0.0003771460    
0.0475868770    0.0200950010    0.0003829878    
0.0478095380    0.0196735060    0.0003772916    
0.0480321990    0.0190258120    0.0003718419    
0.0482548600    0.0192926340    0.0003728089    
0.0484775210    0.0191118600    0.0003747424    
0.0487001820    0.0193483300    0.0003715341    
0.0489228430    0.0202041230    0.0003794578    
0.0491455040    0.0198553270    0.0003735664    
0.0493681650    0.0194401730    0.0003728168    
0.0495908260    0.0193651370    0.0003658360    
0.0498134870    0.0194679330    0.0003702975    
0.0500361480    0.0201497450    0.0003757293    
0.0502588090    0.0195640320    0.0003646809    
0.0504814700    0.0197300590    0.0003710126    
0.0507041310    0.0188277390    0.0003581205    
0.0509267920    0.0197324800    0.0003681407    
0.0511494530    0.0195176440    0.0003636898    
0.0513721140    0.0195594660    0.0003672856    
0.0515947750    0.0195680220    0.0003624951    
0.0518174360    0.0201556690    0.0003656818    
0.0520400970    0.0200407010    0.0003621091    
0.0522627580    0.0201365630    0.0003660588    
0.0524854190    0.0198025520    0.0003659617    
0.0527080800    0.0197875720    0.0003686556    
0.0529307410    0.0201402660    0.0003736734    
0.0531534020    0.0196979360    0.0003682018    
0.0533760630    0.0193505030    0.0003660826    
0.0535987240    0.0190398740    0.0003614370    
0.0538213850    0.0200242450    0.0003749569    
0.0540440460    0.0199047060    0.0003720668    
0.0542667070    0.0197710440    0.0003733710    
0.0544893680    0.0196932990    0.0003728347    
0.0547120290    0.0194174350    0.0003676780    
0.0549346900    0.0205529880    0.0003784753    
0.0551573510    0.0201407810    0.0003790713    
0.0553800120    0.0194982010    0.0003698045    
0.0556026730    0.0201178200    0.0003834227    
0.0558253340    0.0202332290    0.0003877407    
0.0560479950    0.0193861730    0.0003795378    
0.0562706560    0.0194825680    0.0003841587    
0.0564933170    0.0193753940    0.0003864274    
0.0567159780    0.0192671650    0.0003807264    
0.0569386390    0.0198064840    0.0003920731    
0.0571613000    0.0201516150    0.0003869591    
0.0573839610    0.0196429840    0.0003788723    
0.0576066220    0.0192595620    0.0003761949    
0.0578292830    0.0188403310    0.0003708468    
0.0580519440    0.0192736210    0.0003765413    
0.0582746050    0.0191842230    0.0003740105    
0.0584972660    0.0197829360    0.0003783480    
0.0587199270    0.0197562490    0.0003748335    
0.0589425880    0.0188229420    0.0003637326    
0.0591652490    0.0194718230    0.0003721259    
0.0593879100    0.0198212640    0.0003726618    
0.0596105710    0.0196536180    0.0003706910    
0.0598332320    0.0191803040    0.0003693304    
0.0600558930    0.0199545980    0.0003743096    
0.0602785540    0.0197092440    0.0003716081    
0.0605012150    0.0198495430    0.0003721426    
0.0607238760    0.0192243850    0.0003635665    
0.0609465370    0.0194025500    0.0003681228    
0.0611691980    0.0192679190    0.0003674248    
0.0613918590    0.0188495040    0.0003594460    
0.0616145200    0.0193211750    0.0003665789    
0.0618371810    0.0199459290    0.0003688004    
0.0620598420    0.0196864170    0.0003667711    
0.0622825030    0.0197014630    0.0003725223    
0.0625051640    0.0193299900    0.0003638113    
0.0627278250    0.0200005710    0.0003693060    
0.0629504860    0.0194955620    0.0003616496    
0.0631731470    0.0194240140    0.0003654515    
0.0633958080    0.0193630780    0.0003669778    
0.0636184690    0.0197631810    0.0003759134    
0.0638411300    0.0194660560    0.0003716765    
0.0640637910    0.0195321360    0.0003749254    
0.0642864520    0.0194190320    0.0003730293    
0.0645091130    0.0201473310    0.0003832896    
0.0647317740    0.0203671710    0.0003858000    
0.0649544350    0.0185723380    0.0003680036    
0.0651770960    0.0197694940    0.0003776079    
0.0653997570    0.0190375280    0.0003697479    
0.0656224180    0.0189833740    0.0003700245    
0.0658450790    0.0201091770    0.0003753646    
0.0660677400    0.0196023280    0.0003721812    
0.0662904010    0.0198271200    0.0003787777    
0.0665130620    0.0194904890    0.0003739193    
0.0667357230    0.0202863250    0.0003882595    
0.0669583840    0.0191469560    0.0003759367    
0.0671810450    0.0194836060    0.0003771334    
0.0674037060    0.0192207800    0.0003809270    
0.0676263670    0.0190593930    0.0003765473    
0.0678490280    0.0189666070    0.0003733324    
0.0680716890    0.0198778180    0.0003830456    
0.0682943500    0.0196469480    0.0003766438    
0.0685170110    0.0187392460    0.0003640920    
0.0687396720    0.0197867600    0.0003731359    
0.0689623330    0.0198083850    0.0003721566    
0.0691849940    0.0201618020    0.0003780633    
0.0694076550    0.0196658130    0.0003731848    
0.0696303160    0.0195856600    0.0003694750    
0.0698529770    0.0191982550    0.0003650360    
0.0700756380    0.0194390120    0.0003626025    
0.0702982990    0.0196089690    0.0003681503    
0.0705209600    0.0188091060    0.0003579604    
0.0707436210    0.0195007440    0.0003628085    
0.0709662820    0.0196574270    0.0003686056    
0.0711889430    0.0199125170    0.0003664329    
0.0714116040    0.0198314040    0.0003664323    
0.0716342650    0.0204698720    0.0003707726    
0.0718569260    0.0197390590    0.0003626274    
0.0720795870    0.0199192250    0.0003657521    
0.0723022480    0.0195016990    0.0003624501    
0.0725249090    0.0196884180    0.0003598197    
0.0727475700    0.0192101560    0.0003584583    
0.0729702310    0.0194118070    0.0003574609    
0.0731928920    0.0197729750    0.0003622129    
0.0734155530    0.0191918780    0.0003561387    
0.0736382140    0.0191224910    0.0003532129    
0.0738608750    0.0194496710    0.0003585231    
0.0740835360    0.0198661490    0.0003614418    
0.0743061970    0.0197516690    0.0003553240    
0.0745288580    0.0191682620    0.0003536363    
0.0747515190    0.0193292020    0.0003558191    
0.0749741800    0.0192494770    0.0003517977    
0.0751968410    0.0199317240    0.0003607884    
0.0754195020    0.0198279460    0.0003577397    
0.0756421630    0.0190225550    0.0003475345    
0.0758648240    0.0191077440    0.0003491491    
0.0760874850    0.0204597540    0.0003611170    
0.0763101460    0.0194471980    0.0003517299    
0.0765328070    0.0193278250    0.0003542367    
0.0767554680    0.0192009080    0.0003506759    
0.0769781290    0.0198862240    0.0003548284    
0.0772007900    0.0196993500    0.0003503249    
0.0774234510    0.0193821900    0.0003494698    
0.0776461120    0.0200372460    0.0003549892    
0.0778687730    0.0197926190    0.0003516500    
0.0780914340    0.0202158990    0.0003579297    
0.0783140950    0.0190700650    0.0003421224    
0.0785367560    0.0191449540    0.0003483204    
0.0787594170    0.0191831050    0.0003455434    
0.0789820780    0.0200651300    0.0003515872    
0.0792047390    0.0194028250    0.0003468663    
0.0794274000    0.0192611650    0.0003470621    
0.0796500610    0.0198742920    0.0003491018    
0.0798727220    0.0199355510    0.0003493167    
0.0800953830    0.0199658180    0.0003487779    
0.0803180440    0.0191576500    0.0003440261    
0.0805407050    0.0194426880    0.0003462536    
0.0807633660    0.0200036420    0.0003508871    
0.0809860270    0.0198439590    0.0003481932    
0.0812086880    0.0197486520    0.0003443543    
0.0814313490    0.0191778400    0.0003408889    
0.0816540100    0.0185055330    0.0003340980    
0.0818766710    0.0202564630    0.0003503446    
0.0820993320    0.0190416480    0.0003390578    
0.0823219930    0.0189251210    0.0003394129    
0.0825446540    0.0190950510    0.0003384562    
0.0827673150    0.0194844840    0.0003395932    
0.0829899760    0.0194741490    0.0003388988    
0.0832126370    0.0196727940    0.0003421485    
0.0834352980    0.0191524640    0.0003368385    
0.0836579590    0.0197396330    0.0003412017    
0.0838806200    0.0195488280    0.0003406112    
0.0841032810    0.0199516080    0.0003419662    
0.0843259420    0.0191531910    0.0003340221    
0.0845486030    0.0200095230    0.0003414077    
0.0847712640    0.0196282760    0.0003360789    
0.0849939250    0.0191134760    0.0003322199    
0.0852165860    0.0193199030    0.0003344466    
0.0854392470    0.0194044750    0.0003320037    
0.0856619080    0.0195068910    0.0003353304    
0.0858845690    0.0192759780    0.0003303375    
0.0861072300    0.0195085980    0.0003346189    
0.0863298910    0.0195046510    0.0003363371    
0.0865525520    0.0190951590    0.0003299141    
0.0867752130    0.0197024190    0.0003324149    
0.0869978740    0.0194027410    0.0003307179    
0.0872205350    0.0198425770    0.0003340198    
0.0874431960    0.0195108670    0.0003312164    
0.0876658570    0.0188337460    0.0003266677    
0.0878885180    0.0194612430    0.0003326344    
0.0881111790    0.0191618120    0.0003296420    
0.0883338400    0.0190618110    0.0003239669    
0.0885565010    0.0198028990    0.0003346823    
0.0887791620    0.0193146730    0.0003262446    
0.0890018230    0.0197698290    0.0003332677    
0.0892244840    0.0191831960    0.0003288440    
0.0894471450    0.0198822800    0.0003333683    
0.0896698060    0.0192000080    0.0003263628    
0.0898924670    0.0196359750    0.0003315771    
0.0901151280    0.0191976390    0.0003243140    
0.0903377890    0.0192306350    0.0003273092    
0.0905604500    0.0192090870    0.0003256245    
0.0907831110    0.0192838950    0.0003254463    
0.0910057720    0.0192783690    0.0003268929    
0.0912284330    0.0193711310    0.0003229868    
0.0914510940    0.0197835420    0.0003300467    
0.0916737550    0.0198772320    0.0003300063    
0.0918964160    0.0194959830    0.0003281854    
0.0921190770    0.0189822710    0.0003209048    
0.0923417380    0.0190684320    0.0003217642    
0.0925643990    0.0191481130    0.0003216467    
0.0927870600    0.0193708530    0.0003248388    
0.0930097210    0.0200758100    0.0003278803    
0.0932323820    0.0199373250    0.0003291494    
0.0934550430    0.0192440700    0.0003241746    
0.0936777040    0.0196926990    0.0003272585    
0.0939003650    0.0196490890    0.0003233350    
0.0941230260    0.0195485760    0.0003222487    
0.0943456870    0.0193009550    0.0003211033    
0.0945683480    0.0195191200    0.0003233043    
0.0947910090    0.0198616360    0.0003275875    
0.0950136700    0.0193388900    0.0003212901    
0.0952363300    0.0195124590    0.0003215660    
0.0954589910    0.0193857090    0.0003203921    
0.0956816520    0.0196491610    0.0003234676    
0.0959043130    0.0197114740    0.0003206496    
0.0961269740    0.0192648270    0.0003205467    
0.0963496350    0.0196661320    0.0003229603    
0.0965722960    0.0195004870    0.0003199382    
0.0967949570    0.0198053010    0.0003217929    
0.0970176180    0.0192218210    0.0003177703    
0.0972402790    0.0199517160    0.0003228534    
0.0974629400    0.0193963840    0.0003222898    
0.0976856010    0.0188335410    0.0003129376    
0.0979082620    0.0198839720    0.0003201683    
0.0981309230    0.0195049810    0.0003182181    
0.0983535840    0.0191083280    0.0003122876    
0.0985762450    0.0192917690    0.0003179722    
0.0987989060    0.0193998910    0.0003161252    
0.0990215670    0.0193307310    0.0003176665    
0.0992442280    0.0194449110    0.0003188547    
0.0994668890    0.0190060840    0.0003124159    
0.0996895500    0.0198132020    0.0003172652    
0.0999122110    0.0193845560    0.0003144177    
0.1001348700    0.0194261030    0.0003145129    
0.1003575300    0.0185697810    0.0003106201    
0.1005801900    0.0192153270    0.0003132841    
0.1008028600    0.0193081960    0.0003137989    
0.1010255200    0.0198693140    0.0003175941    
0.1012481800    0.0190692010    0.0003117314    
0.1014708400    0.0193645510    0.0003126977    
0.1016935000    0.0197432940    0.0003157412    
0.1019161600    0.0198693630    0.0003183277    
0.1021388200    0.0196442460    0.0003137562    
0.1023614800    0.0194956770    0.0003138753    
0.1025841400    0.0194338430    0.0003120720    
0.1028068000    0.0193153780    0.0003133781    
0.1030294700    0.0193034840    0.0003097391    
0.1032521300    0.0192203860    0.0003122481    
0.1034747900    0.0193823140    0.0003106044    
0.1036974500    0.0197363280    0.0003128418    
0.1039201100    0.0199791510    0.0003144082    
0.1041427700    0.0189821760    0.0003077292    
0.1043654300    0.0195344530    0.0003106583    
0.1045880900    0.0197802830    0.0003143690    
0.1048107500    0.0188872000    0.0003077708    
0.1050334100    0.0189206170    0.0003051712    
0.1052560800    0.0193702080    0.0003068458    
0.1054787400    0.0194381840    0.0003090882    
0.1057014000    0.0194132930    0.0003090051    
0.1059240600    0.0192645700    0.0003069101    
0.1061467200    0.0194857570    0.0003120218    
0.1063693800    0.0197253520    0.0003095339    
0.1065920400    0.0195849070    0.0003107150    
0.1068147000    0.0193364380    0.0003065802    
0.1070373600    0.0192878660    0.0003049679    
0.1072600200    0.0191297260    0.0003044915    
0.1074826900    0.0194408500    0.0003083131    
0.1077053500    0.0190378530    0.0003028757    
0.1079280100    0.0196082110    0.0003090687    
0.1081506700    0.0188328320    0.0003002607    
0.1083733300    0.0193548160    0.0003057209    
0.1085959900    0.0193453800    0.0003097343    
0.1088186500    0.0190247960    0.0003077334    
0.1090413100    0.0190836110    0.0003103129    
0.1092639700    0.0198354050    0.0003166075    
0.1094866300    0.0192990380    0.0003151940    
0.1097093000    0.0190512610    0.0003142643    
0.1099319600    0.0198755580    0.0003209913    
0.1101546200    0.0196521230    0.0003195573    
0.1103772800    0.0192307900    0.0003187472    
0.1105999400    0.0189659310    0.0003166711    
0.1108226000    0.0196964090    0.0003220707    
0.1110452600    0.0194559210    0.0003194651    
0.1112679200    0.0192170620    0.0003206855    
0.1114905800    0.0194443870    0.0003216696    
0.1117132400    0.0190303230    0.0003200295    
0.1119359100    0.0195510220    0.0003250388    
0.1121585700    0.0194167390    0.0003236573    
0.1123812300    0.0193815030    0.0003242886    
0.1126038900    0.0193145410    0.0003242594    
0.1128265500    0.0194556850    0.0003235880    
0.1130492100    0.0190393920    0.0003194601    
0.1132718700    0.0193155940    0.0003209917    
0.1134945300    0.0194265280    0.0003151399    
0.1137171900    0.0192617720    0.0003153856    
0.1139398500    0.0192064230    0.0003122686    
0.1141625200    0.0193367650    0.0003138076    
0.1143851800    0.0198970190    0.0003190576    
0.1146078400    0.0196911670    0.0003143853    
0.1148305000    0.0197675340    0.0003136914    
0.1150531600    0.0193481210    0.0003093028    
0.1152758200    0.0191603000    0.0003088363    
0.1154984800    0.0197341150    0.0003121408    
0.1157211400    0.0193293020    0.0003089230    
0.1159438000    0.0196484470    0.0003126293    
0.1161664600    0.0200104580    0.0003139692    
0.1163891300    0.0192789360    0.0003051320    
0.1166117900    0.0194033160    0.0003080279    
0.1168344500    0.0192677130    0.0003042692    
0.1170571100    0.0196953920    0.0003076279    
0.1172797700    0.0195049520    0.0003073648    
0.1175024300    0.0187824920    0.0003017292    
0.1177250900    0.0199213900    0.0003096132    
0.1179477500    0.0198685520    0.0003088666    
0.1181704100    0.0192785440    0.0003029331    
0.1183930700    0.0195660690    0.0003043115    
0.1186157400    0.0193848070    0.0003033323    
0.1188384000    0.0192459260    0.0003036602    
0.1190610600    0.0191160030    0.0003008995    
0.1192837200    0.0195839600    0.0003027281    
0.1195063800    0.0197460250    0.0003058185    
0.1197290400    0.0194473920    0.0003019913    
0.1199517000    0.0197572300    0.0003040654    
0.1201743600    0.0194411880    0.0003024790    
0.1203970200    0.0191733790    0.0002993284    
0.1206196800    0.0188711300    0.0002954028    
0.1208423500    0.0197162810    0.0003028976    
0.1210650100    0.0189597210    0.0002959928    
0.1212876700    0.0188637560    0.0002957588    
0.1215103300    0.0192605890    0.0003004337    
0.1217329900    0.0191513390    0.0002980054    
0.1219556500    0.0192174240    0.0002962493    
0.1221783100    0.0186337720    0.0002916158    
0.1224009700    0.0191383110    0.0002959454    
0.1226236300    0.0189971040    0.0002947502    
0.1228462900    0.0191249990    0.0002966632    
0.1230689600    0.0188099520    0.0002951330    
0.1232916200    0.0192074410    0.0002944555    
0.1235142800    0.0197346580    0.0002993882    
0.1237369400    0.0193818340    0.0002962946    
0.1239596000    0.0194935920    0.0002960378    
0.1241822600    0.0195495120    0.0002975741    
0.1244049200    0.0194869750    0.0002967942    
0.1246275800    0.0200509840    0.0003000380    
0.1248502400    0.0189536650    0.0002927054    
0.1250729000    0.0198264510    0.0002986575    
0.1252955700    0.0195454310    0.0002955329    
0.1255182300    0.0191070260    0.0002922985    
0.1257408900    0.0192705680    0.0002929551    
0.1259635500    0.0190707830    0.0002921203    
0.1261862100    0.0192207600    0.0002927736    
0.1264088700    0.0197141420    0.0002942409    
0.1266315300    0.0195392250    0.0002926424    
0.1268541900    0.0190763550    0.0002896347    
0.1270768500    0.0192046650    0.0002913814    
0.1272995100    0.0196993360    0.0002955048    
0.1275221700    0.0190791150    0.0002884161    
0.1277448400    0.0190910470    0.0002879393    
0.1279675000    0.0187899860    0.0002852868    
0.1281901600    0.0191248690    0.0002883838    
0.1284128200    0.0190369670    0.0002871563    
0.1286354800    0.0194874880    0.0002905346    
0.1288581400    0.0193536090    0.0002894407    
0.1290808000    0.0191239290    0.0002869701    
0.1293034600    0.0190406210    0.0002858810    
0.1295261200    0.0189351090    0.0002861085    
0.1297487800    0.0188068110    0.0002843973    
0.1299714500    0.0194979750    0.0002900470    
0.1301941100    0.0191927950    0.0002884260    
0.1304167700    0.0189075020    0.0002836906    
0.1306394300    0.0192241530    0.0002875368    
0.1308620900    0.0187331630    0.0002839336    
0.1310847500    0.0194442500    0.0002875978    
0.1313074100    0.0193526850    0.0002898161    
0.1315300700    0.0191463620    0.0002878908    
0.1317527300    0.0194749710    0.0002875494    
0.1319753900    0.0189307970    0.0002848750    
0.1321980600    0.0194153160    0.0002872013    
0.1324207200    0.0193157910    0.0002869245    
0.1326433800    0.0196255820    0.0002899629    
0.1328660400    0.0193393100    0.0002876549    
0.1330887000    0.0190354130    0.0002861255    
0.1333113600    0.0192400970    0.0002861792    
0.1335340200    0.0191151970    0.0002855241    
0.1337566800    0.0187918040    0.0002813851    
0.1339793400    0.0190004770    0.0002839373    
0.1342020000    0.0196212690    0.0002901209    
0.1344246700    0.0191174010    0.0002867431    
0.1346473300    0.0194681740    0.0002871362    
0.1348699900    0.0192803090    0.0002861134    
0.1350926500    0.0194280100    0.0002862016    
0.1353153100    0.0190200430    0.0002850905    
0.1355379700    0.0196873830    0.0002895830    
0.1357606300    0.0197304510    0.0002895282    
0.1359832900    0.0191345160    0.0002837625    
0.1362059500    0.0193025130    0.0002850963    
0.1364286100    0.0193132030    0.0002846339    
0.1366512800    0.0195240850    0.0002890317    
0.1368739400    0.0199301810    0.0002901565    
0.1370966000    0.0191326560    0.0002849280    
0.1373192600    0.0196763990    0.0002885798    
0.1375419200    0.0187967450    0.0002803611    
0.1377645800    0.0191915670    0.0002846399    
0.1379872400    0.0190409960    0.0002819110    
0.1382099000    0.0192432160    0.0002857518    
0.1384325600    0.0189929020    0.0002819105    
0.1386552200    0.0187743940    0.0002825214    
0.1388778900    0.0192403310    0.0002845505    
0.1391005500    0.0192674400    0.0002852949    
0.1393232100    0.0190870930    0.0002815463    
0.1395458700    0.0195922790    0.0002859653    
0.1397685300    0.0191619630    0.0002837020    
0.1399911900    0.0192833570    0.0002856872    
0.1402138500    0.0194613870    0.0002855492    
0.1404365100    0.0192051680    0.0002829495    
0.1406591700    0.0195525710    0.0002866712    
0.1408818300    0.0194238230    0.0002840214    
0.1411045000    0.0195617130    0.0002864667    
0.1413271600    0.0191976730    0.0002836097    
0.1415498200    0.0195511970    0.0002855787    
0.1417724800    0.0192521240    0.0002831195    
0.1419951400    0.0190190150    0.0002814006    
0.1422178000    0.0188107460    0.0002788078    
0.1424404600    0.0187070570    0.0002810312    
0.1426631200    0.0191694560    0.0002816298    
0.1428857800    0.0190243490    0.0002833151    
0.1431084400    0.0192448440    0.0002820079    
0.1433311100    0.0191214030    0.0002810148    
