# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00216.dat
q(1/A)          Column          Error           
0.0184182870    0.0236636600    0.0007036402    
0.0186409480    0.0234132590    0.0007043374    
0.0188636090    0.0230150690    0.0006939304    
0.0190862700    0.0236314490    0.0007020619    
0.0193089310    0.0238281410    0.0007038787    
0.0195315920    0.0236901570    0.0006779694    
0.0197542530    0.0226695390    0.0006641707    
0.0199769140    0.0207042040    0.0006347281    
0.0201995750    0.0227570100    0.0006550306    
0.0204222360    0.0220561620    0.0006504007    
0.0206448970    0.0213656070    0.0006355885    
0.0208675580    0.0223447010    0.0006366038    
0.0210902190    0.0219090210    0.0006364493    
0.0213128800    0.0220920720    0.0006304306    
0.0215355410    0.0225875710    0.0006298673    
0.0217582020    0.0226227080    0.0006303571    
0.0219808630    0.0214596980    0.0006131342    
0.0222035240    0.0223799040    0.0006204683    
0.0224261850    0.0208005010    0.0005928499    
0.0226488460    0.0209886120    0.0005910527    
0.0228715070    0.0210003910    0.0005897498    
0.0230941680    0.0210169620    0.0005899825    
0.0233168290    0.0219373710    0.0006042642    
0.0235394900    0.0209511760    0.0005840084    
0.0237621510    0.0205011230    0.0005621495    
0.0239848120    0.0208266890    0.0005672510    
0.0242074730    0.0214828510    0.0005715060    
0.0244301340    0.0215319080    0.0005728111    
0.0246527950    0.0211253700    0.0005726315    
0.0248754560    0.0212840480    0.0005618602    
0.0250981170    0.0207980410    0.0005566468    
0.0253207780    0.0223369590    0.0005596496    
0.0255434390    0.0221288060    0.0005629810    
0.0257661000    0.0219838860    0.0005629496    
0.0259887610    0.0208841300    0.0005428571    
0.0262114220    0.0211357840    0.0005490277    
0.0264340830    0.0205923090    0.0005345497    
0.0266567440    0.0203934360    0.0005286752    
0.0268794050    0.0199418410    0.0005206552    
0.0271020660    0.0210212120    0.0005323959    
0.0273247270    0.0210359170    0.0005293835    
0.0275473880    0.0210053630    0.0005279463    
0.0277700490    0.0217018970    0.0005334561    
0.0279927100    0.0209898350    0.0005200540    
0.0282153710    0.0212334570    0.0005256064    
0.0284380320    0.0209751330    0.0005193711    
0.0286606930    0.0218564400    0.0005256321    
0.0288833540    0.0213304760    0.0005202555    
0.0291060150    0.0205934310    0.0005107030    
0.0293286760    0.0206638710    0.0005044472    
0.0295513370    0.0197825660    0.0004881981    
0.0297739980    0.0203313990    0.0005003728    
0.0299966590    0.0206541140    0.0004957146    
0.0302193200    0.0209175730    0.0005061362    
0.0304419810    0.0200850260    0.0004968741    
0.0306646420    0.0207896960    0.0004912475    
0.0308873030    0.0202767590    0.0004830539    
0.0311099640    0.0203012230    0.0004846002    
0.0313326250    0.0204987470    0.0004815576    
0.0315552860    0.0204415060    0.0004871169    
0.0317779470    0.0206515510    0.0004900396    
0.0320006080    0.0200236440    0.0004715690    
0.0322232690    0.0198668710    0.0004716856    
0.0324459300    0.0208952200    0.0004801279    
0.0326685910    0.0205404890    0.0004752503    
0.0328912520    0.0200236900    0.0004707874    
0.0331139130    0.0203256210    0.0004681534    
0.0333365740    0.0190252410    0.0004544009    
0.0335592350    0.0204921170    0.0004670587    
0.0337818960    0.0200449940    0.0004615674    
0.0340045570    0.0204157490    0.0004650766    
0.0342272170    0.0204547190    0.0004636840    
0.0344498780    0.0202674490    0.0004633846    
0.0346725390    0.0205238700    0.0004576708    
0.0348952000    0.0192046430    0.0004407007    
0.0351178610    0.0199319590    0.0004510232    
0.0353405220    0.0195282840    0.0004443989    
0.0355631830    0.0194015410    0.0004412862    
0.0357858440    0.0199837010    0.0004478580    
0.0360085050    0.0199228840    0.0004485271    
0.0362311660    0.0201717610    0.0004459550    
0.0364538270    0.0198686630    0.0004390396    
0.0366764880    0.0198785890    0.0004388306    
0.0368991490    0.0195731840    0.0004332514    
0.0371218100    0.0201764900    0.0004386194    
0.0373444710    0.0207547400    0.0004497048    
0.0375671320    0.0198490710    0.0004391430    
0.0377897930    0.0205125810    0.0004348658    
0.0380124540    0.0202106840    0.0004343622    
0.0382351150    0.0202573730    0.0004348638    
0.0384577760    0.0196211470    0.0004238511    
0.0386804370    0.0193361020    0.0004239721    
0.0389030980    0.0205642350    0.0004339180    
0.0391257590    0.0193105170    0.0004176284    
0.0393484200    0.0201676040    0.0004253595    
0.0395710810    0.0195653040    0.0004195242    
0.0397937420    0.0198801620    0.0004228865    
0.0400164030    0.0197066940    0.0004227503    
0.0402390640    0.0205008840    0.0004254431    
0.0404617250    0.0206348910    0.0004243133    
0.0406843860    0.0199556890    0.0004132401    
0.0409070470    0.0200765820    0.0004188078    
0.0411297080    0.0200584500    0.0004145688    
0.0413523690    0.0195505010    0.0004103411    
0.0415750300    0.0194022820    0.0004122550    
0.0417976910    0.0203151500    0.0004109315    
0.0420203520    0.0196138690    0.0004052937    
0.0422430130    0.0202183340    0.0004130494    
0.0424656740    0.0193584350    0.0003989099    
0.0426883350    0.0191193700    0.0003984067    
0.0429109960    0.0198321570    0.0004070330    
0.0431336570    0.0193909390    0.0003968092    
0.0433563180    0.0198425880    0.0004048665    
0.0435789790    0.0198242590    0.0003983217    
0.0438016400    0.0202751680    0.0004050176    
0.0440243010    0.0196993540    0.0003951744    
0.0442469620    0.0203613380    0.0004041667    
0.0444696230    0.0196739380    0.0003958611    
0.0446922840    0.0197631300    0.0003955792    
0.0449149450    0.0192999190    0.0003856899    
0.0451376060    0.0192187360    0.0003896312    
0.0453602670    0.0198001700    0.0003913352    
0.0455829280    0.0188515680    0.0003814044    
0.0458055890    0.0203601950    0.0003986834    
0.0460282500    0.0203369240    0.0003936507    
0.0462509110    0.0194526200    0.0003826025    
0.0464735720    0.0193465190    0.0003817731    
0.0466962330    0.0194619940    0.0003846514    
0.0469188940    0.0198507200    0.0003873726    
0.0471415550    0.0193143460    0.0003840658    
0.0473642160    0.0197276260    0.0003827181    
0.0475868770    0.0198188010    0.0003816959    
0.0478095380    0.0202214000    0.0003838661    
0.0480321990    0.0197319100    0.0003800224    
0.0482548600    0.0191540470    0.0003727851    
0.0484775210    0.0198619000    0.0003833801    
0.0487001820    0.0199600540    0.0003787003    
0.0489228430    0.0196586940    0.0003756286    
0.0491455040    0.0193310730    0.0003699092    
0.0493681650    0.0189014840    0.0003689192    
0.0495908260    0.0190781890    0.0003644036    
0.0498134870    0.0195992010    0.0003728618    
0.0500361480    0.0199542660    0.0003752287    
0.0502588090    0.0194703090    0.0003650968    
0.0504814700    0.0199827040    0.0003747050    
0.0507041310    0.0200866210    0.0003712114    
0.0509267920    0.0199764780    0.0003717238    
0.0511494530    0.0200180900    0.0003696295    
0.0513721140    0.0192608880    0.0003657643    
0.0515947750    0.0192945580    0.0003612301    
0.0518174360    0.0195305270    0.0003612431    
0.0520400970    0.0197021110    0.0003603107    
0.0522627580    0.0193883360    0.0003604677    
0.0524854190    0.0195414280    0.0003648304    
0.0527080800    0.0199143710    0.0003711468    
0.0529307410    0.0192081410    0.0003662183    
0.0531534020    0.0197478220    0.0003699755    
0.0533760630    0.0197879530    0.0003715106    
0.0535987240    0.0195137820    0.0003672054    
0.0538213850    0.0192261140    0.0003687117    
0.0540440460    0.0193597550    0.0003682399    
0.0542667070    0.0193647730    0.0003708257    
0.0544893680    0.0196271100    0.0003735280    
0.0547120290    0.0196886580    0.0003715503    
0.0549346900    0.0195619810    0.0003705479    
0.0551573510    0.0198887360    0.0003780281    
0.0553800120    0.0196720960    0.0003727675    
0.0556026730    0.0196867560    0.0003806381    
0.0558253340    0.0203321300    0.0003900660    
0.0560479950    0.0194940200    0.0003819421    
0.0562706560    0.0199261810    0.0003898859    
0.0564933170    0.0200719450    0.0003947073    
0.0567159780    0.0197602080    0.0003869347    
0.0569386390    0.0188373340    0.0003837169    
0.0571613000    0.0197036510    0.0003839912    
0.0573839610    0.0194734860    0.0003785723    
0.0576066220    0.0198256660    0.0003830376    
0.0578292830    0.0199519820    0.0003829844    
0.0580519440    0.0198773450    0.0003837497    
0.0582746050    0.0199006990    0.0003822819    
0.0584972660    0.0192312410    0.0003743584    
0.0587199270    0.0192663840    0.0003714703    
0.0589425880    0.0189991910    0.0003667278    
0.0591652490    0.0196388610    0.0003750443    
0.0593879100    0.0197575050    0.0003733817    
0.0596105710    0.0201383260    0.0003765653    
0.0598332320    0.0201044700    0.0003794647    
0.0600558930    0.0193539400    0.0003699406    
0.0602785540    0.0191436920    0.0003675368    
0.0605012150    0.0201873610    0.0003766272    
0.0607238760    0.0191948260    0.0003645756    
0.0609465370    0.0201946080    0.0003768937    
0.0611691980    0.0193978020    0.0003699688    
0.0613918590    0.0194666860    0.0003665789    
0.0616145200    0.0197666910    0.0003720964    
0.0618371810    0.0197992500    0.0003687452    
0.0620598420    0.0197437500    0.0003686077    
0.0622825030    0.0193945720    0.0003709206    
0.0625051640    0.0194328910    0.0003660723    
0.0627278250    0.0188035320    0.0003593542    
0.0629504860    0.0192152220    0.0003603136    
0.0631731470    0.0192019830    0.0003646457    
0.0633958080    0.0196688030    0.0003711756    
0.0636184690    0.0195363880    0.0003750761    
0.0638411300    0.0195615220    0.0003739084    
0.0640637910    0.0198883920    0.0003796712    
0.0642864520    0.0193261140    0.0003734558    
0.0645091130    0.0193064710    0.0003765370    
0.0647317740    0.0192533870    0.0003764335    
0.0649544350    0.0195341690    0.0003787513    
0.0651770960    0.0193797430    0.0003751933    
0.0653997570    0.0189630940    0.0003703334    
0.0656224180    0.0202296510    0.0003833326    
0.0658450790    0.0194335440    0.0003703139    
0.0660677400    0.0203892620    0.0003809248    
0.0662904010    0.0200919240    0.0003826512    
0.0665130620    0.0197807250    0.0003780293    
0.0667357230    0.0189187950    0.0003762746    
0.0669583840    0.0198405640    0.0003840429    
0.0671810450    0.0195118010    0.0003787450    
0.0674037060    0.0195246530    0.0003852883    
0.0676263670    0.0197342850    0.0003845152    
0.0678490280    0.0191088060    0.0003760585    
0.0680716890    0.0194020920    0.0003797767    
0.0682943500    0.0196993190    0.0003784833    
0.0685170110    0.0196276110    0.0003739441    
0.0687396720    0.0188218860    0.0003652154    
0.0689623330    0.0193928710    0.0003695389    
0.0691849940    0.0196768070    0.0003748133    
0.0694076550    0.0196344130    0.0003742095    
0.0696303160    0.0194721550    0.0003697097    
0.0698529770    0.0200686630    0.0003745431    
0.0700756380    0.0198428280    0.0003676489    
0.0702982990    0.0195603860    0.0003689982    
0.0705209600    0.0192309400    0.0003632361    
0.0707436210    0.0193062380    0.0003622751    
0.0709662820    0.0197623290    0.0003708988    
0.0711889430    0.0191440340    0.0003605669    
0.0714116040    0.0194813920    0.0003644726    
0.0716342650    0.0196008190    0.0003641037    
0.0718569260    0.0193426120    0.0003602407    
0.0720795870    0.0191882910    0.0003602522    
0.0723022480    0.0191450530    0.0003603944    
0.0725249090    0.0191263410    0.0003559043    
0.0727475700    0.0199798990    0.0003668662    
0.0729702310    0.0201464060    0.0003654536    
0.0731928920    0.0194724670    0.0003607250    
0.0734155530    0.0193615560    0.0003589785    
0.0736382140    0.0191204150    0.0003544466    
0.0738608750    0.0191419670    0.0003569374    
0.0740835360    0.0199344910    0.0003633473    
0.0743061970    0.0196538570    0.0003557004    
0.0745288580    0.0200863980    0.0003632907    
0.0747515190    0.0201394310    0.0003644885    
0.0749741800    0.0199431400    0.0003593504    
0.0751968410    0.0192380870    0.0003557124    
0.0754195020    0.0192018320    0.0003532949    
0.0756421630    0.0194582900    0.0003527392    
0.0758648240    0.0193849000    0.0003529197    
0.0760874850    0.0190838490    0.0003500004    
0.0763101460    0.0194700900    0.0003531853    
0.0765328070    0.0195698070    0.0003577117    
0.0767554680    0.0196792260    0.0003562763    
0.0769781290    0.0195365930    0.0003529429    
0.0772007900    0.0195946590    0.0003506321    
0.0774234510    0.0197547400    0.0003540640    
0.0776461120    0.0193815880    0.0003503714    
0.0778687730    0.0196941890    0.0003520189    
0.0780914340    0.0193830830    0.0003517227    
0.0783140950    0.0195393940    0.0003475352    
0.0785367560    0.0194469600    0.0003523023    
0.0787594170    0.0189997500    0.0003451079    
0.0789820780    0.0202573710    0.0003545206    
0.0792047390    0.0196031740    0.0003498893    
0.0794274000    0.0198452200    0.0003535344    
0.0796500610    0.0190027220    0.0003425722    
0.0798727220    0.0194792950    0.0003465211    
0.0800953830    0.0198377340    0.0003488905    
0.0803180440    0.0196982230    0.0003500835    
0.0805407050    0.0195746600    0.0003486592    
0.0807633660    0.0196127220    0.0003486741    
0.0809860270    0.0191358770    0.0003431375    
0.0812086880    0.0194717570    0.0003431446    
0.0814313490    0.0188076390    0.0003387802    
0.0816540100    0.0190805050    0.0003404520    
0.0818766710    0.0195094730    0.0003450438    
0.0820993320    0.0195782740    0.0003450217    
0.0823219930    0.0191454510    0.0003425939    
0.0825446540    0.0194724300    0.0003429968    
0.0827673150    0.0197004530    0.0003426814    
0.0829899760    0.0192027230    0.0003377225    
0.0832126370    0.0193391700    0.0003404383    
0.0834352980    0.0195988230    0.0003419498    
0.0836579590    0.0202956990    0.0003472014    
0.0838806200    0.0196279960    0.0003425109    
0.0841032810    0.0194145760    0.0003385291    
0.0843259420    0.0195474460    0.0003386394    
0.0845486030    0.0197586720    0.0003404644    
0.0847712640    0.0194432400    0.0003356776    
0.0849939250    0.0198483150    0.0003397469    
0.0852165860    0.0194688740    0.0003369245    
0.0854392470    0.0196281980    0.0003350966    
0.0856619080    0.0197151940    0.0003383119    
0.0858845690    0.0192134300    0.0003309710    
0.0861072300    0.0194911800    0.0003356560    
0.0863298910    0.0194037920    0.0003366563    
0.0865525520    0.0196901160    0.0003362027    
0.0867752130    0.0188822370    0.0003265768    
0.0869978740    0.0186606860    0.0003254826    
0.0872205350    0.0196608280    0.0003336660    
0.0874431960    0.0192757950    0.0003303829    
0.0876658570    0.0198349520    0.0003364273    
0.0878885180    0.0195251210    0.0003343617    
0.0881111790    0.0190581290    0.0003299151    
0.0883338400    0.0192361020    0.0003265991    
0.0885565010    0.0195733650    0.0003339173    
0.0887791620    0.0193464990    0.0003276715    
0.0890018230    0.0193049350    0.0003304942    
0.0892244840    0.0191662490    0.0003298648    
0.0894471450    0.0196576790    0.0003326558    
0.0896698060    0.0193085300    0.0003284448    
0.0898924670    0.0200123630    0.0003359274    
0.0901151280    0.0189864630    0.0003236695    
0.0903377890    0.0194795190    0.0003305890    
0.0905604500    0.0195290590    0.0003294900    
0.0907831110    0.0196809270    0.0003299458    
0.0910057720    0.0193595600    0.0003287426    
0.0912284330    0.0194437210    0.0003247393    
0.0914510940    0.0196690640    0.0003302578    
0.0916737550    0.0194887960    0.0003279251    
0.0918964160    0.0195789060    0.0003300493    
0.0921190770    0.0197017870    0.0003280898    
0.0923417380    0.0193570610    0.0003253402    
0.0925643990    0.0196378910    0.0003268898    
0.0927870600    0.0195633850    0.0003276071    
0.0930097210    0.0193070690    0.0003226821    
0.0932323820    0.0191377330    0.0003236255    
0.0934550430    0.0196503240    0.0003287405    
0.0936777040    0.0195478480    0.0003272093    
0.0939003650    0.0195744000    0.0003238647    
0.0941230260    0.0195591140    0.0003234790    
0.0943456870    0.0189001250    0.0003188788    
0.0945683480    0.0193019010    0.0003226408    
0.0947910090    0.0192029010    0.0003232519    
0.0950136700    0.0192344260    0.0003215578    
0.0952363300    0.0197792270    0.0003249052    
0.0954589910    0.0200141060    0.0003266983    
0.0956816520    0.0198853420    0.0003265602    
0.0959043130    0.0195784040    0.0003206990    
0.0961269740    0.0197401480    0.0003256280    
0.0963496350    0.0193412000    0.0003214172    
0.0965722960    0.0193218940    0.0003195994    
0.0967949570    0.0186243970    0.0003131588    
0.0970176180    0.0197393590    0.0003231621    
0.0972402790    0.0194253110    0.0003196959    
0.0974629400    0.0192753620    0.0003224224    
0.0976856010    0.0191087850    0.0003163342    
0.0979082620    0.0194957130    0.0003181516    
0.0981309230    0.0193874080    0.0003183830    
0.0983535840    0.0195525330    0.0003170172    
0.0985762450    0.0196400050    0.0003219673    
0.0987989060    0.0192576210    0.0003160812    
0.0990215670    0.0190370110    0.0003163621    
0.0992442280    0.0192776990    0.0003186070    
0.0994668890    0.0192549450    0.0003155700    
0.0996895500    0.0194219100    0.0003152310    
0.0999122110    0.0194298750    0.0003159016    
0.1001348700    0.0196000650    0.0003170386    
0.1003575300    0.0195913220    0.0003201812    
0.1005801900    0.0192130040    0.0003143764    
0.1008028600    0.0195070560    0.0003165295    
0.1010255200    0.0189829050    0.0003115302    
0.1012481800    0.0199488990    0.0003199718    
0.1014708400    0.0194106420    0.0003141802    
0.1016935000    0.0195378100    0.0003152080    
0.1019161600    0.0195277760    0.0003166990    
0.1021388200    0.0188905590    0.0003087698    
0.1023614800    0.0190744210    0.0003115671    
0.1025841400    0.0192741940    0.0003118899    
0.1028068000    0.0191710300    0.0003133124    
0.1030294700    0.0192905170    0.0003107334    
0.1032521300    0.0192088350    0.0003132616    
0.1034747900    0.0190538710    0.0003090539    
0.1036974500    0.0189626730    0.0003077367    
0.1039201100    0.0194185500    0.0003110653    
0.1041427700    0.0197853030    0.0003152861    
0.1043654300    0.0197678230    0.0003136170    
0.1045880900    0.0198453870    0.0003160029    
0.1048107500    0.0197740080    0.0003160304    
0.1050334100    0.0192236300    0.0003086964    
0.1052560800    0.0190868770    0.0003056738    
0.1054787400    0.0194278410    0.0003101021    
0.1057014000    0.0192243380    0.0003085884    
0.1059240600    0.0192143650    0.0003075972    
0.1061467200    0.0191814420    0.0003106739    
0.1063693800    0.0195231180    0.0003090354    
0.1065920400    0.0192028240    0.0003087606    
0.1068147000    0.0198850770    0.0003120020    
0.1070373600    0.0195512100    0.0003081320    
0.1072600200    0.0197342690    0.0003103624    
0.1074826900    0.0193426520    0.0003086244    
0.1077053500    0.0195904930    0.0003083301    
0.1079280100    0.0194335700    0.0003087807    
0.1081506700    0.0193909470    0.0003057581    
0.1083733300    0.0188212290    0.0003025468    
0.1085959900    0.0188685670    0.0003069785    
0.1088186500    0.0192953610    0.0003110133    
0.1090413100    0.0197070900    0.0003164598    
0.1092639700    0.0195539470    0.0003154683    
0.1094866300    0.0194102770    0.0003172224    
0.1097093000    0.0187428880    0.0003128162    
0.1099319600    0.0192597900    0.0003171007    
0.1101546200    0.0190172870    0.0003154686    
0.1103772800    0.0195590130    0.0003225962    
0.1105999400    0.0196172480    0.0003232052    
0.1108226000    0.0194120860    0.0003208719    
0.1110452600    0.0190183630    0.0003169727    
0.1112679200    0.0192674080    0.0003222443    
0.1114905800    0.0193735720    0.0003222223    
0.1117132400    0.0197346880    0.0003270543    
0.1119359100    0.0197661660    0.0003279816    
0.1121585700    0.0192450350    0.0003233661    
0.1123812300    0.0191695210    0.0003236544    
0.1126038900    0.0190132140    0.0003228613    
0.1128265500    0.0195722790    0.0003257074    
0.1130492100    0.0191693090    0.0003216852    
0.1132718700    0.0193185670    0.0003221551    
0.1134945300    0.0196160800    0.0003177970    
0.1137171900    0.0188213890    0.0003128653    
0.1139398500    0.0191179480    0.0003126537    
0.1141625200    0.0193100710    0.0003147034    
0.1143851800    0.0191264210    0.0003139278    
0.1146078400    0.0200282630    0.0003181896    
0.1148305000    0.0192713290    0.0003108279    
0.1150531600    0.0197445770    0.0003135640    
0.1152758200    0.0201688030    0.0003179839    
0.1154984800    0.0192080770    0.0003090449    
0.1157211400    0.0197799340    0.0003136118    
0.1159438000    0.0191017710    0.0003093429    
0.1161664600    0.0192943760    0.0003093939    
0.1163891300    0.0188274450    0.0003026076    
0.1166117900    0.0188616090    0.0003047750    
0.1168344500    0.0192304450    0.0003050531    
0.1170571100    0.0194192090    0.0003065469    
0.1172797700    0.0198923530    0.0003115032    
0.1175024300    0.0191747030    0.0003059447    
0.1177250900    0.0190355940    0.0003037251    
0.1179477500    0.0193521170    0.0003059074    
0.1181704100    0.0191375090    0.0003028936    
0.1183930700    0.0194715640    0.0003046525    
0.1186157400    0.0193696100    0.0003042889    
0.1188384000    0.0190063460    0.0003028347    
0.1190610600    0.0189942820    0.0003010040    
0.1192837200    0.0194592280    0.0003028330    
0.1195063800    0.0192805660    0.0003032645    
0.1197290400    0.0194864280    0.0003033665    
0.1199517000    0.0188843850    0.0002983274    
0.1201743600    0.0192902430    0.0003023712    
0.1203970200    0.0193378840    0.0003016761    
0.1206196800    0.0189027960    0.0002966993    
0.1208423500    0.0191534420    0.0002996019    
0.1210650100    0.0202020710    0.0003066204    
0.1212876700    0.0192967080    0.0003001947    
0.1215103300    0.0189538360    0.0002990889    
0.1217329900    0.0190259250    0.0002980817    
0.1219556500    0.0187836880    0.0002939260    
0.1221783100    0.0188351480    0.0002942274    
0.1224009700    0.0188733570    0.0002949322    
0.1226236300    0.0189755250    0.0002956278    
0.1228462900    0.0192748260    0.0002988794    
0.1230689600    0.0195778900    0.0003021654    
0.1232916200    0.0193075820    0.0002962694    
0.1235142800    0.0194037730    0.0002979208    
0.1237369400    0.0194009790    0.0002974924    
0.1239596000    0.0195823300    0.0002977634    
0.1241822600    0.0194466810    0.0002978433    
0.1244049200    0.0194160610    0.0002973046    
0.1246275800    0.0191354350    0.0002941477    
0.1248502400    0.0187924630    0.0002924919    
0.1250729000    0.0198450280    0.0002998573    
0.1252955700    0.0184017560    0.0002877734    
0.1255182300    0.0197381910    0.0002981409    
0.1257408900    0.0198022250    0.0002980222    
0.1259635500    0.0192018150    0.0002941620    
0.1261862100    0.0191732230    0.0002934486    
0.1264088700    0.0195136920    0.0002937796    
0.1266315300    0.0193955900    0.0002925991    
0.1268541900    0.0192606500    0.0002920628    
0.1270768500    0.0193500590    0.0002935198    
0.1272995100    0.0189688040    0.0002910024    
0.1275221700    0.0193288770    0.0002913276    
0.1277448400    0.0189074510    0.0002875679    
0.1279675000    0.0189453400    0.0002874799    
0.1281901600    0.0196330450    0.0002932266    
0.1284128200    0.0188930800    0.0002870838    
0.1286354800    0.0193119030    0.0002902487    
0.1288581400    0.0191729170    0.0002891083    
0.1290808000    0.0190169830    0.0002871817    
0.1293034600    0.0191586540    0.0002877830    
0.1295261200    0.0186604250    0.0002850332    
0.1297487800    0.0200189500    0.0002944600    
0.1299714500    0.0194627380    0.0002908127    
0.1301941100    0.0192418970    0.0002898192    
0.1304167700    0.0191190420    0.0002862851    
0.1306394300    0.0195730150    0.0002911632    
0.1308620900    0.0191740230    0.0002882741    
0.1310847500    0.0191326170    0.0002862958    
0.1313074100    0.0197131470    0.0002935403    
0.1315300700    0.0194088670    0.0002908859    
0.1317527300    0.0193739350    0.0002878199    
0.1319753900    0.0192250820    0.0002880991    
0.1321980600    0.0192538000    0.0002870187    
0.1324207200    0.0196977370    0.0002907752    
0.1326433800    0.0191523950    0.0002874621    
0.1328660400    0.0189122760    0.0002854703    
0.1330887000    0.0190450900    0.0002872135    
0.1333113600    0.0192568060    0.0002873190    
0.1335340200    0.0193154790    0.0002880342    
0.1337566800    0.0196297570    0.0002886105    
0.1339793400    0.0194132760    0.0002880232    
0.1342020000    0.0189787590    0.0002863434    
0.1344246700    0.0195088260    0.0002906913    
0.1346473300    0.0192226810    0.0002863322    
0.1348699900    0.0191393970    0.0002860772    
0.1350926500    0.0187338500    0.0002820391    
0.1353153100    0.0196329180    0.0002906747    
0.1355379700    0.0192267360    0.0002871902    
0.1357606300    0.0192374180    0.0002869020    
0.1359832900    0.0195036020    0.0002875024    
0.1362059500    0.0194778650    0.0002874042    
0.1364286100    0.0190322210    0.0002835581    
0.1366512800    0.0196585360    0.0002910540    
0.1368739400    0.0190890830    0.0002849752    
0.1370966000    0.0194267500    0.0002881280    
0.1373192600    0.0192237580    0.0002862530    
0.1375419200    0.0193177870    0.0002852286    
0.1377645800    0.0190388540    0.0002845108    
0.1379872400    0.0193696830    0.0002853424    
0.1382099000    0.0186150370    0.0002820460    
0.1384325600    0.0192037410    0.0002844765    
0.1386552200    0.0196999340    0.0002904281    
0.1388778900    0.0194703150    0.0002872615    
0.1391005500    0.0191703840    0.0002855849    
0.1393232100    0.0192311130    0.0002836090    
0.1395458700    0.0198870560    0.0002891306    
0.1397685300    0.0191331720    0.0002844944    
0.1399911900    0.0196463240    0.0002893863    
0.1402138500    0.0196587760    0.0002880117    
0.1404365100    0.0194928020    0.0002860717    
0.1406591700    0.0193698320    0.0002863406    
0.1408818300    0.0191645270    0.0002831200    
0.1411045000    0.0193289490    0.0002857674    
0.1413271600    0.0193172350    0.0002855006    
0.1415498200    0.0195935270    0.0002869019    
0.1417724800    0.0194937800    0.0002859014    
0.1419951400    0.0193722280    0.0002850090    
0.1422178000    0.0191650110    0.0002824192    
0.1424404600    0.0190951230    0.0002849384    
0.1426631200    0.0195557150    0.0002854621    
0.1428857800    0.0190023370    0.0002841555    
0.1431084400    0.0192109850    0.0002827592    
0.1433311100    0.0192489830    0.0002829509    
