# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00138.dat
q(1/A)          Column          Error           
0.0190862700    0.0239624760    0.0007047787    
0.0193089310    0.0232885730    0.0006937147    
0.0195315920    0.0232548210    0.0006696369    
0.0197542530    0.0226844460    0.0006623373    
0.0199769140    0.0227037930    0.0006626197    
0.0201995750    0.0229352120    0.0006555594    
0.0204222360    0.0228922520    0.0006605672    
0.0206448970    0.0217412030    0.0006391708    
0.0208675580    0.0227296290    0.0006400808    
0.0210902190    0.0228763850    0.0006483399    
0.0213128800    0.0222240200    0.0006303577    
0.0215355410    0.0219595080    0.0006191306    
0.0217582020    0.0221340760    0.0006215868    
0.0219808630    0.0221282200    0.0006206885    
0.0222035240    0.0214725680    0.0006058836    
0.0224261850    0.0213775310    0.0005991607    
0.0226488460    0.0212065530    0.0005922786    
0.0228715070    0.0214140520    0.0005936906    
0.0230941680    0.0220066090    0.0006018488    
0.0233168290    0.0209088260    0.0005881067    
0.0235394900    0.0214691180    0.0005893574    
0.0237621510    0.0207883140    0.0005643251    
0.0239848120    0.0210821200    0.0005689564    
0.0242074730    0.0219396540    0.0005757666    
0.0244301340    0.0210962310    0.0005652354    
0.0246527950    0.0209642370    0.0005686818    
0.0248754560    0.0209464200    0.0005556647    
0.0250981170    0.0212176180    0.0005604973    
0.0253207780    0.0199695310    0.0005275271    
0.0255434390    0.0211240320    0.0005483526    
0.0257661000    0.0204013090    0.0005406336    
0.0259887610    0.0211620300    0.0005447694    
0.0262114220    0.0201124960    0.0005339183    
0.0264340830    0.0205066880    0.0005317899    
0.0266567440    0.0210440520    0.0005353837    
0.0268794050    0.0219398970    0.0005444294    
0.0271020660    0.0205163570    0.0005243396    
0.0273247270    0.0208797090    0.0005257855    
0.0275473880    0.0206120730    0.0005213654    
0.0277700490    0.0211380030    0.0005248540    
0.0279927100    0.0209116130    0.0005174810    
0.0282153710    0.0204818480    0.0005146258    
0.0284380320    0.0197849580    0.0005028630    
0.0286606930    0.0205658430    0.0005083024    
0.0288833540    0.0202909460    0.0005058529    
0.0291060150    0.0207307580    0.0005108206    
0.0293286760    0.0201692780    0.0004968345    
0.0295513370    0.0207980550    0.0004990256    
0.0297739980    0.0203161630    0.0004986406    
0.0299966590    0.0200774220    0.0004872357    
0.0302193200    0.0199244130    0.0004924489    
0.0304419810    0.0206086160    0.0005017545    
0.0306646420    0.0216651430    0.0004999353    
0.0308873030    0.0207006810    0.0004865700    
0.0311099640    0.0198771210    0.0004780309    
0.0313326250    0.0201024990    0.0004754078    
0.0315552860    0.0205000240    0.0004863072    
0.0317779470    0.0206975400    0.0004890699    
0.0320006080    0.0201650520    0.0004717697    
0.0322232690    0.0199669490    0.0004714118    
0.0324459300    0.0198672880    0.0004667233    
0.0326685910    0.0192226460    0.0004583321    
0.0328912520    0.0209122650    0.0004796341    
0.0331139130    0.0206396420    0.0004702990    
0.0333365740    0.0201806640    0.0004665504    
0.0335592350    0.0201541500    0.0004617607    
0.0337818960    0.0201115060    0.0004609047    
0.0340045570    0.0206899560    0.0004667435    
0.0342272170    0.0201927730    0.0004592826    
0.0344498780    0.0198055240    0.0004566589    
0.0346725390    0.0205595850    0.0004566542    
0.0348952000    0.0195987920    0.0004438252    
0.0351178610    0.0200321820    0.0004507593    
0.0353405220    0.0199103870    0.0004473397    
0.0355631830    0.0205487310    0.0004527427    
0.0357858440    0.0197906350    0.0004443129    
0.0360085050    0.0202315450    0.0004505923    
0.0362311660    0.0202923200    0.0004459043    
0.0364538270    0.0202089330    0.0004414157    
0.0366764880    0.0197559980    0.0004361243    
0.0368991490    0.0202911910    0.0004397640    
0.0371218100    0.0198625330    0.0004338494    
0.0373444710    0.0204137000    0.0004446174    
0.0375671320    0.0202384160    0.0004420597    
0.0377897930    0.0201661850    0.0004298468    
0.0380124540    0.0197427730    0.0004279789    
0.0382351150    0.0200118370    0.0004308855    
0.0384577760    0.0201826020    0.0004285450    
0.0386804370    0.0200853100    0.0004307733    
0.0389030980    0.0201826300    0.0004285455    
0.0391257590    0.0204301650    0.0004282385    
0.0393484200    0.0199897350    0.0004221718    
0.0395710810    0.0194535850    0.0004170328    
0.0397937420    0.0196502800    0.0004191359    
0.0400164030    0.0185486720    0.0004088746    
0.0402390640    0.0198128850    0.0004169517    
0.0404617250    0.0199960290    0.0004164032    
0.0406843860    0.0198071090    0.0004104274    
0.0409070470    0.0192755220    0.0004091002    
0.0411297080    0.0200539670    0.0004132424    
0.0413523690    0.0199263810    0.0004129875    
0.0415750300    0.0196830800    0.0004139451    
0.0417976910    0.0211729240    0.0004182217    
0.0420203520    0.0199423620    0.0004074114    
0.0422430130    0.0199846250    0.0004093869    
0.0424656740    0.0194106100    0.0003982135    
0.0426883350    0.0196120160    0.0004022607    
0.0429109960    0.0200834590    0.0004083387    
0.0431336570    0.0193359160    0.0003950221    
0.0433563180    0.0195313910    0.0004004386    
0.0435789790    0.0196065550    0.0003949052    
0.0438016400    0.0199410720    0.0004004264    
0.0440243010    0.0195699900    0.0003926583    
0.0442469620    0.0197015710    0.0003963369    
0.0444696230    0.0192676320    0.0003905423    
0.0446922840    0.0204596360    0.0004012465    
0.0449149450    0.0197937050    0.0003893865    
0.0451376060    0.0202542340    0.0003987548    
0.0453602670    0.0194705210    0.0003868655    
0.0455829280    0.0195328840    0.0003870365    
0.0458055890    0.0196372150    0.0003903317    
0.0460282500    0.0193027840    0.0003823271    
0.0462509110    0.0201179280    0.0003878887    
0.0464735720    0.0194817750    0.0003819222    
0.0466962330    0.0198708540    0.0003874705    
0.0469188940    0.0199611940    0.0003872494    
0.0471415550    0.0195216060    0.0003849285    
0.0473642160    0.0201741480    0.0003858300    
0.0475868770    0.0193020620    0.0003755237    
0.0478095380    0.0201401470    0.0003819110    
0.0480321990    0.0198357120    0.0003798440    
0.0482548600    0.0204491980    0.0003839929    
0.0484775210    0.0188421660    0.0003722556    
0.0487001820    0.0193585320    0.0003717985    
0.0489228430    0.0197015190    0.0003748762    
0.0491455040    0.0197324290    0.0003725753    
0.0493681650    0.0190496970    0.0003692190    
0.0495908260    0.0196522720    0.0003687034    
0.0498134870    0.0194853820    0.0003706294    
0.0500361480    0.0196278470    0.0003709977    
0.0502588090    0.0196359990    0.0003655147    
0.0504814700    0.0194614430    0.0003686435    
0.0507041310    0.0196423060    0.0003659492    
0.0509267920    0.0194476930    0.0003656382    
0.0511494530    0.0200099500    0.0003684131    
0.0513721140    0.0197426700    0.0003691670    
0.0515947750    0.0193099930    0.0003602585    
0.0518174360    0.0192241490    0.0003572916    
0.0520400970    0.0199407870    0.0003613671    
0.0522627580    0.0198415690    0.0003635304    
0.0524854190    0.0192990700    0.0003614413    
0.0527080800    0.0193790920    0.0003649941    
0.0529307410    0.0194852180    0.0003677111    
0.0531534020    0.0192678230    0.0003643229    
0.0533760630    0.0201580880    0.0003738111    
0.0535987240    0.0199084930    0.0003697552    
0.0538213850    0.0200632750    0.0003754903    
0.0540440460    0.0198529360    0.0003717491    
0.0542667070    0.0195488160    0.0003714331    
0.0544893680    0.0198098590    0.0003741040    
0.0547120290    0.0190585460    0.0003644275    
0.0549346900    0.0193646100    0.0003675353    
0.0551573510    0.0198303510    0.0003763071    
0.0553800120    0.0200562200    0.0003752269    
0.0556026730    0.0195360920    0.0003780078    
0.0558253340    0.0193737810    0.0003795863    
0.0560479950    0.0195671660    0.0003814763    
0.0562706560    0.0195455200    0.0003849513    
0.0564933170    0.0195007550    0.0003878492    
0.0567159780    0.0191338340    0.0003795768    
0.0569386390    0.0193581500    0.0003877839    
0.0571613000    0.0196862600    0.0003826364    
0.0573839610    0.0199239020    0.0003817428    
0.0576066220    0.0198284320    0.0003818813    
0.0578292830    0.0202819210    0.0003849456    
0.0580519440    0.0201965380    0.0003856240    
0.0582746050    0.0198509530    0.0003806247    
0.0584972660    0.0188808860    0.0003697872    
0.0587199270    0.0192756930    0.0003704125    
0.0589425880    0.0199161730    0.0003743139    
0.0591652490    0.0196245190    0.0003737495    
0.0593879100    0.0192780110    0.0003676841    
0.0596105710    0.0190274220    0.0003649013    
0.0598332320    0.0194395110    0.0003719842    
0.0600558930    0.0196492140    0.0003716008    
0.0602785540    0.0199162550    0.0003737219    
0.0605012150    0.0192667750    0.0003668032    
0.0607238760    0.0197233440    0.0003684194    
0.0609465370    0.0203916370    0.0003775582    
0.0611691980    0.0195095980    0.0003698876    
0.0613918590    0.0195798930    0.0003665079    
0.0616145200    0.0200694300    0.0003737771    
0.0618371810    0.0193154100    0.0003630870    
0.0620598420    0.0199707950    0.0003695761    
0.0622825030    0.0204452820    0.0003796593    
0.0625051640    0.0192239530    0.0003629746    
0.0627278250    0.0196226320    0.0003659640    
0.0629504860    0.0191772980    0.0003588462    
0.0631731470    0.0192349670    0.0003638317    
0.0633958080    0.0193247420    0.0003667786    
0.0636184690    0.0194660040    0.0003732436    
0.0638411300    0.0201369790    0.0003781967    
0.0640637910    0.0194992200    0.0003747772    
0.0642864520    0.0193718890    0.0003727431    
0.0645091130    0.0188516830    0.0003709266    
0.0647317740    0.0193321430    0.0003760377    
0.0649544350    0.0196326540    0.0003785322    
0.0651770960    0.0199460310    0.0003794600    
0.0653997570    0.0205065070    0.0003839201    
0.0656224180    0.0202059610    0.0003819250    
0.0658450790    0.0199518770    0.0003740612    
0.0660677400    0.0196269710    0.0003725819    
0.0662904010    0.0192944500    0.0003738224    
0.0665130620    0.0196084780    0.0003752175    
0.0667357230    0.0201557570    0.0003871814    
0.0669583840    0.0201097640    0.0003854454    
0.0671810450    0.0196472000    0.0003788831    
0.0674037060    0.0192833450    0.0003817175    
0.0676263670    0.0191881650    0.0003779865    
0.0678490280    0.0196897000    0.0003805528    
0.0680716890    0.0197626530    0.0003821056    
0.0682943500    0.0197006920    0.0003773276    
0.0685170110    0.0191029830    0.0003677733    
0.0687396720    0.0192974110    0.0003686581    
0.0689623330    0.0195672030    0.0003700498    
0.0691849940    0.0193780710    0.0003708085    
0.0694076550    0.0199811370    0.0003763333    
0.0696303160    0.0198683120    0.0003722982    
0.0698529770    0.0194030320    0.0003671421    
0.0700756380    0.0194225860    0.0003626117    
0.0702982990    0.0191491980    0.0003639716    
0.0705209600    0.0198419260    0.0003678217    
0.0707436210    0.0197952210    0.0003657013    
0.0709662820    0.0190455000    0.0003629855    
0.0711889430    0.0197211400    0.0003648311    
0.0714116040    0.0193273670    0.0003619078    
0.0716342650    0.0192648420    0.0003598549    
0.0718569260    0.0190366270    0.0003562763    
0.0720795870    0.0204546630    0.0003708014    
0.0723022480    0.0192831960    0.0003605753    
0.0725249090    0.0195086090    0.0003583333    
0.0727475700    0.0199102410    0.0003650951    
0.0729702310    0.0189218990    0.0003530795    
0.0731928920    0.0199301620    0.0003638127    
0.0734155530    0.0198771640    0.0003626037    
0.0736382140    0.0194334840    0.0003562330    
0.0738608750    0.0193414240    0.0003576842    
0.0740835360    0.0200221750    0.0003630209    
0.0743061970    0.0200380830    0.0003580513    
0.0745288580    0.0183038790    0.0003457256    
0.0747515190    0.0193793070    0.0003564397    
0.0749741800    0.0187326160    0.0003471981    
0.0751968410    0.0195770050    0.0003577238    
0.0754195020    0.0195873100    0.0003557216    
0.0756421630    0.0202407020    0.0003586500    
0.0758648240    0.0191312560    0.0003495204    
0.0760874850    0.0196487620    0.0003540461    
0.0763101460    0.0197193180    0.0003543409    
0.0765328070    0.0190397330    0.0003517443    
0.0767554680    0.0190193980    0.0003491709    
0.0769781290    0.0198660270    0.0003548071    
0.0772007900    0.0197232430    0.0003506943    
0.0774234510    0.0196266060    0.0003518240    
0.0776461120    0.0195138540    0.0003504792    
0.0778687730    0.0201042630    0.0003545665    
0.0780914340    0.0196504680    0.0003530467    
0.0783140950    0.0194864710    0.0003459924    
0.0785367560    0.0194158330    0.0003509331    
0.0787594170    0.0194121130    0.0003477556    
0.0789820780    0.0198857980    0.0003501694    
0.0792047390    0.0200036290    0.0003523535    
0.0794274000    0.0191219490    0.0003459605    
0.0796500610    0.0194256450    0.0003452936    
0.0798727220    0.0195735880    0.0003462861    
0.0800953830    0.0193312090    0.0003433440    
0.0803180440    0.0191995550    0.0003445564    
0.0805407050    0.0192194100    0.0003444140    
0.0807633660    0.0192453510    0.0003443264    
0.0809860270    0.0192013180    0.0003426622    
0.0812086880    0.0200127570    0.0003468046    
0.0814313490    0.0200137750    0.0003483951    
0.0816540100    0.0194578850    0.0003427405    
0.0818766710    0.0193103160    0.0003422180    
0.0820993320    0.0202672580    0.0003499560    
0.0823219930    0.0201179670    0.0003501028    
0.0825446540    0.0198507130    0.0003452429    
0.0827673150    0.0196263520    0.0003409800    
0.0829899760    0.0202885050    0.0003460671    
0.0832126370    0.0195117480    0.0003408978    
0.0834352980    0.0194957450    0.0003399961    
0.0836579590    0.0199403180    0.0003430854    
0.0838806200    0.0195722900    0.0003409682    
0.0841032810    0.0190543200    0.0003343378    
0.0843259420    0.0191703590    0.0003343215    
0.0845486030    0.0198350550    0.0003400684    
0.0847712640    0.0190007980    0.0003308116    
0.0849939250    0.0195871990    0.0003364624    
0.0852165860    0.0193314250    0.0003346963    
0.0854392470    0.0195696920    0.0003335635    
0.0856619080    0.0195589930    0.0003359283    
0.0858845690    0.0194235770    0.0003317484    
0.0861072300    0.0197271470    0.0003366388    
0.0863298910    0.0195801830    0.0003371387    
0.0865525520    0.0193747120    0.0003324692    
0.0867752130    0.0191531190    0.0003278951    
0.0869978740    0.0196345320    0.0003328365    
0.0872205350    0.0191906590    0.0003286342    
0.0874431960    0.0198322540    0.0003340828    
0.0876658570    0.0197239710    0.0003344487    
0.0878885180    0.0192795180    0.0003312260    
0.0881111790    0.0197238770    0.0003345915    
0.0883338400    0.0198724730    0.0003309322    
0.0885565010    0.0198546180    0.0003352692    
0.0887791620    0.0195415760    0.0003283024    
0.0890018230    0.0192814740    0.0003292733    
0.0892244840    0.0192793810    0.0003298152    
0.0894471450    0.0194860990    0.0003301780    
0.0896698060    0.0186397570    0.0003217100    
0.0898924670    0.0188858140    0.0003253275    
0.0901151280    0.0197577310    0.0003291584    
0.0903377890    0.0194430270    0.0003292592    
0.0905604500    0.0196075160    0.0003291316    
0.0907831110    0.0192681950    0.0003254595    
0.0910057720    0.0199392070    0.0003325974    
0.0912284330    0.0200029750    0.0003283592    
0.0914510940    0.0189029700    0.0003227624    
0.0916737550    0.0195660240    0.0003275595    
0.0918964160    0.0193143970    0.0003267998    
0.0921190770    0.0197757630    0.0003276901    
0.0923417380    0.0191833420    0.0003228769    
0.0925643990    0.0195816780    0.0003254136    
0.0927870600    0.0195790440    0.0003267261    
0.0930097210    0.0196811020    0.0003247866    
0.0932323820    0.0198899290    0.0003289052    
0.0934550430    0.0198625520    0.0003294903    
0.0936777040    0.0195143900    0.0003259196    
0.0939003650    0.0190596060    0.0003185907    
0.0941230260    0.0199435960    0.0003256341    
0.0943456870    0.0190776460    0.0003193834    
0.0945683480    0.0191989460    0.0003207854    
0.0947910090    0.0197280170    0.0003266300    
0.0950136700    0.0193401960    0.0003214449    
0.0952363300    0.0195670780    0.0003221600    
0.0954589910    0.0195461830    0.0003218596    
0.0956816520    0.0192190750    0.0003200513    
0.0959043130    0.0197291420    0.0003209370    
0.0961269740    0.0202857030    0.0003290776    
0.0963496350    0.0191953810    0.0003192144    
0.0965722960    0.0195967730    0.0003208708    
0.0967949570    0.0198282860    0.0003221239    
0.0970176180    0.0194388550    0.0003197024    
0.0972402790    0.0194466980    0.0003188840    
0.0974629400    0.0193333700    0.0003219100    
0.0976856010    0.0192927970    0.0003168720    
0.0979082620    0.0193342040    0.0003158526    
0.0981309230    0.0192626490    0.0003163769    
0.0983535840    0.0196516100    0.0003168378    
0.0985762450    0.0196552700    0.0003210977    
0.0987989060    0.0190460520    0.0003133693    
0.0990215670    0.0197190300    0.0003209849    
0.0992442280    0.0193733760    0.0003184103    
0.0994668890    0.0194857190    0.0003164751    
0.0996895500    0.0193936630    0.0003140288    
0.0999122110    0.0186260580    0.0003083430    
0.1001348700    0.0186229630    0.0003080807    
0.1003575300    0.0196473180    0.0003196482    
0.1005801900    0.0196568720    0.0003170051    
0.1008028600    0.0195143680    0.0003156111    
0.1010255200    0.0186524350    0.0003078530    
0.1012481800    0.0192546110    0.0003133836    
0.1014708400    0.0193465300    0.0003126923    
0.1016935000    0.0192657020    0.0003120386    
0.1019161600    0.0192797360    0.0003137094    
0.1021388200    0.0193358280    0.0003114229    
0.1023614800    0.0193715320    0.0003130146    
0.1025841400    0.0188644130    0.0003076038    
0.1028068000    0.0189052240    0.0003101719    
0.1030294700    0.0198878740    0.0003145335    
0.1032521300    0.0196387150    0.0003157693    
0.1034747900    0.0190509500    0.0003080759    
0.1036974500    0.0191187130    0.0003080460    
0.1039201100    0.0193235570    0.0003093452    
0.1041427700    0.0199329210    0.0003154828    
0.1043654300    0.0194728450    0.0003103070    
0.1045880900    0.0193529440    0.0003110940    
0.1048107500    0.0195968450    0.0003136399    
0.1050334100    0.0193415520    0.0003086854    
0.1052560800    0.0192367510    0.0003059239    
0.1054787400    0.0195884270    0.0003104194    
0.1057014000    0.0196965300    0.0003113906    
0.1059240600    0.0195656820    0.0003094380    
0.1061467200    0.0195732340    0.0003128615    
0.1063693800    0.0195291210    0.0003081284    
0.1065920400    0.0196123300    0.0003110718    
0.1068147000    0.0194170170    0.0003073560    
0.1070373600    0.0194113320    0.0003060795    
0.1072600200    0.0196416730    0.0003086772    
0.1074826900    0.0195757290    0.0003095195    
0.1077053500    0.0195709580    0.0003072246    
0.1079280100    0.0197574380    0.0003103816    
0.1081506700    0.0188736690    0.0003007207    
0.1083733300    0.0196138330    0.0003078977    
0.1085959900    0.0190103090    0.0003071778    
0.1088186500    0.0196347260    0.0003127675    
0.1090413100    0.0196663640    0.0003151564    
0.1092639700    0.0188516720    0.0003087949    
0.1094866300    0.0195894130    0.0003176986    
0.1097093000    0.0193122040    0.0003165510    
0.1099319600    0.0192551660    0.0003160835    
0.1101546200    0.0196073270    0.0003193359    
0.1103772800    0.0196128940    0.0003220426    
0.1105999400    0.0193110430    0.0003196824    
0.1108226000    0.0191289660    0.0003175397    
0.1110452600    0.0192003440    0.0003175021    
0.1112679200    0.0190039680    0.0003190454    
0.1114905800    0.0195150770    0.0003223981    
0.1117132400    0.0188588460    0.0003187271    
0.1119359100    0.0194495560    0.0003243395    
0.1121585700    0.0197473360    0.0003265472    
0.1123812300    0.0191544880    0.0003225283    
0.1126038900    0.0192010850    0.0003234505    
0.1128265500    0.0196293400    0.0003251745    
0.1130492100    0.0190832820    0.0003199714    
0.1132718700    0.0194610460    0.0003223424    
0.1134945300    0.0196025610    0.0003167063    
0.1137171900    0.0200233210    0.0003217039    
0.1139398500    0.0193811670    0.0003138265    
0.1141625200    0.0192011800    0.0003128457    
0.1143851800    0.0193054760    0.0003144198    
0.1146078400    0.0194073810    0.0003122515    
0.1148305000    0.0195660250    0.0003122282    
0.1150531600    0.0193357690    0.0003093426    
0.1152758200    0.0189034390    0.0003068967    
0.1154984800    0.0196875610    0.0003119121    
0.1157211400    0.0195393510    0.0003107362    
0.1159438000    0.0196809950    0.0003130283    
0.1161664600    0.0198163750    0.0003125829    
0.1163891300    0.0192188770    0.0003047929    
0.1166117900    0.0196947900    0.0003104719    
0.1168344500    0.0191358970    0.0003033625    
0.1170571100    0.0193667800    0.0003051874    
0.1172797700    0.0191636910    0.0003048006    
0.1175024300    0.0193184310    0.0003061408    
0.1177250900    0.0198862670    0.0003094787    
0.1179477500    0.0195403440    0.0003064422    
0.1181704100    0.0189194360    0.0003002329    
0.1183930700    0.0195125480    0.0003040312    
0.1186157400    0.0197299860    0.0003061581    
0.1188384000    0.0192967440    0.0003041971    
0.1190610600    0.0186732970    0.0002975281    
0.1192837200    0.0189364210    0.0002978146    
0.1195063800    0.0188914460    0.0002992616    
0.1197290400    0.0192676880    0.0003007274    
0.1199517000    0.0197327840    0.0003040133    
0.1201743600    0.0191477280    0.0003003219    
0.1203970200    0.0194758740    0.0003018155    
0.1206196800    0.0188232480    0.0002951600    
0.1208423500    0.0187512140    0.0002955238    
0.1210650100    0.0200728600    0.0003046943    
0.1212876700    0.0193865620    0.0002999636    
0.1215103300    0.0193200680    0.0003010321    
0.1217329900    0.0191499390    0.0002981280    
0.1219556500    0.0196917460    0.0003000174    
0.1221783100    0.0197878650    0.0003006455    
0.1224009700    0.0196364130    0.0002999062    
0.1226236300    0.0190873680    0.0002955820    
0.1228462900    0.0187598510    0.0002939491    
0.1230689600    0.0195127710    0.0003007308    
0.1232916200    0.0196222530    0.0002977515    
0.1235142800    0.0197387090    0.0002995531    
0.1237369400    0.0187237020    0.0002913511    
0.1239596000    0.0194795650    0.0002960639    
0.1241822600    0.0189277970    0.0002929354    
0.1244049200    0.0195225390    0.0002971980    
0.1246275800    0.0197274340    0.0002977408    
0.1248502400    0.0189887510    0.0002931075    
0.1250729000    0.0197226430    0.0002980081    
0.1252955700    0.0190262430    0.0002917120    
0.1255182300    0.0194463930    0.0002950150    
0.1257408900    0.0192031470    0.0002925732    
0.1259635500    0.0189848680    0.0002915922    
0.1261862100    0.0196977360    0.0002965168    
0.1264088700    0.0187428040    0.0002870291    
0.1266315300    0.0194514540    0.0002921152    
0.1268541900    0.0192034900    0.0002907285    
0.1270768500    0.0192926770    0.0002921792    
0.1272995100    0.0192466960    0.0002922210    
0.1275221700    0.0195500560    0.0002920848    
0.1277448400    0.0192255200    0.0002890811    
0.1279675000    0.0197085840    0.0002923080    
0.1281901600    0.0197731140    0.0002933619    
0.1284128200    0.0198213940    0.0002931441    
0.1286354800    0.0193315400    0.0002894994    
0.1288581400    0.0191976530    0.0002884013    
0.1290808000    0.0186755810    0.0002837134    
0.1293034600    0.0193369370    0.0002882260    
0.1295261200    0.0194020840    0.0002897448    
0.1297487800    0.0188365820    0.0002847498    
0.1299714500    0.0193211180    0.0002888579    
0.1301941100    0.0192056600    0.0002886519    
0.1304167700    0.0195933230    0.0002889192    
0.1306394300    0.0190218520    0.0002861480    
0.1308620900    0.0192108420    0.0002876597    
0.1310847500    0.0192104770    0.0002859918    
0.1313074100    0.0191571730    0.0002884776    
0.1315300700    0.0190465410    0.0002872680    
0.1317527300    0.0194796790    0.0002877130    
0.1319753900    0.0195313010    0.0002894877    
0.1321980600    0.0190840350    0.0002848681    
0.1324207200    0.0191368730    0.0002857204    
0.1326433800    0.0194630780    0.0002888893    
0.1328660400    0.0191853460    0.0002866359    
0.1330887000    0.0196852610    0.0002910989    
0.1333113600    0.0190656210    0.0002850063    
0.1335340200    0.0195720070    0.0002890451    
0.1337566800    0.0191122850    0.0002839015    
0.1339793400    0.0189070890    0.0002833656    
0.1342020000    0.0194585250    0.0002890447    
0.1344246700    0.0193626870    0.0002887061    
0.1346473300    0.0190447920    0.0002841241    
0.1348699900    0.0187621360    0.0002823690    
0.1350926500    0.0196353200    0.0002878535    
0.1353153100    0.0189772120    0.0002848969    
0.1355379700    0.0189077900    0.0002839187    
0.1357606300    0.0187233080    0.0002821683    
0.1359832900    0.0189242220    0.0002823253    
0.1362059500    0.0192860970    0.0002851027    
0.1364286100    0.0194648700    0.0002858774    
0.1366512800    0.0193060400    0.0002875420    
0.1368739400    0.0189544480    0.0002830915    
0.1370966000    0.0190818530    0.0002846770    
0.1373192600    0.0191094410    0.0002845192    
0.1375419200    0.0192446940    0.0002838092    
0.1377645800    0.0190946830    0.0002840477    
0.1379872400    0.0197849590    0.0002874944    
0.1382099000    0.0192052520    0.0002855977    
0.1384325600    0.0195501940    0.0002861447    
0.1386552200    0.0193231300    0.0002867489    
0.1388778900    0.0189753680    0.0002827111    
0.1391005500    0.0201176600    0.0002916522    
0.1393232100    0.0192372150    0.0002827779    
0.1395458700    0.0192714510    0.0002837414    
0.1397685300    0.0193262820    0.0002850434    
0.1399911900    0.0189702080    0.0002834850    
0.1402138500    0.0192691560    0.0002842627    
0.1404365100    0.0192724510    0.0002835718    
0.1406591700    0.0192545850    0.0002846058    
0.1408818300    0.0195659360    0.0002851862    
0.1411045000    0.0194952690    0.0002861079    
0.1413271600    0.0189674610    0.0002820304    
0.1415498200    0.0193766660    0.0002844286    
0.1417724800    0.0193902310    0.0002842604    
0.1419951400    0.0195486360    0.0002854196    
0.1422178000    0.0193694380    0.0002830446    
0.1424404600    0.0195774050    0.0002876232    
0.1426631200    0.0194599640    0.0002838829    
0.1428857800    0.0194468060    0.0002865718    
0.1431084400    0.0191876430    0.0002817147    
0.1433311100    0.0188409230    0.0002790712    
