# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00411.dat
q(1/A)          Column          Error           
0.0963496350    0.0188623740    0.0003169811    
0.0965722960    0.0199019110    0.0003239189    
0.0967949570    0.0193403530    0.0003186864    
0.0970176180    0.0190418970    0.0003169690    
0.0972402790    0.0198866220    0.0003230289    
0.0974629400    0.0193250550    0.0003223979    
0.0976856010    0.0192134130    0.0003167668    
0.0979082620    0.0194219030    0.0003171161    
0.0981309230    0.0198716760    0.0003218956    
0.0983535840    0.0189764280    0.0003118863    
0.0985762450    0.0194917650    0.0003203128    
0.0987989060    0.0195052510    0.0003176734    
0.0990215670    0.0188121400    0.0003140595    
0.0992442280    0.0189416200    0.0003153872    
0.0994668890    0.0190529250    0.0003134824    
0.0996895500    0.0196496480    0.0003166416    
0.0999122110    0.0198686790    0.0003190135    
0.1001348700    0.0197461370    0.0003177842    
0.1003575300    0.0195223070    0.0003191812    
0.1005801900    0.0193556160    0.0003151110    
0.1008028600    0.0193719720    0.0003150018    
0.1010255200    0.0193645860    0.0003142178    
0.1012481800    0.0190705300    0.0003124218    
0.1014708400    0.0188759850    0.0003094008    
0.1016935000    0.0193121660    0.0003129555    
0.1019161600    0.0192543350    0.0003140454    
0.1021388200    0.0188139420    0.0003077231    
0.1023614800    0.0194792520    0.0003144270    
0.1025841400    0.0191462000    0.0003104290    
0.1028068000    0.0191494540    0.0003127093    
0.1030294700    0.0193527860    0.0003108104    
0.1032521300    0.0195946720    0.0003159609    
0.1034747900    0.0201117980    0.0003170851    
0.1036974500    0.0194887660    0.0003115512    
0.1039201100    0.0195743750    0.0003118853    
0.1041427700    0.0199969730    0.0003165362    
0.1043654300    0.0192376310    0.0003089610    
0.1045880900    0.0194952680    0.0003127762    
0.1048107500    0.0196042970    0.0003142425    
0.1050334100    0.0195717040    0.0003110541    
0.1052560800    0.0190837120    0.0003052320    
0.1054787400    0.0196908490    0.0003117686    
0.1057014000    0.0189348600    0.0003058389    
0.1059240600    0.0196973120    0.0003110145    
0.1061467200    0.0193951610    0.0003119742    
0.1063693800    0.0194162810    0.0003077687    
0.1065920400    0.0190663550    0.0003072422    
0.1068147000    0.0195135840    0.0003086526    
0.1070373600    0.0200113190    0.0003113118    
0.1072600200    0.0193057000    0.0003065555    
0.1074826900    0.0191917520    0.0003069993    
0.1077053500    0.0192661230    0.0003053502    
0.1079280100    0.0197427130    0.0003108029    
0.1081506700    0.0197323960    0.0003080180    
0.1083733300    0.0194974850    0.0003075145    
0.1085959900    0.0189715790    0.0003073958    
0.1088186500    0.0191228210    0.0003091977    
0.1090413100    0.0191010110    0.0003111310    
0.1092639700    0.0198458340    0.0003173810    
0.1094866300    0.0201691390    0.0003229233    
0.1097093000    0.0193634960    0.0003175197    
0.1099319600    0.0199987450    0.0003226863    
0.1101546200    0.0192629670    0.0003170671    
0.1103772800    0.0194685970    0.0003214110    
0.1105999400    0.0197178210    0.0003235910    
0.1108226000    0.0198722860    0.0003242106    
0.1110452600    0.0197726430    0.0003227568    
0.1112679200    0.0193009280    0.0003220850    
0.1114905800    0.0198766460    0.0003259342    
0.1117132400    0.0195836410    0.0003253563    
0.1119359100    0.0184260350    0.0003162365    
0.1121585700    0.0190679900    0.0003214366    
0.1123812300    0.0194769860    0.0003257950    
0.1126038900    0.0194589750    0.0003261790    
0.1128265500    0.0191405920    0.0003216565    
0.1130492100    0.0196500740    0.0003252503    
0.1132718700    0.0193838180    0.0003222590    
0.1134945300    0.0197064210    0.0003180938    
0.1137171900    0.0194132590    0.0003173135    
0.1139398500    0.0193310360    0.0003139628    
0.1141625200    0.0192421320    0.0003137211    
0.1143851800    0.0193158400    0.0003150485    
0.1146078400    0.0201602420    0.0003188013    
0.1148305000    0.0189838550    0.0003080804    
0.1150531600    0.0193977960    0.0003103747    
0.1152758200    0.0194739060    0.0003120321    
0.1154984800    0.0196020510    0.0003117727    
0.1157211400    0.0191310060    0.0003080042    
0.1159438000    0.0188948680    0.0003072438    
0.1161664600    0.0186480940    0.0003037536    
0.1163891300    0.0198335680    0.0003101646    
0.1166117900    0.0193652130    0.0003083961    
0.1168344500    0.0194048850    0.0003060159    
0.1170571100    0.0188933810    0.0003019561    
0.1172797700    0.0189479360    0.0003036045    
0.1175024300    0.0189910360    0.0003040610    
0.1177250900    0.0189740820    0.0003028208    
0.1179477500    0.0194440820    0.0003062155    
0.1181704100    0.0186551040    0.0002986442    
0.1183930700    0.0190810240    0.0003011709    
0.1186157400    0.0195790520    0.0003055127    
0.1188384000    0.0193684140    0.0003052890    
0.1190610600    0.0197512460    0.0003065249    
0.1192837200    0.0193545280    0.0003016056    
0.1195063800    0.0191471830    0.0003018019    
0.1197290400    0.0189199670    0.0002985173    
0.1199517000    0.0190679510    0.0002993654    
0.1201743600    0.0188170260    0.0002982324    
0.1203970200    0.0192476670    0.0003005614    
0.1206196800    0.0192878780    0.0002992978    
0.1208423500    0.0196247260    0.0003028521    
0.1210650100    0.0195483450    0.0003012075    
0.1212876700    0.0191137450    0.0002983610    
0.1215103300    0.0196694100    0.0003042672    
0.1217329900    0.0195842200    0.0003020114    
0.1219556500    0.0194022020    0.0002983189    
0.1221783100    0.0192834660    0.0002973027    
0.1224009700    0.0191345030    0.0002965610    
0.1226236300    0.0197322400    0.0003010539    
0.1228462900    0.0198093050    0.0003025820    
0.1230689600    0.0194268980    0.0003005877    
0.1232916200    0.0196811710    0.0002987143    
0.1235142800    0.0189905460    0.0002943298    
0.1237369400    0.0192480530    0.0002959138    
0.1239596000    0.0195470570    0.0002970897    
0.1241822600    0.0193618700    0.0002967881    
0.1244049200    0.0191043970    0.0002945069    
0.1246275800    0.0194666060    0.0002962779    
0.1248502400    0.0193451040    0.0002963571    
0.1250729000    0.0193978690    0.0002960558    
0.1252955700    0.0193300310    0.0002945406    
0.1255182300    0.0194194570    0.0002953209    
0.1257408900    0.0194038710    0.0002946074    
0.1259635500    0.0197427430    0.0002978701    
0.1261862100    0.0188522590    0.0002905855    
0.1264088700    0.0194517230    0.0002929131    
0.1266315300    0.0189333700    0.0002886976    
0.1268541900    0.0194776090    0.0002933029    
0.1270768500    0.0193151180    0.0002928551    
0.1272995100    0.0196784560    0.0002959919    
0.1275221700    0.0197316450    0.0002939461    
0.1277448400    0.0187381860    0.0002858877    
0.1279675000    0.0192287200    0.0002892273    
0.1281901600    0.0197673750    0.0002938270    
0.1284128200    0.0194550290    0.0002909250    
0.1286354800    0.0197160980    0.0002928708    
0.1288581400    0.0197815300    0.0002932609    
0.1290808000    0.0190516870    0.0002870519    
0.1293034600    0.0193651350    0.0002889353    
0.1295261200    0.0190090600    0.0002872915    
0.1297487800    0.0190573440    0.0002869093    
0.1299714500    0.0193360580    0.0002894697    
0.1301941100    0.0194898690    0.0002912831    
0.1304167700    0.0193747770    0.0002878006    
0.1306394300    0.0195715380    0.0002907555    
0.1308620900    0.0199905790    0.0002939473    
0.1310847500    0.0195205630    0.0002887897    
0.1313074100    0.0194676560    0.0002913093    
0.1315300700    0.0186734130    0.0002849326    
0.1317527300    0.0192742600    0.0002866873    
0.1319753900    0.0198271670    0.0002921769    
0.1321980600    0.0192226940    0.0002863959    
0.1324207200    0.0194600180    0.0002886214    
0.1326433800    0.0190615050    0.0002863883    
0.1328660400    0.0192776020    0.0002878216    
0.1330887000    0.0192135160    0.0002880875    
0.1333113600    0.0192171830    0.0002866321    
0.1335340200    0.0199439460    0.0002922837    
0.1337566800    0.0188061060    0.0002821057    
0.1339793400    0.0190961830    0.0002852720    
0.1342020000    0.0192157350    0.0002877329    
0.1344246700    0.0191360370    0.0002875081    
0.1346473300    0.0190767500    0.0002848545    
0.1348699900    0.0196629570    0.0002895685    
0.1350926500    0.0187717510    0.0002819395    
0.1353153100    0.0191159240    0.0002864311    
0.1355379700    0.0190674170    0.0002856081    
0.1357606300    0.0192959670    0.0002869467    
0.1359832900    0.0193321380    0.0002858458    
0.1362059500    0.0191668320    0.0002847117    
0.1364286100    0.0191404850    0.0002839760    
0.1366512800    0.0192483050    0.0002876087    
0.1368739400    0.0189607220    0.0002836284    
0.1370966000    0.0190329000    0.0002848037    
0.1373192600    0.0190353720    0.0002844588    
0.1375419200    0.0197061670    0.0002876889    
0.1377645800    0.0190039580    0.0002838626    
0.1379872400    0.0192205100    0.0002838541    
0.1382099000    0.0191908190    0.0002859845    
0.1384325600    0.0191934630    0.0002840127    
0.1386552200    0.0193900780    0.0002877424    
0.1388778900    0.0197004710    0.0002885606    
0.1391005500    0.0194109260    0.0002869794    
0.1393232100    0.0189201250    0.0002809231    
0.1395458700    0.0189735080    0.0002820268    
0.1397685300    0.0189671560    0.0002828714    
0.1399911900    0.0190826960    0.0002848163    
0.1402138500    0.0185826800    0.0002796365    
0.1404365100    0.0188284250    0.0002807712    
0.1406591700    0.0191651060    0.0002844352    
0.1408818300    0.0195127620    0.0002852914    
0.1411045000    0.0196302290    0.0002875935    
0.1413271600    0.0191930850    0.0002841939    
0.1415498200    0.0189033460    0.0002814195    
0.1417724800    0.0191103320    0.0002826898    
0.1419951400    0.0188427510    0.0002807041    
0.1422178000    0.0191418660    0.0002818640    
0.1424404600    0.0187081320    0.0002816519    
0.1426631200    0.0188375490    0.0002797896    
0.1428857800    0.0188149790    0.0002823659    
0.1431084400    0.0191628120    0.0002820196    
0.1433311100    0.0189518290    0.0002803758    
