# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00332.dat
q(1/A)          Column          Error           
0.0315552860    0.0202946840    0.0004837555    
0.0317779470    0.0196947380    0.0004769666    
0.0320006080    0.0199131830    0.0004687077    
0.0322232690    0.0211816060    0.0004854287    
0.0324459300    0.0207021300    0.0004763203    
0.0326685910    0.0203390040    0.0004713460    
0.0328912520    0.0202870080    0.0004723020    
0.0331139130    0.0205017290    0.0004686186    
0.0333365740    0.0197294710    0.0004612006    
0.0335592350    0.0203987900    0.0004644493    
0.0337818960    0.0201973930    0.0004617829    
0.0340045570    0.0204911180    0.0004643898    
0.0342272170    0.0209562780    0.0004677787    
0.0344498780    0.0205227160    0.0004647480    
0.0346725390    0.0204995550    0.0004558835    
0.0348952000    0.0208155130    0.0004572906    
0.0351178610    0.0201650180    0.0004521486    
0.0353405220    0.0199716660    0.0004479258    
0.0355631830    0.0211476030    0.0004591883    
0.0357858440    0.0206889690    0.0004541819    
0.0360085050    0.0206737470    0.0004553866    
0.0362311660    0.0201166060    0.0004438687    
0.0364538270    0.0207201670    0.0004468626    
0.0366764880    0.0201127090    0.0004399440    
0.0368991490    0.0204534520    0.0004414185    
0.0371218100    0.0206396950    0.0004421551    
0.0373444710    0.0205980180    0.0004465187    
0.0375671320    0.0199589850    0.0004388976    
0.0377897930    0.0197174350    0.0004249408    
0.0380124540    0.0201511080    0.0004322839    
0.0382351150    0.0208559010    0.0004397787    
0.0384577760    0.0210193000    0.0004372384    
0.0386804370    0.0207226140    0.0004374547    
0.0389030980    0.0201552720    0.0004281577    
0.0391257590    0.0203221890    0.0004270084    
0.0393484200    0.0203638690    0.0004260075    
0.0395710810    0.0203740930    0.0004266884    
0.0397937420    0.0203294270    0.0004262206    
0.0400164030    0.0201348160    0.0004259012    
0.0402390640    0.0210668430    0.0004298461    
0.0404617250    0.0200302830    0.0004166651    
0.0406843860    0.0199426230    0.0004117355    
0.0409070470    0.0193535530    0.0004098343    
0.0411297080    0.0203172290    0.0004158515    
0.0413523690    0.0198831070    0.0004124451    
0.0415750300    0.0199090800    0.0004162202    
0.0417976910    0.0198008620    0.0004043519    
0.0420203520    0.0202910390    0.0004108643    
0.0422430130    0.0201348150    0.0004108290    
0.0424656740    0.0200223890    0.0004043483    
0.0426883350    0.0199907160    0.0004060337    
0.0429109960    0.0205224610    0.0004126838    
0.0431336570    0.0196255900    0.0003978796    
0.0433563180    0.0199820650    0.0004049402    
0.0435789790    0.0203529340    0.0004022602    
0.0438016400    0.0202052750    0.0004029787    
0.0440243010    0.0202147120    0.0003989832    
0.0442469620    0.0198679510    0.0003979165    
0.0444696230    0.0194487780    0.0003922847    
0.0446922840    0.0201986460    0.0003985885    
0.0449149450    0.0200297260    0.0003916121    
0.0451376060    0.0202921150    0.0003990369    
0.0453602670    0.0203836670    0.0003957434    
0.0455829280    0.0200146030    0.0003916909    
0.0458055890    0.0192793130    0.0003866705    
0.0460282500    0.0201796180    0.0003908255    
0.0462509110    0.0197574460    0.0003843105    
0.0464735720    0.0199743420    0.0003866323    
0.0466962330    0.0197334440    0.0003860408    
0.0469188940    0.0201849140    0.0003893250    
0.0471415550    0.0194596330    0.0003842297    
0.0473642160    0.0199879690    0.0003839583    
0.0475868770    0.0198921030    0.0003811335    
0.0478095380    0.0198414480    0.0003789822    
0.0480321990    0.0200375470    0.0003816849    
0.0482548600    0.0200579210    0.0003802151    
0.0484775210    0.0197819040    0.0003813390    
0.0487001820    0.0205345620    0.0003828384    
0.0489228430    0.0203912920    0.0003812955    
0.0491455040    0.0200258210    0.0003752497    
0.0493681650    0.0201855090    0.0003799804    
0.0495908260    0.0199614000    0.0003715075    
0.0498134870    0.0194553920    0.0003702600    
0.0500361480    0.0198432270    0.0003729429    
0.0502588090    0.0200419270    0.0003691896    
0.0504814700    0.0201436000    0.0003749634    
0.0507041310    0.0197151610    0.0003665440    
0.0509267920    0.0194663440    0.0003657304    
0.0511494530    0.0197906830    0.0003663057    
0.0513721140    0.0197061030    0.0003687412    
0.0515947750    0.0199864720    0.0003664314    
0.0518174360    0.0201645720    0.0003658433    
0.0520400970    0.0200233690    0.0003620324    
0.0522627580    0.0195263130    0.0003605489    
0.0524854190    0.0199736860    0.0003676208    
0.0527080800    0.0197413410    0.0003683060    
0.0529307410    0.0200104410    0.0003725493    
0.0531534020    0.0199132040    0.0003702900    
0.0533760630    0.0198440650    0.0003708038    
0.0535987240    0.0194807300    0.0003656782    
0.0538213850    0.0195203210    0.0003702906    
0.0540440460    0.0200317810    0.0003733350    
0.0542667070    0.0193565290    0.0003695178    
0.0544893680    0.0193277300    0.0003694396    
0.0547120290    0.0199275070    0.0003725581    
0.0549346900    0.0195928800    0.0003696112    
0.0551573510    0.0192217780    0.0003704037    
0.0553800120    0.0197874870    0.0003726199    
0.0556026730    0.0201851920    0.0003841490    
0.0558253340    0.0200488880    0.0003860556    
0.0560479950    0.0199597020    0.0003851961    
0.0562706560    0.0194002340    0.0003834308    
0.0564933170    0.0197617610    0.0003903475    
0.0567159780    0.0200960770    0.0003889159    
0.0569386390    0.0194735900    0.0003888501    
0.0571613000    0.0194245670    0.0003799983    
0.0573839610    0.0191983840    0.0003746427    
0.0576066220    0.0196503420    0.0003800762    
0.0578292830    0.0198272340    0.0003805198    
0.0580519440    0.0191570210    0.0003754835    
0.0582746050    0.0198565260    0.0003805916    
0.0584972660    0.0201898230    0.0003823035    
0.0587199270    0.0198147780    0.0003754712    
0.0589425880    0.0195063110    0.0003703582    
0.0591652490    0.0203128590    0.0003801614    
0.0593879100    0.0196477700    0.0003711092    
0.0596105710    0.0195643710    0.0003699301    
0.0598332320    0.0196014370    0.0003734454    
0.0600558930    0.0197456550    0.0003724270    
0.0602785540    0.0198581410    0.0003730914    
0.0605012150    0.0191812430    0.0003659050    
0.0607238760    0.0196249620    0.0003674159    
0.0609465370    0.0194390690    0.0003685504    
0.0611691980    0.0197110250    0.0003717077    
0.0613918590    0.0202498810    0.0003726411    
0.0616145200    0.0189330950    0.0003629588    
0.0618371810    0.0197296090    0.0003668760    
0.0620598420    0.0196130780    0.0003661681    
0.0622825030    0.0198792900    0.0003742823    
0.0625051640    0.0196878950    0.0003672450    
0.0627278250    0.0193135440    0.0003629878    
0.0629504860    0.0197256580    0.0003638578    
0.0631731470    0.0203543520    0.0003741836    
0.0633958080    0.0198517460    0.0003716617    
0.0636184690    0.0193570150    0.0003721127    
0.0638411300    0.0199858360    0.0003766892    
0.0640637910    0.0193175630    0.0003729426    
0.0642864520    0.0200943130    0.0003795436    
0.0645091130    0.0193172990    0.0003753941    
0.0647317740    0.0201202760    0.0003835392    
0.0649544350    0.0197842280    0.0003799043    
0.0651770960    0.0198648140    0.0003786007    
0.0653997570    0.0203606880    0.0003824657    
0.0656224180    0.0202112140    0.0003818878    
0.0658450790    0.0198026180    0.0003725747    
0.0660677400    0.0199856740    0.0003758858    
0.0662904010    0.0201761280    0.0003821812    
0.0665130620    0.0200875870    0.0003796875    
0.0667357230    0.0193437110    0.0003792156    
0.0669583840    0.0193178710    0.0003776943    
0.0671810450    0.0195652430    0.0003780062    
0.0674037060    0.0191084260    0.0003798959    
0.0676263670    0.0188594200    0.0003746494    
0.0678490280    0.0194013880    0.0003776705    
0.0680716890    0.0195247550    0.0003797125    
0.0682943500    0.0193666780    0.0003740302    
0.0685170110    0.0195897110    0.0003723445    
0.0687396720    0.0190844950    0.0003665354    
0.0689623330    0.0195373290    0.0003696832    
0.0691849940    0.0204118470    0.0003804844    
0.0694076550    0.0197736860    0.0003742896    
0.0696303160    0.0197895560    0.0003714752    
0.0698529770    0.0193456110    0.0003665151    
0.0700756380    0.0195761650    0.0003639598    
0.0702982990    0.0194793320    0.0003670123    
0.0705209600    0.0199215130    0.0003684749    
0.0707436210    0.0197322050    0.0003650359    
0.0709662820    0.0206065410    0.0003774826    
0.0711889430    0.0194288440    0.0003620351    
0.0714116040    0.0195217980    0.0003636410    
0.0716342650    0.0200690660    0.0003672058    
0.0718569260    0.0194478610    0.0003600221    
0.0720795870    0.0199213040    0.0003658520    
0.0723022480    0.0197124920    0.0003644841    
0.0725249090    0.0194471170    0.0003576869    
0.0727475700    0.0199145800    0.0003650520    
0.0729702310    0.0199669700    0.0003626165    
0.0731928920    0.0194962670    0.0003597489    
0.0734155530    0.0192929180    0.0003571538    
0.0736382140    0.0194377110    0.0003561909    
0.0738608750    0.0197888470    0.0003617155    
0.0740835360    0.0199999230    0.0003627367    
0.0743061970    0.0197476030    0.0003553659    
0.0745288580    0.0198359690    0.0003598223    
0.0747515190    0.0198619750    0.0003607692    
0.0749741800    0.0191164710    0.0003506576    
0.0751968410    0.0197575870    0.0003592882    
0.0754195020    0.0199787630    0.0003591769    
0.0756421630    0.0197741550    0.0003544120    
0.0758648240    0.0189055540    0.0003473737    
0.0760874850    0.0196844730    0.0003542872    
0.0763101460    0.0196085310    0.0003532639    
0.0765328070    0.0195247240    0.0003561151    
0.0767554680    0.0190235730    0.0003491299    
0.0769781290    0.0190335870    0.0003472149    
0.0772007900    0.0193901790    0.0003476417    
0.0774234510    0.0200841780    0.0003558207    
0.0776461120    0.0196685800    0.0003517860    
0.0778687730    0.0190575590    0.0003451346    
0.0780914340    0.0194576790    0.0003512308    
0.0783140950    0.0200425440    0.0003508147    
0.0785367560    0.0196352560    0.0003528304    
0.0787594170    0.0198952280    0.0003519764    
0.0789820780    0.0197843160    0.0003491954    
0.0792047390    0.0193493570    0.0003464646    
0.0794274000    0.0198327470    0.0003522518    
0.0796500610    0.0200916550    0.0003510832    
0.0798727220    0.0199259850    0.0003493100    
0.0800953830    0.0198344420    0.0003477052    
0.0803180440    0.0195616710    0.0003477115    
0.0805407050    0.0198831150    0.0003502307    
0.0807633660    0.0196368580    0.0003477321    
0.0809860270    0.0194126380    0.0003444644    
0.0812086880    0.0195471260    0.0003426685    
0.0814313490    0.0199683120    0.0003479201    
0.0816540100    0.0195214600    0.0003432220    
0.0818766710    0.0194955300    0.0003437772    
0.0820993320    0.0196963350    0.0003449134    
0.0823219930    0.0189639290    0.0003398357    
0.0825446540    0.0197516700    0.0003443023    
0.0827673150    0.0191792580    0.0003369972    
0.0829899760    0.0199075710    0.0003427250    
0.0832126370    0.0190742500    0.0003369777    
0.0834352980    0.0198543430    0.0003430308    
0.0836579590    0.0195123380    0.0003393065    
0.0838806200    0.0191299770    0.0003370169    
0.0841032810    0.0197141400    0.0003400000    
0.0843259420    0.0198201870    0.0003398634    
0.0845486030    0.0194006180    0.0003362472    
0.0847712640    0.0191648750    0.0003321613    
0.0849939250    0.0195436400    0.0003360117    
0.0852165860    0.0189287770    0.0003311170    
0.0854392470    0.0203450530    0.0003400301    
0.0856619080    0.0191175840    0.0003320406    
0.0858845690    0.0202246470    0.0003384434    
0.0861072300    0.0196837330    0.0003361918    
0.0863298910    0.0194900550    0.0003362855    
0.0865525520    0.0195883110    0.0003342209    
0.0867752130    0.0194193530    0.0003300912    
0.0869978740    0.0190954960    0.0003281614    
0.0872205350    0.0186700480    0.0003240722    
0.0874431960    0.0195363600    0.0003315059    
0.0876658570    0.0190404620    0.0003285281    
0.0878885180    0.0199590020    0.0003369358    
0.0881111790    0.0194709640    0.0003323639    
0.0883338400    0.0199460730    0.0003314692    
0.0885565010    0.0196588570    0.0003335365    
0.0887791620    0.0193452560    0.0003265749    
0.0890018230    0.0200595860    0.0003357753    
0.0892244840    0.0190619570    0.0003278756    
0.0894471450    0.0194828400    0.0003300754    
0.0896698060    0.0197246360    0.0003308646    
0.0898924670    0.0196726550    0.0003319600    
0.0901151280    0.0194746970    0.0003267180    
0.0903377890    0.0192837150    0.0003278330    
0.0905604500    0.0191678710    0.0003253468    
0.0907831110    0.0193363710    0.0003259608    
0.0910057720    0.0193090650    0.0003272253    
0.0912284330    0.0193958500    0.0003232642    
0.0914510940    0.0195774450    0.0003283956    
0.0916737550    0.0195735800    0.0003275483    
0.0918964160    0.0194659050    0.0003280046    
0.0921190770    0.0195822470    0.0003260088    
0.0923417380    0.0194027680    0.0003246444    
0.0925643990    0.0197889970    0.0003270574    
0.0927870600    0.0199025870    0.0003293397    
0.0930097210    0.0195918020    0.0003239753    
0.0932323820    0.0197612930    0.0003277654    
0.0934550430    0.0197551910    0.0003285239    
0.0936777040    0.0199135910    0.0003291615    
0.0939003650    0.0198706870    0.0003252250    
0.0941230260    0.0194774930    0.0003217333    
0.0943456870    0.0193201690    0.0003213341    
0.0945683480    0.0200741960    0.0003279414    
0.0947910090    0.0201460860    0.0003299977    
0.0950136700    0.0193367510    0.0003213433    
0.0952363300    0.0193514210    0.0003203070    
0.0954589910    0.0193677830    0.0003203146    
0.0956816520    0.0197111130    0.0003240487    
0.0959043130    0.0198767310    0.0003220620    
0.0961269740    0.0190278830    0.0003186397    
0.0963496350    0.0196748180    0.0003231029    
0.0965722960    0.0195301050    0.0003202517    
0.0967949570    0.0199291250    0.0003228685    
0.0970176180    0.0194563020    0.0003197732    
0.0972402790    0.0196260240    0.0003202782    
0.0974629400    0.0193728060    0.0003221650    
0.0976856010    0.0192424170    0.0003163861    
0.0979082620    0.0194595180    0.0003168026    
0.0981309230    0.0191344390    0.0003152506    
0.0983535840    0.0193618540    0.0003144219    
0.0985762450    0.0191377500    0.0003167703    
0.0987989060    0.0189755570    0.0003127178    
0.0990215670    0.0192765980    0.0003172914    
0.0992442280    0.0195528850    0.0003198094    
0.0994668890    0.0198159530    0.0003190731    
0.0996895500    0.0191764690    0.0003121945    
0.0999122110    0.0188267840    0.0003099295    
0.1001348700    0.0196944910    0.0003167480    
0.1003575300    0.0189262540    0.0003136565    
0.1005801900    0.0193106830    0.0003141298    
0.1008028600    0.0189697780    0.0003111054    
0.1010255200    0.0198374600    0.0003174095    
0.1012481800    0.0197811810    0.0003175677    
0.1014708400    0.0196155830    0.0003147875    
0.1016935000    0.0196156190    0.0003147881    
0.1019161600    0.0195056790    0.0003154706    
0.1021388200    0.0191465590    0.0003098246    
0.1023614800    0.0197570640    0.0003160423    
0.1025841400    0.0199337510    0.0003161301    
0.1028068000    0.0194459870    0.0003145052    
0.1030294700    0.0191678150    0.0003087169    
0.1032521300    0.0192491750    0.0003125509    
0.1034747900    0.0190871140    0.0003082981    
0.1036974500    0.0190058460    0.0003070656    
0.1039201100    0.0197553260    0.0003127111    
0.1041427700    0.0190953690    0.0003087135    
0.1043654300    0.0190883610    0.0003071585    
0.1045880900    0.0191842020    0.0003096644    
0.1048107500    0.0198488480    0.0003155783    
0.1050334100    0.0193081440    0.0003083487    
0.1052560800    0.0191210290    0.0003049330    
0.1054787400    0.0195991970    0.0003104342    
0.1057014000    0.0194907570    0.0003096894    
0.1059240600    0.0196741940    0.0003102244    
0.1061467200    0.0202641410    0.0003182631    
0.1063693800    0.0197583610    0.0003098612    
0.1065920400    0.0192631350    0.0003082200    
0.1068147000    0.0196610720    0.0003092113    
0.1070373600    0.0193060330    0.0003051789    
0.1072600200    0.0198703430    0.0003103983    
0.1074826900    0.0191167990    0.0003058003    
0.1077053500    0.0199236140    0.0003099099    
0.1079280100    0.0196314920    0.0003093204    
0.1081506700    0.0191716120    0.0003030162    
0.1083733300    0.0191701180    0.0003043259    
0.1085959900    0.0193142340    0.0003095532    
0.1088186500    0.0197752040    0.0003138131    
0.1090413100    0.0196877190    0.0003152558    
0.1092639700    0.0198289980    0.0003166263    
0.1094866300    0.0192612110    0.0003149545    
0.1097093000    0.0193449220    0.0003167470    
0.1099319600    0.0195627850    0.0003185260    
0.1101546200    0.0194788550    0.0003182157    
0.1103772800    0.0189062960    0.0003161164    
0.1105999400    0.0192599530    0.0003191868    
0.1108226000    0.0192309200    0.0003183125    
0.1110452600    0.0200837680    0.0003246504    
0.1112679200    0.0192309030    0.0003208718    
0.1114905800    0.0196339820    0.0003233054    
0.1117132400    0.0196363810    0.0003251573    
0.1119359100    0.0188568500    0.0003192868    
0.1121585700    0.0197491600    0.0003264881    
0.1123812300    0.0197103350    0.0003271003    
0.1126038900    0.0196552890    0.0003271794    
0.1128265500    0.0201857750    0.0003296763    
0.1130492100    0.0197073960    0.0003250877    
0.1132718700    0.0192067190    0.0003201564    
0.1134945300    0.0192816730    0.0003140321    
0.1137171900    0.0190946260    0.0003140835    
0.1139398500    0.0188644350    0.0003095443    
0.1141625200    0.0196611880    0.0003164990    
0.1143851800    0.0197829630    0.0003182120    
0.1146078400    0.0195291280    0.0003131583    
0.1148305000    0.0189395960    0.0003071196    
0.1150531600    0.0191192220    0.0003075357    
0.1152758200    0.0194127920    0.0003109332    
0.1154984800    0.0194958600    0.0003103193    
0.1157211400    0.0198762360    0.0003133323    
0.1159438000    0.0195824780    0.0003121730    
0.1161664600    0.0189202560    0.0003053641    
0.1163891300    0.0197367830    0.0003088022    
0.1166117900    0.0194559150    0.0003085133    
0.1168344500    0.0195646450    0.0003066725    
0.1170571100    0.0191272450    0.0003032253    
0.1172797700    0.0192761280    0.0003056240    
0.1175024300    0.0192951080    0.0003058864    
0.1177250900    0.0191503110    0.0003036291    
0.1179477500    0.0190655180    0.0003026273    
0.1181704100    0.0194584990    0.0003044109    
0.1183930700    0.0193947780    0.0003030434    
0.1186157400    0.0196023080    0.0003050966    
0.1188384000    0.0192064940    0.0003034160    
0.1190610600    0.0199821090    0.0003077085    
0.1192837200    0.0194568420    0.0003018107    
0.1195063800    0.0196220680    0.0003049244    
0.1197290400    0.0196483360    0.0003036145    
0.1199517000    0.0194382400    0.0003016673    
0.1201743600    0.0191672800    0.0003004069    
0.1203970200    0.0191117210    0.0002989127    
0.1206196800    0.0189211000    0.0002958590    
0.1208423500    0.0192780690    0.0002995787    
0.1210650100    0.0194442620    0.0002998174    
0.1212876700    0.0190205410    0.0002970509    
0.1215103300    0.0195972800    0.0003031152    
0.1217329900    0.0194195910    0.0003001515    
0.1219556500    0.0191665160    0.0002959220    
0.1221783100    0.0199295470    0.0003016514    
0.1224009700    0.0189544720    0.0002945856    
0.1226236300    0.0196780530    0.0003000526    
0.1228462900    0.0191886910    0.0002972224    
0.1230689600    0.0194900090    0.0003004871    
0.1232916200    0.0190443130    0.0002932672    
0.1235142800    0.0193753170    0.0002967155    
0.1237369400    0.0195399350    0.0002975663    
0.1239596000    0.0197945550    0.0002983802    
0.1241822600    0.0196261200    0.0002982225    
0.1244049200    0.0187629720    0.0002912929    
0.1246275800    0.0196645730    0.0002971985    
0.1248502400    0.0196449050    0.0002980609    
0.1250729000    0.0195201490    0.0002964070    
0.1252955700    0.0187493700    0.0002895159    
0.1255182300    0.0199296500    0.0002985904    
0.1257408900    0.0190652140    0.0002914543    
0.1259635500    0.0191821680    0.0002930369    
0.1261862100    0.0195014030    0.0002949684    
0.1264088700    0.0188529170    0.0002878056    
0.1266315300    0.0195259310    0.0002926075    
0.1268541900    0.0192607580    0.0002910955    
0.1270768500    0.0191954550    0.0002913758    
0.1272995100    0.0197701240    0.0002961006    
0.1275221700    0.0195891570    0.0002923104    
0.1277448400    0.0188735530    0.0002863576    
0.1279675000    0.0194526280    0.0002903377    
0.1281901600    0.0189331950    0.0002869984    
0.1284128200    0.0188243710    0.0002856114    
0.1286354800    0.0193660930    0.0002896922    
0.1288581400    0.0197389200    0.0002923723    
0.1290808000    0.0194727170    0.0002896392    
0.1293034600    0.0192680340    0.0002876467    
0.1295261200    0.0191986470    0.0002881563    
0.1297487800    0.0194949230    0.0002896173    
0.1299714500    0.0191267290    0.0002873359    
0.1301941100    0.0194831340    0.0002906636    
0.1304167700    0.0189669540    0.0002841990    
0.1306394300    0.0192756700    0.0002879854    
0.1308620900    0.0190471210    0.0002863662    
0.1310847500    0.0197379700    0.0002898258    
0.1313074100    0.0195957030    0.0002916945    
0.1315300700    0.0195359230    0.0002908690    
0.1317527300    0.0191267780    0.0002850302    
0.1319753900    0.0193637450    0.0002881778    
0.1321980600    0.0194748950    0.0002877051    
0.1324207200    0.0188467570    0.0002834820    
0.1326433800    0.0189827760    0.0002852377    
0.1328660400    0.0197373770    0.0002906644    
0.1330887000    0.0195257240    0.0002898511    
0.1333113600    0.0190058590    0.0002844946    
0.1335340200    0.0190937720    0.0002854271    
0.1337566800    0.0192047700    0.0002845229    
0.1339793400    0.0192890350    0.0002861484    
0.1342020000    0.0197200600    0.0002909146    
0.1344246700    0.0196335720    0.0002906525    
0.1346473300    0.0198114830    0.0002897208    
0.1348699900    0.0188428160    0.0002829111    
0.1350926500    0.0193901930    0.0002859861    
0.1353153100    0.0188830900    0.0002841250    
0.1355379700    0.0188992010    0.0002837897    
0.1357606300    0.0193311200    0.0002866466    
0.1359832900    0.0196271200    0.0002874554    
0.1362059500    0.0192731240    0.0002849421    
0.1364286100    0.0195147830    0.0002861787    
0.1366512800    0.0193101140    0.0002875070    
0.1368739400    0.0192247640    0.0002850382    
0.1370966000    0.0189458330    0.0002835961    
0.1373192600    0.0193886910    0.0002865254    
0.1375419200    0.0188845340    0.0002810771    
0.1377645800    0.0189424100    0.0002828486    
0.1379872400    0.0193709320    0.0002844057    
0.1382099000    0.0190054970    0.0002840440    
0.1384325600    0.0190096630    0.0002820971    
0.1386552200    0.0193100990    0.0002865871    
0.1388778900    0.0195772210    0.0002870943    
0.1391005500    0.0192886290    0.0002855147    
0.1393232100    0.0194320630    0.0002841419    
0.1395458700    0.0197220290    0.0002869740    
0.1397685300    0.0192838850    0.0002846659    
0.1399911900    0.0194739520    0.0002871590    
0.1402138500    0.0188789670    0.0002813060    
0.1404365100    0.0192678670    0.0002834736    
0.1406591700    0.0193593710    0.0002853143    
0.1408818300    0.0197606380    0.0002865366    
0.1411045000    0.0193437180    0.0002849290    
0.1413271600    0.0191097440    0.0002830219    
0.1415498200    0.0191884160    0.0002829793    
0.1417724800    0.0187399570    0.0002793898    
0.1419951400    0.0186566970    0.0002787688    
0.1422178000    0.0194474580    0.0002835497    
0.1424404600    0.0191503630    0.0002844044    
0.1426631200    0.0192317350    0.0002821492    
0.1428857800    0.0192733510    0.0002852261    
0.1431084400    0.0194187150    0.0002833415    
0.1433311100    0.0192951170    0.0002823508    
