# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00104.dat
q(1/A)          Column          Error           
0.0520400970    0.0193767310    0.0003577869    
0.0522627580    0.0197074770    0.0003638941    
0.0524854190    0.0194351330    0.0003643091    
0.0527080800    0.0195430700    0.0003681479    
0.0529307410    0.0196500670    0.0003708880    
0.0531534020    0.0196948870    0.0003699590    
0.0533760630    0.0193008960    0.0003673863    
0.0535987240    0.0196822550    0.0003692659    
0.0538213850    0.0194107630    0.0003709590    
0.0540440460    0.0197120180    0.0003720573    
0.0542667070    0.0201982380    0.0003792135    
0.0544893680    0.0194927970    0.0003727310    
0.0547120290    0.0192336620    0.0003677087    
0.0549346900    0.0191201980    0.0003668154    
0.0551573510    0.0194649510    0.0003744645    
0.0553800120    0.0194328460    0.0003709747    
0.0556026730    0.0193837290    0.0003781876    
0.0558253340    0.0196046690    0.0003835216    
0.0560479950    0.0196497050    0.0003839620    
0.0562706560    0.0193660690    0.0003848661    
0.0564933170    0.0196960870    0.0003915019    
0.0567159780    0.0193709530    0.0003836020    
0.0569386390    0.0198580170    0.0003944869    
0.0571613000    0.0202350220    0.0003896397    
0.0573839610    0.0199003940    0.0003831962    
0.0576066220    0.0195729700    0.0003810828    
0.0578292830    0.0190235290    0.0003744528    
0.0580519440    0.0194313200    0.0003799124    
0.0582746050    0.0192676900    0.0003766412    
0.0584972660    0.0198876240    0.0003811877    
0.0587199270    0.0194097900    0.0003733342    
0.0589425880    0.0189137080    0.0003663769    
0.0591652490    0.0194385540    0.0003736112    
0.0593879100    0.0196814940    0.0003731466    
0.0596105710    0.0199929770    0.0003756910    
0.0598332320    0.0196612230    0.0003757455    
0.0600558930    0.0196878070    0.0003736022    
0.0602785540    0.0193702950    0.0003701856    
0.0605012150    0.0198382530    0.0003738412    
0.0607238760    0.0198417540    0.0003711496    
0.0609465370    0.0194572210    0.0003704290    
0.0611691980    0.0197877830    0.0003741544    
0.0613918590    0.0196626040    0.0003688972    
0.0616145200    0.0194458440    0.0003695433    
0.0618371810    0.0191690320    0.0003633001    
0.0620598420    0.0200434330    0.0003718768    
0.0622825030    0.0185274770    0.0003630049    
0.0625051640    0.0192828760    0.0003651300    
0.0627278250    0.0193894510    0.0003653837    
0.0629504860    0.0194819120    0.0003632764    
0.0631731470    0.0197100840    0.0003699183    
0.0633958080    0.0198673830    0.0003735289    
0.0636184690    0.0191828400    0.0003721492    
0.0638411300    0.0189531050    0.0003685255    
0.0640637910    0.0197874620    0.0003791982    
0.0642864520    0.0194776200    0.0003754035    
0.0645091130    0.0203211490    0.0003868065    
0.0647317740    0.0188385340    0.0003728393    
0.0649544350    0.0199677840    0.0003834291    
0.0651770960    0.0200855310    0.0003824601    
0.0653997570    0.0191646340    0.0003727794    
0.0656224180    0.0195612260    0.0003774358    
0.0658450790    0.0203896100    0.0003798061    
0.0660677400    0.0199499090    0.0003772874    
0.0662904010    0.0200856720    0.0003830884    
0.0665130620    0.0196003330    0.0003767901    
0.0667357230    0.0199808720    0.0003871942    
0.0669583840    0.0199368290    0.0003854732    
0.0671810450    0.0198131070    0.0003821536    
0.0674037060    0.0203681520    0.0003940337    
0.0676263670    0.0194475340    0.0003822069    
0.0678490280    0.0191065120    0.0003765241    
0.0680716890    0.0198549650    0.0003846821    
0.0682943500    0.0192255700    0.0003743899    
0.0685170110    0.0203857490    0.0003815924    
0.0687396720    0.0190555160    0.0003679521    
0.0689623330    0.0196974150    0.0003729127    
0.0691849940    0.0192554900    0.0003712602    
0.0694076550    0.0191634360    0.0003701741    
0.0696303160    0.0197549920    0.0003728685    
0.0698529770    0.0194129660    0.0003688519    
0.0700756380    0.0195187580    0.0003651078    
0.0702982990    0.0203789050    0.0003771285    
0.0705209600    0.0195904440    0.0003670915    
0.0707436210    0.0188861190    0.0003587769    
0.0709662820    0.0197508620    0.0003712725    
0.0711889430    0.0198337910    0.0003674815    
0.0714116040    0.0202566800    0.0003721367    
0.0716342650    0.0193465930    0.0003622043    
0.0718569260    0.0197830100    0.0003647916    
0.0720795870    0.0190075850    0.0003590173    
0.0723022480    0.0193104250    0.0003624175    
0.0725249090    0.0198134630    0.0003627112    
0.0727475700    0.0196130710    0.0003639547    
0.0729702310    0.0189492040    0.0003548888    
0.0731928920    0.0196972510    0.0003632720    
0.0734155530    0.0198722990    0.0003641546    
0.0736382140    0.0187353060    0.0003513144    
0.0738608750    0.0189981810    0.0003560560    
0.0740835360    0.0191961270    0.0003570175    
0.0743061970    0.0200340880    0.0003595909    
0.0745288580    0.0198882520    0.0003619637    
0.0747515190    0.0195237670    0.0003593399    
0.0749741800    0.0197028200    0.0003576424    
0.0751968410    0.0190440840    0.0003543737    
0.0754195020    0.0194602700    0.0003561262    
0.0756421630    0.0197652870    0.0003559724    
0.0758648240    0.0199828270    0.0003587864    
0.0760874850    0.0191527370    0.0003510867    
0.0763101460    0.0192187760    0.0003513540    
0.0765328070    0.0191420990    0.0003542404    
0.0767554680    0.0194587470    0.0003547348    
0.0769781290    0.0192165720    0.0003504947    
0.0772007900    0.0197021830    0.0003520493    
0.0774234510    0.0197360790    0.0003543562    
0.0776461120    0.0193303380    0.0003503621    
0.0778687730    0.0198778330    0.0003541154    
0.0780914340    0.0202333040    0.0003598205    
0.0783140950    0.0195033950    0.0003476657    
0.0785367560    0.0194142990    0.0003524633    
0.0787594170    0.0196273110    0.0003512164    
0.0789820780    0.0195884210    0.0003490705    
0.0792047390    0.0198982940    0.0003529709    
0.0794274000    0.0197894350    0.0003534955    
0.0796500610    0.0194421740    0.0003469605    
0.0798727220    0.0198265620    0.0003500501    
0.0800953830    0.0193171410    0.0003447292    
0.0803180440    0.0197743530    0.0003512147    
0.0805407050    0.0198870240    0.0003518863    
0.0807633660    0.0201049290    0.0003534805    
0.0809860270    0.0198826910    0.0003502233    
0.0812086880    0.0185765430    0.0003355989    
0.0814313490    0.0193704380    0.0003442579    
0.0816540100    0.0197208500    0.0003465670    
0.0818766710    0.0196580530    0.0003468048    
0.0820993320    0.0194645480    0.0003444648    
0.0823219930    0.0195516830    0.0003466589    
0.0825446540    0.0194745620    0.0003434608    
0.0827673150    0.0194946560    0.0003413293    
0.0829899760    0.0196099150    0.0003417274    
0.0832126370    0.0194074400    0.0003414814    
0.0834352980    0.0195779620    0.0003422114    
0.0836579590    0.0194134850    0.0003400124    
0.0838806200    0.0199246790    0.0003455378    
0.0841032810    0.0194354250    0.0003391505    
0.0843259420    0.0196511680    0.0003399775    
0.0845486030    0.0193747520    0.0003375782    
0.0847712640    0.0194530830    0.0003361984    
0.0849939250    0.0193867890    0.0003362095    
0.0852165860    0.0197591380    0.0003398675    
0.0854392470    0.0189794380    0.0003299400    
0.0856619080    0.0199526720    0.0003407852    
0.0858845690    0.0191718900    0.0003310422    
0.0861072300    0.0191245570    0.0003329158    
0.0863298910    0.0191672520    0.0003350324    
0.0865525520    0.0191427030    0.0003319267    
0.0867752130    0.0193333650    0.0003308839    
0.0869978740    0.0192612790    0.0003311082    
0.0872205350    0.0190419760    0.0003287990    
0.0874431960    0.0195359400    0.0003330366    
0.0876658570    0.0195203350    0.0003341818    
0.0878885180    0.0196734410    0.0003360650    
0.0881111790    0.0195829020    0.0003348606    
0.0883338400    0.0198142370    0.0003319009    
0.0885565010    0.0189617010    0.0003290851    
0.0887791620    0.0195859460    0.0003301211    
0.0890018230    0.0191622200    0.0003296978    
0.0892244840    0.0197681650    0.0003354393    
0.0894471450    0.0187154120    0.0003250066    
0.0896698060    0.0194483190    0.0003300595    
0.0898924670    0.0194594300    0.0003316841    
0.0901151280    0.0195336760    0.0003287268    
0.0903377890    0.0193670020    0.0003300608    
0.0905604500    0.0198417530    0.0003325485    
0.0907831110    0.0190831970    0.0003253185    
0.0910057720    0.0191188210    0.0003271163    
0.0912284330    0.0190646580    0.0003219757    
0.0914510940    0.0196312110    0.0003303682    
0.0916737550    0.0196168790    0.0003294280    
0.0918964160    0.0195963040    0.0003306245    
0.0921190770    0.0194352610    0.0003262861    
0.0923417380    0.0195060340    0.0003270137    
0.0925643990    0.0196070800    0.0003270573    
0.0927870600    0.0194822040    0.0003273511    
0.0930097210    0.0198222360    0.0003273832    
0.0932323820    0.0186716920    0.0003200757    
0.0934550430    0.0192051210    0.0003254171    
0.0936777040    0.0192307150    0.0003249656    
0.0939003650    0.0196628630    0.0003250171    
0.0941230260    0.0196152940    0.0003243638    
0.0943456870    0.0190678980    0.0003207068    
0.0945683480    0.0198224680    0.0003273870    
0.0947910090    0.0189309120    0.0003213711    
0.0950136700    0.0187076990    0.0003175361    
0.0952363300    0.0195951730    0.0003238098    
0.0954589910    0.0198094630    0.0003254457    
0.0956816520    0.0192111440    0.0003213932    
0.0959043130    0.0194976000    0.0003204520    
0.0961269740    0.0196567990    0.0003253616    
0.0963496350    0.0196485040    0.0003243812    
0.0965722960    0.0191335860    0.0003184511    
0.0967949570    0.0194752340    0.0003206479    
0.0970176180    0.0195254250    0.0003218234    
0.0972402790    0.0196129330    0.0003216532    
0.0974629400    0.0196228390    0.0003257379    
0.0976856010    0.0191059280    0.0003167212    
0.0979082620    0.0198534840    0.0003214744    
0.0981309230    0.0193539040    0.0003185208    
0.0983535840    0.0189643170    0.0003126175    
0.0985762450    0.0198074520    0.0003237567    
0.0987989060    0.0191620140    0.0003157049    
0.0990215670    0.0186858710    0.0003138378    
0.0992442280    0.0193964150    0.0003200014    
0.0994668890    0.0193153410    0.0003164749    
0.0996895500    0.0196416510    0.0003174207    
0.0999122110    0.0187851810    0.0003110197    
0.1001348700    0.0196304210    0.0003176959    
0.1003575300    0.0192225160    0.0003175649    
0.1005801900    0.0195465780    0.0003175054    
0.1008028600    0.0195783350    0.0003175190    
0.1010255200    0.0194730460    0.0003159361    
0.1012481800    0.0193060790    0.0003151829    
0.1014708400    0.0195630430    0.0003158206    
0.1016935000    0.0206745590    0.0003246690    
0.1019161600    0.0192489410    0.0003148380    
0.1021388200    0.0190509580    0.0003104805    
0.1023614800    0.0194148170    0.0003147429    
0.1025841400    0.0196228120    0.0003151065    
0.1028068000    0.0188768750    0.0003113030    
0.1030294700    0.0194610750    0.0003125093    
0.1032521300    0.0193970360    0.0003152011    
0.1034747900    0.0200633170    0.0003175466    
0.1036974500    0.0187565780    0.0003064571    
0.1039201100    0.0198287050    0.0003147414    
0.1041427700    0.0194841000    0.0003132832    
0.1043654300    0.0190409810    0.0003081969    
0.1045880900    0.0188930190    0.0003087276    
0.1048107500    0.0191265570    0.0003112170    
0.1050334100    0.0187368170    0.0003051583    
0.1052560800    0.0192149950    0.0003070962    
0.1054787400    0.0195180180    0.0003112245    
0.1057014000    0.0192494530    0.0003091908    
0.1059240600    0.0196000040    0.0003110720    
0.1061467200    0.0200132410    0.0003177506    
0.1063693800    0.0196375990    0.0003103426    
0.1065920400    0.0199595100    0.0003151938    
0.1068147000    0.0194704700    0.0003091330    
0.1070373600    0.0189495800    0.0003037478    
0.1072600200    0.0198149030    0.0003113996    
0.1074826900    0.0193978430    0.0003094656    
0.1077053500    0.0196657180    0.0003093226    
0.1079280100    0.0192627070    0.0003078194    
0.1081506700    0.0195186660    0.0003071616    
0.1083733300    0.0194064890    0.0003076135    
0.1085959900    0.0197588170    0.0003145447    
0.1088186500    0.0194811970    0.0003129131    
0.1090413100    0.0200385140    0.0003195240    
0.1092639700    0.0197272160    0.0003172743    
0.1094866300    0.0192943760    0.0003166845    
0.1097093000    0.0191056490    0.0003162389    
0.1099319600    0.0194459240    0.0003190430    
0.1101546200    0.0194129810    0.0003191474    
0.1103772800    0.0194177840    0.0003218466    
0.1105999400    0.0192571260    0.0003206405    
0.1108226000    0.0188828990    0.0003168789    
0.1110452600    0.0201217990    0.0003264616    
0.1112679200    0.0193228710    0.0003231267    
0.1114905800    0.0185534570    0.0003157378    
0.1117132400    0.0199435520    0.0003292073    
0.1119359100    0.0192664270    0.0003242293    
0.1121585700    0.0190934770    0.0003225084    
0.1123812300    0.0195096960    0.0003269373    
0.1126038900    0.0201619560    0.0003329032    
0.1128265500    0.0195307470    0.0003257840    
0.1130492100    0.0190621560    0.0003212013    
0.1132718700    0.0196488410    0.0003253191    
0.1134945300    0.0188256460    0.0003117324    
0.1137171900    0.0195012100    0.0003188789    
0.1139398500    0.0193829270    0.0003152216    
0.1141625200    0.0192573970    0.0003146818    
0.1143851800    0.0191089560    0.0003141918    
0.1146078400    0.0192947230    0.0003127139    
0.1148305000    0.0194068460    0.0003123238    
0.1150531600    0.0192366970    0.0003099067    
0.1152758200    0.0200955420    0.0003178179    
0.1154984800    0.0194524050    0.0003114079    
0.1157211400    0.0192729760    0.0003099687    
0.1159438000    0.0190157870    0.0003090466    
0.1161664600    0.0192450210    0.0003093991    
0.1163891300    0.0191835710    0.0003058527    
0.1166117900    0.0191328010    0.0003073567    
0.1168344500    0.0192755560    0.0003058071    
0.1170571100    0.0195861020    0.0003082610    
0.1172797700    0.0194843140    0.0003086921    
0.1175024300    0.0196356360    0.0003100020    
0.1177250900    0.0195466290    0.0003081746    
0.1179477500    0.0199356950    0.0003108886    
0.1181704100    0.0193266170    0.0003047816    
0.1183930700    0.0195173740    0.0003054067    
0.1186157400    0.0194055550    0.0003049665    
0.1188384000    0.0199748910    0.0003108579    
0.1190610600    0.0189623290    0.0003011411    
0.1192837200    0.0184135700    0.0002949666    
0.1195063800    0.0193689180    0.0003043532    
0.1197290400    0.0189214920    0.0002993247    
0.1199517000    0.0198217660    0.0003060387    
0.1201743600    0.0192595770    0.0003025230    
0.1203970200    0.0189776200    0.0002992407    
0.1206196800    0.0192413910    0.0002997334    
0.1208423500    0.0195368060    0.0003029782    
0.1210650100    0.0193307150    0.0003003243    
0.1212876700    0.0190752740    0.0002988548    
0.1215103300    0.0195046560    0.0003037976    
0.1217329900    0.0196653160    0.0003034424    
0.1219556500    0.0192013920    0.0002975619    
0.1221783100    0.0195937340    0.0003004835    
0.1224009700    0.0195369650    0.0003004620    
0.1226236300    0.0185815280    0.0002929223    
0.1228462900    0.0190461120    0.0002974866    
0.1230689600    0.0191144230    0.0002989550    
0.1232916200    0.0188745990    0.0002933088    
0.1235142800    0.0195917680    0.0002997492    
0.1237369400    0.0196754890    0.0002999786    
0.1239596000    0.0191157080    0.0002945763    
0.1241822600    0.0192731000    0.0002968960    
0.1244049200    0.0192428570    0.0002963598    
0.1246275800    0.0192259500    0.0002952254    
0.1248502400    0.0196811120    0.0002997162    
0.1250729000    0.0191379730    0.0002948494    
0.1252955700    0.0196542690    0.0002977920    
0.1255182300    0.0192521820    0.0002948298    
0.1257408900    0.0190487340    0.0002926767    
0.1259635500    0.0189896530    0.0002929121    
0.1261862100    0.0189573630    0.0002921708    
0.1264088700    0.0196176030    0.0002949432    
0.1266315300    0.0190122760    0.0002900694    
0.1268541900    0.0192618480    0.0002924510    
0.1270768500    0.0191191040    0.0002921417    
0.1272995100    0.0190538940    0.0002920330    
0.1275221700    0.0188111930    0.0002877729    
0.1277448400    0.0193687690    0.0002914327    
0.1279675000    0.0187321460    0.0002862289    
0.1281901600    0.0190825110    0.0002894614    
0.1284128200    0.0186797480    0.0002858290    
0.1286354800    0.0191477690    0.0002893879    
0.1288581400    0.0197210000    0.0002935921    
0.1290808000    0.0186489730    0.0002847586    
0.1293034600    0.0193211150    0.0002893758    
0.1295261200    0.0196386780    0.0002927886    
0.1297487800    0.0190331070    0.0002874908    
0.1299714500    0.0195438000    0.0002917960    
0.1301941100    0.0196113780    0.0002929683    
0.1304167700    0.0193363340    0.0002882811    
0.1306394300    0.0193372600    0.0002897801    
0.1308620900    0.0192977090    0.0002895779    
0.1310847500    0.0195130540    0.0002895036    
0.1313074100    0.0193436590    0.0002911538    
0.1315300700    0.0188604780    0.0002871192    
0.1317527300    0.0192570780    0.0002873231    
0.1319753900    0.0192663730    0.0002887827    
0.1321980600    0.0190893360    0.0002861612    
0.1324207200    0.0193357740    0.0002884652    
0.1326433800    0.0192367610    0.0002884685    
0.1328660400    0.0189700520    0.0002862772    
0.1330887000    0.0188340130    0.0002859882    
0.1333113600    0.0188254550    0.0002844516    
0.1335340200    0.0195034660    0.0002898082    
0.1337566800    0.0195616340    0.0002884833    
0.1339793400    0.0192709180    0.0002873378    
0.1342020000    0.0191883310    0.0002882938    
0.1344246700    0.0190297020    0.0002874722    
0.1346473300    0.0196831340    0.0002901174    
0.1348699900    0.0189962030    0.0002853750    
0.1350926500    0.0191316080    0.0002853875    
0.1353153100    0.0192179330    0.0002879596    
0.1355379700    0.0195003360    0.0002896019    
0.1357606300    0.0194118050    0.0002885736    
0.1359832900    0.0192185960    0.0002857646    
0.1362059500    0.0190225080    0.0002843936    
0.1364286100    0.0197763170    0.0002894233    
0.1366512800    0.0191004360    0.0002872652    
0.1368739400    0.0187675910    0.0002829321    
0.1370966000    0.0188731110    0.0002843613    
0.1373192600    0.0186796800    0.0002825394    
0.1375419200    0.0188021790    0.0002817616    
0.1377645800    0.0191693090    0.0002858545    
0.1379872400    0.0191249980    0.0002839025    
0.1382099000    0.0194817450    0.0002889119    
0.1384325600    0.0190297060    0.0002835521    
0.1386552200    0.0192059320    0.0002871358    
0.1388778900    0.0195209010    0.0002880079    
0.1391005500    0.0190069170    0.0002847338    
0.1393232100    0.0195117110    0.0002860414    
0.1395458700    0.0191042560    0.0002837509    
0.1397685300    0.0194670410    0.0002873384    
0.1399911900    0.0193768420    0.0002877678    
0.1402138500    0.0189525930    0.0002831585    
0.1404365100    0.0195981650    0.0002872162    
0.1406591700    0.0194583520    0.0002873667    
0.1408818300    0.0193568950    0.0002849068    
0.1411045000    0.0193029220    0.0002859457    
0.1413271600    0.0191305130    0.0002844863    
0.1415498200    0.0190294900    0.0002831092    
0.1417724800    0.0191492500    0.0002837315    
0.1419951400    0.0195612920    0.0002867682    
0.1422178000    0.0193650170    0.0002842576    
0.1424404600    0.0191276820    0.0002855514    
0.1426631200    0.0192764750    0.0002837846    
0.1428857800    0.0198696700    0.0002909453    
0.1431084400    0.0188644960    0.0002805614    
0.1433311100    0.0192614630    0.0002834101    
