# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00537.dat
q(1/A)          Column          Error           
0.0386804370    0.0200257280    0.0004298911    
0.0389030980    0.0196872130    0.0004230143    
0.0391257590    0.0195553160    0.0004187328    
0.0393484200    0.0195931230    0.0004177268    
0.0395710810    0.0197888280    0.0004203734    
0.0397937420    0.0199942320    0.0004225496    
0.0400164030    0.0195810640    0.0004198621    
0.0402390640    0.0191331770    0.0004095060    
0.0404617250    0.0199561380    0.0004157529    
0.0406843860    0.0204728460    0.0004170323    
0.0409070470    0.0201037080    0.0004175605    
0.0411297080    0.0199292630    0.0004117230    
0.0413523690    0.0201005370    0.0004145542    
0.0415750300    0.0196869520    0.0004137522    
0.0417976910    0.0197132380    0.0004033201    
0.0420203520    0.0201942110    0.0004097445    
0.0422430130    0.0203222750    0.0004125978    
0.0424656740    0.0194050230    0.0003979314    
0.0426883350    0.0201667810    0.0004076802    
0.0429109960    0.0200607920    0.0004078779    
0.0431336570    0.0199912150    0.0004014333    
0.0433563180    0.0202638070    0.0004076474    
0.0435789790    0.0202359170    0.0004009668    
0.0438016400    0.0188342890    0.0003889357    
0.0440243010    0.0201223780    0.0003979367    
0.0442469620    0.0188431030    0.0003873870    
0.0444696230    0.0195542630    0.0003932144    
0.0446922840    0.0196819650    0.0003933248    
0.0449149450    0.0194117470    0.0003853935    
0.0451376060    0.0189610330    0.0003855972    
0.0453602670    0.0189878620    0.0003818247    
0.0455829280    0.0200010990    0.0003914267    
0.0458055890    0.0202505460    0.0003961567    
0.0460282500    0.0195154870    0.0003842108    
0.0462509110    0.0196021800    0.0003826683    
0.0464735720    0.0196392780    0.0003832465    
0.0466962330    0.0198182400    0.0003867388    
0.0469188940    0.0198411110    0.0003858649    
0.0471415550    0.0201743260    0.0003910899    
0.0473642160    0.0203356450    0.0003871525    
0.0475868770    0.0198421930    0.0003805267    
0.0478095380    0.0199799730    0.0003801746    
0.0480321990    0.0204672300    0.0003856254    
0.0482548600    0.0199147450    0.0003787278    
0.0484775210    0.0196510180    0.0003799471    
0.0487001820    0.0194008770    0.0003719948    
0.0489228430    0.0193372830    0.0003711851    
0.0491455040    0.0199139350    0.0003740737    
0.0493681650    0.0199717440    0.0003778355    
0.0495908260    0.0195540860    0.0003675736    
0.0498134870    0.0196464760    0.0003719483    
0.0500361480    0.0198508530    0.0003728887    
0.0502588090    0.0197089840    0.0003659866    
0.0504814700    0.0195929300    0.0003696779    
0.0507041310    0.0198380640    0.0003675607    
0.0509267920    0.0202016750    0.0003724483    
0.0511494530    0.0199805910    0.0003679349    
0.0513721140    0.0197272830    0.0003688148    
0.0515947750    0.0196305930    0.0003630319    
0.0518174360    0.0198325840    0.0003626968    
0.0520400970    0.0198201620    0.0003600691    
0.0522627580    0.0195929750    0.0003610420    
0.0524854190    0.0194463290    0.0003626129    
0.0527080800    0.0196799550    0.0003676089    
0.0529307410    0.0207940460    0.0003796456    
0.0531534020    0.0195419590    0.0003666983    
0.0533760630    0.0199553100    0.0003717162    
0.0535987240    0.0201192510    0.0003714974    
0.0538213850    0.0195773450    0.0003707059    
0.0540440460    0.0198305300    0.0003713296    
0.0542667070    0.0194915060    0.0003706789    
0.0544893680    0.0192229500    0.0003683125    
0.0547120290    0.0194198650    0.0003676581    
0.0549346900    0.0194472720    0.0003681110    
0.0551573510    0.0190590190    0.0003687078    
0.0553800120    0.0201457780    0.0003758515    
0.0556026730    0.0199743140    0.0003820081    
0.0558253340    0.0196639230    0.0003822022    
0.0560479950    0.0193370770    0.0003790127    
0.0562706560    0.0196370580    0.0003856339    
0.0564933170    0.0206268210    0.0003986650    
0.0567159780    0.0196086610    0.0003840409    
0.0569386390    0.0195380450    0.0003893617    
0.0571613000    0.0200577680    0.0003860119    
0.0573839610    0.0189224170    0.0003718149    
0.0576066220    0.0194460760    0.0003779680    
0.0578292830    0.0194562590    0.0003768159    
0.0580519440    0.0196589190    0.0003802421    
0.0582746050    0.0194057350    0.0003761197    
0.0584972660    0.0197059780    0.0003775674    
0.0587199270    0.0199009500    0.0003761598    
0.0589425880    0.0194931510    0.0003701083    
0.0591652490    0.0194388390    0.0003717672    
0.0593879100    0.0195574610    0.0003701304    
0.0596105710    0.0193065200    0.0003673602    
0.0598332320    0.0197801840    0.0003750177    
0.0600558930    0.0193041320    0.0003681153    
0.0602785540    0.0200198640    0.0003744812    
0.0605012150    0.0193287350    0.0003671852    
0.0607238760    0.0200379140    0.0003711361    
0.0609465370    0.0196633670    0.0003705455    
0.0611691980    0.0189131790    0.0003639843    
0.0613918590    0.0198182000    0.0003685234    
0.0616145200    0.0201093600    0.0003739376    
0.0618371810    0.0197435680    0.0003668820    
0.0620598420    0.0189850010    0.0003601358    
0.0622825030    0.0185489970    0.0003614203    
0.0625051640    0.0191543370    0.0003621123    
0.0627278250    0.0196209380    0.0003657416    
0.0629504860    0.0198934430    0.0003652787    
0.0631731470    0.0194744760    0.0003658832    
0.0633958080    0.0199287470    0.0003722562    
0.0636184690    0.0191366470    0.0003698637    
0.0638411300    0.0191919050    0.0003690069    
0.0640637910    0.0198873350    0.0003782749    
0.0642864520    0.0194718130    0.0003734923    
0.0645091130    0.0191293020    0.0003734369    
0.0647317740    0.0199605770    0.0003818851    
0.0649544350    0.0196833980    0.0003788072    
0.0651770960    0.0197216170    0.0003771064    
0.0653997570    0.0189900090    0.0003692431    
0.0656224180    0.0197577160    0.0003774518    
0.0658450790    0.0196421520    0.0003709369    
0.0660677400    0.0199368650    0.0003752998    
0.0662904010    0.0196343980    0.0003768883    
0.0665130620    0.0197441290    0.0003763006    
0.0667357230    0.0188551940    0.0003742702    
0.0669583840    0.0197033320    0.0003813151    
0.0671810450    0.0193549900    0.0003758428    
0.0674037060    0.0200465370    0.0003889782    
0.0676263670    0.0199251370    0.0003849594    
0.0678490280    0.0195131950    0.0003786294    
0.0680716890    0.0194599250    0.0003789537    
0.0682943500    0.0195990510    0.0003761405    
0.0685170110    0.0197462320    0.0003737030    
0.0687396720    0.0193389450    0.0003688463    
0.0689623330    0.0193493880    0.0003677767    
0.0691849940    0.0185269530    0.0003623691    
0.0694076550    0.0191727030    0.0003684334    
0.0696303160    0.0197413630    0.0003708975    
0.0698529770    0.0190411140    0.0003634966    
0.0700756380    0.0197117250    0.0003650946    
0.0702982990    0.0192243300    0.0003644791    
0.0705209600    0.0195947740    0.0003653174    
0.0707436210    0.0192262580    0.0003602040    
0.0709662820    0.0195768270    0.0003678062    
0.0711889430    0.0198606790    0.0003659129    
0.0714116040    0.0193326300    0.0003617528    
0.0716342650    0.0188671000    0.0003559197    
0.0718569260    0.0196079080    0.0003613785    
0.0720795870    0.0196527200    0.0003632548    
0.0723022480    0.0197665400    0.0003648603    
0.0725249090    0.0201703310    0.0003641542    
0.0727475700    0.0194129780    0.0003603036    
0.0729702310    0.0201246040    0.0003639222    
0.0731928920    0.0198147970    0.0003625534    
0.0734155530    0.0202247360    0.0003655537    
0.0736382140    0.0193398020    0.0003551728    
0.0738608750    0.0195971000    0.0003598374    
0.0740835360    0.0196511310    0.0003594385    
0.0743061970    0.0198173580    0.0003558729    
0.0745288580    0.0192616310    0.0003544552    
0.0747515190    0.0199206080    0.0003611794    
0.0749741800    0.0193221200    0.0003524198    
0.0751968410    0.0200837750    0.0003621197    
0.0754195020    0.0197975080    0.0003574233    
0.0756421630    0.0197544660    0.0003541160    
0.0758648240    0.0198686930    0.0003559920    
0.0760874850    0.0195373740    0.0003528419    
0.0763101460    0.0198751430    0.0003555374    
0.0765328070    0.0202709830    0.0003627345    
0.0767554680    0.0197150770    0.0003552987    
0.0769781290    0.0197233420    0.0003533310    
0.0772007900    0.0196511540    0.0003498552    
0.0774234510    0.0193335710    0.0003489905    
0.0776461120    0.0196364470    0.0003513799    
0.0778687730    0.0197192920    0.0003509571    
0.0780914340    0.0191277620    0.0003481229    
0.0783140950    0.0198387950    0.0003489092    
0.0785367560    0.0195269720    0.0003517374    
0.0787594170    0.0194711010    0.0003480869    
0.0789820780    0.0198756730    0.0003498826    
0.0792047390    0.0199066590    0.0003513000    
0.0794274000    0.0194129760    0.0003483865    
0.0796500610    0.0192075370    0.0003431559    
0.0798727220    0.0195270190    0.0003456786    
0.0800953830    0.0192911180    0.0003427941    
0.0803180440    0.0194743560    0.0003468176    
0.0805407050    0.0196970810    0.0003484708    
0.0807633660    0.0192359370    0.0003440479    
0.0809860270    0.0195400290    0.0003454762    
0.0812086880    0.0200381940    0.0003468290    
0.0814313490    0.0192278870    0.0003412936    
0.0816540100    0.0194419550    0.0003424068    
0.0818766710    0.0199185500    0.0003473696    
0.0820993320    0.0196226870    0.0003441518    
0.0823219930    0.0197179440    0.0003464090    
0.0825446540    0.0202601420    0.0003485882    
0.0827673150    0.0192787470    0.0003377561    
0.0829899760    0.0191158270    0.0003357272    
0.0832126370    0.0197931380    0.0003431534    
0.0834352980    0.0197047260    0.0003416206    
0.0836579590    0.0204190020    0.0003469830    
0.0838806200    0.0195561340    0.0003406351    
0.0841032810    0.0191734520    0.0003351920    
0.0843259420    0.0188284130    0.0003311394    
0.0845486030    0.0200689170    0.0003418742    
0.0847712640    0.0190714020    0.0003312385    
0.0849939250    0.0190108730    0.0003312884    
0.0852165860    0.0193385480    0.0003345689    
0.0854392470    0.0198599580    0.0003358385    
0.0856619080    0.0201189920    0.0003405111    
0.0858845690    0.0197865190    0.0003346445    
0.0861072300    0.0196360240    0.0003356708    
0.0863298910    0.0190652180    0.0003324879    
0.0865525520    0.0192673640    0.0003313597    
0.0867752130    0.0192268230    0.0003283400    
0.0869978740    0.0198885230    0.0003347933    
0.0872205350    0.0190228430    0.0003270094    
0.0874431960    0.0187474230    0.0003246337    
0.0876658570    0.0189086570    0.0003272785    
0.0878885180    0.0197011200    0.0003346391    
0.0881111790    0.0191460030    0.0003294675    
0.0883338400    0.0198005020    0.0003301460    
0.0885565010    0.0192780160    0.0003301785    
0.0887791620    0.0191944710    0.0003251899    
0.0890018230    0.0190125770    0.0003267846    
0.0892244840    0.0193590670    0.0003303095    
0.0894471450    0.0195032250    0.0003301366    
0.0896698060    0.0194506550    0.0003284478    
0.0898924670    0.0190996050    0.0003269790    
0.0901151280    0.0194779900    0.0003266354    
0.0903377890    0.0193765260    0.0003285101    
0.0905604500    0.0193315320    0.0003266226    
0.0907831110    0.0191750640    0.0003244888    
0.0910057720    0.0193791630    0.0003277081    
0.0912284330    0.0198296440    0.0003267488    
0.0914510940    0.0195091880    0.0003277120    
0.0916737550    0.0192098100    0.0003243808    
0.0918964160    0.0191876570    0.0003255420    
0.0921190770    0.0198185290    0.0003278590    
0.0923417380    0.0192865410    0.0003235614    
0.0925643990    0.0195055610    0.0003245971    
0.0927870600    0.0198292520    0.0003286215    
0.0930097210    0.0196321210    0.0003241991    
0.0932323820    0.0192155540    0.0003230988    
0.0934550430    0.0195889940    0.0003270287    
0.0936777040    0.0192476920    0.0003235020    
0.0939003650    0.0199211130    0.0003255275    
0.0941230260    0.0194324870    0.0003212530    
0.0943456870    0.0191575900    0.0003198712    
0.0945683480    0.0190380790    0.0003192583    
0.0947910090    0.0197543680    0.0003266635    
0.0950136700    0.0196865910    0.0003241277    
0.0952363300    0.0191158410    0.0003182440    
0.0954589910    0.0196141200    0.0003222365    
0.0956816520    0.0194742180    0.0003219869    
0.0959043130    0.0196547260    0.0003201503    
0.0961269740    0.0197775670    0.0003247465    
0.0963496350    0.0198100130    0.0003241017    
0.0965722960    0.0198580410    0.0003228203    
0.0967949570    0.0190322800    0.0003154137    
0.0970176180    0.0194904440    0.0003199457    
0.0972402790    0.0197799220    0.0003214230    
0.0974629400    0.0193061960    0.0003215021    
0.0976856010    0.0198948490    0.0003215966    
0.0979082620    0.0195443170    0.0003173849    
0.0981309230    0.0194121930    0.0003174233    
0.0983535840    0.0195171750    0.0003155740    
0.0985762450    0.0191667550    0.0003169033    
0.0987989060    0.0197764740    0.0003191415    
0.0990215670    0.0187938750    0.0003131878    
0.0992442280    0.0199474240    0.0003229108    
0.0994668890    0.0194534590    0.0003160345    
0.0996895500    0.0190416320    0.0003109900    
0.0999122110    0.0192066790    0.0003129352    
0.1001348700    0.0193655710    0.0003139858    
0.1003575300    0.0196251440    0.0003192875    
0.1005801900    0.0193334000    0.0003142085    
0.1008028600    0.0194311590    0.0003147598    
0.1010255200    0.0193013210    0.0003129852    
0.1012481800    0.0197627400    0.0003173126    
0.1014708400    0.0192641160    0.0003118494    
0.1016935000    0.0191177510    0.0003106627    
0.1019161600    0.0190897180    0.0003119835    
0.1021388200    0.0199402700    0.0003160745    
0.1023614800    0.0194709200    0.0003136394    
0.1025841400    0.0188331020    0.0003071749    
0.1028068000    0.0191532940    0.0003120240    
0.1030294700    0.0193138870    0.0003097864    
0.1032521300    0.0193122600    0.0003129570    
0.1034747900    0.0196465120    0.0003126777    
0.1036974500    0.0190574740    0.0003073786    
0.1039201100    0.0190049500    0.0003066112    
0.1041427700    0.0193119150    0.0003103542    
0.1043654300    0.0193323250    0.0003090108    
0.1045880900    0.0194110240    0.0003113845    
0.1048107500    0.0196800220    0.0003141273    
0.1050334100    0.0196691110    0.0003111126    
0.1052560800    0.0194385840    0.0003073510    
0.1054787400    0.0196056290    0.0003103804    
0.1057014000    0.0190891360    0.0003063787    
0.1059240600    0.0191329790    0.0003058244    
0.1061467200    0.0192064760    0.0003097416    
0.1063693800    0.0189874740    0.0003036539    
0.1065920400    0.0195310540    0.0003102513    
0.1068147000    0.0192347320    0.0003057372    
0.1070373600    0.0192833660    0.0003048968    
0.1072600200    0.0190574260    0.0003038801    
0.1074826900    0.0192847730    0.0003070372    
0.1077053500    0.0196259480    0.0003074823    
0.1079280100    0.0190240500    0.0003043945    
0.1081506700    0.0190868860    0.0003022439    
0.1083733300    0.0185440380    0.0002992142    
0.1085959900    0.0194400240    0.0003104548    
0.1088186500    0.0200803610    0.0003161184    
0.1090413100    0.0187865640    0.0003078524    
0.1092639700    0.0190324930    0.0003100972    
0.1094866300    0.0190989650    0.0003135194    
0.1097093000    0.0195910110    0.0003186478    
0.1099319600    0.0192230690    0.0003156416    
0.1101546200    0.0197358530    0.0003202000    
0.1103772800    0.0199974680    0.0003250010    
0.1105999400    0.0198813000    0.0003241851    
0.1108226000    0.0195233270    0.0003206151    
0.1110452600    0.0192520950    0.0003177502    
0.1112679200    0.0195014890    0.0003230123    
0.1114905800    0.0196207360    0.0003230873    
0.1117132400    0.0193056760    0.0003222989    
0.1119359100    0.0202650010    0.0003308820    
0.1121585700    0.0192773650    0.0003224559    
0.1123812300    0.0191762670    0.0003225294    
0.1126038900    0.0187929960    0.0003198142    
0.1128265500    0.0199138840    0.0003273380    
0.1130492100    0.0196405100    0.0003244261    
0.1132718700    0.0199030600    0.0003257985    
0.1134945300    0.0195139940    0.0003158117    
0.1137171900    0.0194379770    0.0003167879    
0.1139398500    0.0193999000    0.0003138009    
0.1141625200    0.0192558810    0.0003131141    
0.1143851800    0.0197849610    0.0003181207    
0.1146078400    0.0192700580    0.0003109692    
0.1148305000    0.0193448700    0.0003102834    
0.1150531600    0.0192743990    0.0003086770    
0.1152758200    0.0193598800    0.0003104044    
0.1154984800    0.0194728340    0.0003100314    
0.1157211400    0.0195271720    0.0003104640    
0.1159438000    0.0192609320    0.0003094949    
0.1161664600    0.0194837280    0.0003097733    
0.1163891300    0.0192213280    0.0003046403    
0.1166117900    0.0194085660    0.0003080337    
0.1168344500    0.0199069260    0.0003092391    
0.1170571100    0.0193545300    0.0003049187    
0.1172797700    0.0192195410    0.0003050721    
0.1175024300    0.0191900170    0.0003049494    
0.1177250900    0.0189738240    0.0003021248    
0.1179477500    0.0194846880    0.0003058327    
0.1181704100    0.0192883230    0.0003029746    
0.1183930700    0.0192681290    0.0003019504    
0.1186157400    0.0193945210    0.0003033729    
0.1188384000    0.0196437950    0.0003067471    
0.1190610600    0.0195424530    0.0003042018    
0.1192837200    0.0194437150    0.0003016070    
0.1195063800    0.0194383600    0.0003033912    
0.1197290400    0.0197522900    0.0003043139    
0.1199517000    0.0191724870    0.0002994970    
0.1201743600    0.0185615090    0.0002955220    
0.1203970200    0.0187531040    0.0002959951    
0.1206196800    0.0191117490    0.0002972454    
0.1208423500    0.0197163330    0.0003028626    
0.1210650100    0.0192971670    0.0002985804    
0.1212876700    0.0192302370    0.0002985831    
0.1215103300    0.0192888920    0.0003006193    
0.1217329900    0.0194806660    0.0003005216    
0.1219556500    0.0194686260    0.0002981444    
0.1221783100    0.0194917710    0.0002982193    
0.1224009700    0.0188547530    0.0002937106    
0.1226236300    0.0196967810    0.0003000941    
0.1228462900    0.0192631580    0.0002976981    
0.1230689600    0.0189629710    0.0002962964    
0.1232916200    0.0193067590    0.0002951814    
0.1235142800    0.0190489250    0.0002941064    
0.1237369400    0.0194724090    0.0002969514    
0.1239596000    0.0198126620    0.0002984160    
0.1241822600    0.0193909830    0.0002963306    
0.1244049200    0.0194101210    0.0002961738    
0.1246275800    0.0195705100    0.0002963868    
0.1248502400    0.0194553990    0.0002965197    
0.1250729000    0.0193810400    0.0002952493    
0.1252955700    0.0195944810    0.0002958690    
0.1255182300    0.0191785670    0.0002928111    
0.1257408900    0.0194886980    0.0002945741    
0.1259635500    0.0194018510    0.0002946107    
0.1261862100    0.0197245480    0.0002965511    
0.1264088700    0.0192485260    0.0002907115    
0.1266315300    0.0192673680    0.0002905656    
0.1268541900    0.0192961240    0.0002912643    
0.1270768500    0.0195316790    0.0002938174    
0.1272995100    0.0191939520    0.0002916556    
0.1275221700    0.0195192740    0.0002916901    
0.1277448400    0.0187305650    0.0002851746    
0.1279675000    0.0190584220    0.0002872839    
0.1281901600    0.0192551800    0.0002893308    
0.1284128200    0.0189112720    0.0002861733    
0.1286354800    0.0191711460    0.0002881332    
0.1288581400    0.0192106080    0.0002883358    
0.1290808000    0.0193906950    0.0002889310    
0.1293034600    0.0194095210    0.0002886035    
0.1295261200    0.0195401040    0.0002906094    
0.1297487800    0.0190604030    0.0002862749    
0.1299714500    0.0197867550    0.0002921529    
0.1301941100    0.0195436570    0.0002910165    
0.1304167700    0.0193754550    0.0002871462    
0.1306394300    0.0195894420    0.0002902219    
0.1308620900    0.0189740340    0.0002857198    
0.1310847500    0.0189591430    0.0002839544    
0.1313074100    0.0198341510    0.0002933648    
0.1315300700    0.0194578260    0.0002901891    
0.1317527300    0.0195340980    0.0002879520    
0.1319753900    0.0195092570    0.0002891609    
0.1321980600    0.0191644350    0.0002853064    
0.1324207200    0.0194902510    0.0002881837    
0.1326433800    0.0191070280    0.0002860731    
0.1328660400    0.0196641740    0.0002900270    
0.1330887000    0.0195555480    0.0002899745    
0.1333113600    0.0197845890    0.0002901665    
0.1335340200    0.0195200700    0.0002884984    
0.1337566800    0.0192886990    0.0002850478    
0.1339793400    0.0192081480    0.0002854515    
0.1342020000    0.0192864580    0.0002876014    
0.1344246700    0.0195386280    0.0002898511    
0.1346473300    0.0194382280    0.0002868818    
0.1348699900    0.0199719650    0.0002911662    
0.1350926500    0.0193012380    0.0002852330    
0.1353153100    0.0191352270    0.0002859191    
0.1355379700    0.0193591430    0.0002871253    
0.1357606300    0.0191524210    0.0002852224    
0.1359832900    0.0194035180    0.0002857168    
0.1362059500    0.0195421810    0.0002868273    
0.1364286100    0.0192835340    0.0002843820    
0.1366512800    0.0189078070    0.0002844003    
0.1368739400    0.0190513080    0.0002836537    
0.1370966000    0.0191536460    0.0002850510    
0.1373192600    0.0188424530    0.0002823651    
0.1375419200    0.0190348420    0.0002820983    
0.1377645800    0.0194529910    0.0002865385    
0.1379872400    0.0194955670    0.0002852229    
0.1382099000    0.0195017470    0.0002876314    
0.1384325600    0.0194821120    0.0002854848    
0.1386552200    0.0189485330    0.0002837955    
0.1388778900    0.0191685250    0.0002839859    
0.1391005500    0.0191742530    0.0002845709    
0.1393232100    0.0196763770    0.0002858260    
0.1395458700    0.0193415050    0.0002840962    
0.1397685300    0.0190735040    0.0002830134    
0.1399911900    0.0189530300    0.0002831966    
0.1402138500    0.0190882350    0.0002827654    
0.1404365100    0.0189547910    0.0002810663    
0.1406591700    0.0189429120    0.0002821336    
0.1408818300    0.0198677160    0.0002872149    
0.1411045000    0.0195445670    0.0002863077    
0.1413271600    0.0195115450    0.0002858854    
0.1415498200    0.0194256940    0.0002846275    
0.1417724800    0.0192934210    0.0002833899    
0.1419951400    0.0198928780    0.0002877591    
0.1422178000    0.0187237280    0.0002781297    
0.1424404600    0.0190277000    0.0002833964    
0.1426631200    0.0188712830    0.0002793983    
0.1428857800    0.0190072550    0.0002831547    
0.1431084400    0.0188643880    0.0002791739    
0.1433311100    0.0196330580    0.0002847165    
