# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00128.dat
q(1/A)          Column          Error           
0.0355631830    0.0198195150    0.0004445134    
0.0357858440    0.0197497400    0.0004437304    
0.0360085050    0.0196185190    0.0004435901    
0.0362311660    0.0201831260    0.0004445795    
0.0364538270    0.0202362600    0.0004415914    
0.0366764880    0.0193408920    0.0004313984    
0.0368991490    0.0208038330    0.0004451609    
0.0371218100    0.0195673730    0.0004304943    
0.0373444710    0.0195893700    0.0004354269    
0.0375671320    0.0199087180    0.0004383224    
0.0377897930    0.0201092040    0.0004291199    
0.0380124540    0.0205292450    0.0004362990    
0.0382351150    0.0203067190    0.0004339280    
0.0384577760    0.0199804160    0.0004262746    
0.0386804370    0.0195755380    0.0004251535    
0.0389030980    0.0203351250    0.0004300421    
0.0391257590    0.0199971690    0.0004235586    
0.0393484200    0.0191944620    0.0004135739    
0.0395710810    0.0199878270    0.0004226030    
0.0397937420    0.0201754780    0.0004245823    
0.0400164030    0.0202408790    0.0004270000    
0.0402390640    0.0199860490    0.0004186535    
0.0404617250    0.0195689370    0.0004118179    
0.0406843860    0.0197876130    0.0004101115    
0.0409070470    0.0203148400    0.0004198679    
0.0411297080    0.0201194310    0.0004138014    
0.0413523690    0.0202660610    0.0004163771    
0.0415750300    0.0195503440    0.0004124325    
0.0417976910    0.0193695300    0.0003999034    
0.0420203520    0.0200227960    0.0004081189    
0.0422430130    0.0198142790    0.0004075253    
0.0424656740    0.0191548870    0.0003954719    
0.0426883350    0.0193372510    0.0003993221    
0.0429109960    0.0195661460    0.0004029335    
0.0431336570    0.0191477390    0.0003929861    
0.0433563180    0.0195861910    0.0004008887    
0.0435789790    0.0197705610    0.0003964433    
0.0438016400    0.0194638970    0.0003954966    
0.0440243010    0.0196221180    0.0003930718    
0.0442469620    0.0194037610    0.0003932208    
0.0444696230    0.0199927180    0.0003977125    
0.0446922840    0.0191584630    0.0003881701    
0.0449149450    0.0200200480    0.0003914978    
0.0451376060    0.0199369910    0.0003955098    
0.0453602670    0.0202894190    0.0003948075    
0.0455829280    0.0197213230    0.0003887910    
0.0458055890    0.0197969100    0.0003918068    
0.0460282500    0.0194434380    0.0003836110    
0.0462509110    0.0192322280    0.0003791488    
0.0464735720    0.0194110950    0.0003811229    
0.0466962330    0.0198069640    0.0003867397    
0.0469188940    0.0194245170    0.0003819021    
0.0471415550    0.0194652540    0.0003842658    
0.0473642160    0.0199048270    0.0003831395    
0.0475868770    0.0196272300    0.0003785684    
0.0478095380    0.0196440180    0.0003770730    
0.0480321990    0.0200209850    0.0003815078    
0.0482548600    0.0193928920    0.0003738400    
0.0484775210    0.0197799070    0.0003813005    
0.0487001820    0.0192764170    0.0003709061    
0.0489228430    0.0195266130    0.0003731048    
0.0491455040    0.0197917830    0.0003730317    
0.0493681650    0.0196327530    0.0003747227    
0.0495908260    0.0202359260    0.0003740346    
0.0498134870    0.0205102960    0.0003801463    
0.0500361480    0.0197571220    0.0003721141    
0.0502588090    0.0195026960    0.0003641708    
0.0504814700    0.0194925140    0.0003688352    
0.0507041310    0.0189363650    0.0003592132    
0.0509267920    0.0198834850    0.0003696096    
0.0511494530    0.0203513640    0.0003714396    
0.0513721140    0.0201663600    0.0003730037    
0.0515947750    0.0193328600    0.0003603717    
0.0518174360    0.0198240600    0.0003627229    
0.0520400970    0.0196286440    0.0003584281    
0.0522627580    0.0190583680    0.0003561845    
0.0524854190    0.0197754710    0.0003657737    
0.0527080800    0.0188049410    0.0003594468    
0.0529307410    0.0193148880    0.0003659988    
0.0531534020    0.0195669480    0.0003670380    
0.0533760630    0.0199806230    0.0003720586    
0.0535987240    0.0196366260    0.0003671199    
0.0538213850    0.0196728670    0.0003717159    
0.0540440460    0.0198767010    0.0003718683    
0.0542667070    0.0203632130    0.0003789858    
0.0544893680    0.0189939150    0.0003662169    
0.0547120290    0.0190549300    0.0003642917    
0.0549346900    0.0196187900    0.0003698368    
0.0551573510    0.0199763550    0.0003775851    
0.0553800120    0.0201012150    0.0003755433    
0.0556026730    0.0201100540    0.0003834140    
0.0558253340    0.0193109950    0.0003788655    
0.0560479950    0.0192366840    0.0003781360    
0.0562706560    0.0198832320    0.0003881549    
0.0564933170    0.0197674760    0.0003903842    
0.0567159780    0.0194167210    0.0003822663    
0.0569386390    0.0202480050    0.0003964865    
0.0571613000    0.0198611580    0.0003842256    
0.0573839610    0.0195911940    0.0003784369    
0.0576066220    0.0201996590    0.0003853325    
0.0578292830    0.0198033260    0.0003802711    
0.0580519440    0.0197879480    0.0003815974    
0.0582746050    0.0195408760    0.0003775354    
0.0584972660    0.0190441240    0.0003712792    
0.0587199270    0.0201898250    0.0003789888    
0.0589425880    0.0192512220    0.0003679100    
0.0591652490    0.0196207390    0.0003736098    
0.0593879100    0.0199962290    0.0003743667    
0.0596105710    0.0188699840    0.0003632876    
0.0598332320    0.0198199970    0.0003755027    
0.0600558930    0.0192520010    0.0003677235    
0.0602785540    0.0198000650    0.0003725267    
0.0605012150    0.0195143160    0.0003690496    
0.0607238760    0.0194166400    0.0003654422    
0.0609465370    0.0200170060    0.0003739700    
0.0611691980    0.0201716220    0.0003760066    
0.0613918590    0.0193633220    0.0003643741    
0.0616145200    0.0191816510    0.0003653151    
0.0618371810    0.0201369040    0.0003706248    
0.0620598420    0.0193103350    0.0003633127    
0.0622825030    0.0188767250    0.0003647038    
0.0625051640    0.0194872680    0.0003653506    
0.0627278250    0.0197822760    0.0003673476    
0.0629504860    0.0197773550    0.0003643159    
0.0631731470    0.0195819500    0.0003669967    
0.0633958080    0.0198219110    0.0003713636    
0.0636184690    0.0196411660    0.0003748150    
0.0638411300    0.0199270270    0.0003761156    
0.0640637910    0.0194236020    0.0003739459    
0.0642864520    0.0196263560    0.0003750792    
0.0645091130    0.0195414720    0.0003775469    
0.0647317740    0.0195261020    0.0003778145    
0.0649544350    0.0196509320    0.0003786033    
0.0651770960    0.0192856110    0.0003730215    
0.0653997570    0.0201359380    0.0003803298    
0.0656224180    0.0193938800    0.0003740676    
0.0658450790    0.0193310120    0.0003680929    
0.0660677400    0.0195948690    0.0003721738    
0.0662904010    0.0196746250    0.0003773825    
0.0665130620    0.0194253700    0.0003733577    
0.0667357230    0.0198695310    0.0003843157    
0.0669583840    0.0197737150    0.0003821052    
0.0671810450    0.0193295900    0.0003757039    
0.0674037060    0.0196426870    0.0003851507    
0.0676263670    0.0195123940    0.0003810607    
0.0678490280    0.0201565880    0.0003849314    
0.0680716890    0.0189763820    0.0003743233    
0.0682943500    0.0194947360    0.0003752459    
0.0685170110    0.0195523510    0.0003719705    
0.0687396720    0.0199061250    0.0003743234    
0.0689623330    0.0194863960    0.0003691824    
0.0691849940    0.0196155210    0.0003729699    
0.0694076550    0.0195662520    0.0003723024    
0.0696303160    0.0203941540    0.0003770880    
0.0698529770    0.0198991110    0.0003717026    
0.0700756380    0.0200816430    0.0003686102    
0.0702982990    0.0191593110    0.0003639667    
0.0705209600    0.0190744740    0.0003605381    
0.0707436210    0.0198585070    0.0003661838    
0.0709662820    0.0195465810    0.0003676274    
0.0711889430    0.0197034460    0.0003645662    
0.0714116040    0.0196146500    0.0003644864    
0.0716342650    0.0196841070    0.0003636486    
0.0718569260    0.0194325700    0.0003598624    
0.0720795870    0.0203156630    0.0003694368    
0.0723022480    0.0195757300    0.0003631992    
0.0725249090    0.0193596370    0.0003568635    
0.0727475700    0.0194843430    0.0003610689    
0.0729702310    0.0200308020    0.0003631773    
0.0731928920    0.0185517760    0.0003509091    
0.0734155530    0.0196215220    0.0003601644    
0.0736382140    0.0193900640    0.0003557361    
0.0738608750    0.0203620100    0.0003668979    
0.0740835360    0.0200702650    0.0003633557    
0.0743061970    0.0194067110    0.0003522675    
0.0745288580    0.0199710230    0.0003610269    
0.0747515190    0.0203644950    0.0003652861    
0.0749741800    0.0192688980    0.0003520351    
0.0751968410    0.0195726700    0.0003575849    
0.0754195020    0.0197184820    0.0003568116    
0.0756421630    0.0195498570    0.0003523784    
0.0758648240    0.0199247740    0.0003565964    
0.0760874850    0.0201032970    0.0003580184    
0.0763101460    0.0198992820    0.0003558553    
0.0765328070    0.0184056830    0.0003457419    
0.0767554680    0.0197520230    0.0003557335    
0.0769781290    0.0196903320    0.0003531366    
0.0772007900    0.0196686690    0.0003501116    
0.0774234510    0.0191996960    0.0003478800    
0.0776461120    0.0192136210    0.0003476760    
0.0778687730    0.0197931120    0.0003517143    
0.0780914340    0.0197853660    0.0003541581    
0.0783140950    0.0197273880    0.0003480280    
0.0785367560    0.0192465680    0.0003493031    
0.0787594170    0.0193826580    0.0003473952    
0.0789820780    0.0194433690    0.0003461560    
0.0792047390    0.0193349980    0.0003463185    
0.0794274000    0.0197681880    0.0003516603    
0.0796500610    0.0193473840    0.0003445017    
0.0798727220    0.0201750140    0.0003514683    
0.0800953830    0.0197227340    0.0003467072    
0.0803180440    0.0192815960    0.0003451960    
0.0805407050    0.0190236850    0.0003425606    
0.0807633660    0.0193516510    0.0003451802    
0.0809860270    0.0190623130    0.0003413249    
0.0812086880    0.0193769710    0.0003411565    
0.0814313490    0.0198814360    0.0003471449    
0.0816540100    0.0187471570    0.0003363294    
0.0818766710    0.0198026950    0.0003464573    
0.0820993320    0.0191326860    0.0003399252    
0.0823219930    0.0197231740    0.0003465543    
0.0825446540    0.0189215220    0.0003369722    
0.0827673150    0.0202075330    0.0003458957    
0.0829899760    0.0198524640    0.0003422330    
0.0832126370    0.0198164070    0.0003434536    
0.0834352980    0.0197634480    0.0003422274    
0.0836579590    0.0201416380    0.0003447173    
0.0838806200    0.0199235630    0.0003439189    
0.0841032810    0.0194658940    0.0003378355    
0.0843259420    0.0195035190    0.0003371205    
0.0845486030    0.0195559930    0.0003375739    
0.0847712640    0.0197558460    0.0003372267    
0.0849939250    0.0197034070    0.0003373654    
0.0852165860    0.0186836200    0.0003289492    
0.0854392470    0.0197293000    0.0003348280    
0.0856619080    0.0195885000    0.0003360883    
0.0858845690    0.0194637620    0.0003319992    
0.0861072300    0.0197047120    0.0003363539    
0.0863298910    0.0190123440    0.0003321219    
0.0865525520    0.0190047310    0.0003291881    
0.0867752130    0.0193107960    0.0003291507    
0.0869978740    0.0191894310    0.0003289509    
0.0872205350    0.0198155890    0.0003338494    
0.0874431960    0.0196862530    0.0003327584    
0.0876658570    0.0197130220    0.0003342631    
0.0878885180    0.0196555570    0.0003343478    
0.0881111790    0.0189187380    0.0003276003    
0.0883338400    0.0191178760    0.0003244982    
0.0885565010    0.0197077960    0.0003339345    
0.0887791620    0.0197236640    0.0003297368    
0.0890018230    0.0199732620    0.0003350351    
0.0892244840    0.0198156670    0.0003342780    
0.0894471450    0.0198275470    0.0003329658    
0.0896698060    0.0193008890    0.0003272748    
0.0898924670    0.0195922560    0.0003312642    
0.0901151280    0.0199933920    0.0003310237    
0.0903377890    0.0190922940    0.0003261853    
0.0905604500    0.0192929350    0.0003263900    
0.0907831110    0.0197135250    0.0003291077    
0.0910057720    0.0198172410    0.0003314866    
0.0912284330    0.0194477640    0.0003236802    
0.0914510940    0.0189971280    0.0003234755    
0.0916737550    0.0198456390    0.0003298001    
0.0918964160    0.0188449840    0.0003227146    
0.0921190770    0.0189561760    0.0003207387    
0.0923417380    0.0193302020    0.0003240204    
0.0925643990    0.0193654250    0.0003235219    
0.0927870600    0.0195518280    0.0003264083    
0.0930097210    0.0194773310    0.0003230111    
0.0932323820    0.0195473000    0.0003259695    
0.0934550430    0.0193871950    0.0003254333    
0.0936777040    0.0193784300    0.0003246920    
0.0939003650    0.0195972370    0.0003229631    
0.0941230260    0.0201822790    0.0003274860    
0.0943456870    0.0193075310    0.0003212127    
0.0945683480    0.0191936450    0.0003206521    
0.0947910090    0.0192954840    0.0003229398    
0.0950136700    0.0193775160    0.0003216656    
0.0952363300    0.0201552540    0.0003268754    
0.0954589910    0.0193658270    0.0003202823    
0.0956816520    0.0191711180    0.0003195630    
0.0959043130    0.0196138320    0.0003199089    
0.0961269740    0.0197142260    0.0003243191    
0.0963496350    0.0197524140    0.0003237231    
0.0965722960    0.0191395660    0.0003170176    
0.0967949570    0.0199114220    0.0003227088    
0.0970176180    0.0196277560    0.0003211629    
0.0972402790    0.0191536930    0.0003163847    
0.0974629400    0.0194619190    0.0003228888    
0.0976856010    0.0192040640    0.0003160547    
0.0979082620    0.0191739160    0.0003144533    
0.0981309230    0.0192571490    0.0003162439    
0.0983535840    0.0193854270    0.0003145974    
0.0985762450    0.0193297980    0.0003183397    
0.0987989060    0.0195868580    0.0003176990    
0.0990215670    0.0190605470    0.0003154924    
0.0992442280    0.0189337350    0.0003146893    
0.0994668890    0.0199629300    0.0003202380    
0.0996895500    0.0196522450    0.0003160276    
0.0999122110    0.0193554500    0.0003142350    
0.1001348700    0.0194785650    0.0003149909    
0.1003575300    0.0197663500    0.0003205260    
0.1005801900    0.0193649380    0.0003145549    
0.1008028600    0.0196157700    0.0003163422    
0.1010255200    0.0188553640    0.0003094372    
0.1012481800    0.0183773080    0.0003060760    
0.1014708400    0.0193913530    0.0003129674    
0.1016935000    0.0191085230    0.0003106769    
0.1019161600    0.0193863710    0.0003144885    
0.1021388200    0.0193050420    0.0003110885    
0.1023614800    0.0195023190    0.0003139823    
0.1025841400    0.0194454770    0.0003122185    
0.1028068000    0.0191744630    0.0003122860    
0.1030294700    0.0194641830    0.0003110787    
0.1032521300    0.0189833630    0.0003103697    
0.1034747900    0.0195283340    0.0003118253    
0.1036974500    0.0193759700    0.0003100255    
0.1039201100    0.0198424230    0.0003133839    
0.1041427700    0.0189636900    0.0003076317    
0.1043654300    0.0194224980    0.0003098195    
0.1045880900    0.0192472390    0.0003101571    
0.1048107500    0.0192749190    0.0003109667    
0.1050334100    0.0196360890    0.0003109406    
0.1052560800    0.0197317650    0.0003097490    
0.1054787400    0.0196070510    0.0003104808    
0.1057014000    0.0190754950    0.0003063571    
0.1059240600    0.0189825560    0.0003047073    
0.1061467200    0.0199022360    0.0003153924    
0.1063693800    0.0194891250    0.0003077273    
0.1065920400    0.0194535060    0.0003097237    
0.1068147000    0.0196347750    0.0003089888    
0.1070373600    0.0188120760    0.0003012343    
0.1072600200    0.0192622990    0.0003055968    
0.1074826900    0.0192909530    0.0003071746    
0.1077053500    0.0192612450    0.0003046994    
0.1079280100    0.0198683000    0.0003111647    
0.1081506700    0.0186764270    0.0002990622    
0.1083733300    0.0188783410    0.0003019858    
0.1085959900    0.0199075770    0.0003142562    
0.1088186500    0.0196337840    0.0003126732    
0.1090413100    0.0192768740    0.0003119333    
0.1092639700    0.0197966640    0.0003163521    
0.1094866300    0.0199647530    0.0003206388    
0.1097093000    0.0189955220    0.0003138577    
0.1099319600    0.0191718760    0.0003153116    
0.1101546200    0.0193729280    0.0003173332    
0.1103772800    0.0192690520    0.0003191185    
0.1105999400    0.0191839600    0.0003185404    
0.1108226000    0.0190077140    0.0003164438    
0.1110452600    0.0191267170    0.0003168047    
0.1112679200    0.0195983380    0.0003239063    
0.1114905800    0.0192167900    0.0003198359    
0.1117132400    0.0192736890    0.0003221242    
0.1119359100    0.0191846920    0.0003220341    
0.1121585700    0.0194827200    0.0003242620    
0.1123812300    0.0189810200    0.0003209754    
0.1126038900    0.0193102290    0.0003242784    
0.1128265500    0.0195430700    0.0003243691    
0.1130492100    0.0195230980    0.0003235478    
0.1132718700    0.0201706220    0.0003280752    
0.1134945300    0.0196786170    0.0003172320    
0.1137171900    0.0198210720    0.0003199862    
0.1139398500    0.0191824930    0.0003121272    
0.1141625200    0.0195573160    0.0003156459    
0.1143851800    0.0194943600    0.0003158664    
0.1146078400    0.0194116710    0.0003121993    
0.1148305000    0.0196398180    0.0003127296    
0.1150531600    0.0195327780    0.0003108282    
0.1152758200    0.0193759750    0.0003106225    
0.1154984800    0.0190000010    0.0003063321    
0.1157211400    0.0198544740    0.0003131449    
0.1159438000    0.0188142000    0.0003059725    
0.1161664600    0.0194752020    0.0003097944    
0.1163891300    0.0192033770    0.0003045854    
0.1166117900    0.0195762410    0.0003094502    
0.1168344500    0.0192069860    0.0003038411    
0.1170571100    0.0188945990    0.0003013604    
0.1172797700    0.0194486090    0.0003069728    
0.1175024300    0.0192786140    0.0003057403    
0.1177250900    0.0196826840    0.0003078051    
0.1179477500    0.0191596560    0.0003033582    
0.1181704100    0.0195184380    0.0003048640    
0.1183930700    0.0195253890    0.0003040468    
0.1186157400    0.0194436400    0.0003038440    
0.1188384000    0.0192620680    0.0003038393    
0.1190610600    0.0193688910    0.0003029349    
0.1192837200    0.0196608490    0.0003033735    
0.1195063800    0.0192884280    0.0003023057    
0.1197290400    0.0194211800    0.0003018391    
0.1199517000    0.0195533070    0.0003025436    
0.1201743600    0.0193348250    0.0003017018    
0.1203970200    0.0200634110    0.0003062492    
0.1206196800    0.0189469440    0.0002960460    
0.1208423500    0.0199278150    0.0003045700    
0.1210650100    0.0190308950    0.0002965984    
0.1212876700    0.0187402990    0.0002948396    
0.1215103300    0.0194687300    0.0003021041    
0.1217329900    0.0194779340    0.0003005868    
0.1219556500    0.0187534230    0.0002927008    
0.1221783100    0.0195440500    0.0002987046    
0.1224009700    0.0195888880    0.0002994599    
0.1226236300    0.0196989400    0.0003001967    
0.1228462900    0.0189059500    0.0002950096    
0.1230689600    0.0193305450    0.0002992402    
0.1232916200    0.0188978910    0.0002921229    
0.1235142800    0.0193688170    0.0002966507    
0.1237369400    0.0197509220    0.0002991534    
0.1239596000    0.0189965360    0.0002922890    
0.1241822600    0.0195063300    0.0002972959    
0.1244049200    0.0191725640    0.0002944403    
0.1246275800    0.0197793600    0.0002980496    
0.1248502400    0.0191816930    0.0002945110    
0.1250729000    0.0195991850    0.0002969914    
0.1252955700    0.0191184930    0.0002923372    
0.1255182300    0.0199186920    0.0002984932    
0.1257408900    0.0189207270    0.0002903332    
0.1259635500    0.0190772800    0.0002922199    
0.1261862100    0.0190176370    0.0002912721    
0.1264088700    0.0192024670    0.0002904468    
0.1266315300    0.0193398130    0.0002911949    
0.1268541900    0.0196107340    0.0002937134    
0.1270768500    0.0192112070    0.0002914807    
0.1272995100    0.0195153730    0.0002941719    
0.1275221700    0.0188457360    0.0002866956    
0.1277448400    0.0189411570    0.0002868555    
0.1279675000    0.0195936530    0.0002913736    
0.1281901600    0.0191096340    0.0002883180    
0.1284128200    0.0192644350    0.0002889160    
0.1286354800    0.0195504560    0.0002910532    
0.1288581400    0.0189661570    0.0002865776    
0.1290808000    0.0193199820    0.0002884865    
0.1293034600    0.0190642830    0.0002861073    
0.1295261200    0.0192875240    0.0002888079    
0.1297487800    0.0190842520    0.0002865361    
0.1299714500    0.0191809080    0.0002877280    
0.1301941100    0.0195028460    0.0002907959    
0.1304167700    0.0193397410    0.0002869638    
0.1306394300    0.0190457090    0.0002862479    
0.1308620900    0.0193034960    0.0002882725    
0.1310847500    0.0194806610    0.0002879160    
0.1313074100    0.0194417690    0.0002905318    
0.1315300700    0.0189796730    0.0002866837    
0.1317527300    0.0198680960    0.0002904866    
0.1319753900    0.0191473740    0.0002865487    
0.1321980600    0.0195409270    0.0002881779    
0.1324207200    0.0188832270    0.0002837418    
0.1326433800    0.0191308550    0.0002863336    
0.1328660400    0.0189692520    0.0002849380    
0.1330887000    0.0200357250    0.0002935972    
0.1333113600    0.0188208410    0.0002830922    
0.1335340200    0.0191771710    0.0002860353    
0.1337566800    0.0190089480    0.0002830543    
0.1339793400    0.0194780910    0.0002875328    
0.1342020000    0.0196193710    0.0002901563    
0.1344246700    0.0193347280    0.0002884175    
0.1346473300    0.0189706730    0.0002834919    
0.1348699900    0.0192146740    0.0002856747    
0.1350926500    0.0187766860    0.0002814112    
0.1353153100    0.0196121520    0.0002895433    
0.1355379700    0.0191146010    0.0002853879    
0.1357606300    0.0190104160    0.0002842446    
0.1359832900    0.0191789210    0.0002841400    
0.1362059500    0.0191026870    0.0002836650    
0.1364286100    0.0192904090    0.0002845143    
0.1366512800    0.0193552470    0.0002878283    
0.1368739400    0.0189608290    0.0002830605    
0.1370966000    0.0188887400    0.0002831542    
0.1373192600    0.0189972210    0.0002836038    
0.1375419200    0.0192047280    0.0002834357    
0.1377645800    0.0194557130    0.0002866408    
0.1379872400    0.0189890290    0.0002815740    
0.1382099000    0.0200817350    0.0002919610    
0.1384325600    0.0194891110    0.0002856180    
0.1386552200    0.0192656200    0.0002862424    
0.1388778900    0.0192847740    0.0002849275    
0.1391005500    0.0189993260    0.0002833512    
0.1393232100    0.0189855810    0.0002808444    
0.1395458700    0.0186094020    0.0002787476    
0.1397685300    0.0191979030    0.0002840163    
0.1399911900    0.0194465830    0.0002869426    
0.1402138500    0.0194177230    0.0002852773    
0.1404365100    0.0191408190    0.0002825232    
0.1406591700    0.0190336720    0.0002828898    
0.1408818300    0.0194096670    0.0002839662    
0.1411045000    0.0196942730    0.0002874847    
0.1413271600    0.0192251690    0.0002838611    
0.1415498200    0.0195203020    0.0002854016    
0.1417724800    0.0190546010    0.0002817113    
0.1419951400    0.0189130410    0.0002806633    
0.1422178000    0.0189907750    0.0002801865    
0.1424404600    0.0190428470    0.0002835906    
0.1426631200    0.0187703650    0.0002787302    
0.1428857800    0.0190223880    0.0002833487    
0.1431084400    0.0196813230    0.0002852366    
0.1433311100    0.0191444430    0.0002812320    
