# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00120.dat
q(1/A)          Column          Error           
0.0128517620    0.0342754200    0.0010716303    
0.0130744230    0.0341980210    0.0010624808    
0.0132970840    0.0329491350    0.0010378002    
0.0135197450    0.0315993450    0.0010017666    
0.0137424060    0.0329490010    0.0010086954    
0.0139650670    0.0318517470    0.0009696668    
0.0141877280    0.0299468200    0.0009423018    
0.0144103890    0.0304407460    0.0009336598    
0.0146330500    0.0281327850    0.0008918693    
0.0148557110    0.0291871000    0.0009046187    
0.0150783720    0.0297821270    0.0009062413    
0.0153010330    0.0288678230    0.0008796425    
0.0155236940    0.0274131090    0.0008520952    
0.0157463550    0.0268039360    0.0008279764    
0.0159690160    0.0291137530    0.0008596397    
0.0161916770    0.0270800220    0.0008244006    
0.0164143380    0.0257083600    0.0008093359    
0.0166369990    0.0263971210    0.0007948200    
0.0168596600    0.0255578250    0.0007751917    
0.0170823210    0.0246550430    0.0007547855    
0.0173049820    0.0250417910    0.0007619974    
0.0175276430    0.0244835120    0.0007614010    
0.0177503040    0.0243754570    0.0007403518    
0.0179729650    0.0250405940    0.0007429429    
0.0181956260    0.0240472820    0.0007141007    
0.0184182870    0.0232539700    0.0006989133    
0.0186409480    0.0232939900    0.0007039419    
0.0188636090    0.0233380100    0.0007001753    
0.0190862700    0.0239770700    0.0007085873    
0.0193089310    0.0221070950    0.0006793345    
0.0195315920    0.0228886570    0.0006677308    
0.0197542530    0.0220957900    0.0006570195    
0.0199769140    0.0231116960    0.0006719539    
0.0201995750    0.0226774860    0.0006551889    
0.0204222360    0.0225293220    0.0006586508    
0.0206448970    0.0218685230    0.0006443075    
0.0208675580    0.0209771500    0.0006180452    
0.0210902190    0.0235557220    0.0006612499    
0.0213128800    0.0219815760    0.0006301059    
0.0215355410    0.0231714970    0.0006392289    
0.0217582020    0.0216902230    0.0006184598    
0.0219808630    0.0214574210    0.0006143242    
0.0222035240    0.0221065550    0.0006178970    
0.0224261850    0.0222746370    0.0006147213    
0.0226488460    0.0218912270    0.0006048316    
0.0228715070    0.0217160830    0.0006009106    
0.0230941680    0.0220652780    0.0006057228    
0.0233168290    0.0210891310    0.0005936480    
0.0235394900    0.0204791110    0.0005785429    
0.0237621510    0.0216353210    0.0005786417    
0.0239848120    0.0216699000    0.0005797740    
0.0242074730    0.0220570670    0.0005802483    
0.0244301340    0.0213577720    0.0005716277    
0.0246527950    0.0213967050    0.0005774463    
0.0248754560    0.0212052050    0.0005619368    
0.0250981170    0.0212550070    0.0005638508    
0.0253207780    0.0213562020    0.0005483164    
0.0255434390    0.0213111990    0.0005535843    
0.0257661000    0.0210874640    0.0005524520    
0.0259887610    0.0209958300    0.0005453922    
0.0262114220    0.0201748970    0.0005374720    
0.0264340830    0.0201451080    0.0005297677    
0.0266567440    0.0214930800    0.0005438237    
0.0268794050    0.0208403180    0.0005333163    
0.0271020660    0.0197784400    0.0005174482    
0.0273247270    0.0212135170    0.0005326735    
0.0275473880    0.0205296760    0.0005229748    
0.0277700490    0.0202745200    0.0005166426    
0.0279927100    0.0208666380    0.0005195595    
0.0282153710    0.0206258970    0.0005190650    
0.0284380320    0.0205682200    0.0005153340    
0.0286606930    0.0210679700    0.0005170930    
0.0288833540    0.0204983560    0.0005110237    
0.0291060150    0.0205230490    0.0005108461    
0.0293286760    0.0209194500    0.0005085692    
0.0295513370    0.0204058520    0.0004968178    
0.0297739980    0.0206969240    0.0005058574    
0.0299966590    0.0207604510    0.0004979800    
0.0302193200    0.0204846530    0.0005018699    
0.0304419810    0.0215227120    0.0005153755    
0.0306646420    0.0205114040    0.0004889214    
0.0308873030    0.0197337980    0.0004774927    
0.0311099640    0.0209164970    0.0004928697    
0.0313326250    0.0207736590    0.0004857425    
0.0315552860    0.0203133280    0.0004865555    
0.0317779470    0.0197650010    0.0004803617    
0.0320006080    0.0200032240    0.0004722683    
0.0322232690    0.0207557160    0.0004830831    
0.0324459300    0.0202586660    0.0004737007    
0.0326685910    0.0205783240    0.0004766362    
0.0328912520    0.0196257570    0.0004670153    
0.0331139130    0.0202551950    0.0004682734    
0.0333365740    0.0193735930    0.0004594564    
0.0335592350    0.0204670400    0.0004677035    
0.0337818960    0.0199542780    0.0004614400    
0.0340045570    0.0202951440    0.0004646254    
0.0342272170    0.0206419020    0.0004667295    
0.0344498780    0.0197207770    0.0004580039    
0.0346725390    0.0200217450    0.0004529389    
0.0348952000    0.0204489450    0.0004556603    
0.0351178610    0.0205853300    0.0004592698    
0.0353405220    0.0200529880    0.0004512275    
0.0355631830    0.0202448460    0.0004516734    
0.0357858440    0.0200231640    0.0004491938    
0.0360085050    0.0202457260    0.0004530481    
0.0362311660    0.0195494910    0.0004398979    
0.0364538270    0.0198895340    0.0004401460    
0.0366764880    0.0197634190    0.0004384300    
0.0368991490    0.0195646620    0.0004340207    
0.0371218100    0.0200655650    0.0004382841    
0.0373444710    0.0202603980    0.0004452028    
0.0375671320    0.0205818520    0.0004480673    
0.0377897930    0.0200020830    0.0004302767    
0.0380124540    0.0199539530    0.0004324552    
0.0382351150    0.0202445120    0.0004355926    
0.0384577760    0.0196167380    0.0004246485    
0.0386804370    0.0195812880    0.0004275024    
0.0389030980    0.0197730370    0.0004263371    
0.0391257590    0.0201130490    0.0004270681    
0.0393484200    0.0192663280    0.0004165753    
0.0395710810    0.0207633050    0.0004330390    
0.0397937420    0.0199324250    0.0004242863    
0.0400164030    0.0196487830    0.0004229704    
0.0402390640    0.0196342480    0.0004171838    
0.0404617250    0.0196135090    0.0004145036    
0.0406843860    0.0193050720    0.0004072583    
0.0409070470    0.0195251820    0.0004138400    
0.0411297080    0.0197858160    0.0004125628    
0.0413523690    0.0207353510    0.0004234350    
0.0415750300    0.0194093770    0.0004131525    
0.0417976910    0.0196034280    0.0004044739    
0.0420203520    0.0202807430    0.0004129478    
0.0422430130    0.0200364080    0.0004120067    
0.0424656740    0.0199721520    0.0004059917    
0.0426883350    0.0201542250    0.0004098623    
0.0429109960    0.0201629400    0.0004112318    
0.0431336570    0.0191666990    0.0003952947    
0.0433563180    0.0200047340    0.0004073279    
0.0435789790    0.0192043240    0.0003928259    
0.0438016400    0.0201773980    0.0004048456    
0.0440243010    0.0201043070    0.0004000115    
0.0442469620    0.0197901930    0.0003992523    
0.0444696230    0.0198804240    0.0003987265    
0.0446922840    0.0199930610    0.0003986670    
0.0449149450    0.0193537460    0.0003869975    
0.0451376060    0.0187958170    0.0003860887    
0.0453602670    0.0191337390    0.0003854602    
0.0455829280    0.0195233670    0.0003889148    
0.0458055890    0.0195165870    0.0003911147    
0.0460282500    0.0196607460    0.0003878229    
0.0462509110    0.0197267070    0.0003860568    
0.0464735720    0.0192195250    0.0003812767    
0.0466962330    0.0195244180    0.0003860360    
0.0469188940    0.0197402240    0.0003870632    
0.0471415550    0.0191230780    0.0003829213    
0.0473642160    0.0200821890    0.0003869120    
0.0475868770    0.0200381440    0.0003845675    
0.0478095380    0.0194973510    0.0003776826    
0.0480321990    0.0197371950    0.0003808311    
0.0482548600    0.0199662190    0.0003813654    
0.0484775210    0.0191610720    0.0003773064    
0.0487001820    0.0194770610    0.0003748362    
0.0489228430    0.0208108580    0.0003872500    
0.0491455040    0.0194793050    0.0003720651    
0.0493681650    0.0202420640    0.0003825391    
0.0495908260    0.0195386900    0.0003695106    
0.0498134870    0.0195563670    0.0003731968    
0.0500361480    0.0195663670    0.0003723046    
0.0502588090    0.0192181060    0.0003634478    
0.0504814700    0.0190678120    0.0003667565    
0.0507041310    0.0196089100    0.0003675020    
0.0509267920    0.0194311990    0.0003673464    
0.0511494530    0.0200979990    0.0003711050    
0.0513721140    0.0193168530    0.0003670257    
0.0515947750    0.0195888550    0.0003647003    
0.0518174360    0.0200579480    0.0003668182    
0.0520400970    0.0199659960    0.0003634389    
0.0522627580    0.0198963580    0.0003658878    
0.0524854190    0.0190176530    0.0003606255    
0.0527080800    0.0197646890    0.0003704866    
0.0529307410    0.0196703730    0.0003713375    
0.0531534020    0.0205573640    0.0003782354    
0.0533760630    0.0192857100    0.0003674969    
0.0535987240    0.0191892980    0.0003648657    
0.0538213850    0.0201405720    0.0003781309    
0.0540440460    0.0200558700    0.0003755491    
0.0542667070    0.0197486410    0.0003752298    
0.0544893680    0.0192843710    0.0003709905    
0.0547120290    0.0188732200    0.0003645000    
0.0549346900    0.0197457750    0.0003730269    
0.0551573510    0.0193621590    0.0003737339    
0.0553800120    0.0195024110    0.0003718964    
0.0556026730    0.0194993410    0.0003795773    
0.0558253340    0.0195267380    0.0003830245    
0.0560479950    0.0197446390    0.0003851559    
0.0562706560    0.0194389450    0.0003858575    
0.0564933170    0.0191857670    0.0003866652    
0.0567159780    0.0197554100    0.0003876592    
0.0569386390    0.0195717210    0.0003919050    
0.0571613000    0.0206763780    0.0003941397    
0.0573839610    0.0194182190    0.0003787884    
0.0576066220    0.0191098020    0.0003768085    
0.0578292830    0.0197437730    0.0003817405    
0.0580519440    0.0192128720    0.0003780333    
0.0582746050    0.0196041290    0.0003801792    
0.0584972660    0.0196006640    0.0003786905    
0.0587199270    0.0191635210    0.0003712160    
0.0589425880    0.0203969240    0.0003807358    
0.0591652490    0.0198107360    0.0003774330    
0.0593879100    0.0198222050    0.0003747383    
0.0596105710    0.0200278380    0.0003762797    
0.0598332320    0.0195878820    0.0003753046    
0.0600558930    0.0191330200    0.0003685566    
0.0602785540    0.0198647950    0.0003751415    
0.0605012150    0.0194213890    0.0003701495    
0.0607238760    0.0199180010    0.0003721204    
0.0609465370    0.0198373730    0.0003742901    
0.0611691980    0.0193902210    0.0003706341    
0.0613918590    0.0194127120    0.0003668003    
0.0616145200    0.0197682390    0.0003728529    
0.0618371810    0.0186716590    0.0003588051    
0.0620598420    0.0194425560    0.0003665146    
0.0622825030    0.0189948060    0.0003678098    
0.0625051640    0.0195312340    0.0003677292    
0.0627278250    0.0197473660    0.0003689969    
0.0629504860    0.0195768270    0.0003644132    
0.0631731470    0.0191117790    0.0003645136    
0.0633958080    0.0193183330    0.0003685873    
0.0636184690    0.0195059270    0.0003755309    
0.0638411300    0.0186493750    0.0003658147    
0.0640637910    0.0191673250    0.0003734682    
0.0642864520    0.0197148140    0.0003779448    
0.0645091130    0.0192803170    0.0003770321    
0.0647317740    0.0187834400    0.0003725524    
0.0649544350    0.0195900270    0.0003800487    
0.0651770960    0.0197852780    0.0003798545    
0.0653997570    0.0193147150    0.0003744963    
0.0656224180    0.0197853240    0.0003798554    
0.0658450790    0.0195465420    0.0003721295    
0.0660677400    0.0193345840    0.0003716815    
0.0662904010    0.0194697240    0.0003774308    
0.0665130620    0.0194317380    0.0003754268    
0.0667357230    0.0191596140    0.0003794169    
0.0669583840    0.0195391310    0.0003818743    
0.0671810450    0.0196782630    0.0003811156    
0.0674037060    0.0194804570    0.0003856193    
0.0676263670    0.0198205830    0.0003861234    
0.0678490280    0.0202104690    0.0003875181    
0.0680716890    0.0200169070    0.0003865161    
0.0682943500    0.0194202150    0.0003765418    
0.0685170110    0.0199205450    0.0003774754    
0.0687396720    0.0196298480    0.0003737155    
0.0689623330    0.0191804200    0.0003682419    
0.0691849940    0.0193969470    0.0003728803    
0.0694076550    0.0192903220    0.0003716556    
0.0696303160    0.0203885420    0.0003790635    
0.0698529770    0.0197978720    0.0003727494    
0.0700756380    0.0194638240    0.0003648469    
0.0702982990    0.0197852320    0.0003718529    
0.0705209600    0.0194661360    0.0003661792    
0.0707436210    0.0196494840    0.0003662101    
0.0709662820    0.0198761610    0.0003727071    
0.0711889430    0.0196295440    0.0003658385    
0.0714116040    0.0197713860    0.0003679074    
0.0716342650    0.0199506850    0.0003680713    
0.0718569260    0.0192110090    0.0003597290    
0.0720795870    0.0199846890    0.0003683853    
0.0723022480    0.0197323240    0.0003666097    
0.0725249090    0.0191295490    0.0003566439    
0.0727475700    0.0194103870    0.0003623208    
0.0729702310    0.0196610870    0.0003617448    
0.0731928920    0.0191610720    0.0003585426    
0.0734155530    0.0198798760    0.0003644771    
0.0736382140    0.0194870010    0.0003585418    
0.0738608750    0.0196660940    0.0003625125    
0.0740835360    0.0203997180    0.0003682956    
0.0743061970    0.0192604940    0.0003528250    
0.0745288580    0.0198235430    0.0003616255    
0.0747515190    0.0187495320    0.0003523875    
0.0749741800    0.0189761050    0.0003512287    
0.0751968410    0.0198695660    0.0003622240    
0.0754195020    0.0193763760    0.0003556047    
0.0756421630    0.0194075650    0.0003529815    
0.0758648240    0.0192623040    0.0003525034    
0.0760874850    0.0194307040    0.0003538709    
0.0763101460    0.0197665100    0.0003565732    
0.0765328070    0.0197792190    0.0003603376    
0.0767554680    0.0193627560    0.0003541046    
0.0769781290    0.0194353340    0.0003527290    
0.0772007900    0.0194083040    0.0003496566    
0.0774234510    0.0197635140    0.0003548487    
0.0776461120    0.0194208010    0.0003514250    
0.0778687730    0.0199496860    0.0003550013    
0.0780914340    0.0187556000    0.0003466727    
0.0783140950    0.0196235980    0.0003489777    
0.0785367560    0.0195758510    0.0003541727    
0.0787594170    0.0192014640    0.0003476268    
0.0789820780    0.0195159840    0.0003486665    
0.0792047390    0.0200325440    0.0003544057    
0.0794274000    0.0197220960    0.0003531388    
0.0796500610    0.0197978210    0.0003503628    
0.0798727220    0.0191485830    0.0003442520    
0.0800953830    0.0194056000    0.0003457576    
0.0803180440    0.0196144420    0.0003500347    
0.0805407050    0.0187487200    0.0003419046    
0.0807633660    0.0190811130    0.0003446019    
0.0809860270    0.0195829180    0.0003478146    
0.0812086880    0.0194280590    0.0003434428    
0.0814313490    0.0196975770    0.0003473940    
0.0816540100    0.0190529890    0.0003408848    
0.0818766710    0.0198936910    0.0003491196    
0.0820993320    0.0193817250    0.0003439700    
0.0823219930    0.0194496090    0.0003459930    
0.0825446540    0.0191073550    0.0003404437    
0.0827673150    0.0196354630    0.0003427978    
0.0829899760    0.0190646970    0.0003371775    
0.0832126370    0.0195487390    0.0003429603    
0.0834352980    0.0197489370    0.0003439412    
0.0836579590    0.0186354220    0.0003333606    
0.0838806200    0.0193343030    0.0003406165    
0.0841032810    0.0196757950    0.0003414784    
0.0843259420    0.0192308460    0.0003365556    
0.0845486030    0.0197079650    0.0003407052    
0.0847712640    0.0194917620    0.0003367664    
0.0849939250    0.0198341260    0.0003403026    
0.0852165860    0.0193651150    0.0003366955    
0.0854392470    0.0200167080    0.0003390715    
0.0856619080    0.0192226920    0.0003347256    
0.0858845690    0.0193588150    0.0003328833    
0.0861072300    0.0190698950    0.0003326707    
0.0863298910    0.0193346400    0.0003367260    
0.0865525520    0.0196419180    0.0003364605    
0.0867752130    0.0194509740    0.0003321194    
0.0869978740    0.0196756390    0.0003348833    
0.0872205350    0.0189661110    0.0003283714    
0.0874431960    0.0198701030    0.0003361062    
0.0876658570    0.0190204000    0.0003301039    
0.0878885180    0.0201261930    0.0003401462    
0.0881111790    0.0193004910    0.0003326682    
0.0883338400    0.0192572160    0.0003274298    
0.0885565010    0.0195085160    0.0003340284    
0.0887791620    0.0192175660    0.0003272290    
0.0890018230    0.0193706360    0.0003317162    
0.0892244840    0.0192940560    0.0003316227    
0.0894471450    0.0189053310    0.0003268784    
0.0896698060    0.0192229380    0.0003283694    
0.0898924670    0.0193336230    0.0003308399    
0.0901151280    0.0197436420    0.0003307185    
0.0903377890    0.0192756350    0.0003295101    
0.0905604500    0.0193391140    0.0003285375    
0.0907831110    0.0195651150    0.0003296295    
0.0910057720    0.0196217920    0.0003316214    
0.0912284330    0.0191619480    0.0003230205    
0.0914510940    0.0187844180    0.0003233890    
0.0916737550    0.0198546620    0.0003316488    
0.0918964160    0.0194838960    0.0003299040    
0.0921190770    0.0190344150    0.0003231281    
0.0923417380    0.0193684510    0.0003260848    
0.0925643990    0.0188148720    0.0003206046    
0.0927870600    0.0189474720    0.0003230517    
0.0930097210    0.0192487750    0.0003228370    
0.0932323820    0.0190218210    0.0003232872    
0.0934550430    0.0192759920    0.0003262434    
0.0936777040    0.0196753700    0.0003289294    
0.0939003650    0.0191737320    0.0003211721    
0.0941230260    0.0193310300    0.0003222286    
0.0943456870    0.0195319280    0.0003248111    
0.0945683480    0.0196496820    0.0003261835    
0.0947910090    0.0184218370    0.0003172409    
0.0950136700    0.0195432860    0.0003247755    
0.0952363300    0.0198153150    0.0003258499    
0.0954589910    0.0197031480    0.0003247968    
0.0956816520    0.0197924250    0.0003264459    
0.0959043130    0.0193031920    0.0003190719    
0.0961269740    0.0197164810    0.0003260816    
0.0963496350    0.0198956890    0.0003266420    
0.0965722960    0.0191761070    0.0003190263    
0.0967949570    0.0192062560    0.0003186471    
0.0970176180    0.0192976030    0.0003201626    
0.0972402790    0.0195556770    0.0003214065    
0.0974629400    0.0193631360    0.0003238001    
0.0976856010    0.0195478400    0.0003205857    
0.0979082620    0.0194119440    0.0003181004    
0.0981309230    0.0195330410    0.0003202138    
0.0983535840    0.0194190020    0.0003165627    
0.0985762450    0.0189394180    0.0003168031    
0.0987989060    0.0197147240    0.0003204481    
0.0990215670    0.0192185710    0.0003185010    
0.0992442280    0.0198886100    0.0003242612    
0.0994668890    0.0194823900    0.0003180613    
0.0996895500    0.0192785550    0.0003146916    
0.0999122110    0.0196002550    0.0003179163    
0.1001348700    0.0189729340    0.0003125473    
0.1003575300    0.0192807590    0.0003182666    
0.1005801900    0.0193361790    0.0003160114    
0.1008028600    0.0194972610    0.0003170810    
0.1010255200    0.0195565780    0.0003168330    
0.1012481800    0.0191010460    0.0003137226    
0.1014708400    0.0193043230    0.0003139433    
0.1016935000    0.0197230190    0.0003173299    
0.1019161600    0.0188476940    0.0003117558    
0.1021388200    0.0193611960    0.0003132158    
0.1023614800    0.0187571270    0.0003095809    
0.1025841400    0.0189559010    0.0003099207    
0.1028068000    0.0188465660    0.0003112691    
0.1030294700    0.0189705220    0.0003087598    
0.1032521300    0.0193829670    0.0003153057    
0.1034747900    0.0196936110    0.0003148259    
0.1036974500    0.0193993810    0.0003118807    
0.1039201100    0.0192809430    0.0003105792    
0.1041427700    0.0187999440    0.0003079476    
0.1043654300    0.0194121320    0.0003114023    
0.1045880900    0.0189698010    0.0003095693    
0.1048107500    0.0202941180    0.0003207980    
0.1050334100    0.0197731720    0.0003137018    
0.1052560800    0.0192810250    0.0003078371    
0.1054787400    0.0192817650    0.0003095501    
0.1057014000    0.0193259440    0.0003100197    
0.1059240600    0.0192614020    0.0003085876    
0.1061467200    0.0193388420    0.0003125680    
0.1063693800    0.0194880900    0.0003093737    
0.1065920400    0.0196732420    0.0003131428    
0.1068147000    0.0190453620    0.0003059521    
0.1070373600    0.0196292550    0.0003093620    
0.1072600200    0.0194847060    0.0003090087    
0.1074826900    0.0193506490    0.0003093037    
0.1077053500    0.0191522510    0.0003054698    
0.1079280100    0.0192353000    0.0003078141    
0.1081506700    0.0192505310    0.0003052565    
0.1083733300    0.0192528030    0.0003066059    
0.1085959900    0.0193249710    0.0003112884    
0.1088186500    0.0193069540    0.0003117270    
0.1090413100    0.0191071840    0.0003122272    
0.1092639700    0.0195809040    0.0003163152    
0.1094866300    0.0198364990    0.0003213258    
0.1097093000    0.0191584170    0.0003168954    
0.1099319600    0.0193104630    0.0003181507    
0.1101546200    0.0195292860    0.0003203244    
0.1103772800    0.0191937050    0.0003202065    
0.1105999400    0.0193427040    0.0003215755    
0.1108226000    0.0191807240    0.0003195900    
0.1110452600    0.0188821220    0.0003164651    
0.1112679200    0.0196202820    0.0003258302    
0.1114905800    0.0193917200    0.0003230159    
0.1117132400    0.0198406740    0.0003285853    
0.1119359100    0.0194079520    0.0003256441    
0.1121585700    0.0191091090    0.0003228646    
0.1123812300    0.0196465440    0.0003283099    
0.1126038900    0.0194909300    0.0003275440    
0.1128265500    0.0196177570    0.0003267358    
0.1130492100    0.0191211740    0.0003219217    
0.1132718700    0.0194118650    0.0003235760    
0.1134945300    0.0194359280    0.0003169650    
0.1137171900    0.0190949370    0.0003157590    
0.1139398500    0.0202107020    0.0003221059    
0.1141625200    0.0194231980    0.0003162532    
0.1143851800    0.0196114500    0.0003185171    
0.1146078400    0.0192860190    0.0003128605    
0.1148305000    0.0189405540    0.0003087632    
0.1150531600    0.0195234170    0.0003124247    
0.1152758200    0.0195396050    0.0003136086    
0.1154984800    0.0189802290    0.0003078190    
0.1157211400    0.0201534310    0.0003171901    
0.1159438000    0.0197916370    0.0003155073    
0.1161664600    0.0191572090    0.0003089069    
0.1163891300    0.0200696690    0.0003130540    
0.1166117900    0.0192681730    0.0003086564    
0.1168344500    0.0192391920    0.0003057308    
0.1170571100    0.0198416730    0.0003104813    
0.1172797700    0.0191391940    0.0003061585    
0.1175024300    0.0192855530    0.0003074395    
0.1177250900    0.0191115810    0.0003049375    
0.1179477500    0.0194730620    0.0003074737    
0.1181704100    0.0192860990    0.0003046735    
0.1183930700    0.0190133000    0.0003016465    
0.1186157400    0.0194229330    0.0003053150    
0.1188384000    0.0191839490    0.0003048530    
0.1190610600    0.0195250660    0.0003057892    
0.1192837200    0.0194564680    0.0003034153    
0.1195063800    0.0196161410    0.0003065022    
0.1197290400    0.0189335700    0.0002996283    
0.1199517000    0.0198020030    0.0003060986    
0.1201743600    0.0195242770    0.0003048065    
0.1203970200    0.0192875020    0.0003018836    
0.1206196800    0.0194925670    0.0003018930    
0.1208423500    0.0195404380    0.0003032168    
0.1210650100    0.0195958770    0.0003025871    
0.1212876700    0.0188439130    0.0002972433    
0.1215103300    0.0189868510    0.0002999461    
0.1217329900    0.0195144810    0.0003024865    
0.1219556500    0.0187755500    0.0002944482    
0.1221783100    0.0190026240    0.0002961218    
0.1224009700    0.0194160510    0.0002997389    
0.1226236300    0.0196061630    0.0003010993    
0.1228462900    0.0196728240    0.0003025514    
0.1230689600    0.0190145740    0.0002983803    
0.1232916200    0.0193663970    0.0002973119    
0.1235142800    0.0194858210    0.0002991453    
0.1237369400    0.0191257690    0.0002959638    
0.1239596000    0.0194150270    0.0002970799    
0.1241822600    0.0193319510    0.0002975555    
0.1244049200    0.0188171190    0.0002932667    
0.1246275800    0.0194297230    0.0002969920    
0.1248502400    0.0194433750    0.0002981075    
0.1250729000    0.0195193920    0.0002979799    
0.1252955700    0.0192071720    0.0002945899    
0.1255182300    0.0193648490    0.0002958967    
0.1257408900    0.0191877920    0.0002939471    
0.1259635500    0.0193870510    0.0002961668    
0.1261862100    0.0197142060    0.0002981530    
0.1264088700    0.0195072170    0.0002943166    
0.1266315300    0.0192868820    0.0002923597    
0.1268541900    0.0193064100    0.0002929926    
0.1270768500    0.0194988240    0.0002952335    
0.1272995100    0.0188069720    0.0002903362    
0.1275221700    0.0194589360    0.0002928889    
0.1277448400    0.0189082760    0.0002881475    
0.1279675000    0.0194939730    0.0002921942    
0.1281901600    0.0199092780    0.0002958709    
0.1284128200    0.0191524450    0.0002896239    
0.1286354800    0.0190254760    0.0002886627    
0.1288581400    0.0189912170    0.0002883088    
0.1290808000    0.0192888310    0.0002898038    
0.1293034600    0.0197950000    0.0002931065    
0.1295261200    0.0191108360    0.0002890278    
0.1297487800    0.0193074310    0.0002897564    
0.1299714500    0.0190692600    0.0002884320    
0.1301941100    0.0191828450    0.0002899511    
0.1304167700    0.0194579000    0.0002893868    
0.1306394300    0.0193510950    0.0002900852    
0.1308620900    0.0191678850    0.0002888027    
0.1310847500    0.0189423180    0.0002854365    
0.1313074100    0.0193968790    0.0002917566    
0.1315300700    0.0189348430    0.0002878846    
0.1317527300    0.0194341000    0.0002888412    
0.1319753900    0.0195055490    0.0002907716    
0.1321980600    0.0189612270    0.0002853976    
0.1324207200    0.0189747970    0.0002859584    
0.1326433800    0.0191162210    0.0002877631    
0.1328660400    0.0194420230    0.0002900180    
0.1330887000    0.0191428580    0.0002885239    
0.1333113600    0.0200825750    0.0002939998    
0.1335340200    0.0195262650    0.0002901790    
0.1337566800    0.0194695390    0.0002880034    
0.1339793400    0.0190574510    0.0002859404    
0.1342020000    0.0190935560    0.0002877808    
0.1344246700    0.0192735930    0.0002895095    
0.1346473300    0.0192651580    0.0002872199    
0.1348699900    0.0189753850    0.0002854168    
0.1350926500    0.0194097230    0.0002876541    
0.1353153100    0.0191841570    0.0002879063    
0.1355379700    0.0197298680    0.0002915037    
0.1357606300    0.0192497720    0.0002875664    
0.1359832900    0.0198665410    0.0002907437    
0.1362059500    0.0191128170    0.0002852659    
0.1364286100    0.0193457200    0.0002864540    
0.1366512800    0.0192957170    0.0002889306    
0.1368739400    0.0194343740    0.0002881143    
0.1370966000    0.0189551220    0.0002851765    
0.1373192600    0.0194502780    0.0002885087    
0.1375419200    0.0192088570    0.0002849904    
0.1377645800    0.0190465540    0.0002851357    
0.1379872400    0.0191937870    0.0002846102    
0.1382099000    0.0193200460    0.0002879103    
0.1384325600    0.0195300250    0.0002874550    
0.1386552200    0.0196668050    0.0002907624    
0.1388778900    0.0194033630    0.0002873390    
0.1391005500    0.0192383660    0.0002866612    
0.1393232100    0.0194548510    0.0002858227    
0.1395458700    0.0195275260    0.0002870764    
0.1397685300    0.0193539490    0.0002867016    
0.1399911900    0.0191298820    0.0002861268    
0.1402138500    0.0192119400    0.0002852874    
0.1404365100    0.0191153840    0.0002838536    
0.1406591700    0.0187501830    0.0002822850    
0.1408818300    0.0192326300    0.0002841881    
0.1411045000    0.0192915790    0.0002860603    
0.1413271600    0.0197163150    0.0002890098    
0.1415498200    0.0189294100    0.0002825600    
0.1417724800    0.0189695870    0.0002825936    
0.1419951400    0.0193527320    0.0002854336    
0.1422178000    0.0191997310    0.0002832386    
0.1424404600    0.0193677130    0.0002875371    
0.1426631200    0.0190940900    0.0002826351    
0.1428857800    0.0189416740    0.0002842673    
0.1431084400    0.0191079990    0.0002825626    
0.1433311100    0.0187871370    0.0002800932    
