# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00186.dat
q(1/A)          Column          Error           
0.0333365740    0.0211441550    0.0004785755    
0.0335592350    0.0197726430    0.0004583440    
0.0337818960    0.0207807370    0.0004695088    
0.0340045570    0.0202918120    0.0004632158    
0.0342272170    0.0199537010    0.0004575285    
0.0344498780    0.0194776250    0.0004538279    
0.0346725390    0.0193842160    0.0004443537    
0.0348952000    0.0197732460    0.0004467461    
0.0351178610    0.0207084390    0.0004592812    
0.0353405220    0.0198237390    0.0004473164    
0.0355631830    0.0198049300    0.0004454203    
0.0357858440    0.0195044120    0.0004420281    
0.0360085050    0.0194612020    0.0004428723    
0.0362311660    0.0192669570    0.0004354184    
0.0364538270    0.0201305410    0.0004414974    
0.0366764880    0.0204300750    0.0004444472    
0.0368991490    0.0201384690    0.0004390395    
0.0371218100    0.0195285310    0.0004311029    
0.0373444710    0.0197227700    0.0004379595    
0.0375671320    0.0196944570    0.0004370077    
0.0377897930    0.0198105520    0.0004269476    
0.0380124540    0.0203208110    0.0004351242    
0.0382351150    0.0196965720    0.0004283888    
0.0384577760    0.0194188450    0.0004212539    
0.0386804370    0.0201246070    0.0004321133    
0.0389030980    0.0195468080    0.0004226399    
0.0391257590    0.0198592550    0.0004231124    
0.0393484200    0.0200839690    0.0004240674    
0.0395710810    0.0201111830    0.0004249263    
0.0397937420    0.0199585680    0.0004233111    
0.0400164030    0.0197954360    0.0004232926    
0.0402390640    0.0200031540    0.0004198417    
0.0404617250    0.0198723370    0.0004159979    
0.0406843860    0.0205065500    0.0004185010    
0.0409070470    0.0200204530    0.0004178188    
0.0411297080    0.0190448890    0.0004035695    
0.0413523690    0.0197191280    0.0004117096    
0.0415750300    0.0196796260    0.0004147908    
0.0417976910    0.0196952640    0.0004042234    
0.0420203520    0.0194674080    0.0004033884    
0.0422430130    0.0200867270    0.0004113059    
0.0424656740    0.0192144730    0.0003970407    
0.0426883350    0.0194471060    0.0004014195    
0.0429109960    0.0206277180    0.0004147165    
0.0431336570    0.0197101690    0.0003996765    
0.0433563180    0.0198703090    0.0004047586    
0.0435789790    0.0194425760    0.0003940883    
0.0438016400    0.0200988200    0.0004028637    
0.0440243010    0.0195268870    0.0003930614    
0.0442469620    0.0199938070    0.0004001163    
0.0444696230    0.0204548550    0.0004032520    
0.0446922840    0.0200411500    0.0003979679    
0.0449149450    0.0196242870    0.0003885426    
0.0451376060    0.0200095160    0.0003971831    
0.0453602670    0.0190440960    0.0003834209    
0.0455829280    0.0203786820    0.0003961696    
0.0458055890    0.0201651230    0.0003963864    
0.0460282500    0.0195904680    0.0003859863    
0.0462509110    0.0194677070    0.0003823819    
0.0464735720    0.0197227900    0.0003850962    
0.0466962330    0.0194320770    0.0003839851    
0.0469188940    0.0199935390    0.0003883888    
0.0471415550    0.0199860110    0.0003903101    
0.0473642160    0.0190671300    0.0003758940    
0.0475868770    0.0197292490    0.0003804654    
0.0478095380    0.0190696700    0.0003724147    
0.0480321990    0.0199641640    0.0003818839    
0.0482548600    0.0192764450    0.0003736138    
0.0484775210    0.0198088530    0.0003824987    
0.0487001820    0.0199717880    0.0003784464    
0.0489228430    0.0196709540    0.0003753835    
0.0491455040    0.0195128270    0.0003712858    
0.0493681650    0.0193609400    0.0003730162    
0.0495908260    0.0192498300    0.0003656863    
0.0498134870    0.0193915160    0.0003705235    
0.0500361480    0.0195848200    0.0003713805    
0.0502588090    0.0192551320    0.0003627238    
0.0504814700    0.0197688770    0.0003723355    
0.0507041310    0.0194659200    0.0003650787    
0.0509267920    0.0197584840    0.0003693336    
0.0511494530    0.0196934100    0.0003662662    
0.0513721140    0.0190781880    0.0003636745    
0.0515947750    0.0191898770    0.0003599016    
0.0518174360    0.0198329980    0.0003636787    
0.0520400970    0.0195852240    0.0003588940    
0.0522627580    0.0196787280    0.0003628070    
0.0524854190    0.0195445590    0.0003645079    
0.0527080800    0.0203868740    0.0003751621    
0.0529307410    0.0202373490    0.0003755392    
0.0531534020    0.0202908900    0.0003746667    
0.0533760630    0.0192416280    0.0003659930    
0.0535987240    0.0201313600    0.0003726113    
0.0538213850    0.0189914560    0.0003661014    
0.0540440460    0.0199096700    0.0003730732    
0.0542667070    0.0197527020    0.0003741606    
0.0544893680    0.0196034760    0.0003729432    
0.0547120290    0.0191608480    0.0003661829    
0.0549346900    0.0193981850    0.0003686376    
0.0551573510    0.0201014070    0.0003796775    
0.0553800120    0.0201699840    0.0003770914    
0.0556026730    0.0199573230    0.0003828754    
0.0558253340    0.0194414950    0.0003810593    
0.0560479950    0.0200464950    0.0003869432    
0.0562706560    0.0190806970    0.0003811568    
0.0564933170    0.0193592910    0.0003872633    
0.0567159780    0.0199338680    0.0003882566    
0.0569386390    0.0203534830    0.0003984756    
0.0571613000    0.0207187990    0.0003933792    
0.0573839610    0.0196342850    0.0003797656    
0.0576066220    0.0193812220    0.0003783548    
0.0578292830    0.0199575560    0.0003826687    
0.0580519440    0.0194988990    0.0003797126    
0.0582746050    0.0201481910    0.0003842808    
0.0584972660    0.0199360540    0.0003807893    
0.0587199270    0.0190648420    0.0003691660    
0.0589425880    0.0196478870    0.0003725764    
0.0591652490    0.0190505850    0.0003690283    
0.0593879100    0.0195292790    0.0003708611    
0.0596105710    0.0196848770    0.0003719428    
0.0598332320    0.0191721690    0.0003702047    
0.0600558930    0.0195636590    0.0003715810    
0.0602785540    0.0201209470    0.0003764379    
0.0605012150    0.0197417010    0.0003720877    
0.0607238760    0.0193513490    0.0003657061    
0.0609465370    0.0205558560    0.0003798832    
0.0611691980    0.0192618230    0.0003683144    
0.0613918590    0.0200630320    0.0003717927    
0.0616145200    0.0192532110    0.0003668776    
0.0618371810    0.0194457940    0.0003650867    
0.0620598420    0.0195477270    0.0003664197    
0.0622825030    0.0192439140    0.0003691209    
0.0625051640    0.0192853190    0.0003643282    
0.0627278250    0.0190551800    0.0003614021    
0.0629504860    0.0195355910    0.0003629546    
0.0631731470    0.0202846060    0.0003744230    
0.0633958080    0.0193302840    0.0003676128    
0.0636184690    0.0192974990    0.0003724165    
0.0638411300    0.0197306900    0.0003751597    
0.0640637910    0.0194087920    0.0003747039    
0.0642864520    0.0198362770    0.0003779882    
0.0645091130    0.0193645490    0.0003767394    
0.0647317740    0.0194733830    0.0003782131    
0.0649544350    0.0192253330    0.0003753831    
0.0651770960    0.0190669050    0.0003717940    
0.0653997570    0.0200598330    0.0003805249    
0.0656224180    0.0192264440    0.0003733466    
0.0658450790    0.0198257090    0.0003736711    
0.0660677400    0.0187660100    0.0003650947    
0.0662904010    0.0188021520    0.0003698088    
0.0665130620    0.0191297060    0.0003713981    
0.0667357230    0.0204583540    0.0003909081    
0.0669583840    0.0193571660    0.0003789699    
0.0671810450    0.0197383560    0.0003805703    
0.0674037060    0.0189710150    0.0003794203    
0.0676263670    0.0189933510    0.0003768641    
0.0678490280    0.0190055030    0.0003746791    
0.0680716890    0.0196763170    0.0003820824    
0.0682943500    0.0201839180    0.0003827410    
0.0685170110    0.0186440730    0.0003641032    
0.0687396720    0.0192524250    0.0003690128    
0.0689623330    0.0194257790    0.0003694957    
0.0691849940    0.0198882930    0.0003764589    
0.0694076550    0.0192050710    0.0003697387    
0.0696303160    0.0195116960    0.0003697281    
0.0698529770    0.0199392920    0.0003729741    
0.0700756380    0.0192199020    0.0003614833    
0.0702982990    0.0202035540    0.0003746542    
0.0705209600    0.0195431090    0.0003658193    
0.0707436210    0.0196829100    0.0003654395    
0.0709662820    0.0193838130    0.0003669755    
0.0711889430    0.0189309140    0.0003582087    
0.0714116040    0.0195663520    0.0003649143    
0.0716342650    0.0198128160    0.0003657145    
0.0718569260    0.0191379300    0.0003579842    
0.0720795870    0.0190028010    0.0003581611    
0.0723022480    0.0198394420    0.0003665183    
0.0725249090    0.0196975950    0.0003608320    
0.0727475700    0.0197800350    0.0003646748    
0.0729702310    0.0192342020    0.0003567399    
0.0731928920    0.0202219430    0.0003672470    
0.0734155530    0.0195766750    0.0003606192    
0.0736382140    0.0194049070    0.0003567295    
0.0738608750    0.0189323620    0.0003546356    
0.0740835360    0.0190037260    0.0003544213    
0.0743061970    0.0196288320    0.0003551312    
0.0745288580    0.0190967850    0.0003538870    
0.0747515190    0.0191788760    0.0003553472    
0.0749741800    0.0190128730    0.0003505310    
0.0751968410    0.0197327340    0.0003599091    
0.0754195020    0.0204623800    0.0003643555    
0.0756421630    0.0199888010    0.0003571707    
0.0758648240    0.0193218920    0.0003520060    
0.0760874850    0.0191880190    0.0003506160    
0.0763101460    0.0194837250    0.0003529683    
0.0765328070    0.0190687530    0.0003527623    
0.0767554680    0.0195576120    0.0003548313    
0.0769781290    0.0198616850    0.0003555242    
0.0772007900    0.0193377200    0.0003479899    
0.0774234510    0.0197546730    0.0003537221    
0.0776461120    0.0200838700    0.0003563189    
0.0778687730    0.0188775220    0.0003443107    
0.0780914340    0.0193712100    0.0003512760    
0.0783140950    0.0199089260    0.0003504680    
0.0785367560    0.0196833950    0.0003540958    
0.0787594170    0.0194010830    0.0003483975    
0.0789820780    0.0197415150    0.0003496402    
0.0792047390    0.0192786780    0.0003466469    
0.0794274000    0.0188640870    0.0003443521    
0.0796500610    0.0195146820    0.0003468215    
0.0798727220    0.0194294520    0.0003457439    
0.0800953830    0.0190401040    0.0003414750    
0.0803180440    0.0198589760    0.0003511702    
0.0805407050    0.0197414800    0.0003498042    
0.0807633660    0.0199213850    0.0003510683    
0.0809860270    0.0194797520    0.0003458731    
0.0812086880    0.0193135230    0.0003414181    
0.0814313490    0.0193865510    0.0003436230    
0.0816540100    0.0201775060    0.0003497646    
0.0818766710    0.0198494980    0.0003477021    
0.0820993320    0.0199592710    0.0003480268    
0.0823219930    0.0200079980    0.0003498886    
0.0825446540    0.0192298820    0.0003405253    
0.0827673150    0.0199004610    0.0003440845    
0.0829899760    0.0196518250    0.0003413195    
0.0832126370    0.0195531190    0.0003419862    
0.0834352980    0.0197932850    0.0003433107    
0.0836579590    0.0196341280    0.0003411666    
0.0838806200    0.0194648990    0.0003407561    
0.0841032810    0.0200075530    0.0003433287    
0.0843259420    0.0196385920    0.0003391008    
0.0845486030    0.0197381610    0.0003399596    
0.0847712640    0.0190934270    0.0003323236    
0.0849939250    0.0196475450    0.0003376984    
0.0852165860    0.0196932330    0.0003385337    
0.0854392470    0.0195960820    0.0003344996    
0.0856619080    0.0197293490    0.0003381070    
0.0858845690    0.0189715510    0.0003285641    
0.0861072300    0.0194363110    0.0003348600    
0.0863298910    0.0192498040    0.0003349946    
0.0865525520    0.0191708930    0.0003314205    
0.0867752130    0.0191164440    0.0003282791    
0.0869978740    0.0193046660    0.0003307320    
0.0872205350    0.0187977810    0.0003259459    
0.0874431960    0.0199112100    0.0003354605    
0.0876658570    0.0193468020    0.0003319414    
0.0878885180    0.0197218010    0.0003357176    
0.0881111790    0.0191240050    0.0003301662    
0.0883338400    0.0196694610    0.0003299391    
0.0885565010    0.0199165790    0.0003365074    
0.0887791620    0.0196526390    0.0003299355    
0.0890018230    0.0192394970    0.0003296155    
0.0892244840    0.0191576450    0.0003294728    
0.0894471450    0.0193725830    0.0003299164    
0.0896698060    0.0195724350    0.0003303629    
0.0898924670    0.0196755130    0.0003327671    
0.0901151280    0.0200237560    0.0003320730    
0.0903377890    0.0200635410    0.0003351847    
0.0905604500    0.0192417480    0.0003267420    
0.0907831110    0.0195491460    0.0003285223    
0.0910057720    0.0189043830    0.0003245418    
0.0912284330    0.0190543940    0.0003211618    
0.0914510940    0.0197031090    0.0003302249    
0.0916737550    0.0186306740    0.0003203152    
0.0918964160    0.0191857800    0.0003264040    
0.0921190770    0.0194020710    0.0003252708    
0.0923417380    0.0191778610    0.0003235186    
0.0925643990    0.0198607290    0.0003284224    
0.0927870600    0.0194490270    0.0003263333    
0.0930097210    0.0196035860    0.0003248370    
0.0932323820    0.0193084110    0.0003247520    
0.0934550430    0.0193544700    0.0003259419    
0.0936777040    0.0190728520    0.0003228979    
0.0939003650    0.0188307270    0.0003173468    
0.0941230260    0.0193825930    0.0003217056    
0.0943456870    0.0195134340    0.0003236989    
0.0945683480    0.0192539390    0.0003219290    
0.0947910090    0.0197795950    0.0003277536    
0.0950136700    0.0188164160    0.0003177379    
0.0952363300    0.0195493460    0.0003227002    
0.0954589910    0.0189110260    0.0003172616    
0.0956816520    0.0189370980    0.0003183717    
0.0959043130    0.0194200850    0.0003190918    
0.0961269740    0.0194608560    0.0003230045    
0.0963496350    0.0197570720    0.0003245412    
0.0965722960    0.0191580280    0.0003179345    
0.0967949570    0.0196868930    0.0003216572    
0.0970176180    0.0195904300    0.0003216304    
0.0972402790    0.0195349130    0.0003202875    
0.0974629400    0.0198034130    0.0003264940    
0.0976856010    0.0196939280    0.0003208314    
0.0979082620    0.0191886820    0.0003153322    
0.0981309230    0.0192769880    0.0003171690    
0.0983535840    0.0193250400    0.0003148637    
0.0985762450    0.0193018810    0.0003188761    
0.0987989060    0.0192101530    0.0003153871    
0.0990215670    0.0196404900    0.0003210276    
0.0992442280    0.0194034710    0.0003193365    
0.0994668890    0.0192488090    0.0003152156    
0.0996895500    0.0196449160    0.0003167299    
0.0999122110    0.0201613630    0.0003214829    
0.1001348700    0.0194036250    0.0003151418    
0.1003575300    0.0197938090    0.0003215213    
0.1005801900    0.0191913800    0.0003138966    
0.1008028600    0.0197462810    0.0003181575    
0.1010255200    0.0196555980    0.0003166964    
0.1012481800    0.0192445530    0.0003139693    
0.1014708400    0.0190128740    0.0003106447    
0.1016935000    0.0198249920    0.0003172100    
0.1019161600    0.0201052980    0.0003210382    
0.1021388200    0.0191765340    0.0003107983    
0.1023614800    0.0195354450    0.0003150059    
0.1025841400    0.0189700790    0.0003091213    
0.1028068000    0.0199671130    0.0003194431    
0.1030294700    0.0189536010    0.0003077110    
0.1032521300    0.0194981470    0.0003153076    
0.1034747900    0.0190121490    0.0003084178    
0.1036974500    0.0196688200    0.0003131120    
0.1039201100    0.0194059950    0.0003106650    
0.1041427700    0.0187944160    0.0003069934    
0.1043654300    0.0193274860    0.0003098054    
0.1045880900    0.0189483640    0.0003084809    
0.1048107500    0.0194233530    0.0003129138    
0.1050334100    0.0196368110    0.0003116954    
0.1052560800    0.0196608310    0.0003099366    
0.1054787400    0.0193508800    0.0003091889    
0.1057014000    0.0196668500    0.0003118189    
0.1059240600    0.0196344080    0.0003106415    
0.1061467200    0.0188230580    0.0003074613    
0.1063693800    0.0192609060    0.0003066572    
0.1065920400    0.0197009550    0.0003124382    
0.1068147000    0.0195633710    0.0003091695    
0.1070373600    0.0197994980    0.0003097834    
0.1072600200    0.0196134200    0.0003091124    
0.1074826900    0.0198656640    0.0003124676    
0.1077053500    0.0191071490    0.0003042092    
0.1079280100    0.0198711070    0.0003119364    
0.1081506700    0.0187520870    0.0003003893    
0.1083733300    0.0196004300    0.0003084483    
0.1085959900    0.0192160280    0.0003094934    
0.1088186500    0.0186977930    0.0003058643    
0.1090413100    0.0197096880    0.0003161756    
0.1092639700    0.0193791120    0.0003137521    
0.1094866300    0.0197454260    0.0003196409    
0.1097093000    0.0196447120    0.0003199448    
0.1099319600    0.0195249020    0.0003189679    
0.1101546200    0.0190224230    0.0003152070    
0.1103772800    0.0203125820    0.0003284350    
0.1105999400    0.0198292350    0.0003246335    
0.1108226000    0.0194699620    0.0003210401    
0.1110452600    0.0196618910    0.0003219801    
0.1112679200    0.0199295610    0.0003274188    
0.1114905800    0.0192506540    0.0003208888    
0.1117132400    0.0200969740    0.0003297245    
0.1119359100    0.0183864350    0.0003160226    
0.1121585700    0.0192513300    0.0003231071    
0.1123812300    0.0199397690    0.0003297745    
0.1126038900    0.0197864160    0.0003290432    
0.1128265500    0.0190747330    0.0003212309    
0.1130492100    0.0197843020    0.0003264896    
0.1132718700    0.0197531840    0.0003254448    
0.1134945300    0.0192082950    0.0003141732    
0.1137171900    0.0196208200    0.0003191327    
0.1139398500    0.0190964160    0.0003121763    
0.1141625200    0.0188735800    0.0003108263    
0.1143851800    0.0197941070    0.0003190524    
0.1146078400    0.0195456760    0.0003140298    
0.1148305000    0.0187988700    0.0003066981    
0.1150531600    0.0188069350    0.0003057331    
0.1152758200    0.0196145530    0.0003132819    
0.1154984800    0.0195978570    0.0003118638    
0.1157211400    0.0195234550    0.0003112716    
0.1159438000    0.0194649590    0.0003119689    
0.1161664600    0.0194305040    0.0003101841    
0.1163891300    0.0195969830    0.0003084323    
0.1166117900    0.0187711930    0.0003037505    
0.1168344500    0.0195845950    0.0003075524    
0.1170571100    0.0194059350    0.0003061467    
0.1172797700    0.0195862470    0.0003087992    
0.1175024300    0.0193180210    0.0003067899    
0.1177250900    0.0192068930    0.0003047945    
0.1179477500    0.0194499600    0.0003063841    
0.1181704100    0.0191341230    0.0003025749    
0.1183930700    0.0195339460    0.0003048460    
0.1186157400    0.0190364770    0.0003013701    
0.1188384000    0.0197547060    0.0003084415    
0.1190610600    0.0194147190    0.0003040237    
0.1192837200    0.0195722480    0.0003034184    
0.1195063800    0.0196956920    0.0003062164    
0.1197290400    0.0200286650    0.0003072618    
0.1199517000    0.0195535580    0.0003032744    
0.1201743600    0.0195936630    0.0003044462    
0.1203970200    0.0197985160    0.0003049537    
0.1206196800    0.0193683550    0.0003000413    
0.1208423500    0.0189013710    0.0002973369    
0.1210650100    0.0198426470    0.0003035876    
0.1212876700    0.0191057060    0.0002984174    
0.1215103300    0.0193082810    0.0003015815    
0.1217329900    0.0189566320    0.0002972515    
0.1219556500    0.0192891650    0.0002975674    
0.1221783100    0.0189915180    0.0002951614    
0.1224009700    0.0194257860    0.0002989290    
0.1226236300    0.0194629960    0.0002991123    
0.1228462900    0.0190387830    0.0002967574    
0.1230689600    0.0191445170    0.0002985143    
0.1232916200    0.0191614760    0.0002948617    
0.1235142800    0.0194759490    0.0002981867    
0.1237369400    0.0193909080    0.0002971285    
0.1239596000    0.0190158720    0.0002931422    
0.1241822600    0.0195503470    0.0002983482    
0.1244049200    0.0196603500    0.0002988807    
0.1246275800    0.0193873840    0.0002957924    
0.1248502400    0.0193060310    0.0002961758    
0.1250729000    0.0194585830    0.0002966371    
0.1252955700    0.0191119050    0.0002929909    
0.1255182300    0.0197091420    0.0002976343    
0.1257408900    0.0192671650    0.0002936850    
0.1259635500    0.0198304750    0.0002986504    
0.1261862100    0.0193559220    0.0002945592    
0.1264088700    0.0185799760    0.0002863886    
0.1266315300    0.0192789130    0.0002914365    
0.1268541900    0.0192191120    0.0002914664    
0.1270768500    0.0192550010    0.0002925157    
0.1272995100    0.0194134640    0.0002941096    
0.1275221700    0.0190374450    0.0002888443    
0.1277448400    0.0191372950    0.0002890316    
0.1279675000    0.0192484320    0.0002894910    
0.1281901600    0.0187384930    0.0002861923    
0.1284128200    0.0192267510    0.0002893286    
0.1286354800    0.0187609270    0.0002858025    
0.1288581400    0.0196232880    0.0002922022    
0.1290808000    0.0191621310    0.0002879977    
0.1293034600    0.0191476200    0.0002874228    
0.1295261200    0.0198976720    0.0002940471    
0.1297487800    0.0193405850    0.0002891489    
0.1299714500    0.0195163070    0.0002909319    
0.1301941100    0.0188519140    0.0002865906    
0.1304167700    0.0194758220    0.0002886654    
0.1306394300    0.0192326900    0.0002883426    
0.1308620900    0.0193922910    0.0002896308    
0.1310847500    0.0193309160    0.0002874982    
0.1313074100    0.0195660940    0.0002921614    
0.1315300700    0.0191364990    0.0002885592    
0.1317527300    0.0192939230    0.0002869480    
0.1319753900    0.0194250290    0.0002893142    
0.1321980600    0.0199341190    0.0002917639    
0.1324207200    0.0197326070    0.0002907519    
0.1326433800    0.0196020930    0.0002905369    
0.1328660400    0.0194650280    0.0002893329    
0.1330887000    0.0198686720    0.0002930750    
0.1333113600    0.0194122350    0.0002881981    
0.1335340200    0.0191024930    0.0002861656    
0.1337566800    0.0188084210    0.0002822357    
0.1339793400    0.0196061740    0.0002891716    
0.1342020000    0.0192871370    0.0002883821    
0.1344246700    0.0194539380    0.0002900022    
0.1346473300    0.0190494180    0.0002847641    
0.1348699900    0.0191964040    0.0002862267    
0.1350926500    0.0192232510    0.0002854239    
0.1353153100    0.0189379050    0.0002852081    
0.1355379700    0.0196007080    0.0002896902    
0.1357606300    0.0193882490    0.0002877469    
0.1359832900    0.0192502910    0.0002853540    
0.1362059500    0.0193853060    0.0002864441    
0.1364286100    0.0194888800    0.0002866632    
0.1366512800    0.0190916430    0.0002865502    
0.1368739400    0.0191372180    0.0002850592    
0.1370966000    0.0196281600    0.0002893385    
0.1373192600    0.0193313570    0.0002867762    
0.1375419200    0.0193267960    0.0002850200    
0.1377645800    0.0194689420    0.0002874290    
0.1379872400    0.0193994820    0.0002852865    
0.1382099000    0.0196753170    0.0002896877    
0.1384325600    0.0195536850    0.0002867800    
0.1386552200    0.0186961790    0.0002826597    
0.1388778900    0.0186671570    0.0002810032    
0.1391005500    0.0192650730    0.0002860133    
0.1393232100    0.0194695650    0.0002850867    
0.1395458700    0.0186404380    0.0002796520    
0.1397685300    0.0193200690    0.0002856049    
0.1399911900    0.0192298230    0.0002860264    
0.1402138500    0.0192208090    0.0002845108    
0.1404365100    0.0193462900    0.0002847199    
0.1406591700    0.0194043250    0.0002863191    
0.1408818300    0.0193822400    0.0002844491    
0.1411045000    0.0193001340    0.0002852790    
0.1413271600    0.0191999920    0.0002843585    
0.1415498200    0.0188932870    0.0002814569    
0.1417724800    0.0189456390    0.0002815814    
0.1419951400    0.0192763050    0.0002840284    
0.1422178000    0.0189619280    0.0002806481    
0.1424404600    0.0194911790    0.0002876007    
0.1426631200    0.0192643330    0.0002830543    
0.1428857800    0.0194619140    0.0002872940    
0.1431084400    0.0196184210    0.0002854664    
0.1433311100    0.0192617030    0.0002827715    
