# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00733.dat
q(1/A)          Column          Error           
0.0326685910    0.0207850580    0.0004763408    
0.0328912520    0.0194394400    0.0004621892    
0.0331139130    0.0195150430    0.0004570631    
0.0333365740    0.0204716210    0.0004696512    
0.0335592350    0.0205554060    0.0004660862    
0.0337818960    0.0204699300    0.0004647458    
0.0340045570    0.0201104530    0.0004599154    
0.0342272170    0.0203486530    0.0004608063    
0.0344498780    0.0199421890    0.0004579875    
0.0346725390    0.0203249040    0.0004537985    
0.0348952000    0.0200799050    0.0004490003    
0.0351178610    0.0201121560    0.0004514175    
0.0353405220    0.0204212890    0.0004528013    
0.0355631830    0.0204570830    0.0004514911    
0.0357858440    0.0196001500    0.0004419338    
0.0360085050    0.0199593670    0.0004473126    
0.0362311660    0.0198106660    0.0004403458    
0.0364538270    0.0202162920    0.0004412607    
0.0366764880    0.0204370170    0.0004433411    
0.0368991490    0.0200601130    0.0004370198    
0.0371218100    0.0199076320    0.0004341102    
0.0373444710    0.0201017390    0.0004409718    
0.0375671320    0.0193101780    0.0004315730    
0.0377897930    0.0201446950    0.0004293888    
0.0380124540    0.0192490800    0.0004223687    
0.0382351150    0.0196846770    0.0004271211    
0.0384577760    0.0195611710    0.0004216710    
0.0386804370    0.0203776940    0.0004336661    
0.0389030980    0.0196884550    0.0004230410    
0.0391257590    0.0201573240    0.0004251427    
0.0393484200    0.0194340420    0.0004160406    
0.0395710810    0.0196650490    0.0004190698    
0.0397937420    0.0198436740    0.0004209689    
0.0400164030    0.0193572150    0.0004174684    
0.0402390640    0.0194411650    0.0004128017    
0.0404617250    0.0193250660    0.0004091393    
0.0406843860    0.0198114890    0.0004102540    
0.0409070470    0.0200876290    0.0004174067    
0.0411297080    0.0189948150    0.0004019673    
0.0413523690    0.0196828390    0.0004102372    
0.0415750300    0.0202708390    0.0004198562    
0.0417976910    0.0197970030    0.0004041889    
0.0420203520    0.0200291980    0.0004080799    
0.0422430130    0.0200052160    0.0004093795    
0.0424656740    0.0194307290    0.0003982075    
0.0426883350    0.0199372790    0.0004053666    
0.0429109960    0.0202611030    0.0004099221    
0.0431336570    0.0195974630    0.0003974728    
0.0433563180    0.0199862460    0.0004048587    
0.0435789790    0.0195459350    0.0003940841    
0.0438016400    0.0199198220    0.0003999997    
0.0440243010    0.0192500750    0.0003892281    
0.0442469620    0.0201903130    0.0004010090    
0.0444696230    0.0202671810    0.0004003308    
0.0446922840    0.0197303700    0.0003938205    
0.0449149450    0.0200633860    0.0003918212    
0.0451376060    0.0198483870    0.0003945292    
0.0453602670    0.0201945920    0.0003937832    
0.0455829280    0.0191826550    0.0003833465    
0.0458055890    0.0198565520    0.0003922964    
0.0460282500    0.0200311120    0.0003892656    
0.0462509110    0.0198574240    0.0003851638    
0.0464735720    0.0196405170    0.0003832706    
0.0466962330    0.0199025110    0.0003875724    
0.0469188940    0.0200299790    0.0003877093    
0.0471415550    0.0196069510    0.0003855634    
0.0473642160    0.0192312600    0.0003765050    
0.0475868770    0.0192450030    0.0003747684    
0.0478095380    0.0196990940    0.0003775048    
0.0480321990    0.0197855110    0.0003791608    
0.0482548600    0.0193037550    0.0003728846    
0.0484775210    0.0192775790    0.0003763315    
0.0487001820    0.0206432650    0.0003837330    
0.0489228430    0.0194026320    0.0003718235    
0.0491455040    0.0191984130    0.0003673034    
0.0493681650    0.0196155770    0.0003744631    
0.0495908260    0.0195691400    0.0003677266    
0.0498134870    0.0197110950    0.0003725712    
0.0500361480    0.0196839860    0.0003713299    
0.0502588090    0.0190441570    0.0003597723    
0.0504814700    0.0199080630    0.0003726508    
0.0507041310    0.0199278530    0.0003684032    
0.0509267920    0.0200106710    0.0003706951    
0.0511494530    0.0200225060    0.0003683322    
0.0513721140    0.0200526240    0.0003718553    
0.0515947750    0.0193901260    0.0003608129    
0.0518174360    0.0195817660    0.0003604074    
0.0520400970    0.0192915330    0.0003552461    
0.0522627580    0.0198204260    0.0003631430    
0.0524854190    0.0195219380    0.0003633286    
0.0527080800    0.0199833500    0.0003704433    
0.0529307410    0.0198664980    0.0003710934    
0.0531534020    0.0193367490    0.0003647794    
0.0533760630    0.0195272470    0.0003677193    
0.0535987240    0.0194413750    0.0003651969    
0.0538213850    0.0197259980    0.0003721224    
0.0540440460    0.0196440320    0.0003695910    
0.0542667070    0.0200426210    0.0003758946    
0.0544893680    0.0196193730    0.0003721026    
0.0547120290    0.0188502910    0.0003622378    
0.0549346900    0.0196575480    0.0003701074    
0.0551573510    0.0202086850    0.0003796774    
0.0553800120    0.0198104460    0.0003727220    
0.0556026730    0.0194275970    0.0003767558    
0.0558253340    0.0203783690    0.0003890958    
0.0560479950    0.0201183660    0.0003866058    
0.0562706560    0.0191687340    0.0003810196    
0.0564933170    0.0194183290    0.0003868224    
0.0567159780    0.0201289170    0.0003891144    
0.0569386390    0.0203152620    0.0003970430    
0.0571613000    0.0195835600    0.0003814336    
0.0573839610    0.0199830410    0.0003821052    
0.0576066220    0.0200203630    0.0003835206    
0.0578292830    0.0192969220    0.0003752816    
0.0580519440    0.0198808120    0.0003823940    
0.0582746050    0.0197423160    0.0003793794    
0.0584972660    0.0193237840    0.0003738998    
0.0587199270    0.0198097690    0.0003753089    
0.0589425880    0.0192413890    0.0003677221    
0.0591652490    0.0195964960    0.0003732835    
0.0593879100    0.0198949470    0.0003733220    
0.0596105710    0.0193916240    0.0003681806    
0.0598332320    0.0197245480    0.0003745017    
0.0600558930    0.0204987710    0.0003793468    
0.0602785540    0.0200351380    0.0003746358    
0.0605012150    0.0196229380    0.0003699808    
0.0607238760    0.0197916950    0.0003688605    
0.0609465370    0.0193992470    0.0003680601    
0.0611691980    0.0192786490    0.0003674958    
0.0613918590    0.0195521750    0.0003660532    
0.0616145200    0.0200063200    0.0003729901    
0.0618371810    0.0190152910    0.0003600632    
0.0620598420    0.0195395930    0.0003653697    
0.0622825030    0.0199164290    0.0003745172    
0.0625051640    0.0198264690    0.0003684225    
0.0627278250    0.0200380740    0.0003696206    
0.0629504860    0.0201831240    0.0003679402    
0.0631731470    0.0195856970    0.0003669381    
0.0633958080    0.0199995440    0.0003729286    
0.0636184690    0.0190520660    0.0003690570    
0.0638411300    0.0194911240    0.0003718840    
0.0640637910    0.0191906180    0.0003716015    
0.0642864520    0.0196879760    0.0003755716    
0.0645091130    0.0194294230    0.0003763668    
0.0647317740    0.0197061020    0.0003794550    
0.0649544350    0.0195315360    0.0003773549    
0.0651770960    0.0198021850    0.0003778878    
0.0653997570    0.0190127470    0.0003694757    
0.0656224180    0.0203214440    0.0003828107    
0.0658450790    0.0197274570    0.0003717532    
0.0660677400    0.0204044290    0.0003796871    
0.0662904010    0.0197948050    0.0003784366    
0.0665130620    0.0199318540    0.0003780972    
0.0667357230    0.0192278650    0.0003779627    
0.0669583840    0.0193503350    0.0003778959    
0.0671810450    0.0195386790    0.0003776339    
0.0674037060    0.0190439020    0.0003791380    
0.0676263670    0.0195619320    0.0003814467    
0.0678490280    0.0195364670    0.0003788671    
0.0680716890    0.0191807110    0.0003762370    
0.0682943500    0.0199468110    0.0003794749    
0.0685170110    0.0193443230    0.0003698920    
0.0687396720    0.0192487060    0.0003679963    
0.0689623330    0.0194135260    0.0003683973    
0.0691849940    0.0197897910    0.0003745273    
0.0694076550    0.0205333630    0.0003812950    
0.0696303160    0.0194568870    0.0003682270    
0.0698529770    0.0193545980    0.0003664881    
0.0700756380    0.0196047670    0.0003641142    
0.0702982990    0.0187763480    0.0003602187    
0.0705209600    0.0194802190    0.0003642594    
0.0707436210    0.0189845120    0.0003579436    
0.0709662820    0.0195849730    0.0003678943    
0.0711889430    0.0194169600    0.0003618137    
0.0714116040    0.0195369360    0.0003636707    
0.0716342650    0.0193517480    0.0003604734    
0.0718569260    0.0193826810    0.0003593084    
0.0720795870    0.0190563500    0.0003577120    
0.0723022480    0.0201921040    0.0003687786    
0.0725249090    0.0198954600    0.0003616759    
0.0727475700    0.0187655010    0.0003542553    
0.0729702310    0.0192242240    0.0003556993    
0.0731928920    0.0201278490    0.0003654177    
0.0734155530    0.0192216490    0.0003563845    
0.0736382140    0.0198106860    0.0003594820    
0.0738608750    0.0193075990    0.0003571808    
0.0740835360    0.0198364670    0.0003611409    
0.0743061970    0.0192945420    0.0003511583    
0.0745288580    0.0187279480    0.0003495213    
0.0747515190    0.0192407750    0.0003549741    
0.0749741800    0.0196640360    0.0003555355    
0.0751968410    0.0196671470    0.0003583553    
0.0754195020    0.0193470250    0.0003533445    
0.0756421630    0.0190637540    0.0003478810    
0.0758648240    0.0194298090    0.0003520494    
0.0760874850    0.0191817370    0.0003496268    
0.0763101460    0.0191258650    0.0003487822    
0.0765328070    0.0197140110    0.0003577277    
0.0767554680    0.0194089530    0.0003525406    
0.0769781290    0.0196739450    0.0003528994    
0.0772007900    0.0195714170    0.0003491557    
0.0774234510    0.0197253920    0.0003525203    
0.0776461120    0.0193169930    0.0003485210    
0.0778687730    0.0199641540    0.0003531405    
0.0780914340    0.0192937100    0.0003496408    
0.0783140950    0.0197111750    0.0003477961    
0.0785367560    0.0199970830    0.0003559575    
0.0787594170    0.0192358480    0.0003459886    
0.0789820780    0.0192671300    0.0003444956    
0.0792047390    0.0198397150    0.0003507199    
0.0794274000    0.0194016950    0.0003482962    
0.0796500610    0.0195459600    0.0003461767    
0.0798727220    0.0206236930    0.0003552642    
0.0800953830    0.0191339510    0.0003414056    
0.0803180440    0.0200932680    0.0003522967    
0.0805407050    0.0196613310    0.0003481654    
0.0807633660    0.0199263890    0.0003501791    
0.0809860270    0.0194801760    0.0003449575    
0.0812086880    0.0197633000    0.0003444527    
0.0814313490    0.0191503420    0.0003406154    
0.0816540100    0.0194673050    0.0003426408    
0.0818766710    0.0195623640    0.0003442606    
0.0820993320    0.0195454530    0.0003434846    
0.0823219930    0.0192566380    0.0003423436    
0.0825446540    0.0200155000    0.0003464881    
0.0827673150    0.0194752480    0.0003394838    
0.0829899760    0.0187632320    0.0003326271    
0.0832126370    0.0200026230    0.0003449754    
0.0834352980    0.0197711220    0.0003422064    
0.0836579590    0.0195475770    0.0003395089    
0.0838806200    0.0193912250    0.0003392065    
0.0841032810    0.0199657920    0.0003420586    
0.0843259420    0.0198255370    0.0003398053    
0.0845486030    0.0201924910    0.0003429359    
0.0847712640    0.0195616460    0.0003354795    
0.0849939250    0.0197683990    0.0003378350    
0.0852165860    0.0196986630    0.0003376803    
0.0854392470    0.0194352480    0.0003322386    
0.0856619080    0.0190655460    0.0003314870    
0.0858845690    0.0198726690    0.0003353828    
0.0861072300    0.0192240880    0.0003321417    
0.0863298910    0.0198144640    0.0003389689    
0.0865525520    0.0199524690    0.0003372101    
0.0867752130    0.0192616810    0.0003286479    
0.0869978740    0.0197094230    0.0003332929    
0.0872205350    0.0191926960    0.0003284764    
0.0874431960    0.0197886330    0.0003335374    
0.0876658570    0.0194933470    0.0003323105    
0.0878885180    0.0195602500    0.0003334510    
0.0881111790    0.0189884530    0.0003281195    
0.0883338400    0.0195815480    0.0003283259    
0.0885565010    0.0195111030    0.0003321791    
0.0887791620    0.0191736430    0.0003250237    
0.0890018230    0.0196372710    0.0003321203    
0.0892244840    0.0195688270    0.0003321046    
0.0894471450    0.0196777040    0.0003316205    
0.0896698060    0.0194075090    0.0003280937    
0.0898924670    0.0202540240    0.0003367263    
0.0901151280    0.0186027630    0.0003192226    
0.0903377890    0.0191438120    0.0003265417    
0.0905604500    0.0192058170    0.0003255691    
0.0907831110    0.0196155930    0.0003282054    
0.0910057720    0.0193083390    0.0003271191    
0.0912284330    0.0202078060    0.0003298602    
0.0914510940    0.0195489550    0.0003280562    
0.0916737550    0.0198135910    0.0003294496    
0.0918964160    0.0194153330    0.0003274780    
0.0921190770    0.0199011410    0.0003285520    
0.0923417380    0.0200206160    0.0003296719    
0.0925643990    0.0193771420    0.0003235371    
0.0927870600    0.0193457690    0.0003246008    
0.0930097210    0.0188784360    0.0003179251    
0.0932323820    0.0197546390    0.0003276100    
0.0934550430    0.0195629300    0.0003268214    
0.0936777040    0.0196023460    0.0003264791    
0.0939003650    0.0193903970    0.0003211722    
0.0941230260    0.0192478200    0.0003197330    
0.0943456870    0.0195273400    0.0003229535    
0.0945683480    0.0196014630    0.0003239579    
0.0947910090    0.0193990730    0.0003237228    
0.0950136700    0.0199279930    0.0003261192    
0.0952363300    0.0192813010    0.0003196284    
0.0954589910    0.0197900680    0.0003236888    
0.0956816520    0.0194541500    0.0003218311    
0.0959043130    0.0196507510    0.0003201280    
0.0961269740    0.0186856200    0.0003156643    
0.0963496350    0.0191855320    0.0003189624    
0.0965722960    0.0193239750    0.0003184598    
0.0967949570    0.0193732710    0.0003182367    
0.0970176180    0.0195547030    0.0003204828    
0.0972402790    0.0199535430    0.0003228408    
0.0974629400    0.0191467860    0.0003201822    
0.0976856010    0.0193450230    0.0003171315    
0.0979082620    0.0194373070    0.0003165249    
0.0981309230    0.0189099140    0.0003132997    
0.0983535840    0.0198041660    0.0003178958    
0.0985762450    0.0189636040    0.0003152293    
0.0987989060    0.0196026060    0.0003177455    
0.0990215670    0.0196406040    0.0003201752    
0.0992442280    0.0195409260    0.0003196138    
0.0994668890    0.0196497970    0.0003176354    
0.0996895500    0.0186872720    0.0003080924    
0.0999122110    0.0195852160    0.0003160139    
0.1001348700    0.0192446050    0.0003130135    
0.1003575300    0.0196523560    0.0003195188    
0.1005801900    0.0190945970    0.0003122718    
0.1008028600    0.0195955530    0.0003160984    
0.1010255200    0.0189776990    0.0003103601    
0.1012481800    0.0195805620    0.0003158566    
0.1014708400    0.0184676570    0.0003053444    
0.1016935000    0.0193713860    0.0003127266    
0.1019161600    0.0188716620    0.0003102063    
0.1021388200    0.0191599000    0.0003098377    
0.1023614800    0.0195277250    0.0003141065    
0.1025841400    0.0187140390    0.0003062120    
0.1028068000    0.0190172490    0.0003109237    
0.1030294700    0.0195635630    0.0003117922    
0.1032521300    0.0195467820    0.0003148614    
0.1034747900    0.0195830560    0.0003121822    
0.1036974500    0.0195197730    0.0003110943    
0.1039201100    0.0190852990    0.0003072684    
0.1041427700    0.0193031570    0.0003102936    
0.1043654300    0.0190272900    0.0003065729    
0.1045880900    0.0191624770    0.0003093943    
0.1048107500    0.0193152170    0.0003112121    
0.1050334100    0.0194341300    0.0003092584    
0.1052560800    0.0195078490    0.0003079078    
0.1054787400    0.0200147270    0.0003136119    
0.1057014000    0.0190952580    0.0003064374    
0.1059240600    0.0197061580    0.0003103813    
0.1061467200    0.0198620980    0.0003149937    
0.1063693800    0.0197511320    0.0003097098    
0.1065920400    0.0192119240    0.0003077159    
0.1068147000    0.0184729230    0.0002996310    
0.1070373600    0.0191206640    0.0003036174    
0.1072600200    0.0191749270    0.0003048251    
0.1074826900    0.0191784370    0.0003061992    
0.1077053500    0.0195211960    0.0003066703    
0.1079280100    0.0195415530    0.0003085167    
0.1081506700    0.0199017750    0.0003086381    
0.1083733300    0.0194191160    0.0003062023    
0.1085959900    0.0195057080    0.0003109887    
0.1088186500    0.0195690120    0.0003120773    
0.1090413100    0.0196807220    0.0003151034    
0.1092639700    0.0195642320    0.0003144091    
0.1094866300    0.0193111930    0.0003152664    
0.1097093000    0.0193279070    0.0003165109    
0.1099319600    0.0194678890    0.0003176553    
0.1101546200    0.0191708060    0.0003155929    
0.1103772800    0.0191482820    0.0003180356    
0.1105999400    0.0194490600    0.0003206518    
0.1108226000    0.0191507060    0.0003175507    
0.1110452600    0.0198564510    0.0003227092    
0.1112679200    0.0190853770    0.0003195576    
0.1114905800    0.0197496650    0.0003241573    
0.1117132400    0.0192692270    0.0003220046    
0.1119359100    0.0189047480    0.0003195942    
0.1121585700    0.0198503570    0.0003272235    
0.1123812300    0.0188899500    0.0003201227    
0.1126038900    0.0191153100    0.0003225552    
0.1128265500    0.0194308490    0.0003233538    
0.1130492100    0.0193041140    0.0003216459    
0.1132718700    0.0195043090    0.0003225285    
0.1134945300    0.0194181090    0.0003150448    
0.1137171900    0.0193101250    0.0003157543    
0.1139398500    0.0190965530    0.0003113477    
0.1141625200    0.0190839760    0.0003117232    
0.1143851800    0.0192337500    0.0003136679    
0.1146078400    0.0196125360    0.0003137303    
0.1148305000    0.0193659990    0.0003104626    
0.1150531600    0.0190185410    0.0003066310    
0.1152758200    0.0189280890    0.0003069330    
0.1154984800    0.0190445970    0.0003066131    
0.1157211400    0.0197752230    0.0003124395    
0.1159438000    0.0187250150    0.0003051685    
0.1161664600    0.0193568970    0.0003087731    
0.1163891300    0.0197729970    0.0003089908    
0.1166117900    0.0192044480    0.0003064193    
0.1168344500    0.0193941430    0.0003052398    
0.1170571100    0.0194470290    0.0003056561    
0.1172797700    0.0193999340    0.0003065101    
0.1175024300    0.0188374490    0.0003021446    
0.1177250900    0.0187873870    0.0003006463    
0.1179477500    0.0193851030    0.0003050598    
0.1181704100    0.0190468140    0.0003010813    
0.1183930700    0.0200217570    0.0003078085    
0.1186157400    0.0196045560    0.0003050208    
0.1188384000    0.0189983440    0.0003016750    
0.1190610600    0.0191127490    0.0003008483    
0.1192837200    0.0194402630    0.0003015898    
0.1195063800    0.0197426640    0.0003057664    
0.1197290400    0.0193737510    0.0003013933    
0.1199517000    0.0194123140    0.0003013739    
0.1201743600    0.0190849750    0.0002996696    
0.1203970200    0.0190486370    0.0002983277    
0.1206196800    0.0187846960    0.0002947004    
0.1208423500    0.0193639820    0.0003001537    
0.1210650100    0.0194924310    0.0003000967    
0.1212876700    0.0193149040    0.0002992491    
0.1215103300    0.0196508900    0.0003034366    
0.1217329900    0.0190136240    0.0002969067    
0.1219556500    0.0190634710    0.0002950351    
0.1221783100    0.0190412670    0.0002947621    
0.1224009700    0.0191396280    0.0002959304    
0.1226236300    0.0191767670    0.0002961155    
0.1228462900    0.0191861570    0.0002971118    
0.1230689600    0.0194132700    0.0002998032    
0.1232916200    0.0191725780    0.0002941631    
0.1235142800    0.0187186220    0.0002915546    
0.1237369400    0.0197453630    0.0002990349    
0.1239596000    0.0191846130    0.0002936573    
0.1241822600    0.0194329650    0.0002966605    
0.1244049200    0.0196644380    0.0002981172    
0.1246275800    0.0193607640    0.0002948036    
0.1248502400    0.0192125710    0.0002946727    
0.1250729000    0.0190718940    0.0002928943    
0.1252955700    0.0193321180    0.0002938908    
0.1255182300    0.0190367110    0.0002917354    
0.1257408900    0.0192539290    0.0002928037    
0.1259635500    0.0192822810    0.0002937107    
0.1261862100    0.0199130620    0.0002979742    
0.1264088700    0.0194034220    0.0002918881    
0.1266315300    0.0192554370    0.0002904848    
0.1268541900    0.0194336410    0.0002923096    
0.1270768500    0.0189229220    0.0002892115    
0.1272995100    0.0195851820    0.0002946223    
0.1275221700    0.0194507580    0.0002911868    
0.1277448400    0.0192397700    0.0002890340    
0.1279675000    0.0193367920    0.0002893834    
0.1281901600    0.0189216140    0.0002868229    
0.1284128200    0.0193412110    0.0002894172    
0.1286354800    0.0195188170    0.0002907433    
0.1288581400    0.0192724110    0.0002888083    
0.1290808000    0.0190991450    0.0002867597    
0.1293034600    0.0189815890    0.0002854132    
0.1295261200    0.0189967200    0.0002865492    
0.1297487800    0.0190659050    0.0002863252    
0.1299714500    0.0189554140    0.0002859587    
0.1301941100    0.0195448900    0.0002910348    
0.1304167700    0.0196703280    0.0002893321    
0.1306394300    0.0191950800    0.0002872949    
0.1308620900    0.0192333980    0.0002876751    
0.1310847500    0.0188029740    0.0002827915    
0.1313074100    0.0194795720    0.0002907399    
0.1315300700    0.0191257900    0.0002877116    
0.1317527300    0.0193994910    0.0002869672    
0.1319753900    0.0192190310    0.0002870111    
0.1321980600    0.0188258270    0.0002827836    
0.1324207200    0.0191633550    0.0002857657    
0.1326433800    0.0186413430    0.0002825744    
0.1328660400    0.0194942990    0.0002887807    
0.1330887000    0.0196384830    0.0002905979    
0.1333113600    0.0190197690    0.0002845116    
0.1335340200    0.0192654520    0.0002866197    
0.1337566800    0.0190371540    0.0002831919    
0.1339793400    0.0195020820    0.0002876363    
0.1342020000    0.0195235710    0.0002893731    
0.1344246700    0.0193248530    0.0002882701    
0.1346473300    0.0192404450    0.0002854276    
0.1348699900    0.0194213610    0.0002871337    
0.1350926500    0.0189272810    0.0002824653    
0.1353153100    0.0189270830    0.0002843687    
0.1355379700    0.0193220360    0.0002868590    
0.1357606300    0.0191621250    0.0002853036    
0.1359832900    0.0190891840    0.0002834020    
0.1362059500    0.0187098090    0.0002806612    
0.1364286100    0.0195993120    0.0002867101    
0.1366512800    0.0192384090    0.0002868849    
0.1368739400    0.0189131320    0.0002826321    
0.1370966000    0.0189087900    0.0002832321    
0.1373192600    0.0192414190    0.0002853479    
0.1375419200    0.0192074620    0.0002833835    
0.1377645800    0.0188886150    0.0002823603    
0.1379872400    0.0187122510    0.0002794430    
0.1382099000    0.0196599510    0.0002888048    
0.1384325600    0.0195000760    0.0002856253    
0.1386552200    0.0194810690    0.0002877649    
0.1388778900    0.0190519220    0.0002831298    
0.1391005500    0.0195682640    0.0002874890    
0.1393232100    0.0192997620    0.0002830863    
0.1395458700    0.0191799700    0.0002829163    
0.1397685300    0.0191545010    0.0002836226    
0.1399911900    0.0194705050    0.0002870457    
0.1402138500    0.0193742930    0.0002848853    
0.1404365100    0.0197812480    0.0002871374    
0.1406591700    0.0189861300    0.0002824642    
0.1408818300    0.0189429960    0.0002804601    
0.1411045000    0.0195374110    0.0002862644    
0.1413271600    0.0192614300    0.0002840560    
0.1415498200    0.0188471970    0.0002803662    
0.1417724800    0.0192571720    0.0002831325    
0.1419951400    0.0194445480    0.0002845070    
0.1422178000    0.0192083200    0.0002817148    
0.1424404600    0.0194594560    0.0002866027    
0.1426631200    0.0189841690    0.0002802416    
0.1428857800    0.0194893600    0.0002867323    
0.1431084400    0.0193944430    0.0002830778    
0.1433311100    0.0190562100    0.0002805115    
