# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00742.dat
q(1/A)          Column          Error           
0.0190862700    0.0241982390    0.0007080474    
0.0193089310    0.0238956790    0.0007025103    
0.0195315920    0.0232038070    0.0006687226    
0.0197542530    0.0243538580    0.0006860922    
0.0199769140    0.0242572250    0.0006847298    
0.0201995750    0.0237094840    0.0006663544    
0.0204222360    0.0223465550    0.0006524716    
0.0206448970    0.0220112590    0.0006429557    
0.0208675580    0.0221049160    0.0006310541    
0.0210902190    0.0222213510    0.0006388189    
0.0213128800    0.0226231070    0.0006358218    
0.0215355410    0.0210230670    0.0006056233    
0.0217582020    0.0220349740    0.0006200274    
0.0219808630    0.0210027060    0.0006045352    
0.0222035240    0.0217515300    0.0006096430    
0.0224261850    0.0213996360    0.0005993097    
0.0226488460    0.0220052930    0.0006031678    
0.0228715070    0.0215999790    0.0005961025    
0.0230941680    0.0212380690    0.0005910877    
0.0233168290    0.0215919970    0.0005974770    
0.0235394900    0.0204712350    0.0005753435    
0.0237621510    0.0209455890    0.0005663039    
0.0239848120    0.0210401220    0.0005682370    
0.0242074730    0.0218674820    0.0005746647    
0.0244301340    0.0211757370    0.0005661476    
0.0246527950    0.0213538620    0.0005737881    
0.0248754560    0.0213477040    0.0005608116    
0.0250981170    0.0204959120    0.0005507346    
0.0253207780    0.0213098390    0.0005447967    
0.0255434390    0.0207854860    0.0005437948    
0.0257661000    0.0209917710    0.0005482543    
0.0259887610    0.0198191290    0.0005270598    
0.0262114220    0.0208383490    0.0005433216    
0.0264340830    0.0214880860    0.0005442202    
0.0266567440    0.0208421790    0.0005326667    
0.0268794050    0.0214015330    0.0005375641    
0.0271020660    0.0208267980    0.0005281500    
0.0273247270    0.0207097160    0.0005235003    
0.0275473880    0.0199551790    0.0005128527    
0.0277700490    0.0201237380    0.0005119699    
0.0279927100    0.0212843630    0.0005219327    
0.0282153710    0.0215435180    0.0005276535    
0.0284380320    0.0201575730    0.0005074400    
0.0286606930    0.0197386500    0.0004978416    
0.0288833540    0.0212883960    0.0005179980    
0.0291060150    0.0200654700    0.0005024224    
0.0293286760    0.0201462300    0.0004964174    
0.0295513370    0.0208826390    0.0004999052    
0.0297739980    0.0204153580    0.0004997224    
0.0299966590    0.0204566440    0.0004916837    
0.0302193200    0.0205462970    0.0004999410    
0.0304419810    0.0210981580    0.0005075428    
0.0306646420    0.0212730320    0.0004952577    
0.0308873030    0.0196608170    0.0004740644    
0.0311099640    0.0202111660    0.0004819017    
0.0313326250    0.0200355340    0.0004744880    
0.0315552860    0.0209732960    0.0004917568    
0.0317779470    0.0210906980    0.0004935607    
0.0320006080    0.0208602440    0.0004797043    
0.0322232690    0.0202454620    0.0004745610    
0.0324459300    0.0199333430    0.0004673732    
0.0326685910    0.0200096670    0.0004674952    
0.0328912520    0.0200434600    0.0004694392    
0.0331139130    0.0193218840    0.0004549160    
0.0333365740    0.0206441740    0.0004717513    
0.0335592350    0.0210104050    0.0004713413    
0.0337818960    0.0201640650    0.0004613828    
0.0340045570    0.0210050930    0.0004701586    
0.0342272170    0.0191900740    0.0004476143    
0.0344498780    0.0198580450    0.0004571414    
0.0346725390    0.0195550930    0.0004452396    
0.0348952000    0.0200503650    0.0004487888    
0.0351178610    0.0207209230    0.0004583198    
0.0353405220    0.0210348280    0.0004596747    
0.0355631830    0.0198298590    0.0004446336    
0.0357858440    0.0197202050    0.0004434026    
0.0360085050    0.0201605160    0.0004496800    
0.0362311660    0.0206437820    0.0004496286    
0.0364538270    0.0198030000    0.0004368427    
0.0366764880    0.0200052120    0.0004387488    
0.0368991490    0.0201564760    0.0004381843    
0.0371218100    0.0198992390    0.0004341337    
0.0373444710    0.0203930750    0.0004442735    
0.0375671320    0.0193204110    0.0004318017    
0.0377897930    0.0192671060    0.0004200429    
0.0380124540    0.0201123640    0.0004318504    
0.0382351150    0.0201865590    0.0004326464    
0.0384577760    0.0204809960    0.0004315855    
0.0386804370    0.0194651010    0.0004239566    
0.0389030980    0.0200899560    0.0004274459    
0.0391257590    0.0205089250    0.0004289481    
0.0393484200    0.0202730870    0.0004250394    
0.0395710810    0.0186657850    0.0004083918    
0.0397937420    0.0192912670    0.0004151781    
0.0400164030    0.0201151480    0.0004256757    
0.0402390640    0.0207055520    0.0004261268    
0.0404617250    0.0195259740    0.0004113695    
0.0406843860    0.0196604880    0.0004087959    
0.0409070470    0.0206797010    0.0004236256    
0.0411297080    0.0200176800    0.0004127576    
0.0413523690    0.0197617080    0.0004111672    
0.0415750300    0.0200814630    0.0004180011    
0.0417976910    0.0198570340    0.0004049084    
0.0420203520    0.0205389360    0.0004133495    
0.0422430130    0.0192530710    0.0004017163    
0.0424656740    0.0207800980    0.0004119113    
0.0426883350    0.0201622490    0.0004077552    
0.0429109960    0.0200312000    0.0004076978    
0.0431336570    0.0188577340    0.0003900024    
0.0433563180    0.0198491380    0.0004035745    
0.0435789790    0.0202717670    0.0004014408    
0.0438016400    0.0191749530    0.0003925537    
0.0440243010    0.0199374570    0.0003962214    
0.0442469620    0.0197946020    0.0003971650    
0.0444696230    0.0188458870    0.0003861408    
0.0446922840    0.0199217180    0.0003958305    
0.0449149450    0.0203496350    0.0003947109    
0.0451376060    0.0205023000    0.0004010817    
0.0453602670    0.0199824980    0.0003918137    
0.0455829280    0.0195990580    0.0003875876    
0.0458055890    0.0193940500    0.0003878034    
0.0460282500    0.0197011390    0.0003861484    
0.0462509110    0.0202043120    0.0003886163    
0.0464735720    0.0195536430    0.0003825234    
0.0466962330    0.0198601990    0.0003872627    
0.0469188940    0.0197627740    0.0003852166    
0.0471415550    0.0200497430    0.0003899961    
0.0473642160    0.0198019530    0.0003821518    
0.0475868770    0.0198612630    0.0003808223    
0.0478095380    0.0192969580    0.0003737307    
0.0480321990    0.0198614250    0.0003799882    
0.0482548600    0.0196959410    0.0003767532    
0.0484775210    0.0207873040    0.0003908935    
0.0487001820    0.0198548710    0.0003764337    
0.0489228430    0.0195341110    0.0003731800    
0.0491455040    0.0196866930    0.0003720435    
0.0493681650    0.0199835880    0.0003780596    
0.0495908260    0.0199390210    0.0003712840    
0.0498134870    0.0191860510    0.0003676730    
0.0500361480    0.0194000520    0.0003687397    
0.0502588090    0.0193602600    0.0003628419    
0.0504814700    0.0200930930    0.0003744777    
0.0507041310    0.0196794730    0.0003661971    
0.0509267920    0.0204472600    0.0003748165    
0.0511494530    0.0192534870    0.0003612852    
0.0513721140    0.0193526200    0.0003654040    
0.0515947750    0.0192391800    0.0003595010    
0.0518174360    0.0197447930    0.0003620004    
0.0520400970    0.0200413620    0.0003621801    
0.0522627580    0.0197111050    0.0003622361    
0.0524854190    0.0198299690    0.0003662808    
0.0527080800    0.0196710140    0.0003676343    
0.0529307410    0.0193638020    0.0003664654    
0.0531534020    0.0194296170    0.0003657512    
0.0533760630    0.0188309160    0.0003611991    
0.0535987240    0.0192320400    0.0003633217    
0.0538213850    0.0192728910    0.0003679212    
0.0540440460    0.0204823640    0.0003774950    
0.0542667070    0.0196088690    0.0003719034    
0.0544893680    0.0194461820    0.0003705547    
0.0547120290    0.0201557060    0.0003746699    
0.0549346900    0.0194936650    0.0003686591    
0.0551573510    0.0194842730    0.0003729090    
0.0553800120    0.0196385220    0.0003711995    
0.0556026730    0.0194086520    0.0003766718    
0.0558253340    0.0197499170    0.0003831506    
0.0560479950    0.0192444810    0.0003782162    
0.0562706560    0.0188909440    0.0003783489    
0.0564933170    0.0195596860    0.0003883306    
0.0567159780    0.0200266940    0.0003882280    
0.0569386390    0.0196195080    0.0003902883    
0.0571613000    0.0192371440    0.0003781451    
0.0573839610    0.0197816320    0.0003802754    
0.0576066220    0.0194723110    0.0003783350    
0.0578292830    0.0183870640    0.0003664245    
0.0580519440    0.0196264240    0.0003800403    
0.0582746050    0.0195631280    0.0003777539    
0.0584972660    0.0196959490    0.0003775832    
0.0587199270    0.0205743770    0.0003825846    
0.0589425880    0.0198140860    0.0003732532    
0.0591652490    0.0198487660    0.0003757781    
0.0593879100    0.0194989700    0.0003696861    
0.0596105710    0.0190312080    0.0003648397    
0.0598332320    0.0200622570    0.0003777942    
0.0600558930    0.0193577230    0.0003687353    
0.0602785540    0.0192607460    0.0003674217    
0.0605012150    0.0203452460    0.0003768284    
0.0607238760    0.0195064240    0.0003662896    
0.0609465370    0.0187178270    0.0003616338    
0.0611691980    0.0195131550    0.0003698221    
0.0613918590    0.0195488230    0.0003661188    
0.0616145200    0.0198708130    0.0003718232    
0.0618371810    0.0200213180    0.0003695631    
0.0620598420    0.0198165380    0.0003680473    
0.0622825030    0.0196803620    0.0003723897    
0.0625051640    0.0198506750    0.0003687450    
0.0627278250    0.0196189320    0.0003658313    
0.0629504860    0.0195965280    0.0003626500    
0.0631731470    0.0193897300    0.0003651945    
0.0633958080    0.0195231080    0.0003685574    
0.0636184690    0.0196844550    0.0003752314    
0.0638411300    0.0188341300    0.0003656596    
0.0640637910    0.0201007130    0.0003804116    
0.0642864520    0.0201786840    0.0003803239    
0.0645091130    0.0196001980    0.0003781174    
0.0647317740    0.0191317020    0.0003739829    
0.0649544350    0.0190458630    0.0003727325    
0.0651770960    0.0196250860    0.0003762938    
0.0653997570    0.0199926420    0.0003789776    
0.0656224180    0.0198993060    0.0003789141    
0.0658450790    0.0192122210    0.0003669637    
0.0660677400    0.0197083430    0.0003732534    
0.0662904010    0.0185529870    0.0003664709    
0.0665130620    0.0195764350    0.0003748102    
0.0667357230    0.0191934530    0.0003777244    
0.0669583840    0.0193384380    0.0003778798    
0.0671810450    0.0190962730    0.0003734331    
0.0674037060    0.0194693600    0.0003834513    
0.0676263670    0.0195425310    0.0003813585    
0.0678490280    0.0191939630    0.0003756308    
0.0680716890    0.0201803250    0.0003860187    
0.0682943500    0.0192278500    0.0003726719    
0.0685170110    0.0190219730    0.0003668943    
0.0687396720    0.0194630390    0.0003701375    
0.0689623330    0.0199763820    0.0003737987    
0.0691849940    0.0194669650    0.0003715584    
0.0694076550    0.0198712430    0.0003751964    
0.0696303160    0.0197042630    0.0003706586    
0.0698529770    0.0194690040    0.0003676671    
0.0700756380    0.0192362510    0.0003607713    
0.0702982990    0.0200861970    0.0003726702    
0.0705209600    0.0194496530    0.0003640700    
0.0707436210    0.0202505240    0.0003697839    
0.0709662820    0.0196091800    0.0003682191    
0.0711889430    0.0192383740    0.0003602414    
0.0714116040    0.0198249890    0.0003664389    
0.0716342650    0.0203764600    0.0003699922    
0.0718569260    0.0196661870    0.0003620225    
0.0720795870    0.0200809080    0.0003672995    
0.0723022480    0.0195626220    0.0003630810    
0.0725249090    0.0199849440    0.0003625843    
0.0727475700    0.0194579470    0.0003608276    
0.0729702310    0.0189578470    0.0003533200    
0.0731928920    0.0190034850    0.0003551588    
0.0734155530    0.0198466720    0.0003622283    
0.0736382140    0.0191881070    0.0003538820    
0.0738608750    0.0198401130    0.0003621689    
0.0740835360    0.0198469800    0.0003613323    
0.0743061970    0.0199122380    0.0003568295    
0.0745288580    0.0195080120    0.0003568207    
0.0747515190    0.0189561130    0.0003524318    
0.0749741800    0.0199574510    0.0003582731    
0.0751968410    0.0197755660    0.0003594369    
0.0754195020    0.0194089320    0.0003540032    
0.0756421630    0.0195565790    0.0003524423    
0.0758648240    0.0190316470    0.0003485159    
0.0760874850    0.0194852000    0.0003524749    
0.0763101460    0.0192569130    0.0003500678    
0.0765328070    0.0197049740    0.0003577405    
0.0767554680    0.0195153420    0.0003535992    
0.0769781290    0.0191460270    0.0003482247    
0.0772007900    0.0198871700    0.0003520543    
0.0774234510    0.0193450370    0.0003491975    
0.0776461120    0.0200570350    0.0003552283    
0.0778687730    0.0189497470    0.0003441429    
0.0780914340    0.0198110980    0.0003543917    
0.0783140950    0.0195435610    0.0003464060    
0.0785367560    0.0198365120    0.0003546194    
0.0787594170    0.0196445360    0.0003497374    
0.0789820780    0.0192773400    0.0003446781    
0.0792047390    0.0195896950    0.0003485954    
0.0794274000    0.0193556740    0.0003479751    
0.0796500610    0.0196912730    0.0003475532    
0.0798727220    0.0201998870    0.0003516882    
0.0800953830    0.0197962460    0.0003473560    
0.0803180440    0.0192572410    0.0003449811    
0.0805407050    0.0200603740    0.0003517740    
0.0807633660    0.0199800490    0.0003507432    
0.0809860270    0.0194599400    0.0003448696    
0.0812086880    0.0194614300    0.0003419025    
0.0814313490    0.0195059980    0.0003438548    
0.0816540100    0.0196526060    0.0003443589    
0.0818766710    0.0188998990    0.0003384710    
0.0820993320    0.0191994830    0.0003405213    
0.0823219930    0.0202594150    0.0003512372    
0.0825446540    0.0194739940    0.0003418595    
0.0827673150    0.0190770290    0.0003360841    
0.0829899760    0.0191625630    0.0003362371    
0.0832126370    0.0199894120    0.0003449528    
0.0834352980    0.0197282640    0.0003419259    
0.0836579590    0.0195756360    0.0003398425    
0.0838806200    0.0185644100    0.0003319840    
0.0841032810    0.0192082760    0.0003355957    
0.0843259420    0.0198069060    0.0003397356    
0.0845486030    0.0193990270    0.0003362196    
0.0847712640    0.0188754800    0.0003296304    
0.0849939250    0.0194034000    0.0003347903    
0.0852165860    0.0201898110    0.0003419547    
0.0854392470    0.0195591980    0.0003333846    
0.0856619080    0.0189545530    0.0003306083    
0.0858845690    0.0197359590    0.0003343158    
0.0861072300    0.0189184890    0.0003295784    
0.0863298910    0.0191925620    0.0003336954    
0.0865525520    0.0195695980    0.0003340475    
0.0867752130    0.0198890380    0.0003340455    
0.0869978740    0.0186484420    0.0003242840    
0.0872205350    0.0194222320    0.0003305224    
0.0874431960    0.0192197710    0.0003287954    
0.0876658570    0.0196397110    0.0003336441    
0.0878885180    0.0193658670    0.0003318779    
0.0881111790    0.0197757030    0.0003349409    
0.0883338400    0.0191512860    0.0003247847    
0.0885565010    0.0189612620    0.0003275518    
0.0887791620    0.0194153330    0.0003271524    
0.0890018230    0.0199848800    0.0003351357    
0.0892244840    0.0194382180    0.0003310822    
0.0894471450    0.0189332620    0.0003253733    
0.0896698060    0.0194455420    0.0003285020    
0.0898924670    0.0193293750    0.0003290375    
0.0901151280    0.0193634840    0.0003257705    
0.0903377890    0.0199620240    0.0003335353    
0.0905604500    0.0190724270    0.0003245225    
0.0907831110    0.0199281790    0.0003308978    
0.0910057720    0.0191355880    0.0003257387    
0.0912284330    0.0189201770    0.0003192625    
0.0914510940    0.0196749850    0.0003291991    
0.0916737550    0.0193582230    0.0003257280    
0.0918964160    0.0198622150    0.0003313131    
0.0921190770    0.0192550200    0.0003232602    
0.0923417380    0.0192545270    0.0003233886    
0.0925643990    0.0196144170    0.0003255981    
0.0927870600    0.0192470350    0.0003238571    
0.0930097210    0.0192955650    0.0003215034    
0.0932323820    0.0190149470    0.0003215031    
0.0934550430    0.0195295950    0.0003266294    
0.0936777040    0.0193733560    0.0003246526    
0.0939003650    0.0192303520    0.0003199287    
0.0941230260    0.0188966670    0.0003168869    
0.0943456870    0.0190567280    0.0003191227    
0.0945683480    0.0197886310    0.0003255872    
0.0947910090    0.0194579980    0.0003243000    
0.0950136700    0.0199278750    0.0003262047    
0.0952363300    0.0192385060    0.0003193581    
0.0954589910    0.0192072820    0.0003189716    
0.0956816520    0.0197734190    0.0003245472    
0.0959043130    0.0193011280    0.0003173515    
0.0961269740    0.0196719160    0.0003239740    
0.0963496350    0.0190683640    0.0003180712    
0.0965722960    0.0192396980    0.0003178488    
0.0967949570    0.0196607440    0.0003206740    
0.0970176180    0.0189396980    0.0003154864    
0.0972402790    0.0190443050    0.0003154830    
0.0974629400    0.0194194300    0.0003225392    
0.0976856010    0.0194957190    0.0003184487    
0.0979082620    0.0190453500    0.0003134002    
0.0981309230    0.0188212590    0.0003126472    
0.0983535840    0.0194725890    0.0003153068    
0.0985762450    0.0195765740    0.0003203683    
0.0987989060    0.0193553360    0.0003158187    
0.0990215670    0.0191183510    0.0003159734    
0.0992442280    0.0192060740    0.0003169475    
0.0994668890    0.0184478220    0.0003078488    
0.0996895500    0.0197237670    0.0003166052    
0.0999122110    0.0198557810    0.0003182736    
0.1001348700    0.0193770560    0.0003141721    
0.1003575300    0.0188467370    0.0003129841    
0.1005801900    0.0197740710    0.0003178635    
0.1008028600    0.0191620880    0.0003126655    
0.1010255200    0.0197647360    0.0003168142    
0.1012481800    0.0193360470    0.0003139614    
0.1014708400    0.0190633890    0.0003103124    
0.1016935000    0.0187098360    0.0003074217    
0.1019161600    0.0198356940    0.0003181151    
0.1021388200    0.0189845690    0.0003084985    
0.1023614800    0.0190022300    0.0003099334    
0.1025841400    0.0196263160    0.0003136699    
0.1028068000    0.0192206010    0.0003126645    
0.1030294700    0.0198076040    0.0003138140    
0.1032521300    0.0194962470    0.0003145374    
0.1034747900    0.0196183300    0.0003125460    
0.1036974500    0.0194160220    0.0003103486    
0.1039201100    0.0193428920    0.0003094170    
0.1041427700    0.0193583010    0.0003108189    
0.1043654300    0.0195513630    0.0003108486    
0.1045880900    0.0187627900    0.0003062318    
0.1048107500    0.0191849770    0.0003102433    
0.1050334100    0.0189914320    0.0003057968    
0.1052560800    0.0190756970    0.0003045589    
0.1054787400    0.0194795910    0.0003094729    
0.1057014000    0.0193267890    0.0003083713    
0.1059240600    0.0201617040    0.0003140315    
0.1061467200    0.0190729200    0.0003087543    
0.1063693800    0.0199073700    0.0003110147    
0.1065920400    0.0192122420    0.0003078000    
0.1068147000    0.0195378950    0.0003082285    
0.1070373600    0.0201823630    0.0003120155    
0.1072600200    0.0194662960    0.0003072137    
0.1074826900    0.0192521880    0.0003068687    
0.1077053500    0.0198159350    0.0003090586    
0.1079280100    0.0193813410    0.0003073308    
0.1081506700    0.0188827050    0.0003007120    
0.1083733300    0.0199559630    0.0003104882    
0.1085959900    0.0194713970    0.0003107973    
0.1088186500    0.0191710630    0.0003089697    
0.1090413100    0.0191560930    0.0003109575    
0.1092639700    0.0198374820    0.0003166810    
0.1094866300    0.0196613030    0.0003181957    
0.1097093000    0.0195663280    0.0003185414    
0.1099319600    0.0195248790    0.0003182042    
0.1101546200    0.0191497770    0.0003155033    
0.1103772800    0.0199194810    0.0003244628    
0.1105999400    0.0190732480    0.0003176229    
0.1108226000    0.0193452460    0.0003192441    
0.1110452600    0.0192635130    0.0003179386    
0.1112679200    0.0194488140    0.0003226714    
0.1114905800    0.0195152590    0.0003223132    
0.1117132400    0.0192256000    0.0003217251    
0.1119359100    0.0193364170    0.0003233080    
0.1121585700    0.0196342040    0.0003255232    
0.1123812300    0.0195133140    0.0003254480    
0.1126038900    0.0193214860    0.0003243760    
0.1128265500    0.0192096400    0.0003215932    
0.1130492100    0.0192821720    0.0003215482    
0.1132718700    0.0190824090    0.0003191056    
0.1134945300    0.0195204530    0.0003159576    
0.1137171900    0.0194443390    0.0003169337    
0.1139398500    0.0193809320    0.0003137404    
0.1141625200    0.0195678760    0.0003157341    
0.1143851800    0.0186911910    0.0003092941    
0.1146078400    0.0193116130    0.0003113966    
0.1148305000    0.0188633460    0.0003064882    
0.1150531600    0.0191918490    0.0003081066    
0.1152758200    0.0201631470    0.0003168724    
0.1154984800    0.0197412110    0.0003122531    
0.1157211400    0.0191633870    0.0003076496    
0.1159438000    0.0193469960    0.0003102776    
0.1161664600    0.0194854270    0.0003098786    
0.1163891300    0.0194501280    0.0003065389    
0.1166117900    0.0192097330    0.0003065426    
0.1168344500    0.0193563550    0.0003050231    
0.1170571100    0.0191449030    0.0003033528    
0.1172797700    0.0193569170    0.0003062512    
0.1175024300    0.0193517110    0.0003063222    
0.1177250900    0.0190717220    0.0003029931    
0.1179477500    0.0188718250    0.0003010737    
0.1181704100    0.0188902430    0.0002999207    
0.1183930700    0.0190570260    0.0003003808    
0.1186157400    0.0192540790    0.0003023621    
0.1188384000    0.0192720180    0.0003039206    
0.1190610600    0.0194782330    0.0003037916    
0.1192837200    0.0195816400    0.0003027646    
0.1195063800    0.0193503870    0.0003027937    
0.1197290400    0.0190884720    0.0002992453    
0.1199517000    0.0193945140    0.0003013155    
0.1201743600    0.0188502800    0.0002979002    
0.1203970200    0.0195916460    0.0003026301    
0.1206196800    0.0195764130    0.0003009264    
0.1208423500    0.0192206270    0.0002991198    
0.1210650100    0.0192762530    0.0002985071    
0.1212876700    0.0191998930    0.0002984359    
0.1215103300    0.0195534820    0.0003027638    
0.1217329900    0.0193855270    0.0002998758    
0.1219556500    0.0194618980    0.0002981813    
0.1221783100    0.0194028930    0.0002976268    
0.1224009700    0.0195343230    0.0002990453    
0.1226236300    0.0195712170    0.0002992247    
0.1228462900    0.0192331510    0.0002975543    
0.1230689600    0.0185573030    0.0002931969    
0.1232916200    0.0195304480    0.0002969745    
0.1235142800    0.0198689750    0.0003004594    
0.1237369400    0.0193434920    0.0002960546    
0.1239596000    0.0193476910    0.0002949809    
0.1241822600    0.0190717070    0.0002939680    
0.1244049200    0.0190960540    0.0002938550    
0.1246275800    0.0195551680    0.0002963585    
0.1248502400    0.0194669370    0.0002966956    
0.1250729000    0.0191585100    0.0002936364    
0.1252955700    0.0196105720    0.0002960782    
0.1255182300    0.0194583310    0.0002950265    
0.1257408900    0.0192106700    0.0002925520    
0.1259635500    0.0193551660    0.0002943432    
0.1261862100    0.0185941850    0.0002880138    
0.1264088700    0.0190271010    0.0002891203    
0.1266315300    0.0194366390    0.0002919257    
0.1268541900    0.0197826690    0.0002950010    
0.1270768500    0.0191983030    0.0002913855    
0.1272995100    0.0190279590    0.0002904778    
0.1275221700    0.0190685300    0.0002883880    
0.1277448400    0.0195193180    0.0002912034    
0.1279675000    0.0191910500    0.0002883672    
0.1281901600    0.0193057500    0.0002897964    
0.1284128200    0.0188704910    0.0002859493    
0.1286354800    0.0194988300    0.0002906714    
0.1288581400    0.0193822200    0.0002897067    
0.1290808000    0.0191738840    0.0002873964    
0.1293034600    0.0193351550    0.0002881355    
0.1295261200    0.0197765730    0.0002924492    
0.1297487800    0.0192911190    0.0002880876    
0.1299714500    0.0200660960    0.0002942952    
0.1301941100    0.0190002420    0.0002870271    
0.1304167700    0.0194550750    0.0002878209    
0.1306394300    0.0194935040    0.0002895962    
0.1308620900    0.0195923000    0.0002904237    
0.1310847500    0.0192810280    0.0002864397    
0.1313074100    0.0194421360    0.0002905373    
0.1315300700    0.0193654360    0.0002895852    
0.1317527300    0.0194140190    0.0002871507    
0.1319753900    0.0190233730    0.0002856221    
0.1321980600    0.0192140500    0.0002857602    
0.1324207200    0.0187769940    0.0002829453    
0.1326433800    0.0194612130    0.0002887980    
0.1328660400    0.0193633850    0.0002878856    
0.1330887000    0.0193735390    0.0002887075    
0.1333113600    0.0193449540    0.0002870095    
0.1335340200    0.0190410090    0.0002850208    
0.1337566800    0.0190430270    0.0002833106    
0.1339793400    0.0182857280    0.0002785957    
0.1342020000    0.0190447110    0.0002858780    
0.1344246700    0.0192834650    0.0002880376    
0.1346473300    0.0189879780    0.0002836239    
0.1348699900    0.0193254690    0.0002864998    
0.1350926500    0.0190807130    0.0002836830    
0.1353153100    0.0193560380    0.0002876492    
0.1355379700    0.0190467870    0.0002848839    
0.1357606300    0.0193507850    0.0002867806    
0.1359832900    0.0194992190    0.0002865055    
0.1362059500    0.0195411340    0.0002869046    
0.1364286100    0.0191271150    0.0002833103    
0.1366512800    0.0194026960    0.0002881836    
0.1368739400    0.0192231870    0.0002850148    
0.1370966000    0.0197083320    0.0002892348    
0.1373192600    0.0194379080    0.0002868771    
0.1375419200    0.0193305880    0.0002843656    
0.1377645800    0.0192575930    0.0002851803    
0.1379872400    0.0194528500    0.0002849948    
0.1382099000    0.0192756050    0.0002860436    
0.1384325600    0.0194308780    0.0002851936    
0.1386552200    0.0194318510    0.0002874773    
0.1388778900    0.0188431080    0.0002816485    
0.1391005500    0.0195110200    0.0002871442    
0.1393232100    0.0195509490    0.0002849980    
0.1395458700    0.0192819940    0.0002837429    
0.1397685300    0.0191604500    0.0002837418    
0.1399911900    0.0192902910    0.0002857899    
0.1402138500    0.0193049270    0.0002844502    
0.1404365100    0.0194289240    0.0002846442    
0.1406591700    0.0194082380    0.0002856625    
0.1408818300    0.0192355440    0.0002826923    
0.1411045000    0.0191448910    0.0002834492    
0.1413271600    0.0191836200    0.0002835568    
0.1415498200    0.0192243980    0.0002832329    
0.1417724800    0.0192798730    0.0002833744    
0.1419951400    0.0191966210    0.0002827623    
0.1422178000    0.0187844390    0.0002786629    
0.1424404600    0.0188911660    0.0002824615    
0.1426631200    0.0193005210    0.0002826418    
0.1428857800    0.0191282660    0.0002841389    
0.1431084400    0.0191525500    0.0002813814    
0.1433311100    0.0187192730    0.0002780942    
