# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00784.dat
q(1/A)          Column          Error           
0.0250981170    0.0210669770    0.0005592565    
0.0253207780    0.0222870080    0.0005580478    
0.0255434390    0.0208669850    0.0005457403    
0.0257661000    0.0205712400    0.0005436119    
0.0259887610    0.0213878290    0.0005484059    
0.0262114220    0.0212894670    0.0005500585    
0.0264340830    0.0214469610    0.0005445777    
0.0266567440    0.0197623600    0.0005195227    
0.0268794050    0.0205225150    0.0005272593    
0.0271020660    0.0206657320    0.0005269539    
0.0273247270    0.0204580760    0.0005211509    
0.0275473880    0.0205883100    0.0005217667    
0.0277700490    0.0199536130    0.0005106249    
0.0279927100    0.0206598320    0.0005150493    
0.0282153710    0.0210816160    0.0005228097    
0.0284380320    0.0204918910    0.0005124574    
0.0286606930    0.0209866070    0.0005141676    
0.0288833540    0.0205353290    0.0005095756    
0.0291060150    0.0211147980    0.0005162249    
0.0293286760    0.0207636120    0.0005047807    
0.0295513370    0.0207700910    0.0004993618    
0.0297739980    0.0205304720    0.0005019390    
0.0299966590    0.0193372010    0.0004788138    
0.0302193200    0.0213816070    0.0005108264    
0.0304419810    0.0202844620    0.0004984635    
0.0306646420    0.0204395780    0.0004862433    
0.0308873030    0.0201945800    0.0004812327    
0.0311099640    0.0200344610    0.0004805657    
0.0313326250    0.0201228810    0.0004762895    
0.0315552860    0.0207635110    0.0004900818    
0.0317779470    0.0210198600    0.0004935273    
0.0320006080    0.0196992730    0.0004669175    
0.0322232690    0.0205787780    0.0004792246    
0.0324459300    0.0203606100    0.0004731189    
0.0326685910    0.0202716200    0.0004713056    
0.0328912520    0.0213105900    0.0004848327    
0.0331139130    0.0200398340    0.0004640392    
0.0333365740    0.0207650170    0.0004738945    
0.0335592350    0.0197841650    0.0004581190    
0.0337818960    0.0200598200    0.0004609322    
0.0340045570    0.0207351840    0.0004678829    
0.0342272170    0.0200586770    0.0004583718    
0.0344498780    0.0202390000    0.0004622511    
0.0346725390    0.0197810620    0.0004485282    
0.0348952000    0.0200245130    0.0004492241    
0.0351178610    0.0205947050    0.0004576601    
0.0353405220    0.0195206490    0.0004435366    
0.0355631830    0.0201140380    0.0004485318    
0.0357858440    0.0203841050    0.0004515331    
0.0360085050    0.0196119040    0.0004442361    
0.0362311660    0.0200915900    0.0004442911    
0.0364538270    0.0204181050    0.0004442920    
0.0366764880    0.0200216450    0.0004396382    
0.0368991490    0.0203841280    0.0004413638    
0.0371218100    0.0205432170    0.0004418152    
0.0373444710    0.0193326670    0.0004332675    
0.0375671320    0.0202736200    0.0004430400    
0.0377897930    0.0197887700    0.0004263791    
0.0380124540    0.0203169520    0.0004347426    
0.0382351150    0.0189308720    0.0004196511    
0.0384577760    0.0204012520    0.0004314405    
0.0386804370    0.0197040680    0.0004272402    
0.0389030980    0.0204651480    0.0004321159    
0.0391257590    0.0200712250    0.0004250318    
0.0393484200    0.0204727550    0.0004278175    
0.0395710810    0.0203307410    0.0004269054    
0.0397937420    0.0195060510    0.0004181575    
0.0400164030    0.0197464160    0.0004224376    
0.0402390640    0.0199014980    0.0004184461    
0.0404617250    0.0198064920    0.0004149834    
0.0406843860    0.0192806450    0.0004054817    
0.0409070470    0.0201806890    0.0004191595    
0.0411297080    0.0196811160    0.0004099343    
0.0413523690    0.0195423990    0.0004095400    
0.0415750300    0.0202773460    0.0004207135    
0.0417976910    0.0197638740    0.0004046102    
0.0420203520    0.0194536660    0.0004029307    
0.0422430130    0.0195423810    0.0004053773    
0.0424656740    0.0199708170    0.0004044632    
0.0426883350    0.0197889900    0.0004046160    
0.0429109960    0.0199461400    0.0004074886    
0.0431336570    0.0191614790    0.0003937660    
0.0433563180    0.0195840530    0.0004015183    
0.0435789790    0.0195078870    0.0003944410    
0.0438016400    0.0201157750    0.0004027184    
0.0440243010    0.0196780540    0.0003942714    
0.0442469620    0.0193869400    0.0003936891    
0.0444696230    0.0192640210    0.0003910318    
0.0446922840    0.0195048410    0.0003922999    
0.0449149450    0.0196934590    0.0003889224    
0.0451376060    0.0199152630    0.0003959367    
0.0453602670    0.0193919910    0.0003866047    
0.0455829280    0.0193394810    0.0003856344    
0.0458055890    0.0196357050    0.0003908425    
0.0460282500    0.0195446570    0.0003852333    
0.0462509110    0.0208020830    0.0003949604    
0.0464735720    0.0198721370    0.0003862492    
0.0466962330    0.0204017090    0.0003931410    
0.0469188940    0.0199848830    0.0003880011    
0.0471415550    0.0196427370    0.0003866411    
0.0473642160    0.0195330480    0.0003801614    
0.0475868770    0.0197496860    0.0003803647    
0.0478095380    0.0200346950    0.0003814230    
0.0480321990    0.0192109050    0.0003743173    
0.0482548600    0.0193113810    0.0003736598    
0.0484775210    0.0187676060    0.0003720189    
0.0487001820    0.0199334070    0.0003777869    
0.0489228430    0.0203768890    0.0003817611    
0.0491455040    0.0202229620    0.0003776860    
0.0493681650    0.0198616580    0.0003775135    
0.0495908260    0.0195526670    0.0003682633    
0.0498134870    0.0193965460    0.0003702818    
0.0500361480    0.0200674930    0.0003756351    
0.0502588090    0.0199754760    0.0003691574    
0.0504814700    0.0199200190    0.0003734639    
0.0507041310    0.0194081440    0.0003642515    
0.0509267920    0.0192864480    0.0003646099    
0.0511494530    0.0189212800    0.0003587335    
0.0513721140    0.0193183080    0.0003656699    
0.0515947750    0.0202988230    0.0003698651    
0.0518174360    0.0198552600    0.0003635982    
0.0520400970    0.0194889430    0.0003577308    
0.0522627580    0.0197414630    0.0003631007    
0.0524854190    0.0205457020    0.0003734348    
0.0527080800    0.0190660140    0.0003625216    
0.0529307410    0.0196699550    0.0003699478    
0.0531534020    0.0186912080    0.0003593134    
0.0533760630    0.0194339690    0.0003675301    
0.0535987240    0.0195008170    0.0003664428    
0.0538213850    0.0198566560    0.0003740551    
0.0540440460    0.0196063320    0.0003699308    
0.0542667070    0.0197005940    0.0003733745    
0.0544893680    0.0190273700    0.0003671350    
0.0547120290    0.0194313430    0.0003684702    
0.0549346900    0.0196826140    0.0003710400    
0.0551573510    0.0195186500    0.0003738409    
0.0553800120    0.0197090760    0.0003724665    
0.0556026730    0.0195667650    0.0003788141    
0.0558253340    0.0193663600    0.0003800249    
0.0560479950    0.0191799490    0.0003781917    
0.0562706560    0.0193093400    0.0003831339    
0.0564933170    0.0195920080    0.0003892793    
0.0567159780    0.0202424720    0.0003909445    
0.0569386390    0.0196284390    0.0003910079    
0.0571613000    0.0202389750    0.0003884934    
0.0573839610    0.0199629540    0.0003826315    
0.0576066220    0.0200588850    0.0003846116    
0.0578292830    0.0199263570    0.0003820705    
0.0580519440    0.0192986130    0.0003774621    
0.0582746050    0.0204094070    0.0003864614    
0.0584972660    0.0204350080    0.0003852235    
0.0587199270    0.0199557430    0.0003773978    
0.0589425880    0.0195819020    0.0003716594    
0.0591652490    0.0197273930    0.0003752327    
0.0593879100    0.0195198440    0.0003704816    
0.0596105710    0.0194085160    0.0003690339    
0.0598332320    0.0194705130    0.0003727822    
0.0600558930    0.0187931870    0.0003639058    
0.0602785540    0.0202863800    0.0003776867    
0.0605012150    0.0201729770    0.0003758360    
0.0607238760    0.0195281090    0.0003670853    
0.0609465370    0.0200050220    0.0003744657    
0.0611691980    0.0198153430    0.0003732769    
0.0613918590    0.0191373970    0.0003628309    
0.0616145200    0.0197466180    0.0003712584    
0.0618371810    0.0191621810    0.0003621312    
0.0620598420    0.0195240260    0.0003659112    
0.0622825030    0.0190158950    0.0003666407    
0.0625051640    0.0199698520    0.0003704478    
0.0627278250    0.0193402000    0.0003638102    
0.0629504860    0.0197474350    0.0003646319    
0.0631731470    0.0195076440    0.0003668951    
0.0633958080    0.0199841180    0.0003734860    
0.0636184690    0.0197768220    0.0003767185    
0.0638411300    0.0199633650    0.0003770702    
0.0640637910    0.0198118120    0.0003782782    
0.0642864520    0.0199706710    0.0003789699    
0.0645091130    0.0201026720    0.0003835522    
0.0647317740    0.0200370100    0.0003833474    
0.0649544350    0.0194806830    0.0003775723    
0.0651770960    0.0199274260    0.0003797940    
0.0653997570    0.0192933520    0.0003728924    
0.0656224180    0.0193194420    0.0003739558    
0.0658450790    0.0197033020    0.0003722245    
0.0660677400    0.0195238700    0.0003721027    
0.0662904010    0.0193246860    0.0003746192    
0.0665130620    0.0196037540    0.0003756777    
0.0667357230    0.0197701040    0.0003839760    
0.0669583840    0.0198898970    0.0003838490    
0.0671810450    0.0192093180    0.0003751419    
0.0674037060    0.0198126610    0.0003874422    
0.0676263670    0.0190532520    0.0003771627    
0.0678490280    0.0203475360    0.0003873789    
0.0680716890    0.0196529660    0.0003815570    
0.0682943500    0.0192248200    0.0003732447    
0.0685170110    0.0198218450    0.0003751339    
0.0687396720    0.0193565040    0.0003697195    
0.0689623330    0.0191989320    0.0003670448    
0.0691849940    0.0202413980    0.0003794891    
0.0694076550    0.0192958700    0.0003703219    
0.0696303160    0.0191314420    0.0003658214    
0.0698529770    0.0195807320    0.0003693163    
0.0700756380    0.0199026030    0.0003675597    
0.0702982990    0.0202066540    0.0003743899    
0.0705209600    0.0194236780    0.0003644147    
0.0707436210    0.0200450480    0.0003684976    
0.0709662820    0.0191107250    0.0003640964    
0.0711889430    0.0193547350    0.0003619130    
0.0714116040    0.0196580760    0.0003654827    
0.0716342650    0.0197414040    0.0003647693    
0.0718569260    0.0197699060    0.0003635624    
0.0720795870    0.0199503940    0.0003666955    
0.0723022480    0.0197205400    0.0003651326    
0.0725249090    0.0200495800    0.0003637570    
0.0727475700    0.0184803910    0.0003522152    
0.0729702310    0.0195278360    0.0003591715    
0.0731928920    0.0191049010    0.0003566806    
0.0734155530    0.0191945480    0.0003568031    
0.0736382140    0.0194989780    0.0003573136    
0.0738608750    0.0195792860    0.0003603617    
0.0740835360    0.0192578030    0.0003565038    
0.0743061970    0.0195339970    0.0003539953    
0.0745288580    0.0195907480    0.0003581544    
0.0747515190    0.0196156190    0.0003590894    
0.0749741800    0.0192154390    0.0003521178    
0.0751968410    0.0196035730    0.0003584487    
0.0754195020    0.0193291980    0.0003538461    
0.0756421630    0.0196134570    0.0003535248    
0.0758648240    0.0197526900    0.0003556302    
0.0760874850    0.0199384170    0.0003571267    
0.0763101460    0.0195171110    0.0003529944    
0.0765328070    0.0195341390    0.0003567619    
0.0767554680    0.0190385410    0.0003498172    
0.0769781290    0.0191253490    0.0003485990    
0.0772007900    0.0200890440    0.0003544083    
0.0774234510    0.0196036400    0.0003520918    
0.0776461120    0.0192066970    0.0003481783    
0.0778687730    0.0196255080    0.0003507912    
0.0780914340    0.0193282070    0.0003506115    
0.0783140950    0.0192433390    0.0003442904    
0.0785367560    0.0191756190    0.0003492253    
0.0787594170    0.0195394130    0.0003493640    
0.0789820780    0.0195499020    0.0003476671    
0.0792047390    0.0195161410    0.0003485025    
0.0794274000    0.0190730890    0.0003459837    
0.0796500610    0.0194349420    0.0003458416    
0.0798727220    0.0199887910    0.0003504110    
0.0800953830    0.0196707180    0.0003468125    
0.0803180440    0.0190839190    0.0003439800    
0.0805407050    0.0199643510    0.0003514981    
0.0807633660    0.0197790550    0.0003495384    
0.0809860270    0.0192592220    0.0003436408    
0.0812086880    0.0199281180    0.0003465366    
0.0814313490    0.0196298950    0.0003455025    
0.0816540100    0.0195042950    0.0003436114    
0.0818766710    0.0190887300    0.0003407073    
0.0820993320    0.0195948240    0.0003445652    
0.0823219930    0.0193658110    0.0003439585    
0.0825446540    0.0191576770    0.0003396196    
0.0827673150    0.0198693510    0.0003435466    
0.0829899760    0.0198815350    0.0003430401    
0.0832126370    0.0194867200    0.0003411381    
0.0834352980    0.0200417750    0.0003451889    
0.0836579590    0.0194909750    0.0003396548    
0.0838806200    0.0197441830    0.0003429236    
0.0841032810    0.0194821630    0.0003385260    
0.0843259420    0.0192688160    0.0003356305    
0.0845486030    0.0192513070    0.0003354782    
0.0847712640    0.0194447360    0.0003351047    
0.0849939250    0.0191532130    0.0003331623    
0.0852165860    0.0201272810    0.0003419764    
0.0854392470    0.0195312420    0.0003336846    
0.0856619080    0.0198547070    0.0003389143    
0.0858845690    0.0197713830    0.0003351563    
0.0861072300    0.0198264170    0.0003379394    
0.0863298910    0.0192371730    0.0003346228    
0.0865525520    0.0191123210    0.0003306551    
0.0867752130    0.0198126490    0.0003339421    
0.0869978740    0.0193593470    0.0003309411    
0.0872205350    0.0192141870    0.0003292786    
0.0874431960    0.0197897970    0.0003341746    
0.0876658570    0.0189014540    0.0003278421    
0.0878885180    0.0194627360    0.0003332445    
0.0881111790    0.0190941090    0.0003296500    
0.0883338400    0.0198376420    0.0003310875    
0.0885565010    0.0197548800    0.0003348766    
0.0887791620    0.0189361450    0.0003236121    
0.0890018230    0.0189387860    0.0003267737    
0.0892244840    0.0194218820    0.0003314778    
0.0894471450    0.0195891260    0.0003314957    
0.0896698060    0.0193191400    0.0003279616    
0.0898924670    0.0196503740    0.0003322944    
0.0901151280    0.0199154750    0.0003309150    
0.0903377890    0.0200545400    0.0003348475    
0.0905604500    0.0195274300    0.0003289013    
0.0907831110    0.0195406340    0.0003281939    
0.0910057720    0.0194644950    0.0003290570    
0.0912284330    0.0191759390    0.0003219325    
0.0914510940    0.0193241740    0.0003267782    
0.0916737550    0.0193108610    0.0003258550    
0.0918964160    0.0196048810    0.0003296918    
0.0921190770    0.0195514110    0.0003262649    
0.0923417380    0.0188808780    0.0003207529    
0.0925643990    0.0187506260    0.0003188624    
0.0927870600    0.0193475530    0.0003252264    
0.0930097210    0.0196428050    0.0003249076    
0.0932323820    0.0194418330    0.0003256173    
0.0934550430    0.0197078480    0.0003286468    
0.0936777040    0.0195069680    0.0003262966    
0.0939003650    0.0192551690    0.0003206524    
0.0941230260    0.0191390440    0.0003194280    
0.0943456870    0.0193006460    0.0003216774    
0.0945683480    0.0194119400    0.0003229945    
0.0947910090    0.0190979770    0.0003218049    
0.0950136700    0.0196655490    0.0003245741    
0.0952363300    0.0192954090    0.0003203468    
0.0954589910    0.0197476830    0.0003239502    
0.0956816520    0.0197785860    0.0003251140    
0.0959043130    0.0194054310    0.0003187220    
0.0961269740    0.0197997720    0.0003255503    
0.0963496350    0.0191726180    0.0003194549    
0.0965722960    0.0191122750    0.0003173063    
0.0967949570    0.0191628780    0.0003170994    
0.0970176180    0.0194754500    0.0003204343    
0.0972402790    0.0193890260    0.0003188398    
0.0974629400    0.0195951000    0.0003245183    
0.0976856010    0.0197153260    0.0003207547    
0.0979082620    0.0191017740    0.0003143713    
0.0981309230    0.0194604750    0.0003184257    
0.0983535840    0.0192999520    0.0003144132    
0.0985762450    0.0194242400    0.0003196350    
0.0987989060    0.0194024260    0.0003167136    
0.0990215670    0.0192116190    0.0003172550    
0.0992442280    0.0190425560    0.0003161053    
0.0994668890    0.0196567970    0.0003182896    
0.0996895500    0.0191604340    0.0003125554    
0.0999122110    0.0190703800    0.0003124193    
0.1001348700    0.0195879260    0.0003163873    
0.1003575300    0.0193248500    0.0003174413    
0.1005801900    0.0192741530    0.0003143268    
0.1008028600    0.0187020030    0.0003093883    
0.1010255200    0.0191357780    0.0003122363    
0.1012481800    0.0198281870    0.0003184455    
0.1014708400    0.0196672750    0.0003156984    
0.1016935000    0.0191453490    0.0003114815    
0.1019161600    0.0191013970    0.0003126758    
0.1021388200    0.0196343980    0.0003142409    
0.1023614800    0.0199613390    0.0003181721    
0.1025841400    0.0193226520    0.0003117368    
0.1028068000    0.0192674570    0.0003135512    
0.1030294700    0.0190137540    0.0003079579    
0.1032521300    0.0195287570    0.0003153082    
0.1034747900    0.0194769700    0.0003119211    
0.1036974500    0.0195982590    0.0003123055    
0.1039201100    0.0186606160    0.0003044021    
0.1041427700    0.0196512180    0.0003136676    
0.1043654300    0.0189749900    0.0003067272    
0.1045880900    0.0194753250    0.0003124964    
0.1048107500    0.0193728560    0.0003122624    
0.1050334100    0.0188355030    0.0003050309    
0.1052560800    0.0196057050    0.0003092598    
0.1054787400    0.0196215120    0.0003111000    
0.1057014000    0.0194978920    0.0003102338    
0.1059240600    0.0190835660    0.0003060135    
0.1061467200    0.0191045200    0.0003095093    
0.1063693800    0.0194452840    0.0003078806    
0.1065920400    0.0195019510    0.0003106131    
0.1068147000    0.0191278880    0.0003054700    
0.1070373600    0.0197056360    0.0003088066    
0.1072600200    0.0195243910    0.0003081689    
0.1074826900    0.0190887260    0.0003060569    
0.1077053500    0.0190966230    0.0003038876    
0.1079280100    0.0197471500    0.0003107188    
0.1081506700    0.0198950480    0.0003091665    
0.1083733300    0.0193323160    0.0003060919    
0.1085959900    0.0189869120    0.0003074023    
0.1088186500    0.0194978340    0.0003120952    
0.1090413100    0.0194256750    0.0003136439    
0.1092639700    0.0195314020    0.0003147362    
0.1094866300    0.0197662220    0.0003195591    
0.1097093000    0.0191613710    0.0003157372    
0.1099319600    0.0193695150    0.0003174477    
0.1101546200    0.0198062110    0.0003213837    
0.1103772800    0.0189234700    0.0003167579    
0.1105999400    0.0186945030    0.0003149616    
0.1108226000    0.0198623530    0.0003240054    
0.1110452600    0.0194732210    0.0003201811    
0.1112679200    0.0191894750    0.0003210307    
0.1114905800    0.0198400620    0.0003255095    
0.1117132400    0.0197144770    0.0003263164    
0.1119359100    0.0196430020    0.0003263876    
0.1121585700    0.0197356070    0.0003268901    
0.1123812300    0.0188957420    0.0003207740    
0.1126038900    0.0192419300    0.0003242306    
0.1128265500    0.0197686860    0.0003267663    
0.1130492100    0.0196457850    0.0003250903    
0.1132718700    0.0195242250    0.0003233002    
0.1134945300    0.0194707130    0.0003160647    
0.1137171900    0.0193621140    0.0003167739    
0.1139398500    0.0189850380    0.0003110212    
0.1141625200    0.0193807260    0.0003147284    
0.1143851800    0.0191264710    0.0003133803    
0.1146078400    0.0196561700    0.0003146699    
0.1148305000    0.0191191930    0.0003090582    
0.1150531600    0.0195417370    0.0003114048    
0.1152758200    0.0195888860    0.0003128321    
0.1154984800    0.0195028050    0.0003108634    
0.1157211400    0.0196812250    0.0003122824    
0.1159438000    0.0194395220    0.0003115212    
0.1161664600    0.0192567530    0.0003085527    
0.1163891300    0.0189798910    0.0003033000    
0.1166117900    0.0195123310    0.0003094468    
0.1168344500    0.0195346900    0.0003069202    
0.1170571100    0.0186474470    0.0002998695    
0.1172797700    0.0193806340    0.0003069339    
0.1175024300    0.0190445960    0.0003043728    
0.1177250900    0.0192879390    0.0003051981    
0.1179477500    0.0189376800    0.0003020859    
0.1181704100    0.0193048540    0.0003036841    
0.1183930700    0.0194226590    0.0003037387    
0.1186157400    0.0187542480    0.0002988938    
0.1188384000    0.0196228490    0.0003071700    
0.1190610600    0.0191752190    0.0003019064    
0.1192837200    0.0194336340    0.0003021056    
0.1195063800    0.0194414920    0.0003039960    
0.1197290400    0.0193478770    0.0003017585    
0.1199517000    0.0198282570    0.0003051585    
0.1201743600    0.0188309550    0.0002982286    
0.1203970200    0.0196972190    0.0003039347    
0.1206196800    0.0194773000    0.0003006487    
0.1208423500    0.0198011710    0.0003040941    
0.1210650100    0.0191577330    0.0002980688    
0.1212876700    0.0193597190    0.0003001597    
0.1215103300    0.0193674560    0.0003018071    
0.1217329900    0.0189316520    0.0002968233    
0.1219556500    0.0191719290    0.0002964298    
0.1221783100    0.0189572490    0.0002946643    
0.1224009700    0.0195377950    0.0002995552    
0.1226236300    0.0191158850    0.0002962013    
0.1228462900    0.0192630280    0.0002982665    
0.1230689600    0.0189472840    0.0002967404    
0.1232916200    0.0189321880    0.0002928631    
0.1235142800    0.0193953620    0.0002973364    
0.1237369400    0.0196378890    0.0002987810    
0.1239596000    0.0195095280    0.0002966907    
0.1241822600    0.0196334300    0.0002987477    
0.1244049200    0.0192304000    0.0002953633    
0.1246275800    0.0193165230    0.0002950205    
0.1248502400    0.0191715100    0.0002949114    
0.1250729000    0.0188502400    0.0002917351    
0.1252955700    0.0192703820    0.0002939731    
0.1255182300    0.0189692840    0.0002917661    
0.1257408900    0.0187811490    0.0002897305    
0.1259635500    0.0197860030    0.0002980820    
0.1261862100    0.0189452370    0.0002911896    
0.1264088700    0.0192957880    0.0002916249    
0.1266315300    0.0194907040    0.0002928038    
0.1268541900    0.0193170540    0.0002919797    
0.1270768500    0.0188211460    0.0002889753    
0.1272995100    0.0193964620    0.0002937510    
0.1275221700    0.0196596510    0.0002932970    
0.1277448400    0.0194560540    0.0002912009    
0.1279675000    0.0193748360    0.0002902129    
0.1281901600    0.0192896350    0.0002901435    
0.1284128200    0.0195792370    0.0002917404    
0.1286354800    0.0196488350    0.0002922588    
0.1288581400    0.0193319560    0.0002897983    
0.1290808000    0.0188210120    0.0002851996    
0.1293034600    0.0194666130    0.0002895804    
0.1295261200    0.0192287890    0.0002888365    
0.1297487800    0.0197635430    0.0002920650    
0.1299714500    0.0195853920    0.0002912185    
0.1301941100    0.0189224940    0.0002869021    
0.1304167700    0.0194368320    0.0002881508    
0.1306394300    0.0198241530    0.0002925138    
0.1308620900    0.0190941990    0.0002871714    
0.1310847500    0.0194757300    0.0002883474    
0.1313074100    0.0194919490    0.0002913793    
0.1315300700    0.0191891270    0.0002887297    
0.1317527300    0.0195833320    0.0002888661    
0.1319753900    0.0192397800    0.0002877062    
0.1321980600    0.0191056450    0.0002854133    
0.1324207200    0.0189660450    0.0002848255    
0.1326433800    0.0187889360    0.0002842245    
0.1328660400    0.0195805940    0.0002899636    
0.1330887000    0.0195268400    0.0002903158    
0.1333113600    0.0193348970    0.0002873986    
0.1335340200    0.0190897510    0.0002858465    
0.1337566800    0.0192187880    0.0002850750    
0.1339793400    0.0190900750    0.0002851171    
0.1342020000    0.0193560050    0.0002886706    
0.1344246700    0.0187717590    0.0002846494    
0.1346473300    0.0194871610    0.0002877921    
0.1348699900    0.0199376530    0.0002914725    
0.1350926500    0.0192566700    0.0002854485    
0.1353153100    0.0189812060    0.0002853107    
0.1355379700    0.0191810600    0.0002863483    
0.1357606300    0.0193025100    0.0002868855    
0.1359832900    0.0191737420    0.0002845633    
0.1362059500    0.0189450810    0.0002829516    
0.1364286100    0.0191931860    0.0002842577    
0.1366512800    0.0190016790    0.0002856507    
0.1368739400    0.0191878520    0.0002852128    
0.1370966000    0.0189629640    0.0002841711    
0.1373192600    0.0197641260    0.0002897418    
0.1375419200    0.0191371070    0.0002833961    
0.1377645800    0.0193495340    0.0002863222    
0.1379872400    0.0195031990    0.0002858244    
0.1382099000    0.0194358920    0.0002876946    
0.1384325600    0.0193803370    0.0002852827    
0.1386552200    0.0191362930    0.0002857436    
0.1388778900    0.0188238060    0.0002819591    
0.1391005500    0.0189254680    0.0002832595    
0.1393232100    0.0195391580    0.0002853724    
0.1395458700    0.0191851780    0.0002834870    
0.1397685300    0.0194247610    0.0002861538    
0.1399911900    0.0186900340    0.0002817629    
0.1402138500    0.0195818090    0.0002869457    
0.1404365100    0.0189562510    0.0002816148    
0.1406591700    0.0194667910    0.0002865553    
0.1408818300    0.0189643180    0.0002811457    
0.1411045000    0.0193920570    0.0002857340    
0.1413271600    0.0190564460    0.0002830720    
0.1415498200    0.0193786740    0.0002848265    
0.1417724800    0.0194926540    0.0002853942    
0.1419951400    0.0190581390    0.0002821957    
0.1422178000    0.0190027890    0.0002807306    
0.1424404600    0.0193420720    0.0002862745    
0.1426631200    0.0188023610    0.0002794211    
0.1428857800    0.0197363640    0.0002890863    
0.1431084400    0.0190693380    0.0002812232    
0.1433311100    0.0190077760    0.0002806818    
