# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00638.dat
q(1/A)          Column          Error           
0.0297739980    0.0201587380    0.0004982405    
0.0299966590    0.0207847220    0.0004972763    
0.0302193200    0.0197661210    0.0004920052    
0.0304419810    0.0206993590    0.0005044125    
0.0306646420    0.0197099140    0.0004783171    
0.0308873030    0.0201844400    0.0004819499    
0.0311099640    0.0210644190    0.0004936220    
0.0313326250    0.0206003000    0.0004827459    
0.0315552860    0.0198608580    0.0004801457    
0.0317779470    0.0201745410    0.0004843440    
0.0320006080    0.0205342460    0.0004775406    
0.0322232690    0.0198330220    0.0004712806    
0.0324459300    0.0200234120    0.0004700021    
0.0326685910    0.0201333820    0.0004705140    
0.0328912520    0.0204883240    0.0004762152    
0.0331139130    0.0197970110    0.0004620227    
0.0333365740    0.0198932250    0.0004646479    
0.0335592350    0.0198105680    0.0004592231    
0.0337818960    0.0206824300    0.0004688459    
0.0340045570    0.0200552780    0.0004609495    
0.0342272170    0.0200340180    0.0004588879    
0.0344498780    0.0196209300    0.0004559310    
0.0346725390    0.0209930700    0.0004628698    
0.0348952000    0.0203067050    0.0004531663    
0.0351178610    0.0200031450    0.0004518250    
0.0353405220    0.0200741330    0.0004505641    
0.0355631830    0.0199633600    0.0004476270    
0.0357858440    0.0198429300    0.0004462749    
0.0360085050    0.0198822400    0.0004480665    
0.0362311660    0.0200039010    0.0004440927    
0.0364538270    0.0200236320    0.0004407456    
0.0366764880    0.0192874110    0.0004322533    
0.0368991490    0.0197167830    0.0004348350    
0.0371218100    0.0199759970    0.0004364319    
0.0373444710    0.0197898320    0.0004391240    
0.0375671320    0.0201111380    0.0004420297    
0.0377897930    0.0204570050    0.0004342736    
0.0380124540    0.0198930340    0.0004309326    
0.0382351150    0.0209759160    0.0004425062    
0.0384577760    0.0198589480    0.0004264091    
0.0386804370    0.0195961460    0.0004268108    
0.0389030980    0.0191356650    0.0004185722    
0.0391257590    0.0198160590    0.0004230571    
0.0393484200    0.0198802680    0.0004223158    
0.0395710810    0.0194751010    0.0004185533    
0.0397937420    0.0200058450    0.0004242184    
0.0400164030    0.0188539780    0.0004135002    
0.0402390640    0.0193705280    0.0004135454    
0.0404617250    0.0191426530    0.0004086804    
0.0406843860    0.0199383210    0.0004130576    
0.0409070470    0.0197181330    0.0004150496    
0.0411297080    0.0196640570    0.0004104703    
0.0413523690    0.0194555160    0.0004093404    
0.0415750300    0.0206809050    0.0004256195    
0.0417976910    0.0196831680    0.0004044866    
0.0420203520    0.0194126260    0.0004032065    
0.0422430130    0.0200915020    0.0004117491    
0.0424656740    0.0203692530    0.0004091895    
0.0426883350    0.0203311950    0.0004108360    
0.0429109960    0.0199822730    0.0004085679    
0.0431336570    0.0197317350    0.0004002784    
0.0433563180    0.0202718950    0.0004092202    
0.0435789790    0.0195358910    0.0003954115    
0.0438016400    0.0196195760    0.0003984132    
0.0440243010    0.0194929960    0.0003930966    
0.0442469620    0.0193823360    0.0003943280    
0.0444696230    0.0194028760    0.0003931221    
0.0446922840    0.0193432340    0.0003913518    
0.0449149450    0.0198700320    0.0003913426    
0.0451376060    0.0205376400    0.0004027763    
0.0453602670    0.0193977320    0.0003873354    
0.0455829280    0.0196615570    0.0003895096    
0.0458055890    0.0200398600    0.0003955321    
0.0460282500    0.0195213710    0.0003856743    
0.0462509110    0.0192190940    0.0003802966    
0.0464735720    0.0192784700    0.0003810987    
0.0466962330    0.0205108570    0.0003948779    
0.0469188940    0.0196539280    0.0003854453    
0.0471415550    0.0194515670    0.0003854252    
0.0473642160    0.0204772680    0.0003899194    
0.0475868770    0.0199802730    0.0003832452    
0.0478095380    0.0191353950    0.0003734135    
0.0480321990    0.0198414420    0.0003810733    
0.0482548600    0.0201405150    0.0003822617    
0.0484775210    0.0192770460    0.0003776910    
0.0487001820    0.0194281140    0.0003736176    
0.0489228430    0.0193426450    0.0003725945    
0.0491455040    0.0199395610    0.0003756835    
0.0493681650    0.0189444470    0.0003693359    
0.0495908260    0.0190013840    0.0003636670    
0.0498134870    0.0194358040    0.0003713019    
0.0500361480    0.0200739620    0.0003763500    
0.0502588090    0.0192236050    0.0003627741    
0.0504814700    0.0200246070    0.0003750953    
0.0507041310    0.0197159200    0.0003677678    
0.0509267920    0.0204050760    0.0003756879    
0.0511494530    0.0195196080    0.0003649960    
0.0513721140    0.0195801490    0.0003687809    
0.0515947750    0.0191793450    0.0003601477    
0.0518174360    0.0189489800    0.0003558219    
0.0520400970    0.0201499300    0.0003643802    
0.0522627580    0.0195623340    0.0003620792    
0.0524854190    0.0193572790    0.0003631050    
0.0527080800    0.0200662920    0.0003725575    
0.0529307410    0.0195360580    0.0003693287    
0.0531534020    0.0188187630    0.0003611654    
0.0533760630    0.0199899720    0.0003733998    
0.0535987240    0.0197484700    0.0003694046    
0.0538213850    0.0203642900    0.0003794661    
0.0540440460    0.0194855830    0.0003694323    
0.0542667070    0.0201030350    0.0003778259    
0.0544893680    0.0201955490    0.0003788960    
0.0547120290    0.0192887500    0.0003677552    
0.0549346900    0.0197301870    0.0003721352    
0.0551573510    0.0203483320    0.0003823686    
0.0553800120    0.0190573210    0.0003668942    
0.0556026730    0.0197159440    0.0003809178    
0.0558253340    0.0194338870    0.0003813500    
0.0560479950    0.0192692750    0.0003797316    
0.0562706560    0.0189494660    0.0003802079    
0.0564933170    0.0197534610    0.0003915609    
0.0567159780    0.0193735460    0.0003831279    
0.0569386390    0.0194467600    0.0003898720    
0.0571613000    0.0199578310    0.0003864576    
0.0573839610    0.0189507140    0.0003734539    
0.0576066220    0.0201510270    0.0003861654    
0.0578292830    0.0193856690    0.0003775076    
0.0580519440    0.0197659640    0.0003826706    
0.0582746050    0.0199738800    0.0003829817    
0.0584972660    0.0195516340    0.0003774616    
0.0587199270    0.0195526240    0.0003742172    
0.0589425880    0.0200324240    0.0003765653    
0.0591652490    0.0190799630    0.0003696668    
0.0593879100    0.0196655240    0.0003725092    
0.0596105710    0.0194973130    0.0003705214    
0.0598332320    0.0193665110    0.0003724329    
0.0600558930    0.0194951170    0.0003712850    
0.0602785540    0.0194398090    0.0003703661    
0.0605012150    0.0196530900    0.0003716076    
0.0607238760    0.0197485380    0.0003697943    
0.0609465370    0.0199974020    0.0003750465    
0.0611691980    0.0201666840    0.0003772275    
0.0613918590    0.0194526330    0.0003664442    
0.0616145200    0.0190239720    0.0003650365    
0.0618371810    0.0194350200    0.0003653354    
0.0620598420    0.0192342560    0.0003638182    
0.0622825030    0.0196851690    0.0003736867    
0.0625051640    0.0195222910    0.0003669111    
0.0627278250    0.0193320930    0.0003643675    
0.0629504860    0.0197081890    0.0003649039    
0.0631731470    0.0192640590    0.0003652324    
0.0633958080    0.0191782400    0.0003665152    
0.0636184690    0.0192697050    0.0003725049    
0.0638411300    0.0197899760    0.0003760831    
0.0640637910    0.0197431820    0.0003782802    
0.0642864520    0.0203001000    0.0003827483    
0.0645091130    0.0191813850    0.0003753128    
0.0647317740    0.0190470690    0.0003744088    
0.0649544350    0.0190125270    0.0003736576    
0.0651770960    0.0195175070    0.0003765221    
0.0653997570    0.0190930320    0.0003715976    
0.0656224180    0.0195756610    0.0003770831    
0.0658450790    0.0205834880    0.0003811104    
0.0660677400    0.0195278960    0.0003727893    
0.0662904010    0.0196835680    0.0003787403    
0.0665130620    0.0196432100    0.0003767106    
0.0667357230    0.0192029320    0.0003790873    
0.0669583840    0.0194686310    0.0003804238    
0.0671810450    0.0192762970    0.0003764500    
0.0674037060    0.0193495360    0.0003835541    
0.0676263670    0.0187675610    0.0003749764    
0.0678490280    0.0194711970    0.0003796053    
0.0680716890    0.0199816700    0.0003854048    
0.0682943500    0.0193645700    0.0003752514    
0.0685170110    0.0190075500    0.0003679876    
0.0687396720    0.0192964390    0.0003697885    
0.0689623330    0.0198221620    0.0003736043    
0.0691849940    0.0194480920    0.0003726263    
0.0694076550    0.0202332440    0.0003798707    
0.0696303160    0.0203633760    0.0003780732    
0.0698529770    0.0195721150    0.0003698782    
0.0700756380    0.0195019900    0.0003644754    
0.0702982990    0.0195810200    0.0003691904    
0.0705209600    0.0201568970    0.0003718757    
0.0707436210    0.0194623440    0.0003637345    
0.0709662820    0.0193722660    0.0003672179    
0.0711889430    0.0195716230    0.0003645691    
0.0714116040    0.0199175440    0.0003685276    
0.0716342650    0.0194585370    0.0003627774    
0.0718569260    0.0195503480    0.0003621677    
0.0720795870    0.0198373430    0.0003662920    
0.0723022480    0.0196943240    0.0003655254    
0.0725249090    0.0192916620    0.0003574369    
0.0727475700    0.0198516560    0.0003656846    
0.0729702310    0.0201328910    0.0003653287    
0.0731928920    0.0199266150    0.0003649049    
0.0734155530    0.0200401870    0.0003652131    
0.0736382140    0.0198166460    0.0003608398    
0.0738608750    0.0198938150    0.0003638774    
0.0740835360    0.0199541050    0.0003635237    
0.0743061970    0.0192995470    0.0003524774    
0.0745288580    0.0200664310    0.0003631078    
0.0747515190    0.0195256990    0.0003588895    
0.0749741800    0.0194961130    0.0003552979    
0.0751968410    0.0193693830    0.0003569219    
0.0754195020    0.0196761030    0.0003576291    
0.0756421630    0.0201358450    0.0003588257    
0.0758648240    0.0193782280    0.0003528567    
0.0760874850    0.0199052340    0.0003574509    
0.0763101460    0.0194890630    0.0003533551    
0.0765328070    0.0190857140    0.0003532575    
0.0767554680    0.0193242250    0.0003530459    
0.0769781290    0.0191920350    0.0003498145    
0.0772007900    0.0193120690    0.0003480924    
0.0774234510    0.0195387320    0.0003521207    
0.0776461120    0.0195016830    0.0003514530    
0.0778687730    0.0195680990    0.0003508879    
0.0780914340    0.0199125620    0.0003564920    
0.0783140950    0.0198605740    0.0003503777    
0.0785367560    0.0201040840    0.0003582028    
0.0787594170    0.0198645470    0.0003528723    
0.0789820780    0.0194505510    0.0003473867    
0.0792047390    0.0188785100    0.0003433592    
0.0794274000    0.0199835240    0.0003547619    
0.0796500610    0.0196818010    0.0003486373    
0.0798727220    0.0191030280    0.0003431559    
0.0800953830    0.0198497530    0.0003489940    
0.0803180440    0.0194179950    0.0003475822    
0.0805407050    0.0196737730    0.0003495386    
0.0807633660    0.0196930540    0.0003493852    
0.0809860270    0.0199539740    0.0003503934    
0.0812086880    0.0198161910    0.0003461641    
0.0814313490    0.0198325930    0.0003478867    
0.0816540100    0.0194447370    0.0003436839    
0.0818766710    0.0194420990    0.0003444453    
0.0820993320    0.0195050630    0.0003443739    
0.0823219930    0.0191329470    0.0003424798    
0.0825446540    0.0201186370    0.0003486394    
0.0827673150    0.0193962060    0.0003400228    
0.0829899760    0.0194994550    0.0003403197    
0.0832126370    0.0197224660    0.0003437932    
0.0834352980    0.0197238620    0.0003430367    
0.0836579590    0.0200934960    0.0003454654    
0.0838806200    0.0192332790    0.0003390473    
0.0841032810    0.0197566910    0.0003414966    
0.0843259420    0.0193888010    0.0003372603    
0.0845486030    0.0194826950    0.0003380762    
0.0847712640    0.0198080920    0.0003388103    
0.0849939250    0.0191443960    0.0003336658    
0.0852165860    0.0195560860    0.0003376762    
0.0854392470    0.0190158260    0.0003298258    
0.0856619080    0.0190124970    0.0003322259    
0.0858845690    0.0188597080    0.0003279082    
0.0861072300    0.0191556790    0.0003327525    
0.0863298910    0.0194210680    0.0003368040    
0.0865525520    0.0191043360    0.0003311618    
0.0867752130    0.0195089490    0.0003319500    
0.0869978740    0.0194154950    0.0003319980    
0.0872205350    0.0193887730    0.0003313473    
0.0874431960    0.0201702440    0.0003379591    
0.0876658570    0.0190358330    0.0003295785    
0.0878885180    0.0191011660    0.0003307096    
0.0881111790    0.0202743480    0.0003402771    
0.0883338400    0.0196184670    0.0003298270    
0.0885565010    0.0189522000    0.0003285740    
0.0887791620    0.0194516980    0.0003285591    
0.0890018230    0.0198931090    0.0003354890    
0.0892244840    0.0198586160    0.0003357678    
0.0894471450    0.0196292830    0.0003324134    
0.0896698060    0.0195820420    0.0003307608    
0.0898924670    0.0197696400    0.0003338818    
0.0901151280    0.0194331510    0.0003274527    
0.0903377890    0.0192324140    0.0003284834    
0.0905604500    0.0198012020    0.0003317757    
0.0907831110    0.0195257970    0.0003286408    
0.0910057720    0.0193090730    0.0003283115    
0.0912284330    0.0194488970    0.0003247804    
0.0914510940    0.0195911810    0.0003296012    
0.0916737550    0.0190526490    0.0003242329    
0.0918964160    0.0199236060    0.0003329399    
0.0921190770    0.0192043540    0.0003239194    
0.0923417380    0.0193786870    0.0003255198    
0.0925643990    0.0197736740    0.0003280159    
0.0927870600    0.0193272380    0.0003256218    
0.0930097210    0.0196304020    0.0003253707    
0.0932323820    0.0197832490    0.0003290360    
0.0934550430    0.0192156060    0.0003250818    
0.0936777040    0.0200021950    0.0003309880    
0.0939003650    0.0194294750    0.0003226615    
0.0941230260    0.0191790290    0.0003203185    
0.0943456870    0.0192280630    0.0003216313    
0.0945683480    0.0192692970    0.0003223661    
0.0947910090    0.0189197050    0.0003208574    
0.0950136700    0.0192879380    0.0003220027    
0.0952363300    0.0193466770    0.0003213308    
0.0954589910    0.0190699520    0.0003188973    
0.0956816520    0.0186784700    0.0003164933    
0.0959043130    0.0194363220    0.0003195312    
0.0961269740    0.0193101840    0.0003220601    
0.0963496350    0.0193302720    0.0003213244    
0.0965722960    0.0193375070    0.0003197265    
0.0967949570    0.0195877510    0.0003211538    
0.0970176180    0.0192153420    0.0003188418    
0.0972402790    0.0194618930    0.0003199948    
0.0974629400    0.0195987060    0.0003251135    
0.0976856010    0.0188886020    0.0003145044    
0.0979082620    0.0199731170    0.0003220214    
0.0981309230    0.0194237600    0.0003186793    
0.0983535840    0.0195060260    0.0003166379    
0.0985762450    0.0195500270    0.0003212269    
0.0987989060    0.0191847450    0.0003154806    
0.0990215670    0.0192838630    0.0003184046    
0.0992442280    0.0187192970    0.0003139567    
0.0994668890    0.0197563660    0.0003196505    
0.0996895500    0.0196365500    0.0003169660    
0.0999122110    0.0196915660    0.0003180198    
0.1001348700    0.0193075100    0.0003146616    
0.1003575300    0.0196643300    0.0003207752    
0.1005801900    0.0196448530    0.0003178879    
0.1008028600    0.0194503110    0.0003160668    
0.1010255200    0.0193763250    0.0003147399    
0.1012481800    0.0192096160    0.0003139849    
0.1014708400    0.0195019290    0.0003149161    
0.1016935000    0.0188764780    0.0003098254    
0.1019161600    0.0188598330    0.0003112336    
0.1021388200    0.0191325670    0.0003107394    
0.1023614800    0.0195576490    0.0003154870    
0.1025841400    0.0191780580    0.0003111092    
0.1028068000    0.0187765150    0.0003100698    
0.1030294700    0.0191100820    0.0003092749    
0.1032521300    0.0189633750    0.0003112516    
0.1034747900    0.0189633980    0.0003083174    
0.1036974500    0.0191921590    0.0003095912    
0.1039201100    0.0192439020    0.0003096613    
0.1041427700    0.0194233140    0.0003123866    
0.1043654300    0.0191307100    0.0003085197    
0.1045880900    0.0195532940    0.0003136668    
0.1048107500    0.0191222070    0.0003107762    
0.1050334100    0.0199272850    0.0003142933    
0.1052560800    0.0200803730    0.0003135263    
0.1054787400    0.0187841320    0.0003049195    
0.1057014000    0.0199819620    0.0003146083    
0.1059240600    0.0197262350    0.0003116655    
0.1061467200    0.0197196000    0.0003149999    
0.1063693800    0.0198212650    0.0003113842    
0.1065920400    0.0192224370    0.0003089163    
0.1068147000    0.0196351630    0.0003100332    
0.1070373600    0.0192595910    0.0003058234    
0.1072600200    0.0192410340    0.0003064574    
0.1074826900    0.0195689210    0.0003104223    
0.1077053500    0.0197794980    0.0003098120    
0.1079280100    0.0189770500    0.0003051304    
0.1081506700    0.0196896120    0.0003081018    
0.1083733300    0.0197158380    0.0003096516    
0.1085959900    0.0187934140    0.0003063646    
0.1088186500    0.0197462870    0.0003146244    
0.1090413100    0.0192189960    0.0003125143    
0.1092639700    0.0198590660    0.0003179181    
0.1094866300    0.0194255830    0.0003173454    
0.1097093000    0.0193169370    0.0003175685    
0.1099319600    0.0190193880    0.0003151135    
0.1101546200    0.0196083830    0.0003203317    
0.1103772800    0.0193618990    0.0003209644    
0.1105999400    0.0197288220    0.0003241209    
0.1108226000    0.0193057630    0.0003199899    
0.1110452600    0.0192928280    0.0003192497    
0.1112679200    0.0196444230    0.0003253797    
0.1114905800    0.0193626060    0.0003221290    
0.1117132400    0.0193604530    0.0003239364    
0.1119359100    0.0193305410    0.0003243453    
0.1121585700    0.0191415560    0.0003224935    
0.1123812300    0.0192840300    0.0003246175    
0.1126038900    0.0195283180    0.0003272035    
0.1128265500    0.0193064440    0.0003234859    
0.1130492100    0.0187641990    0.0003182659    
0.1132718700    0.0188133380    0.0003179126    
0.1134945300    0.0195283060    0.0003170831    
0.1137171900    0.0193100110    0.0003168984    
0.1139398500    0.0191534970    0.0003129422    
0.1141625200    0.0195970360    0.0003170311    
0.1143851800    0.0201103110    0.0003218989    
0.1146078400    0.0191484340    0.0003111202    
0.1148305000    0.0187948210    0.0003069591    
0.1150531600    0.0199584510    0.0003152557    
0.1152758200    0.0190255110    0.0003088378    
0.1154984800    0.0187951360    0.0003057029    
0.1157211400    0.0186957280    0.0003048937    
0.1159438000    0.0191315850    0.0003095823    
0.1161664600    0.0191353720    0.0003081145    
0.1163891300    0.0191579340    0.0003052500    
0.1166117900    0.0189894100    0.0003058039    
0.1168344500    0.0192011670    0.0003048188    
0.1170571100    0.0194721920    0.0003069629    
0.1172797700    0.0191213900    0.0003054052    
0.1175024300    0.0189694380    0.0003043008    
0.1177250900    0.0188318170    0.0003020931    
0.1179477500    0.0188344670    0.0003017864    
0.1181704100    0.0194920150    0.0003056842    
0.1183930700    0.0193187870    0.0003034531    
0.1186157400    0.0191733750    0.0003027417    
0.1188384000    0.0190061040    0.0003028308    
0.1190610600    0.0188223210    0.0002996364    
0.1192837200    0.0196663420    0.0003044384    
0.1195063800    0.0195092800    0.0003050560    
0.1197290400    0.0194200610    0.0003028475    
0.1199517000    0.0193365720    0.0003018761    
0.1201743600    0.0196170270    0.0003049197    
0.1203970200    0.0195964770    0.0003036845    
0.1206196800    0.0186790220    0.0002949360    
0.1208423500    0.0191953760    0.0002999278    
0.1210650100    0.0189871920    0.0002972560    
0.1212876700    0.0198381830    0.0003043755    
0.1215103300    0.0192698040    0.0003015696    
0.1217329900    0.0193339050    0.0003004827    
0.1219556500    0.0192571740    0.0002976056    
0.1221783100    0.0188762730    0.0002945465    
0.1224009700    0.0196473980    0.0003009175    
0.1226236300    0.0193253130    0.0002983381    
0.1228462900    0.0191262790    0.0002977236    
0.1230689600    0.0193864350    0.0003006823    
0.1232916200    0.0193527970    0.0002966142    
0.1235142800    0.0189735570    0.0002945977    
0.1237369400    0.0189810590    0.0002942535    
0.1239596000    0.0194870010    0.0002970358    
0.1241822600    0.0192822140    0.0002965793    
0.1244049200    0.0192564810    0.0002960784    
0.1246275800    0.0190492820    0.0002934830    
0.1248502400    0.0194022430    0.0002971975    
0.1250729000    0.0193056140    0.0002957521    
0.1252955700    0.0194320790    0.0002957181    
0.1255182300    0.0193326430    0.0002950603    
0.1257408900    0.0187524470    0.0002900133    
0.1259635500    0.0193818250    0.0002955357    
0.1261862100    0.0196221000    0.0002968619    
0.1264088700    0.0193453770    0.0002925080    
0.1266315300    0.0194924530    0.0002933270    
0.1268541900    0.0190876860    0.0002907466    
0.1270768500    0.0197282610    0.0002963725    
0.1272995100    0.0196649850    0.0002962925    
0.1275221700    0.0188105080    0.0002873927    
0.1277448400    0.0194626620    0.0002917576    
0.1279675000    0.0190105330    0.0002879723    
0.1281901600    0.0191423030    0.0002895368    
0.1284128200    0.0191720220    0.0002891935    
0.1286354800    0.0195254070    0.0002918469    
0.1288581400    0.0190331720    0.0002880509    
0.1290808000    0.0193853660    0.0002899481    
0.1293034600    0.0189638870    0.0002863146    
0.1295261200    0.0192044070    0.0002891561    
0.1297487800    0.0201009880    0.0002950609    
0.1299714500    0.0190974870    0.0002880692    
0.1301941100    0.0195515790    0.0002921402    
0.1304167700    0.0194145840    0.0002884875    
0.1306394300    0.0194601530    0.0002903207    
0.1308620900    0.0190307560    0.0002871933    
0.1310847500    0.0190595450    0.0002857468    
0.1313074100    0.0194768660    0.0002917739    
0.1315300700    0.0190380590    0.0002880919    
0.1317527300    0.0192112070    0.0002866068    
0.1319753900    0.0190219260    0.0002865710    
0.1321980600    0.0194246980    0.0002882878    
0.1324207200    0.0193583930    0.0002882578    
0.1326433800    0.0190227160    0.0002864854    
0.1328660400    0.0195842330    0.0002904956    
0.1330887000    0.0189495580    0.0002864904    
0.1333113600    0.0196338050    0.0002901160    
0.1335340200    0.0196588440    0.0002905812    
0.1337566800    0.0196082910    0.0002884508    
0.1339793400    0.0194643070    0.0002883997    
0.1342020000    0.0191038030    0.0002872834    
0.1344246700    0.0189801490    0.0002867236    
0.1346473300    0.0195124580    0.0002884805    
0.1348699900    0.0195710240    0.0002892831    
0.1350926500    0.0189204380    0.0002834383    
0.1353153100    0.0194519200    0.0002893299    
0.1355379700    0.0195868280    0.0002898653    
0.1357606300    0.0191601560    0.0002863235    
0.1359832900    0.0192575480    0.0002856813    
0.1362059500    0.0191680450    0.0002851075    
0.1364286100    0.0191206960    0.0002842146    
0.1366512800    0.0191239530    0.0002870675    
0.1368739400    0.0191016030    0.0002850668    
0.1370966000    0.0195119690    0.0002887574    
0.1373192600    0.0189720310    0.0002843708    
0.1375419200    0.0192670050    0.0002848516    
0.1377645800    0.0190428630    0.0002845389    
0.1379872400    0.0189659070    0.0002823508    
0.1382099000    0.0191276050    0.0002859009    
0.1384325600    0.0188537290    0.0002818703    
0.1386552200    0.0190617240    0.0002856831    
0.1388778900    0.0202668400    0.0002930767    
0.1391005500    0.0194636910    0.0002877595    
0.1393232100    0.0188920900    0.0002810962    
0.1395458700    0.0190587120    0.0002830432    
0.1397685300    0.0188706600    0.0002825342    
0.1399911900    0.0191388310    0.0002856224    
0.1402138500    0.0191986030    0.0002846190    
0.1404365100    0.0191986750    0.0002839034    
0.1406591700    0.0192172030    0.0002852084    
0.1408818300    0.0191015450    0.0002826526    
0.1411045000    0.0193836260    0.0002861695    
0.1413271600    0.0193634050    0.0002858398    
0.1415498200    0.0192656020    0.0002844891    
0.1417724800    0.0195396560    0.0002862358    
0.1419951400    0.0192461900    0.0002840785    
0.1422178000    0.0187777270    0.0002795493    
0.1424404600    0.0194137660    0.0002873041    
0.1426631200    0.0192887820    0.0002835053    
0.1428857800    0.0197669390    0.0002898141    
0.1431084400    0.0193064620    0.0002834592    
0.1433311100    0.0193028080    0.0002833444    
