# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00652.dat
q(1/A)          Column          Error           
0.0204222360    0.0222120010    0.0006530118    
0.0206448970    0.0235818060    0.0006680640    
0.0208675580    0.0224572080    0.0006385147    
0.0210902190    0.0223374770    0.0006429549    
0.0213128800    0.0231219960    0.0006452720    
0.0215355410    0.0210448060    0.0006082720    
0.0217582020    0.0225040620    0.0006290077    
0.0219808630    0.0216559230    0.0006162305    
0.0222035240    0.0218506710    0.0006133862    
0.0224261850    0.0215311070    0.0006034651    
0.0226488460    0.0228750160    0.0006173424    
0.0228715070    0.0210042400    0.0005900906    
0.0230941680    0.0222310160    0.0006070786    
0.0233168290    0.0215755140    0.0005995512    
0.0235394900    0.0216070560    0.0005933676    
0.0237621510    0.0218325600    0.0005803987    
0.0239848120    0.0211253180    0.0005715812    
0.0242074730    0.0217928990    0.0005758952    
0.0244301340    0.0210037340    0.0005660171    
0.0246527950    0.0199340280    0.0005565212    
0.0248754560    0.0217056060    0.0005676730    
0.0250981170    0.0204007120    0.0005515721    
0.0253207780    0.0203937040    0.0005350117    
0.0255434390    0.0207309890    0.0005451749    
0.0257661000    0.0211827780    0.0005528660    
0.0259887610    0.0209185690    0.0005435687    
0.0262114220    0.0222555590    0.0005636577    
0.0264340830    0.0207651260    0.0005370491    
0.0266567440    0.0204132720    0.0005291894    
0.0268794050    0.0203422300    0.0005261117    
0.0271020660    0.0202858330    0.0005232550    
0.0273247270    0.0209897020    0.0005290588    
0.0275473880    0.0208531250    0.0005262854    
0.0277700490    0.0205154430    0.0005189212    
0.0279927100    0.0206233220    0.0005157442    
0.0282153710    0.0212150400    0.0005256338    
0.0284380320    0.0203004040    0.0005111976    
0.0286606930    0.0211311500    0.0005170885    
0.0288833540    0.0201572820    0.0005059918    
0.0291060150    0.0197767530    0.0005007174    
0.0293286760    0.0205853580    0.0005037328    
0.0295513370    0.0213936710    0.0005079354    
0.0297739980    0.0204497880    0.0005020715    
0.0299966590    0.0208766590    0.0004986204    
0.0302193200    0.0197120460    0.0004915737    
0.0304419810    0.0201414740    0.0004978138    
0.0306646420    0.0194272380    0.0004751086    
0.0308873030    0.0208724330    0.0004903362    
0.0311099640    0.0201588650    0.0004831330    
0.0313326250    0.0208244270    0.0004856039    
0.0315552860    0.0205427230    0.0004885589    
0.0317779470    0.0206018020    0.0004896870    
0.0320006080    0.0202321020    0.0004742478    
0.0322232690    0.0202449080    0.0004763838    
0.0324459300    0.0210480610    0.0004821150    
0.0326685910    0.0202082550    0.0004716203    
0.0328912520    0.0208076660    0.0004801485    
0.0331139130    0.0192013000    0.0004552424    
0.0333365740    0.0214771750    0.0004830297    
0.0335592350    0.0202350030    0.0004643450    
0.0337818960    0.0203517350    0.0004653117    
0.0340045570    0.0194811670    0.0004545278    
0.0342272170    0.0195171690    0.0004531530    
0.0344498780    0.0200432500    0.0004610386    
0.0346725390    0.0200841260    0.0004529614    
0.0348952000    0.0200129060    0.0004500977    
0.0351178610    0.0207686060    0.0004606156    
0.0353405220    0.0204785840    0.0004553045    
0.0355631830    0.0212288320    0.0004618239    
0.0357858440    0.0201036060    0.0004494180    
0.0360085050    0.0197198960    0.0004464532    
0.0362311660    0.0199841390    0.0004440920    
0.0364538270    0.0195092630    0.0004352621    
0.0366764880    0.0200142870    0.0004405399    
0.0368991490    0.0202353770    0.0004407334    
0.0371218100    0.0197761580    0.0004344573    
0.0373444710    0.0198971150    0.0004405295    
0.0375671320    0.0200628800    0.0004417165    
0.0377897930    0.0200618990    0.0004302712    
0.0380124540    0.0204639490    0.0004372878    
0.0382351150    0.0198752740    0.0004309525    
0.0384577760    0.0193194630    0.0004207845    
0.0386804370    0.0197643410    0.0004288497    
0.0389030980    0.0203001270    0.0004313322    
0.0391257590    0.0195191570    0.0004200827    
0.0393484200    0.0201782410    0.0004256785    
0.0395710810    0.0196653740    0.0004208001    
0.0397937420    0.0198274650    0.0004225310    
0.0400164030    0.0200345040    0.0004264591    
0.0402390640    0.0194426410    0.0004145185    
0.0404617250    0.0197379350    0.0004151906    
0.0406843860    0.0202920290    0.0004169106    
0.0409070470    0.0191516450    0.0004092456    
0.0411297080    0.0193918280    0.0004078200    
0.0413523690    0.0192764060    0.0004076526    
0.0415750300    0.0198507870    0.0004171954    
0.0417976910    0.0198772910    0.0004066765    
0.0420203520    0.0192221810    0.0004014215    
0.0422430130    0.0200268350    0.0004112885    
0.0424656740    0.0200848840    0.0004065233    
0.0426883350    0.0199689690    0.0004073603    
0.0429109960    0.0195755000    0.0004045872    
0.0431336570    0.0199462520    0.0004026466    
0.0433563180    0.0197709310    0.0004043313    
0.0435789790    0.0196913310    0.0003971770    
0.0438016400    0.0196470080    0.0003988880    
0.0440243010    0.0193693750    0.0003920412    
0.0442469620    0.0200518970    0.0004012788    
0.0444696230    0.0193183480    0.0003924581    
0.0446922840    0.0192751130    0.0003908545    
0.0449149450    0.0196350120    0.0003892129    
0.0451376060    0.0200597440    0.0003982586    
0.0453602670    0.0195174930    0.0003887207    
0.0455829280    0.0194028650    0.0003871293    
0.0458055890    0.0201064940    0.0003963843    
0.0460282500    0.0196092510    0.0003867319    
0.0462509110    0.0199988170    0.0003881254    
0.0464735720    0.0193200910    0.0003816977    
0.0466962330    0.0199603380    0.0003897344    
0.0469188940    0.0200516280    0.0003895173    
0.0471415550    0.0197230060    0.0003882963    
0.0473642160    0.0195535830    0.0003812114    
0.0475868770    0.0195363870    0.0003791508    
0.0478095380    0.0200295410    0.0003822264    
0.0480321990    0.0199122770    0.0003819409    
0.0482548600    0.0202111980    0.0003831206    
0.0484775210    0.0191553030    0.0003766819    
0.0487001820    0.0198212450    0.0003775646    
0.0489228430    0.0193257840    0.0003726156    
0.0491455040    0.0199662950    0.0003761205    
0.0493681650    0.0197703620    0.0003774868    
0.0495908260    0.0193057580    0.0003667487    
0.0498134870    0.0196821680    0.0003738319    
0.0500361480    0.0193662720    0.0003698386    
0.0502588090    0.0195166590    0.0003657088    
0.0504814700    0.0192284990    0.0003677445    
0.0507041310    0.0198040170    0.0003687701    
0.0509267920    0.0192204440    0.0003647990    
0.0511494530    0.0197437960    0.0003672669    
0.0513721140    0.0186886500    0.0003604652    
0.0515947750    0.0196788780    0.0003649874    
0.0518174360    0.0191950500    0.0003583012    
0.0520400970    0.0192793600    0.0003565974    
0.0522627580    0.0191589860    0.0003585035    
0.0524854190    0.0198740580    0.0003681012    
0.0527080800    0.0191236520    0.0003638807    
0.0529307410    0.0196252000    0.0003703527    
0.0531534020    0.0196698960    0.0003694243    
0.0533760630    0.0195209490    0.0003691750    
0.0535987240    0.0192284280    0.0003646879    
0.0538213850    0.0198322810    0.0003746611    
0.0540440460    0.0195678840    0.0003703940    
0.0542667070    0.0201512770    0.0003784653    
0.0544893680    0.0197315880    0.0003747029    
0.0547120290    0.0194551450    0.0003695199    
0.0549346900    0.0198620430    0.0003735606    
0.0551573510    0.0198073900    0.0003774377    
0.0553800120    0.0196841600    0.0003730631    
0.0556026730    0.0199932060    0.0003837757    
0.0558253340    0.0197002270    0.0003841434    
0.0560479950    0.0186440730    0.0003737045    
0.0562706560    0.0197012070    0.0003878671    
0.0564933170    0.0195631550    0.0003898621    
0.0567159780    0.0191044400    0.0003806451    
0.0569386390    0.0199823020    0.0003953986    
0.0571613000    0.0197452890    0.0003845836    
0.0573839610    0.0194703280    0.0003787256    
0.0576066220    0.0192671570    0.0003777874    
0.0578292830    0.0193091100    0.0003769470    
0.0580519440    0.0200227480    0.0003853380    
0.0582746050    0.0191482470    0.0003751675    
0.0584972660    0.0199939760    0.0003818956    
0.0587199270    0.0194715230    0.0003736242    
0.0589425880    0.0201017640    0.0003774023    
0.0591652490    0.0199088850    0.0003777974    
0.0593879100    0.0197060920    0.0003730769    
0.0596105710    0.0195447190    0.0003711543    
0.0598332320    0.0198515950    0.0003772541    
0.0600558930    0.0200451850    0.0003766721    
0.0602785540    0.0193883340    0.0003700576    
0.0605012150    0.0200452280    0.0003754815    
0.0607238760    0.0197541360    0.0003700289    
0.0609465370    0.0201720060    0.0003768659    
0.0611691980    0.0189928800    0.0003662650    
0.0613918590    0.0196998250    0.0003689468    
0.0616145200    0.0195054660    0.0003698092    
0.0618371810    0.0194954180    0.0003660829    
0.0620598420    0.0192187670    0.0003638509    
0.0622825030    0.0196974660    0.0003739876    
0.0625051640    0.0198521490    0.0003701801    
0.0627278250    0.0188974400    0.0003604256    
0.0629504860    0.0193624090    0.0003618668    
0.0631731470    0.0197890320    0.0003703578    
0.0633958080    0.0194074800    0.0003688808    
0.0636184690    0.0195914310    0.0003757867    
0.0638411300    0.0189796110    0.0003684840    
0.0640637910    0.0196973430    0.0003780269    
0.0642864520    0.0190776380    0.0003712277    
0.0645091130    0.0194502140    0.0003781198    
0.0647317740    0.0197362370    0.0003813098    
0.0649544350    0.0194282060    0.0003779063    
0.0651770960    0.0195949060    0.0003774538    
0.0653997570    0.0194882920    0.0003756092    
0.0656224180    0.0192604920    0.0003742195    
0.0658450790    0.0199398170    0.0003752889    
0.0660677400    0.0198961960    0.0003764736    
0.0662904010    0.0197467320    0.0003795344    
0.0665130620    0.0198071980    0.0003784661    
0.0667357230    0.0199409880    0.0003864939    
0.0669583840    0.0199565950    0.0003853515    
0.0671810450    0.0192879330    0.0003767491    
0.0674037060    0.0194142660    0.0003843844    
0.0676263670    0.0198359740    0.0003856920    
0.0678490280    0.0199867180    0.0003847871    
0.0680716890    0.0191084420    0.0003770750    
0.0682943500    0.0192162380    0.0003739955    
0.0685170110    0.0198178530    0.0003759346    
0.0687396720    0.0199042100    0.0003757518    
0.0689623330    0.0191791310    0.0003676755    
0.0691849940    0.0197245330    0.0003754501    
0.0694076550    0.0196820670    0.0003748455    
0.0696303160    0.0196808070    0.0003718659    
0.0698529770    0.0194864480    0.0003692496    
0.0700756380    0.0193302910    0.0003630462    
0.0702982990    0.0200671560    0.0003739294    
0.0705209600    0.0194694060    0.0003656589    
0.0707436210    0.0188010640    0.0003576778    
0.0709662820    0.0195655500    0.0003692271    
0.0711889430    0.0200735440    0.0003693961    
0.0714116040    0.0196846290    0.0003665469    
0.0716342650    0.0191121240    0.0003597108    
0.0718569260    0.0191196600    0.0003583327    
0.0720795870    0.0197756490    0.0003659022    
0.0723022480    0.0191976300    0.0003610644    
0.0725249090    0.0201459440    0.0003654452    
0.0727475700    0.0192104180    0.0003599072    
0.0729702310    0.0197015000    0.0003615715    
0.0731928920    0.0195181630    0.0003613236    
0.0734155530    0.0197534730    0.0003627698    
0.0736382140    0.0195204790    0.0003583097    
0.0738608750    0.0196402670    0.0003617293    
0.0740835360    0.0193108480    0.0003577924    
0.0743061970    0.0198662890    0.0003577915    
0.0745288580    0.0191325370    0.0003547323    
0.0747515190    0.0195713520    0.0003594858    
0.0749741800    0.0198977250    0.0003591156    
0.0751968410    0.0199480690    0.0003623928    
0.0754195020    0.0193506420    0.0003548337    
0.0756421630    0.0193172000    0.0003516289    
0.0758648240    0.0195002280    0.0003541401    
0.0760874850    0.0199955280    0.0003584372    
0.0763101460    0.0195210930    0.0003538195    
0.0765328070    0.0193859510    0.0003562006    
0.0767554680    0.0199695350    0.0003590691    
0.0769781290    0.0198300380    0.0003557566    
0.0772007900    0.0195257920    0.0003501856    
0.0774234510    0.0189608920    0.0003470456    
0.0776461120    0.0196477010    0.0003529401    
0.0778687730    0.0196125740    0.0003514595    
0.0780914340    0.0199513490    0.0003570149    
0.0783140950    0.0195336500    0.0003476531    
0.0785367560    0.0200663990    0.0003580432    
0.0787594170    0.0193068610    0.0003480550    
0.0789820780    0.0195131920    0.0003481170    
0.0792047390    0.0203661240    0.0003568066    
0.0794274000    0.0200284330    0.0003553353    
0.0796500610    0.0196950140    0.0003489261    
0.0798727220    0.0194118580    0.0003460890    
0.0800953830    0.0194639420    0.0003457560    
0.0803180440    0.0190821420    0.0003447329    
0.0805407050    0.0195688350    0.0003487768    
0.0807633660    0.0193091520    0.0003461333    
0.0809860270    0.0200598630    0.0003514949    
0.0812086880    0.0193575310    0.0003423030    
0.0814313490    0.0194978510    0.0003451082    
0.0816540100    0.0195368650    0.0003446668    
0.0818766710    0.0189237220    0.0003399898    
0.0820993320    0.0193721310    0.0003433674    
0.0823219930    0.0194647590    0.0003456069    
0.0825446540    0.0193583240    0.0003421566    
0.0827673150    0.0188783250    0.0003356180    
0.0829899760    0.0194651610    0.0003401877    
0.0832126370    0.0197958900    0.0003446022    
0.0834352980    0.0192834570    0.0003393524    
0.0836579590    0.0194711930    0.0003402412    
0.0838806200    0.0200060480    0.0003459618    
0.0841032810    0.0191439370    0.0003363247    
0.0843259420    0.0193902900    0.0003374394    
0.0845486030    0.0199716770    0.0003424611    
0.0847712640    0.0187544370    0.0003298384    
0.0849939250    0.0197220920    0.0003388295    
0.0852165860    0.0195053200    0.0003374037    
0.0854392470    0.0199450630    0.0003379548    
0.0856619080    0.0197169380    0.0003384913    
0.0858845690    0.0196258910    0.0003346673    
0.0861072300    0.0194349220    0.0003353342    
0.0863298910    0.0193992790    0.0003367808    
0.0865525520    0.0195713610    0.0003353503    
0.0867752130    0.0193642140    0.0003308793    
0.0869978740    0.0190879870    0.0003293481    
0.0872205350    0.0194362200    0.0003319159    
0.0874431960    0.0202071250    0.0003384346    
0.0876658570    0.0193973000    0.0003328568    
0.0878885180    0.0193836340    0.0003333100    
0.0881111790    0.0189566160    0.0003291952    
0.0883338400    0.0193103180    0.0003273876    
0.0885565010    0.0196608290    0.0003348252    
0.0887791620    0.0195875240    0.0003298666    
0.0890018230    0.0193407030    0.0003309611    
0.0892244840    0.0197417990    0.0003349437    
0.0894471450    0.0193612500    0.0003302987    
0.0896698060    0.0192657950    0.0003282406    
0.0898924670    0.0200431170    0.0003363488    
0.0901151280    0.0188723770    0.0003228525    
0.0903377890    0.0196950230    0.0003325743    
0.0905604500    0.0191752330    0.0003266503    
0.0907831110    0.0196502380    0.0003298487    
0.0910057720    0.0197304200    0.0003320378    
0.0912284330    0.0194246310    0.0003247376    
0.0914510940    0.0194162130    0.0003282877    
0.0916737550    0.0194967060    0.0003281511    
0.0918964160    0.0195701040    0.0003301355    
0.0921190770    0.0196443850    0.0003277708    
0.0923417380    0.0195400920    0.0003270337    
0.0925643990    0.0198040520    0.0003284295    
0.0927870600    0.0191925230    0.0003246448    
0.0930097210    0.0189749600    0.0003200503    
0.0932323820    0.0194685900    0.0003265696    
0.0934550430    0.0194547420    0.0003272595    
0.0936777040    0.0196765110    0.0003284440    
0.0939003650    0.0190463470    0.0003196218    
0.0941230260    0.0192836090    0.0003213489    
0.0943456870    0.0190962230    0.0003206846    
0.0945683480    0.0190507590    0.0003206908    
0.0947910090    0.0197444680    0.0003279378    
0.0950136700    0.0195168020    0.0003240671    
0.0952363300    0.0193069770    0.0003211591    
0.0954589910    0.0193823350    0.0003216570    
0.0956816520    0.0198241630    0.0003262160    
0.0959043130    0.0194765080    0.0003200189    
0.0961269740    0.0192915760    0.0003220635    
0.0963496350    0.0197449680    0.0003249128    
0.0965722960    0.0194571020    0.0003208716    
0.0967949570    0.0194489310    0.0003201714    
0.0970176180    0.0193190090    0.0003198582    
0.0972402790    0.0190386790    0.0003166523    
0.0974629400    0.0195370420    0.0003247615    
0.0976856010    0.0194418800    0.0003192345    
0.0979082620    0.0191456910    0.0003154360    
0.0981309230    0.0195475740    0.0003198509    
0.0983535840    0.0193863320    0.0003158204    
0.0985762450    0.0190092640    0.0003169091    
0.0987989060    0.0195515800    0.0003186393    
0.0990215670    0.0192976030    0.0003186750    
0.0992442280    0.0197497400    0.0003226410    
0.0994668890    0.0192892040    0.0003160042    
0.0996895500    0.0193639810    0.0003149135    
0.0999122110    0.0198240750    0.0003192452    
0.1001348700    0.0189672120    0.0003120299    
0.1003575300    0.0198984580    0.0003228381    
0.1005801900    0.0189484940    0.0003123567    
0.1008028600    0.0194437720    0.0003161693    
0.1010255200    0.0196103550    0.0003167909    
0.1012481800    0.0192439570    0.0003144202    
0.1014708400    0.0195160570    0.0003151854    
0.1016935000    0.0193328420    0.0003137027    
0.1019161600    0.0199220770    0.0003200359    
0.1021388200    0.0191564720    0.0003110866    
0.1023614800    0.0203308590    0.0003218214    
0.1025841400    0.0190807640    0.0003104719    
0.1028068000    0.0196714690    0.0003175297    
0.1030294700    0.0189385260    0.0003080352    
0.1032521300    0.0197746860    0.0003179966    
0.1034747900    0.0196996210    0.0003144001    
0.1036974500    0.0201758730    0.0003175827    
0.1039201100    0.0190483900    0.0003082360    
0.1041427700    0.0187836430    0.0003073509    
0.1043654300    0.0186166610    0.0003044964    
0.1045880900    0.0188472800    0.0003081036    
0.1048107500    0.0193938380    0.0003131299    
0.1050334100    0.0193366050    0.0003097527    
0.1052560800    0.0191887450    0.0003066375    
0.1054787400    0.0192039640    0.0003084601    
0.1057014000    0.0196644910    0.0003122528    
0.1059240600    0.0194745770    0.0003098236    
0.1061467200    0.0192353570    0.0003112615    
0.1063693800    0.0198114170    0.0003114602    
0.1065920400    0.0195196640    0.0003114488    
0.1068147000    0.0197280140    0.0003109184    
0.1070373600    0.0194243980    0.0003072804    
0.1072600200    0.0193577110    0.0003075366    
0.1074826900    0.0193220330    0.0003086099    
0.1077053500    0.0196046910    0.0003085918    
0.1079280100    0.0192216560    0.0003072419    
0.1081506700    0.0193905040    0.0003059033    
0.1083733300    0.0190050520    0.0003041684    
0.1085959900    0.0191418790    0.0003093441    
0.1088186500    0.0199463920    0.0003163704    
0.1090413100    0.0190802470    0.0003115376    
0.1092639700    0.0192672990    0.0003132998    
0.1094866300    0.0195588930    0.0003185893    
0.1097093000    0.0198063060    0.0003217243    
0.1099319600    0.0196966000    0.0003208324    
0.1101546200    0.0195596090    0.0003200907    
0.1103772800    0.0189122990    0.0003173723    
0.1105999400    0.0196416590    0.0003235634    
0.1108226000    0.0194468950    0.0003213156    
0.1110452600    0.0193065510    0.0003195205    
0.1112679200    0.0196044390    0.0003252085    
0.1114905800    0.0194406960    0.0003229369    
0.1117132400    0.0195585690    0.0003257500    
0.1119359100    0.0192787720    0.0003240702    
0.1121585700    0.0188014670    0.0003197732    
0.1123812300    0.0193905500    0.0003256732    
0.1126038900    0.0194542690    0.0003267434    
0.1128265500    0.0190813240    0.0003217528    
0.1130492100    0.0191014990    0.0003212719    
0.1132718700    0.0189555580    0.0003192692    
0.1134945300    0.0191455700    0.0003141152    
0.1137171900    0.0194800060    0.0003184470    
0.1139398500    0.0193719760    0.0003148770    
0.1141625200    0.0188719430    0.0003112640    
0.1143851800    0.0195009000    0.0003171402    
0.1146078400    0.0198807640    0.0003171700    
0.1148305000    0.0191646180    0.0003101168    
0.1150531600    0.0190858820    0.0003084392    
0.1152758200    0.0196313950    0.0003138714    
0.1154984800    0.0192416920    0.0003094656    
0.1157211400    0.0196100420    0.0003124139    
0.1159438000    0.0191704960    0.0003100496    
0.1161664600    0.0194074990    0.0003104505    
0.1163891300    0.0195224720    0.0003082923    
0.1166117900    0.0192496670    0.0003080440    
0.1168344500    0.0193605570    0.0003062321    
0.1170571100    0.0193605980    0.0003062328    
0.1172797700    0.0192330050    0.0003064461    
0.1175024300    0.0190125610    0.0003047965    
0.1177250900    0.0189037340    0.0003028185    
0.1179477500    0.0192838150    0.0003055155    
0.1181704100    0.0193336730    0.0003045901    
0.1183930700    0.0193378250    0.0003037521    
0.1186157400    0.0194171590    0.0003048103    
0.1188384000    0.0186770830    0.0003003461    
0.1190610600    0.0186403330    0.0002983313    
0.1192837200    0.0188507410    0.0002982055    
0.1195063800    0.0194043630    0.0003043845    
0.1197290400    0.0191650070    0.0003010004    
0.1199517000    0.0197047170    0.0003048863    
0.1201743600    0.0196838000    0.0003055887    
0.1203970200    0.0192483450    0.0003011232    
0.1206196800    0.0193360590    0.0003002262    
0.1208423500    0.0191345450    0.0002995996    
0.1210650100    0.0199468810    0.0003048258    
0.1212876700    0.0194463660    0.0003015031    
0.1215103300    0.0194352420    0.0003030106    
0.1217329900    0.0196007120    0.0003026979    
0.1219556500    0.0191058100    0.0002965797    
0.1221783100    0.0191893160    0.0002971251    
0.1224009700    0.0189101690    0.0002953632    
0.1226236300    0.0195518160    0.0003002292    
0.1228462900    0.0192564630    0.0002988823    
0.1230689600    0.0193495210    0.0003005439    
0.1232916200    0.0192216980    0.0002957534    
0.1235142800    0.0195004840    0.0002988076    
0.1237369400    0.0192098060    0.0002961670    
0.1239596000    0.0196874880    0.0002987070    
0.1241822600    0.0198171920    0.0003008135    
0.1244049200    0.0193027980    0.0002965803    
0.1246275800    0.0194391850    0.0002966173    
0.1248502400    0.0192709860    0.0002963365    
0.1250729000    0.0196375690    0.0002984309    
0.1252955700    0.0187124590    0.0002903338    
0.1255182300    0.0188693670    0.0002916471    
0.1257408900    0.0192064150    0.0002936472    
0.1259635500    0.0193558170    0.0002954828    
0.1261862100    0.0191559070    0.0002934587    
0.1264088700    0.0195459550    0.0002941654    
0.1266315300    0.0194188750    0.0002929170    
0.1268541900    0.0195276360    0.0002942231    
0.1270768500    0.0193867080    0.0002939405    
0.1272995100    0.0195994590    0.0002959442    
0.1275221700    0.0190971510    0.0002897168    
0.1277448400    0.0195299980    0.0002924059    
0.1279675000    0.0190641980    0.0002885205    
0.1281901600    0.0188806100    0.0002876925    
0.1284128200    0.0199637910    0.0002952500    
0.1286354800    0.0188285350    0.0002867327    
0.1288581400    0.0195886630    0.0002923681    
0.1290808000    0.0195737700    0.0002914972    
0.1293034600    0.0193763320    0.0002895540    
0.1295261200    0.0193061340    0.0002900638    
0.1297487800    0.0192753840    0.0002890802    
0.1299714500    0.0199688190    0.0002947126    
0.1301941100    0.0190421400    0.0002884511    
0.1304167700    0.0191848400    0.0002869167    
0.1306394300    0.0188420140    0.0002858133    
0.1308620900    0.0193314990    0.0002895963    
0.1310847500    0.0189754090    0.0002852558    
0.1313074100    0.0191547910    0.0002894940    
0.1315300700    0.0196546640    0.0002928643    
0.1317527300    0.0186138150    0.0002822544    
0.1319753900    0.0189455960    0.0002861363    
0.1321980600    0.0190198440    0.0002854083    
0.1324207200    0.0191841240    0.0002870987    
0.1326433800    0.0192573990    0.0002883891    
0.1328660400    0.0194568830    0.0002896922    
0.1330887000    0.0193801130    0.0002898695    
0.1333113600    0.0198591240    0.0002919197    
0.1335340200    0.0193944580    0.0002887628    
0.1337566800    0.0191688850    0.0002853410    
0.1339793400    0.0193295020    0.0002875408    
0.1342020000    0.0191269520    0.0002875990    
0.1344246700    0.0191029070    0.0002877910    
0.1346473300    0.0195957240    0.0002892378    
0.1348699900    0.0193335000    0.0002876640    
0.1350926500    0.0196063700    0.0002886725    
0.1353153100    0.0189541570    0.0002857447    
0.1355379700    0.0192840840    0.0002877581    
0.1357606300    0.0191833200    0.0002866377    
0.1359832900    0.0193189470    0.0002862773    
0.1362059500    0.0190468520    0.0002843447    
0.1364286100    0.0195116720    0.0002872471    
0.1366512800    0.0194145410    0.0002893827    
0.1368739400    0.0192268870    0.0002861410    
0.1370966000    0.0196980200    0.0002902738    
0.1373192600    0.0193448550    0.0002872928    
0.1375419200    0.0189909040    0.0002829425    
0.1377645800    0.0193850660    0.0002872256    
0.1379872400    0.0197083000    0.0002879657    
0.1382099000    0.0191421760    0.0002861507    
0.1384325600    0.0191338380    0.0002840963    
0.1386552200    0.0194748040    0.0002889043    
0.1388778900    0.0193619840    0.0002866006    
0.1391005500    0.0188781560    0.0002835376    
0.1393232100    0.0190823560    0.0002826473    
0.1395458700    0.0193888590    0.0002856249    
0.1397685300    0.0185505110    0.0002802652    
0.1399911900    0.0195758320    0.0002890071    
0.1402138500    0.0197116860    0.0002885392    
0.1404365100    0.0192175930    0.0002841832    
0.1406591700    0.0192022430    0.0002852378    
0.1408818300    0.0196771910    0.0002870213    
0.1411045000    0.0189798260    0.0002833125    
0.1413271600    0.0191079460    0.0002840879    
0.1415498200    0.0193770990    0.0002854516    
0.1417724800    0.0194581780    0.0002857791    
0.1419951400    0.0194414380    0.0002856565    
0.1422178000    0.0197793670    0.0002870497    
0.1424404600    0.0192967040    0.0002865777    
0.1426631200    0.0189657640    0.0002812599    
0.1428857800    0.0194121260    0.0002873428    
0.1431084400    0.0188422450    0.0002801685    
0.1433311100    0.0191761140    0.0002825522    
