# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00119.dat
q(1/A)          Column          Error           
0.0157463550    0.0263657780    0.0008211287    
0.0159690160    0.0263690790    0.0008180638    
0.0161916770    0.0245169680    0.0007843673    
0.0164143380    0.0261891230    0.0008168163    
0.0166369990    0.0261783940    0.0007914698    
0.0168596600    0.0262833540    0.0007860676    
0.0170823210    0.0249984590    0.0007599755    
0.0173049820    0.0256181960    0.0007706681    
0.0175276430    0.0237464520    0.0007498049    
0.0177503040    0.0243498650    0.0007399159    
0.0179729650    0.0229215650    0.0007107676    
0.0181956260    0.0233869230    0.0007041827    
0.0184182870    0.0233980300    0.0007010302    
0.0186409480    0.0244821590    0.0007216258    
0.0188636090    0.0231460020    0.0006972447    
0.0190862700    0.0235761910    0.0007025940    
0.0193089310    0.0234610070    0.0006997832    
0.0195315920    0.0240738500    0.0006847567    
0.0197542530    0.0214678840    0.0006475755    
0.0199769140    0.0239487130    0.0006839698    
0.0201995750    0.0225988870    0.0006540108    
0.0204222360    0.0235661320    0.0006735931    
0.0206448970    0.0226249610    0.0006553144    
0.0208675580    0.0226313140    0.0006419101    
0.0210902190    0.0216224720    0.0006334938    
0.0213128800    0.0219968330    0.0006302843    
0.0215355410    0.0223222030    0.0006273649    
0.0217582020    0.0215464000    0.0006163666    
0.0219808630    0.0218239870    0.0006195098    
0.0222035240    0.0216720230    0.0006117551    
0.0224261850    0.0220512840    0.0006115926    
0.0226488460    0.0215542610    0.0006001202    
0.0228715070    0.0210981590    0.0005922618    
0.0230941680    0.0218795810    0.0006031302    
0.0233168290    0.0208692290    0.0005905072    
0.0235394900    0.0213589670    0.0005908027    
0.0237621510    0.0217254060    0.0005798082    
0.0239848120    0.0213569420    0.0005755355    
0.0242074730    0.0208332580    0.0005638854    
0.0244301340    0.0205289940    0.0005603913    
0.0246527950    0.0212381580    0.0005752663    
0.0248754560    0.0209047140    0.0005579055    
0.0250981170    0.0211326500    0.0005621897    
0.0253207780    0.0202414650    0.0005337803    
0.0255434390    0.0207764890    0.0005465605    
0.0257661000    0.0199270660    0.0005370026    
0.0259887610    0.0211348080    0.0005471594    
0.0262114220    0.0213606160    0.0005530054    
0.0264340830    0.0212012070    0.0005434421    
0.0266567440    0.0206373310    0.0005328536    
0.0268794050    0.0219293530    0.0005470385    
0.0271020660    0.0207911090    0.0005304959    
0.0273247270    0.0210102060    0.0005300810    
0.0275473880    0.0201807220    0.0005184781    
0.0277700490    0.0203509170    0.0005175821    
0.0279927100    0.0201913630    0.0005110509    
0.0282153710    0.0205579630    0.0005181765    
0.0284380320    0.0202299390    0.0005110461    
0.0286606930    0.0202531280    0.0005069623    
0.0288833540    0.0205721720    0.0005119103    
0.0291060150    0.0211434190    0.0005184765    
0.0293286760    0.0201379660    0.0004989477    
0.0295513370    0.0199678520    0.0004914256    
0.0297739980    0.0210651510    0.0005103050    
0.0299966590    0.0204592170    0.0004943224    
0.0302193200    0.0201623930    0.0004978748    
0.0304419810    0.0202490060    0.0004998612    
0.0306646420    0.0195416130    0.0004771928    
0.0308873030    0.0198237000    0.0004785486    
0.0311099640    0.0211809140    0.0004959436    
0.0313326250    0.0197943520    0.0004741247    
0.0315552860    0.0205904040    0.0004898314    
0.0317779470    0.0202994420    0.0004867818    
0.0320006080    0.0196773620    0.0004683759    
0.0322232690    0.0194602180    0.0004677343    
0.0324459300    0.0198241610    0.0004685633    
0.0326685910    0.0204763540    0.0004754235    
0.0328912520    0.0201232810    0.0004728676    
0.0331139130    0.0204691020    0.0004707096    
0.0333365740    0.0197415500    0.0004637695    
0.0335592350    0.0207102170    0.0004704438    
0.0337818960    0.0203144930    0.0004655566    
0.0340045570    0.0200160330    0.0004613900    
0.0342272170    0.0195524370    0.0004542168    
0.0344498780    0.0213986760    0.0004770599    
0.0346725390    0.0212281300    0.0004663552    
0.0348952000    0.0201519270    0.0004523101    
0.0351178610    0.0206544230    0.0004600105    
0.0353405220    0.0199184540    0.0004496826    
0.0355631830    0.0203934020    0.0004532987    
0.0357858440    0.0196780340    0.0004452773    
0.0360085050    0.0199593150    0.0004498034    
0.0362311660    0.0203189810    0.0004484432    
0.0364538270    0.0200915170    0.0004423470    
0.0366764880    0.0198775970    0.0004396666    
0.0368991490    0.0198702330    0.0004373691    
0.0371218100    0.0207234780    0.0004453831    
0.0373444710    0.0194850640    0.0004365733    
0.0375671320    0.0197014410    0.0004383513    
0.0377897930    0.0201476090    0.0004318116    
0.0380124540    0.0205511690    0.0004388511    
0.0382351150    0.0196702840    0.0004293430    
0.0384577760    0.0201657150    0.0004305220    
0.0386804370    0.0197094410    0.0004288716    
0.0389030980    0.0195315420    0.0004236986    
0.0391257590    0.0197296730    0.0004229514    
0.0393484200    0.0198672750    0.0004229953    
0.0395710810    0.0196679910    0.0004214354    
0.0397937420    0.0201285510    0.0004263414    
0.0400164030    0.0201105780    0.0004278846    
0.0402390640    0.0193038100    0.0004136320    
0.0404617250    0.0205657200    0.0004244191    
0.0406843860    0.0195001900    0.0004092851    
0.0409070470    0.0199348960    0.0004181328    
0.0411297080    0.0193274180    0.0004077297    
0.0413523690    0.0205165620    0.0004211683    
0.0415750300    0.0195739750    0.0004148742    
0.0417976910    0.0197845040    0.0004063118    
0.0420203520    0.0189582270    0.0003992312    
0.0422430130    0.0198729050    0.0004102961    
0.0424656740    0.0202419180    0.0004086984    
0.0426883350    0.0204850160    0.0004131858    
0.0429109960    0.0200681220    0.0004102375    
0.0431336570    0.0195147710    0.0003988425    
0.0433563180    0.0196455940    0.0004036293    
0.0435789790    0.0203829120    0.0004046746    
0.0438016400    0.0190864900    0.0003937242    
0.0440243010    0.0199744170    0.0003986918    
0.0442469620    0.0194977410    0.0003962661    
0.0444696230    0.0197419580    0.0003973102    
0.0446922840    0.0205310110    0.0004039691    
0.0449149450    0.0200244330    0.0003936208    
0.0451376060    0.0194595170    0.0003928211    
0.0453602670    0.0197835030    0.0003919255    
0.0455829280    0.0201483340    0.0003950654    
0.0458055890    0.0199529700    0.0003954380    
0.0460282500    0.0199795030    0.0003909292    
0.0462509110    0.0193464780    0.0003822937    
0.0464735720    0.0200187310    0.0003890985    
0.0466962330    0.0195829820    0.0003865899    
0.0469188940    0.0196921760    0.0003865672    
0.0471415550    0.0199103050    0.0003906987    
0.0473642160    0.0199752800    0.0003858562    
0.0475868770    0.0196075730    0.0003803891    
0.0478095380    0.0198021020    0.0003805986    
0.0480321990    0.0200285680    0.0003836074    
0.0482548600    0.0206410250    0.0003877317    
0.0484775210    0.0199089280    0.0003845745    
0.0487001820    0.0195106410    0.0003751353    
0.0489228430    0.0200156480    0.0003797550    
0.0491455040    0.0196899940    0.0003740480    
0.0493681650    0.0201382860    0.0003815329    
0.0495908260    0.0194663270    0.0003688022    
0.0498134870    0.0199099170    0.0003765311    
0.0500361480    0.0195142900    0.0003717851    
0.0502588090    0.0194355780    0.0003654751    
0.0504814700    0.0197284020    0.0003730317    
0.0507041310    0.0197579170    0.0003688722    
0.0509267920    0.0193315090    0.0003663795    
0.0511494530    0.0196569410    0.0003669870    
0.0513721140    0.0199837700    0.0003732840    
0.0515947750    0.0194234210    0.0003631339    
0.0518174360    0.0196998930    0.0003635063    
0.0520400970    0.0195731780    0.0003598229    
0.0522627580    0.0195305260    0.0003624853    
0.0524854190    0.0200818860    0.0003705549    
0.0527080800    0.0198107760    0.0003708947    
0.0529307410    0.0198501050    0.0003730063    
0.0531534020    0.0198658740    0.0003717959    
0.0533760630    0.0195843330    0.0003703075    
0.0535987240    0.0198458360    0.0003710312    
0.0538213850    0.0191584330    0.0003687725    
0.0540440460    0.0193572130    0.0003689264    
0.0542667070    0.0185770390    0.0003639061    
0.0544893680    0.0195245410    0.0003732698    
0.0547120290    0.0193142530    0.0003687108    
0.0549346900    0.0195036890    0.0003707095    
0.0551573510    0.0191937910    0.0003720817    
0.0553800120    0.0199679220    0.0003762847    
0.0556026730    0.0195337950    0.0003798883    
0.0558253340    0.0196444440    0.0003841527    
0.0560479950    0.0195543160    0.0003832706    
0.0562706560    0.0195436820    0.0003868709    
0.0564933170    0.0193703230    0.0003884958    
0.0567159780    0.0191520140    0.0003816687    
0.0569386390    0.0193730630    0.0003898861    
0.0571613000    0.0193140220    0.0003809094    
0.0573839610    0.0196521600    0.0003810390    
0.0576066220    0.0191147950    0.0003768337    
0.0578292830    0.0199921730    0.0003841099    
0.0580519440    0.0203557590    0.0003890898    
0.0582746050    0.0189971420    0.0003742235    
0.0584972660    0.0194738020    0.0003774390    
0.0587199270    0.0192257870    0.0003717949    
0.0589425880    0.0198258400    0.0003753440    
0.0591652490    0.0190245100    0.0003698440    
0.0593879100    0.0195221700    0.0003718677    
0.0596105710    0.0187458720    0.0003640147    
0.0598332320    0.0193049780    0.0003725608    
0.0600558930    0.0195706910    0.0003727244    
0.0602785540    0.0200676860    0.0003770283    
0.0605012150    0.0190450660    0.0003665225    
0.0607238760    0.0196860690    0.0003699239    
0.0609465370    0.0198207210    0.0003741091    
0.0611691980    0.0196427570    0.0003730161    
0.0613918590    0.0196666370    0.0003691679    
0.0616145200    0.0197235300    0.0003724073    
0.0618371810    0.0194689970    0.0003663627    
0.0620598420    0.0194469860    0.0003665330    
0.0622825030    0.0192701130    0.0003704421    
0.0625051640    0.0194941310    0.0003673564    
0.0627278250    0.0199103080    0.0003704925    
0.0629504860    0.0197710240    0.0003661929    
0.0631731470    0.0192900780    0.0003661866    
0.0633958080    0.0192525860    0.0003679361    
0.0636184690    0.0196407890    0.0003768028    
0.0638411300    0.0198810430    0.0003776773    
0.0640637910    0.0194122640    0.0003758229    
0.0642864520    0.0190602950    0.0003715944    
0.0645091130    0.0191746510    0.0003759736    
0.0647317740    0.0197636880    0.0003821256    
0.0649544350    0.0194622050    0.0003787826    
0.0651770960    0.0192358680    0.0003745195    
0.0653997570    0.0199656750    0.0003807305    
0.0656224180    0.0195348780    0.0003774195    
0.0658450790    0.0200965820    0.0003773050    
0.0660677400    0.0201036900    0.0003789778    
0.0662904010    0.0200598190    0.0003830834    
0.0665130620    0.0194147560    0.0003752388    
0.0667357230    0.0189693560    0.0003775043    
0.0669583840    0.0192754550    0.0003792647    
0.0671810450    0.0189008280    0.0003734875    
0.0674037060    0.0190352920    0.0003811635    
0.0676263670    0.0193367060    0.0003813568    
0.0678490280    0.0190637690    0.0003763400    
0.0680716890    0.0199919680    0.0003862506    
0.0682943500    0.0189432450    0.0003718653    
0.0685170110    0.0200968020    0.0003791175    
0.0687396720    0.0193783570    0.0003712901    
0.0689623330    0.0199414180    0.0003754521    
0.0691849940    0.0187422580    0.0003665102    
0.0694076550    0.0191375120    0.0003701570    
0.0696303160    0.0203718490    0.0003788841    
0.0698529770    0.0191638050    0.0003667084    
0.0700756380    0.0197143530    0.0003671641    
0.0702982990    0.0193354850    0.0003675788    
0.0705209600    0.0197460350    0.0003687789    
0.0707436210    0.0198380570    0.0003679397    
0.0709662820    0.0192656790    0.0003669154    
0.0711889430    0.0191089260    0.0003609314    
0.0714116040    0.0192760130    0.0003632460    
0.0716342650    0.0198530850    0.0003671464    
0.0718569260    0.0195183750    0.0003625722    
0.0720795870    0.0197988190    0.0003666448    
0.0723022480    0.0197434290    0.0003666895    
0.0725249090    0.0189143650    0.0003546097    
0.0727475700    0.0197325050    0.0003652915    
0.0729702310    0.0202442120    0.0003670467    
0.0731928920    0.0192257110    0.0003591239    
0.0734155530    0.0198105270    0.0003638176    
0.0736382140    0.0194515360    0.0003581925    
0.0738608750    0.0197437640    0.0003632045    
0.0740835360    0.0200181620    0.0003648118    
0.0743061970    0.0198913570    0.0003585338    
0.0745288580    0.0199595320    0.0003628406    
0.0747515190    0.0190451350    0.0003551318    
0.0749741800    0.0198446950    0.0003591543    
0.0751968410    0.0196887640    0.0003605493    
0.0754195020    0.0199416160    0.0003607312    
0.0756421630    0.0197709820    0.0003562484    
0.0758648240    0.0194211000    0.0003539309    
0.0760874850    0.0195635480    0.0003550559    
0.0763101460    0.0191980180    0.0003513858    
0.0765328070    0.0190152970    0.0003532880    
0.0767554680    0.0199430380    0.0003593486    
0.0769781290    0.0195864750    0.0003540753    
0.0772007900    0.0200797740    0.0003556310    
0.0774234510    0.0194615860    0.0003521053    
0.0776461120    0.0193420250    0.0003506892    
0.0778687730    0.0192018090    0.0003482614    
0.0780914340    0.0191760680    0.0003505147    
0.0783140950    0.0194101160    0.0003470522    
0.0785367560    0.0192850410    0.0003515097    
0.0787594170    0.0199415530    0.0003542402    
0.0789820780    0.0198373720    0.0003515033    
0.0792047390    0.0190833460    0.0003458854    
0.0794274000    0.0199092540    0.0003547878    
0.0796500610    0.0197519000    0.0003499339    
0.0798727220    0.0195978770    0.0003482451    
0.0800953830    0.0195140010    0.0003466999    
0.0803180440    0.0197306120    0.0003510474    
0.0805407050    0.0197064010    0.0003505057    
0.0807633660    0.0196076070    0.0003493014    
0.0809860270    0.0192283450    0.0003446294    
0.0812086880    0.0195712740    0.0003446844    
0.0814313490    0.0202341530    0.0003520714    
0.0816540100    0.0195567050    0.0003453394    
0.0818766710    0.0194133260    0.0003448568    
0.0820993320    0.0191656240    0.0003420252    
0.0823219930    0.0202102440    0.0003526712    
0.0825446540    0.0197417500    0.0003460271    
0.0827673150    0.0197586200    0.0003438492    
0.0829899760    0.0194975330    0.0003409618    
0.0832126370    0.0199132270    0.0003461208    
0.0834352980    0.0192193690    0.0003392769    
0.0836579590    0.0189252120    0.0003359211    
0.0838806200    0.0190618400    0.0003381865    
0.0841032810    0.0197147660    0.0003417946    
0.0843259420    0.0197054230    0.0003406613    
0.0845486030    0.0192343120    0.0003365647    
0.0847712640    0.0196696250    0.0003382778    
0.0849939250    0.0192769900    0.0003354677    
0.0852165860    0.0195323910    0.0003381250    
0.0854392470    0.0195604630    0.0003351636    
0.0856619080    0.0191736180    0.0003342767    
0.0858845690    0.0191445830    0.0003310151    
0.0861072300    0.0196245170    0.0003374521    
0.0863298910    0.0189393160    0.0003332445    
0.0865525520    0.0197661950    0.0003375017    
0.0867752130    0.0193691120    0.0003313987    
0.0869978740    0.0194337710    0.0003327974    
0.0872205350    0.0191058080    0.0003295575    
0.0874431960    0.0197140860    0.0003347627    
0.0876658570    0.0195736200    0.0003348487    
0.0878885180    0.0201121320    0.0003400056    
0.0881111790    0.0190113690    0.0003301461    
0.0883338400    0.0192046620    0.0003269619    
0.0885565010    0.0191571960    0.0003309859    
0.0887791620    0.0190034090    0.0003253799    
0.0890018230    0.0195499200    0.0003332265    
0.0892244840    0.0192289060    0.0003310412    
0.0894471450    0.0193324050    0.0003305288    
0.0896698060    0.0199720320    0.0003346850    
0.0898924670    0.0200160990    0.0003366071    
0.0901151280    0.0193478530    0.0003273659    
0.0903377890    0.0195829450    0.0003321052    
0.0905604500    0.0196379980    0.0003310454    
0.0907831110    0.0189573620    0.0003244488    
0.0910057720    0.0189300100    0.0003257024    
0.0912284330    0.0195460710    0.0003262212    
0.0914510940    0.0196949610    0.0003311130    
0.0916737550    0.0197912000    0.0003310973    
0.0918964160    0.0193138530    0.0003284403    
0.0921190770    0.0193830110    0.0003260528    
0.0923417380    0.0191628810    0.0003243291    
0.0925643990    0.0194406490    0.0003258718    
0.0927870600    0.0193140440    0.0003261410    
0.0930097210    0.0195007730    0.0003249226    
0.0932323820    0.0199698160    0.0003312240    
0.0934550430    0.0190858230    0.0003246095    
0.0936777040    0.0191120360    0.0003241657    
0.0939003650    0.0190744630    0.0003203192    
0.0941230260    0.0194413470    0.0003231261    
0.0943456870    0.0193458090    0.0003232393    
0.0945683480    0.0195876240    0.0003256473    
0.0947910090    0.0190804480    0.0003228415    
0.0950136700    0.0195569840    0.0003248686    
0.0952363300    0.0188859060    0.0003180960    
0.0954589910    0.0202252720    0.0003290511    
0.0956816520    0.0191869450    0.0003213934    
0.0959043130    0.0193060050    0.0003190748    
0.0961269740    0.0193257270    0.0003228136    
0.0963496350    0.0197698250    0.0003255864    
0.0965722960    0.0188287160    0.0003161032    
0.0967949570    0.0196636840    0.0003223988    
0.0970176180    0.0195553850    0.0003222734    
0.0972402790    0.0195056480    0.0003209747    
0.0974629400    0.0196638540    0.0003262840    
0.0976856010    0.0196189450    0.0003211477    
0.0979082620    0.0192478970    0.0003167332    
0.0981309230    0.0191001540    0.0003166255    
0.0983535840    0.0196177610    0.0003181584    
0.0985762450    0.0193714840    0.0003203759    
0.0987989060    0.0193164040    0.0003171742    
0.0990215670    0.0195802820    0.0003214637    
0.0992442280    0.0194050450    0.0003202746    
0.0994668890    0.0198433370    0.0003209737    
0.0996895500    0.0194558630    0.0003161153    
0.0999122110    0.0196544710    0.0003183354    
0.1001348700    0.0196757960    0.0003182636    
0.1003575300    0.0188423070    0.0003146070    
0.1005801900    0.0192407630    0.0003152106    
0.1008028600    0.0195514910    0.0003175015    
0.1010255200    0.0194873650    0.0003162517    
0.1012481800    0.0190573940    0.0003133440    
0.1014708400    0.0196541040    0.0003167546    
0.1016935000    0.0198685490    0.0003184782    
0.1019161600    0.0199693060    0.0003208775    
0.1021388200    0.0193536610    0.0003131349    
0.1023614800    0.0188262610    0.0003101311    
0.1025841400    0.0194347940    0.0003137911    
0.1028068000    0.0195380970    0.0003169081    
0.1030294700    0.0191037690    0.0003098225    
0.1032521300    0.0196010200    0.0003170541    
0.1034747900    0.0194495540    0.0003128491    
0.1036974500    0.0194219750    0.0003120424    
0.1039201100    0.0192134560    0.0003100154    
0.1041427700    0.0197104420    0.0003152965    
0.1043654300    0.0197592910    0.0003141545    
0.1045880900    0.0197503240    0.0003158536    
0.1048107500    0.0191709840    0.0003117748    
0.1050334100    0.0194173370    0.0003108465    
0.1052560800    0.0191213110    0.0003065399    
0.1054787400    0.0190109860    0.0003073493    
0.1057014000    0.0197262600    0.0003131942    
0.1059240600    0.0191353650    0.0003075567    
0.1061467200    0.0189575280    0.0003094514    
0.1063693800    0.0188079310    0.0003039077    
0.1065920400    0.0194265310    0.0003111533    
0.1068147000    0.0192788210    0.0003078019    
0.1070373600    0.0194268770    0.0003077435    
0.1072600200    0.0191882240    0.0003066291    
0.1074826900    0.0197090440    0.0003121350    
0.1077053500    0.0192277540    0.0003060518    
0.1079280100    0.0193018000    0.0003083260    
0.1081506700    0.0196885030    0.0003086897    
0.1083733300    0.0188841870    0.0003036373    
0.1085959900    0.0187158590    0.0003063238    
0.1088186500    0.0186200790    0.0003061122    
0.1090413100    0.0186864330    0.0003087507    
0.1092639700    0.0194915520    0.0003155725    
0.1094866300    0.0195633410    0.0003190853    
0.1097093000    0.0195333290    0.0003199606    
0.1099319600    0.0195543310    0.0003201329    
0.1101546200    0.0197001570    0.0003217022    
0.1103772800    0.0196185610    0.0003237104    
0.1105999400    0.0187415350    0.0003165186    
0.1108226000    0.0195882530    0.0003229467    
0.1110452600    0.0185562140    0.0003137021    
0.1112679200    0.0194067780    0.0003240319    
0.1114905800    0.0192117100    0.0003214927    
0.1117132400    0.0189512500    0.0003211154    
0.1119359100    0.0196622510    0.0003277497    
0.1121585700    0.0188775890    0.0003208823    
0.1123812300    0.0196604960    0.0003284055    
0.1126038900    0.0188995530    0.0003225161    
0.1128265500    0.0190439370    0.0003219013    
0.1130492100    0.0189344850    0.0003203259    
0.1132718700    0.0190049150    0.0003201459    
0.1134945300    0.0195161450    0.0003175982    
0.1137171900    0.0194945050    0.0003190252    
0.1139398500    0.0191507530    0.0003135258    
0.1141625200    0.0197399380    0.0003188010    
0.1143851800    0.0189882490    0.0003133955    
0.1146078400    0.0195423650    0.0003149128    
0.1148305000    0.0192753320    0.0003114601    
0.1150531600    0.0196009120    0.0003130242    
0.1152758200    0.0193408370    0.0003119896    
0.1154984800    0.0195518360    0.0003123998    
0.1157211400    0.0194869860    0.0003118816    
0.1159438000    0.0191655180    0.0003104567    
0.1161664600    0.0196976350    0.0003132138    
0.1163891300    0.0192810270    0.0003068221    
0.1166117900    0.0192261670    0.0003083002    
0.1168344500    0.0196690800    0.0003091079    
0.1170571100    0.0192659260    0.0003059240    
0.1172797700    0.0192493810    0.0003070190    
0.1175024300    0.0191556830    0.0003063831    
0.1177250900    0.0191869820    0.0003055190    
0.1179477500    0.0196210620    0.0003086202    
0.1181704100    0.0197985770    0.0003086753    
0.1183930700    0.0193841080    0.0003045543    
0.1186157400    0.0193580730    0.0003047854    
0.1188384000    0.0195060390    0.0003073819    
0.1190610600    0.0196901730    0.0003070598    
0.1192837200    0.0192032430    0.0003014151    
0.1195063800    0.0196519480    0.0003067623    
0.1197290400    0.0194906040    0.0003039846    
0.1199517000    0.0195913120    0.0003044464    
0.1201743600    0.0193838080    0.0003036887    
0.1203970200    0.0189259870    0.0002990220    
0.1206196800    0.0193685320    0.0003009118    
0.1208423500    0.0195614700    0.0003033606    
0.1210650100    0.0190421100    0.0002982620    
0.1212876700    0.0189915290    0.0002983863    
0.1215103300    0.0190365460    0.0003003193    
0.1217329900    0.0187665810    0.0002966145    
0.1219556500    0.0194934250    0.0003000054    
0.1221783100    0.0189171510    0.0002954363    
0.1224009700    0.0196819230    0.0003017649    
0.1226236300    0.0199180620    0.0003034654    
0.1228462900    0.0197494060    0.0003031204    
0.1230689600    0.0192977310    0.0003005746    
0.1232916200    0.0196286240    0.0002992989    
0.1235142800    0.0195843580    0.0002998816    
0.1237369400    0.0191370690    0.0002960324    
0.1239596000    0.0192625600    0.0002958922    
0.1241822600    0.0196042490    0.0002996247    
0.1244049200    0.0191117700    0.0002955350    
0.1246275800    0.0195407220    0.0002978201    
0.1248502400    0.0190981450    0.0002954303    
0.1250729000    0.0188573950    0.0002928647    
0.1252955700    0.0195074090    0.0002968645    
0.1255182300    0.0191725090    0.0002944047    
0.1257408900    0.0190097460    0.0002925615    
0.1259635500    0.0193302930    0.0002957141    
0.1261862100    0.0193239510    0.0002951684    
0.1264088700    0.0196423690    0.0002953156    
0.1266315300    0.0191514880    0.0002913132    
0.1268541900    0.0192105850    0.0002922459    
0.1270768500    0.0194337640    0.0002947217    
0.1272995100    0.0191765430    0.0002931563    
0.1275221700    0.0195490210    0.0002935474    
0.1277448400    0.0196127500    0.0002934476    
0.1279675000    0.0193294600    0.0002909401    
0.1281901600    0.0193176270    0.0002914229    
0.1284128200    0.0194346470    0.0002917313    
0.1286354800    0.0195748250    0.0002927818    
0.1288581400    0.0192513740    0.0002902584    
0.1290808000    0.0191557640    0.0002887840    
0.1293034600    0.0194843710    0.0002907791    
0.1295261200    0.0195979100    0.0002926692    
0.1297487800    0.0189919160    0.0002873608    
0.1299714500    0.0190232080    0.0002880651    
0.1301941100    0.0192636590    0.0002905427    
0.1304167700    0.0194812390    0.0002895418    
0.1306394300    0.0195486370    0.0002915435    
0.1308620900    0.0197745590    0.0002933188    
0.1310847500    0.0191205290    0.0002867578    
0.1313074100    0.0195128790    0.0002926091    
0.1315300700    0.0195232460    0.0002923048    
0.1317527300    0.0193157280    0.0002879419    
0.1319753900    0.0190826630    0.0002875839    
0.1321980600    0.0187784130    0.0002840003    
0.1324207200    0.0198126260    0.0002921848    
0.1326433800    0.0194732770    0.0002904196    
0.1328660400    0.0193097740    0.0002890115    
0.1330887000    0.0190969360    0.0002881592    
0.1333113600    0.0196797920    0.0002910180    
0.1335340200    0.0192133270    0.0002878260    
0.1337566800    0.0192029520    0.0002860066    
0.1339793400    0.0195440520    0.0002895494    
0.1342020000    0.0189610140    0.0002867619    
0.1344246700    0.0193711430    0.0002902227    
0.1346473300    0.0190828760    0.0002858397    
0.1348699900    0.0191618380    0.0002867973    
0.1350926500    0.0194797120    0.0002881538    
0.1353153100    0.0190477840    0.0002868629    
0.1355379700    0.0192665740    0.0002880425    
0.1357606300    0.0189638270    0.0002854044    
0.1359832900    0.0193662380    0.0002870411    
0.1362059500    0.0197148960    0.0002897058    
0.1364286100    0.0195849920    0.0002882016    
0.1366512800    0.0188520210    0.0002855711    
0.1368739400    0.0193763760    0.0002876658    
0.1370966000    0.0195618690    0.0002896863    
0.1373192600    0.0190798090    0.0002857296    
0.1375419200    0.0192064080    0.0002849540    
0.1377645800    0.0189758370    0.0002845878    
0.1379872400    0.0196259730    0.0002877783    
0.1382099000    0.0190687660    0.0002860136    
0.1384325600    0.0194852310    0.0002871069    
0.1386552200    0.0196127190    0.0002903438    
0.1388778900    0.0190009580    0.0002843257    
0.1391005500    0.0192102880    0.0002864337    
0.1393232100    0.0192634310    0.0002843950    
0.1395458700    0.0192254300    0.0002848290    
0.1397685300    0.0190202510    0.0002842011    
0.1399911900    0.0192515360    0.0002870168    
0.1402138500    0.0192772640    0.0002857538    
0.1404365100    0.0195217580    0.0002868367    
0.1406591700    0.0189815030    0.0002840028    
0.1408818300    0.0193057540    0.0002847097    
0.1411045000    0.0187632070    0.0002820977    
0.1413271600    0.0191292490    0.0002846564    
0.1415498200    0.0194246320    0.0002862140    
0.1417724800    0.0188450980    0.0002816468    
0.1419951400    0.0193460550    0.0002853661    
0.1422178000    0.0187669630    0.0002800104    
0.1424404600    0.0190579270    0.0002852101    
0.1426631200    0.0188030220    0.0002804548    
0.1428857800    0.0194426000    0.0002879832    
0.1431084400    0.0195860220    0.0002860569    
0.1433311100    0.0194444410    0.0002849327    
