# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00597.dat
q(1/A)          Column          Error           
0.0340045570    0.0201984600    0.0004619280    
0.0342272170    0.0197669260    0.0004551644    
0.0344498780    0.0199343820    0.0004588987    
0.0346725390    0.0204138480    0.0004557844    
0.0348952000    0.0205408810    0.0004551175    
0.0351178610    0.0199762880    0.0004508734    
0.0353405220    0.0204098160    0.0004536635    
0.0355631830    0.0192455550    0.0004388750    
0.0357858440    0.0202163520    0.0004498079    
0.0360085050    0.0198554070    0.0004471213    
0.0362311660    0.0205855100    0.0004498558    
0.0364538270    0.0198791260    0.0004385220    
0.0366764880    0.0202559860    0.0004423379    
0.0368991490    0.0198132160    0.0004352714    
0.0371218100    0.0209360150    0.0004461546    
0.0373444710    0.0198787970    0.0004394781    
0.0375671320    0.0195593720    0.0004352981    
0.0377897930    0.0196721050    0.0004252496    
0.0380124540    0.0193705500    0.0004246253    
0.0382351150    0.0205527160    0.0004373908    
0.0384577760    0.0198293640    0.0004254797    
0.0386804370    0.0202907510    0.0004336858    
0.0389030980    0.0198841690    0.0004260676    
0.0391257590    0.0196601440    0.0004207846    
0.0393484200    0.0202436730    0.0004255465    
0.0395710810    0.0196703790    0.0004200427    
0.0397937420    0.0196973020    0.0004203302    
0.0400164030    0.0193967110    0.0004188075    
0.0402390640    0.0200104360    0.0004197173    
0.0404617250    0.0196967340    0.0004139577    
0.0406843860    0.0196848700    0.0004098347    
0.0409070470    0.0196615650    0.0004138589    
0.0411297080    0.0204192900    0.0004176781    
0.0413523690    0.0202498870    0.0004170141    
0.0415750300    0.0193551080    0.0004111599    
0.0417976910    0.0197095830    0.0004041769    
0.0420203520    0.0203423180    0.0004121561    
0.0422430130    0.0204882220    0.0004151975    
0.0424656740    0.0199747620    0.0004046261    
0.0426883350    0.0199251910    0.0004061294    
0.0429109960    0.0194668060    0.0004026849    
0.0431336570    0.0193431610    0.0003957486    
0.0433563180    0.0199089670    0.0004049584    
0.0435789790    0.0191127530    0.0003905445    
0.0438016400    0.0202570820    0.0004042533    
0.0440243010    0.0201484760    0.0003990775    
0.0442469620    0.0203266650    0.0004032402    
0.0444696230    0.0200381840    0.0003989328    
0.0446922840    0.0190903640    0.0003882273    
0.0449149450    0.0197822860    0.0003899170    
0.0451376060    0.0193917730    0.0003908170    
0.0453602670    0.0192803870    0.0003856077    
0.0455829280    0.0193435440    0.0003857922    
0.0458055890    0.0206362520    0.0004007984    
0.0460282500    0.0192450330    0.0003823852    
0.0462509110    0.0197717420    0.0003851719    
0.0464735720    0.0195236430    0.0003829638    
0.0466962330    0.0194210750    0.0003836929    
0.0469188940    0.0193563440    0.0003819670    
0.0471415550    0.0195404510    0.0003857503    
0.0473642160    0.0198928820    0.0003837637    
0.0475868770    0.0204067330    0.0003867576    
0.0478095380    0.0207444110    0.0003882380    
0.0480321990    0.0195436910    0.0003776603    
0.0482548600    0.0196776080    0.0003773009    
0.0484775210    0.0196866070    0.0003811342    
0.0487001820    0.0203825500    0.0003821355    
0.0489228430    0.0195519500    0.0003740673    
0.0491455040    0.0202352570    0.0003779156    
0.0493681650    0.0199598910    0.0003785609    
0.0495908260    0.0194743310    0.0003676366    
0.0498134870    0.0199034490    0.0003752030    
0.0500361480    0.0194464860    0.0003698896    
0.0502588090    0.0191343240    0.0003614112    
0.0504814700    0.0200162010    0.0003744782    
0.0507041310    0.0191052850    0.0003615081    
0.0509267920    0.0192912760    0.0003647663    
0.0511494530    0.0202802640    0.0003715057    
0.0513721140    0.0196070870    0.0003685048    
0.0515947750    0.0194345190    0.0003620152    
0.0518174360    0.0199606050    0.0003646723    
0.0520400970    0.0199081530    0.0003616676    
0.0522627580    0.0199739870    0.0003653439    
0.0524854190    0.0198994070    0.0003676261    
0.0527080800    0.0191396800    0.0003633316    
0.0529307410    0.0193686180    0.0003672147    
0.0531534020    0.0190757930    0.0003631015    
0.0533760630    0.0204403290    0.0003770406    
0.0535987240    0.0197124850    0.0003685381    
0.0538213850    0.0197206640    0.0003728853    
0.0540440460    0.0198626950    0.0003724546    
0.0542667070    0.0196630060    0.0003731315    
0.0544893680    0.0194004370    0.0003708294    
0.0547120290    0.0194851050    0.0003690917    
0.0549346900    0.0192606560    0.0003671528    
0.0551573510    0.0199460590    0.0003780267    
0.0553800120    0.0193970700    0.0003696189    
0.0556026730    0.0196887350    0.0003801084    
0.0558253340    0.0197736060    0.0003841165    
0.0560479950    0.0199452460    0.0003857802    
0.0562706560    0.0198535500    0.0003886135    
0.0564933170    0.0194104340    0.0003875890    
0.0567159780    0.0195974990    0.0003847828    
0.0569386390    0.0195000840    0.0003898458    
0.0571613000    0.0206169060    0.0003922230    
0.0573839610    0.0193072970    0.0003764099    
0.0576066220    0.0194438580    0.0003787845    
0.0578292830    0.0204076120    0.0003867743    
0.0580519440    0.0198939400    0.0003833563    
0.0582746050    0.0198287110    0.0003810396    
0.0584972660    0.0194301470    0.0003757469    
0.0587199270    0.0188823540    0.0003672192    
0.0589425880    0.0203702190    0.0003791818    
0.0591652490    0.0195394210    0.0003735542    
0.0593879100    0.0194965320    0.0003703728    
0.0596105710    0.0195396730    0.0003703912    
0.0598332320    0.0192752430    0.0003710209    
0.0600558930    0.0196789170    0.0003724957    
0.0602785540    0.0195458660    0.0003708419    
0.0605012150    0.0191062660    0.0003658754    
0.0607238760    0.0194916500    0.0003668539    
0.0609465370    0.0192316460    0.0003672677    
0.0611691980    0.0197288860    0.0003725749    
0.0613918590    0.0202641080    0.0003734725    
0.0616145200    0.0189344740    0.0003636541    
0.0618371810    0.0197285020    0.0003675551    
0.0620598420    0.0199064400    0.0003695896    
0.0622825030    0.0189496490    0.0003661127    
0.0625051640    0.0196106820    0.0003672129    
0.0627278250    0.0192629370    0.0003631931    
0.0629504860    0.0203522910    0.0003702866    
0.0631731470    0.0200718780    0.0003722764    
0.0633958080    0.0199962680    0.0003737131    
0.0636184690    0.0191785220    0.0003710891    
0.0638411300    0.0200182610    0.0003777030    
0.0640637910    0.0200334420    0.0003805038    
0.0642864520    0.0196590000    0.0003761154    
0.0645091130    0.0194631920    0.0003775170    
0.0647317740    0.0193887130    0.0003772095    
0.0649544350    0.0201881650    0.0003844842    
0.0651770960    0.0197946850    0.0003786420    
0.0653997570    0.0197089230    0.0003770015    
0.0656224180    0.0192153020    0.0003730599    
0.0658450790    0.0193705100    0.0003691798    
0.0660677400    0.0192377010    0.0003694779    
0.0662904010    0.0201357610    0.0003825162    
0.0665130620    0.0191618380    0.0003715321    
0.0667357230    0.0192523110    0.0003790295    
0.0669583840    0.0199390510    0.0003844398    
0.0671810450    0.0200127080    0.0003830227    
0.0674037060    0.0200142350    0.0003895265    
0.0676263670    0.0195280090    0.0003819488    
0.0678490280    0.0190389850    0.0003748296    
0.0680716890    0.0191238140    0.0003764997    
0.0682943500    0.0200921080    0.0003816869    
0.0685170110    0.0193508350    0.0003707628    
0.0687396720    0.0196014540    0.0003721646    
0.0689623330    0.0190280470    0.0003655187    
0.0691849940    0.0201255610    0.0003785167    
0.0694076550    0.0193147120    0.0003706153    
0.0696303160    0.0200459830    0.0003745768    
0.0698529770    0.0187980570    0.0003619699    
0.0700756380    0.0190181330    0.0003594089    
0.0702982990    0.0195040230    0.0003679349    
0.0705209600    0.0196133550    0.0003663009    
0.0707436210    0.0193319470    0.0003619936    
0.0709662820    0.0200246680    0.0003728142    
0.0711889430    0.0194613030    0.0003630183    
0.0714116040    0.0196768260    0.0003657681    
0.0716342650    0.0195713160    0.0003633050    
0.0718569260    0.0196882680    0.0003629212    
0.0720795870    0.0193757870    0.0003614861    
0.0723022480    0.0197866470    0.0003658552    
0.0725249090    0.0192495250    0.0003565338    
0.0727475700    0.0193178050    0.0003602163    
0.0729702310    0.0187993670    0.0003525157    
0.0731928920    0.0194096930    0.0003596238    
0.0734155530    0.0195977740    0.0003606409    
0.0736382140    0.0197008300    0.0003592674    
0.0738608750    0.0196110990    0.0003607640    
0.0740835360    0.0197383720    0.0003610342    
0.0743061970    0.0190772850    0.0003499389    
0.0745288580    0.0195502450    0.0003578927    
0.0747515190    0.0198051400    0.0003609296    
0.0749741800    0.0197242640    0.0003568578    
0.0751968410    0.0198319110    0.0003606398    
0.0754195020    0.0194640980    0.0003551866    
0.0756421630    0.0198740460    0.0003559737    
0.0758648240    0.0196429710    0.0003547489    
0.0760874850    0.0199953420    0.0003577448    
0.0763101460    0.0195800820    0.0003536709    
0.0765328070    0.0193830230    0.0003554873    
0.0767554680    0.0197061290    0.0003560057    
0.0769781290    0.0199952790    0.0003565473    
0.0772007900    0.0195256840    0.0003495098    
0.0774234510    0.0201027830    0.0003566544    
0.0776461120    0.0194646830    0.0003506154    
0.0778687730    0.0194241260    0.0003490929    
0.0780914340    0.0194099610    0.0003514591    
0.0783140950    0.0192057290    0.0003440583    
0.0785367560    0.0195372940    0.0003526105    
0.0787594170    0.0188824980    0.0003435454    
0.0789820780    0.0194504300    0.0003468869    
0.0792047390    0.0197584060    0.0003507655    
0.0794274000    0.0193107620    0.0003482385    
0.0796500610    0.0188617530    0.0003408071    
0.0798727220    0.0197366410    0.0003482997    
0.0800953830    0.0187894010    0.0003390572    
0.0803180440    0.0193684920    0.0003466405    
0.0805407050    0.0194625240    0.0003471578    
0.0807633660    0.0196427390    0.0003484377    
0.0809860270    0.0192770660    0.0003439045    
0.0812086880    0.0193975600    0.0003419964    
0.0814313490    0.0196357450    0.0003456590    
0.0816540100    0.0195040390    0.0003437135    
0.0818766710    0.0194593420    0.0003441034    
0.0820993320    0.0188246500    0.0003378283    
0.0823219930    0.0195181790    0.0003454139    
0.0825446540    0.0191151050    0.0003393452    
0.0827673150    0.0196377420    0.0003416422    
0.0829899760    0.0195145830    0.0003399629    
0.0832126370    0.0193491760    0.0003400353    
0.0834352980    0.0196791740    0.0003421560    
0.0836579590    0.0196627330    0.0003412517    
0.0838806200    0.0192674960    0.0003388617    
0.0841032810    0.0195764090    0.0003394469    
0.0843259420    0.0193624260    0.0003365470    
0.0845486030    0.0199006260    0.0003411926    
0.0847712640    0.0199419590    0.0003394653    
0.0849939250    0.0194142030    0.0003355265    
0.0852165860    0.0189941700    0.0003323118    
0.0854392470    0.0196686130    0.0003349578    
0.0856619080    0.0187495610    0.0003294470    
0.0858845690    0.0194366250    0.0003324079    
0.0861072300    0.0191871790    0.0003325479    
0.0863298910    0.0194468900    0.0003365441    
0.0865525520    0.0195360700    0.0003344022    
0.0867752130    0.0194529810    0.0003309977    
0.0869978740    0.0199371930    0.0003359459    
0.0872205350    0.0192202220    0.0003294304    
0.0874431960    0.0193614120    0.0003306384    
0.0876658570    0.0195502040    0.0003335222    
0.0878885180    0.0195088240    0.0003337403    
0.0881111790    0.0190829390    0.0003296538    
0.0883338400    0.0197612350    0.0003305497    
0.0885565010    0.0193465600    0.0003314984    
0.0887791620    0.0195121030    0.0003285965    
0.0890018230    0.0193057240    0.0003300244    
0.0892244840    0.0195072800    0.0003323067    
0.0894471450    0.0193708970    0.0003297443    
0.0896698060    0.0195202940    0.0003297648    
0.0898924670    0.0197297920    0.0003330664    
0.0901151280    0.0193058770    0.0003259101    
0.0903377890    0.0195073030    0.0003303477    
0.0905604500    0.0195614740    0.0003292879    
0.0907831110    0.0198724140    0.0003310690    
0.0910057720    0.0191868830    0.0003268013    
0.0912284330    0.0197500300    0.0003268153    
0.0914510940    0.0198169710    0.0003310193    
0.0916737550    0.0190034920    0.0003233495    
0.0918964160    0.0194392730    0.0003283961    
0.0921190770    0.0196341200    0.0003270537    
0.0923417380    0.0195084720    0.0003261393    
0.0925643990    0.0188596880    0.0003198855    
0.0927870600    0.0197586460    0.0003287633    
0.0930097210    0.0197676750    0.0003260377    
0.0932323820    0.0191426120    0.0003232001    
0.0934550430    0.0197198300    0.0003288466    
0.0936777040    0.0197208970    0.0003281806    
0.0939003650    0.0193790780    0.0003217802    
0.0941230260    0.0192840410    0.0003207332    
0.0943456870    0.0195215970    0.0003236118    
0.0945683480    0.0191494860    0.0003209011    
0.0947910090    0.0200373950    0.0003297248    
0.0950136700    0.0197203870    0.0003251251    
0.0952363300    0.0188175430    0.0003164512    
0.0954589910    0.0192013550    0.0003195348    
0.0956816520    0.0195606740    0.0003234163    
0.0959043130    0.0189929510    0.0003154123    
0.0961269740    0.0197314700    0.0003250870    
0.0963496350    0.0194985080    0.0003222564    
0.0965722960    0.0200305410    0.0003249383    
0.0967949570    0.0194475500    0.0003195431    
0.0970176180    0.0197405090    0.0003227056    
0.0972402790    0.0193640900    0.0003187316    
0.0974629400    0.0199404290    0.0003274648    
0.0976856010    0.0197638640    0.0003212469    
0.0979082620    0.0193567040    0.0003165583    
0.0981309230    0.0195140140    0.0003189603    
0.0983535840    0.0195884460    0.0003168507    
0.0985762450    0.0194044710    0.0003195694    
0.0987989060    0.0189176150    0.0003128268    
0.0990215670    0.0191708760    0.0003170148    
0.0992442280    0.0195161790    0.0003201095    
0.0994668890    0.0193799550    0.0003161363    
0.0996895500    0.0193404370    0.0003141155    
0.0999122110    0.0192868260    0.0003142828    
0.1001348700    0.0197941450    0.0003181451    
0.1003575300    0.0188930990    0.0003139706    
0.1005801900    0.0193115170    0.0003147269    
0.1008028600    0.0194866950    0.0003159082    
0.1010255200    0.0193258350    0.0003138784    
0.1012481800    0.0191545070    0.0003130841    
0.1014708400    0.0199226240    0.0003178378    
0.1016935000    0.0192634730    0.0003125359    
0.1019161600    0.0194612640    0.0003157034    
0.1021388200    0.0191078730    0.0003100931    
0.1023614800    0.0196233300    0.0003155627    
0.1025841400    0.0194501440    0.0003128586    
0.1028068000    0.0197335790    0.0003174177    
0.1030294700    0.0195443660    0.0003123203    
0.1032521300    0.0193419630    0.0003138920    
0.1034747900    0.0197637240    0.0003143044    
0.1036974500    0.0190225660    0.0003077779    
0.1039201100    0.0196507730    0.0003124686    
0.1041427700    0.0197282920    0.0003143776    
0.1043654300    0.0187632720    0.0003051039    
0.1045880900    0.0191560230    0.0003100183    
0.1048107500    0.0192335460    0.0003112322    
0.1050334100    0.0195488340    0.0003108477    
0.1052560800    0.0193833260    0.0003075944    
0.1054787400    0.0194014720    0.0003094448    
0.1057014000    0.0193615710    0.0003092413    
0.1059240600    0.0186974550    0.0003029940    
0.1061467200    0.0192666560    0.0003109143    
0.1063693800    0.0192912650    0.0003067520    
0.1065920400    0.0194692550    0.0003104469    
0.1068147000    0.0196715770    0.0003098751    
0.1070373600    0.0195820330    0.0003079301    
0.1072600200    0.0195654620    0.0003085866    
0.1074826900    0.0199546910    0.0003130172    
0.1077053500    0.0190017800    0.0003032242    
0.1079280100    0.0190546940    0.0003053151    
0.1081506700    0.0199119510    0.0003093918    
0.1083733300    0.0192519310    0.0003055477    
0.1085959900    0.0193520310    0.0003104382    
0.1088186500    0.0193097420    0.0003106806    
0.1090413100    0.0199391300    0.0003178585    
0.1092639700    0.0198071680    0.0003170466    
0.1094866300    0.0194680730    0.0003172363    
0.1097093000    0.0193968710    0.0003177681    
0.1099319600    0.0192823800    0.0003168292    
0.1101546200    0.0189050890    0.0003140831    
0.1103772800    0.0194018500    0.0003208342    
0.1105999400    0.0193961210    0.0003209150    
0.1108226000    0.0196681750    0.0003225158    
0.1110452600    0.0193849740    0.0003195518    
0.1112679200    0.0197331630    0.0003256457    
0.1114905800    0.0194139340    0.0003220927    
0.1117132400    0.0192995070    0.0003229619    
0.1119359100    0.0198774310    0.0003284292    
0.1121585700    0.0193033520    0.0003233887    
0.1123812300    0.0204710270    0.0003339789    
0.1126038900    0.0193793610    0.0003254853    
0.1128265500    0.0194456220    0.0003241838    
0.1130492100    0.0192163440    0.0003216153    
0.1132718700    0.0195628780    0.0003237184    
0.1134945300    0.0199394530    0.0003199438    
0.1137171900    0.0195813150    0.0003186588    
0.1139398500    0.0192260080    0.0003130840    
0.1141625200    0.0194896750    0.0003157077    
0.1143851800    0.0188452470    0.0003111624    
0.1146078400    0.0192699190    0.0003116576    
0.1148305000    0.0191258180    0.0003092057    
0.1150531600    0.0194741710    0.0003109605    
0.1152758200    0.0199557190    0.0003158436    
0.1154984800    0.0190337370    0.0003071956    
0.1157211400    0.0191676420    0.0003082746    
0.1159438000    0.0196211770    0.0003130685    
0.1161664600    0.0191744680    0.0003079863    
0.1163891300    0.0196364400    0.0003085950    
0.1166117900    0.0194947310    0.0003094012    
0.1168344500    0.0192667090    0.0003049003    
0.1170571100    0.0191654220    0.0003040981    
0.1172797700    0.0199517660    0.0003115183    
0.1175024300    0.0186229680    0.0003010762    
0.1177250900    0.0191015470    0.0003038121    
0.1179477500    0.0191613470    0.0003039570    
0.1181704100    0.0190250020    0.0003015666    
0.1183930700    0.0192966350    0.0003028437    
0.1186157400    0.0188180810    0.0002994931    
0.1188384000    0.0192210100    0.0003041010    
0.1190610600    0.0188539360    0.0002994575    
0.1192837200    0.0193749610    0.0003017409    
0.1195063800    0.0195103870    0.0003046268    
0.1197290400    0.0191806880    0.0003005432    
0.1199517000    0.0195019650    0.0003027292    
0.1201743600    0.0190692480    0.0003002008    
0.1203970200    0.0200048320    0.0003063919    
0.1206196800    0.0191548040    0.0002982399    
0.1208423500    0.0195001230    0.0003018653    
0.1210650100    0.0192900290    0.0002991871    
0.1212876700    0.0193202660    0.0002999448    
0.1215103300    0.0191109900    0.0002998933    
0.1217329900    0.0193576010    0.0003002351    
0.1219556500    0.0191835840    0.0002966100    
0.1221783100    0.0190421010    0.0002954128    
0.1224009700    0.0195129080    0.0002994553    
0.1226236300    0.0192974270    0.0002976949    
0.1228462900    0.0188495950    0.0002951380    
0.1230689600    0.0190564570    0.0002976845    
0.1232916200    0.0198412460    0.0002999029    
0.1235142800    0.0191243700    0.0002953417    
0.1237369400    0.0196179880    0.0002987203    
0.1239596000    0.0196658580    0.0002979676    
0.1241822600    0.0193133190    0.0002963923    
0.1244049200    0.0196143140    0.0002983877    
0.1246275800    0.0194229470    0.0002959220    
0.1248502400    0.0192875700    0.0002958926    
0.1250729000    0.0188345940    0.0002917026    
0.1252955700    0.0194481290    0.0002954156    
0.1255182300    0.0196992760    0.0002974175    
0.1257408900    0.0191682400    0.0002927899    
0.1259635500    0.0191599650    0.0002934176    
0.1261862100    0.0199106380    0.0002986073    
0.1264088700    0.0190561420    0.0002898964    
0.1266315300    0.0196477990    0.0002940707    
0.1268541900    0.0192978850    0.0002919235    
0.1270768500    0.0192321490    0.0002922023    
0.1272995100    0.0186292530    0.0002879703    
0.1275221700    0.0192731800    0.0002904881    
0.1277448400    0.0196641310    0.0002928428    
0.1279675000    0.0194301120    0.0002907149    
0.1281901600    0.0190961210    0.0002887722    
0.1284128200    0.0191170200    0.0002883638    
0.1286354800    0.0190518180    0.0002878720    
0.1288581400    0.0191785270    0.0002887337    
0.1290808000    0.0191394820    0.0002876898    
0.1293034600    0.0198793100    0.0002927229    
0.1295261200    0.0191840430    0.0002885879    
0.1297487800    0.0188340710    0.0002852011    
0.1299714500    0.0191770160    0.0002882540    
0.1301941100    0.0193039720    0.0002898677    
0.1304167700    0.0191622630    0.0002861953    
0.1306394300    0.0193697750    0.0002892300    
0.1308620900    0.0188335460    0.0002852913    
0.1310847500    0.0191415610    0.0002859499    
0.1313074100    0.0193294640    0.0002902505    
0.1315300700    0.0192964280    0.0002896239    
0.1317527300    0.0190196600    0.0002847650    
0.1319753900    0.0194839420    0.0002896140    
0.1321980600    0.0191769880    0.0002860326    
0.1324207200    0.0191188160    0.0002860573    
0.1326433800    0.0191574360    0.0002870854    
0.1328660400    0.0186472460    0.0002830544    
0.1330887000    0.0193184470    0.0002888503    
0.1333113600    0.0193509270    0.0002876051    
0.1335340200    0.0196966690    0.0002904431    
0.1337566800    0.0195689630    0.0002877478    
0.1339793400    0.0189908970    0.0002844619    
0.1342020000    0.0195314680    0.0002900642    
0.1344246700    0.0194396540    0.0002897571    
0.1346473300    0.0189631570    0.0002839827    
0.1348699900    0.0193443310    0.0002871900    
0.1350926500    0.0189593030    0.0002833220    
0.1353153100    0.0188253900    0.0002842236    
0.1355379700    0.0195605780    0.0002892551    
0.1357606300    0.0193142450    0.0002870599    
0.1359832900    0.0191896240    0.0002847677    
0.1362059500    0.0189819700    0.0002833130    
0.1364286100    0.0188467910    0.0002817665    
0.1366512800    0.0192194770    0.0002873704    
0.1368739400    0.0196619000    0.0002888023    
0.1370966000    0.0196562620    0.0002894071    
0.1373192600    0.0194658780    0.0002876347    
0.1375419200    0.0193671040    0.0002851806    
0.1377645800    0.0191578070    0.0002849867    
0.1379872400    0.0195108640    0.0002859675    
0.1382099000    0.0189789860    0.0002843792    
0.1384325600    0.0190391540    0.0002828464    
0.1386552200    0.0192375830    0.0002865860    
0.1388778900    0.0193719510    0.0002861219    
0.1391005500    0.0192678620    0.0002858972    
0.1393232100    0.0194884810    0.0002850888    
0.1395458700    0.0197459220    0.0002876874    
0.1397685300    0.0191961440    0.0002845513    
0.1399911900    0.0196407160    0.0002889278    
0.1402138500    0.0189878520    0.0002826462    
0.1404365100    0.0192231350    0.0002836765    
0.1406591700    0.0192464860    0.0002850159    
0.1408818300    0.0189841880    0.0002813785    
0.1411045000    0.0193195920    0.0002852863    
0.1413271600    0.0192026690    0.0002842423    
0.1415498200    0.0190427760    0.0002824331    
0.1417724800    0.0188564450    0.0002807835    
0.1419951400    0.0193540370    0.0002844644    
0.1422178000    0.0192259810    0.0002824603    
0.1424404600    0.0189044320    0.0002831033    
0.1426631200    0.0194038010    0.0002839412    
0.1428857800    0.0192950100    0.0002859226    
0.1431084400    0.0195540120    0.0002848612    
0.1433311100    0.0187622020    0.0002789475    
