# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00080.dat
q(1/A)          Column          Error           
0.0197542530    0.0221109120    0.0006563095    
0.0199769140    0.0218187050    0.0006519585    
0.0201995750    0.0230094200    0.0006590279    
0.0204222360    0.0228109080    0.0006618116    
0.0206448970    0.0219956580    0.0006452587    
0.0208675580    0.0214804130    0.0006245256    
0.0210902190    0.0222671320    0.0006419947    
0.0213128800    0.0224234000    0.0006355018    
0.0215355410    0.0214703070    0.0006144413    
0.0217582020    0.0225253680    0.0006293574    
0.0219808630    0.0220804170    0.0006222923    
0.0222035240    0.0216476240    0.0006105800    
0.0224261850    0.0210779230    0.0005971299    
0.0226488460    0.0203626300    0.0005825031    
0.0228715070    0.0217538440    0.0006005775    
0.0230941680    0.0213724970    0.0005952903    
0.0233168290    0.0212291510    0.0005947684    
0.0235394900    0.0210891060    0.0005862610    
0.0237621510    0.0209565510    0.0005686826    
0.0239848120    0.0216547120    0.0005787465    
0.0242074730    0.0207614730    0.0005621484    
0.0244301340    0.0209766960    0.0005656994    
0.0246527950    0.0209007810    0.0005699036    
0.0248754560    0.0210558410    0.0005591579    
0.0250981170    0.0213288320    0.0005640259    
0.0253207780    0.0214639570    0.0005489162    
0.0255434390    0.0217955150    0.0005590432    
0.0257661000    0.0207100220    0.0005467070    
0.0259887610    0.0203145680    0.0005357080    
0.0262114220    0.0218451800    0.0005584829    
0.0264340830    0.0214909440    0.0005463996    
0.0266567440    0.0213085040    0.0005407135    
0.0268794050    0.0209443940    0.0005338859    
0.0271020660    0.0209506450    0.0005318039    
0.0273247270    0.0210198480    0.0005294823    
0.0275473880    0.0203916180    0.0005204721    
0.0277700490    0.0206238580    0.0005203335    
0.0279927100    0.0204590350    0.0005137284    
0.0282153710    0.0201765080    0.0005126492    
0.0284380320    0.0204968850    0.0005137080    
0.0286606930    0.0206284250    0.0005109428    
0.0288833540    0.0208593130    0.0005147702    
0.0291060150    0.0211113710    0.0005173796    
0.0293286760    0.0208723200    0.0005072736    
0.0295513370    0.0195517900    0.0004856183    
0.0297739980    0.0209586420    0.0005083217    
0.0299966590    0.0206776220    0.0004962788    
0.0302193200    0.0206226020    0.0005028407    
0.0304419810    0.0211415840    0.0005100655    
0.0306646420    0.0205925580    0.0004891910    
0.0308873030    0.0207261120    0.0004886549    
0.0311099640    0.0199421630    0.0004805689    
0.0313326250    0.0204994270    0.0004818395    
0.0315552860    0.0205693620    0.0004889159    
0.0317779470    0.0205237190    0.0004887985    
0.0320006080    0.0196684100    0.0004676332    
0.0322232690    0.0196316150    0.0004691513    
0.0324459300    0.0200906370    0.0004710612    
0.0326685910    0.0205858860    0.0004760458    
0.0328912520    0.0208775950    0.0004809944    
0.0331139130    0.0197766150    0.0004620503    
0.0333365740    0.0203724640    0.0004704819    
0.0335592350    0.0202170340    0.0004641772    
0.0337818960    0.0198975630    0.0004601284    
0.0340045570    0.0196753080    0.0004568247    
0.0342272170    0.0205200930    0.0004646886    
0.0344498780    0.0210754100    0.0004727996    
0.0346725390    0.0199750550    0.0004517671    
0.0348952000    0.0201478350    0.0004516498    
0.0351178610    0.0203837770    0.0004563659    
0.0353405220    0.0197428780    0.0004470881    
0.0355631830    0.0192728980    0.0004400710    
0.0357858440    0.0207299340    0.0004564028    
0.0360085050    0.0202084010    0.0004519866    
0.0362311660    0.0198591290    0.0004427374    
0.0364538270    0.0209305190    0.0004508752    
0.0366764880    0.0194841820    0.0004347026    
0.0368991490    0.0195666590    0.0004334256    
0.0371218100    0.0196839680    0.0004334792    
0.0373444710    0.0192858330    0.0004337456    
0.0375671320    0.0212334030    0.0004544569    
0.0377897930    0.0196129650    0.0004254649    
0.0380124540    0.0202710710    0.0004352581    
0.0382351150    0.0194019230    0.0004258249    
0.0384577760    0.0208167720    0.0004368223    
0.0386804370    0.0201398800    0.0004329405    
0.0389030980    0.0199093310    0.0004271956    
0.0391257590    0.0203181100    0.0004286292    
0.0393484200    0.0195438860    0.0004189686    
0.0395710810    0.0198217230    0.0004225046    
0.0397937420    0.0204071140    0.0004286982    
0.0400164030    0.0205916490    0.0004323840    
0.0402390640    0.0201264620    0.0004217799    
0.0404617250    0.0196625830    0.0004144316    
0.0406843860    0.0198927320    0.0004128225    
0.0409070470    0.0194609390    0.0004125711    
0.0411297080    0.0200641250    0.0004148634    
0.0413523690    0.0197020890    0.0004121632    
0.0415750300    0.0193366710    0.0004117915    
0.0417976910    0.0202633770    0.0004106410    
0.0420203520    0.0196194250    0.0004055817    
0.0422430130    0.0192529330    0.0004032968    
0.0424656740    0.0200552870    0.0004062573    
0.0426883350    0.0199639590    0.0004073429    
0.0429109960    0.0200470880    0.0004094655    
0.0431336570    0.0193235870    0.0003963448    
0.0433563180    0.0199396050    0.0004060859    
0.0435789790    0.0200631590    0.0004009426    
0.0438016400    0.0189779690    0.0003920700    
0.0440243010    0.0197932030    0.0003963400    
0.0442469620    0.0197098490    0.0003978744    
0.0444696230    0.0201747840    0.0004010963    
0.0446922840    0.0197142820    0.0003953148    
0.0449149450    0.0203404520    0.0003961758    
0.0451376060    0.0201579600    0.0003992654    
0.0453602670    0.0194742610    0.0003883220    
0.0455829280    0.0199004960    0.0003920947    
0.0458055890    0.0200394780    0.0003957559    
0.0460282500    0.0196811490    0.0003874722    
0.0462509110    0.0195124290    0.0003834083    
0.0464735720    0.0197682790    0.0003861316    
0.0466962330    0.0197733640    0.0003879368    
0.0469188940    0.0198430430    0.0003875180    
0.0471415550    0.0199632880    0.0003906867    
0.0473642160    0.0196088490    0.0003817813    
0.0475868770    0.0196573700    0.0003803544    
0.0478095380    0.0196607930    0.0003787230    
0.0480321990    0.0196444600    0.0003793951    
0.0482548600    0.0197060900    0.0003783342    
0.0484775210    0.0200400860    0.0003853150    
0.0487001820    0.0194936340    0.0003744624    
0.0489228430    0.0194367620    0.0003737148    
0.0491455040    0.0192467790    0.0003693118    
0.0493681650    0.0200908170    0.0003805652    
0.0495908260    0.0194831560    0.0003684603    
0.0498134870    0.0188545440    0.0003659180    
0.0500361480    0.0195955220    0.0003720520    
0.0502588090    0.0197049410    0.0003674990    
0.0504814700    0.0197803510    0.0003730150    
0.0507041310    0.0198141600    0.0003688950    
0.0509267920    0.0193898210    0.0003664332    
0.0511494530    0.0195830710    0.0003657992    
0.0513721140    0.0195609620    0.0003688123    
0.0515947750    0.0193571430    0.0003620213    
0.0518174360    0.0200745190    0.0003664478    
0.0520400970    0.0199092480    0.0003624059    
0.0522627580    0.0199941240    0.0003662640    
0.0524854190    0.0195023000    0.0003646723    
0.0527080800    0.0194245880    0.0003667629    
0.0529307410    0.0199709640    0.0003736319    
0.0531534020    0.0202213590    0.0003745981    
0.0533760630    0.0194333990    0.0003683767    
0.0535987240    0.0199372270    0.0003713794    
0.0538213850    0.0196868990    0.0003733162    
0.0540440460    0.0198445970    0.0003730345    
0.0542667070    0.0193868140    0.0003712478    
0.0544893680    0.0195142310    0.0003726642    
0.0547120290    0.0194724010    0.0003697143    
0.0549346900    0.0200339750    0.0003752049    
0.0551573510    0.0196452170    0.0003759205    
0.0553800120    0.0189802520    0.0003663622    
0.0556026730    0.0201143990    0.0003849690    
0.0558253340    0.0203852390    0.0003907973    
0.0560479950    0.0195012240    0.0003822300    
0.0562706560    0.0197044650    0.0003879313    
0.0564933170    0.0201880380    0.0003960724    
0.0567159780    0.0195930640    0.0003855140    
0.0569386390    0.0194691420    0.0003903207    
0.0571613000    0.0190443180    0.0003777267    
0.0573839610    0.0201219290    0.0003850426    
0.0576066220    0.0201964460    0.0003868228    
0.0578292830    0.0186572740    0.0003705606    
0.0580519440    0.0192398510    0.0003777607    
0.0582746050    0.0202174220    0.0003855311    
0.0584972660    0.0193406770    0.0003756356    
0.0587199270    0.0193098240    0.0003721004    
0.0589425880    0.0192688520    0.0003695313    
0.0591652490    0.0200842670    0.0003794892    
0.0593879100    0.0195044860    0.0003711943    
0.0596105710    0.0204079760    0.0003792937    
0.0598332320    0.0200054560    0.0003787445    
0.0600558930    0.0196803780    0.0003732596    
0.0602785540    0.0195610830    0.0003717333    
0.0605012150    0.0195420530    0.0003707695    
0.0607238760    0.0188839170    0.0003618166    
0.0609465370    0.0193303010    0.0003689499    
0.0611691980    0.0192220790    0.0003684988    
0.0613918590    0.0194888430    0.0003669962    
0.0616145200    0.0199504760    0.0003740349    
0.0618371810    0.0196361490    0.0003674322    
0.0620598420    0.0188981350    0.0003608328    
0.0622825030    0.0192604050    0.0003698457    
0.0625051640    0.0194688170    0.0003666190    
0.0627278250    0.0196706130    0.0003677553    
0.0629504860    0.0193926670    0.0003621793    
0.0631731470    0.0199378870    0.0003717788    
0.0633958080    0.0192634260    0.0003675397    
0.0636184690    0.0197460650    0.0003772980    
0.0638411300    0.0199558570    0.0003778732    
0.0640637910    0.0191636400    0.0003729012    
0.0642864520    0.0197382520    0.0003776316    
0.0645091130    0.0196078220    0.0003796801    
0.0647317740    0.0186711060    0.0003709085    
0.0649544350    0.0189388320    0.0003731473    
0.0651770960    0.0196781390    0.0003782859    
0.0653997570    0.0195566800    0.0003762988    
0.0656224180    0.0185728310    0.0003675087    
0.0658450790    0.0196534690    0.0003726153    
0.0660677400    0.0192368820    0.0003702140    
0.0662904010    0.0197499980    0.0003795971    
0.0665130620    0.0198032400    0.0003784596    
0.0667357230    0.0199592700    0.0003867030    
0.0669583840    0.0199077990    0.0003849119    
0.0671810450    0.0203730740    0.0003872340    
0.0674037060    0.0194327000    0.0003845986    
0.0676263670    0.0199367630    0.0003867027    
0.0678490280    0.0192416940    0.0003775786    
0.0680716890    0.0195804620    0.0003817355    
0.0682943500    0.0203842290    0.0003852257    
0.0685170110    0.0197426730    0.0003752519    
0.0687396720    0.0201274340    0.0003778842    
0.0689623330    0.0192105010    0.0003680065    
0.0691849940    0.0192631910    0.0003710640    
0.0694076550    0.0190855510    0.0003691520    
0.0696303160    0.0197191990    0.0003722592    
0.0698529770    0.0201754820    0.0003757523    
0.0700756380    0.0196812850    0.0003663577    
0.0702982990    0.0196941530    0.0003704684    
0.0705209600    0.0191910110    0.0003630652    
0.0707436210    0.0196344690    0.0003655495    
0.0709662820    0.0193527490    0.0003672440    
0.0711889430    0.0189686580    0.0003591158    
0.0714116040    0.0199882540    0.0003693936    
0.0716342650    0.0194538470    0.0003629424    
0.0718569260    0.0193847780    0.0003608383    
0.0720795870    0.0196434930    0.0003647076    
0.0723022480    0.0199615010    0.0003682082    
0.0725249090    0.0194729910    0.0003593194    
0.0727475700    0.0196519530    0.0003640499    
0.0729702310    0.0198109470    0.0003626044    
0.0731928920    0.0196551900    0.0003626197    
0.0734155530    0.0197234230    0.0003625237    
0.0736382140    0.0195368620    0.0003584896    
0.0738608750    0.0196501780    0.0003618504    
0.0740835360    0.0199505490    0.0003637004    
0.0743061970    0.0197342310    0.0003566298    
0.0745288580    0.0202210880    0.0003647141    
0.0747515190    0.0190726750    0.0003549057    
0.0749741800    0.0199917690    0.0003599930    
0.0751968410    0.0193521680    0.0003569685    
0.0754195020    0.0198614410    0.0003595162    
0.0756421630    0.0194292240    0.0003526762    
0.0758648240    0.0192590160    0.0003519721    
0.0760874850    0.0195618420    0.0003545581    
0.0763101460    0.0190047850    0.0003491380    
0.0765328070    0.0193695190    0.0003560790    
0.0767554680    0.0193400090    0.0003533932    
0.0769781290    0.0194056270    0.0003519580    
0.0772007900    0.0193091700    0.0003482665    
0.0774234510    0.0189703810    0.0003471612    
0.0776461120    0.0192070750    0.0003489889    
0.0778687730    0.0192819580    0.0003485134    
0.0780914340    0.0190728870    0.0003490955    
0.0783140950    0.0195616340    0.0003479308    
0.0785367560    0.0198716390    0.0003563309    
0.0787594170    0.0190841320    0.0003460702    
0.0789820780    0.0191934220    0.0003452814    
0.0792047390    0.0200693890    0.0003542270    
0.0794274000    0.0197227880    0.0003526427    
0.0796500610    0.0190861780    0.0003435189    
0.0798727220    0.0188843320    0.0003413822    
0.0800953830    0.0197927400    0.0003486929    
0.0803180440    0.0205677720    0.0003579305    
0.0805407050    0.0195285490    0.0003484464    
0.0807633660    0.0199205100    0.0003515992    
0.0809860270    0.0197058990    0.0003484088    
0.0812086880    0.0194333800    0.0003430014    
0.0814313490    0.0191100770    0.0003416875    
0.0816540100    0.0200022950    0.0003487770    
0.0818766710    0.0189573980    0.0003403203    
0.0820993320    0.0193388110    0.0003431004    
0.0823219930    0.0194802520    0.0003457730    
0.0825446540    0.0195066910    0.0003434937    
0.0827673150    0.0197586810    0.0003433827    
0.0829899760    0.0200808550    0.0003455546    
0.0832126370    0.0195831720    0.0003427741    
0.0834352980    0.0196151570    0.0003422868    
0.0836579590    0.0189927560    0.0003360629    
0.0838806200    0.0192973010    0.0003398065    
0.0841032810    0.0197794300    0.0003418896    
0.0843259420    0.0191409470    0.0003352905    
0.0845486030    0.0195168640    0.0003385672    
0.0847712640    0.0199295220    0.0003400428    
0.0849939250    0.0193993140    0.0003360732    
0.0852165860    0.0196369680    0.0003385684    
0.0854392470    0.0197593580    0.0003364057    
0.0856619080    0.0192378000    0.0003343809    
0.0858845690    0.0197547080    0.0003357916    
0.0861072300    0.0191372180    0.0003327834    
0.0863298910    0.0191861240    0.0003349532    
0.0865525520    0.0193389660    0.0003333809    
0.0867752130    0.0193674160    0.0003309340    
0.0869978740    0.0199095790    0.0003363892    
0.0872205350    0.0199383160    0.0003362036    
0.0874431960    0.0196889050    0.0003340944    
0.0876658570    0.0191377210    0.0003306495    
0.0878885180    0.0192320650    0.0003320318    
0.0881111790    0.0199260350    0.0003375355    
0.0883338400    0.0194078860    0.0003282408    
0.0885565010    0.0199150140    0.0003370106    
0.0887791620    0.0195240900    0.0003293593    
0.0890018230    0.0193099150    0.0003307249    
0.0892244840    0.0197905330    0.0003353846    
0.0894471450    0.0198885760    0.0003347942    
0.0896698060    0.0194983070    0.0003302427    
0.0898924670    0.0191093130    0.0003284473    
0.0901151280    0.0196046660    0.0003290838    
0.0903377890    0.0195634760    0.0003314891    
0.0905604500    0.0192507540    0.0003273199    
0.0907831110    0.0200522060    0.0003332329    
0.0910057720    0.0199181090    0.0003336409    
0.0912284330    0.0194658520    0.0003251089    
0.0914510940    0.0192362220    0.0003267895    
0.0916737550    0.0196987970    0.0003298747    
0.0918964160    0.0197627240    0.0003317837    
0.0921190770    0.0194233710    0.0003259487    
0.0923417380    0.0192203380    0.0003243737    
0.0925643990    0.0198944880    0.0003292057    
0.0927870600    0.0198877300    0.0003304996    
0.0930097210    0.0191292750    0.0003213756    
0.0932323820    0.0194937250    0.0003268074    
0.0934550430    0.0187972470    0.0003217085    
0.0936777040    0.0196413810    0.0003281778    
0.0939003650    0.0196825120    0.0003249426    
0.0941230260    0.0194956810    0.0003231378    
0.0943456870    0.0196433840    0.0003252733    
0.0945683480    0.0188703340    0.0003191949    
0.0947910090    0.0193282640    0.0003244898    
0.0950136700    0.0196007580    0.0003247902    
0.0952363300    0.0187491380    0.0003165116    
0.0954589910    0.0194923180    0.0003225950    
0.0956816520    0.0196234220    0.0003245870    
0.0959043130    0.0196743150    0.0003216665    
0.0961269740    0.0191818370    0.0003211727    
0.0963496350    0.0193418240    0.0003216053    
0.0965722960    0.0197302340    0.0003231427    
0.0967949570    0.0188248290    0.0003150185    
0.0970176180    0.0191368210    0.0003183727    
0.0972402790    0.0194579550    0.0003201465    
0.0974629400    0.0199344260    0.0003280748    
0.0976856010    0.0190885930    0.0003163469    
0.0979082620    0.0195802770    0.0003190223    
0.0981309230    0.0196188540    0.0003204600    
0.0983535840    0.0197240170    0.0003185855    
0.0985762450    0.0192343420    0.0003188061    
0.0987989060    0.0197158220    0.0003200013    
0.0990215670    0.0191218400    0.0003172466    
0.0992442280    0.0191362180    0.0003176163    
0.0994668890    0.0197066160    0.0003194314    
0.0996895500    0.0193569380    0.0003148823    
0.0999122110    0.0193183000    0.0003151725    
0.1001348700    0.0194170110    0.0003157342    
0.1003575300    0.0187125680    0.0003130961    
0.1005801900    0.0196520130    0.0003181287    
0.1008028600    0.0197503640    0.0003186786    
0.1010255200    0.0191273520    0.0003128912    
0.1012481800    0.0193190720    0.0003150593    
0.1014708400    0.0192138170    0.0003127611    
0.1016935000    0.0190152990    0.0003111415    
0.1019161600    0.0194882990    0.0003165588    
0.1021388200    0.0189322710    0.0003092864    
0.1023614800    0.0188566650    0.0003099598    
0.1025841400    0.0193416050    0.0003126127    
0.1028068000    0.0191723450    0.0003135014    
0.1030294700    0.0193976600    0.0003117725    
0.1032521300    0.0196807790    0.0003172669    
0.1034747900    0.0191106880    0.0003096905    
0.1036974500    0.0189692570    0.0003079652    
0.1039201100    0.0195055040    0.0003119384    
0.1041427700    0.0199989600    0.0003171643    
0.1043654300    0.0193768830    0.0003106770    
0.1045880900    0.0196967000    0.0003149960    
0.1048107500    0.0194374970    0.0003135080    
0.1050334100    0.0192901760    0.0003094061    
0.1052560800    0.0190105840    0.0003052359    
0.1054787400    0.0193904890    0.0003099801    
0.1057014000    0.0193701970    0.0003099331    
0.1059240600    0.0190982000    0.0003068405    
0.1061467200    0.0194954540    0.0003133848    
0.1063693800    0.0186932000    0.0003025677    
0.1065920400    0.0193191140    0.0003098703    
0.1068147000    0.0193441000    0.0003079037    
0.1070373600    0.0194956750    0.0003078691    
0.1072600200    0.0192534050    0.0003067323    
0.1074826900    0.0193055090    0.0003085034    
0.1077053500    0.0194136030    0.0003071096    
0.1079280100    0.0194507780    0.0003090931    
0.1081506700    0.0192296030    0.0003046566    
0.1083733300    0.0192467700    0.0003061219    
0.1085959900    0.0190850440    0.0003089101    
0.1088186500    0.0192972480    0.0003112054    
0.1090413100    0.0190732270    0.0003115060    
0.1092639700    0.0196628240    0.0003165254    
0.1094866300    0.0194583210    0.0003177954    
0.1097093000    0.0189680660    0.0003148688    
0.1099319600    0.0197939400    0.0003216508    
0.1101546200    0.0193847130    0.0003186827    
0.1103772800    0.0196292160    0.0003233584    
0.1105999400    0.0193250440    0.0003209715    
0.1108226000    0.0194872790    0.0003216756    
0.1110452600    0.0189765430    0.0003168042    
0.1112679200    0.0191922180    0.0003217979    
0.1114905800    0.0193902570    0.0003225444    
0.1117132400    0.0199416440    0.0003289518    
0.1119359100    0.0190476780    0.0003221487    
0.1121585700    0.0192778180    0.0003238255    
0.1123812300    0.0195469370    0.0003270109    
0.1126038900    0.0187823740    0.0003210780    
0.1128265500    0.0197302150    0.0003272050    
0.1130492100    0.0193100260    0.0003230475    
0.1132718700    0.0190070980    0.0003197294    
0.1134945300    0.0198342760    0.0003197414    
0.1137171900    0.0193947150    0.0003177754    
0.1139398500    0.0195799370    0.0003165888    
0.1141625200    0.0194912250    0.0003163560    
0.1143851800    0.0191946170    0.0003146659    
0.1146078400    0.0191907160    0.0003116427    
0.1148305000    0.0192531110    0.0003108577    
0.1150531600    0.0192136720    0.0003094956    
0.1152758200    0.0189620840    0.0003084999    
0.1154984800    0.0195087070    0.0003116311    
0.1157211400    0.0194490110    0.0003111543    
0.1159438000    0.0195448010    0.0003130877    
0.1161664600    0.0196342200    0.0003122844    
0.1163891300    0.0194039690    0.0003073806    
0.1166117900    0.0189521020    0.0003056791    
0.1168344500    0.0197222570    0.0003091050    
0.1170571100    0.0195236710    0.0003075452    
0.1172797700    0.0194022250    0.0003078168    
0.1175024300    0.0195972710    0.0003094735    
0.1177250900    0.0190766670    0.0003042256    
0.1179477500    0.0197565920    0.0003092635    
0.1181704100    0.0191016980    0.0003027823    
0.1183930700    0.0193601100    0.0003039522    
0.1186157400    0.0193916560    0.0003046353    
0.1188384000    0.0193902790    0.0003060521    
0.1190610600    0.0194170400    0.0003045084    
0.1192837200    0.0195191220    0.0003034712    
0.1195063800    0.0192738580    0.0003033843    
0.1197290400    0.0192769250    0.0003019030    
0.1199517000    0.0194390370    0.0003028490    
0.1201743600    0.0197250150    0.0003059337    
0.1203970200    0.0192138350    0.0003008780    
0.1206196800    0.0194278400    0.0003009628    
0.1208423500    0.0194004480    0.0003016991    
0.1210650100    0.0197312020    0.0003031984    
0.1212876700    0.0196459480    0.0003030714    
0.1215103300    0.0189801350    0.0002994666    
0.1217329900    0.0194870680    0.0003018441    
0.1219556500    0.0190537140    0.0002961995    
0.1221783100    0.0193305310    0.0002982411    
0.1224009700    0.0194070070    0.0002992430    
0.1226236300    0.0193245000    0.0002985035    
0.1228462900    0.0191993300    0.0002984632    
0.1230689600    0.0187691030    0.0002960264    
0.1232916200    0.0196754590    0.0002992487    
0.1235142800    0.0197555750    0.0003007805    
0.1237369400    0.0186192850    0.0002916034    
0.1239596000    0.0199445840    0.0003006759    
0.1241822600    0.0196240910    0.0002993690    
0.1244049200    0.0189140370    0.0002936028    
0.1246275800    0.0196732640    0.0002984225    
0.1248502400    0.0193562090    0.0002970155    
0.1250729000    0.0193459770    0.0002962314    
0.1252955700    0.0192652160    0.0002946151    
0.1255182300    0.0189671650    0.0002924261    
0.1257408900    0.0193173580    0.0002945185    
0.1259635500    0.0199500280    0.0003000089    
0.1261862100    0.0197930640    0.0002983239    
0.1264088700    0.0188451500    0.0002888676    
0.1266315300    0.0191481000    0.0002908917    
0.1268541900    0.0191584260    0.0002914524    
0.1270768500    0.0192918500    0.0002932447    
0.1272995100    0.0196205770    0.0002961280    
0.1275221700    0.0190123900    0.0002890971    
0.1277448400    0.0186793880    0.0002859909    
0.1279675000    0.0195259100    0.0002920176    
0.1281901600    0.0192958680    0.0002908631    
0.1284128200    0.0192726980    0.0002901186    
0.1286354800    0.0197138360    0.0002934204    
0.1288581400    0.0190943590    0.0002886796    
0.1290808000    0.0199807900    0.0002945366    
0.1293034600    0.0189510910    0.0002863827    
0.1295261200    0.0195621350    0.0002920047    
0.1297487800    0.0192091930    0.0002886073    
0.1299714500    0.0191760200    0.0002888269    
0.1301941100    0.0190715100    0.0002886973    
0.1304167700    0.0192094700    0.0002871246    
0.1306394300    0.0193091030    0.0002893582    
0.1308620900    0.0191264220    0.0002880799    
0.1310847500    0.0200636480    0.0002933457    
0.1313074100    0.0199412550    0.0002954017    
0.1315300700    0.0191996370    0.0002894783    
0.1317527300    0.0187709990    0.0002834671    
0.1319753900    0.0196057100    0.0002911026    
0.1321980600    0.0198711200    0.0002917495    
0.1324207200    0.0195310770    0.0002897072    
0.1326433800    0.0190143730    0.0002865873    
0.1328660400    0.0193695080    0.0002890649    
0.1330887000    0.0195047340    0.0002908240    
0.1333113600    0.0192916000    0.0002877421    
0.1335340200    0.0191654610    0.0002870767    
0.1337566800    0.0189553980    0.0002837711    
0.1339793400    0.0194353720    0.0002883510    
0.1342020000    0.0188143800    0.0002852629    
0.1344246700    0.0198605950    0.0002934672    
0.1346473300    0.0186681200    0.0002823323    
0.1348699900    0.0192296750    0.0002869142    
0.1350926500    0.0194268220    0.0002873715    
0.1353153100    0.0192545760    0.0002880241    
0.1355379700    0.0193602810    0.0002883498    
0.1357606300    0.0193321360    0.0002877711    
0.1359832900    0.0190548400    0.0002843373    
0.1362059500    0.0193089840    0.0002863183    
0.1364286100    0.0192568990    0.0002853892    
0.1366512800    0.0190726240    0.0002868469    
0.1368739400    0.0190895140    0.0002851405    
0.1370966000    0.0189654210    0.0002848483    
0.1373192600    0.0192499060    0.0002866106    
0.1375419200    0.0193060440    0.0002853041    
0.1377645800    0.0193712460    0.0002871469    
0.1379872400    0.0195768940    0.0002870278    
0.1382099000    0.0191325060    0.0002861020    
0.1384325600    0.0191918470    0.0002845502    
0.1386552200    0.0189636400    0.0002851111    
0.1388778900    0.0190045280    0.0002839661    
0.1391005500    0.0191155370    0.0002853383    
0.1393232100    0.0195335480    0.0002859929    
0.1395458700    0.0191227300    0.0002836813    
0.1397685300    0.0191803590    0.0002850070    
0.1399911900    0.0191309860    0.0002857281    
0.1402138500    0.0187560230    0.0002814811    
0.1404365100    0.0190568500    0.0002830156    
0.1406591700    0.0193791660    0.0002865725    
0.1408818300    0.0192156510    0.0002836587    
0.1411045000    0.0194355440    0.0002867173    
0.1413271600    0.0194828510    0.0002868850    
0.1415498200    0.0194938600    0.0002863340    
0.1417724800    0.0191003770    0.0002831628    
0.1419951400    0.0186722400    0.0002799716    
0.1422178000    0.0190034980    0.0002813867    
0.1424404600    0.0190700330    0.0002849131    
0.1426631200    0.0195237410    0.0002853909    
0.1428857800    0.0192068890    0.0002858434    
0.1431084400    0.0190995210    0.0002820981    
0.1433311100    0.0188461660    0.0002801340    
