# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00318.dat
q(1/A)          Column          Error           
0.0340045570    0.0212337330    0.0004746821    
0.0342272170    0.0215508400    0.0004763271    
0.0344498780    0.0206925690    0.0004685944    
0.0346725390    0.0209452150    0.0004627153    
0.0348952000    0.0215347680    0.0004670448    
0.0351178610    0.0215892380    0.0004697755    
0.0353405220    0.0216259590    0.0004680330    
0.0355631830    0.0213628400    0.0004634251    
0.0357858440    0.0205384990    0.0004543960    
0.0360085050    0.0208448500    0.0004591555    
0.0362311660    0.0208854690    0.0004541393    
0.0364538270    0.0210374100    0.0004521300    
0.0366764880    0.0210165930    0.0004515783    
0.0368991490    0.0208532600    0.0004475526    
0.0371218100    0.0210588290    0.0004484664    
0.0373444710    0.0208953690    0.0004515873    
0.0375671320    0.0199684730    0.0004408148    
0.0377897930    0.0213395820    0.0004439008    
0.0380124540    0.0208508440    0.0004415412    
0.0382351150    0.0213464170    0.0004467577    
0.0384577760    0.0208172680    0.0004369289    
0.0386804370    0.0210989660    0.0004432321    
0.0389030980    0.0209456850    0.0004382748    
0.0391257590    0.0207798720    0.0004335731    
0.0393484200    0.0206402370    0.0004306596    
0.0395710810    0.0210833140    0.0004358439    
0.0397937420    0.0208670890    0.0004336033    
0.0400164030    0.0200743730    0.0004270177    
0.0402390640    0.0211350820    0.0004323197    
0.0404617250    0.0207204060    0.0004255323    
0.0406843860    0.0206133670    0.0004203310    
0.0409070470    0.0201875220    0.0004202998    
0.0411297080    0.0202879940    0.0004172683    
0.0413523690    0.0202029410    0.0004174660    
0.0415750300    0.0207932850    0.0004271190    
0.0417976910    0.0215299500    0.0004233785    
0.0420203520    0.0208196690    0.0004179005    
0.0422430130    0.0205043030    0.0004162935    
0.0424656740    0.0210031990    0.0004158438    
0.0426883350    0.0211706260    0.0004195701    
0.0429109960    0.0197970120    0.0004069980    
0.0431336570    0.0204630720    0.0004079581    
0.0433563180    0.0205197790    0.0004120471    
0.0435789790    0.0200404120    0.0004008082    
0.0438016400    0.0200645630    0.0004032314    
0.0440243010    0.0215491980    0.0004136435    
0.0442469620    0.0212377030    0.0004131036    
0.0444696230    0.0199527940    0.0003989761    
0.0446922840    0.0205561520    0.0004037610    
0.0449149450    0.0201260190    0.0003941734    
0.0451376060    0.0202068800    0.0003998424    
0.0453602670    0.0208622420    0.0004020155    
0.0455829280    0.0201570630    0.0003947058    
0.0458055890    0.0203224610    0.0003986329    
0.0460282500    0.0203924230    0.0003945033    
0.0462509110    0.0201998440    0.0003901940    
0.0464735720    0.0200717440    0.0003891744    
0.0466962330    0.0203460220    0.0003936056    
0.0469188940    0.0209349710    0.0003981299    
0.0471415550    0.0202632360    0.0003937022    
0.0473642160    0.0206516540    0.0003918924    
0.0475868770    0.0205942330    0.0003894031    
0.0478095380    0.0209544900    0.0003910754    
0.0480321990    0.0202473690    0.0003852625    
0.0482548600    0.0204564700    0.0003855596    
0.0484775210    0.0201309250    0.0003862770    
0.0487001820    0.0205893680    0.0003849321    
0.0489228430    0.0200640280    0.0003797854    
0.0491455040    0.0203262670    0.0003796154    
0.0493681650    0.0205905710    0.0003853588    
0.0495908260    0.0203148360    0.0003763297    
0.0498134870    0.0199503380    0.0003764885    
0.0500361480    0.0196540930    0.0003726941    
0.0502588090    0.0201186590    0.0003714232    
0.0504814700    0.0200710390    0.0003758332    
0.0507041310    0.0196309680    0.0003672710    
0.0509267920    0.0203964790    0.0003759121    
0.0511494530    0.0205970670    0.0003752371    
0.0513721140    0.0198204980    0.0003713371    
0.0515947750    0.0200773750    0.0003687804    
0.0518174360    0.0197826850    0.0003638589    
0.0520400970    0.0201890900    0.0003650287    
0.0522627580    0.0203323250    0.0003694345    
0.0524854190    0.0203573030    0.0003726669    
0.0527080800    0.0203966290    0.0003759149    
0.0529307410    0.0202529820    0.0003763481    
0.0531534020    0.0192865560    0.0003659220    
0.0533760630    0.0202318570    0.0003759555    
0.0535987240    0.0202717760    0.0003745692    
0.0538213850    0.0203263720    0.0003794189    
0.0540440460    0.0203448960    0.0003777952    
0.0542667070    0.0206831820    0.0003835484    
0.0544893680    0.0193595310    0.0003712703    
0.0547120290    0.0198115190    0.0003730064    
0.0549346900    0.0201135810    0.0003760369    
0.0551573510    0.0197982750    0.0003774697    
0.0553800120    0.0203191500    0.0003791520    
0.0556026730    0.0200057990    0.0003840175    
0.0558253340    0.0199150070    0.0003863534    
0.0560479950    0.0200574380    0.0003877327    
0.0562706560    0.0200574580    0.0003914815    
0.0564933170    0.0199875100    0.0003941919    
0.0567159780    0.0197918860    0.0003875550    
0.0569386390    0.0195564720    0.0003912860    
0.0571613000    0.0207096330    0.0003939871    
0.0573839610    0.0196889900    0.0003809662    
0.0576066220    0.0201094650    0.0003860785    
0.0578292830    0.0199324250    0.0003831034    
0.0580519440    0.0198572670    0.0003838632    
0.0582746050    0.0207710960    0.0003908653    
0.0584972660    0.0195175360    0.0003774368    
0.0587199270    0.0189242370    0.0003684521    
0.0589425880    0.0200647940    0.0003771738    
0.0591652490    0.0204451060    0.0003829719    
0.0593879100    0.0198245170    0.0003743141    
0.0596105710    0.0197686090    0.0003733916    
0.0598332320    0.0204021290    0.0003825698    
0.0600558930    0.0200790580    0.0003771089    
0.0602785540    0.0208140640    0.0003835432    
0.0605012150    0.0197059610    0.0003724077    
0.0607238760    0.0191146270    0.0003641047    
0.0609465370    0.0195435920    0.0003710660    
0.0611691980    0.0200155130    0.0003761145    
0.0613918590    0.0204243900    0.0003757888    
0.0616145200    0.0200860250    0.0003753905    
0.0618371810    0.0204019140    0.0003746151    
0.0620598420    0.0203061460    0.0003741202    
0.0622825030    0.0202072380    0.0003789153    
0.0625051640    0.0205208220    0.0003764813    
0.0627278250    0.0200168010    0.0003710634    
0.0629504860    0.0197129660    0.0003652429    
0.0631731470    0.0200997320    0.0003733714    
0.0633958080    0.0191320560    0.0003663693    
0.0636184690    0.0196470460    0.0003764382    
0.0638411300    0.0199364900    0.0003777775    
0.0640637910    0.0203631100    0.0003844835    
0.0642864520    0.0201160570    0.0003813171    
0.0645091130    0.0195580850    0.0003792863    
0.0647317740    0.0189820150    0.0003740707    
0.0649544350    0.0197125940    0.0003807820    
0.0651770960    0.0190761420    0.0003725411    
0.0653997570    0.0203843220    0.0003842680    
0.0656224180    0.0200292680    0.0003817350    
0.0658450790    0.0197968850    0.0003740592    
0.0660677400    0.0201368250    0.0003788626    
0.0662904010    0.0201898270    0.0003838897    
0.0665130620    0.0196460070    0.0003770417    
0.0667357230    0.0192114740    0.0003794778    
0.0669583840    0.0199319360    0.0003852346    
0.0671810450    0.0193000810    0.0003769864    
0.0674037060    0.0198453320    0.0003887507    
0.0676263670    0.0194507480    0.0003820488    
0.0678490280    0.0195619610    0.0003807963    
0.0680716890    0.0193587390    0.0003796561    
0.0682943500    0.0198110180    0.0003798589    
0.0685170110    0.0194450030    0.0003724987    
0.0687396720    0.0201012920    0.0003777264    
0.0689623330    0.0199458820    0.0003750710    
0.0691849940    0.0188859790    0.0003674983    
0.0694076550    0.0196087420    0.0003742644    
0.0696303160    0.0193135410    0.0003684958    
0.0698529770    0.0196037410    0.0003704759    
0.0700756380    0.0195062110    0.0003648092    
0.0702982990    0.0196335770    0.0003699841    
0.0705209600    0.0191655640    0.0003629087    
0.0707436210    0.0199704130    0.0003687492    
0.0709662820    0.0194244860    0.0003680095    
0.0711889430    0.0207663830    0.0003758352    
0.0714116040    0.0200590050    0.0003701327    
0.0716342650    0.0191715820    0.0003603834    
0.0718569260    0.0205227320    0.0003713647    
0.0720795870    0.0196864880    0.0003651913    
0.0723022480    0.0196921720    0.0003658006    
0.0725249090    0.0194356010    0.0003590576    
0.0727475700    0.0196408380    0.0003640315    
0.0729702310    0.0193420740    0.0003583709    
0.0731928920    0.0194769110    0.0003610552    
0.0734155530    0.0196659180    0.0003620789    
0.0736382140    0.0197302070    0.0003603428    
0.0738608750    0.0207192660    0.0003716498    
0.0740835360    0.0196082460    0.0003606505    
0.0743061970    0.0197047090    0.0003564457    
0.0745288580    0.0196184310    0.0003593216    
0.0747515190    0.0198347510    0.0003620107    
0.0749741800    0.0204744890    0.0003643978    
0.0751968410    0.0189395450    0.0003532243    
0.0754195020    0.0196818540    0.0003579703    
0.0756421630    0.0200338830    0.0003582051    
0.0758648240    0.0197506240    0.0003565187    
0.0760874850    0.0192623180    0.0003519149    
0.0763101460    0.0195718910    0.0003543911    
0.0765328070    0.0202298850    0.0003639858    
0.0767554680    0.0203180550    0.0003623029    
0.0769781290    0.0199510960    0.0003569532    
0.0772007900    0.0198837300    0.0003534920    
0.0774234510    0.0201423490    0.0003578071    
0.0776461120    0.0202373800    0.0003583100    
0.0778687730    0.0193665380    0.0003493580    
0.0780914340    0.0194780820    0.0003528661    
0.0783140950    0.0193849790    0.0003464366    
0.0785367560    0.0196443430    0.0003543694    
0.0787594170    0.0196141120    0.0003509240    
0.0789820780    0.0198983420    0.0003516464    
0.0792047390    0.0196346000    0.0003504503    
0.0794274000    0.0192525260    0.0003484941    
0.0796500610    0.0200167000    0.0003518749    
0.0798727220    0.0200229830    0.0003516052    
0.0800953830    0.0193717220    0.0003450445    
0.0803180440    0.0198295100    0.0003515296    
0.0805407050    0.0195189580    0.0003484417    
0.0807633660    0.0194330690    0.0003473515    
0.0809860270    0.0193699290    0.0003455062    
0.0812086880    0.0203448710    0.0003510346    
0.0814313490    0.0195040200    0.0003452715    
0.0816540100    0.0194092280    0.0003436473    
0.0818766710    0.0199686050    0.0003493600    
0.0820993320    0.0192320830    0.0003422317    
0.0823219930    0.0199006980    0.0003495657    
0.0825446540    0.0197517540    0.0003457249    
0.0827673150    0.0195051620    0.0003412518    
0.0829899760    0.0195428610    0.0003409734    
0.0832126370    0.0194662140    0.0003418283    
0.0834352980    0.0195943880    0.0003421850    
0.0836579590    0.0203996250    0.0003483681    
0.0838806200    0.0194439500    0.0003411744    
0.0841032810    0.0196821930    0.0003411274    
0.0843259420    0.0198196980    0.0003412627    
0.0845486030    0.0198314800    0.0003413644    
0.0847712640    0.0198459040    0.0003394074    
0.0849939250    0.0191345570    0.0003338495    
0.0852165860    0.0191730400    0.0003346228    
0.0854392470    0.0193903540    0.0003333270    
0.0856619080    0.0199154280    0.0003402980    
0.0858845690    0.0190614970    0.0003299239    
0.0861072300    0.0197076930    0.0003377855    
0.0863298910    0.0201193910    0.0003430826    
0.0865525520    0.0198194280    0.0003375752    
0.0867752130    0.0197611090    0.0003343582    
0.0869978740    0.0188100120    0.0003270441    
0.0872205350    0.0201971330    0.0003384572    
0.0874431960    0.0196073010    0.0003334787    
0.0876658570    0.0196952870    0.0003355094    
0.0878885180    0.0195334820    0.0003347013    
0.0881111790    0.0195863500    0.0003347238    
0.0883338400    0.0192947100    0.0003273583    
0.0885565010    0.0195533930    0.0003340143    
0.0887791620    0.0199000290    0.0003325923    
0.0890018230    0.0193018820    0.0003307328    
0.0892244840    0.0193107010    0.0003313708    
0.0894471450    0.0201853700    0.0003373612    
0.0896698060    0.0192835250    0.0003284950    
0.0898924670    0.0195474290    0.0003322683    
0.0901151280    0.0197740400    0.0003305790    
0.0903377890    0.0192747300    0.0003291101    
0.0905604500    0.0189200470    0.0003245716    
0.0907831110    0.0195850500    0.0003294048    
0.0910057720    0.0195639260    0.0003307380    
0.0912284330    0.0200615830    0.0003301228    
0.0914510940    0.0200393990    0.0003336195    
0.0916737550    0.0198295300    0.0003310444    
0.0918964160    0.0197496100    0.0003317506    
0.0921190770    0.0196458130    0.0003278859    
0.0923417380    0.0195031070    0.0003268269    
0.0925643990    0.0202797830    0.0003324555    
0.0927870600    0.0198035540    0.0003298760    
0.0930097210    0.0197917620    0.0003269691    
0.0932323820    0.0191081180    0.0003236341    
0.0934550430    0.0190869100    0.0003242530    
0.0936777040    0.0201277760    0.0003322936    
0.0939003650    0.0193052270    0.0003218879    
0.0941230260    0.0196279790    0.0003243076    
0.0943456870    0.0198303330    0.0003268934    
0.0945683480    0.0200026610    0.0003287085    
0.0947910090    0.0194135420    0.0003252803    
0.0950136700    0.0197983130    0.0003264986    
0.0952363300    0.0199392310    0.0003264781    
0.0954589910    0.0192182770    0.0003203936    
0.0956816520    0.0198527640    0.0003265540    
0.0959043130    0.0189889270    0.0003160873    
0.0961269740    0.0193144870    0.0003223561    
0.0963496350    0.0196236550    0.0003240151    
0.0965722960    0.0195434860    0.0003216844    
0.0967949570    0.0194664550    0.0003204165    
0.0970176180    0.0197498070    0.0003235066    
0.0972402790    0.0195776600    0.0003212043    
0.0974629400    0.0193116650    0.0003229845    
0.0976856010    0.0195223120    0.0003199949    
0.0979082620    0.0195269670    0.0003186617    
0.0981309230    0.0194918050    0.0003194949    
0.0983535840    0.0200317750    0.0003211359    
0.0985762450    0.0193542930    0.0003198729    
0.0987989060    0.0194443800    0.0003178646    
0.0990215670    0.0201259600    0.0003255452    
0.0992442280    0.0195564880    0.0003211597    
0.0994668890    0.0195292810    0.0003180648    
0.0996895500    0.0195042920    0.0003161519    
0.0999122110    0.0198262720    0.0003193634    
0.1001348700    0.0197804430    0.0003187493    
0.1003575300    0.0196122470    0.0003206088    
0.1005801900    0.0189501230    0.0003124685    
0.1008028600    0.0195949160    0.0003174958    
0.1010255200    0.0198019320    0.0003184348    
0.1012481800    0.0186649270    0.0003097513    
0.1014708400    0.0197269940    0.0003169839    
0.1016935000    0.0193806730    0.0003141894    
0.1019161600    0.0196516820    0.0003179567    
0.1021388200    0.0196538170    0.0003151982    
0.1023614800    0.0193700630    0.0003142239    
0.1025841400    0.0192444330    0.0003118988    
0.1028068000    0.0195556420    0.0003166931    
0.1030294700    0.0194818690    0.0003125210    
0.1032521300    0.0195722300    0.0003164642    
0.1034747900    0.0193655860    0.0003118213    
0.1036974500    0.0194082490    0.0003115807    
0.1039201100    0.0191352510    0.0003090353    
0.1041427700    0.0193288930    0.0003118781    
0.1043654300    0.0196699420    0.0003130902    
0.1045880900    0.0197713650    0.0003156658    
0.1048107500    0.0202357170    0.0003199548    
0.1050334100    0.0196864070    0.0003126402    
0.1052560800    0.0194165700    0.0003085496    
0.1054787400    0.0190673280    0.0003074576    
0.1057014000    0.0195528410    0.0003114631    
0.1059240600    0.0193043540    0.0003085637    
0.1061467200    0.0192424320    0.0003114168    
0.1063693800    0.0199071890    0.0003123105    
0.1065920400    0.0194474260    0.0003109698    
0.1068147000    0.0190785020    0.0003058536    
0.1070373600    0.0197917060    0.0003102697    
0.1072600200    0.0192721250    0.0003069526    
0.1074826900    0.0197731680    0.0003122901    
0.1077053500    0.0195830150    0.0003085183    
0.1079280100    0.0200396740    0.0003138102    
0.1081506700    0.0189584540    0.0003025713    
0.1083733300    0.0195187520    0.0003083489    
0.1085959900    0.0195541230    0.0003127559    
0.1088186500    0.0191756600    0.0003102955    
0.1090413100    0.0194383780    0.0003145468    
0.1092639700    0.0195292200    0.0003155214    
0.1094866300    0.0193063850    0.0003166258    
0.1097093000    0.0191232940    0.0003162279    
0.1099319600    0.0194684600    0.0003190694    
0.1101546200    0.0190739820    0.0003161916    
0.1103772800    0.0194677950    0.0003221009    
0.1105999400    0.0198673710    0.0003255197    
0.1108226000    0.0192891480    0.0003201105    
0.1110452600    0.0198213890    0.0003238547    
0.1112679200    0.0190499830    0.0003206777    
0.1114905800    0.0195764000    0.0003241641    
0.1117132400    0.0200974830    0.0003303113    
0.1119359100    0.0194707960    0.0003257827    
0.1121585700    0.0198037690    0.0003282894    
0.1123812300    0.0190907870    0.0003232478    
0.1126038900    0.0199607360    0.0003310734    
0.1128265500    0.0190336240    0.0003214516    
0.1130492100    0.0195568980    0.0003251814    
0.1132718700    0.0197638630    0.0003261079    
0.1134945300    0.0196423710    0.0003182647    
0.1137171900    0.0195339480    0.0003189880    
0.1139398500    0.0199833710    0.0003199080    
0.1141625200    0.0196595250    0.0003177926    
0.1143851800    0.0192344960    0.0003150657    
0.1146078400    0.0197110110    0.0003159124    
0.1148305000    0.0193172880    0.0003114477    
0.1150531600    0.0198959350    0.0003150158    
0.1152758200    0.0196638450    0.0003142296    
0.1154984800    0.0197319190    0.0003134816    
0.1157211400    0.0196273740    0.0003126504    
0.1159438000    0.0199552920    0.0003164319    
0.1161664600    0.0196880610    0.0003127848    
0.1163891300    0.0191060750    0.0003050828    
0.1166117900    0.0188178580    0.0003046652    
0.1168344500    0.0190043920    0.0003034978    
0.1170571100    0.0196587550    0.0003086790    
0.1172797700    0.0192939760    0.0003070281    
0.1175024300    0.0195721460    0.0003093468    
0.1177250900    0.0195175230    0.0003077922    
0.1179477500    0.0198287310    0.0003098996    
0.1181704100    0.0191969990    0.0003036071    
0.1183930700    0.0194263920    0.0003045428    
0.1186157400    0.0200661830    0.0003099602    
0.1188384000    0.0197907490    0.0003092682    
0.1190610600    0.0196936080    0.0003067406    
0.1192837200    0.0195801110    0.0003040155    
0.1195063800    0.0203577920    0.0003118709    
0.1197290400    0.0199244830    0.0003070032    
0.1199517000    0.0192592490    0.0003015152    
0.1201743600    0.0191834980    0.0003017751    
0.1203970200    0.0193594570    0.0003020862    
0.1206196800    0.0195907900    0.0003022925    
0.1208423500    0.0193766000    0.0003015836    
0.1210650100    0.0200200400    0.0003054804    
0.1212876700    0.0191592510    0.0002993633    
0.1215103300    0.0194569370    0.0003032751    
0.1217329900    0.0195241830    0.0003022015    
0.1219556500    0.0194541330    0.0002993652    
0.1221783100    0.0194269760    0.0002990536    
0.1224009700    0.0195406580    0.0003003413    
0.1226236300    0.0196425520    0.0003010198    
0.1228462900    0.0200298650    0.0003049212    
0.1230689600    0.0194924990    0.0003017472    
0.1232916200    0.0195388860    0.0002982775    
0.1235142800    0.0193295040    0.0002975884    
0.1237369400    0.0191396630    0.0002957189    
0.1239596000    0.0190513880    0.0002939343    
0.1241822600    0.0192859570    0.0002968476    
0.1244049200    0.0198803600    0.0003010794    
0.1246275800    0.0195691790    0.0002977011    
0.1248502400    0.0192694440    0.0002964179    
0.1250729000    0.0195727900    0.0002980321    
0.1252955700    0.0195040460    0.0002965045    
0.1255182300    0.0194991990    0.0002965679    
0.1257408900    0.0193892230    0.0002951343    
0.1259635500    0.0190204580    0.0002930041    
0.1261862100    0.0196223180    0.0002971033    
0.1264088700    0.0190842600    0.0002907619    
0.1266315300    0.0193559450    0.0002925341    
0.1268541900    0.0193447570    0.0002929343    
0.1270768500    0.0193275660    0.0002935842    
0.1272995100    0.0195492030    0.0002956575    
0.1275221700    0.0193070880    0.0002913966    
0.1277448400    0.0190209950    0.0002886611    
0.1279675000    0.0194956550    0.0002918590    
0.1281901600    0.0191776220    0.0002900379    
0.1284128200    0.0197491620    0.0002937511    
0.1286354800    0.0190938130    0.0002888364    
0.1288581400    0.0197974910    0.0002940149    
0.1290808000    0.0198076310    0.0002933257    
0.1293034600    0.0195833730    0.0002911885    
0.1295261200    0.0191874710    0.0002892620    
0.1297487800    0.0191443650    0.0002881867    
0.1299714500    0.0188802650    0.0002866575    
0.1301941100    0.0191678100    0.0002894924    
0.1304167700    0.0188620180    0.0002845821    
0.1306394300    0.0190968210    0.0002878300    
0.1308620900    0.0194261540    0.0002903958    
0.1310847500    0.0198841650    0.0002920985    
0.1313074100    0.0199198700    0.0002953118    
0.1315300700    0.0192740520    0.0002901061    
0.1317527300    0.0193921460    0.0002881859    
0.1319753900    0.0194029270    0.0002896605    
0.1321980600    0.0191818150    0.0002867112    
0.1324207200    0.0189640460    0.0002855371    
0.1326433800    0.0195763540    0.0002908591    
0.1328660400    0.0191756550    0.0002876816    
0.1330887000    0.0190539300    0.0002875103    
0.1333113600    0.0191975080    0.0002871062    
0.1335340200    0.0191958720    0.0002873711    
0.1337566800    0.0192532110    0.0002860580    
0.1339793400    0.0189307890    0.0002846494    
0.1342020000    0.0192471780    0.0002885923    
0.1344246700    0.0190064790    0.0002871541    
0.1346473300    0.0191808750    0.0002862498    
0.1348699900    0.0191358170    0.0002862796    
0.1350926500    0.0193465320    0.0002868436    
0.1353153100    0.0187031560    0.0002839358    
0.1355379700    0.0195497320    0.0002898245    
0.1357606300    0.0193839700    0.0002882235    
0.1359832900    0.0189023840    0.0002832632    
0.1362059500    0.0185363980    0.0002805970    
0.1364286100    0.0192531470    0.0002854276    
0.1366512800    0.0193620280    0.0002890821    
0.1368739400    0.0187958390    0.0002830044    
0.1370966000    0.0188629420    0.0002841436    
0.1373192600    0.0188703390    0.0002838367    
0.1375419200    0.0193234470    0.0002854989    
0.1377645800    0.0191673190    0.0002856978    
0.1379872400    0.0190597070    0.0002832768    
0.1382099000    0.0189573400    0.0002848555    
0.1384325600    0.0188251020    0.0002818837    
0.1386552200    0.0195513980    0.0002895630    
0.1388778900    0.0188860040    0.0002831450    
0.1391005500    0.0187494260    0.0002826582    
0.1393232100    0.0191991040    0.0002835999    
0.1395458700    0.0197463150    0.0002883365    
0.1397685300    0.0193290870    0.0002861763    
0.1399911900    0.0190715600    0.0002853502    
0.1402138500    0.0193310570    0.0002858298    
0.1404365100    0.0191666220    0.0002838954    
0.1406591700    0.0198036560    0.0002897613    
0.1408818300    0.0195178240    0.0002859467    
0.1411045000    0.0190340960    0.0002838066    
0.1413271600    0.0186254980    0.0002805669    
0.1415498200    0.0193009410    0.0002849798    
0.1417724800    0.0193066390    0.0002847537    
0.1419951400    0.0196258770    0.0002870987    
0.1422178000    0.0192540940    0.0002833017    
0.1424404600    0.0191810980    0.0002858079    
0.1426631200    0.0194493340    0.0002849127    
0.1428857800    0.0193264640    0.0002867984    
0.1431084400    0.0187540690    0.0002796002    
0.1433311100    0.0194423120    0.0002845962    
