# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00660.dat
q(1/A)          Column          Error           
0.0406843860    0.0187739990    0.0004009927    
0.0409070470    0.0191322090    0.0004090171    
0.0411297080    0.0194327350    0.0004082291    
0.0413523690    0.0200933510    0.0004161800    
0.0415750300    0.0192000010    0.0004102789    
0.0417976910    0.0197421580    0.0004052712    
0.0420203520    0.0192286080    0.0004014682    
0.0422430130    0.0200247980    0.0004112466    
0.0424656740    0.0194493390    0.0004000194    
0.0426883350    0.0198755360    0.0004063856    
0.0429109960    0.0188293650    0.0003967816    
0.0431336570    0.0198385690    0.0004015378    
0.0433563180    0.0197358480    0.0004039518    
0.0435789790    0.0197934620    0.0003981854    
0.0438016400    0.0198474520    0.0004008973    
0.0440243010    0.0199386680    0.0003977406    
0.0442469620    0.0193753730    0.0003944313    
0.0444696230    0.0199700950    0.0003990031    
0.0446922840    0.0196693930    0.0003948118    
0.0449149450    0.0197641590    0.0003904710    
0.0451376060    0.0198521460    0.0003961723    
0.0453602670    0.0197632250    0.0003911402    
0.0455829280    0.0197329930    0.0003903889    
0.0458055890    0.0196981410    0.0003923185    
0.0460282500    0.0203698880    0.0003941411    
0.0462509110    0.0202603930    0.0003906355    
0.0464735720    0.0198007020    0.0003863965    
0.0466962330    0.0197756930    0.0003879078    
0.0469188940    0.0193913570    0.0003830310    
0.0471415550    0.0195910550    0.0003869755    
0.0473642160    0.0191057200    0.0003768013    
0.0475868770    0.0198875640    0.0003825239    
0.0478095380    0.0205526240    0.0003871656    
0.0480321990    0.0196465400    0.0003793645    
0.0482548600    0.0195555950    0.0003768364    
0.0484775210    0.0198273520    0.0003832133    
0.0487001820    0.0193230290    0.0003727703    
0.0489228430    0.0194818570    0.0003740981    
0.0491455040    0.0193620770    0.0003703669    
0.0493681650    0.0202944510    0.0003824379    
0.0495908260    0.0191644670    0.0003653856    
0.0498134870    0.0196446680    0.0003734566    
0.0500361480    0.0196962210    0.0003729569    
0.0502588090    0.0199326490    0.0003695670    
0.0504814700    0.0202181100    0.0003770697    
0.0507041310    0.0199873890    0.0003704546    
0.0509267920    0.0192877200    0.0003654183    
0.0511494530    0.0191406530    0.0003615952    
0.0513721140    0.0194445080    0.0003676637    
0.0515947750    0.0199950090    0.0003678886    
0.0518174360    0.0187316610    0.0003539319    
0.0520400970    0.0194686570    0.0003583256    
0.0522627580    0.0192375290    0.0003592193    
0.0524854190    0.0204310440    0.0003732048    
0.0527080800    0.0196547880    0.0003688805    
0.0529307410    0.0195672970    0.0003697871    
0.0531534020    0.0196332070    0.0003690609    
0.0533760630    0.0196446220    0.0003703238    
0.0535987240    0.0188806720    0.0003613567    
0.0538213850    0.0201062730    0.0003772211    
0.0540440460    0.0197201220    0.0003718131    
0.0542667070    0.0198436120    0.0003755459    
0.0544893680    0.0197011210    0.0003743945    
0.0547120290    0.0200707270    0.0003753013    
0.0549346900    0.0191294100    0.0003665876    
0.0551573510    0.0193307370    0.0003728497    
0.0553800120    0.0193569500    0.0003699306    
0.0556026730    0.0195786800    0.0003797571    
0.0558253340    0.0190915470    0.0003781431    
0.0560479950    0.0194885270    0.0003820545    
0.0562706560    0.0192181760    0.0003830633    
0.0564933170    0.0197243040    0.0003914446    
0.0567159780    0.0198987500    0.0003884578    
0.0569386390    0.0191666640    0.0003872251    
0.0571613000    0.0198406480    0.0003854916    
0.0573839610    0.0195714710    0.0003796887    
0.0576066220    0.0194651820    0.0003797045    
0.0578292830    0.0191526300    0.0003753975    
0.0580519440    0.0188046390    0.0003734138    
0.0582746050    0.0199474300    0.0003828971    
0.0584972660    0.0189270670    0.0003715477    
0.0587199270    0.0197204380    0.0003759856    
0.0589425880    0.0195116760    0.0003718028    
0.0591652490    0.0194624150    0.0003735182    
0.0593879100    0.0194286540    0.0003704225    
0.0596105710    0.0195638740    0.0003713172    
0.0598332320    0.0194338020    0.0003732442    
0.0600558930    0.0190735450    0.0003674109    
0.0602785540    0.0196688590    0.0003727061    
0.0605012150    0.0192695920    0.0003681266    
0.0607238760    0.0200640030    0.0003729008    
0.0609465370    0.0193392200    0.0003689858    
0.0611691980    0.0194005700    0.0003701563    
0.0613918590    0.0200225480    0.0003719377    
0.0616145200    0.0199942240    0.0003743948    
0.0618371810    0.0190260320    0.0003616306    
0.0620598420    0.0193407920    0.0003649856    
0.0622825030    0.0191203610    0.0003684495    
0.0625051640    0.0191392250    0.0003634540    
0.0627278250    0.0196584870    0.0003675929    
0.0629504860    0.0194077750    0.0003622720    
0.0631731470    0.0193295960    0.0003660147    
0.0633958080    0.0186553650    0.0003616441    
0.0636184690    0.0190560980    0.0003705982    
0.0638411300    0.0198074620    0.0003764154    
0.0640637910    0.0197316100    0.0003783364    
0.0642864520    0.0192490470    0.0003728727    
0.0645091130    0.0208520950    0.0003914894    
0.0647317740    0.0201835720    0.0003855873    
0.0649544350    0.0198451840    0.0003819207    
0.0651770960    0.0193675400    0.0003752385    
0.0653997570    0.0193994470    0.0003747330    
0.0656224180    0.0197747110    0.0003791628    
0.0658450790    0.0198530380    0.0003744523    
0.0660677400    0.0195950110    0.0003735943    
0.0662904010    0.0193216750    0.0003754082    
0.0665130620    0.0198341060    0.0003787039    
0.0667357230    0.0198191170    0.0003852915    
0.0669583840    0.0198132010    0.0003839450    
0.0671810450    0.0193963450    0.0003777872    
0.0674037060    0.0188491750    0.0003787297    
0.0676263670    0.0193615410    0.0003810323    
0.0678490280    0.0194958090    0.0003800129    
0.0680716890    0.0192627440    0.0003785752    
0.0682943500    0.0201895540    0.0003833306    
0.0685170110    0.0195591370    0.0003734537    
0.0687396720    0.0191219860    0.0003682757    
0.0689623330    0.0201568310    0.0003769114    
0.0691849940    0.0199226100    0.0003773113    
0.0694076550    0.0186664380    0.0003650275    
0.0696303160    0.0199528050    0.0003744077    
0.0698529770    0.0201421100    0.0003753912    
0.0700756380    0.0195601280    0.0003651795    
0.0702982990    0.0196331570    0.0003698449    
0.0705209600    0.0191515520    0.0003626434    
0.0707436210    0.0192482090    0.0003618877    
0.0709662820    0.0193057780    0.0003667491    
0.0711889430    0.0197316530    0.0003662182    
0.0714116040    0.0195734300    0.0003654916    
0.0716342650    0.0194689610    0.0003630349    
0.0718569260    0.0193997470    0.0003609294    
0.0720795870    0.0196314780    0.0003645474    
0.0723022480    0.0196234540    0.0003650283    
0.0725249090    0.0199848120    0.0003639623    
0.0727475700    0.0191680110    0.0003594915    
0.0729702310    0.0202568410    0.0003666134    
0.0731928920    0.0200177930    0.0003659004    
0.0734155530    0.0194850020    0.0003602778    
0.0736382140    0.0191896770    0.0003552426    
0.0738608750    0.0200979160    0.0003659008    
0.0740835360    0.0198259090    0.0003625141    
0.0743061970    0.0189815550    0.0003497159    
0.0745288580    0.0199460580    0.0003621770    
0.0747515190    0.0196882030    0.0003605390    
0.0749741800    0.0192281900    0.0003530040    
0.0751968410    0.0191100180    0.0003546807    
0.0754195020    0.0197390310    0.0003583588    
0.0756421630    0.0192064350    0.0003506015    
0.0758648240    0.0201091720    0.0003596088    
0.0760874850    0.0196979600    0.0003557420    
0.0763101460    0.0191407810    0.0003503382    
0.0765328070    0.0197439110    0.0003594558    
0.0767554680    0.0195607940    0.0003553572    
0.0769781290    0.0190749770    0.0003489001    
0.0772007900    0.0192914550    0.0003480602    
0.0774234510    0.0194416710    0.0003514001    
0.0776461120    0.0186694400    0.0003440239    
0.0778687730    0.0192012380    0.0003477367    
0.0780914340    0.0200643010    0.0003580058    
0.0783140950    0.0195316630    0.0003476177    
0.0785367560    0.0195022230    0.0003529561    
0.0787594170    0.0194366500    0.0003492052    
0.0789820780    0.0200142010    0.0003525398    
0.0792047390    0.0196077450    0.0003500825    
0.0794274000    0.0200137880    0.0003551873    
0.0796500610    0.0194334050    0.0003465833    
0.0798727220    0.0195394470    0.0003472068    
0.0800953830    0.0193882660    0.0003450656    
0.0803180440    0.0198087860    0.0003512174    
0.0805407050    0.0192001210    0.0003454578    
0.0807633660    0.0194188620    0.0003470976    
0.0809860270    0.0195282020    0.0003467881    
0.0812086880    0.0191255710    0.0003402286    
0.0814313490    0.0200761020    0.0003501705    
0.0816540100    0.0196139170    0.0003453283    
0.0818766710    0.0197341270    0.0003471758    
0.0820993320    0.0194431870    0.0003439791    
0.0823219930    0.0194321000    0.0003452993    
0.0825446540    0.0187335170    0.0003365725    
0.0827673150    0.0197056780    0.0003428760    
0.0829899760    0.0198258130    0.0003433073    
0.0832126370    0.0197398930    0.0003440970    
0.0834352980    0.0196815760    0.0003428201    
0.0836579590    0.0194038190    0.0003396348    
0.0838806200    0.0192742020    0.0003395577    
0.0841032810    0.0196382640    0.0003406219    
0.0843259420    0.0195762120    0.0003390360    
0.0845486030    0.0195586270    0.0003388840    
0.0847712640    0.0203244250    0.0003433493    
0.0849939250    0.0192893640    0.0003350747    
0.0852165860    0.0197717840    0.0003396833    
0.0854392470    0.0193876290    0.0003331818    
0.0856619080    0.0193895460    0.0003356522    
0.0858845690    0.0199035030    0.0003370088    
0.0861072300    0.0192651700    0.0003338495    
0.0863298910    0.0191283860    0.0003344042    
0.0865525520    0.0198853760    0.0003380127    
0.0867752130    0.0193057120    0.0003303623    
0.0869978740    0.0192224150    0.0003304889    
0.0872205350    0.0198139730    0.0003351088    
0.0874431960    0.0193719290    0.0003313499    
0.0876658570    0.0190640760    0.0003299686    
0.0878885180    0.0196280870    0.0003353881    
0.0881111790    0.0199492950    0.0003376874    
0.0883338400    0.0199854510    0.0003330446    
0.0885565010    0.0194193660    0.0003327459    
0.0887791620    0.0192244830    0.0003267788    
0.0890018230    0.0198087550    0.0003349248    
0.0892244840    0.0195068230    0.0003329275    
0.0894471450    0.0198832660    0.0003347048    
0.0896698060    0.0195042840    0.0003302492    
0.0898924670    0.0194484810    0.0003313051    
0.0901151280    0.0188594130    0.0003227251    
0.0903377890    0.0195526370    0.0003313530    
0.0905604500    0.0198465180    0.0003323018    
0.0907831110    0.0199250530    0.0003321303    
0.0910057720    0.0188121120    0.0003242022    
0.0912284330    0.0195909340    0.0003261082    
0.0914510940    0.0191866840    0.0003263249    
0.0916737550    0.0196659230    0.0003295553    
0.0918964160    0.0198855240    0.0003327684    
0.0921190770    0.0193033480    0.0003248967    
0.0923417380    0.0192699340    0.0003247485    
0.0925643990    0.0186256790    0.0003184924    
0.0927870600    0.0192948980    0.0003254930    
0.0930097210    0.0184602450    0.0003156635    
0.0932323820    0.0193022890    0.0003251553    
0.0934550430    0.0193591880    0.0003264382    
0.0936777040    0.0189454180    0.0003222681    
0.0939003650    0.0198327870    0.0003261372    
0.0941230260    0.0197207190    0.0003249540    
0.0943456870    0.0193096700    0.0003224554    
0.0945683480    0.0191513790    0.0003215202    
0.0947910090    0.0190072230    0.0003217407    
0.0950136700    0.0191005240    0.0003205761    
0.0952363300    0.0193691140    0.0003216591    
0.0954589910    0.0196792620    0.0003240949    
0.0956816520    0.0195000970    0.0003235222    
0.0959043130    0.0190486530    0.0003164682    
0.0961269740    0.0189885490    0.0003195078    
0.0963496350    0.0195932700    0.0003236458    
0.0965722960    0.0192963920    0.0003195275    
0.0967949570    0.0194680340    0.0003203123    
0.0970176180    0.0193488160    0.0003200885    
0.0972402790    0.0195370160    0.0003207534    
0.0974629400    0.0192435670    0.0003222967    
0.0976856010    0.0201317520    0.0003248324    
0.0979082620    0.0197829070    0.0003206259    
0.0981309230    0.0191007720    0.0003161582    
0.0983535840    0.0189573690    0.0003122909    
0.0985762450    0.0200163350    0.0003251788    
0.0987989060    0.0192224670    0.0003159300    
0.0990215670    0.0189167790    0.0003154988    
0.0992442280    0.0197898930    0.0003229524    
0.0994668890    0.0200895830    0.0003224773    
0.0996895500    0.0192954400    0.0003143397    
0.0999122110    0.0189430200    0.0003120545    
0.1001348700    0.0191295280    0.0003133463    
0.1003575300    0.0197131290    0.0003213148    
0.1005801900    0.0192297350    0.0003146502    
0.1008028600    0.0194932000    0.0003165549    
0.1010255200    0.0199921350    0.0003198435    
0.1012481800    0.0194115100    0.0003157700    
0.1014708400    0.0192697640    0.0003131743    
0.1016935000    0.0201503260    0.0003202501    
0.1019161600    0.0185577760    0.0003088676    
0.1021388200    0.0193616270    0.0003127321    
0.1023614800    0.0193609960    0.0003140355    
0.1025841400    0.0195688010    0.0003144014    
0.1028068000    0.0202024600    0.0003217703    
0.1030294700    0.0184256120    0.0003038198    
0.1032521300    0.0191642060    0.0003130337    
0.1034747900    0.0192561010    0.0003108250    
0.1036974500    0.0188792180    0.0003071924    
0.1039201100    0.0188469610    0.0003065864    
0.1041427700    0.0190281330    0.0003093290    
0.1043654300    0.0195709030    0.0003121868    
0.1045880900    0.0191576050    0.0003106140    
0.1048107500    0.0192553740    0.0003119942    
0.1050334100    0.0198357410    0.0003137090    
0.1052560800    0.0190398050    0.0003054296    
0.1054787400    0.0196330150    0.0003118710    
0.1057014000    0.0184924580    0.0003027891    
0.1059240600    0.0197535220    0.0003120187    
0.1061467200    0.0191276390    0.0003103730    
0.1063693800    0.0197261690    0.0003107736    
0.1065920400    0.0189561970    0.0003069050    
0.1068147000    0.0195447200    0.0003094550    
0.1070373600    0.0195828180    0.0003085152    
0.1072600200    0.0197416840    0.0003105559    
0.1074826900    0.0200692130    0.0003145042    
0.1077053500    0.0190878590    0.0003044815    
0.1079280100    0.0196763770    0.0003108390    
0.1081506700    0.0201075190    0.0003114919    
0.1083733300    0.0192854400    0.0003063884    
0.1085959900    0.0195798160    0.0003128469    
0.1088186500    0.0192369030    0.0003106770    
0.1090413100    0.0194699430    0.0003146869    
0.1092639700    0.0193468420    0.0003139298    
0.1094866300    0.0190847150    0.0003146877    
0.1097093000    0.0192190460    0.0003169027    
0.1099319600    0.0192295340    0.0003169895    
0.1101546200    0.0195419060    0.0003199295    
0.1103772800    0.0196346250    0.0003233598    
0.1105999400    0.0196236720    0.0003233988    
0.1108226000    0.0196413300    0.0003229015    
0.1110452600    0.0191671120    0.0003183484    
0.1112679200    0.0192518230    0.0003222542    
0.1114905800    0.0193475320    0.0003221458    
0.1117132400    0.0187916760    0.0003192836    
0.1119359100    0.0193585160    0.0003247232    
0.1121585700    0.0192019750    0.0003231447    
0.1123812300    0.0192956000    0.0003248583    
0.1126038900    0.0191779280    0.0003243979    
0.1128265500    0.0190956580    0.0003218573    
0.1130492100    0.0198559740    0.0003275386    
0.1132718700    0.0192493610    0.0003217176    
0.1134945300    0.0192157660    0.0003146745    
0.1137171900    0.0189731160    0.0003142606    
0.1139398500    0.0196719430    0.0003172894    
0.1141625200    0.0196092190    0.0003172697    
0.1143851800    0.0195092300    0.0003171918    
0.1146078400    0.0191299370    0.0003111073    
0.1148305000    0.0195389980    0.0003131153    
0.1150531600    0.0194378080    0.0003112540    
0.1152758200    0.0196043090    0.0003136388    
0.1154984800    0.0192646180    0.0003096341    
0.1157211400    0.0191103810    0.0003083924    
0.1159438000    0.0192989100    0.0003110705    
0.1161664600    0.0198623600    0.0003140515    
0.1163891300    0.0191797300    0.0003055585    
0.1166117900    0.0195188040    0.0003101742    
0.1168344500    0.0199107210    0.0003105369    
0.1170571100    0.0197557780    0.0003093266    
0.1172797700    0.0196265080    0.0003095494    
0.1175024300    0.0193721770    0.0003076499    
0.1177250900    0.0187174980    0.0003013078    
0.1179477500    0.0192044170    0.0003048704    
0.1181704100    0.0196052010    0.0003067059    
0.1183930700    0.0191975060    0.0003026327    
0.1186157400    0.0193194960    0.0003040273    
0.1188384000    0.0189263110    0.0003023280    
0.1190610600    0.0192352100    0.0003030389    
0.1192837200    0.0190139170    0.0002994782    
0.1195063800    0.0192496150    0.0003031529    
0.1197290400    0.0197161110    0.0003052820    
0.1199517000    0.0198395040    0.0003059118    
0.1201743600    0.0189227990    0.0002996080    
0.1203970200    0.0194395110    0.0003025994    
0.1206196800    0.0192968030    0.0002999060    
0.1208423500    0.0190856930    0.0002992017    
0.1210650100    0.0194790680    0.0003012147    
0.1212876700    0.0193602540    0.0003008195    
0.1215103300    0.0189278300    0.0002990137    
0.1217329900    0.0196220890    0.0003028475    
0.1219556500    0.0196148370    0.0003004893    
0.1221783100    0.0190999600    0.0002964175    
0.1224009700    0.0195955660    0.0003006530    
0.1226236300    0.0193009010    0.0002982814    
0.1228462900    0.0190550470    0.0002972999    
0.1230689600    0.0194969190    0.0003016711    
0.1232916200    0.0195109510    0.0002979553    
0.1235142800    0.0192329650    0.0002967358    
0.1237369400    0.0196050670    0.0002991833    
0.1239596000    0.0197036120    0.0002988141    
0.1241822600    0.0198243080    0.0003008522    
0.1244049200    0.0188816470    0.0002933121    
0.1246275800    0.0194734130    0.0002968632    
0.1248502400    0.0196426500    0.0002991652    
0.1250729000    0.0194315070    0.0002968459    
0.1252955700    0.0186159670    0.0002895696    
0.1255182300    0.0198815840    0.0002993522    
0.1257408900    0.0192269070    0.0002937889    
0.1259635500    0.0188396700    0.0002915017    
0.1261862100    0.0197967690    0.0002983120    
0.1264088700    0.0193580440    0.0002927330    
0.1266315300    0.0191518230    0.0002908811    
0.1268541900    0.0188696230    0.0002892087    
0.1270768500    0.0193312610    0.0002935049    
0.1272995100    0.0188200000    0.0002899849    
0.1275221700    0.0189765500    0.0002887859    
0.1277448400    0.0194317070    0.0002916543    
0.1279675000    0.0191888750    0.0002894477    
0.1281901600    0.0195230280    0.0002925311    
0.1284128200    0.0195295170    0.0002920062    
0.1286354800    0.0192894270    0.0002902061    
0.1288581400    0.0188274640    0.0002866167    
0.1290808000    0.0190075000    0.0002872351    
0.1293034600    0.0197291390    0.0002921633    
0.1295261200    0.0192649520    0.0002897395    
0.1297487800    0.0195118490    0.0002908332    
0.1299714500    0.0195405750    0.0002915205    
0.1301941100    0.0193241900    0.0002905647    
0.1304167700    0.0193888330    0.0002884234    
0.1306394300    0.0189701490    0.0002867689    
0.1308620900    0.0190215440    0.0002872506    
0.1310847500    0.0189091630    0.0002847430    
0.1313074100    0.0193847060    0.0002912114    
0.1315300700    0.0188803460    0.0002870229    
0.1317527300    0.0191554290    0.0002863168    
0.1319753900    0.0190128060    0.0002866288    
0.1321980600    0.0196388490    0.0002900007    
0.1324207200    0.0194485320    0.0002890557    
0.1326433800    0.0193979450    0.0002894249    
0.1328660400    0.0196144760    0.0002908483    
0.1330887000    0.0195125320    0.0002908433    
0.1333113600    0.0194795270    0.0002891016    
0.1335340200    0.0191775390    0.0002871288    
0.1337566800    0.0192306410    0.0002857857    
0.1339793400    0.0189340560    0.0002845699    
0.1342020000    0.0191898670    0.0002880569    
0.1344246700    0.0192396910    0.0002888048    
0.1346473300    0.0190046380    0.0002848276    
0.1348699900    0.0195498000    0.0002892539    
0.1350926500    0.0192898900    0.0002863187    
0.1353153100    0.0191202150    0.0002869790    
0.1355379700    0.0192864160    0.0002877608    
0.1357606300    0.0188430500    0.0002840697    
0.1359832900    0.0191982130    0.0002853669    
0.1362059500    0.0193165610    0.0002863363    
0.1364286100    0.0192602130    0.0002853756    
0.1366512800    0.0198179830    0.0002923592    
0.1368739400    0.0193526720    0.0002870609    
0.1370966000    0.0190801150    0.0002856702    
0.1373192600    0.0192660970    0.0002866928    
0.1375419200    0.0198994320    0.0002896168    
0.1377645800    0.0199150130    0.0002911104    
0.1379872400    0.0192519230    0.0002845975    
0.1382099000    0.0193455320    0.0002876520    
0.1384325600    0.0192204650    0.0002847242    
0.1386552200    0.0187700190    0.0002836140    
0.1388778900    0.0194618200    0.0002873239    
0.1391005500    0.0189017850    0.0002837006    
0.1393232100    0.0192227430    0.0002836707    
0.1395458700    0.0193321920    0.0002851927    
0.1397685300    0.0192514480    0.0002854966    
0.1399911900    0.0186395190    0.0002819965    
0.1402138500    0.0192366830    0.0002850270    
0.1404365100    0.0192324470    0.0002842785    
0.1406591700    0.0196620800    0.0002886182    
0.1408818300    0.0192565680    0.0002839226    
0.1411045000    0.0194007540    0.0002864224    
0.1413271600    0.0190891100    0.0002839334    
0.1415498200    0.0189840940    0.0002825277    
0.1417724800    0.0190113410    0.0002824644    
0.1419951400    0.0189736190    0.0002821844    
0.1422178000    0.0190983930    0.0002820507    
0.1424404600    0.0192649520    0.0002863272    
0.1426631200    0.0192099010    0.0002830500    
0.1428857800    0.0195249790    0.0002881621    
0.1431084400    0.0191277440    0.0002822688    
0.1433311100    0.0191325350    0.0002822166    
