# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00773.dat
q(1/A)          Column          Error           
0.0130744230    0.0333454970    0.0010451131    
0.0132970840    0.0326309470    0.0010287994    
0.0135197450    0.0316085180    0.0009980531    
0.0137424060    0.0310409830    0.0009752832    
0.0139650670    0.0299957670    0.0009373677    
0.0141877280    0.0298048530    0.0009364450    
0.0144103890    0.0273082340    0.0008809108    
0.0146330500    0.0287582010    0.0008982553    
0.0148557110    0.0280167580    0.0008828830    
0.0150783720    0.0274187640    0.0008661917    
0.0153010330    0.0281671240    0.0008655547    
0.0155236940    0.0266241400    0.0008365095    
0.0157463550    0.0269531800    0.0008270805    
0.0159690160    0.0260941250    0.0008107050    
0.0161916770    0.0268220200    0.0008173040    
0.0164143380    0.0252325970    0.0007987239    
0.0166369990    0.0258617040    0.0007836880    
0.0168596600    0.0251046880    0.0007653299    
0.0170823210    0.0257036720    0.0007677015    
0.0173049820    0.0250563450    0.0007592832    
0.0175276430    0.0243422730    0.0007562776    
0.0177503040    0.0248128400    0.0007440876    
0.0179729650    0.0244324870    0.0007310399    
0.0181956260    0.0237361480    0.0007067335    
0.0184182870    0.0220121060    0.0006773757    
0.0186409480    0.0236848600    0.0007070895    
0.0188636090    0.0245134980    0.0007148281    
0.0190862700    0.0239174100    0.0007049795    
0.0193089310    0.0228693060    0.0006882852    
0.0195315920    0.0222101090    0.0006552253    
0.0197542530    0.0231666390    0.0006701609    
0.0199769140    0.0230115570    0.0006679141    
0.0201995750    0.0219771900    0.0006425090    
0.0204222360    0.0220886060    0.0006496649    
0.0206448970    0.0213801640    0.0006346190    
0.0208675580    0.0226228100    0.0006393584    
0.0210902190    0.0223983780    0.0006423175    
0.0213128800    0.0222427370    0.0006313968    
0.0215355410    0.0232733320    0.0006381646    
0.0217582020    0.0213134810    0.0006107040    
0.0219808630    0.0213448120    0.0006103502    
0.0222035240    0.0225707030    0.0006219453    
0.0224261850    0.0209754920    0.0005942280    
0.0226488460    0.0217395070    0.0006004106    
0.0228715070    0.0220606300    0.0006033262    
0.0230941680    0.0220111390    0.0006026492    
0.0233168290    0.0220380170    0.0006045191    
0.0235394900    0.0207433440    0.0005800207    
0.0237621510    0.0206397120    0.0005629943    
0.0239848120    0.0203488640    0.0005596602    
0.0242074730    0.0216299910    0.0005723902    
0.0244301340    0.0215275670    0.0005716850    
0.0246527950    0.0210621000    0.0005707069    
0.0248754560    0.0217366880    0.0005667441    
0.0250981170    0.0213439240    0.0005628528    
0.0253207780    0.0206891050    0.0005376061    
0.0255434390    0.0205480390    0.0005414884    
0.0257661000    0.0215572670    0.0005564208    
0.0259887610    0.0204267210    0.0005358779    
0.0262114220    0.0207302160    0.0005427205    
0.0264340830    0.0213726810    0.0005435685    
0.0266567440    0.0208909060    0.0005340864    
0.0268794050    0.0212082710    0.0005359316    
0.0271020660    0.0219906820    0.0005435185    
0.0273247270    0.0200284310    0.0005155874    
0.0275473880    0.0201471030    0.0005160837    
0.0277700490    0.0211115160    0.0005251686    
0.0279927100    0.0203467740    0.0005110706    
0.0282153710    0.0205321340    0.0005158893    
0.0284380320    0.0203075910    0.0005100864    
0.0286606930    0.0205155840    0.0005083038    
0.0288833540    0.0207453030    0.0005121126    
0.0291060150    0.0204409730    0.0005078601    
0.0293286760    0.0207708880    0.0005048084    
0.0295513370    0.0205850520    0.0004970727    
0.0297739980    0.0203783110    0.0005000154    
0.0299966590    0.0207667870    0.0004961377    
0.0302193200    0.0216570930    0.0005140448    
0.0304419810    0.0198019850    0.0004924404    
0.0306646420    0.0199836430    0.0004807317    
0.0308873030    0.0197655220    0.0004760358    
0.0311099640    0.0207326400    0.0004888088    
0.0313326250    0.0197911940    0.0004722911    
0.0315552860    0.0199258650    0.0004800368    
0.0317779470    0.0202965490    0.0004849033    
0.0320006080    0.0192519620    0.0004615305    
0.0322232690    0.0201944860    0.0004746719    
0.0324459300    0.0200479600    0.0004694159    
0.0326685910    0.0203434300    0.0004720829    
0.0328912520    0.0201365330    0.0004712315    
0.0331139130    0.0200994710    0.0004646733    
0.0333365740    0.0197220230    0.0004617842    
0.0335592350    0.0203096870    0.0004641078    
0.0337818960    0.0200126420    0.0004603345    
0.0340045570    0.0200863380    0.0004604488    
0.0342272170    0.0200224370    0.0004579025    
0.0344498780    0.0201496930    0.0004611747    
0.0346725390    0.0189730520    0.0004392193    
0.0348952000    0.0199693210    0.0004485506    
0.0351178610    0.0202237130    0.0004534647    
0.0353405220    0.0206443950    0.0004560696    
0.0355631830    0.0201192010    0.0004485354    
0.0357858440    0.0195492360    0.0004421365    
0.0360085050    0.0201504350    0.0004502399    
0.0362311660    0.0211279310    0.0004555507    
0.0364538270    0.0204711870    0.0004448156    
0.0366764880    0.0204028840    0.0004437507    
0.0368991490    0.0198824050    0.0004358458    
0.0371218100    0.0200917930    0.0004368813    
0.0373444710    0.0203182030    0.0004441204    
0.0375671320    0.0198718890    0.0004385758    
0.0377897930    0.0204912390    0.0004338289    
0.0380124540    0.0202190630    0.0004336419    
0.0382351150    0.0192239330    0.0004228361    
0.0384577760    0.0205605390    0.0004330694    
0.0386804370    0.0195604070    0.0004256287    
0.0389030980    0.0198946750    0.0004259994    
0.0391257590    0.0206242980    0.0004307962    
0.0393484200    0.0202443850    0.0004253735    
0.0395710810    0.0195730430    0.0004188244    
0.0397937420    0.0198956890    0.0004222625    
0.0400164030    0.0199585110    0.0004246492    
0.0402390640    0.0195888510    0.0004150963    
0.0404617250    0.0195583370    0.0004123260    
0.0406843860    0.0197278570    0.0004101080    
0.0409070470    0.0197232290    0.0004143316    
0.0411297080    0.0200861300    0.0004140810    
0.0413523690    0.0197693730    0.0004118619    
0.0415750300    0.0193736050    0.0004111819    
0.0417976910    0.0194527150    0.0004013643    
0.0420203520    0.0199579500    0.0004080706    
0.0422430130    0.0198823660    0.0004088392    
0.0424656740    0.0194091290    0.0003986868    
0.0426883350    0.0192218040    0.0003987274    
0.0429109960    0.0197083060    0.0004050032    
0.0431336570    0.0196341760    0.0003985454    
0.0433563180    0.0203200500    0.0004089444    
0.0435789790    0.0199736330    0.0003990738    
0.0438016400    0.0200545140    0.0004020564    
0.0440243010    0.0193179230    0.0003906000    
0.0442469620    0.0199897230    0.0003997145    
0.0444696230    0.0196244210    0.0003946252    
0.0446922840    0.0196105890    0.0003933146    
0.0449149450    0.0197271180    0.0003892078    
0.0451376060    0.0197373390    0.0003941167    
0.0453602670    0.0198650770    0.0003912450    
0.0455829280    0.0196346550    0.0003885195    
0.0458055890    0.0199187600    0.0003936022    
0.0460282500    0.0192894450    0.0003826638    
0.0462509110    0.0193801200    0.0003811766    
0.0464735720    0.0194395380    0.0003819760    
0.0466962330    0.0193061460    0.0003823936    
0.0469188940    0.0200855130    0.0003889300    
0.0471415550    0.0200488830    0.0003905709    
0.0473642160    0.0188108320    0.0003730223    
0.0475868770    0.0195838130    0.0003787185    
0.0478095380    0.0193111550    0.0003744272    
0.0480321990    0.0191844110    0.0003740141    
0.0482548600    0.0193862490    0.0003743384    
0.0484775210    0.0194708570    0.0003788793    
0.0487001820    0.0196995490    0.0003755191    
0.0489228430    0.0195139210    0.0003735449    
0.0491455040    0.0194000670    0.0003698775    
0.0493681650    0.0201510050    0.0003802076    
0.0495908260    0.0200264360    0.0003726534    
0.0498134870    0.0191869390    0.0003682314    
0.0500361480    0.0198236590    0.0003733011    
0.0502588090    0.0196296440    0.0003659039    
0.0504814700    0.0197192260    0.0003715322    
0.0507041310    0.0195675080    0.0003656999    
0.0509267920    0.0199640480    0.0003709150    
0.0511494530    0.0200454790    0.0003691924    
0.0513721140    0.0198949410    0.0003710426    
0.0515947750    0.0197347130    0.0003646457    
0.0518174360    0.0198704560    0.0003636936    
0.0520400970    0.0195170810    0.0003579459    
0.0522627580    0.0196699480    0.0003623989    
0.0524854190    0.0200386090    0.0003687533    
0.0527080800    0.0197781280    0.0003691852    
0.0529307410    0.0195887070    0.0003691386    
0.0531534020    0.0191079590    0.0003632534    
0.0533760630    0.0196169180    0.0003692116    
0.0535987240    0.0194410540    0.0003658369    
0.0538213850    0.0192178610    0.0003679450    
0.0540440460    0.0193852950    0.0003677954    
0.0542667070    0.0198302750    0.0003745564    
0.0544893680    0.0191077810    0.0003678657    
0.0547120290    0.0201461770    0.0003751414    
0.0549346900    0.0200345170    0.0003742972    
0.0551573510    0.0195640650    0.0003742306    
0.0553800120    0.0194509960    0.0003699754    
0.0556026730    0.0195767240    0.0003788649    
0.0558253340    0.0194809900    0.0003811021    
0.0560479950    0.0189218530    0.0003755933    
0.0562706560    0.0199431200    0.0003893240    
0.0564933170    0.0199971380    0.0003932363    
0.0567159780    0.0198450810    0.0003870415    
0.0569386390    0.0194134650    0.0003888140    
0.0571613000    0.0199358900    0.0003855271    
0.0573839610    0.0200094790    0.0003830311    
0.0576066220    0.0197296570    0.0003813963    
0.0578292830    0.0199948070    0.0003826801    
0.0580519440    0.0196408800    0.0003807488    
0.0582746050    0.0199362710    0.0003819097    
0.0584972660    0.0194281920    0.0003755687    
0.0587199270    0.0193016110    0.0003711162    
0.0589425880    0.0195701410    0.0003715031    
0.0591652490    0.0197797330    0.0003756850    
0.0593879100    0.0193956420    0.0003692566    
0.0596105710    0.0186532300    0.0003617386    
0.0598332320    0.0196299490    0.0003742604    
0.0600558930    0.0200567440    0.0003758951    
0.0602785540    0.0196136530    0.0003713269    
0.0605012150    0.0190130610    0.0003648272    
0.0607238760    0.0197303760    0.0003689371    
0.0609465370    0.0189069970    0.0003640002    
0.0611691980    0.0202394090    0.0003772046    
0.0613918590    0.0202744360    0.0003734092    
0.0616145200    0.0195604320    0.0003694595    
0.0618371810    0.0198212460    0.0003682618    
0.0620598420    0.0200266830    0.0003705470    
0.0622825030    0.0192940190    0.0003692677    
0.0625051640    0.0200887150    0.0003715040    
0.0627278250    0.0192602880    0.0003630142    
0.0629504860    0.0198571170    0.0003655992    
0.0631731470    0.0199789720    0.0003712563    
0.0633958080    0.0191977260    0.0003660197    
0.0636184690    0.0195496670    0.0003745037    
0.0638411300    0.0196523860    0.0003740768    
0.0640637910    0.0207024450    0.0003866409    
0.0642864520    0.0191678090    0.0003712294    
0.0645091130    0.0199295640    0.0003818513    
0.0647317740    0.0200908520    0.0003838160    
0.0649544350    0.0194759990    0.0003774815    
0.0651770960    0.0197634270    0.0003781825    
0.0653997570    0.0195697210    0.0003755085    
0.0656224180    0.0194884780    0.0003755431    
0.0658450790    0.0194876590    0.0003701375    
0.0660677400    0.0194057330    0.0003709306    
0.0662904010    0.0192692160    0.0003740362    
0.0665130620    0.0194622850    0.0003742747    
0.0667357230    0.0194000150    0.0003803194    
0.0669583840    0.0196259040    0.0003812473    
0.0671810450    0.0196514900    0.0003793894    
0.0674037060    0.0195427810    0.0003847481    
0.0676263670    0.0193472390    0.0003800157    
0.0678490280    0.0196643100    0.0003807739    
0.0680716890    0.0196112100    0.0003811057    
0.0682943500    0.0203141470    0.0003836274    
0.0685170110    0.0196467310    0.0003734283    
0.0687396720    0.0201355250    0.0003770407    
0.0689623330    0.0200712490    0.0003752455    
0.0691849940    0.0198524280    0.0003757800    
0.0694076550    0.0194972870    0.0003722049    
0.0696303160    0.0197982050    0.0003720968    
0.0698529770    0.0199660120    0.0003728872    
0.0700756380    0.0190087950    0.0003591683    
0.0702982990    0.0191337980    0.0003642716    
0.0705209600    0.0196650770    0.0003666281    
0.0707436210    0.0198370490    0.0003665366    
0.0709662820    0.0196678710    0.0003693212    
0.0711889430    0.0205137920    0.0003725472    
0.0714116040    0.0193816120    0.0003628599    
0.0716342650    0.0190223910    0.0003580220    
0.0718569260    0.0200726250    0.0003662912    
0.0720795870    0.0196288930    0.0003636851    
0.0723022480    0.0186884410    0.0003554066    
0.0725249090    0.0198402200    0.0003618093    
0.0727475700    0.0193349820    0.0003602236    
0.0729702310    0.0196552320    0.0003602979    
0.0731928920    0.0197793700    0.0003628784    
0.0734155530    0.0198463950    0.0003627674    
0.0736382140    0.0196579410    0.0003587240    
0.0738608750    0.0194419590    0.0003590526    
0.0740835360    0.0193719380    0.0003575156    
0.0743061970    0.0197922560    0.0003562848    
0.0745288580    0.0193765620    0.0003561483    
0.0747515190    0.0185396640    0.0003490602    
0.0749741800    0.0202429650    0.0003613663    
0.0751968410    0.0193957290    0.0003565006    
0.0754195020    0.0194281670    0.0003547082    
0.0756421630    0.0195960000    0.0003533249    
0.0758648240    0.0198375580    0.0003563505    
0.0760874850    0.0197289790    0.0003552033    
0.0763101460    0.0193336970    0.0003512896    
0.0765328070    0.0193405310    0.0003549468    
0.0767554680    0.0193102840    0.0003522625    
0.0769781290    0.0192541510    0.0003497288    
0.0772007900    0.0194091130    0.0003483172    
0.0774234510    0.0200983820    0.0003564641    
0.0776461120    0.0198646560    0.0003540492    
0.0778687730    0.0200846670    0.0003548284    
0.0780914340    0.0194380130    0.0003515638    
0.0783140950    0.0199715570    0.0003507022    
0.0785367560    0.0196733330    0.0003536859    
0.0787594170    0.0196908420    0.0003506730    
0.0789820780    0.0196750080    0.0003487358    
0.0792047390    0.0197478750    0.0003505233    
0.0794274000    0.0194763520    0.0003495801    
0.0796500610    0.0196640720    0.0003478324    
0.0798727220    0.0195663720    0.0003466470    
0.0800953830    0.0195559520    0.0003457577    
0.0803180440    0.0195380280    0.0003480067    
0.0805407050    0.0202936530    0.0003543425    
0.0807633660    0.0194655180    0.0003467152    
0.0809860270    0.0192729810    0.0003437222    
0.0812086880    0.0197004160    0.0003445097    
0.0814313490    0.0196190960    0.0003453659    
0.0816540100    0.0198143110    0.0003462897    
0.0818766710    0.0196556310    0.0003456879    
0.0820993320    0.0196688600    0.0003451740    
0.0823219930    0.0193611550    0.0003438758    
0.0825446540    0.0190748210    0.0003388436    
0.0827673150    0.0194963810    0.0003402660    
0.0829899760    0.0197524880    0.0003418839    
0.0832126370    0.0193626230    0.0003400092    
0.0834352980    0.0194425640    0.0003399486    
0.0836579590    0.0198531730    0.0003427549    
0.0838806200    0.0197870710    0.0003432546    
0.0841032810    0.0193304560    0.0003371648    
0.0843259420    0.0186738670    0.0003303686    
0.0845486030    0.0189953550    0.0003332006    
0.0847712640    0.0195728550    0.0003361664    
0.0849939250    0.0192297210    0.0003337869    
0.0852165860    0.0198436080    0.0003395172    
0.0854392470    0.0197203300    0.0003352557    
0.0856619080    0.0194103650    0.0003350601    
0.0858845690    0.0195507860    0.0003332413    
0.0861072300    0.0202420400    0.0003414221    
0.0863298910    0.0196166160    0.0003378662    
0.0865525520    0.0197825870    0.0003363627    
0.0867752130    0.0191326160    0.0003281217    
0.0869978740    0.0200956230    0.0003371350    
0.0872205350    0.0198583480    0.0003347124    
0.0874431960    0.0195368090    0.0003319918    
0.0876658570    0.0196643820    0.0003343529    
0.0878885180    0.0190131050    0.0003293331    
0.0881111790    0.0189814110    0.0003286363    
0.0883338400    0.0196505640    0.0003294831    
0.0885565010    0.0193358310    0.0003312659    
0.0887791620    0.0197830710    0.0003307300    
0.0890018230    0.0191540700    0.0003285862    
0.0892244840    0.0196717340    0.0003335630    
0.0894471450    0.0195115070    0.0003307985    
0.0896698060    0.0192477000    0.0003273153    
0.0898924670    0.0186512880    0.0003236978    
0.0901151280    0.0193884560    0.0003264679    
0.0903377890    0.0190659560    0.0003264508    
0.0905604500    0.0195836570    0.0003293348    
0.0907831110    0.0190509810    0.0003240169    
0.0910057720    0.0194264460    0.0003286957    
0.0912284330    0.0192631870    0.0003226253    
0.0914510940    0.0192256090    0.0003259046    
0.0916737550    0.0193007210    0.0003257303    
0.0918964160    0.0195558230    0.0003292394    
0.0921190770    0.0193180940    0.0003242734    
0.0923417380    0.0198351370    0.0003287190    
0.0925643990    0.0192990680    0.0003234531    
0.0927870600    0.0192773130    0.0003245965    
0.0930097210    0.0190578050    0.0003199943    
0.0932323820    0.0193172090    0.0003245330    
0.0934550430    0.0197579010    0.0003290243    
0.0936777040    0.0195950410    0.0003269930    
0.0939003650    0.0193146000    0.0003211082    
0.0941230260    0.0197207340    0.0003242069    
0.0943456870    0.0193764050    0.0003222694    
0.0945683480    0.0191762340    0.0003209889    
0.0947910090    0.0198144010    0.0003277459    
0.0950136700    0.0190824040    0.0003196871    
0.0952363300    0.0183177240    0.0003120879    
0.0954589910    0.0193285240    0.0003204552    
0.0956816520    0.0193196890    0.0003212816    
0.0959043130    0.0195734720    0.0003200605    
0.0961269740    0.0194311130    0.0003224665    
0.0963496350    0.0191467220    0.0003192007    
0.0965722960    0.0196132860    0.0003213997    
0.0967949570    0.0195989310    0.0003206483    
0.0970176180    0.0192599310    0.0003186181    
0.0972402790    0.0194734760    0.0003194950    
0.0974629400    0.0188112860    0.0003179234    
0.0976856010    0.0194392920    0.0003184630    
0.0979082620    0.0194696060    0.0003173455    
0.0981309230    0.0193464060    0.0003174529    
0.0983535840    0.0195667160    0.0003165406    
0.0985762450    0.0192197470    0.0003179098    
0.0987989060    0.0189791040    0.0003132019    
0.0990215670    0.0197150660    0.0003213464    
0.0992442280    0.0195048770    0.0003198811    
0.0994668890    0.0191831820    0.0003143939    
0.0996895500    0.0197114370    0.0003169795    
0.0999122110    0.0191016130    0.0003126375    
0.1001348700    0.0195219070    0.0003158157    
0.1003575300    0.0195235190    0.0003190305    
0.1005801900    0.0197410070    0.0003180725    
0.1008028600    0.0194138860    0.0003151837    
0.1010255200    0.0191872050    0.0003126180    
0.1012481800    0.0194501640    0.0003153574    
0.1014708400    0.0191812410    0.0003117356    
0.1016935000    0.0194497940    0.0003139106    
0.1019161600    0.0197569030    0.0003179574    
0.1021388200    0.0189760250    0.0003088903    
0.1023614800    0.0192314920    0.0003122638    
0.1025841400    0.0199414920    0.0003166513    
0.1028068000    0.0198137730    0.0003179271    
0.1030294700    0.0197023280    0.0003134469    
0.1032521300    0.0195800480    0.0003156841    
0.1034747900    0.0192475490    0.0003100413    
0.1036974500    0.0195238900    0.0003116749    
0.1039201100    0.0194752510    0.0003109381    
0.1041427700    0.0193862080    0.0003115079    
0.1043654300    0.0195256110    0.0003111083    
0.1045880900    0.0193804070    0.0003116965    
0.1048107500    0.0190662780    0.0003097445    
0.1050334100    0.0195520130    0.0003107411    
0.1052560800    0.0195668510    0.0003089161    
0.1054787400    0.0200359570    0.0003143306    
0.1057014000    0.0198238480    0.0003127786    
0.1059240600    0.0192654000    0.0003074309    
0.1061467200    0.0195611330    0.0003131485    
0.1063693800    0.0196111830    0.0003091539    
0.1065920400    0.0200314340    0.0003147636    
0.1068147000    0.0194646890    0.0003081106    
0.1070373600    0.0197347640    0.0003089976    
0.1072600200    0.0196218170    0.0003088997    
0.1074826900    0.0194471770    0.0003088800    
0.1077053500    0.0191500470    0.0003042758    
0.1079280100    0.0191167450    0.0003056821    
0.1081506700    0.0195348230    0.0003063179    
0.1083733300    0.0190514880    0.0003038240    
0.1085959900    0.0187634150    0.0003055509    
0.1088186500    0.0193183410    0.0003106180    
0.1090413100    0.0190969830    0.0003109417    
0.1092639700    0.0192934600    0.0003127755    
0.1094866300    0.0198234500    0.0003199829    
0.1097093000    0.0194688480    0.0003182221    
0.1099319600    0.0190007590    0.0003143736    
0.1101546200    0.0199422170    0.0003224465    
0.1103772800    0.0191839650    0.0003188923    
0.1105999400    0.0193743700    0.0003205990    
0.1108226000    0.0189592830    0.0003165160    
0.1110452600    0.0187527440    0.0003141644    
0.1112679200    0.0195929350    0.0003243490    
0.1114905800    0.0190984760    0.0003193296    
0.1117132400    0.0193911410    0.0003235904    
0.1119359100    0.0189171600    0.0003202620    
0.1121585700    0.0192761580    0.0003230238    
0.1123812300    0.0197241540    0.0003276908    
0.1126038900    0.0194448610    0.0003258966    
0.1128265500    0.0194885330    0.0003244036    
0.1130492100    0.0193667740    0.0003227348    
0.1132718700    0.0198406630    0.0003258704    
0.1134945300    0.0189582220    0.0003118399    
0.1137171900    0.0190569410    0.0003142298    
0.1139398500    0.0191434840    0.0003122789    
0.1141625200    0.0190081660    0.0003116512    
0.1143851800    0.0193323410    0.0003150245    
0.1146078400    0.0188909690    0.0003084471    
0.1148305000    0.0188299000    0.0003066743    
0.1150531600    0.0190359610    0.0003073116    
0.1152758200    0.0195891700    0.0003127968    
0.1154984800    0.0189977830    0.0003067752    
0.1157211400    0.0194040330    0.0003100382    
0.1159438000    0.0192401990    0.0003098827    
0.1161664600    0.0195536330    0.0003108847    
0.1163891300    0.0194695770    0.0003071507    
0.1166117900    0.0191936330    0.0003068723    
0.1168344500    0.0188357650    0.0003013433    
0.1170571100    0.0190382880    0.0003029593    
0.1172797700    0.0189337330    0.0003033380    
0.1175024300    0.0197549290    0.0003099599    
0.1177250900    0.0189839610    0.0003027472    
0.1179477500    0.0190198430    0.0003027041    
0.1181704100    0.0190709600    0.0003018026    
0.1183930700    0.0192612780    0.0003024378    
0.1186157400    0.0200308360    0.0003088620    
0.1188384000    0.0191326050    0.0003032722    
0.1190610600    0.0187856750    0.0002987882    
0.1192837200    0.0195792100    0.0003031986    
0.1195063800    0.0190518830    0.0003008984    
0.1197290400    0.0193432240    0.0003016860    
0.1199517000    0.0192929220    0.0003009747    
0.1201743600    0.0194544460    0.0003030891    
0.1203970200    0.0194252270    0.0003017926    
0.1206196800    0.0192035170    0.0002984923    
0.1208423500    0.0198337610    0.0003043076    
0.1210650100    0.0194869500    0.0003005828    
0.1212876700    0.0190991680    0.0002980972    
0.1215103300    0.0192499520    0.0003008540    
0.1217329900    0.0192295240    0.0002991134    
0.1219556500    0.0192772910    0.0002972075    
0.1221783100    0.0192869610    0.0002971800    
0.1224009700    0.0195147310    0.0002993423    
0.1226236300    0.0190562260    0.0002957031    
0.1228462900    0.0193922950    0.0002992296    
0.1230689600    0.0195932020    0.0003017197    
0.1232916200    0.0194983180    0.0002971738    
0.1235142800    0.0198327430    0.0003006342    
0.1237369400    0.0189469150    0.0002934422    
0.1239596000    0.0192386980    0.0002945888    
0.1241822600    0.0188106570    0.0002923858    
0.1244049200    0.0198562040    0.0003000947    
0.1246275800    0.0197893830    0.0002985738    
0.1248502400    0.0199333950    0.0003006781    
0.1250729000    0.0188095960    0.0002913854    
0.1252955700    0.0191984950    0.0002933890    
0.1255182300    0.0196691140    0.0002970637    
0.1257408900    0.0194335020    0.0002946839    
0.1259635500    0.0188429150    0.0002908564    
0.1261862100    0.0199071800    0.0002984548    
0.1264088700    0.0195599380    0.0002935789    
0.1266315300    0.0196091510    0.0002936568    
0.1268541900    0.0192506370    0.0002914423    
0.1270768500    0.0188609790    0.0002892462    
0.1272995100    0.0197164780    0.0002961287    
0.1275221700    0.0191780960    0.0002896478    
0.1277448400    0.0191942890    0.0002892005    
0.1279675000    0.0190659560    0.0002878557    
0.1281901600    0.0198609290    0.0002943733    
0.1284128200    0.0192529230    0.0002892643    
0.1286354800    0.0192616580    0.0002893302    
0.1288581400    0.0192491300    0.0002891420    
0.1290808000    0.0190454820    0.0002868608    
0.1293034600    0.0191217040    0.0002869691    
0.1295261200    0.0188337830    0.0002858200    
0.1297487800    0.0192884460    0.0002884984    
0.1299714500    0.0190525280    0.0002871950    
0.1301941100    0.0193050010    0.0002897525    
0.1304167700    0.0186634140    0.0002823257    
0.1306394300    0.0193274610    0.0002887914    
0.1308620900    0.0195818530    0.0002907804    
0.1310847500    0.0186131600    0.0002818559    
0.1313074100    0.0191563050    0.0002888250    
0.1315300700    0.0189716900    0.0002870547    
0.1317527300    0.0193826670    0.0002873478    
0.1319753900    0.0192136480    0.0002874762    
0.1321980600    0.0193695990    0.0002873436    
0.1324207200    0.0194019520    0.0002880455    
0.1326433800    0.0195710430    0.0002900448    
0.1328660400    0.0193011360    0.0002878523    
0.1330887000    0.0192459690    0.0002881857    
0.1333113600    0.0191978490    0.0002863438    
0.1335340200    0.0192691660    0.0002871521    
0.1337566800    0.0192860350    0.0002855389    
0.1339793400    0.0192430050    0.0002862224    
0.1342020000    0.0195665570    0.0002902015    
0.1344246700    0.0188147140    0.0002849406    
0.1346473300    0.0194357330    0.0002873776    
0.1348699900    0.0187059590    0.0002822918    
0.1350926500    0.0201150180    0.0002917059    
0.1353153100    0.0186808020    0.0002830100    
0.1355379700    0.0192491020    0.0002868212    
0.1357606300    0.0190463600    0.0002849413    
0.1359832900    0.0196124700    0.0002877660    
0.1362059500    0.0191306500    0.0002842998    
0.1364286100    0.0191885710    0.0002841894    
0.1366512800    0.0190529210    0.0002860012    
0.1368739400    0.0189543610    0.0002834381    
0.1370966000    0.0195757340    0.0002886912    
0.1373192600    0.0193092360    0.0002863536    
0.1375419200    0.0189856550    0.0002822385    
0.1377645800    0.0195227850    0.0002875666    
0.1379872400    0.0190001580    0.0002820803    
0.1382099000    0.0193034940    0.0002866785    
0.1384325600    0.0191279710    0.0002833851    
0.1386552200    0.0187648410    0.0002829228    
0.1388778900    0.0189881760    0.0002831534    
0.1391005500    0.0191582760    0.0002849622    
0.1393232100    0.0190552660    0.0002817828    
0.1395458700    0.0193899600    0.0002849616    
0.1397685300    0.0188679990    0.0002819891    
0.1399911900    0.0198406460    0.0002902715    
0.1402138500    0.0189759570    0.0002824379    
0.1404365100    0.0192612110    0.0002838368    
0.1406591700    0.0191289550    0.0002840238    
0.1408818300    0.0196931460    0.0002864628    
0.1411045000    0.0196946640    0.0002879201    
0.1413271600    0.0189215440    0.0002820344    
0.1415498200    0.0190266300    0.0002821936    
0.1417724800    0.0194461920    0.0002850196    
0.1419951400    0.0190660890    0.0002822207    
0.1422178000    0.0195040650    0.0002843750    
0.1424404600    0.0192654090    0.0002856722    
0.1426631200    0.0190386250    0.0002811373    
0.1428857800    0.0193336840    0.0002860876    
0.1431084400    0.0194171890    0.0002837424    
0.1433311100    0.0190943680    0.0002812866    
