# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00369.dat
q(1/A)          Column          Error           
0.0540440460    0.0204001260    0.0003770696    
0.0542667070    0.0197283610    0.0003733647    
0.0544893680    0.0200111120    0.0003762311    
0.0547120290    0.0197797320    0.0003714872    
0.0549346900    0.0194792710    0.0003688489    
0.0551573510    0.0203338210    0.0003812889    
0.0553800120    0.0193850980    0.0003691228    
0.0556026730    0.0195967840    0.0003788277    
0.0558253340    0.0197923120    0.0003839008    
0.0560479950    0.0198742420    0.0003846948    
0.0562706560    0.0200402510    0.0003900328    
0.0564933170    0.0205442780    0.0003983365    
0.0567159780    0.0196625490    0.0003850224    
0.0569386390    0.0200820000    0.0003952108    
0.0571613000    0.0196732890    0.0003827459    
0.0573839610    0.0199997190    0.0003827040    
0.0576066220    0.0195288600    0.0003792190    
0.0578292830    0.0196046600    0.0003786970    
0.0580519440    0.0191524860    0.0003757557    
0.0582746050    0.0198315750    0.0003806732    
0.0584972660    0.0198033160    0.0003789458    
0.0587199270    0.0195275070    0.0003730538    
0.0589425880    0.0203140340    0.0003782671    
0.0591652490    0.0197556070    0.0003752267    
0.0593879100    0.0195756030    0.0003707394    
0.0596105710    0.0194502470    0.0003691606    
0.0598332320    0.0195347370    0.0003731239    
0.0600558930    0.0195186310    0.0003705921    
0.0602785540    0.0198495220    0.0003733251    
0.0605012150    0.0198568600    0.0003726073    
0.0607238760    0.0192170970    0.0003638845    
0.0609465370    0.0202067910    0.0003760746    
0.0611691980    0.0195055570    0.0003700771    
0.0613918590    0.0195834160    0.0003667667    
0.0616145200    0.0196620310    0.0003701918    
0.0618371810    0.0200772480    0.0003704062    
0.0620598420    0.0192490040    0.0003630595    
0.0622825030    0.0194822490    0.0003708383    
0.0625051640    0.0190555120    0.0003616035    
0.0627278250    0.0193803020    0.0003639213    
0.0629504860    0.0193959000    0.0003611079    
0.0631731470    0.0195756310    0.0003672655    
0.0633958080    0.0198573640    0.0003720278    
0.0636184690    0.0196906260    0.0003756221    
0.0638411300    0.0194435100    0.0003718565    
0.0640637910    0.0192996750    0.0003730843    
0.0642864520    0.0196399150    0.0003755441    
0.0645091130    0.0194741200    0.0003772326    
0.0647317740    0.0198832590    0.0003815950    
0.0649544350    0.0199345300    0.0003816663    
0.0651770960    0.0196309030    0.0003766825    
0.0653997570    0.0201215760    0.0003805339    
0.0656224180    0.0204260160    0.0003842356    
0.0658450790    0.0200396600    0.0003751141    
0.0660677400    0.0198069530    0.0003745169    
0.0662904010    0.0191514420    0.0003726639    
0.0665130620    0.0196685880    0.0003760236    
0.0667357230    0.0200316630    0.0003862254    
0.0669583840    0.0192617050    0.0003774629    
0.0671810450    0.0198469860    0.0003810392    
0.0674037060    0.0198593910    0.0003876156    
0.0676263670    0.0194056460    0.0003803567    
0.0678490280    0.0189628180    0.0003736924    
0.0680716890    0.0195724950    0.0003804970    
0.0682943500    0.0195947260    0.0003765432    
0.0685170110    0.0198141740    0.0003747875    
0.0687396720    0.0198006970    0.0003736646    
0.0689623330    0.0195983240    0.0003705721    
0.0691849940    0.0195582480    0.0003727579    
0.0694076550    0.0196580210    0.0003735080    
0.0696303160    0.0197321470    0.0003712488    
0.0698529770    0.0198581910    0.0003716521    
0.0700756380    0.0198125430    0.0003664594    
0.0702982990    0.0192766980    0.0003654063    
0.0705209600    0.0203783990    0.0003729906    
0.0707436210    0.0196843290    0.0003649002    
0.0709662820    0.0197062200    0.0003694556    
0.0711889430    0.0192318730    0.0003604991    
0.0714116040    0.0203350300    0.0003714509    
0.0716342650    0.0198135350    0.0003651683    
0.0718569260    0.0187396380    0.0003537040    
0.0720795870    0.0193895860    0.0003612409    
0.0723022480    0.0197187530    0.0003648494    
0.0725249090    0.0197303510    0.0003605860    
0.0727475700    0.0197873120    0.0003641905    
0.0729702310    0.0192354660    0.0003562123    
0.0731928920    0.0194227760    0.0003593731    
0.0734155530    0.0197758270    0.0003619010    
0.0736382140    0.0191370670    0.0003537236    
0.0738608750    0.0192990330    0.0003575121    
0.0740835360    0.0198030200    0.0003612511    
0.0743061970    0.0189481790    0.0003483922    
0.0745288580    0.0185814250    0.0003485515    
0.0747515190    0.0205387620    0.0003671736    
0.0749741800    0.0193806780    0.0003533703    
0.0751968410    0.0193458920    0.0003558251    
0.0754195020    0.0198895810    0.0003586766    
0.0756421630    0.0193557610    0.0003509382    
0.0758648240    0.0202033630    0.0003594017    
0.0760874850    0.0196154910    0.0003539642    
0.0763101460    0.0193292400    0.0003510348    
0.0765328070    0.0197268320    0.0003582554    
0.0767554680    0.0203778260    0.0003616479    
0.0769781290    0.0195923110    0.0003525714    
0.0772007900    0.0201159050    0.0003543862    
0.0774234510    0.0192087780    0.0003482733    
0.0776461120    0.0188887400    0.0003450322    
0.0778687730    0.0192838080    0.0003474701    
0.0780914340    0.0197254910    0.0003539379    
0.0783140950    0.0203347000    0.0003536603    
0.0785367560    0.0196366350    0.0003531403    
0.0787594170    0.0194297990    0.0003481283    
0.0789820780    0.0194657970    0.0003466652    
0.0792047390    0.0196243610    0.0003492122    
0.0794274000    0.0196406040    0.0003508370    
0.0796500610    0.0198551690    0.0003493052    
0.0798727220    0.0195977110    0.0003467128    
0.0800953830    0.0196358950    0.0003462523    
0.0803180440    0.0198299400    0.0003503829    
0.0805407050    0.0198857680    0.0003505495    
0.0807633660    0.0195157920    0.0003469508    
0.0809860270    0.0195923380    0.0003463469    
0.0812086880    0.0193454380    0.0003411835    
0.0814313490    0.0190668800    0.0003402631    
0.0816540100    0.0195302220    0.0003435886    
0.0818766710    0.0194798490    0.0003439287    
0.0820993320    0.0200562790    0.0003483442    
0.0823219930    0.0203867680    0.0003526510    
0.0825446540    0.0196767870    0.0003439388    
0.0827673150    0.0197335790    0.0003421208    
0.0829899760    0.0193560490    0.0003382292    
0.0832126370    0.0187068950    0.0003339984    
0.0834352980    0.0202915390    0.0003470795    
0.0836579590    0.0196102770    0.0003404439    
0.0838806200    0.0196499370    0.0003418544    
0.0841032810    0.0193891100    0.0003374700    
0.0843259420    0.0195675900    0.0003379756    
0.0845486030    0.0200521400    0.0003421349    
0.0847712640    0.0200160800    0.0003397439    
0.0849939250    0.0199469710    0.0003397475    
0.0852165860    0.0194944960    0.0003363120    
0.0854392470    0.0194742660    0.0003329542    
0.0856619080    0.0191787270    0.0003328517    
0.0858845690    0.0199921360    0.0003367761    
0.0861072300    0.0192510580    0.0003327566    
0.0863298910    0.0190172880    0.0003324619    
0.0865525520    0.0192157990    0.0003313069    
0.0867752130    0.0193172330    0.0003294998    
0.0869978740    0.0199355340    0.0003355846    
0.0872205350    0.0198904730    0.0003347786    
0.0874431960    0.0196200380    0.0003324953    
0.0876658570    0.0195041230    0.0003327845    
0.0878885180    0.0195767600    0.0003339752    
0.0881111790    0.0194981360    0.0003328762    
0.0883338400    0.0196100420    0.0003289424    
0.0885565010    0.0199357710    0.0003361606    
0.0887791620    0.0194717790    0.0003279174    
0.0890018230    0.0199132750    0.0003348306    
0.0892244840    0.0189359460    0.0003270657    
0.0894471450    0.0193924820    0.0003295868    
0.0896698060    0.0199580560    0.0003330972    
0.0898924670    0.0190718080    0.0003271269    
0.0901151280    0.0193593170    0.0003260235    
0.0903377890    0.0191431900    0.0003269118    
0.0905604500    0.0189512930    0.0003237764    
0.0907831110    0.0193139580    0.0003260465    
0.0910057720    0.0196693780    0.0003305428    
0.0912284330    0.0186568330    0.0003173133    
0.0914510940    0.0192794090    0.0003261612    
0.0916737550    0.0190740290    0.0003236142    
0.0918964160    0.0199914800    0.0003326835    
0.0921190770    0.0195935440    0.0003263778    
0.0923417380    0.0200612320    0.0003303855    
0.0925643990    0.0195191790    0.0003250940    
0.0927870600    0.0188552940    0.0003208279    
0.0930097210    0.0201078360    0.0003284910    
0.0932323820    0.0196639450    0.0003272329    
0.0934550430    0.0188855650    0.0003214826    
0.0936777040    0.0195656900    0.0003265487    
0.0939003650    0.0191844020    0.0003198289    
0.0941230260    0.0193240400    0.0003207337    
0.0943456870    0.0191975200    0.0003205826    
0.0945683480    0.0190133150    0.0003194275    
0.0947910090    0.0195357480    0.0003252346    
0.0950136700    0.0197277750    0.0003248498    
0.0952363300    0.0193044140    0.0003201875    
0.0954589910    0.0189281890    0.0003169257    
0.0956816520    0.0193441510    0.0003212889    
0.0959043130    0.0188230210    0.0003136734    
0.0961269740    0.0189798180    0.0003185053    
0.0963496350    0.0194741570    0.0003217221    
0.0965722960    0.0193473880    0.0003190190    
0.0967949570    0.0190039130    0.0003155508    
0.0970176180    0.0194838690    0.0003202696    
0.0972402790    0.0194968420    0.0003194916    
0.0974629400    0.0195181930    0.0003236443    
0.0976856010    0.0197021760    0.0003204135    
0.0979082620    0.0191152160    0.0003142522    
0.0981309230    0.0193124030    0.0003169803    
0.0983535840    0.0195888810    0.0003165266    
0.0985762450    0.0196112170    0.0003209352    
0.0987989060    0.0191676080    0.0003145614    
0.0990215670    0.0189167700    0.0003145812    
0.0992442280    0.0191929040    0.0003171190    
0.0994668890    0.0195045870    0.0003168233    
0.0996895500    0.0191070050    0.0003118914    
0.0999122110    0.0192674100    0.0003137998    
0.1001348700    0.0191562020    0.0003126528    
0.1003575300    0.0191977070    0.0003161643    
0.1005801900    0.0194507590    0.0003155330    
0.1008028600    0.0193135440    0.0003141764    
0.1010255200    0.0186855970    0.0003083163    
0.1012481800    0.0197328500    0.0003174470    
0.1014708400    0.0192286880    0.0003119305    
0.1016935000    0.0193501670    0.0003129146    
0.1019161600    0.0194772640    0.0003155066    
0.1021388200    0.0195806240    0.0003135811    
0.1023614800    0.0192536110    0.0003122527    
0.1025841400    0.0190282770    0.0003091272    
0.1028068000    0.0194482300    0.0003147886    
0.1030294700    0.0193495780    0.0003104388    
0.1032521300    0.0192206550    0.0003125826    
0.1034747900    0.0195333320    0.0003121440    
0.1036974500    0.0191621530    0.0003085857    
0.1039201100    0.0191440800    0.0003080950    
0.1041427700    0.0192025820    0.0003098400    
0.1043654300    0.0197295380    0.0003125379    
0.1045880900    0.0188260340    0.0003070188    
0.1048107500    0.0196662290    0.0003143882    
0.1050334100    0.0192815340    0.0003083960    
0.1052560800    0.0191191950    0.0003051756    
0.1054787400    0.0197012230    0.0003115037    
0.1057014000    0.0196222250    0.0003109941    
0.1059240600    0.0197808900    0.0003113268    
0.1061467200    0.0194872030    0.0003123655    
0.1063693800    0.0197917020    0.0003103841    
0.1065920400    0.0187522400    0.0003043617    
0.1068147000    0.0197624450    0.0003102689    
0.1070373600    0.0191549860    0.0003042391    
0.1072600200    0.0188207670    0.0003023441    
0.1074826900    0.0194528560    0.0003087366    
0.1077053500    0.0193632970    0.0003057786    
0.1079280100    0.0195181600    0.0003086864    
0.1081506700    0.0193238980    0.0003044739    
0.1083733300    0.0196863990    0.0003086568    
0.1085959900    0.0195754290    0.0003119021    
0.1088186500    0.0195192510    0.0003120385    
0.1090413100    0.0197007140    0.0003156258    
0.1092639700    0.0197915560    0.0003165940    
0.1094866300    0.0196135550    0.0003180902    
0.1097093000    0.0194243210    0.0003176641    
0.1099319600    0.0194711140    0.0003180468    
0.1101546200    0.0193659190    0.0003175594    
0.1103772800    0.0193193980    0.0003198208    
0.1105999400    0.0190540130    0.0003177434    
0.1108226000    0.0196380840    0.0003219358    
0.1110452600    0.0195341560    0.0003204474    
0.1112679200    0.0188557780    0.0003179948    
0.1114905800    0.0190005220    0.0003183154    
0.1117132400    0.0193620950    0.0003231507    
0.1119359100    0.0196630620    0.0003263157    
0.1121585700    0.0201447230    0.0003300197    
0.1123812300    0.0195750320    0.0003262505    
0.1126038900    0.0192465700    0.0003240329    
0.1128265500    0.0193245340    0.0003228387    
0.1130492100    0.0194828130    0.0003235027    
0.1132718700    0.0194957210    0.0003228282    
0.1134945300    0.0190734220    0.0003125950    
0.1137171900    0.0192251720    0.0003154212    
0.1139398500    0.0196187420    0.0003159386    
0.1141625200    0.0195667780    0.0003160045    
0.1143851800    0.0194318110    0.0003156412    
0.1146078400    0.0190590710    0.0003096274    
0.1148305000    0.0190713270    0.0003084457    
0.1150531600    0.0187947170    0.0003051718    
0.1152758200    0.0190763940    0.0003084873    
0.1154984800    0.0189300810    0.0003060413    
0.1157211400    0.0188806420    0.0003056417    
0.1159438000    0.0195058550    0.0003118244    
0.1161664600    0.0191644620    0.0003075876    
0.1163891300    0.0201088650    0.0003119623    
0.1166117900    0.0192878300    0.0003074368    
0.1168344500    0.0191691100    0.0003038127    
0.1170571100    0.0194195390    0.0003057911    
0.1172797700    0.0195367870    0.0003079429    
0.1175024300    0.0194782470    0.0003075939    
0.1177250900    0.0193176470    0.0003052100    
0.1179477500    0.0197665170    0.0003084004    
0.1181704100    0.0191908070    0.0003025647    
0.1183930700    0.0191002360    0.0003009871    
0.1186157400    0.0189551870    0.0003002714    
0.1188384000    0.0194117510    0.0003052902    
0.1190610600    0.0196598420    0.0003054745    
0.1192837200    0.0192974040    0.0003008250    
0.1195063800    0.0192137570    0.0003019896    
0.1197290400    0.0192209410    0.0003005474    
0.1199517000    0.0190536700    0.0002989202    
0.1201743600    0.0193269600    0.0003019100    
0.1203970200    0.0191392870    0.0002993805    
0.1206196800    0.0195091070    0.0003006743    
0.1208423500    0.0191613750    0.0002989225    
0.1210650100    0.0191760720    0.0002979937    
0.1212876700    0.0192989260    0.0002994692    
0.1215103300    0.0186910980    0.0002962738    
0.1217329900    0.0200378830    0.0003051494    
0.1219556500    0.0197022850    0.0003002825    
0.1221783100    0.0192634360    0.0002968176    
0.1224009700    0.0190185590    0.0002953321    
0.1226236300    0.0195050260    0.0002989825    
0.1228462900    0.0187829700    0.0002943114    
0.1230689600    0.0197363640    0.0003026352    
0.1232916200    0.0194881060    0.0002969147    
0.1235142800    0.0192304980    0.0002958538    
0.1237369400    0.0195320540    0.0002977572    
0.1239596000    0.0191836940    0.0002939879    
0.1241822600    0.0193324160    0.0002962322    
0.1244049200    0.0196960870    0.0002987000    
0.1246275800    0.0187079180    0.0002901237    
0.1248502400    0.0192477100    0.0002952811    
0.1250729000    0.0190797010    0.0002932910    
0.1252955700    0.0191661220    0.0002929627    
0.1255182300    0.0200170530    0.0002994968    
0.1257408900    0.0194142610    0.0002943583    
0.1259635500    0.0194656480    0.0002954432    
0.1261862100    0.0190918720    0.0002921009    
0.1264088700    0.0192852220    0.0002913322    
0.1266315300    0.0196335490    0.0002936602    
0.1268541900    0.0189363030    0.0002888767    
0.1270768500    0.0196487320    0.0002950446    
0.1272995100    0.0190305360    0.0002907544    
0.1275221700    0.0191721810    0.0002894264    
0.1277448400    0.0194232970    0.0002907432    
0.1279675000    0.0195983110    0.0002916687    
0.1281901600    0.0194619330    0.0002912236    
0.1284128200    0.0195680160    0.0002914438    
0.1286354800    0.0190167860    0.0002873098    
0.1288581400    0.0190477960    0.0002874505    
0.1290808000    0.0191689750    0.0002876137    
0.1293034600    0.0194941130    0.0002895733    
0.1295261200    0.0192310430    0.0002886425    
0.1297487800    0.0193123280    0.0002885009    
0.1299714500    0.0195049120    0.0002904073    
0.1301941100    0.0191163950    0.0002881578    
0.1304167700    0.0196004080    0.0002891494    
0.1306394300    0.0190668440    0.0002866627    
0.1308620900    0.0196614720    0.0002911932    
0.1310847500    0.0189101730    0.0002839224    
0.1313074100    0.0189328680    0.0002869605    
0.1315300700    0.0185624640    0.0002837687    
0.1317527300    0.0195845260    0.0002886640    
0.1319753900    0.0194350840    0.0002889516    
0.1321980600    0.0191629020    0.0002856319    
0.1324207200    0.0189468980    0.0002844739    
0.1326433800    0.0190191010    0.0002857512    
0.1328660400    0.0190889350    0.0002860910    
0.1330887000    0.0191880140    0.0002875759    
0.1333113600    0.0192341530    0.0002864395    
0.1335340200    0.0187242390    0.0002828900    
0.1337566800    0.0193005120    0.0002854718    
0.1339793400    0.0194151310    0.0002873243    
0.1342020000    0.0194868050    0.0002894328    
0.1344246700    0.0192615590    0.0002881285    
0.1346473300    0.0192974390    0.0002861786    
0.1348699900    0.0193171180    0.0002866912    
0.1350926500    0.0195623420    0.0002874950    
0.1353153100    0.0196129700    0.0002898082    
0.1355379700    0.0195286910    0.0002887205    
0.1357606300    0.0185888500    0.0002813265    
0.1359832900    0.0192469610    0.0002848980    
0.1362059500    0.0195546150    0.0002872574    
0.1364286100    0.0192576490    0.0002845268    
0.1366512800    0.0190339690    0.0002856846    
0.1368739400    0.0191217390    0.0002845132    
0.1370966000    0.0192244330    0.0002859146    
0.1373192600    0.0189548530    0.0002835406    
0.1375419200    0.0189289720    0.0002816450    
0.1377645800    0.0192493650    0.0002853716    
0.1379872400    0.0191735700    0.0002831918    
0.1382099000    0.0195308340    0.0002881858    
0.1384325600    0.0191591520    0.0002834430    
0.1386552200    0.0189464560    0.0002841152    
0.1388778900    0.0188300630    0.0002818000    
0.1391005500    0.0189020720    0.0002828777    
0.1393232100    0.0189904050    0.0002811312    
0.1395458700    0.0190693310    0.0002824234    
0.1397685300    0.0192154030    0.0002843997    
0.1399911900    0.0192565630    0.0002857925    
0.1402138500    0.0192467180    0.0002842722    
0.1404365100    0.0194591280    0.0002851173    
0.1406591700    0.0189118710    0.0002822353    
0.1408818300    0.0189116600    0.0002805501    
0.1411045000    0.0191577490    0.0002837951    
0.1413271600    0.0193855160    0.0002852971    
0.1415498200    0.0191915330    0.0002832409    
0.1417724800    0.0192472320    0.0002833848    
0.1419951400    0.0191221090    0.0002824625    
0.1422178000    0.0188922220    0.0002797083    
0.1424404600    0.0191784470    0.0002848529    
0.1426631200    0.0190693060    0.0002811921    
0.1428857800    0.0195807050    0.0002877338    
0.1431084400    0.0194928950    0.0002841216    
0.1433311100    0.0196256620    0.0002849991    
