# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00315.dat
q(1/A)          Column          Error           
0.0271020660    0.0218447040    0.0005435755    
0.0273247270    0.0217568350    0.0005392231    
0.0275473880    0.0210979640    0.0005299390    
0.0277700490    0.0221515320    0.0005397998    
0.0279927100    0.0219476290    0.0005326216    
0.0282153710    0.0218874720    0.0005344771    
0.0284380320    0.0214538390    0.0005260886    
0.0286606930    0.0223308770    0.0005321402    
0.0288833540    0.0223776100    0.0005337087    
0.0291060150    0.0215855710    0.0005236811    
0.0293286760    0.0219764570    0.0005210384    
0.0295513370    0.0221289000    0.0005171490    
0.0297739980    0.0221247190    0.0005227933    
0.0299966590    0.0218050650    0.0005101385    
0.0302193200    0.0208112820    0.0005056408    
0.0304419810    0.0221579930    0.0005227047    
0.0306646420    0.0220194300    0.0005063611    
0.0308873030    0.0218757960    0.0005025268    
0.0311099640    0.0205738610    0.0004886090    
0.0313326250    0.0215277400    0.0004942706    
0.0315552860    0.0211694420    0.0004964922    
0.0317779470    0.0210780230    0.0004958505    
0.0320006080    0.0217353510    0.0004920826    
0.0322232690    0.0211200860    0.0004870985    
0.0324459300    0.0223663590    0.0004975218    
0.0326685910    0.0222485550    0.0004953919    
0.0328912520    0.0219964210    0.0004942080    
0.0331139130    0.0219362510    0.0004871116    
0.0333365740    0.0216216830    0.0004851766    
0.0335592350    0.0216136740    0.0004804225    
0.0337818960    0.0212487570    0.0004759703    
0.0340045570    0.0212344530    0.0004750544    
0.0342272170    0.0215628420    0.0004768254    
0.0344498780    0.0216170820    0.0004793156    
0.0346725390    0.0213868900    0.0004679273    
0.0348952000    0.0222779700    0.0004754003    
0.0351178610    0.0209159740    0.0004627473    
0.0353405220    0.0218214810    0.0004705048    
0.0355631830    0.0207915290    0.0004575372    
0.0357858440    0.0204995550    0.0004543134    
0.0360085050    0.0218796750    0.0004707756    
0.0362311660    0.0206900650    0.0004523567    
0.0364538270    0.0210502480    0.0004526150    
0.0366764880    0.0211557600    0.0004534187    
0.0368991490    0.0210873020    0.0004504024    
0.0371218100    0.0210529030    0.0004487474    
0.0373444710    0.0206439890    0.0004492072    
0.0375671320    0.0213343580    0.0004559914    
0.0377897930    0.0210671610    0.0004413968    
0.0380124540    0.0213791780    0.0004474434    
0.0382351150    0.0201992640    0.0004349211    
0.0384577760    0.0210880340    0.0004400988    
0.0386804370    0.0206930680    0.0004392849    
0.0389030980    0.0205186120    0.0004341166    
0.0391257590    0.0206396300    0.0004324392    
0.0393484200    0.0207799230    0.0004324461    
0.0395710810    0.0210795910    0.0004361398    
0.0397937420    0.0208179150    0.0004334245    
0.0400164030    0.0201233910    0.0004278668    
0.0402390640    0.0212118170    0.0004334361    
0.0404617250    0.0206121810    0.0004247452    
0.0406843860    0.0204819180    0.0004193102    
0.0409070470    0.0204639110    0.0004234920    
0.0411297080    0.0201644310    0.0004163149    
0.0413523690    0.0209856080    0.0004258021    
0.0415750300    0.0212469880    0.0004320850    
0.0417976910    0.0215713460    0.0004241105    
0.0420203520    0.0200871330    0.0004107978    
0.0422430130    0.0206542940    0.0004181340    
0.0424656740    0.0205489370    0.0004116379    
0.0426883350    0.0205368910    0.0004135597    
0.0429109960    0.0205816220    0.0004153033    
0.0431336570    0.0207795900    0.0004114165    
0.0433563180    0.0212059430    0.0004192011    
0.0435789790    0.0198544140    0.0003992501    
0.0438016400    0.0203388530    0.0004062898    
0.0440243010    0.0200554620    0.0003993559    
0.0442469620    0.0214715070    0.0004156900    
0.0444696230    0.0209822020    0.0004094527    
0.0446922840    0.0202541170    0.0004010913    
0.0449149450    0.0206904190    0.0003999689    
0.0451376060    0.0208005110    0.0004059844    
0.0453602670    0.0205606500    0.0003994054    
0.0455829280    0.0197854920    0.0003913510    
0.0458055890    0.0211681250    0.0004071546    
0.0460282500    0.0210887290    0.0004014898    
0.0462509110    0.0207441800    0.0003957199    
0.0464735720    0.0201932520    0.0003906502    
0.0466962330    0.0209110980    0.0003993403    
0.0469188940    0.0203604720    0.0003929304    
0.0471415550    0.0199189540    0.0003906428    
0.0473642160    0.0209663910    0.0003951705    
0.0475868770    0.0213190370    0.0003965003    
0.0478095380    0.0215568360    0.0003969608    
0.0480321990    0.0214605110    0.0003969407    
0.0482548600    0.0199056310    0.0003806250    
0.0484775210    0.0199836740    0.0003851570    
0.0487001820    0.0210029850    0.0003890776    
0.0489228430    0.0203252310    0.0003825428    
0.0491455040    0.0208616210    0.0003848772    
0.0493681650    0.0205788470    0.0003855448    
0.0495908260    0.0203390460    0.0003768429    
0.0498134870    0.0202727150    0.0003798094    
0.0500361480    0.0202363650    0.0003784647    
0.0502588090    0.0206783560    0.0003768432    
0.0504814700    0.0204049350    0.0003792372    
0.0507041310    0.0203699290    0.0003744067    
0.0509267920    0.0201224900    0.0003736653    
0.0511494530    0.0206903120    0.0003763742    
0.0513721140    0.0201435740    0.0003746386    
0.0515947750    0.0198843260    0.0003672848    
0.0518174360    0.0210798630    0.0003758871    
0.0520400970    0.0207026210    0.0003699257    
0.0522627580    0.0198122700    0.0003649591    
0.0524854190    0.0199854360    0.0003695308    
0.0527080800    0.0204071310    0.0003763002    
0.0529307410    0.0205012090    0.0003789380    
0.0531534020    0.0208667470    0.0003809095    
0.0533760630    0.0203608780    0.0003774418    
0.0535987240    0.0200672250    0.0003729607    
0.0538213850    0.0205561930    0.0003818506    
0.0540440460    0.0196243260    0.0003713294    
0.0542667070    0.0194469690    0.0003721950    
0.0544893680    0.0195176150    0.0003730692    
0.0547120290    0.0204468330    0.0003792307    
0.0549346900    0.0199121100    0.0003744360    
0.0551573510    0.0203620520    0.0003831001    
0.0553800120    0.0201165180    0.0003775462    
0.0556026730    0.0194975830    0.0003793994    
0.0558253340    0.0205536370    0.0003928004    
0.0560479950    0.0201633030    0.0003890529    
0.0562706560    0.0206239420    0.0003972760    
0.0564933170    0.0199091940    0.0003937208    
0.0567159780    0.0205443290    0.0003951563    
0.0569386390    0.0202451330    0.0003984213    
0.0571613000    0.0195328290    0.0003829230    
0.0573839610    0.0202507760    0.0003866596    
0.0576066220    0.0200809540    0.0003861008    
0.0578292830    0.0202801370    0.0003867270    
0.0580519440    0.0204451490    0.0003898028    
0.0582746050    0.0195875170    0.0003798571    
0.0584972660    0.0197814310    0.0003802715    
0.0587199270    0.0201172190    0.0003801797    
0.0589425880    0.0201666120    0.0003784197    
0.0591652490    0.0204980530    0.0003837618    
0.0593879100    0.0197629370    0.0003740191    
0.0596105710    0.0214094380    0.0003888770    
0.0598332320    0.0201532490    0.0003805210    
0.0600558930    0.0200460470    0.0003770880    
0.0602785540    0.0194374120    0.0003709268    
0.0605012150    0.0195881970    0.0003715782    
0.0607238760    0.0197552510    0.0003704399    
0.0609465370    0.0203003770    0.0003784724    
0.0611691980    0.0202727570    0.0003788142    
0.0613918590    0.0205596220    0.0003773202    
0.0616145200    0.0201379450    0.0003761639    
0.0618371810    0.0195720950    0.0003671992    
0.0620598420    0.0202613880    0.0003739944    
0.0622825030    0.0197899490    0.0003752703    
0.0625051640    0.0206491780    0.0003779467    
0.0627278250    0.0193310600    0.0003649319    
0.0629504860    0.0203057770    0.0003709785    
0.0631731470    0.0206793570    0.0003790073    
0.0633958080    0.0198921950    0.0003738632    
0.0636184690    0.0208041020    0.0003876615    
0.0638411300    0.0203757640    0.0003822098    
0.0640637910    0.0197763650    0.0003791945    
0.0642864520    0.0202555330    0.0003829304    
0.0645091130    0.0198533170    0.0003824315    
0.0647317740    0.0197642240    0.0003819932    
0.0649544350    0.0198459960    0.0003823614    
0.0651770960    0.0195061950    0.0003770061    
0.0653997570    0.0188703020    0.0003700059    
0.0656224180    0.0198268500    0.0003800926    
0.0658450790    0.0207262700    0.0003830325    
0.0660677400    0.0201606050    0.0003793772    
0.0662904010    0.0201038600    0.0003833656    
0.0665130620    0.0204443760    0.0003849216    
0.0667357230    0.0203295170    0.0003906634    
0.0669583840    0.0202011660    0.0003881253    
0.0671810450    0.0198902110    0.0003830001    
0.0674037060    0.0197537730    0.0003881505    
0.0676263670    0.0205252910    0.0003927611    
0.0678490280    0.0196291170    0.0003817421    
0.0680716890    0.0201938300    0.0003880560    
0.0682943500    0.0205417230    0.0003870977    
0.0685170110    0.0204110820    0.0003819328    
0.0687396720    0.0199473280    0.0003765658    
0.0689623330    0.0204074010    0.0003796767    
0.0691849940    0.0198317200    0.0003768764    
0.0694076550    0.0190593430    0.0003692673    
0.0696303160    0.0202656420    0.0003777591    
0.0698529770    0.0205313890    0.0003794310    
0.0700756380    0.0201033190    0.0003706350    
0.0702982990    0.0200128660    0.0003738275    
0.0705209600    0.0198969960    0.0003700526    
0.0707436210    0.0192373130    0.0003621953    
0.0709662820    0.0207950250    0.0003810633    
0.0711889430    0.0200080290    0.0003691920    
0.0714116040    0.0196520280    0.0003666398    
0.0716342650    0.0205376270    0.0003732880    
0.0718569260    0.0197802630    0.0003648650    
0.0720795870    0.0199134750    0.0003675725    
0.0723022480    0.0199061570    0.0003680650    
0.0725249090    0.0197644010    0.0003623599    
0.0727475700    0.0200561710    0.0003681426    
0.0729702310    0.0202894880    0.0003673246    
0.0731928920    0.0197280280    0.0003636541    
0.0734155530    0.0202903360    0.0003680645    
0.0736382140    0.0197934580    0.0003611969    
0.0738608750    0.0201368260    0.0003666700    
0.0740835360    0.0195187690    0.0003601028    
0.0743061970    0.0202838750    0.0003619237    
0.0745288580    0.0192860350    0.0003565380    
0.0747515190    0.0192762640    0.0003571516    
0.0749741800    0.0200317630    0.0003607132    
0.0751968410    0.0202419980    0.0003654481    
0.0754195020    0.0199794230    0.0003609430    
0.0756421630    0.0197631610    0.0003560496    
0.0758648240    0.0203610370    0.0003622639    
0.0760874850    0.0193305290    0.0003528080    
0.0763101460    0.0205981060    0.0003638424    
0.0765328070    0.0195197730    0.0003578148    
0.0767554680    0.0195986910    0.0003561045    
0.0769781290    0.0199433530    0.0003571578    
0.0772007900    0.0201849030    0.0003564324    
0.0774234510    0.0198231560    0.0003552332    
0.0776461120    0.0198173370    0.0003548441    
0.0778687730    0.0195098870    0.0003509177    
0.0780914340    0.0195143920    0.0003534659    
0.0783140950    0.0196751780    0.0003492880    
0.0785367560    0.0198089560    0.0003561241    
0.0787594170    0.0195813470    0.0003508999    
0.0789820780    0.0196488200    0.0003497029    
0.0792047390    0.0195958370    0.0003503729    
0.0794274000    0.0199454620    0.0003549824    
0.0796500610    0.0200784110    0.0003526873    
0.0798727220    0.0200042580    0.0003517105    
0.0800953830    0.0199000450    0.0003499864    
0.0803180440    0.0199223710    0.0003526221    
0.0805407050    0.0195738470    0.0003491991    
0.0807633660    0.0200785080    0.0003533437    
0.0809860270    0.0194120150    0.0003461468    
0.0812086880    0.0194115960    0.0003431518    
0.0814313490    0.0198400460    0.0003485003    
0.0816540100    0.0201398100    0.0003503238    
0.0818766710    0.0197176720    0.0003474244    
0.0820993320    0.0196885640    0.0003465351    
0.0823219930    0.0203186870    0.0003534888    
0.0825446540    0.0196184430    0.0003448206    
0.0827673150    0.0199417180    0.0003453144    
0.0829899760    0.0193941200    0.0003399340    
0.0832126370    0.0195441970    0.0003427752    
0.0834352980    0.0192115160    0.0003390854    
0.0836579590    0.0196504130    0.0003421735    
0.0838806200    0.0197556000    0.0003441617    
0.0841032810    0.0197301780    0.0003418051    
0.0843259420    0.0200031400    0.0003431015    
0.0845486030    0.0196912640    0.0003404165    
0.0847712640    0.0194345500    0.0003361292    
0.0849939250    0.0198989920    0.0003407142    
0.0852165860    0.0199687060    0.0003417576    
0.0854392470    0.0194717760    0.0003342825    
0.0856619080    0.0199984190    0.0003412680    
0.0858845690    0.0201774170    0.0003397045    
0.0861072300    0.0197843410    0.0003387015    
0.0863298910    0.0204198130    0.0003458998    
0.0865525520    0.0199650310    0.0003390729    
0.0867752130    0.0197517890    0.0003345359    
0.0869978740    0.0196077120    0.0003341630    
0.0872205350    0.0203531150    0.0003400224    
0.0874431960    0.0197794190    0.0003351962    
0.0876658570    0.0194965610    0.0003340686    
0.0878885180    0.0195002930    0.0003346734    
0.0881111790    0.0193815300    0.0003332246    
0.0883338400    0.0203089100    0.0003361094    
0.0885565010    0.0201148590    0.0003390359    
0.0887791620    0.0199194500    0.0003330099    
0.0890018230    0.0194336810    0.0003321148    
0.0892244840    0.0194656420    0.0003329528    
0.0894471450    0.0203180100    0.0003387276    
0.0896698060    0.0196662180    0.0003319932    
0.0898924670    0.0198037070    0.0003346959    
0.0901151280    0.0191401960    0.0003254872    
0.0903377890    0.0198558770    0.0003342911    
0.0905604500    0.0195959770    0.0003305720    
0.0907831110    0.0197760380    0.0003312611    
0.0910057720    0.0197339620    0.0003324270    
0.0912284330    0.0193959810    0.0003248493    
0.0914510940    0.0199644780    0.0003332508    
0.0916737550    0.0195942920    0.0003293275    
0.0918964160    0.0198803970    0.0003331027    
0.0921190770    0.0197691520    0.0003291660    
0.0923417380    0.0195330530    0.0003273287    
0.0925643990    0.0194757780    0.0003260486    
0.0927870600    0.0199770470    0.0003315721    
0.0930097210    0.0198383810    0.0003276052    
0.0932323820    0.0195766420    0.0003278291    
0.0934550430    0.0196017080    0.0003288488    
0.0936777040    0.0195323280    0.0003275927    
0.0939003650    0.0192381140    0.0003215745    
0.0941230260    0.0194488160    0.0003230718    
0.0943456870    0.0191321930    0.0003213340    
0.0945683480    0.0198548430    0.0003277430    
0.0947910090    0.0190557940    0.0003225166    
0.0950136700    0.0193487680    0.0003230183    
0.0952363300    0.0196539700    0.0003243830    
0.0954589910    0.0197559960    0.0003250942    
0.0956816520    0.0193614190    0.0003227351    
0.0959043130    0.0195503170    0.0003209718    
0.0961269740    0.0197698220    0.0003263840    
0.0963496350    0.0197288000    0.0003251313    
0.0965722960    0.0202894030    0.0003280173    
0.0967949570    0.0197446050    0.0003229452    
0.0970176180    0.0199499640    0.0003253913    
0.0972402790    0.0191538130    0.0003179521    
0.0974629400    0.0199310240    0.0003283748    
0.0976856010    0.0196415910    0.0003212173    
0.0979082620    0.0194684100    0.0003184277    
0.0981309230    0.0198731460    0.0003228526    
0.0983535840    0.0193303610    0.0003157056    
0.0985762450    0.0193469480    0.0003200576    
0.0987989060    0.0198073070    0.0003210636    
0.0990215670    0.0195714590    0.0003212756    
0.0992442280    0.0191903480    0.0003183832    
0.0994668890    0.0191079000    0.0003148561    
0.0996895500    0.0192211580    0.0003140897    
0.0999122110    0.0196660820    0.0003183147    
0.1001348700    0.0194970110    0.0003167003    
0.1003575300    0.0197368460    0.0003218725    
0.1005801900    0.0199028970    0.0003204730    
0.1008028600    0.0198620080    0.0003198976    
0.1010255200    0.0195502630    0.0003166476    
0.1012481800    0.0190797110    0.0003134145    
0.1014708400    0.0197572840    0.0003174706    
0.1016935000    0.0195277610    0.0003156214    
0.1019161600    0.0190223590    0.0003130643    
0.1021388200    0.0187321960    0.0003079554    
0.1023614800    0.0191904920    0.0003130040    
0.1025841400    0.0198562000    0.0003170606    
0.1028068000    0.0197346290    0.0003183833    
0.1030294700    0.0196322880    0.0003139659    
0.1032521300    0.0193152940    0.0003146214    
0.1034747900    0.0196819520    0.0003145993    
0.1036974500    0.0192576970    0.0003106080    
0.1039201100    0.0195195330    0.0003123625    
0.1041427700    0.0194946510    0.0003134529    
0.1043654300    0.0192160000    0.0003096939    
0.1045880900    0.0198269610    0.0003163519    
0.1048107500    0.0197094510    0.0003160092    
0.1050334100    0.0191398050    0.0003085060    
0.1052560800    0.0195887930    0.0003101528    
0.1054787400    0.0192405990    0.0003090884    
0.1057014000    0.0193145370    0.0003097969    
0.1059240600    0.0199810960    0.0003141666    
0.1061467200    0.0194587410    0.0003134026    
0.1063693800    0.0198690550    0.0003122506    
0.1065920400    0.0202143460    0.0003172854    
0.1068147000    0.0194319060    0.0003089103    
0.1070373600    0.0196272360    0.0003092150    
0.1072600200    0.0189589660    0.0003046821    
0.1074826900    0.0198973850    0.0003135099    
0.1077053500    0.0194865170    0.0003079934    
0.1079280100    0.0190024480    0.0003058156    
0.1081506700    0.0193841450    0.0003061842    
0.1083733300    0.0194462700    0.0003080120    
0.1085959900    0.0195991760    0.0003133563    
0.1088186500    0.0194515170    0.0003127593    
0.1090413100    0.0189125730    0.0003105015    
0.1092639700    0.0193703030    0.0003144762    
0.1094866300    0.0194556440    0.0003180913    
0.1097093000    0.0195664000    0.0003201161    
0.1099319600    0.0194878790    0.0003194734    
0.1101546200    0.0200586940    0.0003244996    
0.1103772800    0.0193856010    0.0003216669    
0.1105999400    0.0190271780    0.0003188067    
0.1108226000    0.0191378680    0.0003190975    
0.1110452600    0.0193218770    0.0003199934    
0.1112679200    0.0195820300    0.0003253745    
0.1114905800    0.0198537570    0.0003267029    
0.1117132400    0.0194758830    0.0003254126    
0.1119359100    0.0192058890    0.0003238072    
0.1121585700    0.0194798980    0.0003258438    
0.1123812300    0.0198217540    0.0003296309    
0.1126038900    0.0194579140    0.0003271277    
0.1128265500    0.0196174450    0.0003265947    
0.1130492100    0.0197385530    0.0003269389    
0.1132718700    0.0196810380    0.0003256736    
0.1134945300    0.0193936340    0.0003164858    
0.1137171900    0.0193291740    0.0003175552    
0.1139398500    0.0192549360    0.0003142642    
0.1141625200    0.0194993490    0.0003167382    
0.1143851800    0.0190469410    0.0003137664    
0.1146078400    0.0194674440    0.0003141954    
0.1148305000    0.0196688110    0.0003145098    
0.1150531600    0.0195668180    0.0003126392    
0.1152758200    0.0189396690    0.0003086258    
0.1154984800    0.0193631810    0.0003107770    
0.1157211400    0.0196475340    0.0003130510    
0.1159438000    0.0193527340    0.0003118571    
0.1161664600    0.0194147030    0.0003108442    
0.1163891300    0.0193598450    0.0003073378    
0.1166117900    0.0195778970    0.0003109954    
0.1168344500    0.0196257930    0.0003086564    
0.1170571100    0.0192277840    0.0003055110    
0.1172797700    0.0194263600    0.0003083161    
0.1175024300    0.0196266820    0.0003100152    
0.1177250900    0.0199558450    0.0003114681    
0.1179477500    0.0195923830    0.0003082835    
0.1181704100    0.0194765440    0.0003060444    
0.1183930700    0.0193175540    0.0003039215    
0.1186157400    0.0190132610    0.0003019500    
0.1188384000    0.0190370040    0.0003035545    
0.1190610600    0.0195037350    0.0003054926    
0.1192837200    0.0200782100    0.0003080944    
0.1195063800    0.0193841920    0.0003045556    
0.1197290400    0.0188417220    0.0002987740    
0.1199517000    0.0194779260    0.0003034549    
0.1201743600    0.0192081990    0.0003022011    
0.1203970200    0.0193372520    0.0003021446    
0.1206196800    0.0191210060    0.0002988752    
0.1208423500    0.0199798920    0.0003064776    
0.1210650100    0.0194392200    0.0003012475    
0.1212876700    0.0195400240    0.0003025555    
0.1215103300    0.0191885450    0.0003014073    
0.1217329900    0.0191091100    0.0002992014    
0.1219556500    0.0191656520    0.0002973654    
0.1221783100    0.0193553710    0.0002987310    
0.1224009700    0.0193071310    0.0002987704    
0.1226236300    0.0193030980    0.0002986364    
0.1228462900    0.0185868730    0.0002939578    
0.1230689600    0.0195692110    0.0003025725    
0.1232916200    0.0191994910    0.0002959025    
0.1235142800    0.0191068120    0.0002960962    
0.1237369400    0.0195442860    0.0002990577    
0.1239596000    0.0193940330    0.0002967934    
0.1241822600    0.0197182630    0.0003003865    
0.1244049200    0.0197830170    0.0003005718    
0.1246275800    0.0193588290    0.0002963240    
0.1248502400    0.0192076960    0.0002961697    
0.1250729000    0.0192801440    0.0002960227    
0.1252955700    0.0192315260    0.0002946517    
0.1255182300    0.0189825220    0.0002928370    
0.1257408900    0.0197294460    0.0002979409    
0.1259635500    0.0190632240    0.0002935584    
0.1261862100    0.0193686080    0.0002954029    
0.1264088700    0.0190558850    0.0002907686    
0.1266315300    0.0193192460    0.0002924809    
0.1268541900    0.0195699370    0.0002948604    
0.1270768500    0.0201879870    0.0003002782    
0.1272995100    0.0192657370    0.0002937314    
0.1275221700    0.0196714920    0.0002943594    
0.1277448400    0.0193880320    0.0002916566    
0.1279675000    0.0192105190    0.0002899391    
0.1281901600    0.0193696160    0.0002917098    
0.1284128200    0.0193725180    0.0002911597    
0.1286354800    0.0191581380    0.0002895446    
0.1288581400    0.0197579190    0.0002939464    
0.1290808000    0.0194204010    0.0002906673    
0.1293034600    0.0191798050    0.0002883937    
0.1295261200    0.0198065420    0.0002941169    
0.1297487800    0.0193996910    0.0002903248    
0.1299714500    0.0194584860    0.0002912373    
0.1301941100    0.0195256620    0.0002924065    
0.1304167700    0.0196349220    0.0002905770    
0.1306394300    0.0189871080    0.0002872223    
0.1308620900    0.0198777090    0.0002939769    
0.1310847500    0.0194032920    0.0002887663    
0.1313074100    0.0193453650    0.0002912455    
0.1315300700    0.0193342590    0.0002907818    
0.1317527300    0.0197307500    0.0002909140    
0.1319753900    0.0195236680    0.0002907833    
0.1321980600    0.0193014010    0.0002878242    
0.1324207200    0.0191266460    0.0002869786    
0.1326433800    0.0192861310    0.0002889166    
0.1328660400    0.0189673570    0.0002863344    
0.1330887000    0.0194872700    0.0002909844    
0.1333113600    0.0191925810    0.0002872896    
0.1335340200    0.0192641240    0.0002881024    
0.1337566800    0.0193125700    0.0002867185    
0.1339793400    0.0192985010    0.0002876212    
0.1342020000    0.0191683860    0.0002882220    
0.1344246700    0.0193745770    0.0002901439    
0.1346473300    0.0186883530    0.0002827676    
0.1348699900    0.0194954850    0.0002891792    
0.1350926500    0.0197297720    0.0002898930    
0.1353153100    0.0190858750    0.0002870462    
0.1355379700    0.0195711420    0.0002902057    
0.1357606300    0.0192291670    0.0002872906    
0.1359832900    0.0193352890    0.0002867084    
0.1362059500    0.0194114230    0.0002873639    
0.1364286100    0.0190962400    0.0002844803    
0.1366512800    0.0194695660    0.0002901063    
0.1368739400    0.0196099510    0.0002892902    
0.1370966000    0.0196592420    0.0002903018    
0.1373192600    0.0193226240    0.0002874385    
0.1375419200    0.0191292110    0.0002842784    
0.1377645800    0.0190304150    0.0002848941    
0.1379872400    0.0193419740    0.0002855857    
0.1382099000    0.0191622080    0.0002866103    
0.1384325600    0.0195346120    0.0002873669    
0.1386552200    0.0192292190    0.0002873877    
0.1388778900    0.0193996760    0.0002871899    
0.1391005500    0.0191452430    0.0002858454    
0.1393232100    0.0194006050    0.0002853030    
0.1395458700    0.0192790560    0.0002851233    
0.1397685300    0.0194096870    0.0002869924    
0.1399911900    0.0194129910    0.0002881141    
0.1402138500    0.0189840200    0.0002834699    
0.1404365100    0.0193687230    0.0002856073    
0.1406591700    0.0193754730    0.0002868316    
0.1408818300    0.0194722690    0.0002858320    
0.1411045000    0.0196439520    0.0002885387    
0.1413271600    0.0188869030    0.0002827457    
0.1415498200    0.0190650810    0.0002834506    
0.1417724800    0.0192143020    0.0002842900    
0.1419951400    0.0193405390    0.0002852227    
0.1422178000    0.0191918110    0.0002830601    
0.1424404600    0.0186262140    0.0002818597    
0.1426631200    0.0190528290    0.0002822100    
0.1428857800    0.0192879380    0.0002867322    
0.1431084400    0.0196595930    0.0002864905    
0.1433311100    0.0192468610    0.0002833793    
