# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00275.dat
q(1/A)          Column          Error           
0.0299966590    0.0221580300    0.0005141919    
0.0302193200    0.0217154130    0.0005164484    
0.0304419810    0.0222638610    0.0005238918    
0.0306646420    0.0212809570    0.0004977406    
0.0308873030    0.0212244660    0.0004949324    
0.0311099640    0.0204763330    0.0004873936    
0.0313326250    0.0213412730    0.0004920689    
0.0315552860    0.0210830960    0.0004954218    
0.0317779470    0.0211898090    0.0004971067    
0.0320006080    0.0208281830    0.0004816489    
0.0322232690    0.0211938640    0.0004878926    
0.0324459300    0.0202147290    0.0004729320    
0.0326685910    0.0226184050    0.0004994352    
0.0328912520    0.0206925430    0.0004792818    
0.0331139130    0.0210444560    0.0004770526    
0.0333365740    0.0213119580    0.0004816338    
0.0335592350    0.0213204590    0.0004770979    
0.0337818960    0.0213078410    0.0004765770    
0.0340045570    0.0202945470    0.0004643684    
0.0342272170    0.0208726830    0.0004690787    
0.0344498780    0.0208895960    0.0004711273    
0.0346725390    0.0211568040    0.0004653501    
0.0348952000    0.0211571900    0.0004632344    
0.0351178610    0.0204915220    0.0004579754    
0.0353405220    0.0218367630    0.0004706155    
0.0355631830    0.0206055700    0.0004554343    
0.0357858440    0.0213907490    0.0004640305    
0.0360085050    0.0207201620    0.0004580789    
0.0362311660    0.0210610580    0.0004563420    
0.0364538270    0.0204908260    0.0004465091    
0.0366764880    0.0215492490    0.0004575635    
0.0368991490    0.0201495290    0.0004402232    
0.0371218100    0.0209715720    0.0004478284    
0.0373444710    0.0212451430    0.0004556484    
0.0375671320    0.0211151000    0.0004535902    
0.0377897930    0.0209791160    0.0004404229    
0.0380124540    0.0208125340    0.0004414233    
0.0382351150    0.0206253010    0.0004394334    
0.0384577760    0.0209821900    0.0004389426    
0.0386804370    0.0220588430    0.0004534980    
0.0389030980    0.0203945330    0.0004327524    
0.0391257590    0.0207707730    0.0004337611    
0.0393484200    0.0200733550    0.0004249817    
0.0395710810    0.0199741060    0.0004245008    
0.0397937420    0.0203349900    0.0004283187    
0.0400164030    0.0213011640    0.0004401593    
0.0402390640    0.0201178280    0.0004220627    
0.0404617250    0.0204149430    0.0004226597    
0.0406843860    0.0202455010    0.0004168354    
0.0409070470    0.0204154080    0.0004229413    
0.0411297080    0.0204004190    0.0004186959    
0.0413523690    0.0199788310    0.0004154151    
0.0415750300    0.0203460470    0.0004227764    
0.0417976910    0.0205326800    0.0004137266    
0.0420203520    0.0206284760    0.0004162488    
0.0422430130    0.0208188170    0.0004197479    
0.0424656740    0.0205607130    0.0004117086    
0.0426883350    0.0199576810    0.0004076393    
0.0429109960    0.0206774410    0.0004162212    
0.0431336570    0.0203757800    0.0004073527    
0.0433563180    0.0201737520    0.0004088248    
0.0435789790    0.0203314590    0.0004039717    
0.0438016400    0.0208859550    0.0004116708    
0.0440243010    0.0197726000    0.0003964842    
0.0442469620    0.0206378510    0.0004074936    
0.0444696230    0.0199868360    0.0003995769    
0.0446922840    0.0199556570    0.0003980795    
0.0449149450    0.0204383120    0.0003974791    
0.0451376060    0.0201065110    0.0003991084    
0.0453602670    0.0199664060    0.0003935461    
0.0455829280    0.0196339130    0.0003898043    
0.0458055890    0.0202707020    0.0003983848    
0.0460282500    0.0204496190    0.0003953140    
0.0462509110    0.0202111270    0.0003905577    
0.0464735720    0.0206041810    0.0003945597    
0.0466962330    0.0199532430    0.0003900422    
0.0469188940    0.0200373880    0.0003897558    
0.0471415550    0.0204352240    0.0003956275    
0.0473642160    0.0201499270    0.0003873554    
0.0475868770    0.0197732780    0.0003818117    
0.0478095380    0.0205360520    0.0003874037    
0.0480321990    0.0197012670    0.0003802795    
0.0482548600    0.0195954560    0.0003776045    
0.0484775210    0.0198158160    0.0003834920    
0.0487001820    0.0200541880    0.0003801443    
0.0489228430    0.0199894530    0.0003793263    
0.0491455040    0.0206225700    0.0003826218    
0.0493681650    0.0196064440    0.0003762824    
0.0495908260    0.0202855190    0.0003763036    
0.0498134870    0.0205170600    0.0003820476    
0.0500361480    0.0193047020    0.0003696076    
0.0502588090    0.0200694040    0.0003712103    
0.0504814700    0.0202875090    0.0003781011    
0.0507041310    0.0199593290    0.0003705716    
0.0509267920    0.0202496830    0.0003748014    
0.0511494530    0.0205486680    0.0003750406    
0.0513721140    0.0203131070    0.0003761687    
0.0515947750    0.0201917660    0.0003700709    
0.0518174360    0.0208806970    0.0003740643    
0.0520400970    0.0202749290    0.0003660426    
0.0522627580    0.0197942840    0.0003647515    
0.0524854190    0.0194548620    0.0003645509    
0.0527080800    0.0202359580    0.0003746757    
0.0529307410    0.0196071820    0.0003705409    
0.0531534020    0.0193047890    0.0003663339    
0.0533760630    0.0206150340    0.0003797467    
0.0535987240    0.0200349030    0.0003726175    
0.0538213850    0.0203529140    0.0003799143    
0.0540440460    0.0203082410    0.0003777011    
0.0542667070    0.0202401510    0.0003796660    
0.0544893680    0.0195202690    0.0003730517    
0.0547120290    0.0196756520    0.0003719677    
0.0549346900    0.0198019520    0.0003733560    
0.0551573510    0.0205087130    0.0003844333    
0.0553800120    0.0194247430    0.0003709553    
0.0556026730    0.0199138270    0.0003833838    
0.0558253340    0.0198209310    0.0003856913    
0.0560479950    0.0193331190    0.0003809158    
0.0562706560    0.0202290160    0.0003934088    
0.0564933170    0.0198579220    0.0003931684    
0.0567159780    0.0198177300    0.0003880611    
0.0569386390    0.0191978940    0.0003879352    
0.0571613000    0.0201737910    0.0003891104    
0.0573839610    0.0197442240    0.0003817492    
0.0576066220    0.0193935300    0.0003793911    
0.0578292830    0.0199584520    0.0003836036    
0.0580519440    0.0196751510    0.0003823482    
0.0582746050    0.0204226140    0.0003878255    
0.0584972660    0.0197988200    0.0003803950    
0.0587199270    0.0194014820    0.0003733126    
0.0589425880    0.0195940440    0.0003729663    
0.0591652490    0.0196744810    0.0003759302    
0.0593879100    0.0196876370    0.0003732631    
0.0596105710    0.0197591130    0.0003735456    
0.0598332320    0.0202563750    0.0003814496    
0.0600558930    0.0201478280    0.0003780007    
0.0602785540    0.0202467900    0.0003785273    
0.0605012150    0.0198233040    0.0003737586    
0.0607238760    0.0195701580    0.0003686582    
0.0609465370    0.0201616870    0.0003771341    
0.0611691980    0.0202822610    0.0003788596    
0.0613918590    0.0198348970    0.0003705678    
0.0616145200    0.0195572860    0.0003706585    
0.0618371810    0.0195538320    0.0003669857    
0.0620598420    0.0199599660    0.0003711595    
0.0622825030    0.0195506330    0.0003729516    
0.0625051640    0.0195724530    0.0003679188    
0.0627278250    0.0196434570    0.0003678266    
0.0629504860    0.0194134550    0.0003626941    
0.0631731470    0.0193273280    0.0003663660    
0.0633958080    0.0197401100    0.0003723886    
0.0636184690    0.0194488200    0.0003747789    
0.0638411300    0.0196399690    0.0003752023    
0.0640637910    0.0193211490    0.0003747619    
0.0642864520    0.0200844230    0.0003812658    
0.0645091130    0.0204158720    0.0003877674    
0.0647317740    0.0204609140    0.0003886229    
0.0649544350    0.0197015100    0.0003809234    
0.0651770960    0.0191884710    0.0003738802    
0.0653997570    0.0202586190    0.0003833314    
0.0656224180    0.0196838910    0.0003786764    
0.0658450790    0.0198439660    0.0003747481    
0.0660677400    0.0193209080    0.0003713500    
0.0662904010    0.0202892790    0.0003850853    
0.0665130620    0.0194832760    0.0003757220    
0.0667357230    0.0197619440    0.0003851273    
0.0669583840    0.0200548820    0.0003866731    
0.0671810450    0.0196054670    0.0003802052    
0.0674037060    0.0196501160    0.0003870864    
0.0676263670    0.0201448870    0.0003890599    
0.0678490280    0.0197582180    0.0003829515    
0.0680716890    0.0190858020    0.0003772163    
0.0682943500    0.0205443060    0.0003870776    
0.0685170110    0.0202706450    0.0003805729    
0.0687396720    0.0196442530    0.0003736513    
0.0689623330    0.0195835050    0.0003718909    
0.0691849940    0.0196481620    0.0003750851    
0.0694076550    0.0200635130    0.0003788267    
0.0696303160    0.0197893180    0.0003732505    
0.0698529770    0.0199237800    0.0003737315    
0.0700756380    0.0200918770    0.0003704870    
0.0702982990    0.0200711090    0.0003743281    
0.0705209600    0.0198167440    0.0003692632    
0.0707436210    0.0199624020    0.0003689158    
0.0709662820    0.0198966520    0.0003726984    
0.0711889430    0.0206164180    0.0003747201    
0.0714116040    0.0191961690    0.0003623209    
0.0716342650    0.0197121440    0.0003656672    
0.0718569260    0.0199439450    0.0003663296    
0.0720795870    0.0199496090    0.0003678637    
0.0723022480    0.0195750030    0.0003649488    
0.0725249090    0.0195738940    0.0003605680    
0.0727475700    0.0198556510    0.0003662557    
0.0729702310    0.0203047810    0.0003674208    
0.0731928920    0.0187785460    0.0003547545    
0.0734155530    0.0197850500    0.0003634110    
0.0736382140    0.0200986360    0.0003639290    
0.0738608750    0.0197116750    0.0003627370    
0.0740835360    0.0190958460    0.0003561394    
0.0743061970    0.0200403410    0.0003597032    
0.0745288580    0.0199076390    0.0003621966    
0.0747515190    0.0194570870    0.0003587817    
0.0749741800    0.0202739380    0.0003628454    
0.0751968410    0.0197162510    0.0003606296    
0.0754195020    0.0196488820    0.0003579037    
0.0756421630    0.0199253690    0.0003574668    
0.0758648240    0.0191900170    0.0003516519    
0.0760874850    0.0199312440    0.0003582069    
0.0763101460    0.0199251430    0.0003578084    
0.0765328070    0.0196661210    0.0003591125    
0.0767554680    0.0199047030    0.0003588327    
0.0769781290    0.0196190430    0.0003542013    
0.0772007900    0.0197649650    0.0003526648    
0.0774234510    0.0191185320    0.0003488226    
0.0776461120    0.0202828630    0.0003589466    
0.0778687730    0.0195117240    0.0003508940    
0.0780914340    0.0192858860    0.0003513501    
0.0783140950    0.0198318510    0.0003506357    
0.0785367560    0.0194267600    0.0003526314    
0.0787594170    0.0201992420    0.0003563524    
0.0789820780    0.0199492160    0.0003523255    
0.0792047390    0.0196915550    0.0003511873    
0.0794274000    0.0197703460    0.0003533801    
0.0796500610    0.0196154720    0.0003485577    
0.0798727220    0.0195916410    0.0003480244    
0.0800953830    0.0188800920    0.0003408603    
0.0803180440    0.0202297980    0.0003552917    
0.0805407050    0.0189838970    0.0003438570    
0.0807633660    0.0202541900    0.0003548455    
0.0809860270    0.0204195960    0.0003549758    
0.0812086880    0.0197225110    0.0003458493    
0.0814313490    0.0201843470    0.0003514709    
0.0816540100    0.0193980190    0.0003437723    
0.0818766710    0.0189603660    0.0003406481    
0.0820993320    0.0195681900    0.0003454346    
0.0823219930    0.0192257770    0.0003438112    
0.0825446540    0.0200744520    0.0003487651    
0.0827673150    0.0193273740    0.0003399148    
0.0829899760    0.0196577340    0.0003421972    
0.0832126370    0.0195517360    0.0003428020    
0.0834352980    0.0196678420    0.0003430496    
0.0836579590    0.0195446390    0.0003412122    
0.0838806200    0.0188938920    0.0003365335    
0.0841032810    0.0194651720    0.0003394629    
0.0843259420    0.0190277500    0.0003345934    
0.0845486030    0.0197808880    0.0003411512    
0.0847712640    0.0193312870    0.0003351966    
0.0849939250    0.0196494670    0.0003385324    
0.0852165860    0.0193208780    0.0003361297    
0.0854392470    0.0196222230    0.0003355329    
0.0856619080    0.0193126230    0.0003353270    
0.0858845690    0.0195724090    0.0003345344    
0.0861072300    0.0191073380    0.0003328178    
0.0863298910    0.0196301590    0.0003391069    
0.0865525520    0.0195804730    0.0003357530    
0.0867752130    0.0193337350    0.0003309388    
0.0869978740    0.0193185340    0.0003316517    
0.0872205350    0.0196953440    0.0003344445    
0.0874431960    0.0196896960    0.0003343968    
0.0876658570    0.0194176940    0.0003333540    
0.0878885180    0.0194785940    0.0003344488    
0.0881111790    0.0192854420    0.0003323594    
0.0883338400    0.0198092990    0.0003319114    
0.0885565010    0.0192589890    0.0003317066    
0.0887791620    0.0198035640    0.0003320018    
0.0890018230    0.0195597370    0.0003331520    
0.0892244840    0.0192391240    0.0003309720    
0.0894471450    0.0205391800    0.0003405272    
0.0896698060    0.0193479280    0.0003292579    
0.0898924670    0.0188999750    0.0003269324    
0.0901151280    0.0200986850    0.0003334992    
0.0903377890    0.0194518220    0.0003308344    
0.0905604500    0.0195691820    0.0003303080    
0.0907831110    0.0197382180    0.0003309062    
0.0910057720    0.0189792250    0.0003259708    
0.0912284330    0.0193534580    0.0003244558    
0.0914510940    0.0198709170    0.0003324309    
0.0916737550    0.0201155140    0.0003336406    
0.0918964160    0.0190388440    0.0003259388    
0.0921190770    0.0193043390    0.0003252360    
0.0923417380    0.0199179390    0.0003305000    
0.0925643990    0.0193567110    0.0003250132    
0.0927870600    0.0200549970    0.0003321803    
0.0930097210    0.0193849070    0.0003238021    
0.0932323820    0.0192373510    0.0003249386    
0.0934550430    0.0194096800    0.0003271966    
0.0936777040    0.0196871480    0.0003288507    
0.0939003650    0.0195131520    0.0003238279    
0.0941230260    0.0196106850    0.0003243763    
0.0943456870    0.0194569450    0.0003240125    
0.0945683480    0.0193094100    0.0003231729    
0.0947910090    0.0196680980    0.0003276197    
0.0950136700    0.0198672970    0.0003272804    
0.0952363300    0.0189589750    0.0003185595    
0.0954589910    0.0195321840    0.0003232105    
0.0956816520    0.0198249030    0.0003265378    
0.0959043130    0.0190611390    0.0003168944    
0.0961269740    0.0193504820    0.0003228670    
0.0963496350    0.0193385760    0.0003218629    
0.0965722960    0.0194364600    0.0003210118    
0.0967949570    0.0190324340    0.0003170312    
0.0970176180    0.0193192780    0.0003201699    
0.0972402790    0.0192549570    0.0003187540    
0.0974629400    0.0199156370    0.0003282104    
0.0976856010    0.0194585210    0.0003196802    
0.0979082620    0.0195316370    0.0003189078    
0.0981309230    0.0193756760    0.0003187496    
0.0983535840    0.0193620130    0.0003159277    
0.0985762450    0.0197183510    0.0003230780    
0.0987989060    0.0196310650    0.0003195954    
0.0990215670    0.0195300620    0.0003208988    
0.0992442280    0.0190961710    0.0003175646    
0.0994668890    0.0198867470    0.0003211720    
0.0996895500    0.0194322660    0.0003157736    
0.0999122110    0.0190176900    0.0003129875    
0.1001348700    0.0196056890    0.0003175453    
0.1003575300    0.0193754590    0.0003188755    
0.1005801900    0.0190264590    0.0003133015    
0.1008028600    0.0199347200    0.0003204459    
0.1010255200    0.0189509980    0.0003117210    
0.1012481800    0.0196724060    0.0003182088    
0.1014708400    0.0198139550    0.0003178891    
0.1016935000    0.0195895850    0.0003160844    
0.1019161600    0.0192394960    0.0003148099    
0.1021388200    0.0192796150    0.0003123869    
0.1023614800    0.0196148300    0.0003164094    
0.1025841400    0.0193201780    0.0003127160    
0.1028068000    0.0198122690    0.0003189724    
0.1030294700    0.0190605380    0.0003093249    
0.1032521300    0.0193006180    0.0003144658    
0.1034747900    0.0193104350    0.0003115802    
0.1036974500    0.0193384280    0.0003112227    
0.1039201100    0.0199048580    0.0003153944    
0.1041427700    0.0193339770    0.0003121227    
0.1043654300    0.0192814550    0.0003101853    
0.1045880900    0.0199233430    0.0003170835    
0.1048107500    0.0194364590    0.0003137771    
0.1050334100    0.0194635370    0.0003110684    
0.1052560800    0.0190884340    0.0003061309    
0.1054787400    0.0196382860    0.0003122306    
0.1057014000    0.0191561040    0.0003084883    
0.1059240600    0.0191172030    0.0003072648    
0.1061467200    0.0196410000    0.0003148308    
0.1063693800    0.0194327690    0.0003087680    
0.1065920400    0.0195425260    0.0003119327    
0.1068147000    0.0191132340    0.0003063317    
0.1070373600    0.0187655490    0.0003023165    
0.1072600200    0.0189448280    0.0003045336    
0.1074826900    0.0195668720    0.0003108595    
0.1077053500    0.0197448590    0.0003099927    
0.1079280100    0.0194999830    0.0003097578    
0.1081506700    0.0192588190    0.0003051578    
0.1083733300    0.0196125240    0.0003092904    
0.1085959900    0.0194644520    0.0003122416    
0.1088186500    0.0190850640    0.0003097637    
0.1090413100    0.0196676230    0.0003166026    
0.1092639700    0.0199528600    0.0003191334    
0.1094866300    0.0190820210    0.0003149861    
0.1097093000    0.0196299820    0.0003205990    
0.1099319600    0.0199022960    0.0003228154    
0.1101546200    0.0198179170    0.0003225091    
0.1103772800    0.0199254500    0.0003260776    
0.1105999400    0.0189427070    0.0003180618    
0.1108226000    0.0199260540    0.0003255648    
0.1110452600    0.0194340080    0.0003208837    
0.1112679200    0.0193667380    0.0003235438    
0.1114905800    0.0190214820    0.0003197452    
0.1117132400    0.0196671100    0.0003269688    
0.1119359100    0.0195726340    0.0003268467    
0.1121585700    0.0197751370    0.0003282661    
0.1123812300    0.0193294520    0.0003254744    
0.1126038900    0.0186946690    0.0003206109    
0.1128265500    0.0189715030    0.0003211360    
0.1130492100    0.0196690600    0.0003263254    
0.1132718700    0.0198866520    0.0003273329    
0.1134945300    0.0198745630    0.0003203492    
0.1137171900    0.0199037020    0.0003222031    
0.1139398500    0.0192812890    0.0003144432    
0.1141625200    0.0197006280    0.0003183323    
0.1143851800    0.0199003940    0.0003206822    
0.1146078400    0.0194781890    0.0003142461    
0.1148305000    0.0190559190    0.0003095354    
0.1150531600    0.0196422380    0.0003132052    
0.1152758200    0.0194129830    0.0003124226    
0.1154984800    0.0196629360    0.0003131374    
0.1157211400    0.0196031350    0.0003126612    
0.1159438000    0.0191523520    0.0003102028    
0.1161664600    0.0191117080    0.0003083737    
0.1163891300    0.0192968720    0.0003068024    
0.1166117900    0.0188325520    0.0003049831    
0.1168344500    0.0196892370    0.0003091195    
0.1170571100    0.0192039620    0.0003052866    
0.1172797700    0.0192017580    0.0003064934    
0.1175024300    0.0194018720    0.0003081993    
0.1177250900    0.0195138480    0.0003079641    
0.1179477500    0.0189380320    0.0003030570    
0.1181704100    0.0194720780    0.0003059742    
0.1183930700    0.0194756610    0.0003051277    
0.1186157400    0.0194547600    0.0003054006    
0.1188384000    0.0195262390    0.0003073950    
0.1190610600    0.0197815140    0.0003076251    
0.1192837200    0.0194024380    0.0003028306    
0.1195063800    0.0195471850    0.0003057983    
0.1197290400    0.0189842360    0.0002998674    
0.1199517000    0.0192276780    0.0003014646    
0.1201743600    0.0191895340    0.0003020196    
0.1203970200    0.0199133680    0.0003065773    
0.1206196800    0.0190091980    0.0002979659    
0.1208423500    0.0184759870    0.0002946837    
0.1210650100    0.0197754770    0.0003038070    
0.1212876700    0.0192404730    0.0003001930    
0.1215103300    0.0196385430    0.0003048860    
0.1217329900    0.0198728520    0.0003050870    
0.1219556500    0.0194426340    0.0002994721    
0.1221783100    0.0193463240    0.0002986269    
0.1224009700    0.0193905270    0.0002993806    
0.1226236300    0.0195619610    0.0003005977    
0.1228462900    0.0191171280    0.0002980872    
0.1230689600    0.0201914680    0.0003073101    
0.1232916200    0.0196282320    0.0002991538    
0.1235142800    0.0193272190    0.0002977650    
0.1237369400    0.0195398050    0.0002989891    
0.1239596000    0.0191125920    0.0002945982    
0.1241822600    0.0200568680    0.0003029199    
0.1244049200    0.0193675710    0.0002973650    
0.1246275800    0.0191548600    0.0002947250    
0.1248502400    0.0197420430    0.0003002267    
0.1250729000    0.0196983160    0.0002991814    
0.1252955700    0.0198364260    0.0002992154    
0.1255182300    0.0190368840    0.0002932224    
0.1257408900    0.0199003540    0.0002991942    
0.1259635500    0.0195288840    0.0002970881    
0.1261862100    0.0197290180    0.0002981044    
0.1264088700    0.0192688670    0.0002923555    
0.1266315300    0.0194431980    0.0002933841    
0.1268541900    0.0197209080    0.0002959616    
0.1270768500    0.0192992200    0.0002935603    
0.1272995100    0.0188001580    0.0002901273    
0.1275221700    0.0191737660    0.0002905783    
0.1277448400    0.0193177910    0.0002910944    
0.1279675000    0.0194423630    0.0002916500    
0.1281901600    0.0195935690    0.0002933577    
0.1284128200    0.0186899530    0.0002859516    
0.1286354800    0.0191231210    0.0002892467    
0.1288581400    0.0193948720    0.0002911998    
0.1290808000    0.0188331220    0.0002862058    
0.1293034600    0.0192361030    0.0002887835    
0.1295261200    0.0193697190    0.0002908222    
0.1297487800    0.0196906240    0.0002924601    
0.1299714500    0.0196501340    0.0002926344    
0.1301941100    0.0192409970    0.0002902339    
0.1304167700    0.0190930120    0.0002865062    
0.1306394300    0.0194692680    0.0002908129    
0.1308620900    0.0201687280    0.0002960871    
0.1310847500    0.0190594160    0.0002861632    
0.1313074100    0.0191348950    0.0002896236    
0.1315300700    0.0194697380    0.0002917654    
0.1317527300    0.0200178310    0.0002929892    
0.1319753900    0.0193633150    0.0002895535    
0.1321980600    0.0195587310    0.0002897033    
0.1324207200    0.0193762480    0.0002888120    
0.1326433800    0.0195023930    0.0002904986    
0.1328660400    0.0186821070    0.0002841406    
0.1330887000    0.0194784580    0.0002908853    
0.1333113600    0.0194891380    0.0002894675    
0.1335340200    0.0194147840    0.0002891937    
0.1337566800    0.0186357400    0.0002816172    
0.1339793400    0.0191355060    0.0002863711    
0.1342020000    0.0190210080    0.0002870789    
0.1344246700    0.0189965460    0.0002872664    
0.1346473300    0.0190947070    0.0002857926    
0.1348699900    0.0190750350    0.0002860112    
0.1350926500    0.0190694440    0.0002849679    
0.1353153100    0.0195519550    0.0002904966    
0.1355379700    0.0192870080    0.0002880584    
0.1357606300    0.0195680580    0.0002897779    
0.1359832900    0.0196708880    0.0002891527    
0.1362059500    0.0196238820    0.0002888991    
0.1364286100    0.0194223460    0.0002868662    
0.1366512800    0.0190588590    0.0002869972    
0.1368739400    0.0193451860    0.0002872977    
0.1370966000    0.0194404430    0.0002886487    
0.1373192600    0.0196259840    0.0002896529    
0.1375419200    0.0190994820    0.0002840248    
0.1377645800    0.0195803740    0.0002889482    
0.1379872400    0.0193628330    0.0002857069    
0.1382099000    0.0191749580    0.0002866728    
0.1384325600    0.0191793420    0.0002847092    
0.1386552200    0.0191689850    0.0002869043    
0.1388778900    0.0193569720    0.0002868408    
0.1391005500    0.0191067190    0.0002855249    
0.1393232100    0.0193038730    0.0002845582    
0.1395458700    0.0195022880    0.0002867364    
0.1397685300    0.0192397790    0.0002857008    
0.1399911900    0.0188570630    0.0002839262    
0.1402138500    0.0192716620    0.0002855766    
0.1404365100    0.0186821740    0.0002804676    
0.1406591700    0.0192861250    0.0002861367    
0.1408818300    0.0192538730    0.0002841919    
0.1411045000    0.0196013130    0.0002881923    
0.1413271600    0.0188698770    0.0002825858    
0.1415498200    0.0195368060    0.0002869030    
0.1417724800    0.0192309220    0.0002843803    
0.1419951400    0.0190921950    0.0002833531    
0.1422178000    0.0192416710    0.0002833951    
0.1424404600    0.0189801390    0.0002844924    
0.1426631200    0.0197547320    0.0002873283    
0.1428857800    0.0189298070    0.0002840252    
0.1431084400    0.0190206460    0.0002817642    
0.1433311100    0.0191047920    0.0002822992    
