# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00162.dat
q(1/A)          Column          Error           
0.0132970840    0.0342969170    0.0010549153    
0.0135197450    0.0323128650    0.0010092843    
0.0137424060    0.0317566130    0.0009866300    
0.0139650670    0.0296543850    0.0009321776    
0.0141877280    0.0323167950    0.0009752750    
0.0144103890    0.0291084170    0.0009096380    
0.0146330500    0.0287118970    0.0008976852    
0.0148557110    0.0286386270    0.0008927801    
0.0150783720    0.0289062980    0.0008895298    
0.0153010330    0.0295869180    0.0008872527    
0.0155236940    0.0285262240    0.0008660230    
0.0157463550    0.0275209340    0.0008358889    
0.0159690160    0.0265313750    0.0008176088    
0.0161916770    0.0272796180    0.0008243872    
0.0164143380    0.0258735150    0.0008089425    
0.0166369990    0.0257755170    0.0007825147    
0.0168596600    0.0260001670    0.0007789930    
0.0170823210    0.0241297980    0.0007439535    
0.0173049820    0.0252260230    0.0007619799    
0.0175276430    0.0247736720    0.0007630800    
0.0177503040    0.0248213190    0.0007443419    
0.0179729650    0.0246596450    0.0007345559    
0.0181956260    0.0232390630    0.0006994136    
0.0184182870    0.0247095270    0.0007178030    
0.0186409480    0.0227638190    0.0006933232    
0.0188636090    0.0246886910    0.0007175005    
0.0190862700    0.0231356860    0.0006934814    
0.0193089310    0.0233951730    0.0006962726    
0.0195315920    0.0229911610    0.0006667607    
0.0197542530    0.0219140160    0.0006519026    
0.0199769140    0.0224376330    0.0006596451    
0.0201995750    0.0235818800    0.0006656663    
0.0204222360    0.0225740130    0.0006568766    
0.0206448970    0.0222354320    0.0006472984    
0.0208675580    0.0224317110    0.0006367611    
0.0210902190    0.0235300200    0.0006584561    
0.0213128800    0.0227344320    0.0006384464    
0.0215355410    0.0227386390    0.0006308991    
0.0217582020    0.0224760770    0.0006272461    
0.0219808630    0.0230106930    0.0006338288    
0.0222035240    0.0215326430    0.0006075787    
0.0224261850    0.0211005400    0.0005960985    
0.0226488460    0.0215810560    0.0005983207    
0.0228715070    0.0220186530    0.0006028549    
0.0230941680    0.0217710750    0.0005994562    
0.0233168290    0.0210834400    0.0005913828    
0.0235394900    0.0207504330    0.0005802189    
0.0237621510    0.0212151670    0.0005708863    
0.0239848120    0.0216492290    0.0005773641    
0.0242074730    0.0202585300    0.0005540414    
0.0244301340    0.0208515170    0.0005627330    
0.0246527950    0.0219046450    0.0005821094    
0.0248754560    0.0214928250    0.0005636523    
0.0250981170    0.0208315440    0.0005561509    
0.0253207780    0.0205005330    0.0005352419    
0.0255434390    0.0193988390    0.0005262184    
0.0257661000    0.0207888240    0.0005465069    
0.0259887610    0.0198008620    0.0005276948    
0.0262114220    0.0215758890    0.0005537743    
0.0264340830    0.0221820800    0.0005538601    
0.0266567440    0.0206248680    0.0005307655    
0.0268794050    0.0205787830    0.0005280084    
0.0271020660    0.0208156430    0.0005288885    
0.0273247270    0.0212966090    0.0005317509    
0.0275473880    0.0206697410    0.0005228240    
0.0277700490    0.0216545410    0.0005319707    
0.0279927100    0.0207646550    0.0005163804    
0.0282153710    0.0207077180    0.0005181790    
0.0284380320    0.0211476190    0.0005206184    
0.0286606930    0.0204344070    0.0005073838    
0.0288833540    0.0199430370    0.0005021985    
0.0291060150    0.0212052900    0.0005173561    
0.0293286760    0.0215511780    0.0005142908    
0.0295513370    0.0206881440    0.0004984010    
0.0297739980    0.0206307340    0.0005031886    
0.0299966590    0.0210940300    0.0005001170    
0.0302193200    0.0210054060    0.0005063381    
0.0304419810    0.0196985000    0.0004912359    
0.0306646420    0.0204416460    0.0004862925    
0.0308873030    0.0201278110    0.0004804608    
0.0311099640    0.0198289760    0.0004781191    
0.0313326250    0.0211959910    0.0004888491    
0.0315552860    0.0212283560    0.0004955624    
0.0317779470    0.0202803080    0.0004847921    
0.0320006080    0.0206199210    0.0004777279    
0.0322232690    0.0204915730    0.0004782323    
0.0324459300    0.0203846600    0.0004734222    
0.0326685910    0.0199229920    0.0004672590    
0.0328912520    0.0202868230    0.0004730676    
0.0331139130    0.0200633550    0.0004643350    
0.0333365740    0.0201938600    0.0004673553    
0.0335592350    0.0204121110    0.0004653561    
0.0337818960    0.0207715360    0.0004690615    
0.0340045570    0.0201882310    0.0004616941    
0.0342272170    0.0207206680    0.0004658977    
0.0344498780    0.0199242870    0.0004586663    
0.0346725390    0.0203119690    0.0004545305    
0.0348952000    0.0205909510    0.0004555565    
0.0351178610    0.0198441170    0.0004492656    
0.0353405220    0.0198955400    0.0004477980    
0.0355631830    0.0194858840    0.0004414948    
0.0357858440    0.0202661320    0.0004502473    
0.0360085050    0.0201371950    0.0004501688    
0.0362311660    0.0207617740    0.0004516632    
0.0364538270    0.0190568930    0.0004292485    
0.0366764880    0.0194637040    0.0004334911    
0.0368991490    0.0205104390    0.0004427516    
0.0371218100    0.0205357930    0.0004417577    
0.0373444710    0.0202183260    0.0004431032    
0.0375671320    0.0208760030    0.0004495965    
0.0377897930    0.0201307260    0.0004300691    
0.0380124540    0.0201887580    0.0004333908    
0.0382351150    0.0199468790    0.0004307870    
0.0384577760    0.0196368240    0.0004233018    
0.0386804370    0.0196782680    0.0004269820    
0.0389030980    0.0192079790    0.0004186544    
0.0391257590    0.0204063100    0.0004285867    
0.0393484200    0.0200814250    0.0004237304    
0.0395710810    0.0199562650    0.0004229769    
0.0397937420    0.0205031500    0.0004287336    
0.0400164030    0.0203991640    0.0004293847    
0.0402390640    0.0205898410    0.0004256426    
0.0404617250    0.0197128460    0.0004140221    
0.0406843860    0.0199307510    0.0004122819    
0.0409070470    0.0199389370    0.0004166624    
0.0411297080    0.0199392870    0.0004126351    
0.0413523690    0.0203426320    0.0004178621    
0.0415750300    0.0193540360    0.0004110444    
0.0417976910    0.0194096580    0.0004009883    
0.0420203520    0.0193304390    0.0004016728    
0.0422430130    0.0191995580    0.0004018262    
0.0424656740    0.0202759540    0.0004075620    
0.0426883350    0.0197909930    0.0004046569    
0.0429109960    0.0196484370    0.0004044567    
0.0431336570    0.0197541830    0.0003998298    
0.0433563180    0.0191990890    0.0003975725    
0.0435789790    0.0194061700    0.0003934312    
0.0438016400    0.0199646090    0.0004012227    
0.0440243010    0.0197590500    0.0003951020    
0.0442469620    0.0196527510    0.0003963989    
0.0444696230    0.0197978290    0.0003964326    
0.0446922840    0.0197987860    0.0003952649    
0.0449149450    0.0196493630    0.0003885064    
0.0451376060    0.0200983440    0.0003977726    
0.0453602670    0.0193785380    0.0003864901    
0.0455829280    0.0202027660    0.0003941675    
0.0458055890    0.0194898660    0.0003894081    
0.0460282500    0.0193643830    0.0003834719    
0.0462509110    0.0200617180    0.0003878879    
0.0464735720    0.0194837230    0.0003824752    
0.0466962330    0.0196309610    0.0003856629    
0.0469188940    0.0200999110    0.0003891358    
0.0471415550    0.0197817280    0.0003880262    
0.0473642160    0.0188838580    0.0003738095    
0.0475868770    0.0197150530    0.0003800503    
0.0478095380    0.0194775250    0.0003761009    
0.0480321990    0.0199787380    0.0003817438    
0.0482548600    0.0198484110    0.0003788389    
0.0484775210    0.0192931350    0.0003772106    
0.0487001820    0.0194914600    0.0003735944    
0.0489228430    0.0194347530    0.0003728500    
0.0491455040    0.0199146150    0.0003748146    
0.0493681650    0.0199713110    0.0003785733    
0.0495908260    0.0189025930    0.0003621080    
0.0498134870    0.0202963260    0.0003787920    
0.0500361480    0.0191342600    0.0003668153    
0.0502588090    0.0195817690    0.0003655198    
0.0504814700    0.0195228940    0.0003697412    
0.0507041310    0.0201758480    0.0003714045    
0.0509267920    0.0191298470    0.0003631449    
0.0511494530    0.0191340580    0.0003607632    
0.0513721140    0.0194656330    0.0003670801    
0.0515947750    0.0199166970    0.0003663857    
0.0518174360    0.0191314340    0.0003569273    
0.0520400970    0.0196550910    0.0003592706    
0.0522627580    0.0198169320    0.0003638125    
0.0524854190    0.0198825420    0.0003673772    
0.0527080800    0.0189645390    0.0003615738    
0.0529307410    0.0194283950    0.0003676878    
0.0531534020    0.0189486960    0.0003617982    
0.0533760630    0.0191856880    0.0003651933    
0.0535987240    0.0196956150    0.0003682871    
0.0538213850    0.0195133590    0.0003708263    
0.0540440460    0.0194477650    0.0003684505    
0.0542667070    0.0200493650    0.0003766841    
0.0544893680    0.0194756280    0.0003714532    
0.0547120290    0.0193075280    0.0003673129    
0.0549346900    0.0192998680    0.0003674333    
0.0551573510    0.0192556720    0.0003713328    
0.0553800120    0.0193942860    0.0003694988    
0.0556026730    0.0204562330    0.0003873481    
0.0558253340    0.0196517230    0.0003828338    
0.0560479950    0.0195025830    0.0003813786    
0.0562706560    0.0199955530    0.0003899021    
0.0564933170    0.0200813260    0.0003941305    
0.0567159780    0.0189608330    0.0003783851    
0.0569386390    0.0199420190    0.0003941388    
0.0571613000    0.0200620310    0.0003868110    
0.0573839610    0.0200016480    0.0003830216    
0.0576066220    0.0198322800    0.0003824523    
0.0578292830    0.0195107580    0.0003780842    
0.0580519440    0.0197435790    0.0003818081    
0.0582746050    0.0194161480    0.0003769593    
0.0584972660    0.0199650050    0.0003807869    
0.0587199270    0.0200362810    0.0003781777    
0.0589425880    0.0194639540    0.0003705572    
0.0591652490    0.0197436650    0.0003754064    
0.0593879100    0.0193108490    0.0003685116    
0.0596105710    0.0197052160    0.0003718627    
0.0598332320    0.0195652780    0.0003737072    
0.0600558930    0.0192038310    0.0003678787    
0.0602785540    0.0194867410    0.0003701868    
0.0605012150    0.0201189960    0.0003753518    
0.0607238760    0.0195438880    0.0003672521    
0.0609465370    0.0200210670    0.0003746348    
0.0611691980    0.0194516630    0.0003698543    
0.0613918590    0.0192494090    0.0003639096    
0.0616145200    0.0198603100    0.0003723444    
0.0618371810    0.0198348650    0.0003684513    
0.0620598420    0.0194917100    0.0003656267    
0.0622825030    0.0200288040    0.0003762979    
0.0625051640    0.0190509410    0.0003618427    
0.0627278250    0.0198075740    0.0003681985    
0.0629504860    0.0201467120    0.0003683184    
0.0631731470    0.0194751130    0.0003666076    
0.0633958080    0.0188622260    0.0003628693    
0.0636184690    0.0190181000    0.0003694402    
0.0638411300    0.0197659460    0.0003752201    
0.0640637910    0.0193370720    0.0003737374    
0.0642864520    0.0199726930    0.0003790083    
0.0645091130    0.0195923920    0.0003786721    
0.0647317740    0.0191441760    0.0003747282    
0.0649544350    0.0190801210    0.0003736892    
0.0651770960    0.0194227020    0.0003749724    
0.0653997570    0.0184591990    0.0003647607    
0.0656224180    0.0187133060    0.0003680614    
0.0658450790    0.0193325700    0.0003687247    
0.0660677400    0.0199868630    0.0003765079    
0.0662904010    0.0191160170    0.0003726100    
0.0665130620    0.0194185360    0.0003739177    
0.0667357230    0.0196900630    0.0003832173    
0.0669583840    0.0202401120    0.0003872332    
0.0671810450    0.0193797820    0.0003768218    
0.0674037060    0.0192009040    0.0003814331    
0.0676263670    0.0196226540    0.0003827763    
0.0678490280    0.0198701740    0.0003828273    
0.0680716890    0.0192771180    0.0003779101    
0.0682943500    0.0191615410    0.0003726488    
0.0685170110    0.0194759400    0.0003718652    
0.0687396720    0.0191607110    0.0003678635    
0.0689623330    0.0183938210    0.0003592845    
0.0691849940    0.0197524810    0.0003748970    
0.0694076550    0.0190988030    0.0003684447    
0.0696303160    0.0201687500    0.0003756269    
0.0698529770    0.0197638410    0.0003710579    
0.0700756380    0.0190967560    0.0003600599    
0.0702982990    0.0196814560    0.0003695111    
0.0705209600    0.0189538490    0.0003599986    
0.0707436210    0.0193763570    0.0003623173    
0.0709662820    0.0190987840    0.0003640010    
0.0711889430    0.0198846040    0.0003668521    
0.0714116040    0.0196124950    0.0003650772    
0.0716342650    0.0192108900    0.0003598529    
0.0718569260    0.0193372870    0.0003595807    
0.0720795870    0.0189413120    0.0003573196    
0.0723022480    0.0198983290    0.0003667934    
0.0725249090    0.0193783820    0.0003576346    
0.0727475700    0.0196235560    0.0003629638    
0.0729702310    0.0198403340    0.0003620523    
0.0731928920    0.0191201540    0.0003568410    
0.0734155530    0.0197404130    0.0003618593    
0.0736382140    0.0194420160    0.0003568093    
0.0738608750    0.0195282020    0.0003599095    
0.0740835360    0.0198933840    0.0003623573    
0.0743061970    0.0199337510    0.0003576172    
0.0745288580    0.0190033780    0.0003527622    
0.0747515190    0.0190916640    0.0003542791    
0.0749741800    0.0189011810    0.0003492442    
0.0751968410    0.0198546420    0.0003607551    
0.0754195020    0.0199141980    0.0003591790    
0.0756421630    0.0192840570    0.0003505613    
0.0758648240    0.0196714440    0.0003549161    
0.0760874850    0.0200236000    0.0003579068    
0.0763101460    0.0199213440    0.0003566493    
0.0765328070    0.0192884940    0.0003545296    
0.0767554680    0.0192140310    0.0003514435    
0.0769781290    0.0198453520    0.0003551181    
0.0772007900    0.0198159420    0.0003520089    
0.0774234510    0.0192388090    0.0003488178    
0.0776461120    0.0197641330    0.0003532126    
0.0778687730    0.0194707260    0.0003494229    
0.0780914340    0.0192983600    0.0003503585    
0.0783140950    0.0198921360    0.0003500640    
0.0785367560    0.0196546140    0.0003535780    
0.0787594170    0.0198662470    0.0003522916    
0.0789820780    0.0195951640    0.0003480870    
0.0792047390    0.0195243400    0.0003485934    
0.0794274000    0.0191628940    0.0003468149    
0.0796500610    0.0193630510    0.0003452188    
0.0798727220    0.0196590670    0.0003475265    
0.0800953830    0.0195014830    0.0003453348    
0.0803180440    0.0197183260    0.0003496685    
0.0805407050    0.0193226940    0.0003458209    
0.0807633660    0.0197069240    0.0003489181    
0.0809860270    0.0192673030    0.0003437303    
0.0812086880    0.0189960040    0.0003383523    
0.0814313490    0.0191757520    0.0003414998    
0.0816540100    0.0203175170    0.0003507193    
0.0818766710    0.0189872730    0.0003398178    
0.0820993320    0.0197907140    0.0003463007    
0.0823219930    0.0191967000    0.0003424707    
0.0825446540    0.0194004660    0.0003417822    
0.0827673150    0.0196872030    0.0003419856    
0.0829899760    0.0192975190    0.0003379813    
0.0832126370    0.0195006380    0.0003412772    
0.0834352980    0.0195383980    0.0003408436    
0.0836579590    0.0199842680    0.0003439434    
0.0838806200    0.0196091790    0.0003417665    
0.0841032810    0.0195664950    0.0003392751    
0.0843259420    0.0194754020    0.0003374420    
0.0845486030    0.0192941820    0.0003358686    
0.0847712640    0.0202957280    0.0003423763    
0.0849939250    0.0193811880    0.0003351562    
0.0852165860    0.0201060740    0.0003418135    
0.0854392470    0.0192652510    0.0003314214    
0.0856619080    0.0192376400    0.0003336230    
0.0858845690    0.0192563210    0.0003307787    
0.0861072300    0.0198457060    0.0003381208    
0.0863298910    0.0197281030    0.0003388828    
0.0865525520    0.0192344000    0.0003317262    
0.0867752130    0.0196908130    0.0003329306    
0.0869978740    0.0197573590    0.0003343427    
0.0872205350    0.0192217760    0.0003293602    
0.0874431960    0.0201416980    0.0003371497    
0.0876658570    0.0196938510    0.0003346605    
0.0878885180    0.0190424290    0.0003296433    
0.0881111790    0.0192667970    0.0003311541    
0.0883338400    0.0197180700    0.0003301049    
0.0885565010    0.0195127570    0.0003328349    
0.0887791620    0.0192588590    0.0003263745    
0.0890018230    0.0194030840    0.0003307718    
0.0892244840    0.0199896450    0.0003363050    
0.0894471450    0.0200231000    0.0003351645    
0.0896698060    0.0196050650    0.0003303964    
0.0898924670    0.0194275720    0.0003304219    
0.0901151280    0.0192411100    0.0003252806    
0.0903377890    0.0198440940    0.0003331028    
0.0905604500    0.0193022560    0.0003270160    
0.0907831110    0.0194654340    0.0003275784    
0.0910057720    0.0196945660    0.0003310128    
0.0912284330    0.0187562700    0.0003184064    
0.0914510940    0.0192432330    0.0003261097    
0.0916737550    0.0196317630    0.0003285679    
0.0918964160    0.0193351640    0.0003274326    
0.0921190770    0.0195588350    0.0003263434    
0.0923417380    0.0189045880    0.0003209705    
0.0925643990    0.0191212840    0.0003220148    
0.0927870600    0.0194315240    0.0003259479    
0.0930097210    0.0198382860    0.0003265368    
0.0932323820    0.0193838060    0.0003251474    
0.0934550430    0.0192768400    0.0003250496    
0.0936777040    0.0199183350    0.0003297358    
0.0939003650    0.0193799440    0.0003217059    
0.0941230260    0.0195728530    0.0003230442    
0.0943456870    0.0196940130    0.0003249554    
0.0945683480    0.0193494070    0.0003224901    
0.0947910090    0.0189155270    0.0003202803    
0.0950136700    0.0189067690    0.0003182669    
0.0952363300    0.0197707540    0.0003242851    
0.0954589910    0.0191650570    0.0003191518    
0.0956816520    0.0194812870    0.0003226777    
0.0959043130    0.0199989880    0.0003235760    
0.0961269740    0.0195287590    0.0003233309    
0.0963496350    0.0190148590    0.0003181540    
0.0965722960    0.0194145160    0.0003198216    
0.0967949570    0.0193222500    0.0003184313    
0.0970176180    0.0193245130    0.0003192064    
0.0972402790    0.0197318260    0.0003216623    
0.0974629400    0.0191670870    0.0003209707    
0.0976856010    0.0191014820    0.0003157378    
0.0979082620    0.0194866090    0.0003175383    
0.0981309230    0.0193738610    0.0003177324    
0.0983535840    0.0187640340    0.0003100329    
0.0985762450    0.0192736580    0.0003184098    
0.0987989060    0.0194871160    0.0003174202    
0.0990215670    0.0193340740    0.0003182806    
0.0992442280    0.0193803470    0.0003189128    
0.0994668890    0.0187052270    0.0003105056    
0.0996895500    0.0191572740    0.0003125454    
0.0999122110    0.0195278750    0.0003161606    
0.1001348700    0.0193905850    0.0003148055    
0.1003575300    0.0197335760    0.0003207970    
0.1005801900    0.0195580680    0.0003166494    
0.1008028600    0.0188113900    0.0003103074    
0.1010255200    0.0195962860    0.0003159869    
0.1012481800    0.0189402130    0.0003112490    
0.1014708400    0.0192080690    0.0003120068    
0.1016935000    0.0195882120    0.0003150794    
0.1019161600    0.0195333090    0.0003162071    
0.1021388200    0.0197923100    0.0003155180    
0.1023614800    0.0195322410    0.0003147497    
0.1025841400    0.0189976690    0.0003091198    
0.1028068000    0.0192387880    0.0003133337    
0.1030294700    0.0190855150    0.0003085542    
0.1032521300    0.0196376540    0.0003162021    
0.1034747900    0.0194189910    0.0003114723    
0.1036974500    0.0196400600    0.0003126542    
0.1039201100    0.0196457870    0.0003123498    
0.1041427700    0.0188570650    0.0003072798    
0.1043654300    0.0195074900    0.0003110171    
0.1045880900    0.0192817210    0.0003109550    
0.1048107500    0.0195308630    0.0003135491    
0.1050334100    0.0192820370    0.0003086410    
0.1052560800    0.0194759630    0.0003082504    
0.1054787400    0.0191795280    0.0003075918    
0.1057014000    0.0194504990    0.0003098722    
0.1059240600    0.0196400520    0.0003104589    
0.1061467200    0.0195527730    0.0003131351    
0.1063693800    0.0194618780    0.0003080275    
0.1065920400    0.0191427410    0.0003077548    
0.1068147000    0.0190078540    0.0003045255    
0.1070373600    0.0196882710    0.0003086861    
0.1072600200    0.0194728570    0.0003077775    
0.1074826900    0.0196697580    0.0003106956    
0.1077053500    0.0191856090    0.0003046102    
0.1079280100    0.0193139730    0.0003073074    
0.1081506700    0.0193925480    0.0003052526    
0.1083733300    0.0194505980    0.0003070424    
0.1085959900    0.0196856710    0.0003130235    
0.1088186500    0.0197446170    0.0003140800    
0.1090413100    0.0193010270    0.0003126518    
0.1092639700    0.0192391860    0.0003123887    
0.1094866300    0.0194737150    0.0003172019    
0.1097093000    0.0189864030    0.0003143082    
0.1099319600    0.0190800970    0.0003150831    
0.1101546200    0.0195735210    0.0003195065    
0.1103772800    0.0194927760    0.0003215037    
0.1105999400    0.0197577850    0.0003238111    
0.1108226000    0.0196000690    0.0003218754    
0.1110452600    0.0192224730    0.0003181291    
0.1112679200    0.0189765680    0.0003192610    
0.1114905800    0.0189928400    0.0003184997    
0.1117132400    0.0193167410    0.0003230242    
0.1119359100    0.0194009190    0.0003243865    
0.1121585700    0.0194831000    0.0003248086    
0.1123812300    0.0192843210    0.0003240719    
0.1126038900    0.0195443920    0.0003267854    
0.1128265500    0.0194195680    0.0003238845    
0.1130492100    0.0193626330    0.0003227554    
0.1132718700    0.0194887230    0.0003230224    
0.1134945300    0.0197856830    0.0003186270    
0.1137171900    0.0195558480    0.0003183708    
0.1139398500    0.0190939720    0.0003119281    
0.1141625200    0.0189073210    0.0003108765    
0.1143851800    0.0196008400    0.0003172587    
0.1146078400    0.0199352470    0.0003169119    
0.1148305000    0.0195358280    0.0003124233    
0.1150531600    0.0197074890    0.0003127385    
0.1152758200    0.0194809480    0.0003119848    
0.1154984800    0.0198714850    0.0003138038    
0.1157211400    0.0190935130    0.0003076000    
0.1159438000    0.0191569070    0.0003092641    
0.1161664600    0.0193378140    0.0003092171    
0.1163891300    0.0193502030    0.0003062600    
0.1166117900    0.0189253430    0.0003047721    
0.1168344500    0.0196138310    0.0003075568    
0.1170571100    0.0194450780    0.0003062312    
0.1172797700    0.0190763240    0.0003045301    
0.1175024300    0.0192459880    0.0003059934    
0.1177250900    0.0195506960    0.0003072854    
0.1179477500    0.0190215240    0.0003027692    
0.1181704100    0.0196603620    0.0003064831    
0.1183930700    0.0192156050    0.0003021307    
0.1186157400    0.0192801940    0.0003030713    
0.1188384000    0.0191920400    0.0003037948    
0.1190610600    0.0186780020    0.0002979816    
0.1192837200    0.0188391000    0.0002974636    
0.1195063800    0.0194482140    0.0003040640    
0.1197290400    0.0191992160    0.0003006122    
0.1199517000    0.0198067800    0.0003050086    
0.1201743600    0.0194044120    0.0003027508    
0.1203970200    0.0193005380    0.0003008739    
0.1206196800    0.0192796990    0.0002991348    
0.1208423500    0.0195462940    0.0003021459    
0.1210650100    0.0199666880    0.0003043123    
0.1212876700    0.0194501090    0.0003008748    
0.1215103300    0.0190119430    0.0002990394    
0.1217329900    0.0196549800    0.0003024559    
0.1219556500    0.0189676000    0.0002948609    
0.1221783100    0.0198203240    0.0003013126    
0.1224009700    0.0192963290    0.0002977134    
0.1226236300    0.0192692930    0.0002974025    
0.1228462900    0.0192372650    0.0002980820    
0.1230689600    0.0192001850    0.0002987293    
0.1232916200    0.0194324890    0.0002967225    
0.1235142800    0.0195887920    0.0002988305    
0.1237369400    0.0191261490    0.0002948773    
0.1239596000    0.0191189260    0.0002937205    
0.1241822600    0.0194990290    0.0002977385    
0.1244049200    0.0197677130    0.0002994764    
0.1246275800    0.0199583720    0.0002998971    
0.1248502400    0.0196861340    0.0002988585    
0.1250729000    0.0195023790    0.0002967536    
0.1252955700    0.0186892740    0.0002895214    
0.1255182300    0.0200438600    0.0002999314    
0.1257408900    0.0195384840    0.0002955293    
0.1259635500    0.0189481600    0.0002917174    
0.1261862100    0.0192515270    0.0002935489    
0.1264088700    0.0187159000    0.0002872240    
0.1266315300    0.0190615590    0.0002895770    
0.1268541900    0.0192130790    0.0002912076    
0.1270768500    0.0189650450    0.0002900926    
0.1272995100    0.0190380420    0.0002910390    
0.1275221700    0.0195391120    0.0002924113    
0.1277448400    0.0193098210    0.0002901191    
0.1279675000    0.0191246420    0.0002883476    
0.1281901600    0.0195316410    0.0002919727    
0.1284128200    0.0191377720    0.0002884472    
0.1286354800    0.0191552060    0.0002885789    
0.1288581400    0.0197249360    0.0002927438    
0.1290808000    0.0189482600    0.0002861766    
0.1293034600    0.0193177980    0.0002884860    
0.1295261200    0.0193218560    0.0002895493    
0.1297487800    0.0195195000    0.0002902708    
0.1299714500    0.0189767580    0.0002866724    
0.1301941100    0.0194464620    0.0002908619    
0.1304167700    0.0191269240    0.0002858588    
0.1306394300    0.0197657270    0.0002920972    
0.1308620900    0.0195323920    0.0002904626    
0.1310847500    0.0192941100    0.0002870143    
0.1313074100    0.0194067990    0.0002907569    
0.1315300700    0.0193257590    0.0002897705    
0.1317527300    0.0188949710    0.0002837582    
0.1319753900    0.0192202140    0.0002875744    
0.1321980600    0.0195211990    0.0002885151    
0.1324207200    0.0191262450    0.0002860404    
0.1326433800    0.0195734310    0.0002901121    
0.1328660400    0.0189641790    0.0002853774    
0.1330887000    0.0186568400    0.0002837891    
0.1333113600    0.0184481960    0.0002807454    
0.1335340200    0.0192115410    0.0002867714    
0.1337566800    0.0190388870    0.0002837519    
0.1339793400    0.0193134630    0.0002867950    
0.1342020000    0.0188628210    0.0002849837    
0.1344246700    0.0194988780    0.0002901246    
0.1346473300    0.0188727920    0.0002832335    
0.1348699900    0.0197606870    0.0002901907    
0.1350926500    0.0192332280    0.0002852891    
0.1353153100    0.0190174390    0.0002855974    
0.1355379700    0.0191274240    0.0002859621    
0.1357606300    0.0194707710    0.0002881477    
0.1359832900    0.0193235130    0.0002856870    
0.1362059500    0.0186511500    0.0002807622    
0.1364286100    0.0188625090    0.0002818126    
0.1366512800    0.0193815270    0.0002885063    
0.1368739400    0.0192661120    0.0002858083    
0.1370966000    0.0195483530    0.0002885385    
0.1373192600    0.0193625630    0.0002867977    
0.1375419200    0.0192355790    0.0002841387    
0.1377645800    0.0192370870    0.0002855035    
0.1379872400    0.0197313920    0.0002875062    
0.1382099000    0.0189140090    0.0002838201    
0.1384325600    0.0193277010    0.0002849095    
0.1386552200    0.0188053910    0.0002832767    
0.1388778900    0.0188721740    0.0002823354    
0.1391005500    0.0194870640    0.0002874461    
0.1393232100    0.0196786910    0.0002864041    
0.1395458700    0.0193546930    0.0002847510    
0.1397685300    0.0190177870    0.0002831546    
0.1399911900    0.0194226100    0.0002872463    
0.1402138500    0.0191296250    0.0002836276    
0.1404365100    0.0193305550    0.0002843959    
0.1406591700    0.0192662690    0.0002850901    
0.1408818300    0.0191079630    0.0002822228    
0.1411045000    0.0197392900    0.0002882954    
0.1413271600    0.0190583740    0.0002831007    
0.1415498200    0.0191001210    0.0002827864    
0.1417724800    0.0190809150    0.0002823782    
0.1419951400    0.0190600680    0.0002822243    
0.1422178000    0.0187973280    0.0002792230    
0.1424404600    0.0190940190    0.0002844473    
0.1426631200    0.0187710410    0.0002792024    
0.1428857800    0.0192090130    0.0002852125    
0.1431084400    0.0192081430    0.0002822591    
0.1433311100    0.0188936360    0.0002798520    
