# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00721.dat
q(1/A)          Column          Error           
0.0130744230    0.0336450460    0.0010473245    
0.0132970840    0.0316380550    0.0010106406    
0.0135197450    0.0305502080    0.0009788918    
0.0137424060    0.0310779400    0.0009735654    
0.0139650670    0.0289508470    0.0009187274    
0.0141877280    0.0319487820    0.0009672571    
0.0144103890    0.0284242040    0.0008966135    
0.0146330500    0.0295723490    0.0009087362    
0.0148557110    0.0285772300    0.0008895703    
0.0150783720    0.0290600650    0.0008896401    
0.0153010330    0.0271345370    0.0008475406    
0.0155236940    0.0280684140    0.0008568761    
0.0157463550    0.0256391460    0.0008047677    
0.0159690160    0.0265730170    0.0008161837    
0.0161916770    0.0274642370    0.0008250831    
0.0164143380    0.0277812960    0.0008361187    
0.0166369990    0.0250782170    0.0007699082    
0.0168596600    0.0244060380    0.0007528283    
0.0170823210    0.0244873220    0.0007475520    
0.0173049820    0.0245949610    0.0007504884    
0.0175276430    0.0242745250    0.0007534459    
0.0177503040    0.0247627320    0.0007415853    
0.0179729650    0.0241869200    0.0007256439    
0.0181956260    0.0234359860    0.0007005969    
0.0184182870    0.0232155930    0.0006940084    
0.0186409480    0.0240986870    0.0007115602    
0.0188636090    0.0234438230    0.0006974117    
0.0190862700    0.0229982940    0.0006896730    
0.0193089310    0.0241637060    0.0007058294    
0.0195315920    0.0231060480    0.0006667364    
0.0197542530    0.0226331580    0.0006608397    
0.0199769140    0.0224981000    0.0006588652    
0.0201995750    0.0233694410    0.0006609876    
0.0204222360    0.0223650470    0.0006521780    
0.0206448970    0.0206046320    0.0006215356    
0.0208675580    0.0237213290    0.0006531555    
0.0210902190    0.0210830210    0.0006217044    
0.0213128800    0.0215494100    0.0006200146    
0.0215355410    0.0216311960    0.0006137899    
0.0217582020    0.0212480430    0.0006083297    
0.0219808630    0.0216786620    0.0006136563    
0.0222035240    0.0212705030    0.0006023439    
0.0224261850    0.0211281370    0.0005949818    
0.0226488460    0.0227925380    0.0006133323    
0.0228715070    0.0199533030    0.0005724356    
0.0230941680    0.0222031910    0.0006038472    
0.0233168290    0.0220993820    0.0006039345    
0.0235394900    0.0210977350    0.0005835768    
0.0237621510    0.0209858670    0.0005663588    
0.0239848120    0.0210804150    0.0005682899    
0.0242074730    0.0218448230    0.0005738711    
0.0244301340    0.0206103370    0.0005580562    
0.0246527950    0.0221327540    0.0005836547    
0.0248754560    0.0201489890    0.0005443685    
0.0250981170    0.0207264570    0.0005533453    
0.0253207780    0.0210506020    0.0005410054    
0.0255434390    0.0201957270    0.0005355619    
0.0257661000    0.0208554850    0.0005460000    
0.0259887610    0.0212401140    0.0005451562    
0.0262114220    0.0196003480    0.0005264803    
0.0264340830    0.0209831830    0.0005373243    
0.0266567440    0.0204664640    0.0005273881    
0.0268794050    0.0207715150    0.0005291354    
0.0271020660    0.0204566000    0.0005229832    
0.0273247270    0.0213476990    0.0005310439    
0.0275473880    0.0199339010    0.0005121368    
0.0277700490    0.0205310990    0.0005166794    
0.0279927100    0.0210432060    0.0005185195    
0.0282153710    0.0203968360    0.0005129758    
0.0284380320    0.0206838800    0.0005135782    
0.0286606930    0.0207575050    0.0005100878    
0.0288833540    0.0203331450    0.0005058059    
0.0291060150    0.0209350580    0.0005127508    
0.0293286760    0.0203556840    0.0004985605    
0.0295513370    0.0204045830    0.0004937235    
0.0297739980    0.0202335960    0.0004970634    
0.0299966590    0.0207870630    0.0004952109    
0.0302193200    0.0205594160    0.0004996689    
0.0304419810    0.0201110460    0.0004950997    
0.0306646420    0.0205572200    0.0004864337    
0.0308873030    0.0202316720    0.0004804823    
0.0311099640    0.0207383350    0.0004877246    
0.0313326250    0.0199897430    0.0004735364    
0.0315552860    0.0194407740    0.0004730409    
0.0317779470    0.0201549410    0.0004820708    
0.0320006080    0.0208352590    0.0004790031    
0.0322232690    0.0201438980    0.0004729605    
0.0324459300    0.0200520980    0.0004683587    
0.0326685910    0.0204876000    0.0004726370    
0.0328912520    0.0207771770    0.0004775416    
0.0331139130    0.0201973690    0.0004647066    
0.0333365740    0.0204794090    0.0004694594    
0.0335592350    0.0197285770    0.0004563427    
0.0337818960    0.0201292680    0.0004605866    
0.0340045570    0.0191303950    0.0004483002    
0.0342272170    0.0202826130    0.0004597826    
0.0344498780    0.0201809620    0.0004604455    
0.0346725390    0.0203916620    0.0004542711    
0.0348952000    0.0204068550    0.0004523701    
0.0351178610    0.0207661250    0.0004584234    
0.0353405220    0.0199455940    0.0004472286    
0.0355631830    0.0199946910    0.0004460923    
0.0357858440    0.0198454150    0.0004444241    
0.0360085050    0.0201357390    0.0004490157    
0.0362311660    0.0202757680    0.0004452182    
0.0364538270    0.0198938850    0.0004374660    
0.0366764880    0.0202012320    0.0004405125    
0.0368991490    0.0201026740    0.0004372213    
0.0371218100    0.0202620090    0.0004376948    
0.0373444710    0.0189182420    0.0004275377    
0.0375671320    0.0195086510    0.0004335256    
0.0377897930    0.0200840240    0.0004284851    
0.0380124540    0.0192630730    0.0004222693    
0.0382351150    0.0195592990    0.0004255039    
0.0384577760    0.0199372350    0.0004254502    
0.0386804370    0.0201689500    0.0004311810    
0.0389030980    0.0188477940    0.0004136632    
0.0391257590    0.0192017740    0.0004146952    
0.0393484200    0.0206384160    0.0004284818    
0.0395710810    0.0199001930    0.0004213156    
0.0397937420    0.0204086390    0.0004266640    
0.0400164030    0.0194059920    0.0004177439    
0.0402390640    0.0188663560    0.0004064100    
0.0404617250    0.0191202560    0.0004067219    
0.0406843860    0.0201271950    0.0004132624    
0.0409070470    0.0200462660    0.0004167272    
0.0411297080    0.0200256180    0.0004124831    
0.0413523690    0.0206926370    0.0004203772    
0.0415750300    0.0197167500    0.0004138304    
0.0417976910    0.0193117440    0.0003989655    
0.0420203520    0.0201962310    0.0004095327    
0.0422430130    0.0200816860    0.0004099157    
0.0424656740    0.0201899720    0.0004056698    
0.0426883350    0.0206378450    0.0004121803    
0.0429109960    0.0204687990    0.0004117712    
0.0431336570    0.0200088120    0.0004013822    
0.0433563180    0.0192824470    0.0003974284    
0.0435789790    0.0200701290    0.0003990945    
0.0438016400    0.0199681890    0.0004002453    
0.0440243010    0.0194314160    0.0003908231    
0.0442469620    0.0189967540    0.0003887427    
0.0444696230    0.0202508260    0.0003999298    
0.0446922840    0.0204055260    0.0004002623    
0.0449149450    0.0199400220    0.0003903809    
0.0451376060    0.0201144470    0.0003969270    
0.0453602670    0.0194034910    0.0003857621    
0.0455829280    0.0195652370    0.0003869187    
0.0458055890    0.0193683240    0.0003872116    
0.0460282500    0.0199920320    0.0003886530    
0.0462509110    0.0196545770    0.0003829621    
0.0464735720    0.0196468960    0.0003831035    
0.0466962330    0.0196751590    0.0003851217    
0.0469188940    0.0195487740    0.0003827945    
0.0471415550    0.0196819370    0.0003860688    
0.0473642160    0.0206586210    0.0003899936    
0.0475868770    0.0201331410    0.0003830890    
0.0478095380    0.0196538450    0.0003768453    
0.0480321990    0.0201029320    0.0003819614    
0.0482548600    0.0194820960    0.0003743789    
0.0484775210    0.0200249850    0.0003833279    
0.0487001820    0.0195498740    0.0003732088    
0.0489228430    0.0198277810    0.0003756501    
0.0491455040    0.0198141530    0.0003729238    
0.0493681650    0.0193136450    0.0003713476    
0.0495908260    0.0191730290    0.0003637681    
0.0498134870    0.0199266560    0.0003743787    
0.0500361480    0.0199822750    0.0003739089    
0.0502588090    0.0198292000    0.0003668930    
0.0504814700    0.0190690840    0.0003644957    
0.0507041310    0.0196319080    0.0003654386    
0.0509267920    0.0187246950    0.0003583715    
0.0511494530    0.0199376380    0.0003673308    
0.0513721140    0.0198082310    0.0003693612    
0.0515947750    0.0193669240    0.0003603811    
0.0518174360    0.0196510910    0.0003608287    
0.0520400970    0.0195232700    0.0003571595    
0.0522627580    0.0192783650    0.0003579286    
0.0524854190    0.0196606720    0.0003643991    
0.0527080800    0.0200348860    0.0003706987    
0.0529307410    0.0198219550    0.0003704553    
0.0531534020    0.0191417810    0.0003627185    
0.0533760630    0.0196837030    0.0003689686    
0.0535987240    0.0197332960    0.0003677083    
0.0538213850    0.0200880280    0.0003752969    
0.0540440460    0.0202178230    0.0003747255    
0.0542667070    0.0198144380    0.0003735250    
0.0544893680    0.0192223050    0.0003680975    
0.0547120290    0.0197107190    0.0003701911    
0.0549346900    0.0195713860    0.0003690744    
0.0551573510    0.0193010300    0.0003708310    
0.0553800120    0.0193945080    0.0003685677    
0.0556026730    0.0195867900    0.0003780698    
0.0558253340    0.0200126490    0.0003853578    
0.0560479950    0.0189218780    0.0003747090    
0.0562706560    0.0202123930    0.0003910205    
0.0564933170    0.0194874510    0.0003872783    
0.0567159780    0.0200973170    0.0003885762    
0.0569386390    0.0195236470    0.0003889976    
0.0571613000    0.0192484700    0.0003779299    
0.0573839610    0.0201196780    0.0003831798    
0.0576066220    0.0199670540    0.0003827804    
0.0578292830    0.0198715820    0.0003806006    
0.0580519440    0.0199304850    0.0003826423    
0.0582746050    0.0193910180    0.0003757639    
0.0584972660    0.0195463450    0.0003758218    
0.0587199270    0.0194451700    0.0003716165    
0.0589425880    0.0196254740    0.0003711518    
0.0591652490    0.0195233330    0.0003723631    
0.0593879100    0.0200320690    0.0003743821    
0.0596105710    0.0197733820    0.0003715646    
0.0598332320    0.0194310690    0.0003714828    
0.0600558930    0.0196398470    0.0003710919    
0.0602785540    0.0193814410    0.0003682529    
0.0605012150    0.0196970010    0.0003704565    
0.0607238760    0.0193972330    0.0003649477    
0.0609465370    0.0197805730    0.0003714375    
0.0611691980    0.0193465400    0.0003679220    
0.0613918590    0.0192481340    0.0003629785    
0.0616145200    0.0197253940    0.0003701404    
0.0618371810    0.0189721080    0.0003594389    
0.0620598420    0.0199461140    0.0003689299    
0.0622825030    0.0197800500    0.0003730094    
0.0625051640    0.0200831000    0.0003705773    
0.0627278250    0.0187338470    0.0003571755    
0.0629504860    0.0189865490    0.0003566532    
0.0631731470    0.0195622610    0.0003664990    
0.0633958080    0.0193643970    0.0003667394    
0.0636184690    0.0193791500    0.0003719887    
0.0638411300    0.0198504940    0.0003750721    
0.0640637910    0.0195198160    0.0003745509    
0.0642864520    0.0190346980    0.0003690670    
0.0645091130    0.0197848310    0.0003795662    
0.0647317740    0.0197190120    0.0003793521    
0.0649544350    0.0190639700    0.0003725877    
0.0651770960    0.0193463300    0.0003732893    
0.0653997570    0.0201589420    0.0003802221    
0.0656224180    0.0188709980    0.0003686754    
0.0658450790    0.0190391250    0.0003649915    
0.0660677400    0.0202388770    0.0003779174    
0.0662904010    0.0196482710    0.0003768077    
0.0665130620    0.0196501090    0.0003751907    
0.0667357230    0.0193458500    0.0003788936    
0.0669583840    0.0194524910    0.0003786653    
0.0671810450    0.0197996080    0.0003799196    
0.0674037060    0.0197373260    0.0003857478    
0.0676263670    0.0188030440    0.0003737508    
0.0678490280    0.0193516430    0.0003768450    
0.0680716890    0.0197990540    0.0003820247    
0.0682943500    0.0196128860    0.0003760599    
0.0685170110    0.0193988840    0.0003701915    
0.0687396720    0.0192537800    0.0003678246    
0.0689623330    0.0197533830    0.0003713856    
0.0691849940    0.0190864730    0.0003675917    
0.0694076550    0.0199996090    0.0003760814    
0.0696303160    0.0198442720    0.0003716521    
0.0698529770    0.0192413300    0.0003651955    
0.0700756380    0.0199257870    0.0003668635    
0.0702982990    0.0195131460    0.0003669986    
0.0705209600    0.0200079610    0.0003689396    
0.0707436210    0.0194336490    0.0003619362    
0.0709662820    0.0195753420    0.0003675837    
0.0711889430    0.0190637630    0.0003582933    
0.0714116040    0.0196961170    0.0003649307    
0.0716342650    0.0194426040    0.0003611024    
0.0718569260    0.0195923330    0.0003610302    
0.0720795870    0.0203279360    0.0003692328    
0.0723022480    0.0203361200    0.0003698699    
0.0725249090    0.0191230190    0.0003543731    
0.0727475700    0.0194510870    0.0003604526    
0.0729702310    0.0195101750    0.0003581205    
0.0731928920    0.0190700830    0.0003554735    
0.0734155530    0.0195418340    0.0003591254    
0.0736382140    0.0197218260    0.0003584602    
0.0738608750    0.0199576710    0.0003629267    
0.0740835360    0.0195106480    0.0003579483    
0.0743061970    0.0194118890    0.0003520137    
0.0745288580    0.0196242010    0.0003575728    
0.0747515190    0.0195055600    0.0003571944    
0.0749741800    0.0194286270    0.0003531894    
0.0751968410    0.0192001310    0.0003538631    
0.0754195020    0.0194592320    0.0003541556    
0.0756421630    0.0193960180    0.0003506896    
0.0758648240    0.0193810750    0.0003513972    
0.0760874850    0.0198207480    0.0003551900    
0.0763101460    0.0196620280    0.0003534256    
0.0765328070    0.0190680040    0.0003516072    
0.0767554680    0.0196031860    0.0003540882    
0.0769781290    0.0192267940    0.0003486572    
0.0772007900    0.0197408650    0.0003504541    
0.0774234510    0.0195004290    0.0003502945    
0.0776461120    0.0194320510    0.0003493482    
0.0778687730    0.0196220690    0.0003498924    
0.0780914340    0.0197389400    0.0003534404    
0.0783140950    0.0201350330    0.0003513053    
0.0785367560    0.0193782630    0.0003501969    
0.0787594170    0.0192625560    0.0003460215    
0.0789820780    0.0197116410    0.0003482383    
0.0792047390    0.0197045100    0.0003493136    
0.0794274000    0.0191723910    0.0003460247    
0.0796500610    0.0199941010    0.0003499132    
0.0798727220    0.0195171080    0.0003453950    
0.0800953830    0.0195065400    0.0003445073    
0.0803180440    0.0193597370    0.0003455994    
0.0805407050    0.0189973740    0.0003420314    
0.0807633660    0.0189375360    0.0003411753    
0.0809860270    0.0191945120    0.0003422140    
0.0812086880    0.0199795010    0.0003461243    
0.0814313490    0.0195146950    0.0003436346    
0.0816540100    0.0190645260    0.0003388747    
0.0818766710    0.0193755760    0.0003424081    
0.0820993320    0.0202334930    0.0003492689    
0.0823219930    0.0196287230    0.0003454284    
0.0825446540    0.0196021420    0.0003426864    
0.0827673150    0.0198479580    0.0003425118    
0.0829899760    0.0194004180    0.0003380254    
0.0832126370    0.0195448850    0.0003408013    
0.0834352980    0.0196942200    0.0003413358    
0.0836579590    0.0187526420    0.0003323349    
0.0838806200    0.0193976540    0.0003390597    
0.0841032810    0.0193331660    0.0003363944    
0.0843259420    0.0195051350    0.0003368466    
0.0845486030    0.0193190130    0.0003352359    
0.0847712640    0.0194635340    0.0003344368    
0.0849939250    0.0193353170    0.0003339139    
0.0852165860    0.0186459500    0.0003283369    
0.0854392470    0.0198601350    0.0003356496    
0.0856619080    0.0198083560    0.0003376806    
0.0858845690    0.0189839270    0.0003276014    
0.0861072300    0.0193501080    0.0003330291    
0.0863298910    0.0198776320    0.0003393056    
0.0865525520    0.0192227530    0.0003307882    
0.0867752130    0.0197090960    0.0003322440    
0.0869978740    0.0192974130    0.0003295935    
0.0872205350    0.0190461990    0.0003270246    
0.0874431960    0.0201973120    0.0003367622    
0.0876658570    0.0196510860    0.0003334526    
0.0878885180    0.0195652330    0.0003332939    
0.0881111790    0.0193961280    0.0003314246    
0.0883338400    0.0192392040    0.0003252484    
0.0885565010    0.0192561620    0.0003298042    
0.0887791620    0.0194313560    0.0003270049    
0.0890018230    0.0196923170    0.0003323864    
0.0892244840    0.0196636290    0.0003327089    
0.0894471450    0.0199388380    0.0003336139    
0.0896698060    0.0194452250    0.0003282158    
0.0898924670    0.0195644070    0.0003307461    
0.0901151280    0.0194011970    0.0003258061    
0.0903377890    0.0189985120    0.0003251054    
0.0905604500    0.0196183070    0.0003288498    
0.0907831110    0.0194220880    0.0003263871    
0.0910057720    0.0191191730    0.0003253179    
0.0912284330    0.0189036620    0.0003188477    
0.0914510940    0.0194980690    0.0003274329    
0.0916737550    0.0196749840    0.0003280987    
0.0918964160    0.0198224230    0.0003306954    
0.0921190770    0.0193951570    0.0003241543    
0.0923417380    0.0193188980    0.0003236491    
0.0925643990    0.0192136700    0.0003219766    
0.0927870600    0.0194096580    0.0003249417    
0.0930097210    0.0197702950    0.0003251535    
0.0932323820    0.0193565670    0.0003240983    
0.0934550430    0.0193650120    0.0003249694    
0.0936777040    0.0194105270    0.0003246834    
0.0939003650    0.0189740060    0.0003175149    
0.0941230260    0.0189011920    0.0003166513    
0.0943456870    0.0197226990    0.0003243707    
0.0945683480    0.0194977920    0.0003229067    
0.0947910090    0.0199208230    0.0003278509    
0.0950136700    0.0194563840    0.0003220444    
0.0952363300    0.0194011180    0.0003204280    
0.0954589910    0.0196659160    0.0003224787    
0.0956816520    0.0191064910    0.0003187516    
0.0959043130    0.0192990740    0.0003170607    
0.0961269740    0.0195101380    0.0003223606    
0.0963496350    0.0195227330    0.0003215607    
0.0965722960    0.0190439960    0.0003159551    
0.0967949570    0.0197834550    0.0003213955    
0.0970176180    0.0192847350    0.0003180724    
0.0972402790    0.0194496850    0.0003185478    
0.0974629400    0.0192468750    0.0003208258    
0.0976856010    0.0191764800    0.0003155580    
0.0979082620    0.0196817570    0.0003183184    
0.0981309230    0.0185606600    0.0003102072    
0.0983535840    0.0195969850    0.0003160393    
0.0985762450    0.0195794280    0.0003201151    
0.0987989060    0.0196871790    0.0003182396    
0.0990215670    0.0193043120    0.0003172323    
0.0992442280    0.0195593140    0.0003195727    
0.0994668890    0.0195237170    0.0003164252    
0.0996895500    0.0196491430    0.0003157329    
0.0999122110    0.0193427860    0.0003138640    
0.1001348700    0.0197555090    0.0003169514    
0.1003575300    0.0187467610    0.0003118834    
0.1005801900    0.0198062580    0.0003178474    
0.1008028600    0.0190067900    0.0003111272    
0.1010255200    0.0188637390    0.0003092416    
0.1012481800    0.0194197280    0.0003143684    
0.1014708400    0.0194540640    0.0003132054    
0.1016935000    0.0194591420    0.0003132466    
0.1019161600    0.0195366300    0.0003154353    
0.1021388200    0.0190218710    0.0003085349    
0.1023614800    0.0191006450    0.0003104668    
0.1025841400    0.0194523230    0.0003120069    
0.1028068000    0.0194463790    0.0003142240    
0.1030294700    0.0186467750    0.0003042168    
0.1032521300    0.0196652330    0.0003156250    
0.1034747900    0.0199622470    0.0003150015    
0.1036974500    0.0196697390    0.0003121001    
0.1039201100    0.0191464590    0.0003075761    
0.1041427700    0.0197931970    0.0003140195    
0.1043654300    0.0194485520    0.0003097626    
0.1045880900    0.0190846630    0.0003085807    
0.1048107500    0.0187161460    0.0003061645    
0.1050334100    0.0198630910    0.0003124657    
0.1052560800    0.0195233390    0.0003078457    
0.1054787400    0.0192840080    0.0003076495    
0.1057014000    0.0192492320    0.0003074863    
0.1059240600    0.0196581630    0.0003098176    
0.1061467200    0.0194341790    0.0003113956    
0.1063693800    0.0197954060    0.0003098711    
0.1065920400    0.0197501290    0.0003118096    
0.1068147000    0.0193051570    0.0003061227    
0.1070373600    0.0191844600    0.0003039414    
0.1072600200    0.0190358220    0.0003035356    
0.1074826900    0.0195021720    0.0003085879    
0.1077053500    0.0191658160    0.0003036842    
0.1079280100    0.0190219440    0.0003042051    
0.1081506700    0.0198349340    0.0003079350    
0.1083733300    0.0193042530    0.0003051126    
0.1085959900    0.0193090360    0.0003092317    
0.1088186500    0.0192622530    0.0003094363    
0.1090413100    0.0194152990    0.0003127840    
0.1092639700    0.0193490460    0.0003124881    
0.1094866300    0.0197250480    0.0003184360    
0.1097093000    0.0189165090    0.0003129369    
0.1099319600    0.0192426930    0.0003156237    
0.1101546200    0.0193917540    0.0003172163    
0.1103772800    0.0194524780    0.0003203601    
0.1105999400    0.0191195370    0.0003177336    
0.1108226000    0.0195064540    0.0003202948    
0.1110452600    0.0193769470    0.0003185981    
0.1112679200    0.0194686940    0.0003225576    
0.1114905800    0.0193062170    0.0003203056    
0.1117132400    0.0191010570    0.0003204046    
0.1119359100    0.0195081130    0.0003244600    
0.1121585700    0.0189160890    0.0003192390    
0.1123812300    0.0195663380    0.0003256085    
0.1126038900    0.0193588170    0.0003244089    
0.1128265500    0.0196064570    0.0003246173    
0.1130492100    0.0188099630    0.0003173124    
0.1132718700    0.0194969510    0.0003222747    
0.1134945300    0.0191447150    0.0003126319    
0.1137171900    0.0195551790    0.0003175614    
0.1139398500    0.0194793100    0.0003142642    
0.1141625200    0.0199511340    0.0003185359    
0.1143851800    0.0195837090    0.0003163192    
0.1146078400    0.0191279120    0.0003096445    
0.1148305000    0.0201829530    0.0003167537    
0.1150531600    0.0188476480    0.0003050676    
0.1152758200    0.0197654560    0.0003134611    
0.1154984800    0.0191401390    0.0003071973    
0.1157211400    0.0191451090    0.0003072375    
0.1159438000    0.0193781880    0.0003102596    
0.1161664600    0.0191615500    0.0003070272    
0.1163891300    0.0194551460    0.0003063138    
0.1166117900    0.0195135300    0.0003086904    
0.1168344500    0.0189198910    0.0003013042    
0.1170571100    0.0194813390    0.0003057425    
0.1172797700    0.0191832430    0.0003046111    
0.1175024300    0.0195651810    0.0003077413    
0.1177250900    0.0195577890    0.0003065650    
0.1179477500    0.0191940830    0.0003033714    
0.1181704100    0.0196610090    0.0003057141    
0.1183930700    0.0193455420    0.0003023849    
0.1186157400    0.0194104550    0.0003033254    
0.1188384000    0.0192626840    0.0003035847    
0.1190610600    0.0190520390    0.0003001904    
0.1192837200    0.0195011180    0.0003018807    
0.1195063800    0.0194920030    0.0003036373    
0.1197290400    0.0195800400    0.0003028123    
0.1199517000    0.0196320910    0.0003028937    
0.1201743600    0.0185545670    0.0002952992    
0.1203970200    0.0192171740    0.0002994652    
0.1206196800    0.0196580760    0.0003012931    
0.1208423500    0.0193315160    0.0002997224    
0.1210650100    0.0195613980    0.0003004472    
0.1212876700    0.0196252070    0.0003014628    
0.1215103300    0.0194121020    0.0003014069    
0.1217329900    0.0196623370    0.0003017485    
0.1219556500    0.0190224170    0.0002945409    
0.1221783100    0.0192509150    0.0002962030    
0.1224009700    0.0190207530    0.0002948334    
0.1226236300    0.0188706680    0.0002935669    
0.1228462900    0.0191494120    0.0002966495    
0.1230689600    0.0192050640    0.0002980127    
0.1232916200    0.0197942680    0.0002987155    
0.1235142800    0.0194400810    0.0002969422    
0.1237369400    0.0189799090    0.0002930059    
0.1239596000    0.0190539060    0.0002924801    
0.1241822600    0.0193735240    0.0002960292    
0.1244049200    0.0202503130    0.0003023445    
0.1246275800    0.0193151790    0.0002942801    
0.1248502400    0.0198080180    0.0002990251    
0.1250729000    0.0194399380    0.0002955299    
0.1252955700    0.0198623270    0.0002977154    
0.1255182300    0.0195497860    0.0002954637    
0.1257408900    0.0196889790    0.0002959160    
0.1259635500    0.0190313140    0.0002916184    
0.1261862100    0.0191855840    0.0002923056    
0.1264088700    0.0197617560    0.0002943947    
0.1266315300    0.0189172540    0.0002877503    
0.1268541900    0.0190283270    0.0002890722    
0.1270768500    0.0194433140    0.0002929858    
0.1272995100    0.0191412060    0.0002910895    
0.1275221700    0.0195842260    0.0002920093    
0.1277448400    0.0188654590    0.0002860374    
0.1279675000    0.0195083040    0.0002904900    
0.1281901600    0.0191595280    0.0002884477    
0.1284128200    0.0193483460    0.0002892973    
0.1286354800    0.0192791810    0.0002887801    
0.1288581400    0.0194741340    0.0002901421    
0.1290808000    0.0189429800    0.0002854141    
0.1293034600    0.0196232720    0.0002900237    
0.1295261200    0.0190257950    0.0002865968    
0.1297487800    0.0197087830    0.0002909382    
0.1299714500    0.0194454760    0.0002894582    
0.1301941100    0.0193397050    0.0002893299    
0.1304167700    0.0193959980    0.0002871355    
0.1306394300    0.0198335150    0.0002918588    
0.1308620900    0.0190470730    0.0002861069    
0.1310847500    0.0197022930    0.0002893020    
0.1313074100    0.0190835200    0.0002875969    
0.1315300700    0.0189602490    0.0002862923    
0.1317527300    0.0191982030    0.0002853037    
0.1319753900    0.0195599180    0.0002893720    
0.1321980600    0.0194015090    0.0002869029    
0.1324207200    0.0192425740    0.0002861844    
0.1326433800    0.0193249510    0.0002875368    
0.1328660400    0.0191248780    0.0002858602    
0.1330887000    0.0196278690    0.0002903455    
0.1333113600    0.0196983980    0.0002893696    
0.1335340200    0.0194425740    0.0002877619    
0.1337566800    0.0196413140    0.0002874783    
0.1339793400    0.0191058650    0.0002845290    
0.1342020000    0.0190375490    0.0002855775    
0.1344246700    0.0193833330    0.0002885332    
0.1346473300    0.0197080070    0.0002887020    
0.1348699900    0.0195253210    0.0002877288    
0.1350926500    0.0194772450    0.0002863682    
0.1353153100    0.0194122510    0.0002878180    
0.1355379700    0.0193286900    0.0002867367    
0.1357606300    0.0188125010    0.0002825197    
0.1359832900    0.0194697730    0.0002860420    
0.1362059500    0.0190911090    0.0002833370    
0.1364286100    0.0190941080    0.0002828214    
0.1366512800    0.0187838220    0.0002833056    
0.1368739400    0.0190845520    0.0002837401    
0.1370966000    0.0194073650    0.0002867701    
0.1373192600    0.0190408760    0.0002836871    
0.1375419200    0.0199194520    0.0002884152    
0.1377645800    0.0191737710    0.0002843134    
0.1379872400    0.0187607170    0.0002796372    
0.1382099000    0.0191660670    0.0002849835    
0.1384325600    0.0195018130    0.0002854671    
0.1386552200    0.0191223520    0.0002849326    
0.1388778900    0.0192686690    0.0002845654    
0.1391005500    0.0197262490    0.0002884744    
0.1393232100    0.0187541070    0.0002788888    
0.1395458700    0.0194696340    0.0002848740    
0.1397685300    0.0192196670    0.0002839346    
0.1399911900    0.0189188640    0.0002827809    
0.1402138500    0.0187778980    0.0002802984    
0.1404365100    0.0189624450    0.0002809637    
0.1406591700    0.0186821910    0.0002800264    
0.1408818300    0.0190737820    0.0002812581    
0.1411045000    0.0197612040    0.0002877269    
0.1413271600    0.0190668340    0.0002824484    
0.1415498200    0.0189246210    0.0002807733    
0.1417724800    0.0188225040    0.0002797513    
0.1419951400    0.0189847070    0.0002809545    
0.1422178000    0.0190904190    0.0002806808    
0.1424404600    0.0193771460    0.0002858247    
0.1426631200    0.0192052360    0.0002816998    
0.1428857800    0.0193944110    0.0002858618    
0.1431084400    0.0196642380    0.0002848693    
0.1433311100    0.0192396190    0.0002816895    
