# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00142.dat
q(1/A)          Column          Error           
0.0188636090    0.0242071450    0.0007095240    
0.0190862700    0.0244632110    0.0007121516    
0.0193089310    0.0232296600    0.0006928827    
0.0195315920    0.0232579050    0.0006697257    
0.0197542530    0.0235771580    0.0006752889    
0.0199769140    0.0235771670    0.0006752891    
0.0201995750    0.0225634450    0.0006502677    
0.0204222360    0.0224568270    0.0006542982    
0.0206448970    0.0217252920    0.0006389792    
0.0208675580    0.0225343400    0.0006373674    
0.0210902190    0.0224016150    0.0006416194    
0.0213128800    0.0219587410    0.0006266258    
0.0215355410    0.0220497110    0.0006204421    
0.0217582020    0.0215958060    0.0006140229    
0.0219808630    0.0223923400    0.0006244231    
0.0222035240    0.0214241200    0.0006052398    
0.0224261850    0.0213635710    0.0005990048    
0.0226488460    0.0215071560    0.0005965012    
0.0228715070    0.0223881410    0.0006070837    
0.0230941680    0.0217955230    0.0005989951    
0.0233168290    0.0213582860    0.0005944335    
0.0235394900    0.0206143800    0.0005775447    
0.0237621510    0.0217103510    0.0005767425    
0.0239848120    0.0212691970    0.0005715131    
0.0242074730    0.0211869650    0.0005658414    
0.0244301340    0.0218563520    0.0005753664    
0.0246527950    0.0203653140    0.0005605368    
0.0248754560    0.0218042670    0.0005669665    
0.0250981170    0.0205244360    0.0005513021    
0.0253207780    0.0210871650    0.0005421241    
0.0255434390    0.0205858490    0.0005413581    
0.0257661000    0.0209055170    0.0005473099    
0.0259887610    0.0207300390    0.0005392161    
0.0262114220    0.0204979040    0.0005390454    
0.0264340830    0.0204818220    0.0005315026    
0.0266567440    0.0206654110    0.0005305805    
0.0268794050    0.0204700440    0.0005259112    
0.0271020660    0.0208407350    0.0005285035    
0.0273247270    0.0200747210    0.0005155846    
0.0275473880    0.0208654020    0.0005245942    
0.0277700490    0.0205151840    0.0005170982    
0.0279927100    0.0205942020    0.0005135727    
0.0282153710    0.0210277150    0.0005214730    
0.0284380320    0.0202733230    0.0005090651    
0.0286606930    0.0201413670    0.0005030628    
0.0288833540    0.0209747150    0.0005143396    
0.0291060150    0.0204062020    0.0005068398    
0.0293286760    0.0201841930    0.0004970511    
0.0295513370    0.0207169860    0.0004980851    
0.0297739980    0.0204045390    0.0004997571    
0.0299966590    0.0198435700    0.0004844220    
0.0302193200    0.0206696020    0.0005016066    
0.0304419810    0.0210145350    0.0005067054    
0.0306646420    0.0198796540    0.0004789235    
0.0308873030    0.0198798640    0.0004768574    
0.0311099640    0.0206731070    0.0004875407    
0.0313326250    0.0203975210    0.0004789153    
0.0315552860    0.0205488930    0.0004869187    
0.0317779470    0.0193364460    0.0004727469    
0.0320006080    0.0200463000    0.0004704097    
0.0322232690    0.0198137570    0.0004696311    
0.0324459300    0.0191681150    0.0004584676    
0.0326685910    0.0199574790    0.0004670413    
0.0328912520    0.0201118830    0.0004703971    
0.0331139130    0.0195170150    0.0004573603    
0.0333365740    0.0199460160    0.0004638608    
0.0335592350    0.0208551690    0.0004697539    
0.0337818960    0.0202726360    0.0004627780    
0.0340045570    0.0194922070    0.0004530622    
0.0342272170    0.0201432110    0.0004587491    
0.0344498780    0.0197133740    0.0004556255    
0.0346725390    0.0200956780    0.0004515028    
0.0348952000    0.0198727940    0.0004469466    
0.0351178610    0.0202478660    0.0004532095    
0.0353405220    0.0196014150    0.0004438846    
0.0355631830    0.0205215270    0.0004524729    
0.0357858440    0.0202521760    0.0004494938    
0.0360085050    0.0198628660    0.0004464975    
0.0362311660    0.0201970140    0.0004448854    
0.0364538270    0.0200862550    0.0004401030    
0.0366764880    0.0198741650    0.0004374557    
0.0368991490    0.0196742940    0.0004330562    
0.0371218100    0.0200547200    0.0004359722    
0.0373444710    0.0197384420    0.0004372308    
0.0375671320    0.0202217850    0.0004419073    
0.0377897930    0.0201780220    0.0004300015    
0.0380124540    0.0199031310    0.0004297419    
0.0382351150    0.0202742980    0.0004337307    
0.0384577760    0.0190294940    0.0004161503    
0.0386804370    0.0199216520    0.0004290431    
0.0389030980    0.0196392650    0.0004227655    
0.0391257590    0.0192478390    0.0004156900    
0.0393484200    0.0201261430    0.0004236379    
0.0395710810    0.0193756930    0.0004162246    
0.0397937420    0.0199568880    0.0004224212    
0.0400164030    0.0199753680    0.0004243360    
0.0402390640    0.0203245020    0.0004223287    
0.0404617250    0.0193135560    0.0004092627    
0.0406843860    0.0195205420    0.0004074746    
0.0409070470    0.0194951730    0.0004114517    
0.0411297080    0.0200225590    0.0004129460    
0.0413523690    0.0194410700    0.0004079544    
0.0415750300    0.0204867000    0.0004223389    
0.0417976910    0.0195894110    0.0004023052    
0.0420203520    0.0205110590    0.0004132071    
0.0422430130    0.0202472850    0.0004120958    
0.0424656740    0.0194703770    0.0003988525    
0.0426883350    0.0185666330    0.0003914190    
0.0429109960    0.0195131820    0.0004025262    
0.0431336570    0.0198792470    0.0004005601    
0.0433563180    0.0198624210    0.0004038446    
0.0435789790    0.0200387270    0.0003992602    
0.0438016400    0.0190349900    0.0003912493    
0.0440243010    0.0200453530    0.0003974250    
0.0442469620    0.0197918990    0.0003972708    
0.0444696230    0.0195235330    0.0003931533    
0.0446922840    0.0192346080    0.0003890745    
0.0449149450    0.0197120570    0.0003886083    
0.0451376060    0.0196366490    0.0003926545    
0.0453602670    0.0196883600    0.0003890494    
0.0455829280    0.0198422730    0.0003901155    
0.0458055890    0.0192285550    0.0003862745    
0.0460282500    0.0197067490    0.0003863326    
0.0462509110    0.0193426990    0.0003803670    
0.0464735720    0.0192522230    0.0003796906    
0.0466962330    0.0196014560    0.0003848605    
0.0469188940    0.0196182110    0.0003839335    
0.0471415550    0.0196456520    0.0003861751    
0.0473642160    0.0195421460    0.0003797635    
0.0475868770    0.0202106680    0.0003842860    
0.0478095380    0.0196068350    0.0003768455    
0.0480321990    0.0198237930    0.0003797550    
0.0482548600    0.0199326780    0.0003791374    
0.0484775210    0.0200583140    0.0003841067    
0.0487001820    0.0197181830    0.0003752612    
0.0489228430    0.0198182750    0.0003760103    
0.0491455040    0.0196646880    0.0003719599    
0.0493681650    0.0195961630    0.0003745022    
0.0495908260    0.0196479590    0.0003686874    
0.0498134870    0.0197629410    0.0003732846    
0.0500361480    0.0195462890    0.0003702506    
0.0502588090    0.0193596060    0.0003629572    
0.0504814700    0.0196875070    0.0003708030    
0.0507041310    0.0195289920    0.0003649163    
0.0509267920    0.0199452940    0.0003703110    
0.0511494530    0.0194902410    0.0003636214    
0.0513721140    0.0195934010    0.0003677931    
0.0515947750    0.0190840020    0.0003581680    
0.0518174360    0.0194259380    0.0003591857    
0.0520400970    0.0202054130    0.0003637811    
0.0522627580    0.0196110520    0.0003614365    
0.0524854190    0.0191729970    0.0003602827    
0.0527080800    0.0192854060    0.0003641349    
0.0529307410    0.0195016820    0.0003678908    
0.0531534020    0.0195735230    0.0003672260    
0.0533760630    0.0197863870    0.0003703732    
0.0535987240    0.0197668990    0.0003684624    
0.0538213850    0.0198199430    0.0003732311    
0.0540440460    0.0194517740    0.0003679985    
0.0542667070    0.0195090580    0.0003710798    
0.0544893680    0.0196146430    0.0003722808    
0.0547120290    0.0195837710    0.0003694394    
0.0549346900    0.0198346130    0.0003719935    
0.0551573510    0.0199329660    0.0003773045    
0.0553800120    0.0195042240    0.0003700518    
0.0556026730    0.0192972830    0.0003757152    
0.0558253340    0.0195771800    0.0003815990    
0.0560479950    0.0199193530    0.0003849195    
0.0562706560    0.0197604270    0.0003870875    
0.0564933170    0.0196190650    0.0003890497    
0.0567159780    0.0196334200    0.0003845258    
0.0569386390    0.0198268660    0.0003924766    
0.0571613000    0.0194062190    0.0003799303    
0.0573839610    0.0201606290    0.0003840294    
0.0576066220    0.0188748150    0.0003726099    
0.0578292830    0.0195319750    0.0003777867    
0.0580519440    0.0197942000    0.0003817889    
0.0582746050    0.0194959290    0.0003772307    
0.0584972660    0.0195352890    0.0003761659    
0.0587199270    0.0190219650    0.0003679910    
0.0589425880    0.0197147710    0.0003724411    
0.0591652490    0.0199047620    0.0003764336    
0.0593879100    0.0196242370    0.0003709957    
0.0596105710    0.0195058690    0.0003694850    
0.0598332320    0.0194848020    0.0003724420    
0.0600558930    0.0194901620    0.0003701183    
0.0602785540    0.0193507860    0.0003684027    
0.0605012150    0.0197023480    0.0003709509    
0.0607238760    0.0195951870    0.0003672448    
0.0609465370    0.0192477270    0.0003668397    
0.0611691980    0.0199119680    0.0003737072    
0.0613918590    0.0201108180    0.0003714684    
0.0616145200    0.0192992840    0.0003665596    
0.0618371810    0.0190039690    0.0003601718    
0.0620598420    0.0195425100    0.0003656160    
0.0622825030    0.0195948180    0.0003717038    
0.0625051640    0.0189934540    0.0003608159    
0.0627278250    0.0197958880    0.0003676004    
0.0629504860    0.0197976790    0.0003646284    
0.0631731470    0.0195197130    0.0003665391    
0.0633958080    0.0197868150    0.0003711623    
0.0636184690    0.0196332090    0.0003748680    
0.0638411300    0.0196992050    0.0003740880    
0.0640637910    0.0197467490    0.0003771734    
0.0642864520    0.0190444960    0.0003696045    
0.0645091130    0.0196425110    0.0003786519    
0.0647317740    0.0195322220    0.0003780037    
0.0649544350    0.0192921880    0.0003752605    
0.0651770960    0.0199631160    0.0003796477    
0.0653997570    0.0194884370    0.0003742935    
0.0656224180    0.0192989260    0.0003732791    
0.0658450790    0.0195196610    0.0003700119    
0.0660677400    0.0196507940    0.0003728327    
0.0662904010    0.0198475230    0.0003791674    
0.0665130620    0.0196757060    0.0003758850    
0.0667357230    0.0197790640    0.0003835717    
0.0669583840    0.0193513790    0.0003781326    
0.0671810450    0.0195182700    0.0003776630    
0.0674037060    0.0197015470    0.0003858600    
0.0676263670    0.0195705030    0.0003817590    
0.0678490280    0.0190670410    0.0003745121    
0.0680716890    0.0196544400    0.0003810832    
0.0682943500    0.0197033040    0.0003773776    
0.0685170110    0.0198632220    0.0003750449    
0.0687396720    0.0201522670    0.0003767602    
0.0689623330    0.0198567650    0.0003728025    
0.0691849940    0.0197922390    0.0003747751    
0.0694076550    0.0198349180    0.0003749787    
0.0696303160    0.0192430020    0.0003664171    
0.0698529770    0.0198572210    0.0003714389    
0.0700756380    0.0192897470    0.0003613935    
0.0702982990    0.0196706620    0.0003689186    
0.0705209600    0.0188284610    0.0003583287    
0.0707436210    0.0194870260    0.0003628674    
0.0709662820    0.0197053310    0.0003692442    
0.0711889430    0.0197575050    0.0003651916    
0.0714116040    0.0193299290    0.0003619558    
0.0716342650    0.0193010100    0.0003602164    
0.0718569260    0.0190858320    0.0003567601    
0.0720795870    0.0193481190    0.0003606562    
0.0723022480    0.0196364030    0.0003638867    
0.0725249090    0.0191030670    0.0003546128    
0.0727475700    0.0190692280    0.0003573248    
0.0729702310    0.0200379960    0.0003633675    
0.0731928920    0.0193881560    0.0003588554    
0.0734155530    0.0190462380    0.0003549673    
0.0736382140    0.0193576900    0.0003555612    
0.0738608750    0.0191785990    0.0003561991    
0.0740835360    0.0194982080    0.0003582632    
0.0743061970    0.0187609990    0.0003464767    
0.0745288580    0.0192794210    0.0003548426    
0.0747515190    0.0191982860    0.0003547945    
0.0749741800    0.0199193180    0.0003580504    
0.0751968410    0.0195273020    0.0003572931    
0.0754195020    0.0196997450    0.0003567647    
0.0756421630    0.0197857650    0.0003546200    
0.0758648240    0.0197277320    0.0003549509    
0.0760874850    0.0192366470    0.0003503368    
0.0763101460    0.0196264110    0.0003535286    
0.0765328070    0.0197701530    0.0003584515    
0.0767554680    0.0190860310    0.0003498052    
0.0769781290    0.0195707890    0.0003521841    
0.0772007900    0.0194514540    0.0003482927    
0.0774234510    0.0188722980    0.0003450198    
0.0776461120    0.0198186310    0.0003532290    
0.0778687730    0.0193001500    0.0003474263    
0.0780914340    0.0197609180    0.0003540610    
0.0783140950    0.0193231640    0.0003445624    
0.0785367560    0.0197292530    0.0003537777    
0.0787594170    0.0204614350    0.0003570545    
0.0789820780    0.0192347380    0.0003444122    
0.0792047390    0.0195903890    0.0003487182    
0.0794274000    0.0201448740    0.0003551171    
0.0796500610    0.0200850350    0.0003511284    
0.0798727220    0.0194842760    0.0003455180    
0.0800953830    0.0194435540    0.0003443630    
0.0803180440    0.0197772360    0.0003497248    
0.0805407050    0.0194503490    0.0003465000    
0.0807633660    0.0194697090    0.0003463506    
0.0809860270    0.0193995720    0.0003444495    
0.0812086880    0.0198110490    0.0003450753    
0.0814313490    0.0194280670    0.0003432821    
0.0816540100    0.0190196910    0.0003388818    
0.0818766710    0.0197253380    0.0003458989    
0.0820993320    0.0196232900    0.0003443743    
0.0823219930    0.0191578670    0.0003416692    
0.0825446540    0.0199314130    0.0003459668    
0.0827673150    0.0190009230    0.0003355253    
0.0829899760    0.0181894600    0.0003276981    
0.0832126370    0.0199730050    0.0003449266    
0.0834352980    0.0190654290    0.0003362452    
0.0836579590    0.0191341450    0.0003361008    
0.0838806200    0.0196224110    0.0003414272    
0.0841032810    0.0192445990    0.0003360253    
0.0843259420    0.0193886540    0.0003362419    
0.0845486030    0.0197093980    0.0003390120    
0.0847712640    0.0195620690    0.0003356842    
0.0849939250    0.0199828640    0.0003398663    
0.0852165860    0.0189920500    0.0003317673    
0.0854392470    0.0198622890    0.0003360702    
0.0856619080    0.0196481420    0.0003367154    
0.0858845690    0.0192504780    0.0003302887    
0.0861072300    0.0194942000    0.0003346675    
0.0863298910    0.0199717630    0.0003405157    
0.0865525520    0.0193886930    0.0003326112    
0.0867752130    0.0196721650    0.0003323304    
0.0869978740    0.0190841350    0.0003281600    
0.0872205350    0.0194127150    0.0003305519    
0.0874431960    0.0199249400    0.0003348848    
0.0876658570    0.0192558260    0.0003304778    
0.0878885180    0.0195097260    0.0003332198    
0.0881111790    0.0200046500    0.0003369869    
0.0883338400    0.0191751250    0.0003250955    
0.0885565010    0.0191891130    0.0003296242    
0.0887791620    0.0195386500    0.0003282996    
0.0890018230    0.0190647020    0.0003274388    
0.0892244840    0.0190900770    0.0003282137    
0.0894471450    0.0198467860    0.0003332419    
0.0896698060    0.0191975520    0.0003265098    
0.0898924670    0.0192246080    0.0003282543    
0.0901151280    0.0201497450    0.0003324298    
0.0903377890    0.0192225410    0.0003274087    
0.0905604500    0.0191570220    0.0003253502    
0.0907831110    0.0191442940    0.0003244330    
0.0910057720    0.0187988290    0.0003229677    
0.0912284330    0.0190891740    0.0003207925    
0.0914510940    0.0193684670    0.0003267340    
0.0916737550    0.0195741030    0.0003276488    
0.0918964160    0.0196155880    0.0003293599    
0.0921190770    0.0194362550    0.0003248866    
0.0923417380    0.0192130610    0.0003231483    
0.0925643990    0.0194869210    0.0003246468    
0.0927870600    0.0191017790    0.0003227407    
0.0930097210    0.0197909210    0.0003257131    
0.0932323820    0.0197348180    0.0003276419    
0.0934550430    0.0195317300    0.0003267565    
0.0936777040    0.0194135400    0.0003250978    
0.0939003650    0.0193497420    0.0003210277    
0.0941230260    0.0192655900    0.0003200723    
0.0943456870    0.0198127940    0.0003255005    
0.0945683480    0.0193087020    0.0003217223    
0.0947910090    0.0194602020    0.0003244268    
0.0950136700    0.0187763700    0.0003167457    
0.0952363300    0.0194264410    0.0003210215    
0.0954589910    0.0186847690    0.0003147083    
0.0956816520    0.0195681030    0.0003229658    
0.0959043130    0.0189381010    0.0003144580    
0.0961269740    0.0193433810    0.0003213647    
0.0963496350    0.0192244720    0.0003194774    
0.0965722960    0.0199146420    0.0003234841    
0.0967949570    0.0196739010    0.0003208886    
0.0970176180    0.0193047060    0.0003186185    
0.0972402790    0.0192610070    0.0003173790    
0.0974629400    0.0196736550    0.0003247521    
0.0976856010    0.0189101770    0.0003137349    
0.0979082620    0.0196360820    0.0003183300    
0.0981309230    0.0198524620    0.0003212053    
0.0983535840    0.0191382090    0.0003126925    
0.0985762450    0.0195529510    0.0003202821    
0.0987989060    0.0195229870    0.0003172897    
0.0990215670    0.0195073930    0.0003192789    
0.0992442280    0.0190252720    0.0003155576    
0.0994668890    0.0192312690    0.0003144228    
0.0996895500    0.0192894380    0.0003132046    
0.0999122110    0.0196444440    0.0003166812    
0.1001348700    0.0195378440    0.0003155784    
0.1003575300    0.0193742620    0.0003174403    
0.1005801900    0.0196032350    0.0003165933    
0.1008028600    0.0196037420    0.0003163540    
0.1010255200    0.0188632570    0.0003096084    
0.1012481800    0.0197825910    0.0003176722    
0.1014708400    0.0194198600    0.0003133051    
0.1016935000    0.0194957140    0.0003139166    
0.1019161600    0.0194405530    0.0003150360    
0.1021388200    0.0196744930    0.0003141592    
0.1023614800    0.0192021110    0.0003116634    
0.1025841400    0.0200508000    0.0003171499    
0.1028068000    0.0195541060    0.0003154709    
0.1030294700    0.0193929990    0.0003106162    
0.1032521300    0.0199256820    0.0003180890    
0.1034747900    0.0193225370    0.0003102846    
0.1036974500    0.0197169260    0.0003128489    
0.1039201100    0.0190537110    0.0003071981    
0.1041427700    0.0194211950    0.0003114275    
0.1043654300    0.0196781930    0.0003119595    
0.1045880900    0.0189854050    0.0003081462    
0.1048107500    0.0189016150    0.0003080466    
0.1050334100    0.0193687520    0.0003089229    
0.1052560800    0.0193852750    0.0003071230    
0.1054787400    0.0193401090    0.0003084661    
0.1057014000    0.0194234230    0.0003092447    
0.1059240600    0.0195976430    0.0003097111    
0.1061467200    0.0191657070    0.0003096079    
0.1063693800    0.0197164760    0.0003096235    
0.1065920400    0.0194668930    0.0003099368    
0.1068147000    0.0191714330    0.0003054263    
0.1070373600    0.0190180980    0.0003029835    
0.1072600200    0.0190814880    0.0003042638    
0.1074826900    0.0192601770    0.0003070350    
0.1077053500    0.0191973230    0.0003042980    
0.1079280100    0.0193260380    0.0003069946    
0.1081506700    0.0195518610    0.0003060963    
0.1083733300    0.0198774700    0.0003099806    
0.1085959900    0.0191369340    0.0003082195    
0.1088186500    0.0190942010    0.0003084528    
0.1090413100    0.0191537600    0.0003110426    
0.1092639700    0.0193297000    0.0003127063    
0.1094866300    0.0189014980    0.0003120912    
0.1097093000    0.0190708650    0.0003145877    
0.1099319600    0.0200932060    0.0003229101    
0.1101546200    0.0195006940    0.0003184875    
0.1103772800    0.0193722170    0.0003200817    
0.1105999400    0.0192236250    0.0003189792    
0.1108226000    0.0197430360    0.0003226176    
0.1110452600    0.0202163320    0.0003258157    
0.1112679200    0.0192850500    0.0003214175    
0.1114905800    0.0197307400    0.0003241962    
0.1117132400    0.0193839260    0.0003231552    
0.1119359100    0.0195116380    0.0003248783    
0.1121585700    0.0196149390    0.0003254723    
0.1123812300    0.0192547960    0.0003233931    
0.1126038900    0.0193017200    0.0003243185    
0.1128265500    0.0193571810    0.0003229338    
0.1130492100    0.0194828750    0.0003233255    
0.1132718700    0.0191806160    0.0003200327    
0.1134945300    0.0194567530    0.0003155472    
0.1137171900    0.0188835550    0.0003124345    
0.1139398500    0.0194243950    0.0003141971    
0.1141625200    0.0193158800    0.0003137995    
0.1143851800    0.0192158490    0.0003137098    
0.1146078400    0.0197064050    0.0003146687    
0.1148305000    0.0196234330    0.0003127067    
0.1150531600    0.0196353130    0.0003117502    
0.1152758200    0.0193643920    0.0003106365    
0.1154984800    0.0195171910    0.0003105802    
0.1157211400    0.0193096530    0.0003089248    
0.1159438000    0.0196935630    0.0003131490    
0.1161664600    0.0192075180    0.0003077638    
0.1163891300    0.0190038790    0.0003031033    
0.1166117900    0.0192568530    0.0003070210    
0.1168344500    0.0192923500    0.0003046203    
0.1170571100    0.0190567070    0.0003027545    
0.1172797700    0.0195056290    0.0003075282    
0.1175024300    0.0191366130    0.0003047170    
0.1177250900    0.0196528760    0.0003076777    
0.1179477500    0.0192305160    0.0003040232    
0.1181704100    0.0195128080    0.0003049249    
0.1183930700    0.0197662410    0.0003060215    
0.1186157400    0.0195330430    0.0003046465    
0.1188384000    0.0196973750    0.0003073590    
0.1190610600    0.0192257580    0.0003019173    
0.1192837200    0.0197305910    0.0003040156    
0.1195063800    0.0196478130    0.0003052139    
0.1197290400    0.0193829060    0.0003016452    
0.1199517000    0.0196089220    0.0003030778    
0.1201743600    0.0196826110    0.0003045078    
0.1203970200    0.0194691000    0.0003017830    
0.1206196800    0.0196635750    0.0003016965    
0.1208423500    0.0194850300    0.0003012709    
0.1210650100    0.0195713200    0.0003008837    
0.1212876700    0.0195562400    0.0003012934    
0.1215103300    0.0191162210    0.0002994596    
0.1217329900    0.0196166680    0.0003017592    
0.1219556500    0.0193697750    0.0002975743    
0.1221783100    0.0196168880    0.0002993637    
0.1224009700    0.0192587880    0.0002970281    
0.1226236300    0.0192867490    0.0002971415    
0.1228462900    0.0190617620    0.0002963247    
0.1230689600    0.0199047390    0.0003037564    
0.1232916200    0.0195570730    0.0002972763    
0.1235142800    0.0192957600    0.0002961926    
0.1237369400    0.0192612180    0.0002955231    
0.1239596000    0.0197206680    0.0002979103    
0.1241822600    0.0192749060    0.0002956288    
0.1244049200    0.0193486550    0.0002958911    
0.1246275800    0.0192761240    0.0002943349    
0.1248502400    0.0197288370    0.0002987846    
0.1250729000    0.0193694830    0.0002953475    
0.1252955700    0.0192747890    0.0002936307    
0.1255182300    0.0195071620    0.0002954952    
0.1257408900    0.0193751020    0.0002938997    
0.1259635500    0.0194263490    0.0002949827    
0.1261862100    0.0192048250    0.0002928027    
0.1264088700    0.0193431690    0.0002916092    
0.1266315300    0.0190284480    0.0002889407    
0.1268541900    0.0193865190    0.0002921300    
0.1270768500    0.0191801720    0.0002913453    
0.1272995100    0.0195243640    0.0002943409    
0.1275221700    0.0194566310    0.0002914054    
0.1277448400    0.0195410740    0.0002914631    
0.1279675000    0.0191735400    0.0002883321    
0.1281901600    0.0189660760    0.0002873318    
0.1284128200    0.0195118340    0.0002908652    
0.1286354800    0.0195552370    0.0002911889    
0.1288581400    0.0191828660    0.0002883094    
0.1290808000    0.0195444980    0.0002902577    
0.1293034600    0.0192535670    0.0002876231    
0.1295261200    0.0194392770    0.0002900416    
0.1297487800    0.0193944350    0.0002889547    
0.1299714500    0.0192718510    0.0002885085    
0.1301941100    0.0189999400    0.0002871209    
0.1304167700    0.0188161750    0.0002831502    
0.1306394300    0.0191061720    0.0002868006    
0.1308620900    0.0191832330    0.0002874719    
0.1310847500    0.0193450290    0.0002870106    
0.1313074100    0.0193074300    0.0002896259    
0.1315300700    0.0194347270    0.0002901999    
0.1317527300    0.0191975080    0.0002856405    
0.1319753900    0.0193493660    0.0002881553    
0.1321980600    0.0193502390    0.0002868670    
0.1324207200    0.0187938250    0.0002831667    
0.1326433800    0.0190925570    0.0002861452    
0.1328660400    0.0192864000    0.0002874089    
0.1330887000    0.0194769140    0.0002895735    
0.1333113600    0.0191533700    0.0002856803    
0.1335340200    0.0186652470    0.0002822888    
0.1337566800    0.0192750940    0.0002851270    
0.1339793400    0.0194277830    0.0002872600    
0.1342020000    0.0190059250    0.0002856823    
0.1344246700    0.0192619270    0.0002879730    
0.1346473300    0.0196959350    0.0002889595    
0.1348699900    0.0196869170    0.0002892634    
0.1350926500    0.0191145840    0.0002840297    
0.1353153100    0.0191037790    0.0002858643    
0.1355379700    0.0190424770    0.0002849470    
0.1357606300    0.0188874030    0.0002834209    
0.1359832900    0.0195965180    0.0002873155    
0.1362059500    0.0190821110    0.0002836098    
0.1364286100    0.0191147190    0.0002833132    
0.1366512800    0.0199168130    0.0002920743    
0.1368739400    0.0184833540    0.0002795699    
0.1370966000    0.0191311070    0.0002850630    
0.1373192600    0.0195144660    0.0002875376    
0.1375419200    0.0193853840    0.0002848636    
0.1377645800    0.0190718580    0.0002838967    
0.1379872400    0.0191190840    0.0002826338    
0.1382099000    0.0190166550    0.0002842108    
0.1384325600    0.0191716160    0.0002833794    
0.1386552200    0.0191256680    0.0002852989    
0.1388778900    0.0193949340    0.0002858385    
0.1391005500    0.0194014430    0.0002864325    
0.1393232100    0.0191607780    0.0002822343    
0.1395458700    0.0194954510    0.0002854046    
0.1397685300    0.0190723600    0.0002831835    
0.1399911900    0.0193837010    0.0002865769    
0.1402138500    0.0186174370    0.0002794328    
0.1404365100    0.0197507260    0.0002870879    
0.1406591700    0.0195053730    0.0002864722    
0.1408818300    0.0195103270    0.0002847995    
0.1411045000    0.0192500890    0.0002843220    
0.1413271600    0.0195781220    0.0002865534    
0.1415498200    0.0192038580    0.0002831762    
0.1417724800    0.0194678230    0.0002848475    
0.1419951400    0.0185717910    0.0002782154    
0.1422178000    0.0193720060    0.0002830822    
0.1424404600    0.0196391670    0.0002880957    
0.1426631200    0.0192968690    0.0002827096    
0.1428857800    0.0197154680    0.0002885637    
0.1431084400    0.0197817360    0.0002860616    
0.1433311100    0.0193023110    0.0002824863    
