# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00420.dat
q(1/A)          Column          Error           
0.0148557110    0.0285741240    0.0008920706    
0.0150783720    0.0278024680    0.0008726706    
0.0153010330    0.0284084870    0.0008696928    
0.0155236940    0.0277296190    0.0008541293    
0.0157463550    0.0268278930    0.0008255713    
0.0159690160    0.0260195530    0.0008099533    
0.0161916770    0.0260263590    0.0008054956    
0.0164143380    0.0245999840    0.0007890449    
0.0166369990    0.0262918730    0.0007905766    
0.0168596600    0.0262743650    0.0007833502    
0.0170823210    0.0242835610    0.0007465683    
0.0173049820    0.0243906260    0.0007495057    
0.0175276430    0.0251429500    0.0007690019    
0.0177503040    0.0249941810    0.0007471777    
0.0179729650    0.0238221280    0.0007222143    
0.0181956260    0.0248764380    0.0007238744    
0.0184182870    0.0246424980    0.0007170671    
0.0186409480    0.0233072280    0.0007017830    
0.0188636090    0.0241626010    0.0007100508    
0.0190862700    0.0237958920    0.0007035403    
0.0193089310    0.0223324700    0.0006805012    
0.0195315920    0.0226388140    0.0006618518    
0.0197542530    0.0231899700    0.0006708358    
0.0199769140    0.0233258190    0.0006727980    
0.0201995750    0.0224881970    0.0006502630    
0.0204222360    0.0228950600    0.0006617511    
0.0206448970    0.0232307390    0.0006618471    
0.0208675580    0.0221210540    0.0006325467    
0.0210902190    0.0213146390    0.0006269011    
0.0213128800    0.0221574900    0.0006305029    
0.0215355410    0.0233668360    0.0006397672    
0.0217582020    0.0221757310    0.0006232483    
0.0219808630    0.0222572990    0.0006235736    
0.0222035240    0.0220616210    0.0006152009    
0.0224261850    0.0219402840    0.0006080464    
0.0226488460    0.0219937880    0.0006042158    
0.0228715070    0.0219507140    0.0006021243    
0.0230941680    0.0224462240    0.0006088826    
0.0233168290    0.0208484760    0.0005882738    
0.0235394900    0.0207480000    0.0005803778    
0.0237621510    0.0208910840    0.0005666974    
0.0239848120    0.0230195310    0.0005955540    
0.0242074730    0.0209997950    0.0005642742    
0.0244301340    0.0215188540    0.0005718571    
0.0246527950    0.0209439940    0.0005693910    
0.0248754560    0.0218917040    0.0005690477    
0.0250981170    0.0201619430    0.0005473214    
0.0253207780    0.0205001840    0.0005354153    
0.0255434390    0.0205830160    0.0005422219    
0.0257661000    0.0214927180    0.0005558668    
0.0259887610    0.0207005970    0.0005397300    
0.0262114220    0.0211493320    0.0005484552    
0.0264340830    0.0216848120    0.0005477989    
0.0266567440    0.0201738760    0.0005251050    
0.0268794050    0.0211211770    0.0005350993    
0.0271020660    0.0207891460    0.0005287275    
0.0273247270    0.0212177710    0.0005309423    
0.0275473880    0.0211069500    0.0005285002    
0.0277700490    0.0203873760    0.0005163430    
0.0279927100    0.0202259150    0.0005098070    
0.0282153710    0.0206176880    0.0005172232    
0.0284380320    0.0203023920    0.0005102779    
0.0286606930    0.0210657240    0.0005153333    
0.0288833540    0.0195766630    0.0004977296    
0.0291060150    0.0205752340    0.0005097817    
0.0293286760    0.0202023160    0.0004981019    
0.0295513370    0.0206177980    0.0004977183    
0.0297739980    0.0207918280    0.0005053173    
0.0299966590    0.0207402410    0.0004960701    
0.0302193200    0.0201522200    0.0004961134    
0.0304419810    0.0205451760    0.0005018488    
0.0306646420    0.0206173100    0.0004885399    
0.0308873030    0.0197395210    0.0004759621    
0.0311099640    0.0202920740    0.0004838308    
0.0313326250    0.0206459910    0.0004826254    
0.0315552860    0.0204089830    0.0004860660    
0.0317779470    0.0197255700    0.0004782747    
0.0320006080    0.0203567490    0.0004748273    
0.0322232690    0.0203711810    0.0004769840    
0.0324459300    0.0208713160    0.0004791993    
0.0326685910    0.0209889820    0.0004797560    
0.0328912520    0.0196821440    0.0004661189    
0.0331139130    0.0200551920    0.0004643949    
0.0333365740    0.0192873020    0.0004568963    
0.0335592350    0.0203407570    0.0004646965    
0.0337818960    0.0200857930    0.0004614072    
0.0340045570    0.0204446690    0.0004647716    
0.0342272170    0.0196442660    0.0004537859    
0.0344498780    0.0193458580    0.0004521097    
0.0346725390    0.0203051220    0.0004546049    
0.0348952000    0.0197776360    0.0004466174    
0.0351178610    0.0199896290    0.0004510597    
0.0353405220    0.0200802260    0.0004500212    
0.0355631830    0.0207500530    0.0004557425    
0.0357858440    0.0199492920    0.0004468624    
0.0360085050    0.0201203770    0.0004501304    
0.0362311660    0.0200479940    0.0004439789    
0.0364538270    0.0207917300    0.0004485103    
0.0366764880    0.0203268210    0.0004431458    
0.0368991490    0.0197876620    0.0004350250    
0.0371218100    0.0200169350    0.0004362863    
0.0373444710    0.0202026210    0.0004430783    
0.0375671320    0.0199984820    0.0004401921    
0.0377897930    0.0196752190    0.0004253170    
0.0380124540    0.0200997780    0.0004325785    
0.0382351150    0.0201928900    0.0004335795    
0.0384577760    0.0196772770    0.0004238785    
0.0386804370    0.0198675030    0.0004291728    
0.0389030980    0.0202799500    0.0004303211    
0.0391257590    0.0204198820    0.0004288718    
0.0393484200    0.0202647730    0.0004258019    
0.0395710810    0.0201758720    0.0004254393    
0.0397937420    0.0195120290    0.0004183818    
0.0400164030    0.0198248590    0.0004234380    
0.0402390640    0.0187192800    0.0004059827    
0.0404617250    0.0200479070    0.0004176647    
0.0406843860    0.0199610750    0.0004127327    
0.0409070470    0.0201090280    0.0004185749    
0.0411297080    0.0195680240    0.0004089114    
0.0413523690    0.0202960390    0.0004175221    
0.0415750300    0.0197512770    0.0004153793    
0.0417976910    0.0196712560    0.0004038157    
0.0420203520    0.0195353920    0.0004039308    
0.0422430130    0.0196246810    0.0004063856    
0.0424656740    0.0204697900    0.0004096417    
0.0426883350    0.0199366250    0.0004062781    
0.0429109960    0.0196115180    0.0004042109    
0.0431336570    0.0195972630    0.0003983710    
0.0433563180    0.0202910840    0.0004088585    
0.0435789790    0.0195308190    0.0003948239    
0.0438016400    0.0198649270    0.0004003529    
0.0440243010    0.0196931350    0.0003945736    
0.0442469620    0.0195538120    0.0003955313    
0.0444696230    0.0200175270    0.0003987587    
0.0446922840    0.0201199120    0.0003985900    
0.0449149450    0.0196393720    0.0003885368    
0.0451376060    0.0198281160    0.0003952208    
0.0453602670    0.0197616690    0.0003904218    
0.0455829280    0.0194620400    0.0003870027    
0.0458055890    0.0198843210    0.0003934598    
0.0460282500    0.0200611650    0.0003904399    
0.0462509110    0.0197148350    0.0003846477    
0.0464735720    0.0191435620    0.0003792478    
0.0466962330    0.0200534260    0.0003899202    
0.0469188940    0.0195704930    0.0003841045    
0.0471415550    0.0194978470    0.0003853600    
0.0473642160    0.0190445080    0.0003755210    
0.0475868770    0.0195595490    0.0003786744    
0.0478095380    0.0199337760    0.0003806069    
0.0480321990    0.0200358200    0.0003824159    
0.0482548600    0.0191018780    0.0003717698    
0.0484775210    0.0195937850    0.0003802647    
0.0487001820    0.0198770290    0.0003773968    
0.0489228430    0.0196767280    0.0003752887    
0.0491455040    0.0195960820    0.0003719286    
0.0493681650    0.0202000230    0.0003808614    
0.0495908260    0.0198314230    0.0003710212    
0.0498134870    0.0201046760    0.0003771247    
0.0500361480    0.0203361960    0.0003782865    
0.0502588090    0.0202365740    0.0003717046    
0.0504814700    0.0197881350    0.0003723681    
0.0507041310    0.0200524360    0.0003703900    
0.0509267920    0.0199082730    0.0003705829    
0.0511494530    0.0193850130    0.0003632420    
0.0513721140    0.0193538940    0.0003661467    
0.0515947750    0.0200041330    0.0003673112    
0.0518174360    0.0193840440    0.0003593954    
0.0520400970    0.0194644510    0.0003576429    
0.0522627580    0.0199504160    0.0003651571    
0.0524854190    0.0194949970    0.0003639002    
0.0527080800    0.0197773520    0.0003693638    
0.0529307410    0.0191070830    0.0003647559    
0.0531534020    0.0198530260    0.0003704542    
0.0533760630    0.0195184230    0.0003684689    
0.0535987240    0.0197087150    0.0003685321    
0.0538213850    0.0191949040    0.0003679103    
0.0540440460    0.0198099580    0.0003719893    
0.0542667070    0.0195528110    0.0003721140    
0.0544893680    0.0194389560    0.0003712267    
0.0547120290    0.0196560110    0.0003707362    
0.0549346900    0.0196556990    0.0003709283    
0.0551573510    0.0196984190    0.0003757024    
0.0553800120    0.0192522100    0.0003682653    
0.0556026730    0.0200955250    0.0003840455    
0.0558253340    0.0198886810    0.0003852631    
0.0560479950    0.0191200190    0.0003777450    
0.0562706560    0.0199479890    0.0003895675    
0.0564933170    0.0189258470    0.0003827506    
0.0567159780    0.0186938670    0.0003758368    
0.0569386390    0.0191212140    0.0003860706    
0.0571613000    0.0187768190    0.0003743404    
0.0573839610    0.0197874250    0.0003810916    
0.0576066220    0.0196093020    0.0003804227    
0.0578292830    0.0201029210    0.0003839065    
0.0580519440    0.0202517360    0.0003868189    
0.0582746050    0.0199270550    0.0003820136    
0.0584972660    0.0200146210    0.0003813866    
0.0587199270    0.0194996180    0.0003732027    
0.0589425880    0.0200628300    0.0003763398    
0.0591652490    0.0192425210    0.0003707346    
0.0593879100    0.0196966560    0.0003722983    
0.0596105710    0.0194865900    0.0003699171    
0.0598332320    0.0196497180    0.0003746373    
0.0600558930    0.0196397210    0.0003721540    
0.0602785540    0.0197389620    0.0003726987    
0.0605012150    0.0196979160    0.0003715265    
0.0607238760    0.0189560920    0.0003618076    
0.0609465370    0.0195082700    0.0003699289    
0.0611691980    0.0189579290    0.0003652516    
0.0613918590    0.0192897490    0.0003644119    
0.0616145200    0.0198385920    0.0003722645    
0.0618371810    0.0191905640    0.0003625381    
0.0620598420    0.0195938930    0.0003667057    
0.0622825030    0.0194620150    0.0003710586    
0.0625051640    0.0207210180    0.0003774953    
0.0627278250    0.0199234820    0.0003693970    
0.0629504860    0.0202948720    0.0003697931    
0.0631731470    0.0195364060    0.0003673062    
0.0633958080    0.0193358130    0.0003675187    
0.0636184690    0.0197991600    0.0003770756    
0.0638411300    0.0189522900    0.0003675382    
0.0640637910    0.0196896590    0.0003772547    
0.0642864520    0.0194749920    0.0003743806    
0.0645091130    0.0201107550    0.0003837763    
0.0647317740    0.0196193170    0.0003794761    
0.0649544350    0.0191660470    0.0003746543    
0.0651770960    0.0194718400    0.0003755713    
0.0653997570    0.0195533670    0.0003755405    
0.0656224180    0.0192980280    0.0003738917    
0.0658450790    0.0193454280    0.0003689699    
0.0660677400    0.0192762330    0.0003698770    
0.0662904010    0.0199136490    0.0003804307    
0.0665130620    0.0195395250    0.0003752055    
0.0667357230    0.0196061360    0.0003825269    
0.0669583840    0.0192749960    0.0003780138    
0.0671810450    0.0194879850    0.0003779980    
0.0674037060    0.0196610330    0.0003861047    
0.0676263670    0.0193816670    0.0003805451    
0.0678490280    0.0193003210    0.0003774233    
0.0680716890    0.0196457870    0.0003816335    
0.0682943500    0.0198342180    0.0003792594    
0.0685170110    0.0194746830    0.0003719768    
0.0687396720    0.0194490780    0.0003707446    
0.0689623330    0.0187712260    0.0003630723    
0.0691849940    0.0201857090    0.0003791120    
0.0694076550    0.0201997310    0.0003790412    
0.0696303160    0.0192861130    0.0003674379    
0.0698529770    0.0193099230    0.0003668940    
0.0700756380    0.0192589090    0.0003617055    
0.0702982990    0.0191808350    0.0003649027    
0.0705209600    0.0194727740    0.0003650147    
0.0707436210    0.0202298970    0.0003703346    
0.0709662820    0.0202708110    0.0003751282    
0.0711889430    0.0192815250    0.0003613663    
0.0714116040    0.0191971230    0.0003613106    
0.0716342650    0.0190955090    0.0003588900    
0.0718569260    0.0198318940    0.0003642714    
0.0720795870    0.0189336740    0.0003573664    
0.0723022480    0.0193500070    0.0003618246    
0.0725249090    0.0197611310    0.0003612693    
0.0727475700    0.0197978390    0.0003646933    
0.0729702310    0.0194833010    0.0003588992    
0.0731928920    0.0197193190    0.0003625095    
0.0734155530    0.0195212260    0.0003599644    
0.0736382140    0.0190748910    0.0003535420    
0.0738608750    0.0194416260    0.0003592302    
0.0740835360    0.0196886590    0.0003606078    
0.0743061970    0.0195297070    0.0003540920    
0.0745288580    0.0199923730    0.0003619456    
0.0747515190    0.0189925250    0.0003534755    
0.0749741800    0.0195594940    0.0003553923    
0.0751968410    0.0196645120    0.0003591430    
0.0754195020    0.0191365690    0.0003522134    
0.0756421630    0.0195392100    0.0003529902    
0.0758648240    0.0194794810    0.0003532975    
0.0760874850    0.0193711550    0.0003521446    
0.0763101460    0.0195448470    0.0003533805    
0.0765328070    0.0192817600    0.0003545855    
0.0767554680    0.0194069210    0.0003533206    
0.0769781290    0.0195660460    0.0003527275    
0.0772007900    0.0196101190    0.0003502924    
0.0774234510    0.0189351750    0.0003461693    
0.0776461120    0.0197330620    0.0003530522    
0.0778687730    0.0193581770    0.0003485274    
0.0780914340    0.0196549020    0.0003536977    
0.0783140950    0.0196711130    0.0003482295    
0.0785367560    0.0199795690    0.0003566075    
0.0787594170    0.0193981020    0.0003482317    
0.0789820780    0.0195896340    0.0003481536    
0.0792047390    0.0195560100    0.0003489920    
0.0794274000    0.0197974500    0.0003526275    
0.0796500610    0.0196284450    0.0003476921    
0.0798727220    0.0194569790    0.0003458506    
0.0800953830    0.0192880390    0.0003435540    
0.0803180440    0.0193963780    0.0003469175    
0.0805407050    0.0191869060    0.0003447182    
0.0807633660    0.0193738490    0.0003460720    
0.0809860270    0.0200532860    0.0003507878    
0.0812086880    0.0197865930    0.0003454362    
0.0814313490    0.0198396850    0.0003474769    
0.0816540100    0.0199675440    0.0003478012    
0.0818766710    0.0198884300    0.0003479040    
0.0820993320    0.0197007950    0.0003456280    
0.0823219930    0.0194173360    0.0003445477    
0.0825446540    0.0192506870    0.0003405735    
0.0827673150    0.0196111280    0.0003414377    
0.0829899760    0.0199500830    0.0003437626    
0.0832126370    0.0194359120    0.0003408236    
0.0834352980    0.0197893880    0.0003431399    
0.0836579590    0.0195769950    0.0003405338    
0.0838806200    0.0193122710    0.0003392820    
0.0841032810    0.0190967910    0.0003352895    
0.0843259420    0.0194708030    0.0003375143    
0.0845486030    0.0194181770    0.0003370581    
0.0847712640    0.0193324880    0.0003342641    
0.0849939250    0.0193418820    0.0003349275    
0.0852165860    0.0196949610    0.0003384134    
0.0854392470    0.0195804430    0.0003342327    
0.0856619080    0.0189841140    0.0003315275    
0.0858845690    0.0197865360    0.0003354132    
0.0861072300    0.0199511390    0.0003391305    
0.0863298910    0.0195955960    0.0003378551    
0.0865525520    0.0197967850    0.0003366528    
0.0867752130    0.0195856180    0.0003321505    
0.0869978740    0.0192552890    0.0003301769    
0.0872205350    0.0194830390    0.0003317013    
0.0874431960    0.0194378920    0.0003313170    
0.0876658570    0.0193484340    0.0003318229    
0.0878885180    0.0197688750    0.0003359839    
0.0881111790    0.0200542120    0.0003379657    
0.0883338400    0.0190896990    0.0003249105    
0.0885565010    0.0199915810    0.0003370059    
0.0887791620    0.0196148170    0.0003294863    
0.0890018230    0.0190830790    0.0003281419    
0.0892244840    0.0194537520    0.0003318767    
0.0894471450    0.0194469460    0.0003304171    
0.0896698060    0.0196905370    0.0003312259    
0.0898924670    0.0194292460    0.0003305460    
0.0901151280    0.0193804690    0.0003265650    
0.0903377890    0.0193425360    0.0003289756    
0.0905604500    0.0192541110    0.0003267165    
0.0907831110    0.0198038470    0.0003305235    
0.0910057720    0.0200416930    0.0003340282    
0.0912284330    0.0197802010    0.0003270907    
0.0914510940    0.0192228500    0.0003260453    
0.0916737550    0.0197383670    0.0003295684    
0.0918964160    0.0193979620    0.0003280729    
0.0921190770    0.0203237690    0.0003327743    
0.0923417380    0.0193752310    0.0003250493    
0.0925643990    0.0192425320    0.0003231416    
0.0927870600    0.0202541770    0.0003328867    
0.0930097210    0.0191254030    0.0003207227    
0.0932323820    0.0193148330    0.0003246764    
0.0934550430    0.0194103240    0.0003262816    
0.0936777040    0.0195710780    0.0003269575    
0.0939003650    0.0197294970    0.0003247022    
0.0941230260    0.0191750530    0.0003198509    
0.0943456870    0.0193422640    0.0003221474    
0.0945683480    0.0191202480    0.0003206814    
0.0947910090    0.0196986900    0.0003269520    
0.0950136700    0.0198039270    0.0003258389    
0.0952363300    0.0193474550    0.0003209014    
0.0954589910    0.0189331620    0.0003173205    
0.0956816520    0.0183711190    0.0003134529    
0.0959043130    0.0193783920    0.0003186219    
0.0961269740    0.0193489020    0.0003219456    
0.0963496350    0.0194216930    0.0003216464    
0.0965722960    0.0188949540    0.0003156181    
0.0967949570    0.0184108820    0.0003109343    
0.0970176180    0.0192846030    0.0003189826    
0.0972402790    0.0190051040    0.0003157883    
0.0974629400    0.0192067280    0.0003214093    
0.0976856010    0.0195789850    0.0003197661    
0.0979082620    0.0194219020    0.0003171161    
0.0981309230    0.0190530320    0.0003151954    
0.0983535840    0.0195351610    0.0003164445    
0.0985762450    0.0197181070    0.0003221672    
0.0987989060    0.0194431650    0.0003171674    
0.0990215670    0.0197925940    0.0003221397    
0.0992442280    0.0191884340    0.0003174353    
0.0994668890    0.0196718610    0.0003185335    
0.0996895500    0.0199098750    0.0003187314    
0.0999122110    0.0195613520    0.0003165367    
0.1001348700    0.0197614800    0.0003179076    
0.1003575300    0.0194962140    0.0003189678    
0.1005801900    0.0192068440    0.0003138977    
0.1008028600    0.0195153910    0.0003161657    
0.1010255200    0.0193186980    0.0003138452    
0.1012481800    0.0194646340    0.0003156335    
0.1014708400    0.0189064140    0.0003096501    
0.1016935000    0.0193679520    0.0003134071    
0.1019161600    0.0193823900    0.0003150879    
0.1021388200    0.0189699700    0.0003089965    
0.1023614800    0.0192813120    0.0003128253    
0.1025841400    0.0196696500    0.0003146439    
0.1028068000    0.0191086020    0.0003123755    
0.1030294700    0.0195973780    0.0003127684    
0.1032521300    0.0195335340    0.0003154676    
0.1034747900    0.0195718840    0.0003128000    
0.1036974500    0.0192845650    0.0003099147    
0.1039201100    0.0189631410    0.0003069772    
0.1041427700    0.0194859000    0.0003124651    
0.1043654300    0.0196742860    0.0003124477    
0.1045880900    0.0191992020    0.0003103921    
0.1048107500    0.0197402990    0.0003153306    
0.1050334100    0.0192108210    0.0003081730    
0.1052560800    0.0192057610    0.0003062065    
0.1054787400    0.0192860740    0.0003085476    
0.1057014000    0.0197005540    0.0003119614    
0.1059240600    0.0192111400    0.0003071523    
0.1061467200    0.0192897790    0.0003111255    
0.1063693800    0.0193382250    0.0003071495    
0.1065920400    0.0190316980    0.0003069629    
0.1068147000    0.0194989380    0.0003085368    
0.1070373600    0.0192654950    0.0003054554    
0.1072600200    0.0191061190    0.0003049669    
0.1074826900    0.0198154340    0.0003119477    
0.1077053500    0.0189273570    0.0003026537    
0.1079280100    0.0199971420    0.0003127992    
0.1081506700    0.0189727180    0.0003020307    
0.1083733300    0.0201619520    0.0003127106    
0.1085959900    0.0192803840    0.0003098875    
0.1088186500    0.0196977560    0.0003138113    
0.1090413100    0.0196432790    0.0003155165    
0.1092639700    0.0195565210    0.0003150592    
0.1094866300    0.0190316850    0.0003136854    
0.1097093000    0.0185460530    0.0003107453    
0.1099319600    0.0191656810    0.0003158940    
0.1101546200    0.0193673460    0.0003179250    
0.1103772800    0.0196171720    0.0003226351    
0.1105999400    0.0188734550    0.0003165867    
0.1108226000    0.0190365600    0.0003173201    
0.1110452600    0.0193248210    0.0003190809    
0.1112679200    0.0193331770    0.0003223540    
0.1114905800    0.0191497770    0.0003199192    
0.1117132400    0.0193079670    0.0003230583    
0.1119359100    0.0188493720    0.0003198486    
0.1121585700    0.0190788270    0.0003215279    
0.1123812300    0.0189320230    0.0003212049    
0.1126038900    0.0198799760    0.0003296886    
0.1128265500    0.0195351870    0.0003249552    
0.1130492100    0.0199461710    0.0003276917    
0.1132718700    0.0188266270    0.0003175935    
0.1134945300    0.0194599620    0.0003160985    
0.1137171900    0.0189412830    0.0003134325    
0.1139398500    0.0192800440    0.0003135485    
0.1141625200    0.0192063290    0.0003134291    
0.1143851800    0.0193672260    0.0003154673    
0.1146078400    0.0189352010    0.0003089635    
0.1148305000    0.0192288400    0.0003100619    
0.1150531600    0.0192239810    0.0003089810    
0.1152758200    0.0195339020    0.0003125124    
0.1154984800    0.0192301430    0.0003088009    
0.1157211400    0.0192401000    0.0003088812    
0.1159438000    0.0198790800    0.0003151442    
0.1161664600    0.0194347880    0.0003100945    
0.1163891300    0.0194261290    0.0003069623    
0.1166117900    0.0196942690    0.0003110052    
0.1168344500    0.0194869250    0.0003066621    
0.1170571100    0.0196896530    0.0003082535    
0.1172797700    0.0199646550    0.0003116435    
0.1175024300    0.0194875970    0.0003080105    
0.1177250900    0.0195395350    0.0003072998    
0.1179477500    0.0190631100    0.0003032008    
0.1181704100    0.0191045090    0.0003022200    
0.1183930700    0.0192996900    0.0003028917    
0.1186157400    0.0194074310    0.0003041708    
0.1188384000    0.0193491660    0.0003051372    
0.1190610600    0.0192422420    0.0003025495    
0.1192837200    0.0192323290    0.0003006520    
0.1195063800    0.0192898950    0.0003029245    
0.1197290400    0.0194616140    0.0003027601    
0.1199517000    0.0190538510    0.0002992546    
0.1201743600    0.0195685730    0.0003041298    
0.1203970200    0.0195386590    0.0003028249    
0.1206196800    0.0192832330    0.0002992617    
0.1208423500    0.0190966020    0.0002987493    
0.1210650100    0.0195251400    0.0003010287    
0.1212876700    0.0194863320    0.0003012550    
0.1215103300    0.0187233580    0.0002968598    
0.1217329900    0.0199521520    0.0003048351    
0.1219556500    0.0197507990    0.0003009869    
0.1221783100    0.0188571860    0.0002939982    
0.1224009700    0.0192172370    0.0002972014    
0.1226236300    0.0198930000    0.0003022778    
0.1228462900    0.0190882940    0.0002970244    
0.1230689600    0.0186874010    0.0002948112    
0.1232916200    0.0194499470    0.0002969544    
0.1235142800    0.0193919800    0.0002974244    
0.1237369400    0.0191297710    0.0002950032    
0.1239596000    0.0197412180    0.0002985615    
0.1241822600    0.0191480530    0.0002951448    
0.1244049200    0.0195311590    0.0002977781    
0.1246275800    0.0189525470    0.0002923398    
0.1248502400    0.0189864410    0.0002935970    
0.1250729000    0.0196373490    0.0002978777    
0.1252955700    0.0197025390    0.0002973651    
0.1255182300    0.0193610730    0.0002948767    
0.1257408900    0.0191399630    0.0002925971    
0.1259635500    0.0194101760    0.0002953506    
0.1261862100    0.0187671580    0.0002899289    
0.1264088700    0.0190944460    0.0002902106    
0.1266315300    0.0192283100    0.0002909376    
0.1268541900    0.0191728570    0.0002909993    
0.1270768500    0.0190931050    0.0002911671    
0.1272995100    0.0192911190    0.0002930644    
0.1275221700    0.0191974110    0.0002899395    
0.1277448400    0.0193793670    0.0002907377    
0.1279675000    0.0195462990    0.0002916059    
0.1281901600    0.0190773070    0.0002886528    
0.1284128200    0.0195768400    0.0002918343    
0.1286354800    0.0189765280    0.0002873253    
0.1288581400    0.0193598150    0.0002901181    
0.1290808000    0.0196355650    0.0002914174    
0.1293034600    0.0193522020    0.0002888388    
0.1295261200    0.0192218160    0.0002888948    
0.1297487800    0.0191826080    0.0002878507    
0.1299714500    0.0188507070    0.0002858137    
0.1301941100    0.0193244420    0.0002900443    
0.1304167700    0.0196355580    0.0002897310    
0.1306394300    0.0193598840    0.0002891790    
0.1308620900    0.0191952780    0.0002880408    
0.1310847500    0.0192300400    0.0002866327    
0.1313074100    0.0196202240    0.0002924485    
0.1315300700    0.0189429710    0.0002869818    
0.1317527300    0.0192742610    0.0002866873    
0.1319753900    0.0190866080    0.0002866685    
0.1321980600    0.0193677710    0.0002874747    
0.1324207200    0.0189548960    0.0002848509    
0.1326433800    0.0198274070    0.0002920853    
0.1328660400    0.0191701700    0.0002870185    
0.1330887000    0.0194424550    0.0002897988    
0.1333113600    0.0193881920    0.0002879047    
0.1335340200    0.0185689450    0.0002820283    
0.1337566800    0.0193858620    0.0002864211    
0.1339793400    0.0195862660    0.0002889094    
0.1342020000    0.0190089290    0.0002861804    
0.1344246700    0.0190323660    0.0002867283    
0.1346473300    0.0199061730    0.0002909811    
0.1348699900    0.0189081650    0.0002839563    
0.1350926500    0.0192206130    0.0002852904    
0.1353153100    0.0190000450    0.0002855616    
0.1355379700    0.0191358670    0.0002861203    
0.1357606300    0.0194111800    0.0002878021    
0.1359832900    0.0192307020    0.0002850949    
0.1362059500    0.0194797950    0.0002870268    
0.1364286100    0.0193342910    0.0002854100    
0.1366512800    0.0192826840    0.0002878654    
0.1368739400    0.0193001390    0.0002861557    
0.1370966000    0.0191479660    0.0002856633    
0.1373192600    0.0188908420    0.0002833768    
0.1375419200    0.0191727730    0.0002837687    
0.1377645800    0.0192329220    0.0002855675    
0.1379872400    0.0191953580    0.0002836684    
0.1382099000    0.0191439400    0.0002856350    
0.1384325600    0.0195969170    0.0002869823    
0.1386552200    0.0192491690    0.0002866949    
0.1388778900    0.0191679120    0.0002846336    
0.1391005500    0.0186981310    0.0002816610    
0.1393232100    0.0194581980    0.0002848897    
0.1395458700    0.0195184820    0.0002860484    
0.1397685300    0.0197307360    0.0002885091    
0.1399911900    0.0194312770    0.0002874059    
0.1402138500    0.0189782350    0.0002825970    
0.1404365100    0.0193224770    0.0002844310    
0.1406591700    0.0197687640    0.0002888800    
0.1408818300    0.0195377890    0.0002854743    
0.1411045000    0.0191962490    0.0002843967    
0.1413271600    0.0195002750    0.0002864592    
0.1415498200    0.0192594590    0.0002840579    
0.1417724800    0.0193612330    0.0002845395    
0.1419951400    0.0193152830    0.0002842020    
0.1422178000    0.0190588570    0.0002812522    
0.1424404600    0.0194374610    0.0002870895    
0.1426631200    0.0194276510    0.0002841381    
0.1428857800    0.0192217890    0.0002854022    
0.1431084400    0.0192790260    0.0002828735    
0.1433311100    0.0188854620    0.0002798845    
