# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00161.dat
q(1/A)          Column          Error           
0.0313326250    0.0197745340    0.0004721625    
0.0315552860    0.0196078860    0.0004762620    
0.0317779470    0.0199897040    0.0004812955    
0.0320006080    0.0200656270    0.0004712527    
0.0322232690    0.0200219250    0.0004727098    
0.0324459300    0.0199769620    0.0004686536    
0.0326685910    0.0208864370    0.0004784129    
0.0328912520    0.0199549960    0.0004691723    
0.0331139130    0.0208576580    0.0004734267    
0.0333365740    0.0200739930    0.0004659559    
0.0335592350    0.0193503340    0.0004530812    
0.0337818960    0.0211942900    0.0004738003    
0.0340045570    0.0203879430    0.0004639619    
0.0342272170    0.0202902710    0.0004610235    
0.0344498780    0.0200289880    0.0004598597    
0.0346725390    0.0201076540    0.0004522286    
0.0348952000    0.0197938510    0.0004466420    
0.0351178610    0.0192126480    0.0004420499    
0.0353405220    0.0201466180    0.0004506047    
0.0355631830    0.0200151580    0.0004474407    
0.0357858440    0.0197551030    0.0004445245    
0.0360085050    0.0200155460    0.0004487971    
0.0362311660    0.0201909870    0.0004454015    
0.0364538270    0.0192204090    0.0004310766    
0.0366764880    0.0205827280    0.0004457685    
0.0368991490    0.0202897180    0.0004403531    
0.0371218100    0.0197841870    0.0004335886    
0.0373444710    0.0207515130    0.0004488978    
0.0375671320    0.0188514740    0.0004272306    
0.0377897930    0.0199001470    0.0004275895    
0.0380124540    0.0199552850    0.0004308681    
0.0382351150    0.0199832080    0.0004311695    
0.0384577760    0.0193895930    0.0004206193    
0.0386804370    0.0198256260    0.0004285683    
0.0389030980    0.0197637250    0.0004246583    
0.0391257590    0.0201443760    0.0004258178    
0.0393484200    0.0193652900    0.0004160972    
0.0395710810    0.0196416180    0.0004196199    
0.0397937420    0.0201974420    0.0004255159    
0.0400164030    0.0202717320    0.0004280320    
0.0402390640    0.0201401960    0.0004209600    
0.0404617250    0.0198597910    0.0004155532    
0.0406843860    0.0196058060    0.0004088982    
0.0409070470    0.0189019720    0.0004056740    
0.0411297080    0.0196566190    0.0004096908    
0.0413523690    0.0199812460    0.0004141246    
0.0415750300    0.0197634630    0.0004153602    
0.0417976910    0.0203365780    0.0004104423    
0.0420203520    0.0206399210    0.0004150458    
0.0422430130    0.0192828020    0.0004026875    
0.0424656740    0.0202832480    0.0004076263    
0.0426883350    0.0203527120    0.0004103503    
0.0429109960    0.0201803820    0.0004098860    
0.0431336570    0.0205544460    0.0004078392    
0.0433563180    0.0197745160    0.0004034775    
0.0435789790    0.0193494800    0.0003928474    
0.0438016400    0.0203104300    0.0004046737    
0.0440243010    0.0204849850    0.0004022855    
0.0442469620    0.0199476990    0.0003993535    
0.0444696230    0.0191778020    0.0003901668    
0.0446922840    0.0195296240    0.0003925602    
0.0449149450    0.0202322640    0.0003942181    
0.0451376060    0.0192315250    0.0003890917    
0.0453602670    0.0195780860    0.0003884663    
0.0455829280    0.0198173670    0.0003903811    
0.0458055890    0.0201892070    0.0003963242    
0.0460282500    0.0195609570    0.0003854049    
0.0462509110    0.0192508970    0.0003799601    
0.0464735720    0.0200159170    0.0003876550    
0.0466962330    0.0194255330    0.0003836312    
0.0469188940    0.0199182210    0.0003873645    
0.0471415550    0.0197351870    0.0003875609    
0.0473642160    0.0196081540    0.0003809025    
0.0475868770    0.0192306670    0.0003753442    
0.0478095380    0.0188521320    0.0003700055    
0.0480321990    0.0193870520    0.0003760402    
0.0482548600    0.0197318460    0.0003777165    
0.0484775210    0.0189161700    0.0003734991    
0.0487001820    0.0197555320    0.0003761083    
0.0489228430    0.0195841000    0.0003742716    
0.0491455040    0.0196950560    0.0003727344    
0.0493681650    0.0194178860    0.0003732828    
0.0495908260    0.0195676530    0.0003684149    
0.0498134870    0.0187755680    0.0003643167    
0.0500361480    0.0201389540    0.0003763140    
0.0502588090    0.0202699860    0.0003718794    
0.0504814700    0.0194099950    0.0003686624    
0.0507041310    0.0193477200    0.0003636944    
0.0509267920    0.0201630000    0.0003728140    
0.0511494530    0.0193372620    0.0003626658    
0.0513721140    0.0199008590    0.0003711529    
0.0515947750    0.0191474900    0.0003592330    
0.0518174360    0.0190706590    0.0003563520    
0.0520400970    0.0191223160    0.0003543601    
0.0522627580    0.0189210930    0.0003554863    
0.0524854190    0.0195490560    0.0003642752    
0.0527080800    0.0194393430    0.0003660640    
0.0529307410    0.0198380740    0.0003715360    
0.0531534020    0.0192587050    0.0003647377    
0.0533760630    0.0199703050    0.0003725777    
0.0535987240    0.0194950420    0.0003663990    
0.0538213850    0.0196041020    0.0003716793    
0.0540440460    0.0196912120    0.0003707412    
0.0542667070    0.0199140190    0.0003754023    
0.0544893680    0.0194818500    0.0003715043    
0.0547120290    0.0193695610    0.0003678944    
0.0549346900    0.0197047200    0.0003712589    
0.0551573510    0.0199064330    0.0003775470    
0.0553800120    0.0193371130    0.0003689456    
0.0556026730    0.0198832530    0.0003818763    
0.0558253340    0.0192854290    0.0003792408    
0.0560479950    0.0197701950    0.0003839778    
0.0562706560    0.0197285790    0.0003872818    
0.0564933170    0.0195699180    0.0003890709    
0.0567159780    0.0197226210    0.0003859029    
0.0569386390    0.0189596590    0.0003842999    
0.0571613000    0.0195167330    0.0003815094    
0.0573839610    0.0196633820    0.0003797605    
0.0576066220    0.0197945270    0.0003820796    
0.0578292830    0.0198762080    0.0003816002    
0.0580519440    0.0193218620    0.0003777001    
0.0582746050    0.0203007950    0.0003854427    
0.0584972660    0.0195065950    0.0003763817    
0.0587199270    0.0193359030    0.0003715010    
0.0589425880    0.0193572760    0.0003695321    
0.0591652490    0.0193216690    0.0003713646    
0.0593879100    0.0198022380    0.0003731625    
0.0596105710    0.0191640180    0.0003667125    
0.0598332320    0.0191789760    0.0003699914    
0.0600558930    0.0195553290    0.0003712219    
0.0602785540    0.0197671610    0.0003728326    
0.0605012150    0.0197119620    0.0003715272    
0.0607238760    0.0196465350    0.0003682072    
0.0609465370    0.0191789970    0.0003666636    
0.0611691980    0.0201329160    0.0003762669    
0.0613918590    0.0196062860    0.0003672594    
0.0616145200    0.0191334620    0.0003654593    
0.0618371810    0.0197039500    0.0003672252    
0.0620598420    0.0203481150    0.0003735643    
0.0622825030    0.0200349870    0.0003763476    
0.0625051640    0.0197991810    0.0003688719    
0.0627278250    0.0193481460    0.0003638953    
0.0629504860    0.0193916980    0.0003613430    
0.0631731470    0.0197778890    0.0003694382    
0.0633958080    0.0200131780    0.0003737681    
0.0636184690    0.0199573570    0.0003784448    
0.0638411300    0.0203206290    0.0003804401    
0.0640637910    0.0198635020    0.0003787821    
0.0642864520    0.0195834470    0.0003752886    
0.0645091130    0.0199501290    0.0003821051    
0.0647317740    0.0199207970    0.0003822450    
0.0649544350    0.0196208440    0.0003789390    
0.0651770960    0.0199792330    0.0003802982    
0.0653997570    0.0200872750    0.0003804981    
0.0656224180    0.0195883800    0.0003765604    
0.0658450790    0.0201122960    0.0003760786    
0.0660677400    0.0189505090    0.0003666086    
0.0662904010    0.0194710380    0.0003760458    
0.0665130620    0.0193096810    0.0003728599    
0.0667357230    0.0202261690    0.0003883907    
0.0669583840    0.0197724990    0.0003827254    
0.0671810450    0.0199723810    0.0003825313    
0.0674037060    0.0198592510    0.0003879085    
0.0676263670    0.0202489660    0.0003888284    
0.0678490280    0.0196185310    0.0003803870    
0.0680716890    0.0196392690    0.0003814349    
0.0682943500    0.0195375300    0.0003762788    
0.0685170110    0.0195886760    0.0003729316    
0.0687396720    0.0192869830    0.0003690655    
0.0689623330    0.0194666920    0.0003696059    
0.0691849940    0.0191397050    0.0003690278    
0.0694076550    0.0190268820    0.0003677422    
0.0696303160    0.0194053540    0.0003684413    
0.0698529770    0.0194773540    0.0003683506    
0.0700756380    0.0198086980    0.0003667020    
0.0702982990    0.0193614770    0.0003664870    
0.0705209600    0.0191854780    0.0003621836    
0.0707436210    0.0192603300    0.0003612229    
0.0709662820    0.0190701900    0.0003637204    
0.0711889430    0.0191731070    0.0003602211    
0.0714116040    0.0193805820    0.0003629043    
0.0716342650    0.0195403170    0.0003629171    
0.0718569260    0.0191625900    0.0003579448    
0.0720795870    0.0193853380    0.0003614756    
0.0723022480    0.0196405320    0.0003644015    
0.0725249090    0.0196415230    0.0003600466    
0.0727475700    0.0191997560    0.0003590151    
0.0729702310    0.0186899170    0.0003513912    
0.0731928920    0.0194189830    0.0003596108    
0.0734155530    0.0201706780    0.0003657735    
0.0736382140    0.0201156050    0.0003629297    
0.0738608750    0.0199850090    0.0003640867    
0.0740835360    0.0195691020    0.0003593838    
0.0743061970    0.0194902010    0.0003536083    
0.0745288580    0.0198734320    0.0003607394    
0.0747515190    0.0193866470    0.0003569976    
0.0749741800    0.0197972880    0.0003574193    
0.0751968410    0.0196112440    0.0003585291    
0.0754195020    0.0197384110    0.0003575823    
0.0756421630    0.0199268270    0.0003563479    
0.0758648240    0.0200547640    0.0003583494    
0.0760874850    0.0191079380    0.0003496200    
0.0763101460    0.0188095130    0.0003465462    
0.0765328070    0.0190726090    0.0003525322    
0.0767554680    0.0193288840    0.0003524845    
0.0769781290    0.0190692490    0.0003480973    
0.0772007900    0.0195649540    0.0003497648    
0.0774234510    0.0195604870    0.0003517140    
0.0776461120    0.0191004850    0.0003472242    
0.0778687730    0.0192002330    0.0003469796    
0.0780914340    0.0194883190    0.0003520708    
0.0783140950    0.0197865310    0.0003491258    
0.0785367560    0.0199208820    0.0003559571    
0.0787594170    0.0189408160    0.0003439807    
0.0789820780    0.0198230720    0.0003500977    
0.0792047390    0.0195919350    0.0003491885    
0.0794274000    0.0198461800    0.0003529360    
0.0796500610    0.0191098580    0.0003429467    
0.0798727220    0.0193940400    0.0003451684    
0.0800953830    0.0194027800    0.0003444522    
0.0803180440    0.0197980590    0.0003503670    
0.0805407050    0.0195075070    0.0003474631    
0.0807633660    0.0193539370    0.0003457715    
0.0809860270    0.0197386070    0.0003479013    
0.0812086880    0.0191277430    0.0003395160    
0.0814313490    0.0196675030    0.0003458432    
0.0816540100    0.0191966610    0.0003409004    
0.0818766710    0.0197405380    0.0003464852    
0.0820993320    0.0197171260    0.0003456486    
0.0823219930    0.0195440880    0.0003455479    
0.0825446540    0.0195802370    0.0003433544    
0.0827673150    0.0196922720    0.0003420220    
0.0829899760    0.0192966640    0.0003379663    
0.0832126370    0.0193325480    0.0003397956    
0.0834352980    0.0197099570    0.0003423292    
0.0836579590    0.0194624890    0.0003394161    
0.0838806200    0.0194057950    0.0003399820    
0.0841032810    0.0194303290    0.0003380850    
0.0843259420    0.0190769800    0.0003339651    
0.0845486030    0.0192582500    0.0003355483    
0.0847712640    0.0193880890    0.0003346257    
0.0849939250    0.0189340720    0.0003312604    
0.0852165860    0.0189314130    0.0003316710    
0.0854392470    0.0192758000    0.0003315048    
0.0856619080    0.0191962900    0.0003332569    
0.0858845690    0.0193918310    0.0003319332    
0.0861072300    0.0190556430    0.0003313148    
0.0863298910    0.0197214080    0.0003388178    
0.0865525520    0.0192507110    0.0003318595    
0.0867752130    0.0190088420    0.0003271072    
0.0869978740    0.0189870450    0.0003277528    
0.0872205350    0.0193168600    0.0003301666    
0.0874431960    0.0193676790    0.0003306008    
0.0876658570    0.0192323580    0.0003307088    
0.0878885180    0.0189502860    0.0003288375    
0.0881111790    0.0194765320    0.0003329443    
0.0883338400    0.0193358950    0.0003268830    
0.0885565010    0.0191428880    0.0003296580    
0.0887791620    0.0201097390    0.0003334990    
0.0890018230    0.0191090210    0.0003282484    
0.0892244840    0.0193154910    0.0003305780    
0.0894471450    0.0192929090    0.0003289892    
0.0896698060    0.0189471970    0.0003247985    
0.0898924670    0.0196964490    0.0003326932    
0.0901151280    0.0196306720    0.0003285497    
0.0903377890    0.0194574220    0.0003298342    
0.0905604500    0.0188471210    0.0003231304    
0.0907831110    0.0198173710    0.0003305191    
0.0910057720    0.0191818810    0.0003266687    
0.0912284330    0.0195121430    0.0003247517    
0.0914510940    0.0200492120    0.0003328616    
0.0916737550    0.0193504530    0.0003261981    
0.0918964160    0.0191014320    0.0003254403    
0.0921190770    0.0187466840    0.0003194890    
0.0923417380    0.0195903670    0.0003267331    
0.0925643990    0.0188981070    0.0003201230    
0.0927870600    0.0191846370    0.0003238634    
0.0930097210    0.0193322010    0.0003223377    
0.0932323820    0.0199010620    0.0003294499    
0.0934550430    0.0196486810    0.0003281624    
0.0936777040    0.0195135370    0.0003263608    
0.0939003650    0.0192188850    0.0003203593    
0.0941230260    0.0194333680    0.0003218839    
0.0943456870    0.0196985030    0.0003249852    
0.0945683480    0.0186713510    0.0003167823    
0.0947910090    0.0193159760    0.0003236456    
0.0950136700    0.0190666510    0.0003196027    
0.0952363300    0.0192273650    0.0003197905    
0.0954589910    0.0197169200    0.0003237070    
0.0956816520    0.0190956260    0.0003194607    
0.0959043130    0.0195845290    0.0003201985    
0.0961269740    0.0194797170    0.0003229175    
0.0963496350    0.0194398630    0.0003216828    
0.0965722960    0.0196296570    0.0003215817    
0.0967949570    0.0190537710    0.0003162043    
0.0970176180    0.0199932630    0.0003246755    
0.0972402790    0.0189234670    0.0003149976    
0.0974629400    0.0190694940    0.0003201455    
0.0976856010    0.0191058550    0.0003157669    
0.0979082620    0.0199772880    0.0003215042    
0.0981309230    0.0188936280    0.0003137628    
0.0983535840    0.0196544940    0.0003172970    
0.0985762450    0.0194621670    0.0003199561    
0.0987989060    0.0193414890    0.0003162249    
0.0990215670    0.0199409830    0.0003232304    
0.0992442280    0.0195001840    0.0003198901    
0.0994668890    0.0200083980    0.0003211327    
0.0996895500    0.0190136570    0.0003113648    
0.0999122110    0.0196908020    0.0003174697    
0.1001348700    0.0199978920    0.0003196902    
0.1003575300    0.0197379170    0.0003208251    
0.1005801900    0.0192701240    0.0003143029    
0.1008028600    0.0193377650    0.0003146120    
0.1010255200    0.0191368670    0.0003122540    
0.1012481800    0.0193025120    0.0003142048    
0.1014708400    0.0192426940    0.0003122810    
0.1016935000    0.0191667110    0.0003116641    
0.1019161600    0.0189694020    0.0003116025    
0.1021388200    0.0190822610    0.0003097998    
0.1023614800    0.0194908010    0.0003144087    
0.1025841400    0.0189213840    0.0003084917    
0.1028068000    0.0195798310    0.0003160917    
0.1030294700    0.0189549780    0.0003074904    
0.1032521300    0.0191582110    0.0003123114    
0.1034747900    0.0192083130    0.0003097712    
0.1036974500    0.0194002950    0.0003107330    
0.1039201100    0.0188851420    0.0003062366    
0.1041427700    0.0192417660    0.0003103914    
0.1043654300    0.0194520840    0.0003105682    
0.1045880900    0.0194613900    0.0003123935    
0.1048107500    0.0191071840    0.0003101227    
0.1050334100    0.0194442070    0.0003099293    
0.1052560800    0.0185189090    0.0003005746    
0.1054787400    0.0194253180    0.0003095496    
0.1057014000    0.0192521800    0.0003082816    
0.1059240600    0.0188000270    0.0003037403    
0.1061467200    0.0192259590    0.0003105002    
0.1063693800    0.0198997670    0.0003114666    
0.1065920400    0.0188450440    0.0003053456    
0.1068147000    0.0189289550    0.0003038861    
0.1070373600    0.0195325330    0.0003074560    
0.1072600200    0.0189952880    0.0003039733    
0.1074826900    0.0190456470    0.0003057200    
0.1077053500    0.0201229610    0.0003119558    
0.1079280100    0.0189953080    0.0003047550    
0.1081506700    0.0193580570    0.0003049742    
0.1083733300    0.0192704100    0.0003056101    
0.1085959900    0.0198590020    0.0003143916    
0.1088186500    0.0189194210    0.0003074399    
0.1090413100    0.0194318450    0.0003137026    
0.1092639700    0.0194462890    0.0003140586    
0.1094866300    0.0190905260    0.0003140586    
0.1097093000    0.0195006550    0.0003185293    
0.1099319600    0.0197868550    0.0003208586    
0.1101546200    0.0194944260    0.0003188532    
0.1103772800    0.0190995290    0.0003182371    
0.1105999400    0.0196985370    0.0003233181    
0.1108226000    0.0195463450    0.0003214268    
0.1110452600    0.0193795640    0.0003194193    
0.1112679200    0.0192765040    0.0003217670    
0.1114905800    0.0196756260    0.0003241670    
0.1117132400    0.0194455230    0.0003240921    
0.1119359100    0.0192156590    0.0003228269    
0.1121585700    0.0196013620    0.0003257857    
0.1123812300    0.0203780680    0.0003331280    
0.1126038900    0.0197620740    0.0003285930    
0.1128265500    0.0191108180    0.0003212923    
0.1130492100    0.0196146250    0.0003248416    
0.1132718700    0.0192255240    0.0003208267    
0.1134945300    0.0189587300    0.0003118904    
0.1137171900    0.0198866870    0.0003210455    
0.1139398500    0.0194141480    0.0003145255    
0.1141625200    0.0189933750    0.0003115762    
0.1143851800    0.0189221640    0.0003117109    
0.1146078400    0.0195917980    0.0003141632    
0.1148305000    0.0194350400    0.0003116095    
0.1150531600    0.0192252410    0.0003088816    
0.1152758200    0.0195750130    0.0003127302    
0.1154984800    0.0192313760    0.0003087013    
0.1157211400    0.0191917730    0.0003083837    
0.1159438000    0.0193457720    0.0003107780    
0.1161664600    0.0192578510    0.0003085703    
0.1163891300    0.0193735810    0.0003064382    
0.1166117900    0.0195330730    0.0003096200    
0.1168344500    0.0196129620    0.0003075432    
0.1170571100    0.0191548680    0.0003039307    
0.1172797700    0.0192067330    0.0003055624    
0.1175024300    0.0193618920    0.0003069066    
0.1177250900    0.0195450010    0.0003072339    
0.1179477500    0.0196134220    0.0003074370    
0.1181704100    0.0191052990    0.0003021191    
0.1183930700    0.0196707790    0.0003056813    
0.1186157400    0.0191173690    0.0003017822    
0.1188384000    0.0193065970    0.0003046933    
0.1190610600    0.0191668030    0.0003018488    
0.1192837200    0.0194300440    0.0003020863    
0.1195063800    0.0192381900    0.0003024110    
0.1197290400    0.0195654830    0.0003034594    
0.1199517000    0.0193080550    0.0003011375    
0.1201743600    0.0198192090    0.0003059628    
0.1203970200    0.0191214600    0.0002994682    
0.1206196800    0.0193902300    0.0002999844    
0.1208423500    0.0195314180    0.0003020242    
0.1210650100    0.0196689830    0.0003020284    
0.1212876700    0.0197284910    0.0003030136    
0.1215103300    0.0189358470    0.0002984337    
0.1217329900    0.0198635430    0.0003040496    
0.1219556500    0.0193426120    0.0002977549    
0.1221783100    0.0196499710    0.0003000083    
0.1224009700    0.0193919290    0.0002984434    
0.1226236300    0.0195117050    0.0002992607    
0.1228462900    0.0192456500    0.0002981404    
0.1230689600    0.0198964790    0.0003040910    
0.1232916200    0.0195267710    0.0002974348    
0.1235142800    0.0194694030    0.0002979119    
0.1237369400    0.0192662300    0.0002959486    
0.1239596000    0.0195918580    0.0002973245    
0.1241822600    0.0197845690    0.0002999039    
0.1244049200    0.0187687420    0.0002918048    
0.1246275800    0.0193536720    0.0002953125    
0.1248502400    0.0198395140    0.0003000138    
0.1250729000    0.0190138640    0.0002930069    
0.1252955700    0.0194912380    0.0002956614    
0.1255182300    0.0195762310    0.0002964055    
0.1257408900    0.0197655810    0.0002972352    
0.1259635500    0.0194368350    0.0002954486    
0.1261862100    0.0192775300    0.0002937406    
0.1264088700    0.0190985410    0.0002901388    
0.1266315300    0.0192894620    0.0002912965    
0.1268541900    0.0191239570    0.0002905249    
0.1270768500    0.0190840070    0.0002909946    
0.1272995100    0.0190683420    0.0002912640    
0.1275221700    0.0193938430    0.0002913158    
0.1277448400    0.0189995000    0.0002877721    
0.1279675000    0.0196889450    0.0002925643    
0.1281901600    0.0194827680    0.0002916007    
0.1284128200    0.0193890690    0.0002903284    
0.1286354800    0.0201846760    0.0002962255    
0.1288581400    0.0196241390    0.0002919884    
0.1290808000    0.0190122500    0.0002866530    
0.1293034600    0.0197089680    0.0002913858    
0.1295261200    0.0195336050    0.0002911251    
0.1297487800    0.0188754960    0.0002854359    
0.1299714500    0.0198853060    0.0002934481    
0.1301941100    0.0194673520    0.0002910116    
0.1304167700    0.0193909470    0.0002878186    
0.1306394300    0.0195145000    0.0002902286    
0.1308620900    0.0192291820    0.0002881929    
0.1310847500    0.0194042600    0.0002878261    
0.1313074100    0.0192055640    0.0002892391    
0.1315300700    0.0193553160    0.0002899856    
0.1317527300    0.0185191490    0.0002809158    
0.1319753900    0.0190171450    0.0002860449    
0.1321980600    0.0186163790    0.0002817431    
0.1324207200    0.0196216070    0.0002897145    
0.1326433800    0.0194392710    0.0002891097    
0.1328660400    0.0195988870    0.0002901072    
0.1330887000    0.0188243590    0.0002850540    
0.1333113600    0.0190924830    0.0002855994    
0.1335340200    0.0195402860    0.0002892081    
0.1337566800    0.0190507310    0.0002838339    
0.1339793400    0.0195766390    0.0002887360    
0.1342020000    0.0194302990    0.0002892323    
0.1344246700    0.0196318280    0.0002911056    
0.1346473300    0.0193692580    0.0002869283    
0.1348699900    0.0194785640    0.0002881053    
0.1350926500    0.0190800410    0.0002841445    
0.1353153100    0.0190037310    0.0002854881    
0.1355379700    0.0194985060    0.0002887163    
0.1357606300    0.0189283680    0.0002840996    
0.1359832900    0.0191199280    0.0002841718    
0.1362059500    0.0191447930    0.0002844471    
0.1364286100    0.0193332150    0.0002853009    
0.1366512800    0.0195481510    0.0002897374    
0.1368739400    0.0193373340    0.0002863298    
0.1370966000    0.0197774580    0.0002902180    
0.1373192600    0.0192257740    0.0002857765    
0.1375419200    0.0190206810    0.0002825408    
0.1377645800    0.0192192870    0.0002853650    
0.1379872400    0.0191021580    0.0002828785    
0.1382099000    0.0188961360    0.0002836797    
0.1384325600    0.0191420600    0.0002835316    
0.1386552200    0.0191416490    0.0002857918    
0.1388778900    0.0197118480    0.0002885416    
0.1391005500    0.0189604640    0.0002835294    
0.1393232100    0.0195152620    0.0002852060    
0.1395458700    0.0193077560    0.0002843992    
0.1397685300    0.0194300830    0.0002862011    
0.1399911900    0.0192051030    0.0002856271    
0.1402138500    0.0185400710    0.0002792167    
0.1404365100    0.0195221590    0.0002857956    
0.1406591700    0.0193160370    0.0002854518    
0.1408818300    0.0193530420    0.0002840206    
0.1411045000    0.0194436870    0.0002861223    
0.1413271600    0.0193729140    0.0002854209    
0.1415498200    0.0193797780    0.0002848428    
0.1417724800    0.0194352620    0.0002849819    
0.1419951400    0.0193475570    0.0002843385    
0.1422178000    0.0190951170    0.0002814198    
0.1424404600    0.0186185990    0.0002808775    
0.1426631200    0.0189570820    0.0002805764    
0.1428857800    0.0194283620    0.0002868299    
0.1431084400    0.0193648990    0.0002834023    
0.1433311100    0.0192119620    0.0002821934    
