# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00370.dat
q(1/A)          Column          Error           
0.0153010330    0.0284488540    0.0008693007    
0.0155236940    0.0254342350    0.0008170653    
0.0157463550    0.0273486380    0.0008325781    
0.0159690160    0.0264622930    0.0008158675    
0.0161916770    0.0252695930    0.0007927776    
0.0164143380    0.0264871760    0.0008178015    
0.0166369990    0.0257802760    0.0007819388    
0.0168596600    0.0248386800    0.0007607639    
0.0170823210    0.0253492980    0.0007618897    
0.0173049820    0.0249774530    0.0007575885    
0.0175276430    0.0251315690    0.0007679357    
0.0177503040    0.0248916460    0.0007447783    
0.0179729650    0.0240727030    0.0007251604    
0.0181956260    0.0247767140    0.0007215838    
0.0184182870    0.0240440950    0.0007074853    
0.0186409480    0.0239488710    0.0007105520    
0.0188636090    0.0242731020    0.0007108468    
0.0190862700    0.0241557520    0.0007080176    
0.0193089310    0.0236667540    0.0006997223    
0.0195315920    0.0236480590    0.0006756588    
0.0197542530    0.0234653220    0.0006740237    
0.0199769140    0.0231942780    0.0006701198    
0.0201995750    0.0224172830    0.0006484836    
0.0204222360    0.0228419610    0.0006602164    
0.0206448970    0.0220293060    0.0006437576    
0.0208675580    0.0220517050    0.0006308216    
0.0210902190    0.0222585630    0.0006398887    
0.0213128800    0.0229294870    0.0006406484    
0.0215355410    0.0220194380    0.0006203274    
0.0217582020    0.0220019710    0.0006200814    
0.0219808630    0.0218396520    0.0006169787    
0.0222035240    0.0227121890    0.0006234814    
0.0224261850    0.0217212780    0.0006043021    
0.0226488460    0.0212969170    0.0005938767    
0.0228715070    0.0223117650    0.0006063517    
0.0230941680    0.0224271230    0.0006079173    
0.0233168290    0.0211975790    0.0005924903    
0.0235394900    0.0212505820    0.0005866835    
0.0237621510    0.0218548580    0.0005789493    
0.0239848120    0.0211214730    0.0005698110    
0.0242074730    0.0209964730    0.0005635749    
0.0244301340    0.0208776410    0.0005626191    
0.0246527950    0.0218838220    0.0005813508    
0.0248754560    0.0206750990    0.0005523680    
0.0250981170    0.0204264720    0.0005502610    
0.0253207780    0.0210106930    0.0005414120    
0.0255434390    0.0207917920    0.0005443325    
0.0257661000    0.0203528000    0.0005402975    
0.0259887610    0.0219302130    0.0005548842    
0.0262114220    0.0210860930    0.0005469992    
0.0264340830    0.0217035520    0.0005473997    
0.0266567440    0.0198407270    0.0005201470    
0.0268794050    0.0207881640    0.0005302482    
0.0271020660    0.0207141000    0.0005271600    
0.0273247270    0.0205455680    0.0005218580    
0.0275473880    0.0215332890    0.0005331917    
0.0277700490    0.0204966560    0.0005171243    
0.0279927100    0.0202815690    0.0005099156    
0.0282153710    0.0202591870    0.0005121119    
0.0284380320    0.0199993960    0.0005058682    
0.0286606930    0.0205137720    0.0005079472    
0.0288833540    0.0208695370    0.0005133060    
0.0291060150    0.0209307570    0.0005135706    
0.0293286760    0.0202779880    0.0004984549    
0.0295513370    0.0211094040    0.0005030328    
0.0297739980    0.0208906380    0.0005059289    
0.0299966590    0.0212603450    0.0005016689    
0.0302193200    0.0198374100    0.0004916519    
0.0304419810    0.0209989590    0.0005067720    
0.0306646420    0.0203500550    0.0004848000    
0.0308873030    0.0207013280    0.0004868543    
0.0311099640    0.0195429390    0.0004742650    
0.0313326250    0.0201703880    0.0004764806    
0.0315552860    0.0205926390    0.0004876815    
0.0317779470    0.0205244000    0.0004872969    
0.0320006080    0.0203868860    0.0004746273    
0.0322232690    0.0204130760    0.0004769202    
0.0324459300    0.0199337930    0.0004677696    
0.0326685910    0.0207214920    0.0004761360    
0.0328912520    0.0204514730    0.0004745901    
0.0331139130    0.0201266930    0.0004646822    
0.0333365740    0.0202144170    0.0004672059    
0.0335592350    0.0198381420    0.0004583868    
0.0337818960    0.0201343830    0.0004614290    
0.0340045570    0.0201126410    0.0004604473    
0.0342272170    0.0198183290    0.0004552631    
0.0344498780    0.0195645210    0.0004541300    
0.0346725390    0.0199432440    0.0004500130    
0.0348952000    0.0201342520    0.0004501030    
0.0351178610    0.0194964750    0.0004449441    
0.0353405220    0.0197116690    0.0004453548    
0.0355631830    0.0195335130    0.0004416680    
0.0357858440    0.0194037020    0.0004401981    
0.0360085050    0.0206062000    0.0004550039    
0.0362311660    0.0199622610    0.0004425145    
0.0364538270    0.0201064360    0.0004405452    
0.0366764880    0.0199230490    0.0004382133    
0.0368991490    0.0208295230    0.0004458127    
0.0371218100    0.0195056400    0.0004301784    
0.0373444710    0.0195159010    0.0004349774    
0.0375671320    0.0201841030    0.0004417171    
0.0377897930    0.0197855240    0.0004260126    
0.0380124540    0.0193844140    0.0004243180    
0.0382351150    0.0199045650    0.0004299734    
0.0384577760    0.0199778140    0.0004266077    
0.0386804370    0.0190352280    0.0004195999    
0.0389030980    0.0208706040    0.0004360361    
0.0391257590    0.0196536000    0.0004202597    
0.0393484200    0.0197714660    0.0004200993    
0.0395710810    0.0198426720    0.0004214221    
0.0397937420    0.0202185970    0.0004253955    
0.0400164030    0.0203653900    0.0004286738    
0.0402390640    0.0198705590    0.0004177955    
0.0404617250    0.0199406430    0.0004160626    
0.0406843860    0.0198126100    0.0004107178    
0.0409070470    0.0193235240    0.0004098421    
0.0411297080    0.0196249430    0.0004090306    
0.0413523690    0.0200690150    0.0004146986    
0.0415750300    0.0200017920    0.0004175203    
0.0417976910    0.0199647200    0.0004063447    
0.0420203520    0.0198400570    0.0004065961    
0.0422430130    0.0198310440    0.0004080427    
0.0424656740    0.0194981190    0.0003993370    
0.0426883350    0.0202125330    0.0004086051    
0.0429109960    0.0196075940    0.0004037015    
0.0431336570    0.0196568430    0.0003985132    
0.0433563180    0.0208686880    0.0004141558    
0.0435789790    0.0203057150    0.0004021131    
0.0438016400    0.0192875620    0.0003940342    
0.0440243010    0.0195054890    0.0003922336    
0.0442469620    0.0191811930    0.0003912900    
0.0444696230    0.0196382500    0.0003945047    
0.0446922840    0.0199708360    0.0003966498    
0.0449149450    0.0195554800    0.0003872562    
0.0451376060    0.0188547200    0.0003849506    
0.0453602670    0.0207162500    0.0003992764    
0.0455829280    0.0201769950    0.0003935898    
0.0458055890    0.0194886670    0.0003890736    
0.0460282500    0.0200525460    0.0003899031    
0.0462509110    0.0197814220    0.0003848496    
0.0464735720    0.0198862180    0.0003860856    
0.0466962330    0.0204002490    0.0003928213    
0.0469188940    0.0197958690    0.0003858616    
0.0471415550    0.0197793710    0.0003876818    
0.0473642160    0.0200715100    0.0003850661    
0.0475868770    0.0194556730    0.0003772293    
0.0478095380    0.0191190140    0.0003723149    
0.0480321990    0.0198509920    0.0003802063    
0.0482548600    0.0188482330    0.0003688648    
0.0484775210    0.0200195640    0.0003839282    
0.0487001820    0.0191517880    0.0003700181    
0.0489228430    0.0195882470    0.0003740095    
0.0491455040    0.0194802070    0.0003703970    
0.0493681650    0.0194797300    0.0003735755    
0.0495908260    0.0195084200    0.0003675604    
0.0498134870    0.0197898550    0.0003737263    
0.0500361480    0.0199099290    0.0003738665    
0.0502588090    0.0196242760    0.0003656133    
0.0504814700    0.0199519690    0.0003734726    
0.0507041310    0.0201765720    0.0003711036    
0.0509267920    0.0194147570    0.0003655362    
0.0511494530    0.0198493610    0.0003671404    
0.0513721140    0.0195923550    0.0003679680    
0.0515947750    0.0199913840    0.0003667681    
0.0518174360    0.0188604300    0.0003540967    
0.0520400970    0.0193603040    0.0003562710    
0.0522627580    0.0192240050    0.0003580318    
0.0524854190    0.0200190460    0.0003683309    
0.0527080800    0.0198966590    0.0003700463    
0.0529307410    0.0200562010    0.0003732719    
0.0531534020    0.0195724990    0.0003674008    
0.0533760630    0.0195147940    0.0003680072    
0.0535987240    0.0196492560    0.0003675488    
0.0538213850    0.0198679990    0.0003738710    
0.0540440460    0.0192970930    0.0003667165    
0.0542667070    0.0190764770    0.0003671270    
0.0544893680    0.0199738500    0.0003758629    
0.0547120290    0.0192267270    0.0003662400    
0.0549346900    0.0197847050    0.0003717117    
0.0551573510    0.0200959750    0.0003790344    
0.0553800120    0.0198189970    0.0003732133    
0.0556026730    0.0192288020    0.0003752363    
0.0558253340    0.0194777200    0.0003808196    
0.0560479950    0.0195373040    0.0003814018    
0.0562706560    0.0195905240    0.0003856133    
0.0564933170    0.0198086760    0.0003911216    
0.0567159780    0.0197737640    0.0003860915    
0.0569386390    0.0195590390    0.0003900125    
0.0571613000    0.0195299570    0.0003813310    
0.0573839610    0.0200124670    0.0003828078    
0.0576066220    0.0197994440    0.0003818191    
0.0578292830    0.0194345680    0.0003770328    
0.0580519440    0.0197919750    0.0003819592    
0.0582746050    0.0191501950    0.0003740586    
0.0584972660    0.0200842130    0.0003816058    
0.0587199270    0.0191123380    0.0003690493    
0.0589425880    0.0196571060    0.0003720828    
0.0591652490    0.0198249960    0.0003758673    
0.0593879100    0.0190331520    0.0003655493    
0.0596105710    0.0195885200    0.0003704529    
0.0598332320    0.0191480700    0.0003693951    
0.0600558930    0.0192986770    0.0003684806    
0.0602785540    0.0192298140    0.0003674338    
0.0605012150    0.0200227650    0.0003741429    
0.0607238760    0.0198904620    0.0003701873    
0.0609465370    0.0195120160    0.0003695352    
0.0611691980    0.0188929000    0.0003642015    
0.0613918590    0.0197463990    0.0003682722    
0.0616145200    0.0200016580    0.0003733577    
0.0618371810    0.0193578800    0.0003636926    
0.0620598420    0.0190075300    0.0003607580    
0.0622825030    0.0196921450    0.0003728129    
0.0625051640    0.0200417260    0.0003708253    
0.0627278250    0.0190914770    0.0003611822    
0.0629504860    0.0196696790    0.0003636303    
0.0631731470    0.0197735770    0.0003691002    
0.0633958080    0.0194024780    0.0003677245    
0.0636184690    0.0197317480    0.0003759963    
0.0638411300    0.0192070010    0.0003695705    
0.0640637910    0.0196656290    0.0003765870    
0.0642864520    0.0197888390    0.0003769474    
0.0645091130    0.0201371800    0.0003835827    
0.0647317740    0.0195738160    0.0003785960    
0.0649544350    0.0195892250    0.0003783283    
0.0651770960    0.0199542650    0.0003797541    
0.0653997570    0.0199037920    0.0003784511    
0.0656224180    0.0194556340    0.0003749798    
0.0658450790    0.0195884200    0.0003708492    
0.0660677400    0.0196209730    0.0003727368    
0.0662904010    0.0204475370    0.0003850494    
0.0665130620    0.0196810990    0.0003761254    
0.0667357230    0.0202233600    0.0003880506    
0.0669583840    0.0194521820    0.0003793066    
0.0671810450    0.0197573260    0.0003801595    
0.0674037060    0.0199936730    0.0003889054    
0.0676263670    0.0200299760    0.0003864084    
0.0678490280    0.0194838280    0.0003787733    
0.0680716890    0.0203102710    0.0003875836    
0.0682943500    0.0204610890    0.0003847592    
0.0685170110    0.0195854640    0.0003726005    
0.0687396720    0.0197635650    0.0003732964    
0.0689623330    0.0203251150    0.0003773629    
0.0691849940    0.0196984670    0.0003740740    
0.0694076550    0.0193581210    0.0003706304    
0.0696303160    0.0196813870    0.0003707535    
0.0698529770    0.0195711560    0.0003689389    
0.0700756380    0.0194785670    0.0003633403    
0.0702982990    0.0191224990    0.0003639246    
0.0705209600    0.0201034150    0.0003704479    
0.0707436210    0.0192698750    0.0003610212    
0.0709662820    0.0195519800    0.0003679894    
0.0711889430    0.0186962570    0.0003554267    
0.0714116040    0.0191797390    0.0003607279    
0.0716342650    0.0193069440    0.0003604527    
0.0718569260    0.0198459790    0.0003639779    
0.0720795870    0.0194281240    0.0003615826    
0.0723022480    0.0190081280    0.0003581979    
0.0725249090    0.0193660660    0.0003572248    
0.0727475700    0.0197251140    0.0003636004    
0.0729702310    0.0190027860    0.0003540346    
0.0731928920    0.0202121330    0.0003665856    
0.0734155530    0.0189991520    0.0003547063    
0.0736382140    0.0197759270    0.0003595623    
0.0738608750    0.0194826250    0.0003591916    
0.0740835360    0.0196298180    0.0003596508    
0.0743061970    0.0194011470    0.0003525151    
0.0745288580    0.0197564180    0.0003593859    
0.0747515190    0.0195129270    0.0003578697    
0.0749741800    0.0197589440    0.0003567852    
0.0751968410    0.0200966170    0.0003626461    
0.0754195020    0.0191439270    0.0003518724    
0.0756421630    0.0194938950    0.0003521715    
0.0758648240    0.0192553030    0.0003508511    
0.0760874850    0.0191218540    0.0003494653    
0.0763101460    0.0199521060    0.0003566289    
0.0765328070    0.0197379720    0.0003583396    
0.0767554680    0.0193875830    0.0003527348    
0.0769781290    0.0195333570    0.0003520238    
0.0772007900    0.0197394350    0.0003510377    
0.0774234510    0.0198951740    0.0003544243    
0.0776461120    0.0192776700    0.0003485498    
0.0778687730    0.0198266330    0.0003523100    
0.0780914340    0.0190441530    0.0003477550    
0.0783140950    0.0194471330    0.0003458395    
0.0785367560    0.0201681890    0.0003578711    
0.0787594170    0.0193219300    0.0003471441    
0.0789820780    0.0194392580    0.0003464124    
0.0792047390    0.0193428890    0.0003466824    
0.0794274000    0.0202027130    0.0003558051    
0.0796500610    0.0197672610    0.0003485146    
0.0798727220    0.0194118540    0.0003450485    
0.0800953830    0.0199087630    0.0003486333    
0.0803180440    0.0194999640    0.0003474390    
0.0805407050    0.0195502190    0.0003475629    
0.0807633660    0.0194954390    0.0003467534    
0.0809860270    0.0192170370    0.0003429974    
0.0812086880    0.0189525200    0.0003376849    
0.0814313490    0.0193079380    0.0003423910    
0.0816540100    0.0192986960    0.0003415297    
0.0818766710    0.0194537150    0.0003436816    
0.0820993320    0.0195280640    0.0003437102    
0.0823219930    0.0196650830    0.0003463365    
0.0825446540    0.0194344690    0.0003417983    
0.0827673150    0.0194707540    0.0003398187    
0.0829899760    0.0196319690    0.0003406152    
0.0832126370    0.0197545630    0.0003432075    
0.0834352980    0.0192092440    0.0003376805    
0.0836579590    0.0202171180    0.0003456549    
0.0838806200    0.0194220970    0.0003398506    
0.0841032810    0.0198218840    0.0003411992    
0.0843259420    0.0200210230    0.0003418529    
0.0845486030    0.0189587120    0.0003326602    
0.0847712640    0.0196278530    0.0003364171    
0.0849939250    0.0192565200    0.0003337998    
0.0852165860    0.0191619680    0.0003334155    
0.0854392470    0.0189430610    0.0003283662    
0.0856619080    0.0192635510    0.0003335711    
0.0858845690    0.0194002900    0.0003317380    
0.0861072300    0.0198416050    0.0003378059    
0.0863298910    0.0201778010    0.0003424396    
0.0865525520    0.0199679150    0.0003377124    
0.0867752130    0.0193097810    0.0003294206    
0.0869978740    0.0194761130    0.0003316795    
0.0872205350    0.0197702700    0.0003337497    
0.0874431960    0.0192294200    0.0003291532    
0.0876658570    0.0186165810    0.0003251092    
0.0878885180    0.0200021790    0.0003375685    
0.0881111790    0.0192178500    0.0003304593    
0.0883338400    0.0196136990    0.0003289574    
0.0885565010    0.0200642410    0.0003372260    
0.0887791620    0.0193208440    0.0003266285    
0.0890018230    0.0190050450    0.0003270903    
0.0892244840    0.0198153340    0.0003345581    
0.0894471450    0.0193290320    0.0003290316    
0.0896698060    0.0197504880    0.0003313448    
0.0898924670    0.0197039830    0.0003324886    
0.0901151280    0.0197472660    0.0003292583    
0.0903377890    0.0194818890    0.0003297755    
0.0905604500    0.0197791580    0.0003307570    
0.0907831110    0.0191800400    0.0003248988    
0.0910057720    0.0197063930    0.0003308380    
0.0912284330    0.0193188100    0.0003228783    
0.0914510940    0.0192830980    0.0003261769    
0.0916737550    0.0198957190    0.0003304955    
0.0918964160    0.0184949330    0.0003199739    
0.0921190770    0.0195481970    0.0003259844    
0.0923417380    0.0191126730    0.0003224648    
0.0925643990    0.0193061840    0.0003233001    
0.0927870600    0.0194703120    0.0003260028    
0.0930097210    0.0193064140    0.0003218630    
0.0932323820    0.0193680480    0.0003247461    
0.0934550430    0.0189549100    0.0003220570    
0.0936777040    0.0189861840    0.0003216611    
0.0939003650    0.0191452630    0.0003194873    
0.0941230260    0.0194073740    0.0003214093    
0.0943456870    0.0193081110    0.0003214894    
0.0945683480    0.0193978600    0.0003226262    
0.0947910090    0.0203947300    0.0003322922    
0.0950136700    0.0186026840    0.0003154357    
0.0952363300    0.0197061600    0.0003234868    
0.0954589910    0.0191014910    0.0003183582    
0.0956816520    0.0194063460    0.0003217897    
0.0959043130    0.0192864090    0.0003174959    
0.0961269740    0.0198705350    0.0003258779    
0.0963496350    0.0189461760    0.0003173159    
0.0965722960    0.0195033480    0.0003202870    
0.0967949570    0.0194631490    0.0003193256    
0.0970176180    0.0190819580    0.0003169341    
0.0972402790    0.0197305660    0.0003213856    
0.0974629400    0.0195807350    0.0003241471    
0.0976856010    0.0191011190    0.0003154733    
0.0979082620    0.0192218860    0.0003151129    
0.0981309230    0.0188943950    0.0003135163    
0.0983535840    0.0195461100    0.0003161659    
0.0985762450    0.0192680050    0.0003180994    
0.0987989060    0.0193825860    0.0003163055    
0.0990215670    0.0197676150    0.0003215628    
0.0992442280    0.0196730880    0.0003210462    
0.0994668890    0.0195747790    0.0003173779    
0.0996895500    0.0192120970    0.0003127331    
0.0999122110    0.0199350240    0.0003191749    
0.1001348700    0.0193839930    0.0003144913    
0.1003575300    0.0193676970    0.0003175459    
0.1005801900    0.0196280500    0.0003169527    
0.1008028600    0.0196847630    0.0003171663    
0.1010255200    0.0194163240    0.0003142722    
0.1012481800    0.0191948110    0.0003130745    
0.1014708400    0.0195759840    0.0003147199    
0.1016935000    0.0195911990    0.0003148425    
0.1019161600    0.0195520720    0.0003160969    
0.1021388200    0.0197595400    0.0003149956    
0.1023614800    0.0193581210    0.0003130841    
0.1025841400    0.0187151400    0.0003065585    
0.1028068000    0.0192324090    0.0003130223    
0.1030294700    0.0188547120    0.0003064288    
0.1032521300    0.0191527530    0.0003120152    
0.1034747900    0.0193519260    0.0003106765    
0.1036974500    0.0191205840    0.0003082362    
0.1039201100    0.0193554520    0.0003097765    
0.1041427700    0.0196156700    0.0003131401    
0.1043654300    0.0194405390    0.0003102258    
0.1045880900    0.0190745710    0.0003090241    
0.1048107500    0.0182622800    0.0003029441    
0.1050334100    0.0199504760    0.0003136852    
0.1052560800    0.0193170800    0.0003067363    
0.1054787400    0.0194728130    0.0003096780    
0.1057014000    0.0194577240    0.0003096731    
0.1059240600    0.0198035120    0.0003114900    
0.1061467200    0.0196605830    0.0003137372    
0.1063693800    0.0195464670    0.0003084405    
0.1065920400    0.0195506660    0.0003107590    
0.1068147000    0.0196388030    0.0003092821    
0.1070373600    0.0193899260    0.0003060847    
0.1072600200    0.0193969070    0.0003069223    
0.1074826900    0.0198380710    0.0003117637    
0.1077053500    0.0192455820    0.0003048333    
0.1079280100    0.0196529910    0.0003097361    
0.1081506700    0.0198641190    0.0003086858    
0.1083733300    0.0198538930    0.0003099523    
0.1085959900    0.0192704530    0.0003094482    
0.1088186500    0.0198116830    0.0003143524    
0.1090413100    0.0189505320    0.0003095435    
0.1092639700    0.0193440580    0.0003129795    
0.1094866300    0.0190288130    0.0003132978    
0.1097093000    0.0194328680    0.0003177189    
0.1099319600    0.0197913310    0.0003206362    
0.1101546200    0.0191610180    0.0003158600    
0.1103772800    0.0196828480    0.0003227998    
0.1105999400    0.0202813810    0.0003278020    
0.1108226000    0.0200636690    0.0003253901    
0.1110452600    0.0195060220    0.0003202014    
0.1112679200    0.0192400780    0.0003212038    
0.1114905800    0.0194093010    0.0003217060    
0.1117132400    0.0193117240    0.0003227148    
0.1119359100    0.0195583160    0.0003254300    
0.1121585700    0.0192021660    0.0003221913    
0.1123812300    0.0190457880    0.0003217947    
0.1126038900    0.0191247380    0.0003229903    
0.1128265500    0.0190962000    0.0003209106    
0.1130492100    0.0195561610    0.0003240957    
0.1132718700    0.0194457660    0.0003223990    
0.1134945300    0.0195275290    0.0003162793    
0.1137171900    0.0195131220    0.0003177595    
0.1139398500    0.0191895440    0.0003124488    
0.1141625200    0.0188811200    0.0003104037    
0.1143851800    0.0190608500    0.0003125990    
0.1146078400    0.0194747230    0.0003129706    
0.1148305000    0.0194935070    0.0003118263    
0.1150531600    0.0183817000    0.0003017857    
0.1152758200    0.0192691220    0.0003100270    
0.1154984800    0.0198039540    0.0003130107    
0.1157211400    0.0191756890    0.0003080059    
0.1159438000    0.0194840670    0.0003116354    
0.1161664600    0.0196710820    0.0003116119    
0.1163891300    0.0189552240    0.0003028671    
0.1166117900    0.0190361060    0.0003054096    
0.1168344500    0.0195717270    0.0003069721    
0.1170571100    0.0189891890    0.0003023695    
0.1172797700    0.0197824570    0.0003098583    
0.1175024300    0.0188304240    0.0003024212    
0.1177250900    0.0197015530    0.0003082132    
0.1179477500    0.0194230440    0.0003056947    
0.1181704100    0.0198186030    0.0003074592    
0.1183930700    0.0193829800    0.0003031923    
0.1186157400    0.0192720540    0.0003027564    
0.1188384000    0.0195779410    0.0003065797    
0.1190610600    0.0194918680    0.0003041523    
0.1192837200    0.0200786510    0.0003068394    
0.1195063800    0.0193068550    0.0003027060    
0.1197290400    0.0196091390    0.0003035529    
0.1199517000    0.0192722520    0.0003006156    
0.1201743600    0.0192543910    0.0003013284    
0.1203970200    0.0191889800    0.0002997546    
0.1206196800    0.0191597400    0.0002979558    
0.1208423500    0.0192248370    0.0002994029    
0.1210650100    0.0192529690    0.0002985764    
0.1212876700    0.0196595270    0.0003022397    
0.1215103300    0.0192434310    0.0003006052    
0.1217329900    0.0201428540    0.0003059331    
0.1219556500    0.0192061900    0.0002964638    
0.1221783100    0.0193164860    0.0002972119    
0.1224009700    0.0193010670    0.0002975033    
0.1226236300    0.0194848460    0.0002988136    
0.1228462900    0.0193944710    0.0002990497    
0.1230689600    0.0192287180    0.0002987036    
0.1232916200    0.0198933530    0.0002999718    
0.1235142800    0.0191513050    0.0002952300    
0.1237369400    0.0195892050    0.0002981783    
0.1239596000    0.0192719730    0.0002946496    
0.1241822600    0.0188403960    0.0002924244    
0.1244049200    0.0191144440    0.0002942425    
0.1246275800    0.0196958880    0.0002976718    
0.1248502400    0.0193319450    0.0002959125    
0.1250729000    0.0192041170    0.0002942317    
0.1252955700    0.0193971420    0.0002947091    
0.1255182300    0.0190249270    0.0002919665    
0.1257408900    0.0193499430    0.0002938563    
0.1259635500    0.0188360820    0.0002906125    
0.1261862100    0.0193805240    0.0002942868    
0.1264088700    0.0190413610    0.0002894707    
0.1266315300    0.0191661480    0.0002901299    
0.1268541900    0.0194456550    0.0002927222    
0.1270768500    0.0195759890    0.0002944840    
0.1272995100    0.0195084470    0.0002943686    
0.1275221700    0.0193145340    0.0002904852    
0.1277448400    0.0198000500    0.0002935355    
0.1279675000    0.0193490560    0.0002897942    
0.1281901600    0.0196474540    0.0002925945    
0.1284128200    0.0192753590    0.0002892425    
0.1286354800    0.0195488440    0.0002912875    
0.1288581400    0.0196575780    0.0002920015    
0.1290808000    0.0192318820    0.0002880716    
0.1293034600    0.0191352780    0.0002868822    
0.1295261200    0.0194371490    0.0002901714    
0.1297487800    0.0194268500    0.0002893413    
0.1299714500    0.0194511810    0.0002899933    
0.1301941100    0.0197139480    0.0002926129    
0.1304167700    0.0194194120    0.0002877977    
0.1306394300    0.0192460330    0.0002879930    
0.1308620900    0.0197286040    0.0002916761    
0.1310847500    0.0195775900    0.0002888757    
0.1313074100    0.0193529230    0.0002901126    
0.1315300700    0.0192981010    0.0002893233    
0.1317527300    0.0190210970    0.0002844679    
0.1319753900    0.0195835860    0.0002900397    
0.1321980600    0.0196378770    0.0002891364    
0.1324207200    0.0192995750    0.0002870956    
0.1326433800    0.0190816900    0.0002862075    
0.1328660400    0.0192200310    0.0002870580    
0.1330887000    0.0192723860    0.0002881938    
0.1333113600    0.0193474930    0.0002872686    
0.1335340200    0.0189788770    0.0002847935    
0.1337566800    0.0190242530    0.0002834080    
0.1339793400    0.0190348880    0.0002844833    
0.1342020000    0.0190465130    0.0002861308    
0.1344246700    0.0191304430    0.0002871326    
0.1346473300    0.0197072370    0.0002891876    
0.1348699900    0.0192259430    0.0002860003    
0.1350926500    0.0196154080    0.0002878711    
0.1353153100    0.0193370690    0.0002877489    
0.1355379700    0.0192280680    0.0002864760    
0.1357606300    0.0188850930    0.0002835459    
0.1359832900    0.0194391050    0.0002863029    
0.1362059500    0.0190928450    0.0002838320    
0.1364286100    0.0195290450    0.0002865111    
0.1366512800    0.0195766750    0.0002897150    
0.1368739400    0.0196321050    0.0002882714    
0.1370966000    0.0191885950    0.0002856344    
0.1373192600    0.0186477030    0.0002812206    
0.1375419200    0.0188056610    0.0002807128    
0.1377645800    0.0184818680    0.0002796114    
0.1379872400    0.0191257460    0.0002828250    
0.1382099000    0.0193886690    0.0002871214    
0.1384325600    0.0192076500    0.0002837880    
0.1386552200    0.0187657350    0.0002827435    
0.1388778900    0.0191487590    0.0002841613    
0.1391005500    0.0191796560    0.0002849337    
0.1393232100    0.0197709530    0.0002868369    
0.1395458700    0.0194272080    0.0002850477    
0.1397685300    0.0190831050    0.0002834055    
0.1399911900    0.0190469210    0.0002842191    
0.1402138500    0.0190223840    0.0002825972    
0.1404365100    0.0190520970    0.0002821063    
0.1406591700    0.0193101800    0.0002851784    
0.1408818300    0.0192178180    0.0002827985    
0.1411045000    0.0188112350    0.0002812036    
0.1413271600    0.0191989520    0.0002839075    
0.1415498200    0.0188845840    0.0002809534    
0.1417724800    0.0188824430    0.0002806732    
0.1419951400    0.0186822350    0.0002791816    
0.1422178000    0.0189815290    0.0002803554    
0.1424404600    0.0197942740    0.0002893764    
0.1426631200    0.0192457760    0.0002824768    
0.1428857800    0.0192152600    0.0002850226    
0.1431084400    0.0197477800    0.0002859596    
0.1433311100    0.0189658120    0.0002801538    
