# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00418.dat
q(1/A)          Column          Error           
0.0155236940    0.0285680670    0.0008668939    
0.0157463550    0.0264436330    0.0008195883    
0.0159690160    0.0260164220    0.0008098558    
0.0161916770    0.0273692560    0.0008259654    
0.0164143380    0.0259129140    0.0008097786    
0.0166369990    0.0245535600    0.0007639489    
0.0168596600    0.0257574550    0.0007755596    
0.0170823210    0.0256805620    0.0007676964    
0.0173049820    0.0247331260    0.0007547044    
0.0175276430    0.0245519940    0.0007598651    
0.0177503040    0.0247901720    0.0007440773    
0.0179729650    0.0245636130    0.0007333239    
0.0181956260    0.0244732790    0.0007179416    
0.0184182870    0.0244100370    0.0007136339    
0.0186409480    0.0242763210    0.0007161811    
0.0188636090    0.0226575360    0.0006875397    
0.0190862700    0.0226075370    0.0006857068    
0.0193089310    0.0233457160    0.0006957256    
0.0195315920    0.0233519320    0.0006721546    
0.0197542530    0.0222364080    0.0006568593    
0.0199769140    0.0225468720    0.0006614290    
0.0201995750    0.0224102880    0.0006490966    
0.0204222360    0.0219934420    0.0006485512    
0.0206448970    0.0224549360    0.0006506627    
0.0208675580    0.0219375390    0.0006298795    
0.0210902190    0.0233400400    0.0006559712    
0.0213128800    0.0204685450    0.0006059603    
0.0215355410    0.0225233400    0.0006280762    
0.0217582020    0.0219103490    0.0006194705    
0.0219808630    0.0216606990    0.0006151225    
0.0222035240    0.0217845160    0.0006112883    
0.0224261850    0.0225779130    0.0006167816    
0.0226488460    0.0212774670    0.0005942592    
0.0228715070    0.0217994390    0.0006000098    
0.0230941680    0.0214030950    0.0005945304    
0.0233168290    0.0217090170    0.0006002557    
0.0235394900    0.0214272800    0.0005897665    
0.0237621510    0.0208270880    0.0005657948    
0.0239848120    0.0221232050    0.0005838090    
0.0242074730    0.0207243790    0.0005605280    
0.0244301340    0.0207565090    0.0005616024    
0.0246527950    0.0212665080    0.0005737237    
0.0248754560    0.0210016750    0.0005573266    
0.0250981170    0.0212885690    0.0005623716    
0.0253207780    0.0210849640    0.0005429655    
0.0255434390    0.0223229580    0.0005646408    
0.0257661000    0.0213607600    0.0005541244    
0.0259887610    0.0216267770    0.0005516389    
0.0262114220    0.0206632700    0.0005420836    
0.0264340830    0.0212117530    0.0005417582    
0.0266567440    0.0220847290    0.0005493782    
0.0268794050    0.0200613480    0.0005214699    
0.0271020660    0.0204236180    0.0005240271    
0.0273247270    0.0203517310    0.0005199624    
0.0275473880    0.0206413040    0.0005226065    
0.0277700490    0.0214178980    0.0005292001    
0.0279927100    0.0203648150    0.0005115238    
0.0282153710    0.0210433390    0.0005225035    
0.0284380320    0.0201204170    0.0005079553    
0.0286606930    0.0199791480    0.0005018366    
0.0288833540    0.0208143090    0.0005131910    
0.0291060150    0.0203328060    0.0005067390    
0.0293286760    0.0199174550    0.0004945480    
0.0295513370    0.0193659040    0.0004823422    
0.0297739980    0.0203841000    0.0005003080    
0.0299966590    0.0210699290    0.0004999673    
0.0302193200    0.0203696110    0.0004987521    
0.0304419810    0.0191699220    0.0004847323    
0.0306646420    0.0197582890    0.0004782253    
0.0308873030    0.0207584290    0.0004880622    
0.0311099640    0.0204395840    0.0004855570    
0.0313326250    0.0206096650    0.0004821716    
0.0315552860    0.0196657340    0.0004771045    
0.0317779470    0.0202565690    0.0004846402    
0.0320006080    0.0197341460    0.0004674816    
0.0322232690    0.0199555480    0.0004720645    
0.0324459300    0.0195816930    0.0004641306    
0.0326685910    0.0206136560    0.0004754185    
0.0328912520    0.0195914760    0.0004650161    
0.0331139130    0.0200205220    0.0004639654    
0.0333365740    0.0191226490    0.0004549145    
0.0335592350    0.0200623200    0.0004614772    
0.0337818960    0.0195746680    0.0004554712    
0.0340045570    0.0210972050    0.0004721020    
0.0342272170    0.0199877840    0.0004577088    
0.0344498780    0.0192590140    0.0004510667    
0.0346725390    0.0203230330    0.0004547780    
0.0348952000    0.0201483750    0.0004507568    
0.0351178610    0.0198549260    0.0004495103    
0.0353405220    0.0193517410    0.0004417561    
0.0355631830    0.0202471330    0.0004501586    
0.0357858440    0.0193764080    0.0004403729    
0.0360085050    0.0204502350    0.0004537779    
0.0362311660    0.0199865960    0.0004432718    
0.0364538270    0.0201023810    0.0004409859    
0.0366764880    0.0195226050    0.0004342648    
0.0368991490    0.0201964780    0.0004394694    
0.0371218100    0.0196342030    0.0004320691    
0.0373444710    0.0194034530    0.0004342002    
0.0375671320    0.0196182430    0.0004359610    
0.0377897930    0.0199854110    0.0004286307    
0.0380124540    0.0204510880    0.0004363163    
0.0382351150    0.0196691760    0.0004278942    
0.0384577760    0.0197844680    0.0004250059    
0.0386804370    0.0200875870    0.0004315174    
0.0389030980    0.0197662350    0.0004248103    
0.0391257590    0.0200931960    0.0004254017    
0.0393484200    0.0197166380    0.0004199785    
0.0395710810    0.0204963630    0.0004287792    
0.0397937420    0.0190970620    0.0004138841    
0.0400164030    0.0206544390    0.0004321807    
0.0402390640    0.0214198160    0.0004342548    
0.0404617250    0.0197235830    0.0004142477    
0.0406843860    0.0190968410    0.0004036747    
0.0409070470    0.0200369150    0.0004177986    
0.0411297080    0.0200953950    0.0004143601    
0.0413523690    0.0189109180    0.0004029990    
0.0415750300    0.0199847340    0.0004178018    
0.0417976910    0.0199921450    0.0004070715    
0.0420203520    0.0199255390    0.0004079199    
0.0422430130    0.0199336520    0.0004095475    
0.0424656740    0.0191968280    0.0003966761    
0.0426883350    0.0200584010    0.0004074925    
0.0429109960    0.0193092730    0.0004010599    
0.0431336570    0.0198621080    0.0004010297    
0.0433563180    0.0197367390    0.0004032106    
0.0435789790    0.0202626820    0.0004021292    
0.0438016400    0.0193784780    0.0003953968    
0.0440243010    0.0202282890    0.0003998748    
0.0442469620    0.0200394450    0.0004003887    
0.0444696230    0.0199277500    0.0003978395    
0.0446922840    0.0192726830    0.0003900841    
0.0449149450    0.0198445230    0.0003905373    
0.0451376060    0.0199675110    0.0003965838    
0.0453602670    0.0202066120    0.0003947688    
0.0455829280    0.0195289490    0.0003876440    
0.0458055890    0.0196717430    0.0003913274    
0.0460282500    0.0196712530    0.0003866037    
0.0462509110    0.0202227210    0.0003895473    
0.0464735720    0.0195919950    0.0003836409    
0.0466962330    0.0193763280    0.0003832578    
0.0469188940    0.0199751790    0.0003880322    
0.0471415550    0.0197468100    0.0003877892    
0.0473642160    0.0195752800    0.0003806951    
0.0475868770    0.0194472410    0.0003775630    
0.0478095380    0.0196915900    0.0003782650    
0.0480321990    0.0193838740    0.0003761201    
0.0482548600    0.0191429880    0.0003721472    
0.0484775210    0.0199161060    0.0003833566    
0.0487001820    0.0199749410    0.0003783024    
0.0489228430    0.0194453390    0.0003730531    
0.0491455040    0.0192690440    0.0003687897    
0.0493681650    0.0195872840    0.0003750179    
0.0495908260    0.0188990080    0.0003621723    
0.0498134870    0.0201446960    0.0003774772    
0.0500361480    0.0199256660    0.0003744262    
0.0502588090    0.0196811810    0.0003665463    
0.0504814700    0.0203112260    0.0003772350    
0.0507041310    0.0196395830    0.0003665352    
0.0509267920    0.0193264960    0.0003651061    
0.0511494530    0.0192261490    0.0003617288    
0.0513721140    0.0201203640    0.0003733041    
0.0515947750    0.0189294820    0.0003572873    
0.0518174360    0.0194216870    0.0003597226    
0.0520400970    0.0192978440    0.0003560876    
0.0522627580    0.0197742640    0.0003635196    
0.0524854190    0.0192956870    0.0003620134    
0.0527080800    0.0196922030    0.0003685456    
0.0529307410    0.0204137120    0.0003769988    
0.0531534020    0.0197815200    0.0003697642    
0.0533760630    0.0196690870    0.0003698661    
0.0535987240    0.0194238400    0.0003658369    
0.0538213850    0.0202854860    0.0003781947    
0.0540440460    0.0189973910    0.0003642584    
0.0542667070    0.0195575390    0.0003721366    
0.0544893680    0.0204431810    0.0003806719    
0.0547120290    0.0199333130    0.0003733197    
0.0549346900    0.0202202570    0.0003761949    
0.0551573510    0.0197963560    0.0003766126    
0.0553800120    0.0189540660    0.0003653806    
0.0556026730    0.0194619860    0.0003779205    
0.0558253340    0.0195355730    0.0003818048    
0.0560479950    0.0194460480    0.0003809291    
0.0562706560    0.0196717360    0.0003868374    
0.0564933170    0.0198678130    0.0003921364    
0.0567159780    0.0194169180    0.0003830132    
0.0569386390    0.0199061170    0.0003938911    
0.0571613000    0.0194088350    0.0003805654    
0.0573839610    0.0197189960    0.0003804092    
0.0576066220    0.0198135650    0.0003823759    
0.0578292830    0.0196460050    0.0003794957    
0.0580519440    0.0198799210    0.0003832285    
0.0582746050    0.0197342710    0.0003801384    
0.0584972660    0.0191983530    0.0003735060    
0.0587199270    0.0189616320    0.0003679963    
0.0589425880    0.0193051510    0.0003691429    
0.0591652490    0.0199329660    0.0003773045    
0.0593879100    0.0194550550    0.0003699857    
0.0596105710    0.0196597790    0.0003715349    
0.0598332320    0.0197687660    0.0003757479    
0.0600558930    0.0202084980    0.0003774817    
0.0602785540    0.0190822180    0.0003664241    
0.0605012150    0.0199267640    0.0003736560    
0.0607238760    0.0195959630    0.0003678412    
0.0609465370    0.0196041180    0.0003708142    
0.0611691980    0.0198773970    0.0003739816    
0.0613918590    0.0196866680    0.0003681198    
0.0616145200    0.0194520520    0.0003685979    
0.0618371810    0.0197566440    0.0003678242    
0.0620598420    0.0198111250    0.0003687107    
0.0622825030    0.0193960100    0.0003704066    
0.0625051640    0.0194945290    0.0003661308    
0.0627278250    0.0195102000    0.0003655237    
0.0629504860    0.0197399790    0.0003646808    
0.0631731470    0.0195685800    0.0003675864    
0.0633958080    0.0193753940    0.0003678725    
0.0636184690    0.0194521120    0.0003737337    
0.0638411300    0.0195842900    0.0003735936    
0.0640637910    0.0194849240    0.0003752656    
0.0642864520    0.0201706700    0.0003809858    
0.0645091130    0.0199325880    0.0003820495    
0.0647317740    0.0193307390    0.0003766522    
0.0649544350    0.0202548370    0.0003851259    
0.0651770960    0.0198968400    0.0003796250    
0.0653997570    0.0188082050    0.0003682931    
0.0656224180    0.0197737530    0.0003784494    
0.0658450790    0.0194205000    0.0003696629    
0.0660677400    0.0201822570    0.0003784469    
0.0662904010    0.0193517030    0.0003750020    
0.0665130620    0.0190400990    0.0003703570    
0.0667357230    0.0193799040    0.0003802906    
0.0669583840    0.0197396690    0.0003825201    
0.0671810450    0.0195589500    0.0003786628    
0.0674037060    0.0198709470    0.0003881370    
0.0676263670    0.0198051720    0.0003846571    
0.0678490280    0.0195784290    0.0003801099    
0.0680716890    0.0190430020    0.0003757105    
0.0682943500    0.0198970910    0.0003798372    
0.0685170110    0.0189750520    0.0003671521    
0.0687396720    0.0198707210    0.0003747192    
0.0689623330    0.0194500710    0.0003695569    
0.0691849940    0.0193930350    0.0003715714    
0.0694076550    0.0194861270    0.0003722633    
0.0696303160    0.0198227580    0.0003724924    
0.0698529770    0.0194539750    0.0003682379    
0.0700756380    0.0196097990    0.0003649638    
0.0702982990    0.0195811170    0.0003686684    
0.0705209600    0.0194499080    0.0003647784    
0.0707436210    0.0193462390    0.0003621342    
0.0709662820    0.0192549530    0.0003655857    
0.0711889430    0.0196922820    0.0003651731    
0.0714116040    0.0193919970    0.0003631180    
0.0716342650    0.0196732240    0.0003642565    
0.0718569260    0.0193678900    0.0003599631    
0.0720795870    0.0193293120    0.0003610591    
0.0723022480    0.0200038760    0.0003678650    
0.0725249090    0.0197785650    0.0003614068    
0.0727475700    0.0193655590    0.0003606681    
0.0729702310    0.0199965700    0.0003635740    
0.0731928920    0.0193637870    0.0003592051    
0.0734155530    0.0200498230    0.0003647835    
0.0736382140    0.0192953600    0.0003555578    
0.0738608750    0.0196184810    0.0003608387    
0.0740835360    0.0196268550    0.0003600197    
0.0743061970    0.0200344780    0.0003586172    
0.0745288580    0.0197868580    0.0003600587    
0.0747515190    0.0196282900    0.0003593214    
0.0749741800    0.0196217060    0.0003559356    
0.0751968410    0.0196293530    0.0003588002    
0.0754195020    0.0198667090    0.0003588481    
0.0756421630    0.0202510000    0.0003593406    
0.0758648240    0.0193874390    0.0003524406    
0.0760874850    0.0189719740    0.0003484764    
0.0763101460    0.0193316740    0.0003514269    
0.0765328070    0.0194880780    0.0003564561    
0.0767554680    0.0188128650    0.0003478500    
0.0769781290    0.0191122710    0.0003485923    
0.0772007900    0.0198455050    0.0003523673    
0.0774234510    0.0193442060    0.0003498672    
0.0776461120    0.0190801560    0.0003471415    
0.0778687730    0.0195566210    0.0003502881    
0.0780914340    0.0194679760    0.0003519906    
0.0783140950    0.0192742610    0.0003446782    
0.0785367560    0.0190225380    0.0003479409    
0.0787594170    0.0186331890    0.0003412764    
0.0789820780    0.0194016740    0.0003464585    
0.0792047390    0.0192796560    0.0003464965    
0.0794274000    0.0198955500    0.0003534788    
0.0796500610    0.0199463080    0.0003504750    
0.0798727220    0.0194116100    0.0003454264    
0.0800953830    0.0198608630    0.0003485972    
0.0803180440    0.0199772300    0.0003520524    
0.0805407050    0.0198410100    0.0003505238    
0.0807633660    0.0197794690    0.0003496549    
0.0809860270    0.0195784380    0.0003465889    
0.0812086880    0.0201640980    0.0003486950    
0.0814313490    0.0190888350    0.0003408177    
0.0816540100    0.0198742800    0.0003469671    
0.0818766710    0.0196669730    0.0003459409    
0.0820993320    0.0195104740    0.0003439338    
0.0823219930    0.0193233040    0.0003436918    
0.0825446540    0.0198568480    0.0003458730    
0.0827673150    0.0191808110    0.0003376506    
0.0829899760    0.0201668230    0.0003456041    
0.0832126370    0.0194634530    0.0003410445    
0.0834352980    0.0191385460    0.0003374298    
0.0836579590    0.0192311200    0.0003374920    
0.0838806200    0.0189523560    0.0003360854    
0.0841032810    0.0199067740    0.0003423057    
0.0843259420    0.0195035590    0.0003377778    
0.0845486030    0.0200944290    0.0003428564    
0.0847712640    0.0202201010    0.0003418309    
0.0849939250    0.0192235750    0.0003338815    
0.0852165860    0.0199716710    0.0003407619    
0.0854392470    0.0196750640    0.0003350191    
0.0856619080    0.0196996540    0.0003376973    
0.0858845690    0.0198239500    0.0003357100    
0.0861072300    0.0196086700    0.0003361871    
0.0863298910    0.0191447610    0.0003339259    
0.0865525520    0.0191761860    0.0003313140    
0.0867752130    0.0193298110    0.0003299544    
0.0869978740    0.0194454460    0.0003317833    
0.0872205350    0.0195428070    0.0003321897    
0.0874431960    0.0195258980    0.0003320462    
0.0876658570    0.0194712860    0.0003328547    
0.0878885180    0.0198863970    0.0003369608    
0.0881111790    0.0195677320    0.0003338212    
0.0883338400    0.0191426960    0.0003253416    
0.0885565010    0.0197449200    0.0003349003    
0.0887791620    0.0194298350    0.0003279093    
0.0890018230    0.0189115270    0.0003266439    
0.0892244840    0.0200345000    0.0003367737    
0.0894471450    0.0195681000    0.0003314248    
0.0896698060    0.0193149050    0.0003280316    
0.0898924670    0.0195449880    0.0003315092    
0.0901151280    0.0198623150    0.0003305798    
0.0903377890    0.0195807720    0.0003309755    
0.0905604500    0.0191520150    0.0003258295    
0.0907831110    0.0198290430    0.0003307138    
0.0910057720    0.0194214040    0.0003287987    
0.0912284330    0.0194425120    0.0003242671    
0.0914510940    0.0199061950    0.0003317699    
0.0916737550    0.0188501560    0.0003220485    
0.0918964160    0.0196674770    0.0003303243    
0.0921190770    0.0194659750    0.0003256564    
0.0923417380    0.0194001620    0.0003252388    
0.0925643990    0.0196037520    0.0003261409    
0.0927870600    0.0195186950    0.0003267671    
0.0930097210    0.0196447380    0.0003250285    
0.0932323820    0.0192088240    0.0003237647    
0.0934550430    0.0192325000    0.0003247640    
0.0936777040    0.0186074900    0.0003187878    
0.0939003650    0.0199355080    0.0003263733    
0.0941230260    0.0201063100    0.0003275060    
0.0943456870    0.0192594650    0.0003214378    
0.0945683480    0.0193599460    0.0003226658    
0.0947910090    0.0195878000    0.0003260109    
0.0950136700    0.0192923000    0.0003215830    
0.0952363300    0.0193983460    0.0003213039    
0.0954589910    0.0189840600    0.0003177276    
0.0956816520    0.0200159600    0.0003271648    
0.0959043130    0.0197846390    0.0003219250    
0.0961269740    0.0188323780    0.0003176002    
0.0963496350    0.0194726180    0.0003220485    
0.0965722960    0.0194725330    0.0003203864    
0.0967949570    0.0191752560    0.0003173042    
0.0970176180    0.0196251960    0.0003217678    
0.0972402790    0.0193071140    0.0003182683    
0.0974629400    0.0195109560    0.0003239253    
0.0976856010    0.0191275520    0.0003160392    
0.0979082620    0.0195645260    0.0003182591    
0.0981309230    0.0192488580    0.0003167919    
0.0983535840    0.0195174350    0.0003162818    
0.0985762450    0.0195104710    0.0003204472    
0.0987989060    0.0197046570    0.0003192739    
0.0990215670    0.0195438180    0.0003200895    
0.0992442280    0.0196954450    0.0003215824    
0.0994668890    0.0197055940    0.0003187873    
0.0996895500    0.0195146350    0.0003155329    
0.0999122110    0.0190929410    0.0003127050    
0.1001348700    0.0191761470    0.0003131452    
0.1003575300    0.0194782150    0.0003188014    
0.1005801900    0.0193738040    0.0003152401    
0.1008028600    0.0194464630    0.0003155879    
0.1010255200    0.0185924550    0.0003078711    
0.1012481800    0.0190477640    0.0003122165    
0.1014708400    0.0190664060    0.0003109388    
0.1016935000    0.0198270700    0.0003170810    
0.1019161600    0.0192008030    0.0003135896    
0.1021388200    0.0199289050    0.0003166911    
0.1023614800    0.0198625890    0.0003174866    
0.1025841400    0.0190130490    0.0003093291    
0.1028068000    0.0195760460    0.0003161542    
0.1030294700    0.0193654300    0.0003108932    
0.1032521300    0.0194343940    0.0003146471    
0.1034747900    0.0192296240    0.0003100343    
0.1036974500    0.0195810390    0.0003122691    
0.1039201100    0.0194527680    0.0003108963    
0.1041427700    0.0196088030    0.0003134301    
0.1043654300    0.0193196600    0.0003096004    
0.1045880900    0.0193825380    0.0003118518    
0.1048107500    0.0192141300    0.0003110810    
0.1050334100    0.0190009030    0.0003064662    
0.1052560800    0.0191888060    0.0003060528    
0.1054787400    0.0194219520    0.0003096139    
0.1057014000    0.0197969700    0.0003127050    
0.1059240600    0.0194543410    0.0003090717    
0.1061467200    0.0195483710    0.0003131851    
0.1063693800    0.0196578380    0.0003096587    
0.1065920400    0.0190096060    0.0003067662    
0.1068147000    0.0194282510    0.0003079585    
0.1070373600    0.0192825460    0.0003055721    
0.1072600200    0.0186560360    0.0003013353    
0.1074826900    0.0194153160    0.0003087636    
0.1077053500    0.0197912490    0.0003094650    
0.1079280100    0.0195691070    0.0003094147    
0.1081506700    0.0201242380    0.0003110426    
0.1083733300    0.0197376160    0.0003093837    
0.1085959900    0.0192282630    0.0003094498    
0.1088186500    0.0191455140    0.0003093625    
0.1090413100    0.0192253960    0.0003121236    
0.1092639700    0.0193613170    0.0003134640    
0.1094866300    0.0195411880    0.0003178374    
0.1097093000    0.0195173460    0.0003187594    
0.1099319600    0.0189603390    0.0003141783    
0.1101546200    0.0192032490    0.0003165562    
0.1103772800    0.0195458380    0.0003220286    
0.1105999400    0.0191472950    0.0003188560    
0.1108226000    0.0191823560    0.0003185137    
0.1110452600    0.0195964250    0.0003212960    
0.1112679200    0.0194275850    0.0003231206    
0.1114905800    0.0190459370    0.0003190314    
0.1117132400    0.0194461670    0.0003241928    
0.1119359100    0.0192541100    0.0003232449    
0.1121585700    0.0196237420    0.0003260676    
0.1123812300    0.0198070300    0.0003285240    
0.1126038900    0.0192215580    0.0003241635    
0.1128265500    0.0189112880    0.0003197048    
0.1130492100    0.0194377750    0.0003234691    
0.1132718700    0.0191672070    0.0003204340    
0.1134945300    0.0199658800    0.0003201618    
0.1137171900    0.0191049530    0.0003147648    
0.1139398500    0.0195683430    0.0003158650    
0.1141625200    0.0198023850    0.0003182364    
0.1143851800    0.0186918250    0.0003098991    
0.1146078400    0.0192252840    0.0003113024    
0.1148305000    0.0194914790    0.0003121535    
0.1150531600    0.0195344980    0.0003114477    
0.1152758200    0.0189166610    0.0003075168    
0.1154984800    0.0193369090    0.0003096384    
0.1157211400    0.0193468650    0.0003097184    
0.1159438000    0.0194770560    0.0003119225    
0.1161664600    0.0192543510    0.0003086331    
0.1163891300    0.0195401890    0.0003078436    
0.1166117900    0.0191860970    0.0003069481    
0.1168344500    0.0191275070    0.0003038026    
0.1170571100    0.0194508440    0.0003063600    
0.1172797700    0.0187170440    0.0003017309    
0.1175024300    0.0189790150    0.0003039464    
0.1177250900    0.0193728840    0.0003059682    
0.1179477500    0.0196008640    0.0003074291    
0.1181704100    0.0192169380    0.0003030897    
0.1183930700    0.0191690350    0.0003018465    
0.1186157400    0.0192906960    0.0003032364    
0.1188384000    0.0195152390    0.0003064255    
0.1190610600    0.0197536250    0.0003065250    
0.1192837200    0.0195166790    0.0003028482    
0.1195063800    0.0196300410    0.0003055653    
0.1197290400    0.0189553650    0.0002987784    
0.1199517000    0.0192630340    0.0003008747    
0.1201743600    0.0195851230    0.0003042401    
0.1203970200    0.0193298220    0.0003011840    
0.1206196800    0.0191880380    0.0002985042    
0.1208423500    0.0192905740    0.0003002447    
0.1210650100    0.0189520020    0.0002965598    
0.1212876700    0.0189624270    0.0002971598    
0.1215103300    0.0194835020    0.0003028077    
0.1217329900    0.0193723070    0.0003003549    
0.1219556500    0.0196108350    0.0002999005    
0.1221783100    0.0191436530    0.0002962051    
0.1224009700    0.0195687990    0.0002998895    
0.1226236300    0.0190639360    0.0002958940    
0.1228462900    0.0191553170    0.0002975275    
0.1230689600    0.0189502230    0.0002968592    
0.1232916200    0.0194068080    0.0002966071    
0.1235142800    0.0195492880    0.0002986104    
0.1237369400    0.0192821260    0.0002961578    
0.1239596000    0.0198110800    0.0002990714    
0.1241822600    0.0191866870    0.0002954246    
0.1244049200    0.0191293360    0.0002946813    
0.1246275800    0.0191621780    0.0002939344    
0.1248502400    0.0194517240    0.0002971548    
0.1250729000    0.0189482580    0.0002925870    
0.1252955700    0.0194354050    0.0002953245    
0.1255182300    0.0195338740    0.0002961718    
0.1257408900    0.0192539440    0.0002934493    
0.1259635500    0.0187023460    0.0002898979    
0.1261862100    0.0185768020    0.0002884374    
0.1264088700    0.0186819920    0.0002870418    
0.1266315300    0.0189531000    0.0002888306    
0.1268541900    0.0194134390    0.0002928017    
0.1270768500    0.0188333040    0.0002891620    
0.1272995100    0.0196538300    0.0002957889    
0.1275221700    0.0197380280    0.0002939759    
0.1277448400    0.0192810880    0.0002899821    
0.1279675000    0.0196439940    0.0002923161    
0.1281901600    0.0192889940    0.0002902324    
0.1284128200    0.0195483850    0.0002916046    
0.1286354800    0.0194266330    0.0002906954    
0.1288581400    0.0192444610    0.0002892351    
0.1290808000    0.0194991420    0.0002903858    
0.1293034600    0.0193412520    0.0002887397    
0.1295261200    0.0188678470    0.0002862052    
0.1297487800    0.0197374400    0.0002919663    
0.1299714500    0.0188744370    0.0002859763    
0.1301941100    0.0193134110    0.0002899441    
0.1304167700    0.0194921340    0.0002886536    
0.1306394300    0.0194050630    0.0002894988    
0.1308620900    0.0193528740    0.0002892034    
0.1310847500    0.0191593760    0.0002860883    
0.1313074100    0.0194478790    0.0002911437    
0.1315300700    0.0193493270    0.0002900261    
0.1317527300    0.0194254350    0.0002877921    
0.1319753900    0.0190369560    0.0002862781    
0.1321980600    0.0195702310    0.0002889559    
0.1324207200    0.0188199300    0.0002838179    
0.1326433800    0.0191409550    0.0002869673    
0.1328660400    0.0195760560    0.0002900236    
0.1330887000    0.0189866130    0.0002863642    
0.1333113600    0.0195055520    0.0002887573    
0.1335340200    0.0192262890    0.0002869595    
0.1337566800    0.0195231620    0.0002874163    
0.1339793400    0.0192558050    0.0002864445    
0.1342020000    0.0188041680    0.0002846178    
0.1344246700    0.0191769250    0.0002877978    
0.1346473300    0.0190234180    0.0002844390    
0.1348699900    0.0192342060    0.0002863768    
0.1350926500    0.0198195340    0.0002896837    
0.1353153100    0.0191565380    0.0002867180    
0.1355379700    0.0191677850    0.0002863416    
0.1357606300    0.0191144470    0.0002855767    
0.1359832900    0.0193382640    0.0002858739    
0.1362059500    0.0189700050    0.0002832291    
0.1364286100    0.0194330690    0.0002861210    
0.1366512800    0.0189881720    0.0002856414    
0.1368739400    0.0193317550    0.0002863728    
0.1370966000    0.0193629840    0.0002872454    
0.1373192600    0.0190415820    0.0002844880    
0.1375419200    0.0189772910    0.0002823014    
0.1377645800    0.0190525460    0.0002842081    
0.1379872400    0.0189373640    0.0002817387    
0.1382099000    0.0191331130    0.0002855371    
0.1384325600    0.0195945590    0.0002869477    
0.1386552200    0.0192383130    0.0002865968    
0.1388778900    0.0191740580    0.0002846621    
0.1391005500    0.0186237620    0.0002810834    
0.1393232100    0.0192014500    0.0002829869    
0.1395458700    0.0191849960    0.0002835772    
0.1397685300    0.0190829820    0.0002837167    
0.1399911900    0.0191186540    0.0002850674    
0.1402138500    0.0192326100    0.0002844675    
0.1404365100    0.0191150190    0.0002828830    
0.1406591700    0.0190910440    0.0002838680    
0.1408818300    0.0192268080    0.0002831762    
0.1411045000    0.0193119010    0.0002852349    
0.1413271600    0.0198555730    0.0002890397    
0.1415498200    0.0190476890    0.0002824749    
0.1417724800    0.0186313770    0.0002791080    
0.1419951400    0.0190244570    0.0002820373    
0.1422178000    0.0194300590    0.0002839608    
0.1424404600    0.0193333670    0.0002863025    
0.1426631200    0.0187978860    0.0002794781    
0.1428857800    0.0193338770    0.0002862159    
0.1431084400    0.0190526060    0.0002811906    
0.1433311100    0.0187463250    0.0002788348    
