# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00184.dat
q(1/A)          Column          Error           
0.0144103890    0.0299667300    0.0009234751    
0.0146330500    0.0293345280    0.0009078809    
0.0148557110    0.0282253030    0.0008868168    
0.0150783720    0.0278703140    0.0008739395    
0.0153010330    0.0282886230    0.0008680596    
0.0155236940    0.0271635540    0.0008455645    
0.0157463550    0.0270438100    0.0008290812    
0.0159690160    0.0261578770    0.0008122938    
0.0161916770    0.0269115040    0.0008192704    
0.0164143380    0.0269410050    0.0008259295    
0.0166369990    0.0238783180    0.0007535930    
0.0168596600    0.0274783490    0.0008012849    
0.0170823210    0.0258794010    0.0007708897    
0.0173049820    0.0264528510    0.0007807312    
0.0175276430    0.0244723380    0.0007588550    
0.0177503040    0.0238885690    0.0007306364    
0.0179729650    0.0237894870    0.0007218886    
0.0181956260    0.0248459560    0.0007236004    
0.0184182870    0.0228378790    0.0006904736    
0.0186409480    0.0235929860    0.0007062376    
0.0188636090    0.0222951290    0.0006822199    
0.0190862700    0.0234532750    0.0006986208    
0.0193089310    0.0227993450    0.0006877388    
0.0195315920    0.0233463350    0.0006722721    
0.0197542530    0.0222495130    0.0006572464    
0.0199769140    0.0233173420    0.0006728334    
0.0201995750    0.0220848850    0.0006445567    
0.0204222360    0.0227335720    0.0006595678    
0.0206448970    0.0218833550    0.0006425174    
0.0208675580    0.0217333150    0.0006271255    
0.0210902190    0.0216566780    0.0006320593    
0.0213128800    0.0229038180    0.0006411838    
0.0215355410    0.0226242360    0.0006296668    
0.0217582020    0.0220985070    0.0006223080    
0.0219808630    0.0213413710    0.0006107514    
0.0222035240    0.0216085580    0.0006089939    
0.0224261850    0.0220011500    0.0006090320    
0.0226488460    0.0222033840    0.0006072303    
0.0228715070    0.0211182590    0.0005907350    
0.0230941680    0.0219775400    0.0006026335    
0.0233168290    0.0202604050    0.0005800537    
0.0235394900    0.0220408750    0.0005983274    
0.0237621510    0.0215314440    0.0005754521    
0.0239848120    0.0219204300    0.0005812986    
0.0242074730    0.0220108240    0.0005778333    
0.0244301340    0.0214985360    0.0005717210    
0.0246527950    0.0212325800    0.0005734348    
0.0248754560    0.0210880450    0.0005586360    
0.0250981170    0.0206470680    0.0005539968    
0.0253207780    0.0202999430    0.0005329189    
0.0255434390    0.0214929720    0.0005542077    
0.0257661000    0.0216466280    0.0005579843    
0.0259887610    0.0204146440    0.0005361148    
0.0262114220    0.0206185290    0.0005416559    
0.0264340830    0.0212104090    0.0005419006    
0.0266567440    0.0199235230    0.0005219590    
0.0268794050    0.0209412000    0.0005329395    
0.0271020660    0.0207719880    0.0005286332    
0.0273247270    0.0199516650    0.0005149781    
0.0275473880    0.0206269900    0.0005225792    
0.0277700490    0.0197820190    0.0005087386    
0.0279927100    0.0208653460    0.0005179243    
0.0282153710    0.0202508970    0.0005127220    
0.0284380320    0.0204402250    0.0005121271    
0.0286606930    0.0201170470    0.0005037138    
0.0288833540    0.0207885930    0.0005130250    
0.0291060150    0.0195486880    0.0004970184    
0.0293286760    0.0203592310    0.0005001498    
0.0295513370    0.0198100610    0.0004879858    
0.0297739980    0.0214527790    0.0005134066    
0.0299966590    0.0201801740    0.0004894411    
0.0302193200    0.0200394780    0.0004948396    
0.0304419810    0.0202236770    0.0004980235    
0.0306646420    0.0202332010    0.0004840811    
0.0308873030    0.0200013790    0.0004792210    
0.0311099640    0.0204054630    0.0004852944    
0.0313326250    0.0200913100    0.0004762097    
0.0315552860    0.0199321210    0.0004804665    
0.0317779470    0.0202685070    0.0004849258    
0.0320006080    0.0202998100    0.0004742739    
0.0322232690    0.0205259910    0.0004789052    
0.0324459300    0.0200775600    0.0004701090    
0.0326685910    0.0201979290    0.0004707387    
0.0328912520    0.0205748900    0.0004766846    
0.0331139130    0.0196665320    0.0004599808    
0.0333365740    0.0211805010    0.0004789077    
0.0335592350    0.0197448850    0.0004579467    
0.0337818960    0.0196392250    0.0004563561    
0.0340045570    0.0205599630    0.0004661896    
0.0342272170    0.0194647030    0.0004518131    
0.0344498780    0.0201477310    0.0004614926    
0.0346725390    0.0195611180    0.0004463032    
0.0348952000    0.0201804290    0.0004512481    
0.0351178610    0.0198666270    0.0004497752    
0.0353405220    0.0197263940    0.0004461433    
0.0355631830    0.0203391800    0.0004513137    
0.0357858440    0.0192876840    0.0004394930    
0.0360085050    0.0194044140    0.0004421528    
0.0362311660    0.0204607080    0.0004486307    
0.0364538270    0.0203175000    0.0004434698    
0.0366764880    0.0194664510    0.0004337676    
0.0368991490    0.0192802490    0.0004295118    
0.0371218100    0.0197599380    0.0004335781    
0.0373444710    0.0204162570    0.0004455193    
0.0375671320    0.0197849040    0.0004379378    
0.0377897930    0.0206594690    0.0004359275    
0.0380124540    0.0198018380    0.0004294611    
0.0382351150    0.0197180240    0.0004285514    
0.0384577760    0.0196316930    0.0004234865    
0.0386804370    0.0192832050    0.0004229139    
0.0389030980    0.0202072430    0.0004296497    
0.0391257590    0.0191768360    0.0004157106    
0.0393484200    0.0194418220    0.0004171642    
0.0395710810    0.0202840610    0.0004266784    
0.0397937420    0.0194045000    0.0004173252    
0.0400164030    0.0201960930    0.0004274844    
0.0402390640    0.0199172810    0.0004188705    
0.0404617250    0.0194218120    0.0004111875    
0.0406843860    0.0195179200    0.0004082211    
0.0409070470    0.0199005370    0.0004164969    
0.0411297080    0.0193036320    0.0004062347    
0.0413523690    0.0200735420    0.0004153245    
0.0415750300    0.0202412240    0.0004205983    
0.0417976910    0.0200619810    0.0004079020    
0.0420203520    0.0190933320    0.0003994281    
0.0422430130    0.0199622380    0.0004099619    
0.0424656740    0.0199052770    0.0004040484    
0.0426883350    0.0202027530    0.0004090766    
0.0429109960    0.0198290910    0.0004065422    
0.0431336570    0.0193552950    0.0003959968    
0.0433563180    0.0195505570    0.0004014226    
0.0435789790    0.0202346970    0.0004019698    
0.0438016400    0.0203585860    0.0004053919    
0.0440243010    0.0201848440    0.0003995628    
0.0442469620    0.0198191250    0.0003982989    
0.0444696230    0.0202335410    0.0004009984    
0.0446922840    0.0200345460    0.0003978367    
0.0449149450    0.0198869790    0.0003910700    
0.0451376060    0.0205230930    0.0004021817    
0.0453602670    0.0193619350    0.0003865435    
0.0455829280    0.0202179840    0.0003945395    
0.0458055890    0.0204934140    0.0003995341    
0.0460282500    0.0196752430    0.0003867568    
0.0462509110    0.0194387680    0.0003820346    
0.0464735720    0.0196862250    0.0003846756    
0.0466962330    0.0199035400    0.0003885514    
0.0469188940    0.0198813600    0.0003872339    
0.0471415550    0.0196822480    0.0003872688    
0.0473642160    0.0197720170    0.0003827161    
0.0475868770    0.0194293640    0.0003775006    
0.0478095380    0.0195068900    0.0003765977    
0.0480321990    0.0199210740    0.0003814087    
0.0482548600    0.0197333860    0.0003779538    
0.0484775210    0.0197875590    0.0003822300    
0.0487001820    0.0197644790    0.0003764151    
0.0489228430    0.0193851880    0.0003725854    
0.0491455040    0.0194075230    0.0003702216    
0.0493681650    0.0196922240    0.0003761320    
0.0495908260    0.0202573980    0.0003750727    
0.0498134870    0.0190383310    0.0003670733    
0.0500361480    0.0200218900    0.0003754398    
0.0502588090    0.0197610860    0.0003673978    
0.0504814700    0.0192506020    0.0003673618    
0.0507041310    0.0198701880    0.0003687894    
0.0509267920    0.0193516890    0.0003654516    
0.0511494530    0.0188833730    0.0003585953    
0.0513721140    0.0186352990    0.0003593693    
0.0515947750    0.0201619620    0.0003688438    
0.0518174360    0.0194997990    0.0003605514    
0.0520400970    0.0197628550    0.0003604584    
0.0522627580    0.0200065780    0.0003657565    
0.0524854190    0.0194769560    0.0003638170    
0.0527080800    0.0191723920    0.0003637560    
0.0529307410    0.0195688640    0.0003692238    
0.0531534020    0.0187834630    0.0003604216    
0.0533760630    0.0201260680    0.0003742483    
0.0535987240    0.0197110630    0.0003686404    
0.0538213850    0.0193873370    0.0003698365    
0.0540440460    0.0190644950    0.0003650086    
0.0542667070    0.0199941710    0.0003763786    
0.0544893680    0.0195970170    0.0003728203    
0.0547120290    0.0197491780    0.0003717009    
0.0549346900    0.0196369040    0.0003708378    
0.0551573510    0.0198008530    0.0003767663    
0.0553800120    0.0199096220    0.0003745879    
0.0556026730    0.0199874610    0.0003831012    
0.0558253340    0.0195844180    0.0003823944    
0.0560479950    0.0198084300    0.0003845753    
0.0562706560    0.0197518330    0.0003877383    
0.0564933170    0.0194690760    0.0003882958    
0.0567159780    0.0198592630    0.0003874655    
0.0569386390    0.0200816210    0.0003957402    
0.0571613000    0.0197039990    0.0003835612    
0.0573839610    0.0199215350    0.0003824705    
0.0576066220    0.0195963470    0.0003803861    
0.0578292830    0.0192248230    0.0003755163    
0.0580519440    0.0195442170    0.0003800910    
0.0582746050    0.0181632980    0.0003648014    
0.0584972660    0.0197622550    0.0003790633    
0.0587199270    0.0195302000    0.0003735828    
0.0589425880    0.0199309840    0.0003751891    
0.0591652490    0.0196588700    0.0003748118    
0.0593879100    0.0202198360    0.0003772988    
0.0596105710    0.0196783900    0.0003718202    
0.0598332320    0.0197089550    0.0003752895    
0.0600558930    0.0196700970    0.0003725290    
0.0602785540    0.0196144510    0.0003716085    
0.0605012150    0.0192093910    0.0003669766    
0.0607238760    0.0194278790    0.0003663682    
0.0609465370    0.0196998890    0.0003718284    
0.0611691980    0.0198327870    0.0003736718    
0.0613918590    0.0192161450    0.0003638012    
0.0616145200    0.0203440920    0.0003770659    
0.0618371810    0.0191104860    0.0003618657    
0.0620598420    0.0195481510    0.0003663633    
0.0622825030    0.0205186620    0.0003810877    
0.0625051640    0.0193821700    0.0003651817    
0.0627278250    0.0191516830    0.0003622564    
0.0629504860    0.0189426730    0.0003573453    
0.0631731470    0.0198219280    0.0003700672    
0.0633958080    0.0192330600    0.0003666268    
0.0636184690    0.0196216410    0.0003754693    
0.0638411300    0.0192963320    0.0003709461    
0.0640637910    0.0203497370    0.0003836160    
0.0642864520    0.0192609130    0.0003724045    
0.0645091130    0.0194680740    0.0003776828    
0.0647317740    0.0195918010    0.0003792988    
0.0649544350    0.0194168300    0.0003771858    
0.0651770960    0.0201767190    0.0003823983    
0.0653997570    0.0193532720    0.0003737016    
0.0656224180    0.0195389940    0.0003763070    
0.0658450790    0.0196713240    0.0003721520    
0.0660677400    0.0198178180    0.0003751249    
0.0662904010    0.0199520720    0.0003808868    
0.0665130620    0.0193901060    0.0003738557    
0.0667357230    0.0192942560    0.0003795612    
0.0669583840    0.0202482370    0.0003875305    
0.0671810450    0.0196291590    0.0003794536    
0.0674037060    0.0192530280    0.0003821671    
0.0676263670    0.0195552110    0.0003823346    
0.0678490280    0.0193462920    0.0003779611    
0.0680716890    0.0196327490    0.0003815963    
0.0682943500    0.0196621330    0.0003776991    
0.0685170110    0.0194411650    0.0003717437    
0.0687396720    0.0195218330    0.0003715245    
0.0689623330    0.0197987730    0.0003729647    
0.0691849940    0.0196039230    0.0003736963    
0.0694076550    0.0197253200    0.0003746515    
0.0696303160    0.0200655620    0.0003748772    
0.0698529770    0.0195351840    0.0003691144    
0.0700756380    0.0194378510    0.0003634672    
0.0702982990    0.0199815920    0.0003725291    
0.0705209600    0.0193997620    0.0003644152    
0.0707436210    0.0187675510    0.0003567821    
0.0709662820    0.0192524100    0.0003656693    
0.0711889430    0.0201443110    0.0003694494    
0.0714116040    0.0189475950    0.0003590389    
0.0716342650    0.0189694970    0.0003577877    
0.0718569260    0.0193458340    0.0003598641    
0.0720795870    0.0203529530    0.0003706054    
0.0723022480    0.0192101640    0.0003605993    
0.0725249090    0.0190897990    0.0003551629    
0.0727475700    0.0193635290    0.0003607554    
0.0729702310    0.0195122800    0.0003592502    
0.0731928920    0.0202686180    0.0003676100    
0.0734155530    0.0191717810    0.0003568117    
0.0736382140    0.0192673970    0.0003554048    
0.0738608750    0.0194706640    0.0003595827    
0.0740835360    0.0203124190    0.0003663614    
0.0743061970    0.0200591310    0.0003589435    
0.0745288580    0.0194117260    0.0003567344    
0.0747515190    0.0199821070    0.0003626523    
0.0749741800    0.0192327230    0.0003524937    
0.0751968410    0.0194965510    0.0003576897    
0.0754195020    0.0200470430    0.0003605793    
0.0756421630    0.0196632130    0.0003541915    
0.0758648240    0.0198860800    0.0003570494    
0.0760874850    0.0197837260    0.0003559583    
0.0763101460    0.0193942050    0.0003520985    
0.0765328070    0.0197735610    0.0003591633    
0.0767554680    0.0198214600    0.0003571579    
0.0769781290    0.0200205470    0.0003568844    
0.0772007900    0.0196193150    0.0003504567    
0.0774234510    0.0191719910    0.0003484089    
0.0776461120    0.0199761400    0.0003553034    
0.0778687730    0.0197815950    0.0003524010    
0.0780914340    0.0197596370    0.0003547220    
0.0783140950    0.0192794520    0.0003448262    
0.0785367560    0.0202882310    0.0003594358    
0.0787594170    0.0189443780    0.0003442157    
0.0789820780    0.0194440600    0.0003469389    
0.0792047390    0.0198767280    0.0003519245    
0.0794274000    0.0197501790    0.0003522888    
0.0796500610    0.0196561340    0.0003480188    
0.0798727220    0.0200380920    0.0003510596    
0.0800953830    0.0193521840    0.0003442054    
0.0803180440    0.0196041220    0.0003488521    
0.0805407050    0.0191277450    0.0003442671    
0.0807633660    0.0198096800    0.0003500249    
0.0809860270    0.0194917500    0.0003459226    
0.0812086880    0.0196872690    0.0003446489    
0.0814313490    0.0195932650    0.0003453932    
0.0816540100    0.0190374590    0.0003396839    
0.0818766710    0.0198307800    0.0003474809    
0.0820993320    0.0195341050    0.0003442434    
0.0823219930    0.0196099400    0.0003463335    
0.0825446540    0.0196635950    0.0003442873    
0.0827673150    0.0198998510    0.0003440225    
0.0829899760    0.0195090470    0.0003400213    
0.0832126370    0.0197081200    0.0003432824    
0.0834352980    0.0200903510    0.0003458204    
0.0836579590    0.0192720850    0.0003379508    
0.0838806200    0.0190827920    0.0003373393    
0.0841032810    0.0192942120    0.0003370972    
0.0843259420    0.0193921330    0.0003369107    
0.0845486030    0.0200126180    0.0003422586    
0.0847712640    0.0196942700    0.0003374563    
0.0849939250    0.0189795990    0.0003318538    
0.0852165860    0.0193725940    0.0003357111    
0.0854392470    0.0198407730    0.0003365261    
0.0856619080    0.0191725780    0.0003332472    
0.0858845690    0.0188970380    0.0003278641    
0.0861072300    0.0190435000    0.0003314044    
0.0863298910    0.0203216070    0.0003441376    
0.0865525520    0.0192963110    0.0003324481    
0.0867752130    0.0196060730    0.0003324018    
0.0869978740    0.0197004700    0.0003340503    
0.0872205350    0.0197238210    0.0003338229    
0.0874431960    0.0196560530    0.0003332492    
0.0876658570    0.0198756050    0.0003363918    
0.0878885180    0.0196695990    0.0003352177    
0.0881111790    0.0195108840    0.0003334342    
0.0883338400    0.0198676870    0.0003315428    
0.0885565010    0.0196258310    0.0003339871    
0.0887791620    0.0197735200    0.0003308941    
0.0890018230    0.0190750920    0.0003281501    
0.0892244840    0.0193099350    0.0003307252    
0.0894471450    0.0194279820    0.0003303333    
0.0896698060    0.0189695290    0.0003251813    
0.0898924670    0.0194833660    0.0003310837    
0.0901151280    0.0197914410    0.0003300867    
0.0903377890    0.0198666040    0.0003334806    
0.0905604500    0.0189858130    0.0003245083    
0.0907831110    0.0195316660    0.0003283213    
0.0910057720    0.0193604430    0.0003283790    
0.0912284330    0.0201087490    0.0003298733    
0.0914510940    0.0192927250    0.0003267139    
0.0916737550    0.0201935550    0.0003334250    
0.0918964160    0.0195791460    0.0003296788    
0.0921190770    0.0197554630    0.0003281657    
0.0923417380    0.0190624260    0.0003224903    
0.0925643990    0.0191375450    0.0003223344    
0.0927870600    0.0191963010    0.0003241527    
0.0930097210    0.0192688930    0.0003219991    
0.0932323820    0.0190836380    0.0003228030    
0.0934550430    0.0192273720    0.0003248164    
0.0936777040    0.0197332680    0.0003283865    
0.0939003650    0.0192415370    0.0003207368    
0.0941230260    0.0188264130    0.0003170041    
0.0943456870    0.0195177400    0.0003236813    
0.0945683480    0.0193175460    0.0003224072    
0.0947910090    0.0202019830    0.0003311800    
0.0950136700    0.0195611220    0.0003239111    
0.0952363300    0.0191222260    0.0003191029    
0.0954589910    0.0191655140    0.0003193365    
0.0956816520    0.0194819820    0.0003228664    
0.0959043130    0.0194870640    0.0003195889    
0.0961269740    0.0190471320    0.0003195000    
0.0963496350    0.0198464900    0.0003252212    
0.0965722960    0.0190145790    0.0003166898    
0.0967949570    0.0197539580    0.0003221515    
0.0970176180    0.0193094820    0.0003192631    
0.0972402790    0.0195547240    0.0003203971    
0.0974629400    0.0199637010    0.0003277586    
0.0976856010    0.0190500010    0.0003154908    
0.0979082620    0.0192134410    0.0003154836    
0.0981309230    0.0201522650    0.0003242362    
0.0983535840    0.0193750850    0.0003152192    
0.0985762450    0.0195798980    0.0003211114    
0.0987989060    0.0200371960    0.0003220515    
0.0990215670    0.0193717420    0.0003187712    
0.0992442280    0.0194233460    0.0003194474    
0.0994668890    0.0189638150    0.0003128218    
0.0996895500    0.0190156490    0.0003115645    
0.0999122110    0.0191144420    0.0003129733    
0.1001348700    0.0190339480    0.0003120739    
0.1003575300    0.0197925070    0.0003214578    
0.1005801900    0.0194365460    0.0003158431    
0.1008028600    0.0193759310    0.0003151079    
0.1010255200    0.0192359390    0.0003132457    
0.1012481800    0.0195505710    0.0003164036    
0.1014708400    0.0190116830    0.0003105837    
0.1016935000    0.0189762000    0.0003102940    
0.1019161600    0.0197758240    0.0003183444    
0.1021388200    0.0192809960    0.0003115923    
0.1023614800    0.0199453830    0.0003182414    
0.1025841400    0.0193062440    0.0003117969    
0.1028068000    0.0192555030    0.0003136475    
0.1030294700    0.0192919440    0.0003103942    
0.1032521300    0.0187169470    0.0003088756    
0.1034747900    0.0195960670    0.0003130666    
0.1036974500    0.0196922360    0.0003132467    
0.1039201100    0.0191460430    0.0003085264    
0.1041427700    0.0192193300    0.0003103932    
0.1043654300    0.0194402610    0.0003106567    
0.1045880900    0.0190826930    0.0003095214    
0.1048107500    0.0192758480    0.0003116720    
0.1050334100    0.0188835070    0.0003056080    
0.1052560800    0.0191708090    0.0003059994    
0.1054787400    0.0195963720    0.0003110927    
0.1057014000    0.0194033710    0.0003096721    
0.1059240600    0.0188074470    0.0003039792    
0.1061467200    0.0192536400    0.0003109068    
0.1063693800    0.0199183410    0.0003117955    
0.1065920400    0.0193279160    0.0003094150    
0.1068147000    0.0192980540    0.0003070153    
0.1070373600    0.0191291700    0.0003044441    
0.1072600200    0.0194559850    0.0003078186    
0.1074826900    0.0192105780    0.0003072218    
0.1077053500    0.0193526260    0.0003061067    
0.1079280100    0.0195365830    0.0003092486    
0.1081506700    0.0191355460    0.0003033950    
0.1083733300    0.0198948200    0.0003107049    
0.1085959900    0.0196133240    0.0003126250    
0.1088186500    0.0195319300    0.0003125609    
0.1090413100    0.0192519370    0.0003124310    
0.1092639700    0.0194895220    0.0003145927    
0.1094866300    0.0194078690    0.0003168447    
0.1097093000    0.0190756570    0.0003152248    
0.1099319600    0.0188621220    0.0003134558    
0.1101546200    0.0193555420    0.0003179026    
0.1103772800    0.0196529150    0.0003230046    
0.1105999400    0.0189194960    0.0003170469    
0.1108226000    0.0198128110    0.0003238010    
0.1110452600    0.0196606830    0.0003219172    
0.1112679200    0.0195842220    0.0003245162    
0.1114905800    0.0194261130    0.0003222947    
0.1117132400    0.0198037330    0.0003272562    
0.1119359100    0.0185704240    0.0003175476    
0.1121585700    0.0190552470    0.0003214045    
0.1123812300    0.0193879800    0.0003251260    
0.1126038900    0.0190633120    0.0003229215    
0.1128265500    0.0193442540    0.0003234391    
0.1130492100    0.0196754470    0.0003255365    
0.1132718700    0.0198163570    0.0003259110    
0.1134945300    0.0194947720    0.0003164552    
0.1137171900    0.0190383780    0.0003143085    
0.1139398500    0.0199165800    0.0003187571    
0.1141625200    0.0192818600    0.0003141185    
0.1143851800    0.0192734880    0.0003147767    
0.1146078400    0.0186162410    0.0003064220    
0.1148305000    0.0188326920    0.0003069233    
0.1150531600    0.0198341820    0.0003139200    
0.1152758200    0.0189027980    0.0003074947    
0.1154984800    0.0198295310    0.0003136501    
0.1157211400    0.0188323880    0.0003056626    
0.1159438000    0.0200383520    0.0003164783    
0.1161664600    0.0192359980    0.0003085768    
0.1163891300    0.0193624470    0.0003065306    
0.1166117900    0.0192809350    0.0003077964    
0.1168344500    0.0191484360    0.0003040584    
0.1170571100    0.0194912760    0.0003067686    
0.1172797700    0.0192829080    0.0003063482    
0.1175024300    0.0193652310    0.0003071139    
0.1177250900    0.0194036420    0.0003063012    
0.1179477500    0.0191058220    0.0003036114    
0.1181704100    0.0188790940    0.0003005021    
0.1183930700    0.0198984650    0.0003076265    
0.1186157400    0.0196550060    0.0003061765    
0.1188384000    0.0195363680    0.0003066817    
0.1190610600    0.0192845800    0.0003029531    
0.1192837200    0.0194294350    0.0003022595    
0.1195063800    0.0195940160    0.0003053747    
0.1197290400    0.0192916770    0.0003015061    
0.1199517000    0.0194530700    0.0003024443    
0.1201743600    0.0193980500    0.0003028728    
0.1203970200    0.0194586040    0.0003022747    
0.1206196800    0.0188276250    0.0002957746    
0.1208423500    0.0190447710    0.0002984136    
0.1210650100    0.0193207040    0.0002995188    
0.1212876700    0.0195560440    0.0003018641    
0.1215103300    0.0197963560    0.0003053191    
0.1217329900    0.0193837240    0.0003005319    
0.1219556500    0.0192277420    0.0002970443    
0.1221783100    0.0192466510    0.0002970884    
0.1224009700    0.0193228170    0.0002980866    
0.1226236300    0.0194106300    0.0002986604    
0.1228462900    0.0194394240    0.0002998141    
0.1230689600    0.0188497160    0.0002961581    
0.1232916200    0.0197901900    0.0002996107    
0.1235142800    0.0197616200    0.0003003161    
0.1237369400    0.0190431620    0.0002944037    
0.1239596000    0.0194658730    0.0002965416    
0.1241822600    0.0197123080    0.0002995321    
0.1244049200    0.0196129920    0.0002984713    
0.1246275800    0.0189343660    0.0002922680    
0.1248502400    0.0194132240    0.0002969480    
0.1250729000    0.0191131250    0.0002939437    
0.1252955700    0.0192133710    0.0002937193    
0.1255182300    0.0188669140    0.0002911575    
0.1257408900    0.0191802640    0.0002929736    
0.1259635500    0.0190955490    0.0002930158    
0.1261862100    0.0192823270    0.0002939502    
0.1264088700    0.0189136460    0.0002889011    
0.1266315300    0.0191184150    0.0002901730    
0.1268541900    0.0194646490    0.0002932740    
0.1270768500    0.0193019640    0.0002928240    
0.1272995100    0.0199371200    0.0002980008    
0.1275221700    0.0189523140    0.0002881502    
0.1277448400    0.0191222610    0.0002888704    
0.1279675000    0.0194510060    0.0002909624    
0.1281901600    0.0194926220    0.0002918463    
0.1284128200    0.0190202020    0.0002877229    
0.1286354800    0.0192944510    0.0002897901    
0.1288581400    0.0190426710    0.0002877995    
0.1290808000    0.0194500550    0.0002901055    
0.1293034600    0.0189256590    0.0002857049    
0.1295261200    0.0187312710    0.0002852515    
0.1297487800    0.0190878880    0.0002872065    
0.1299714500    0.0185734020    0.0002837702    
0.1301941100    0.0192551070    0.0002895914    
0.1304167700    0.0190160300    0.0002851906    
0.1306394300    0.0194078560    0.0002896050    
0.1308620900    0.0195156300    0.0002905025    
0.1310847500    0.0189783190    0.0002848172    
0.1313074100    0.0190275890    0.0002880654    
0.1315300700    0.0190997450    0.0002882344    
0.1317527300    0.0191851750    0.0002860911    
0.1319753900    0.0189060250    0.0002853760    
0.1321980600    0.0196287230    0.0002894727    
0.1324207200    0.0189980470    0.0002852418    
0.1326433800    0.0195956340    0.0002904412    
0.1328660400    0.0189341000    0.0002853126    
0.1330887000    0.0189632300    0.0002862721    
0.1333113600    0.0192903530    0.0002872446    
0.1335340200    0.0195547470    0.0002894856    
0.1337566800    0.0190985880    0.0002843576    
0.1339793400    0.0198384750    0.0002908317    
0.1342020000    0.0191988830    0.0002876742    
0.1344246700    0.0194432060    0.0002898744    
0.1346473300    0.0199367850    0.0002912731    
0.1348699900    0.0191559480    0.0002858778    
0.1350926500    0.0190771110    0.0002842900    
0.1353153100    0.0188629630    0.0002845963    
0.1355379700    0.0190763590    0.0002857421    
0.1357606300    0.0193861290    0.0002876838    
0.1359832900    0.0193623470    0.0002861361    
0.1362059500    0.0193873810    0.0002864123    
0.1364286100    0.0194023700    0.0002859791    
0.1366512800    0.0192616300    0.0002877756    
0.1368739400    0.0193686160    0.0002867301    
0.1370966000    0.0191867920    0.0002860198    
0.1373192600    0.0193377450    0.0002867764    
0.1375419200    0.0190010810    0.0002825615    
0.1377645800    0.0191316470    0.0002848814    
0.1379872400    0.0194266420    0.0002854391    
0.1382099000    0.0188629790    0.0002835977    
0.1384325600    0.0192192820    0.0002842703    
0.1386552200    0.0196683080    0.0002898674    
0.1388778900    0.0196082220    0.0002879517    
0.1391005500    0.0191823180    0.0002853513    
0.1393232100    0.0186619220    0.0002790651    
0.1395458700    0.0192550200    0.0002841779    
0.1397685300    0.0193981150    0.0002861340    
0.1399911900    0.0193468230    0.0002868479    
0.1402138500    0.0196102150    0.0002873311    
0.1404365100    0.0191179070    0.0002829877    
0.1406591700    0.0188573400    0.0002822083    
0.1408818300    0.0196387600    0.0002862781    
0.1411045000    0.0188595900    0.0002819579    
0.1413271600    0.0192904960    0.0002849810    
0.1415498200    0.0188619120    0.0002811768    
0.1417724800    0.0193786800    0.0002847344    
0.1419951400    0.0189645460    0.0002816758    
0.1422178000    0.0195785390    0.0002851277    
0.1424404600    0.0189714410    0.0002836935    
0.1426631200    0.0194326040    0.0002842410    
0.1428857800    0.0193367930    0.0002863218    
0.1431084400    0.0193420470    0.0002834019    
0.1433311100    0.0192221570    0.0002824346    
