# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00348.dat
q(1/A)          Column          Error           
0.0413523690    0.0197244090    0.0004108360    
0.0415750300    0.0200696330    0.0004179360    
0.0417976910    0.0195569700    0.0004018932    
0.0420203520    0.0194878670    0.0004026900    
0.0422430130    0.0201722900    0.0004112514    
0.0424656740    0.0201488150    0.0004056626    
0.0426883350    0.0205555320    0.0004117700    
0.0429109960    0.0200201610    0.0004076420    
0.0431336570    0.0200247610    0.0004019448    
0.0433563180    0.0205851430    0.0004110457    
0.0435789790    0.0197684730    0.0003964812    
0.0438016400    0.0201931500    0.0004028972    
0.0440243010    0.0198563530    0.0003954696    
0.0442469620    0.0193298050    0.0003925289    
0.0444696230    0.0195712920    0.0003935568    
0.0446922840    0.0201553940    0.0003982004    
0.0449149450    0.0200566180    0.0003919133    
0.0451376060    0.0199350560    0.0003955493    
0.0453602670    0.0200264700    0.0003922990    
0.0455829280    0.0200031830    0.0003916175    
0.0458055890    0.0193141110    0.0003870571    
0.0460282500    0.0199185900    0.0003883275    
0.0462509110    0.0203893660    0.0003904462    
0.0464735720    0.0198435140    0.0003854018    
0.0466962330    0.0195182520    0.0003839677    
0.0469188940    0.0190246980    0.0003780073    
0.0471415550    0.0197593740    0.0003872155    
0.0473642160    0.0194902370    0.0003791846    
0.0475868770    0.0198959930    0.0003812081    
0.0478095380    0.0204100630    0.0003844119    
0.0480321990    0.0200996420    0.0003823132    
0.0482548600    0.0198960440    0.0003787147    
0.0484775210    0.0194622600    0.0003782825    
0.0487001820    0.0196033840    0.0003740940    
0.0489228430    0.0191473180    0.0003695182    
0.0491455040    0.0199031460    0.0003741351    
0.0493681650    0.0202610000    0.0003807275    
0.0495908260    0.0199307260    0.0003712583    
0.0498134870    0.0196494900    0.0003721387    
0.0500361480    0.0199242260    0.0003737399    
0.0502588090    0.0195628970    0.0003647865    
0.0504814700    0.0202452750    0.0003759453    
0.0507041310    0.0193509480    0.0003631780    
0.0509267920    0.0201161790    0.0003718212    
0.0511494530    0.0202149930    0.0003702479    
0.0513721140    0.0194753150    0.0003666114    
0.0515947750    0.0191840460    0.0003590353    
0.0518174360    0.0191992580    0.0003570141    
0.0520400970    0.0199356280    0.0003612736    
0.0522627580    0.0201360800    0.0003661711    
0.0524854190    0.0196662890    0.0003648166    
0.0527080800    0.0194634220    0.0003657401    
0.0529307410    0.0197160480    0.0003698348    
0.0531534020    0.0195038810    0.0003665004    
0.0533760630    0.0191064200    0.0003638823    
0.0535987240    0.0190314120    0.0003614718    
0.0538213850    0.0195452150    0.0003705629    
0.0540440460    0.0197712480    0.0003709355    
0.0542667070    0.0200094220    0.0003757348    
0.0544893680    0.0195222120    0.0003713300    
0.0547120290    0.0197224070    0.0003706722    
0.0549346900    0.0199105390    0.0003726319    
0.0551573510    0.0197681070    0.0003756675    
0.0553800120    0.0190404080    0.0003655538    
0.0556026730    0.0197211560    0.0003797448    
0.0558253340    0.0197107890    0.0003828240    
0.0560479950    0.0199189950    0.0003848408    
0.0562706560    0.0192221160    0.0003817039    
0.0564933170    0.0195651170    0.0003884385    
0.0567159780    0.0193246140    0.0003814151    
0.0569386390    0.0195006970    0.0003891587    
0.0571613000    0.0194432380    0.0003802181    
0.0573839610    0.0187122150    0.0003699049    
0.0576066220    0.0188747830    0.0003725367    
0.0578292830    0.0202766730    0.0003848460    
0.0580519440    0.0200882580    0.0003845391    
0.0582746050    0.0196780040    0.0003789139    
0.0584972660    0.0190570130    0.0003714599    
0.0587199270    0.0205516240    0.0003824261    
0.0589425880    0.0194257280    0.0003696285    
0.0591652490    0.0202741350    0.0003798360    
0.0593879100    0.0196165590    0.0003708506    
0.0596105710    0.0195891860    0.0003702008    
0.0598332320    0.0196764340    0.0003741957    
0.0600558930    0.0191874530    0.0003671610    
0.0602785540    0.0200863760    0.0003752660    
0.0605012150    0.0197923800    0.0003717248    
0.0607238760    0.0198283220    0.0003693507    
0.0609465370    0.0195826480    0.0003699452    
0.0611691980    0.0197289020    0.0003719126    
0.0613918590    0.0197051430    0.0003676307    
0.0616145200    0.0192778140    0.0003662840    
0.0618371810    0.0197061740    0.0003666939    
0.0620598420    0.0196442640    0.0003664949    
0.0622825030    0.0196576330    0.0003722262    
0.0625051640    0.0198767410    0.0003690382    
0.0627278250    0.0193719100    0.0003635714    
0.0629504860    0.0195549780    0.0003623156    
0.0631731470    0.0199042440    0.0003700594    
0.0633958080    0.0196259630    0.0003695783    
0.0636184690    0.0192248600    0.0003708765    
0.0638411300    0.0194784630    0.0003719134    
0.0640637910    0.0186732160    0.0003667059    
0.0642864520    0.0198257730    0.0003770358    
0.0645091130    0.0197515690    0.0003796273    
0.0647317740    0.0200583990    0.0003829864    
0.0649544350    0.0196202780    0.0003783640    
0.0651770960    0.0199625220    0.0003795678    
0.0653997570    0.0200987950    0.0003800352    
0.0656224180    0.0198398770    0.0003784004    
0.0658450790    0.0192736450    0.0003676008    
0.0660677400    0.0198623050    0.0003747605    
0.0662904010    0.0192677350    0.0003735152    
0.0665130620    0.0192445000    0.0003716706    
0.0667357230    0.0206412930    0.0003917664    
0.0669583840    0.0198386660    0.0003827890    
0.0671810450    0.0190942700    0.0003734653    
0.0674037060    0.0202075240    0.0003907070    
0.0676263670    0.0200690380    0.0003865152    
0.0678490280    0.0194566560    0.0003782451    
0.0680716890    0.0198018560    0.0003824349    
0.0682943500    0.0189586360    0.0003701052    
0.0685170110    0.0199545510    0.0003758326    
0.0687396720    0.0191727200    0.0003674176    
0.0689623330    0.0199189600    0.0003733128    
0.0691849940    0.0197348390    0.0003741580    
0.0694076550    0.0199901400    0.0003763694    
0.0696303160    0.0197725040    0.0003713515    
0.0698529770    0.0195855330    0.0003688169    
0.0700756380    0.0196273710    0.0003644711    
0.0702982990    0.0198912020    0.0003709083    
0.0705209600    0.0198163420    0.0003675369    
0.0707436210    0.0196550130    0.0003643568    
0.0709662820    0.0195938760    0.0003681265    
0.0711889430    0.0198239960    0.0003657340    
0.0714116040    0.0192817160    0.0003614334    
0.0716342650    0.0190448140    0.0003577477    
0.0718569260    0.0192916790    0.0003586087    
0.0720795870    0.0199722410    0.0003663552    
0.0723022480    0.0194399820    0.0003619914    
0.0725249090    0.0199575920    0.0003623864    
0.0727475700    0.0187806590    0.0003545414    
0.0729702310    0.0201355430    0.0003641796    
0.0731928920    0.0190419580    0.0003555675    
0.0734155530    0.0192900790    0.0003571624    
0.0736382140    0.0194937400    0.0003567387    
0.0738608750    0.0198720740    0.0003625108    
0.0740835360    0.0202209820    0.0003647715    
0.0743061970    0.0191310340    0.0003498084    
0.0745288580    0.0189976840    0.0003521715    
0.0747515190    0.0197347750    0.0003596473    
0.0749741800    0.0195448170    0.0003545992    
0.0751968410    0.0198660090    0.0003603079    
0.0754195020    0.0189622240    0.0003499542    
0.0756421630    0.0199876840    0.0003563552    
0.0758648240    0.0193305930    0.0003512912    
0.0760874850    0.0199498130    0.0003567019    
0.0763101460    0.0194850550    0.0003521843    
0.0765328070    0.0194051090    0.0003550573    
0.0767554680    0.0193989960    0.0003525925    
0.0769781290    0.0198925630    0.0003549980    
0.0772007900    0.0192381220    0.0003463097    
0.0774234510    0.0195963080    0.0003515068    
0.0776461120    0.0192696650    0.0003482343    
0.0778687730    0.0196426910    0.0003504273    
0.0780914340    0.0193980720    0.0003507267    
0.0783140950    0.0193524540    0.0003447560    
0.0785367560    0.0189415510    0.0003465755    
0.0787594170    0.0191766470    0.0003455953    
0.0789820780    0.0190854270    0.0003430058    
0.0792047390    0.0195517000    0.0003483055    
0.0794274000    0.0196739290    0.0003508729    
0.0796500610    0.0197826460    0.0003484070    
0.0798727220    0.0199482570    0.0003495394    
0.0800953830    0.0194054630    0.0003439582    
0.0803180440    0.0196087700    0.0003481639    
0.0805407050    0.0190786890    0.0003431064    
0.0807633660    0.0192834840    0.0003446228    
0.0809860270    0.0197587910    0.0003475559    
0.0812086880    0.0191423860    0.0003391355    
0.0814313490    0.0192021900    0.0003412139    
0.0816540100    0.0193623160    0.0003418536    
0.0818766710    0.0191476760    0.0003407297    
0.0820993320    0.0196458170    0.0003445045    
0.0823219930    0.0195341090    0.0003449405    
0.0825446540    0.0190231800    0.0003379263    
0.0827673150    0.0197811820    0.0003422780    
0.0829899760    0.0195514770    0.0003396791    
0.0832126370    0.0198877830    0.0003441226    
0.0834352980    0.0194136390    0.0003392355    
0.0836579590    0.0190499390    0.0003352948    
0.0838806200    0.0198819650    0.0003436106    
0.0841032810    0.0194364780    0.0003376302    
0.0843259420    0.0200397330    0.0003417740    
0.0845486030    0.0193519530    0.0003358580    
0.0847712640    0.0199171740    0.0003386510    
0.0849939250    0.0196803600    0.0003372180    
0.0852165860    0.0197377470    0.0003381517    
0.0854392470    0.0198886210    0.0003362271    
0.0856619080    0.0195539330    0.0003358414    
0.0858845690    0.0187274600    0.0003257073    
0.0861072300    0.0194406270    0.0003341419    
0.0863298910    0.0196157410    0.0003374010    
0.0865525520    0.0196891050    0.0003351125    
0.0867752130    0.0195859000    0.0003315361    
0.0869978740    0.0194433100    0.0003311689    
0.0872205350    0.0189325100    0.0003263741    
0.0874431960    0.0197427280    0.0003332848    
0.0876658570    0.0193163270    0.0003309318    
0.0878885180    0.0196500080    0.0003343502    
0.0881111790    0.0194520750    0.0003322351    
0.0883338400    0.0192502650    0.0003256681    
0.0885565010    0.0192212250    0.0003298354    
0.0887791620    0.0194372660    0.0003273826    
0.0890018230    0.0197936720    0.0003335749    
0.0892244840    0.0194379740    0.0003311261    
0.0894471450    0.0192517360    0.0003281440    
0.0896698060    0.0196174730    0.0003299969    
0.0898924670    0.0188361060    0.0003248570    
0.0901151280    0.0194017540    0.0003261375    
0.0903377890    0.0190812330    0.0003261392    
0.0905604500    0.0195637790    0.0003287218    
0.0907831110    0.0192357300    0.0003251432    
0.0910057720    0.0191187150    0.0003256402    
0.0912284330    0.0192218140    0.0003218421    
0.0914510940    0.0193002830    0.0003260946    
0.0916737550    0.0196980200    0.0003286200    
0.0918964160    0.0192983440    0.0003266218    
0.0921190770    0.0195806490    0.0003260273    
0.0923417380    0.0190914510    0.0003220609    
0.0925643990    0.0191440990    0.0003217155    
0.0927870600    0.0200591040    0.0003306645    
0.0930097210    0.0185936150    0.0003156451    
0.0932323820    0.0192812250    0.0003237914    
0.0934550430    0.0195951250    0.0003272223    
0.0936777040    0.0194222700    0.0003251073    
0.0939003650    0.0189481940    0.0003176171    
0.0941230260    0.0191783190    0.0003192841    
0.0943456870    0.0194843130    0.0003227278    
0.0945683480    0.0194779760    0.0003230663    
0.0947910090    0.0191119780    0.0003214481    
0.0950136700    0.0194046280    0.0003219383    
0.0952363300    0.0192173340    0.0003192266    
0.0954589910    0.0196947840    0.0003230390    
0.0956816520    0.0191395050    0.0003193468    
0.0959043130    0.0200319810    0.0003233489    
0.0961269740    0.0194212040    0.0003219475    
0.0963496350    0.0191691860    0.0003189553    
0.0965722960    0.0190979700    0.0003167198    
0.0967949570    0.0186093870    0.0003120255    
0.0970176180    0.0198438430    0.0003229738    
0.0972402790    0.0194050730    0.0003185014    
0.0974629400    0.0195587860    0.0003237393    
0.0976856010    0.0194022740    0.0003177287    
0.0979082620    0.0193859460    0.0003162340    
0.0981309230    0.0193719540    0.0003172322    
0.0983535840    0.0191715770    0.0003129037    
0.0985762450    0.0195662770    0.0003203285    
0.0987989060    0.0193813280    0.0003160746    
0.0990215670    0.0193064860    0.0003175684    
0.0992442280    0.0193631310    0.0003182849    
0.0994668890    0.0192597150    0.0003145937    
0.0996895500    0.0203392690    0.0003215519    
0.0999122110    0.0186263420    0.0003083054    
0.1001348700    0.0189901000    0.0003110624    
0.1003575300    0.0192678980    0.0003165058    
0.1005801900    0.0194933450    0.0003156429    
0.1008028600    0.0189887980    0.0003112918    
0.1010255200    0.0193130510    0.0003132166    
0.1012481800    0.0190813550    0.0003119301    
0.1014708400    0.0200792100    0.0003185171    
0.1016935000    0.0194224020    0.0003132646    
0.1019161600    0.0190655170    0.0003119214    
0.1021388200    0.0191653470    0.0003100069    
0.1023614800    0.0196193460    0.0003149696    
0.1025841400    0.0191253020    0.0003096834    
0.1028068000    0.0194854040    0.0003148546    
0.1030294700    0.0193903850    0.0003105345    
0.1032521300    0.0197351520    0.0003165026    
0.1034747900    0.0193697640    0.0003106028    
0.1036974500    0.0198878450    0.0003141405    
0.1039201100    0.0192640970    0.0003088290    
0.1041427700    0.0190242250    0.0003081680    
0.1043654300    0.0192997250    0.0003088846    
0.1045880900    0.0194829230    0.0003120965    
0.1048107500    0.0193007090    0.0003112208    
0.1050334100    0.0193858000    0.0003089984    
0.1052560800    0.0196160200    0.0003088850    
0.1054787400    0.0197308980    0.0003115060    
0.1057014000    0.0190467010    0.0003061712    
0.1059240600    0.0193991640    0.0003080785    
0.1061467200    0.0193681890    0.0003111782    
0.1063693800    0.0193976990    0.0003070502    
0.1065920400    0.0196368510    0.0003112259    
0.1068147000    0.0188234560    0.0003025826    
0.1070373600    0.0196379120    0.0003078209    
0.1072600200    0.0191079710    0.0003044153    
0.1074826900    0.0199033660    0.0003120585    
0.1077053500    0.0194501770    0.0003062355    
0.1079280100    0.0193136010    0.0003068358    
0.1081506700    0.0194148740    0.0003049624    
0.1083733300    0.0202465990    0.0003127844    
0.1085959900    0.0195115390    0.0003111607    
0.1088186500    0.0190020550    0.0003076474    
0.1090413100    0.0195703910    0.0003143458    
0.1092639700    0.0195193530    0.0003141751    
0.1094866300    0.0197646320    0.0003190750    
0.1097093000    0.0196858820    0.0003195575    
0.1099319600    0.0193902430    0.0003171492    
0.1101546200    0.0199714210    0.0003222455    
0.1103772800    0.0193170590    0.0003195632    
0.1105999400    0.0198192520    0.0003238198    
0.1108226000    0.0195772180    0.0003211971    
0.1110452600    0.0189906670    0.0003157228    
0.1112679200    0.0195613120    0.0003236482    
0.1114905800    0.0190307970    0.0003183316    
0.1117132400    0.0189993700    0.0003198710    
0.1119359100    0.0189200190    0.0003198524    
0.1121585700    0.0192239720    0.0003221493    
0.1123812300    0.0195404500    0.0003257194    
0.1126038900    0.0198334460    0.0003286910    
0.1128265500    0.0192365150    0.0003218627    
0.1130492100    0.0196254330    0.0003244427    
0.1132718700    0.0196801950    0.0003241103    
0.1134945300    0.0191422100    0.0003129250    
0.1137171900    0.0198837910    0.0003205396    
0.1139398500    0.0193913930    0.0003138686    
0.1141625200    0.0195733080    0.0003158218    
0.1143851800    0.0190547460    0.0003123309    
0.1146078400    0.0197489200    0.0003149464    
0.1148305000    0.0189931120    0.0003075833    
0.1150531600    0.0195781530    0.0003112352    
0.1152758200    0.0192870790    0.0003099551    
0.1154984800    0.0194008660    0.0003095927    
0.1157211400    0.0194305480    0.0003098297    
0.1159438000    0.0188347120    0.0003061846    
0.1161664600    0.0196535080    0.0003112554    
0.1163891300    0.0195328480    0.0003072327    
0.1166117900    0.0196652290    0.0003101987    
0.1168344500    0.0194194250    0.0003055621    
0.1170571100    0.0192800340    0.0003044638    
0.1172797700    0.0197015550    0.0003090084    
0.1175024300    0.0190660730    0.0003040953    
0.1177250900    0.0196981510    0.0003079716    
0.1179477500    0.0190404200    0.0003024576    
0.1181704100    0.0190288570    0.0003010609    
0.1183930700    0.0196874670    0.0003053513    
0.1186157400    0.0196916340    0.0003058209    
0.1188384000    0.0193780470    0.0003047978    
0.1190610600    0.0187727330    0.0002982807    
0.1192837200    0.0192452510    0.0003001945    
0.1195063800    0.0194315910    0.0003034705    
0.1197290400    0.0195489440    0.0003028752    
0.1199517000    0.0193062480    0.0003006708    
0.1201743600    0.0194771250    0.0003028549    
0.1203970200    0.0190312910    0.0002983122    
0.1206196800    0.0195864750    0.0003010455    
0.1208423500    0.0200408210    0.0003054776    
0.1210650100    0.0193324680    0.0002989835    
0.1212876700    0.0192423440    0.0002988071    
0.1215103300    0.0198261980    0.0003049102    
0.1217329900    0.0191171440    0.0002978341    
0.1219556500    0.0196363840    0.0002995566    
0.1221783100    0.0190155470    0.0002946819    
0.1224009700    0.0191871430    0.0002964171    
0.1226236300    0.0194439440    0.0002982916    
0.1228462900    0.0191878400    0.0002972449    
0.1230689600    0.0189702180    0.0002964821    
0.1232916200    0.0192919540    0.0002951967    
0.1235142800    0.0194427340    0.0002972603    
0.1237369400    0.0194032510    0.0002965527    
0.1239596000    0.0194520320    0.0002958163    
0.1241822600    0.0192311050    0.0002952349    
0.1244049200    0.0188661510    0.0002921213    
0.1246275800    0.0193449550    0.0002948022    
0.1248502400    0.0193502170    0.0002958458    
0.1250729000    0.0189207360    0.0002918491    
0.1252955700    0.0192448910    0.0002933454    
0.1255182300    0.0197321990    0.0002971366    
0.1257408900    0.0194432810    0.0002943587    
0.1259635500    0.0191993520    0.0002931968    
0.1261862100    0.0184163880    0.0002866733    
0.1264088700    0.0192521060    0.0002908651    
0.1266315300    0.0192578340    0.0002906201    
0.1268541900    0.0191589190    0.0002903533    
0.1270768500    0.0192346000    0.0002917013    
0.1272995100    0.0191308260    0.0002913024    
0.1275221700    0.0191174510    0.0002887978    
0.1277448400    0.0191857820    0.0002887448    
0.1279675000    0.0194737700    0.0002905239    
0.1281901600    0.0195373790    0.0002915702    
0.1284128200    0.0194955300    0.0002906868    
0.1286354800    0.0194565660    0.0002903965    
0.1288581400    0.0194395790    0.0002901753    
0.1290808000    0.0192826220    0.0002882502    
0.1293034600    0.0192288530    0.0002873822    
0.1295261200    0.0192240310    0.0002883749    
0.1297487800    0.0194858250    0.0002895780    
0.1299714500    0.0190095830    0.0002864826    
0.1301941100    0.0195042940    0.0002908498    
0.1304167700    0.0191580710    0.0002856551    
0.1306394300    0.0190814820    0.0002865591    
0.1308620900    0.0195848210    0.0002904085    
0.1310847500    0.0193246900    0.0002868036    
0.1313074100    0.0188351850    0.0002860060    
0.1315300700    0.0194487810    0.0002902480    
0.1317527300    0.0189308440    0.0002835942    
0.1319753900    0.0192946100    0.0002876910    
0.1321980600    0.0189090520    0.0002835224    
0.1324207200    0.0193707500    0.0002874239    
0.1326433800    0.0194151740    0.0002884962    
0.1328660400    0.0193473550    0.0002878064    
0.1330887000    0.0189399570    0.0002854982    
0.1333113600    0.0188306820    0.0002832082    
0.1335340200    0.0194175770    0.0002878653    
0.1337566800    0.0196470000    0.0002878083    
0.1339793400    0.0191187320    0.0002849103    
0.1342020000    0.0194105660    0.0002886509    
0.1344246700    0.0192586940    0.0002878925    
0.1346473300    0.0194466810    0.0002870691    
0.1348699900    0.0193095920    0.0002864218    
0.1350926500    0.0193138270    0.0002854503    
0.1353153100    0.0192502380    0.0002869019    
0.1355379700    0.0190904350    0.0002852498    
0.1357606300    0.0192583780    0.0002861347    
0.1359832900    0.0197783380    0.0002885888    
0.1362059500    0.0191336340    0.0002839368    
0.1364286100    0.0192373640    0.0002841650    
0.1366512800    0.0189114280    0.0002845513    
0.1368739400    0.0194441000    0.0002866876    
0.1370966000    0.0195397210    0.0002880349    
0.1373192600    0.0188292160    0.0002823888    
0.1375419200    0.0190221280    0.0002821268    
0.1377645800    0.0189672370    0.0002830616    
0.1379872400    0.0192494260    0.0002835401    
0.1382099000    0.0192639730    0.0002859970    
0.1384325600    0.0192436690    0.0002838559    
0.1386552200    0.0193904510    0.0002872108    
0.1388778900    0.0192104840    0.0002844203    
0.1391005500    0.0193135370    0.0002857270    
0.1393232100    0.0191449700    0.0002820626    
0.1395458700    0.0186023920    0.0002787364    
0.1397685300    0.0190144610    0.0002826980    
0.1399911900    0.0193210580    0.0002860575    
0.1402138500    0.0184592260    0.0002781885    
0.1404365100    0.0195177460    0.0002853337    
0.1406591700    0.0196197080    0.0002872544    
0.1408818300    0.0192575070    0.0002828929    
0.1411045000    0.0191963820    0.0002838695    
0.1413271600    0.0197130050    0.0002874826    
0.1415498200    0.0189584240    0.0002813058    
0.1417724800    0.0190560860    0.0002817641    
0.1419951400    0.0196310680    0.0002859837    
0.1422178000    0.0193602910    0.0002829412    
0.1424404600    0.0193357650    0.0002858057    
0.1426631200    0.0182708230    0.0002750370    
0.1428857800    0.0190660270    0.0002837156    
0.1431084400    0.0191785430    0.0002816114    
0.1433311100    0.0193856740    0.0002830403    
