# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00101.dat
q(1/A)          Column          Error           
0.0315552860    0.0204789340    0.0004881474    
0.0317779470    0.0211090810    0.0004960325    
0.0320006080    0.0193035700    0.0004635676    
0.0322232690    0.0195665560    0.0004686684    
0.0324459300    0.0197952580    0.0004678802    
0.0326685910    0.0210306860    0.0004814645    
0.0328912520    0.0196723140    0.0004671981    
0.0331139130    0.0202879370    0.0004682802    
0.0333365740    0.0199412270    0.0004657691    
0.0335592350    0.0195489170    0.0004567305    
0.0337818960    0.0199972220    0.0004615700    
0.0340045570    0.0199762310    0.0004605949    
0.0342272170    0.0200402140    0.0004595123    
0.0344498780    0.0199125350    0.0004598603    
0.0346725390    0.0196421750    0.0004482693    
0.0348952000    0.0209943550    0.0004613308    
0.0351178610    0.0203890120    0.0004567121    
0.0353405220    0.0202340820    0.0004529010    
0.0355631830    0.0190054210    0.0004372819    
0.0357858440    0.0200719110    0.0004493836    
0.0360085050    0.0201731440    0.0004518767    
0.0362311660    0.0198347490    0.0004427444    
0.0364538270    0.0193814900    0.0004341437    
0.0366764880    0.0204992320    0.0004461629    
0.0368991490    0.0197451330    0.0004356722    
0.0371218100    0.0196514330    0.0004333938    
0.0373444710    0.0199450260    0.0004413740    
0.0375671320    0.0197116730    0.0004381454    
0.0377897930    0.0197116190    0.0004268024    
0.0380124540    0.0199410360    0.0004319724    
0.0382351150    0.0197258250    0.0004296352    
0.0384577760    0.0197233090    0.0004254628    
0.0386804370    0.0197925280    0.0004294613    
0.0389030980    0.0195122440    0.0004231804    
0.0391257590    0.0197461770    0.0004228197    
0.0393484200    0.0205397550    0.0004297810    
0.0395710810    0.0199549160    0.0004241888    
0.0397937420    0.0197204850    0.0004216899    
0.0400164030    0.0195085470    0.0004211241    
0.0402390640    0.0202314850    0.0004231454    
0.0404617250    0.0197223540    0.0004153225    
0.0406843860    0.0196004280    0.0004100364    
0.0409070470    0.0200371950    0.0004188986    
0.0411297080    0.0198746950    0.0004131605    
0.0413523690    0.0196060600    0.0004114166    
0.0415750300    0.0203971480    0.0004231992    
0.0417976910    0.0197973210    0.0004061470    
0.0420203520    0.0199883500    0.0004096352    
0.0422430130    0.0203852830    0.0004152487    
0.0424656740    0.0193884200    0.0003996975    
0.0426883350    0.0197727570    0.0004056430    
0.0429109960    0.0196034180    0.0004051642    
0.0431336570    0.0199502800    0.0004029743    
0.0433563180    0.0196086720    0.0004029557    
0.0435789790    0.0190134300    0.0003905587    
0.0438016400    0.0198453390    0.0004011821    
0.0440243010    0.0200803830    0.0003994564    
0.0442469620    0.0197990300    0.0003990248    
0.0444696230    0.0199766570    0.0003993734    
0.0446922840    0.0204534570    0.0004029114    
0.0449149450    0.0198793470    0.0003919063    
0.0451376060    0.0195103280    0.0003930468    
0.0453602670    0.0194290330    0.0003881152    
0.0455829280    0.0194228020    0.0003876042    
0.0458055890    0.0192743580    0.0003883718    
0.0460282500    0.0196830450    0.0003877351    
0.0462509110    0.0197859540    0.0003863295    
0.0464735720    0.0203595820    0.0003921109    
0.0466962330    0.0195391900    0.0003858758    
0.0469188940    0.0195346490    0.0003847372    
0.0471415550    0.0198659660    0.0003899788    
0.0473642160    0.0202438610    0.0003881583    
0.0475868770    0.0197632070    0.0003816173    
0.0478095380    0.0193933990    0.0003763758    
0.0480321990    0.0198012810    0.0003811464    
0.0482548600    0.0197600220    0.0003790902    
0.0484775210    0.0198947380    0.0003841571    
0.0487001820    0.0198351080    0.0003779659    
0.0489228430    0.0195979610    0.0003754978    
0.0491455040    0.0197180500    0.0003740414    
0.0493681650    0.0190045950    0.0003703678    
0.0495908260    0.0194519000    0.0003683966    
0.0498134870    0.0195751390    0.0003730798    
0.0500361480    0.0200445980    0.0003765281    
0.0502588090    0.0193935170    0.0003648132    
0.0504814700    0.0200517960    0.0003758024    
0.0507041310    0.0193508950    0.0003647867    
0.0509267920    0.0196916100    0.0003695065    
0.0511494530    0.0194914520    0.0003651724    
0.0513721140    0.0189659540    0.0003633885    
0.0515947750    0.0199713290    0.0003679515    
0.0518174360    0.0196711720    0.0003629763    
0.0520400970    0.0193530920    0.0003575334    
0.0522627580    0.0193273860    0.0003603323    
0.0524854190    0.0193493670    0.0003634686    
0.0527080800    0.0201355130    0.0003736495    
0.0529307410    0.0198841550    0.0003730538    
0.0531534020    0.0198785990    0.0003716438    
0.0533760630    0.0194718800    0.0003689736    
0.0535987240    0.0189649350    0.0003624388    
0.0538213850    0.0194423730    0.0003712243    
0.0540440460    0.0193149490    0.0003682547    
0.0542667070    0.0197030980    0.0003744997    
0.0544893680    0.0200233820    0.0003777324    
0.0547120290    0.0197429440    0.0003725084    
0.0549346900    0.0192923210    0.0003684264    
0.0551573510    0.0192090230    0.0003719579    
0.0553800120    0.0196414270    0.0003729236    
0.0556026730    0.0192102280    0.0003764541    
0.0558253340    0.0189481910    0.0003770084    
0.0560479950    0.0197358430    0.0003847647    
0.0562706560    0.0184293120    0.0003754055    
0.0564933170    0.0196922000    0.0003914246    
0.0567159780    0.0192759900    0.0003826228    
0.0569386390    0.0192586320    0.0003884494    
0.0571613000    0.0195634120    0.0003830812    
0.0573839610    0.0190628370    0.0003750086    
0.0576066220    0.0195691080    0.0003810076    
0.0578292830    0.0201914690    0.0003857382    
0.0580519440    0.0199473340    0.0003848858    
0.0582746050    0.0189988900    0.0003739678    
0.0584972660    0.0198983090    0.0003812524    
0.0587199270    0.0192264740    0.0003715304    
0.0589425880    0.0200594750    0.0003772738    
0.0591652490    0.0196788190    0.0003758759    
0.0593879100    0.0194441950    0.0003708537    
0.0596105710    0.0194737770    0.0003707442    
0.0598332320    0.0197147790    0.0003762198    
0.0600558930    0.0191806600    0.0003687225    
0.0602785540    0.0199181830    0.0003753474    
0.0605012150    0.0190032120    0.0003658525    
0.0607238760    0.0199003080    0.0003716601    
0.0609465370    0.0201584700    0.0003770079    
0.0611691980    0.0196707060    0.0003730091    
0.0613918590    0.0193750180    0.0003661534    
0.0616145200    0.0194069000    0.0003691366    
0.0618371810    0.0203080050    0.0003739007    
0.0620598420    0.0197221570    0.0003688479    
0.0622825030    0.0200242150    0.0003773455    
0.0625051640    0.0196730860    0.0003687695    
0.0627278250    0.0195852640    0.0003671879    
0.0629504860    0.0195796560    0.0003641506    
0.0631731470    0.0190120700    0.0003632732    
0.0633958080    0.0191543030    0.0003667281    
0.0636184690    0.0190924350    0.0003712346    
0.0638411300    0.0190496650    0.0003694266    
0.0640637910    0.0193549010    0.0003749936    
0.0642864520    0.0201682350    0.0003819632    
0.0645091130    0.0194264240    0.0003781579    
0.0647317740    0.0193807530    0.0003781295    
0.0649544350    0.0200080110    0.0003837772    
0.0651770960    0.0201835050    0.0003833540    
0.0653997570    0.0195088360    0.0003760750    
0.0656224180    0.0201471450    0.0003830090    
0.0658450790    0.0196075110    0.0003724139    
0.0660677400    0.0206379460    0.0003837004    
0.0662904010    0.0198260300    0.0003805668    
0.0665130620    0.0201033950    0.0003815572    
0.0667357230    0.0203820190    0.0003910231    
0.0669583840    0.0193963830    0.0003801751    
0.0671810450    0.0193817660    0.0003779336    
0.0674037060    0.0198535050    0.0003889854    
0.0676263670    0.0194662270    0.0003823528    
0.0678490280    0.0198075040    0.0003833311    
0.0680716890    0.0197839830    0.0003839560    
0.0682943500    0.0203151650    0.0003848149    
0.0685170110    0.0199460970    0.0003774179    
0.0687396720    0.0194495550    0.0003717003    
0.0689623330    0.0202864520    0.0003784101    
0.0691849940    0.0196453120    0.0003749624    
0.0694076550    0.0201390840    0.0003794428    
0.0696303160    0.0195540750    0.0003709309    
0.0698529770    0.0195492730    0.0003701080    
0.0700756380    0.0201021290    0.0003704872    
0.0702982990    0.0195305810    0.0003691592    
0.0705209600    0.0195728230    0.0003668901    
0.0707436210    0.0189369060    0.0003592235    
0.0709662820    0.0191119910    0.0003651825    
0.0711889430    0.0201157870    0.0003700482    
0.0714116040    0.0196375160    0.0003663690    
0.0716342650    0.0192885370    0.0003616247    
0.0718569260    0.0196042480    0.0003631039    
0.0720795870    0.0197157150    0.0003656077    
0.0723022480    0.0200886710    0.0003696119    
0.0725249090    0.0194643460    0.0003594660    
0.0727475700    0.0190892600    0.0003590262    
0.0729702310    0.0196897270    0.0003617211    
0.0731928920    0.0195861890    0.0003622107    
0.0734155530    0.0201352460    0.0003665197    
0.0736382140    0.0194297630    0.0003577309    
0.0738608750    0.0194414380    0.0003601501    
0.0740835360    0.0194379680    0.0003592240    
0.0743061970    0.0196752190    0.0003563206    
0.0745288580    0.0195747670    0.0003590643    
0.0747515190    0.0197447370    0.0003613320    
0.0749741800    0.0196210450    0.0003568643    
0.0751968410    0.0190469180    0.0003543651    
0.0754195020    0.0189677390    0.0003515559    
0.0756421630    0.0195306340    0.0003538181    
0.0758648240    0.0193734630    0.0003532388    
0.0760874850    0.0190009650    0.0003496584    
0.0763101460    0.0193819590    0.0003528077    
0.0765328070    0.0194135980    0.0003567085    
0.0767554680    0.0194872340    0.0003549593    
0.0769781290    0.0196346170    0.0003542516    
0.0772007900    0.0194341420    0.0003496118    
0.0774234510    0.0197194620    0.0003541720    
0.0776461120    0.0194154100    0.0003510976    
0.0778687730    0.0192368860    0.0003483252    
0.0780914340    0.0195319690    0.0003534945    
0.0783140950    0.0196606480    0.0003490300    
0.0785367560    0.0195320230    0.0003534955    
0.0787594170    0.0196108710    0.0003510347    
0.0789820780    0.0190807930    0.0003444838    
0.0792047390    0.0201009480    0.0003547287    
0.0794274000    0.0196782050    0.0003524659    
0.0796500610    0.0192835730    0.0003455083    
0.0798727220    0.0195754830    0.0003477923    
0.0800953830    0.0195839620    0.0003470676    
0.0803180440    0.0194087200    0.0003479182    
0.0805407050    0.0195531670    0.0003488857    
0.0807633660    0.0196038740    0.0003490135    
0.0809860270    0.0198540960    0.0003499368    
0.0812086880    0.0201670900    0.0003496365    
0.0814313490    0.0196969360    0.0003471129    
0.0816540100    0.0191384810    0.0003413778    
0.0818766710    0.0193911400    0.0003444084    
0.0820993320    0.0193388110    0.0003433165    
0.0823219930    0.0196461480    0.0003474610    
0.0825446540    0.0196524050    0.0003449915    
0.0827673150    0.0199986930    0.0003456796    
0.0829899760    0.0196953530    0.0003424373    
0.0832126370    0.0200704220    0.0003472308    
0.0834352980    0.0188385000    0.0003356534    
0.0836579590    0.0202610590    0.0003473211    
0.0838806200    0.0190819790    0.0003381183    
0.0841032810    0.0194434240    0.0003391868    
0.0843259420    0.0192003600    0.0003360220    
0.0845486030    0.0197766940    0.0003410282    
0.0847712640    0.0195886650    0.0003373347    
0.0849939250    0.0192955210    0.0003353841    
0.0852165860    0.0193870200    0.0003366188    
0.0854392470    0.0192509520    0.0003322588    
0.0856619080    0.0202746180    0.0003434896    
0.0858845690    0.0197453210    0.0003359233    
0.0861072300    0.0189121920    0.0003310296    
0.0863298910    0.0193742500    0.0003368034    
0.0865525520    0.0191792060    0.0003322102    
0.0867752130    0.0197938220    0.0003347680    
0.0869978740    0.0200940170    0.0003381566    
0.0872205350    0.0195036730    0.0003327284    
0.0874431960    0.0190723060    0.0003290285    
0.0876658570    0.0195279230    0.0003342137    
0.0878885180    0.0196351210    0.0003357044    
0.0881111790    0.0195332380    0.0003344027    
0.0883338400    0.0191377540    0.0003261538    
0.0885565010    0.0199286980    0.0003373387    
0.0887791620    0.0194763820    0.0003291639    
0.0890018230    0.0202927460    0.0003392506    
0.0892244840    0.0194967940    0.0003330961    
0.0894471450    0.0193888620    0.0003307697    
0.0896698060    0.0188172400    0.0003246282    
0.0898924670    0.0189864400    0.0003275960    
0.0901151280    0.0193528310    0.0003271693    
0.0903377890    0.0191269750    0.0003279767    
0.0905604500    0.0194533400    0.0003292450    
0.0907831110    0.0193455790    0.0003275150    
0.0910057720    0.0191766020    0.0003275779    
0.0912284330    0.0198709560    0.0003286814    
0.0914510940    0.0196328950    0.0003303498    
0.0916737550    0.0196406630    0.0003295952    
0.0918964160    0.0196091680    0.0003307004    
0.0921190770    0.0190644850    0.0003231269    
0.0923417380    0.0194583340    0.0003265814    
0.0925643990    0.0190795850    0.0003225960    
0.0927870600    0.0193683750    0.0003263612    
0.0930097210    0.0197967010    0.0003271400    
0.0932323820    0.0197322430    0.0003290078    
0.0934550430    0.0194053080    0.0003270764    
0.0936777040    0.0197924170    0.0003296448    
0.0939003650    0.0193367040    0.0003222784    
0.0941230260    0.0197723040    0.0003256272    
0.0943456870    0.0191342430    0.0003212325    
0.0945683480    0.0196725930    0.0003261148    
0.0947910090    0.0196144460    0.0003270892    
0.0950136700    0.0200511700    0.0003287077    
0.0952363300    0.0197732030    0.0003252453    
0.0954589910    0.0190625120    0.0003192195    
0.0956816520    0.0195245190    0.0003239719    
0.0959043130    0.0188460680    0.0003150213    
0.0961269740    0.0200675150    0.0003287107    
0.0963496350    0.0195803760    0.0003237864    
0.0965722960    0.0193947660    0.0003205856    
0.0967949570    0.0193922170    0.0003199321    
0.0970176180    0.0193783820    0.0003205776    
0.0972402790    0.0191343940    0.0003176736    
0.0974629400    0.0189864460    0.0003203807    
0.0976856010    0.0199315450    0.0003234601    
0.0979082620    0.0191938130    0.0003160573    
0.0981309230    0.0193658080    0.0003185873    
0.0983535840    0.0196097690    0.0003178616    
0.0985762450    0.0192744620    0.0003193395    
0.0987989060    0.0192362380    0.0003162845    
0.0990215670    0.0196887560    0.0003221179    
0.0992442280    0.0188594770    0.0003155100    
0.0994668890    0.0198144070    0.0003205057    
0.0996895500    0.0188633410    0.0003110375    
0.0999122110    0.0190388950    0.0003130821    
0.1001348700    0.0199555410    0.0003202844    
0.1003575300    0.0194442700    0.0003193599    
0.1005801900    0.0194963130    0.0003170656    
0.1008028600    0.0193582360    0.0003156980    
0.1010255200    0.0189823450    0.0003118993    
0.1012481800    0.0196057960    0.0003175887    
0.1014708400    0.0193094040    0.0003137356    
0.1016935000    0.0194776580    0.0003150999    
0.1019161600    0.0196467270    0.0003180431    
0.1021388200    0.0195126290    0.0003141890    
0.1023614800    0.0184009010    0.0003063840    
0.1025841400    0.0189916190    0.0003099666    
0.1028068000    0.0193094340    0.0003148184    
0.1030294700    0.0196378590    0.0003138945    
0.1032521300    0.0195109900    0.0003160944    
0.1034747900    0.0194714460    0.0003127968    
0.1036974500    0.0193786400    0.0003114668    
0.1039201100    0.0192154130    0.0003098052    
0.1041427700    0.0189212300    0.0003086944    
0.1043654300    0.0191968220    0.0003094250    
0.1045880900    0.0190204310    0.0003097363    
0.1048107500    0.0192544190    0.0003122247    
0.1050334100    0.0192846780    0.0003095570    
0.1052560800    0.0197068180    0.0003109708    
0.1054787400    0.0192164670    0.0003087805    
0.1057014000    0.0198414950    0.0003138786    
0.1059240600    0.0193246530    0.0003088487    
0.1061467200    0.0187785710    0.0003077627    
0.1063693800    0.0189325190    0.0003046902    
0.1065920400    0.0197366070    0.0003133979    
0.1068147000    0.0199377130    0.0003127893    
0.1070373600    0.0195591940    0.0003085645    
0.1072600200    0.0192287480    0.0003067289    
0.1074826900    0.0191225280    0.0003072313    
0.1077053500    0.0186597740    0.0003012778    
0.1079280100    0.0190966120    0.0003064592    
0.1081506700    0.0194906500    0.0003069108    
0.1083733300    0.0194221590    0.0003077073    
0.1085959900    0.0193544120    0.0003112785    
0.1088186500    0.0193718250    0.0003120027    
0.1090413100    0.0189902980    0.0003110239    
0.1092639700    0.0196518990    0.0003166368    
0.1094866300    0.0190723020    0.0003148256    
0.1097093000    0.0191385120    0.0003164796    
0.1099319600    0.0191071490    0.0003162205    
0.1101546200    0.0195507840    0.0003202466    
0.1103772800    0.0191899450    0.0003199213    
0.1105999400    0.0194187960    0.0003219519    
0.1108226000    0.0196872920    0.0003235260    
0.1110452600    0.0192599470    0.0003193622    
0.1112679200    0.0194000940    0.0003237398    
0.1114905800    0.0192803980    0.0003218320    
0.1117132400    0.0197711900    0.0003277493    
0.1119359100    0.0192462590    0.0003240276    
0.1121585700    0.0196452450    0.0003271029    
0.1123812300    0.0199276240    0.0003303879    
0.1126038900    0.0189214590    0.0003224676    
0.1128265500    0.0194236620    0.0003248576    
0.1130492100    0.0193722460    0.0003237714    
0.1132718700    0.0193164700    0.0003225240    
0.1134945300    0.0193483470    0.0003159993    
0.1137171900    0.0195651340    0.0003193696    
0.1139398500    0.0200915320    0.0003209002    
0.1141625200    0.0191507740    0.0003137785    
0.1143851800    0.0192498040    0.0003153164    
0.1146078400    0.0186879160    0.0003077269    
0.1148305000    0.0192472290    0.0003110060    
0.1150531600    0.0196072760    0.0003128467    
0.1152758200    0.0193779690    0.0003120612    
0.1154984800    0.0193937400    0.0003109073    
0.1157211400    0.0196330250    0.0003128198    
0.1159438000    0.0196497860    0.0003141253    
0.1161664600    0.0193953920    0.0003105748    
0.1163891300    0.0188970120    0.0003035298    
0.1166117900    0.0197164710    0.0003119788    
0.1168344500    0.0192426480    0.0003055158    
0.1170571100    0.0193300010    0.0003062088    
0.1172797700    0.0190746260    0.0003053993    
0.1175024300    0.0191620080    0.0003062102    
0.1177250900    0.0190035600    0.0003038334    
0.1179477500    0.0191852900    0.0003049513    
0.1181704100    0.0195582700    0.0003065725    
0.1183930700    0.0189449350    0.0003008649    
0.1186157400    0.0193346410    0.0003043788    
0.1188384000    0.0190761500    0.0003037542    
0.1190610600    0.0189012090    0.0003006258    
0.1192837200    0.0193878320    0.0003026395    
0.1195063800    0.0188965090    0.0003005890    
0.1197290400    0.0195568710    0.0003042789    
0.1199517000    0.0194635420    0.0003032308    
0.1201743600    0.0194030580    0.0003036179    
0.1203970200    0.0188842420    0.0002984742    
0.1206196800    0.0192562670    0.0002998197    
0.1208423500    0.0195705320    0.0003032096    
0.1210650100    0.0192289360    0.0002995031    
0.1212876700    0.0190855540    0.0002989058    
0.1215103300    0.0189993300    0.0002998068    
0.1217329900    0.0190669110    0.0002987605    
0.1219556500    0.0192298760    0.0002977532    
0.1221783100    0.0199354080    0.0003030621    
0.1224009700    0.0189694770    0.0002960369    
0.1226236300    0.0191918910    0.0002976650    
0.1228462900    0.0191863680    0.0002985505    
0.1230689600    0.0189610570    0.0002977238    
0.1232916200    0.0191032850    0.0002950512    
0.1235142800    0.0191202130    0.0002960906    
0.1237369400    0.0191503220    0.0002959189    
0.1239596000    0.0191210120    0.0002945881    
0.1241822600    0.0192830140    0.0002969430    
0.1244049200    0.0194489740    0.0002979133    
0.1246275800    0.0192266880    0.0002952019    
0.1248502400    0.0192254550    0.0002961972    
0.1250729000    0.0196882840    0.0002990290    
0.1252955700    0.0197225680    0.0002982795    
0.1255182300    0.0192077540    0.0002944603    
0.1257408900    0.0190809430    0.0002928951    
0.1259635500    0.0193698690    0.0002958008    
0.1261862100    0.0193047810    0.0002948068    
0.1264088700    0.0193920580    0.0002932139    
0.1266315300    0.0183138450    0.0002846635    
0.1268541900    0.0195998790    0.0002949769    
0.1270768500    0.0191599620    0.0002924248    
0.1272995100    0.0195558110    0.0002958252    
0.1275221700    0.0193268550    0.0002916617    
0.1277448400    0.0197858280    0.0002945246    
0.1279675000    0.0195986250    0.0002927451    
0.1281901600    0.0195879800    0.0002932411    
0.1284128200    0.0193800760    0.0002911090    
0.1286354800    0.0186542400    0.0002856059    
0.1288581400    0.0189611110    0.0002878518    
0.1290808000    0.0194060600    0.0002904526    
0.1293034600    0.0194819630    0.0002905491    
0.1295261200    0.0196915370    0.0002931535    
0.1297487800    0.0197326950    0.0002926978    
0.1299714500    0.0190259630    0.0002878759    
0.1301941100    0.0192005680    0.0002898550    
0.1304167700    0.0188512470    0.0002846140    
0.1306394300    0.0191901690    0.0002886474    
0.1308620900    0.0191374990    0.0002883449    
0.1310847500    0.0192343660    0.0002874004    
0.1313074100    0.0192083970    0.0002901054    
0.1315300700    0.0194510820    0.0002915513    
0.1317527300    0.0188546680    0.0002842771    
0.1319753900    0.0194053850    0.0002897940    
0.1321980600    0.0189397460    0.0002850097    
0.1324207200    0.0194051040    0.0002889533    
0.1326433800    0.0191291660    0.0002876322    
0.1328660400    0.0193334540    0.0002889777    
0.1330887000    0.0190083090    0.0002872801    
0.1333113600    0.0195092920    0.0002895434    
0.1335340200    0.0195340610    0.0002900068    
0.1337566800    0.0192387590    0.0002860644    
0.1339793400    0.0192842500    0.0002874088    
0.1342020000    0.0191022630    0.0002876182    
0.1344246700    0.0198422130    0.0002935162    
0.1346473300    0.0191063580    0.0002858069    
0.1348699900    0.0187224190    0.0002832831    
0.1350926500    0.0190299370    0.0002846001    
0.1353153100    0.0195419970    0.0002903487    
0.1355379700    0.0195738890    0.0002901189    
0.1357606300    0.0189533350    0.0002851173    
0.1359832900    0.0194866920    0.0002877224    
0.1362059500    0.0195458720    0.0002882508    
0.1364286100    0.0192811750    0.0002857490    
0.1366512800    0.0193860760    0.0002893766    
0.1368739400    0.0193737140    0.0002874362    
0.1370966000    0.0191820920    0.0002866513    
0.1373192600    0.0195177170    0.0002887792    
0.1375419200    0.0190222100    0.0002833775    
0.1377645800    0.0191484780    0.0002856709    
0.1379872400    0.0195720780    0.0002871733    
0.1382099000    0.0186040300    0.0002823008    
0.1384325600    0.0190597440    0.0002837478    
0.1386552200    0.0188115760    0.0002841446    
0.1388778900    0.0190114920    0.0002841971    
0.1391005500    0.0191140460    0.0002855070    
0.1393232100    0.0194659350    0.0002856774    
0.1395458700    0.0194375780    0.0002861873    
0.1397685300    0.0198745130    0.0002903013    
0.1399911900    0.0191081020    0.0002857371    
0.1402138500    0.0189869200    0.0002833869    
0.1404365100    0.0189209540    0.0002821824    
0.1406591700    0.0195181580    0.0002877795    
0.1408818300    0.0191853700    0.0002836137    
0.1411045000    0.0192355860    0.0002854183    
0.1413271600    0.0193551420    0.0002861234    
0.1415498200    0.0187141140    0.0002807257    
0.1417724800    0.0188596550    0.0002815501    
0.1419951400    0.0193682880    0.0002853218    
0.1422178000    0.0188689270    0.0002805653    
0.1424404600    0.0196225690    0.0002891933    
0.1426631200    0.0188675020    0.0002807303    
0.1428857800    0.0196314830    0.0002891677    
0.1431084400    0.0192612680    0.0002834686    
0.1433311100    0.0194160930    0.0002845173    
