# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00618.dat
q(1/A)          Column          Error           
0.0186409480    0.0238222070    0.0007099256    
0.0188636090    0.0240248930    0.0007084554    
0.0190862700    0.0234083490    0.0006982125    
0.0193089310    0.0226503180    0.0006857439    
0.0195315920    0.0228988550    0.0006660472    
0.0197542530    0.0244811220    0.0006896775    
0.0199769140    0.0244228420    0.0006888562    
0.0201995750    0.0232686090    0.0006618525    
0.0204222360    0.0236889510    0.0006735362    
0.0206448970    0.0227870490    0.0006558952    
0.0208675580    0.0209346500    0.0006157250    
0.0210902190    0.0221713250    0.0006397645    
0.0213128800    0.0223102120    0.0006330571    
0.0215355410    0.0207470960    0.0006032050    
0.0217582020    0.0230270060    0.0006354847    
0.0219808630    0.0226692180    0.0006297005    
0.0222035240    0.0215732010    0.0006087231    
0.0224261850    0.0210727980    0.0005962673    
0.0226488460    0.0218709950    0.0006028935    
0.0228715070    0.0210679160    0.0005902512    
0.0230941680    0.0228704400    0.0006149834    
0.0233168290    0.0211231520    0.0005924967    
0.0235394900    0.0211958810    0.0005869656    
0.0237621510    0.0213166910    0.0005727893    
0.0239848120    0.0211346430    0.0005709981    
0.0242074730    0.0213745230    0.0005696329    
0.0244301340    0.0214233320    0.0005709337    
0.0246527950    0.0220233960    0.0005842346    
0.0248754560    0.0205114380    0.0005511518    
0.0250981170    0.0211385460    0.0005607614    
0.0253207780    0.0211551810    0.0005442326    
0.0255434390    0.0209227060    0.0005470105    
0.0257661000    0.0206552550    0.0005452612    
0.0259887610    0.0210780430    0.0005449598    
0.0262114220    0.0204203570    0.0005392483    
0.0264340830    0.0214618220    0.0005453067    
0.0266567440    0.0208553000    0.0005342247    
0.0268794050    0.0217984040    0.0005439412    
0.0271020660    0.0209087040    0.0005305684    
0.0273247270    0.0214963490    0.0005347417    
0.0275473880    0.0200594570    0.0005155327    
0.0277700490    0.0216429550    0.0005323290    
0.0279927100    0.0207651700    0.0005168728    
0.0282153710    0.0203699810    0.0005144197    
0.0284380320    0.0218294960    0.0005294431    
0.0286606930    0.0206117390    0.0005100603    
0.0288833540    0.0194864700    0.0004968840    
0.0291060150    0.0212831700    0.0005187932    
0.0293286760    0.0194522670    0.0004890655    
0.0295513370    0.0199090940    0.0004893871    
0.0297739980    0.0202392330    0.0004988605    
0.0299966590    0.0205041450    0.0004935388    
0.0302193200    0.0205802940    0.0005016601    
0.0304419810    0.0201528980    0.0004973372    
0.0306646420    0.0199469940    0.0004808250    
0.0308873030    0.0209700530    0.0004908718    
0.0311099640    0.0212754480    0.0004957171    
0.0313326250    0.0197787700    0.0004726680    
0.0315552860    0.0206192800    0.0004888611    
0.0317779470    0.0205507180    0.0004884728    
0.0320006080    0.0201819340    0.0004730718    
0.0322232690    0.0209662680    0.0004841952    
0.0324459300    0.0206433690    0.0004768654    
0.0326685910    0.0203228380    0.0004723687    
0.0328912520    0.0201371470    0.0004717629    
0.0331139130    0.0205425740    0.0004702899    
0.0333365740    0.0207087060    0.0004737210    
0.0335592350    0.0211095680    0.0004736851    
0.0337818960    0.0197706580    0.0004580519    
0.0340045570    0.0195069120    0.0004542637    
0.0342272170    0.0196157090    0.0004537319    
0.0344498780    0.0203320670    0.0004637723    
0.0346725390    0.0198916600    0.0004502266    
0.0348952000    0.0195088830    0.0004438425    
0.0351178610    0.0199324460    0.0004506882    
0.0353405220    0.0201854590    0.0004514735    
0.0355631830    0.0199835920    0.0004475185    
0.0357858440    0.0198833860    0.0004463952    
0.0360085050    0.0197919890    0.0004467137    
0.0362311660    0.0200034960    0.0004437558    
0.0364538270    0.0194996350    0.0004346149    
0.0366764880    0.0191521440    0.0004304124    
0.0368991490    0.0196489720    0.0004337617    
0.0371218100    0.0193558100    0.0004292820    
0.0373444710    0.0194780640    0.0004353252    
0.0375671320    0.0203720690    0.0004445550    
0.0377897930    0.0200673860    0.0004297962    
0.0380124540    0.0205716660    0.0004378933    
0.0382351150    0.0194904310    0.0004262304    
0.0384577760    0.0197652320    0.0004250833    
0.0386804370    0.0207549360    0.0004389201    
0.0389030980    0.0195184220    0.0004224213    
0.0391257590    0.0202733970    0.0004275908    
0.0393484200    0.0205760980    0.0004293214    
0.0395710810    0.0196345760    0.0004199489    
0.0397937420    0.0202273990    0.0004262416    
0.0400164030    0.0204738080    0.0004305745    
0.0402390640    0.0198792930    0.0004186274    
0.0404617250    0.0202378450    0.0004198940    
0.0406843860    0.0198059480    0.0004113760    
0.0409070470    0.0196013890    0.0004135093    
0.0411297080    0.0189758630    0.0004029218    
0.0413523690    0.0202605550    0.0004174108    
0.0415750300    0.0201339240    0.0004196389    
0.0417976910    0.0199525000    0.0004069397    
0.0420203520    0.0198351320    0.0004072656    
0.0422430130    0.0196907060    0.0004073164    
0.0424656740    0.0203141450    0.0004083297    
0.0426883350    0.0197536660    0.0004046557    
0.0429109960    0.0202943600    0.0004114379    
0.0431336570    0.0200103050    0.0004027923    
0.0433563180    0.0193837230    0.0003998557    
0.0435789790    0.0201219800    0.0004009986    
0.0438016400    0.0200345270    0.0004023030    
0.0440243010    0.0197012830    0.0003948954    
0.0442469620    0.0199621240    0.0003998828    
0.0444696230    0.0196203850    0.0003950235    
0.0446922840    0.0199941980    0.0003975846    
0.0449149450    0.0197402460    0.0003897704    
0.0451376060    0.0186455070    0.0003834868    
0.0453602670    0.0196158310    0.0003892152    
0.0455829280    0.0197400000    0.0003899937    
0.0458055890    0.0196357070    0.0003912303    
0.0460282500    0.0197127920    0.0003872705    
0.0462509110    0.0201821570    0.0003894167    
0.0464735720    0.0196558230    0.0003845223    
0.0466962330    0.0196679370    0.0003863893    
0.0469188940    0.0199339780    0.0003878911    
0.0471415550    0.0197122300    0.0003877086    
0.0473642160    0.0192604510    0.0003778739    
0.0475868770    0.0198035690    0.0003812611    
0.0478095380    0.0205037470    0.0003862449    
0.0480321990    0.0192636540    0.0003752027    
0.0482548600    0.0199147740    0.0003798289    
0.0484775210    0.0197875890    0.0003823733    
0.0487001820    0.0198294900    0.0003771747    
0.0489228430    0.0190700360    0.0003696827    
0.0491455040    0.0202560360    0.0003783697    
0.0493681650    0.0200376870    0.0003795588    
0.0495908260    0.0197930220    0.0003708874    
0.0498134870    0.0199379220    0.0003757861    
0.0500361480    0.0201143720    0.0003764466    
0.0502588090    0.0195366230    0.0003654419    
0.0504814700    0.0200718100    0.0003752560    
0.0507041310    0.0194672190    0.0003651673    
0.0509267920    0.0198151010    0.0003699398    
0.0511494530    0.0188975050    0.0003588637    
0.0513721140    0.0202374480    0.0003746391    
0.0515947750    0.0195152860    0.0003630162    
0.0518174360    0.0198012700    0.0003634637    
0.0520400970    0.0196460580    0.0003595262    
0.0522627580    0.0196401240    0.0003625269    
0.0524854190    0.0194235220    0.0003634535    
0.0527080800    0.0194284740    0.0003663142    
0.0529307410    0.0204410280    0.0003775033    
0.0531534020    0.0193304390    0.0003657685    
0.0533760630    0.0197650510    0.0003710152    
0.0535987240    0.0193532380    0.0003654157    
0.0538213850    0.0193665440    0.0003697764    
0.0540440460    0.0198130990    0.0003722452    
0.0542667070    0.0192008280    0.0003689739    
0.0544893680    0.0190651390    0.0003678637    
0.0547120290    0.0193018890    0.0003676050    
0.0549346900    0.0199459530    0.0003738844    
0.0551573510    0.0193134640    0.0003722397    
0.0553800120    0.0193884990    0.0003697914    
0.0556026730    0.0205388540    0.0003884949    
0.0558253340    0.0195318260    0.0003820235    
0.0560479950    0.0191657170    0.0003784264    
0.0562706560    0.0196904430    0.0003872801    
0.0564933170    0.0197626480    0.0003913588    
0.0567159780    0.0202599570    0.0003915013    
0.0569386390    0.0198781230    0.0003938772    
0.0571613000    0.0201222350    0.0003877556    
0.0573839610    0.0193779580    0.0003773575    
0.0576066220    0.0196405690    0.0003809575    
0.0578292830    0.0194814440    0.0003781557    
0.0580519440    0.0199583050    0.0003842401    
0.0582746050    0.0201566250    0.0003844417    
0.0584972660    0.0198207020    0.0003797655    
0.0587199270    0.0195305130    0.0003737256    
0.0589425880    0.0194016640    0.0003703120    
0.0591652490    0.0194876450    0.0003733156    
0.0593879100    0.0194247240    0.0003699444    
0.0596105710    0.0192361190    0.0003677557    
0.0598332320    0.0186080780    0.0003647942    
0.0600558930    0.0189928830    0.0003661970    
0.0602785540    0.0195586730    0.0003712185    
0.0605012150    0.0195465020    0.0003703211    
0.0607238760    0.0192073400    0.0003644191    
0.0609465370    0.0198410530    0.0003732978    
0.0611691980    0.0197560370    0.0003730876    
0.0613918590    0.0190719940    0.0003625697    
0.0616145200    0.0194710880    0.0003690248    
0.0618371810    0.0190287860    0.0003612265    
0.0620598420    0.0201949460    0.0003725143    
0.0622825030    0.0193298840    0.0003700219    
0.0625051640    0.0194173320    0.0003656495    
0.0627278250    0.0200917440    0.0003711794    
0.0629504860    0.0202656140    0.0003697514    
0.0631731470    0.0196569930    0.0003686622    
0.0633958080    0.0194642670    0.0003689618    
0.0636184690    0.0196578950    0.0003759566    
0.0638411300    0.0190395940    0.0003686080    
0.0640637910    0.0198583750    0.0003790981    
0.0642864520    0.0187637210    0.0003677041    
0.0645091130    0.0196659580    0.0003797395    
0.0647317740    0.0197460890    0.0003809318    
0.0649544350    0.0196806690    0.0003798819    
0.0651770960    0.0193795040    0.0003749078    
0.0653997570    0.0196205040    0.0003764136    
0.0656224180    0.0193360320    0.0003744875    
0.0658450790    0.0190871510    0.0003667217    
0.0660677400    0.0189444080    0.0003669028    
0.0662904010    0.0195595130    0.0003772623    
0.0665130620    0.0193324810    0.0003734394    
0.0667357230    0.0195851750    0.0003825550    
0.0669583840    0.0195211410    0.0003806513    
0.0671810450    0.0202824940    0.0003858610    
0.0674037060    0.0196014660    0.0003857540    
0.0676263670    0.0199289250    0.0003861151    
0.0678490280    0.0199814970    0.0003842596    
0.0680716890    0.0193728080    0.0003792035    
0.0682943500    0.0197857600    0.0003790264    
0.0685170110    0.0199536670    0.0003767526    
0.0687396720    0.0193383190    0.0003699124    
0.0689623330    0.0193425070    0.0003687801    
0.0691849940    0.0195615630    0.0003734320    
0.0694076550    0.0193626560    0.0003713302    
0.0696303160    0.0192885690    0.0003676849    
0.0698529770    0.0195009460    0.0003689287    
0.0700756380    0.0196972530    0.0003660213    
0.0702982990    0.0192945470    0.0003662055    
0.0705209600    0.0196334950    0.0003667411    
0.0707436210    0.0197726020    0.0003663478    
0.0709662820    0.0194961850    0.0003681147    
0.0711889430    0.0193050030    0.0003618063    
0.0714116040    0.0197515650    0.0003667141    
0.0716342650    0.0195239620    0.0003631148    
0.0718569260    0.0190186590    0.0003569416    
0.0720795870    0.0193889450    0.0003618575    
0.0723022480    0.0191432530    0.0003601054    
0.0725249090    0.0197389050    0.0003612858    
0.0727475700    0.0201313480    0.0003679760    
0.0729702310    0.0189377660    0.0003540543    
0.0731928920    0.0192095460    0.0003580109    
0.0734155530    0.0190066950    0.0003554050    
0.0736382140    0.0201740680    0.0003638069    
0.0738608750    0.0198042300    0.0003627854    
0.0740835360    0.0196002160    0.0003600160    
0.0743061970    0.0196499050    0.0003553962    
0.0745288580    0.0195377860    0.0003580247    
0.0747515190    0.0194174370    0.0003576252    
0.0749741800    0.0192535820    0.0003528167    
0.0751968410    0.0195374110    0.0003581983    
0.0754195020    0.0192377560    0.0003533583    
0.0756421630    0.0197353920    0.0003549738    
0.0758648240    0.0193107340    0.0003519780    
0.0760874850    0.0190870920    0.0003497659    
0.0763101460    0.0190568790    0.0003491536    
0.0765328070    0.0194292830    0.0003561560    
0.0767554680    0.0197332490    0.0003564956    
0.0769781290    0.0192397110    0.0003499865    
0.0772007900    0.0198783260    0.0003528944    
0.0774234510    0.0188758590    0.0003458370    
0.0776461120    0.0193396870    0.0003497282    
0.0778687730    0.0200037230    0.0003545066    
0.0780914340    0.0195067720    0.0003525768    
0.0783140950    0.0197567860    0.0003491994    
0.0785367560    0.0188823020    0.0003468879    
0.0787594170    0.0194342410    0.0003487681    
0.0789820780    0.0195701220    0.0003481920    
0.0792047390    0.0193491040    0.0003473521    
0.0794274000    0.0196266110    0.0003513164    
0.0796500610    0.0200839940    0.0003519178    
0.0798727220    0.0189020980    0.0003410909    
0.0800953830    0.0192012440    0.0003429888    
0.0803180440    0.0198797140    0.0003514270    
0.0805407050    0.0193156840    0.0003460836    
0.0807633660    0.0195026580    0.0003474318    
0.0809860270    0.0193220250    0.0003445421    
0.0812086880    0.0196657740    0.0003445896    
0.0814313490    0.0195043440    0.0003447375    
0.0816540100    0.0190517060    0.0003399382    
0.0818766710    0.0198699940    0.0003479544    
0.0820993320    0.0191601780    0.0003410602    
0.0823219930    0.0196368580    0.0003467008    
0.0825446540    0.0189544010    0.0003381481    
0.0827673150    0.0199147430    0.0003442800    
0.0829899760    0.0195829530    0.0003407922    
0.0832126370    0.0195134330    0.0003417105    
0.0834352980    0.0194083990    0.0003400276    
0.0836579590    0.0189959050    0.0003356460    
0.0838806200    0.0190911050    0.0003375390    
0.0841032810    0.0191377260    0.0003358530    
0.0843259420    0.0196761010    0.0003394955    
0.0845486030    0.0197464230    0.0003401019    
0.0847712640    0.0202587310    0.0003423862    
0.0849939250    0.0188196010    0.0003305757    
0.0852165860    0.0195675720    0.0003375225    
0.0854392470    0.0192158550    0.0003313078    
0.0856619080    0.0193260450    0.0003347035    
0.0858845690    0.0200838790    0.0003381297    
0.0861072300    0.0195829650    0.0003361913    
0.0863298910    0.0193278480    0.0003357432    
0.0865525520    0.0193680710    0.0003331902    
0.0867752130    0.0194402730    0.0003311172    
0.0869978740    0.0194374550    0.0003319370    
0.0872205350    0.0193767180    0.0003309963    
0.0874431960    0.0194445970    0.0003315758    
0.0876658570    0.0196967590    0.0003350002    
0.0878885180    0.0190039730    0.0003296203    
0.0881111790    0.0191434160    0.0003304028    
0.0883338400    0.0190298930    0.0003245986    
0.0885565010    0.0195040070    0.0003330735    
0.0887791620    0.0188795300    0.0003234485    
0.0890018230    0.0195808660    0.0003325965    
0.0892244840    0.0194944450    0.0003324259    
0.0894471450    0.0196617350    0.0003324390    
0.0896698060    0.0194913720    0.0003297471    
0.0898924670    0.0190531480    0.0003275304    
0.0901151280    0.0193159170    0.0003262191    
0.0903377890    0.0190187650    0.0003264092    
0.0905604500    0.0194440760    0.0003285241    
0.0907831110    0.0193861130    0.0003272180    
0.0910057720    0.0193303400    0.0003282464    
0.0912284330    0.0197338860    0.0003269064    
0.0914510940    0.0193293110    0.0003271459    
0.0916737550    0.0203243650    0.0003346283    
0.0918964160    0.0195049120    0.0003291763    
0.0921190770    0.0193720050    0.0003250867    
0.0923417380    0.0198301510    0.0003290433    
0.0925643990    0.0193148610    0.0003239454    
0.0927870600    0.0193037900    0.0003251806    
0.0930097210    0.0190840720    0.0003205710    
0.0932323820    0.0194093880    0.0003256682    
0.0934550430    0.0195273130    0.0003274625    
0.0936777040    0.0194691240    0.0003263033    
0.0939003650    0.0191328790    0.0003199496    
0.0941230260    0.0195936940    0.0003235204    
0.0943456870    0.0193711880    0.0003225844    
0.0945683480    0.0200482020    0.0003285708    
0.0947910090    0.0200704030    0.0003302233    
0.0950136700    0.0196187030    0.0003245089    
0.0952363300    0.0198346390    0.0003251143    
0.0954589910    0.0190360870    0.0003183755    
0.0956816520    0.0194162410    0.0003224417    
0.0959043130    0.0199369980    0.0003233783    
0.0961269740    0.0196191760    0.0003243836    
0.0963496350    0.0194240090    0.0003218614    
0.0965722960    0.0189654670    0.0003163989    
0.0967949570    0.0190905050    0.0003168139    
0.0970176180    0.0191865840    0.0003183646    
0.0972402790    0.0194380200    0.0003195591    
0.0974629400    0.0188746990    0.0003188130    
0.0976856010    0.0198799520    0.0003224106    
0.0979082620    0.0193263170    0.0003165273    
0.0981309230    0.0196087370    0.0003199535    
0.0983535840    0.0190816500    0.0003129401    
0.0985762450    0.0194153650    0.0003198790    
0.0987989060    0.0189332890    0.0003131716    
0.0990215670    0.0192550020    0.0003179281    
0.0992442280    0.0190908700    0.0003168200    
0.0994668890    0.0196131890    0.0003182517    
0.0996895500    0.0194130310    0.0003149209    
0.0999122110    0.0197338930    0.0003181231    
0.1001348700    0.0194578320    0.0003156477    
0.1003575300    0.0195931020    0.0003199540    
0.1005801900    0.0187731030    0.0003105220    
0.1008028600    0.0191186270    0.0003131257    
0.1010255200    0.0193269070    0.0003141030    
0.1012481800    0.0191911160    0.0003135987    
0.1014708400    0.0199094200    0.0003179510    
0.1016935000    0.0196200300    0.0003156321    
0.1019161600    0.0189187900    0.0003114863    
0.1021388200    0.0199354150    0.0003169547    
0.1023614800    0.0194165840    0.0003141118    
0.1025841400    0.0194114000    0.0003127618    
0.1028068000    0.0190960800    0.0003124632    
0.1030294700    0.0195312810    0.0003124305    
0.1032521300    0.0195267120    0.0003156045    
0.1034747900    0.0190201070    0.0003085469    
0.1036974500    0.0197568390    0.0003138775    
0.1039201100    0.0187026320    0.0003050469    
0.1041427700    0.0199159730    0.0003160867    
0.1043654300    0.0189878140    0.0003071352    
0.1045880900    0.0205037490    0.0003209593    
0.1048107500    0.0194314840    0.0003130448    
0.1050334100    0.0195806860    0.0003113148    
0.1052560800    0.0198694670    0.0003116420    
0.1054787400    0.0191711730    0.0003078143    
0.1057014000    0.0195168110    0.0003106922    
0.1059240600    0.0199179690    0.0003129420    
0.1061467200    0.0192328790    0.0003108553    
0.1063693800    0.0189026390    0.0003038554    
0.1065920400    0.0194167360    0.0003102412    
0.1068147000    0.0191951850    0.0003063105    
0.1070373600    0.0192841050    0.0003057889    
0.1072600200    0.0196411250    0.0003093954    
0.1074826900    0.0193921280    0.0003087856    
0.1077053500    0.0196578330    0.0003086264    
0.1079280100    0.0193601500    0.0003079642    
0.1081506700    0.0190632150    0.0003029344    
0.1083733300    0.0196232030    0.0003086921    
0.1085959900    0.0196030680    0.0003126601    
0.1088186500    0.0200070550    0.0003164580    
0.1090413100    0.0180739320    0.0003028347    
0.1092639700    0.0192347690    0.0003126468    
0.1094866300    0.0193085100    0.0003161508    
0.1097093000    0.0192150450    0.0003164927    
0.1099319600    0.0198614930    0.0003217729    
0.1101546200    0.0192968740    0.0003175392    
0.1103772800    0.0188654040    0.0003165853    
0.1105999400    0.0194653500    0.0003217084    
0.1108226000    0.0196052120    0.0003222206    
0.1110452600    0.0201026640    0.0003256373    
0.1112679200    0.0193782430    0.0003229259    
0.1114905800    0.0192266060    0.0003207554    
0.1117132400    0.0190987640    0.0003214989    
0.1119359100    0.0189810040    0.0003211589    
0.1121585700    0.0194492700    0.0003248319    
0.1123812300    0.0186004180    0.0003185732    
0.1126038900    0.0189297760    0.0003219089    
0.1128265500    0.0190773060    0.0003213198    
0.1130492100    0.0186768250    0.0003172864    
0.1132718700    0.0193859640    0.0003224730    
0.1134945300    0.0195504880    0.0003170257    
0.1137171900    0.0195044050    0.0003182511    
0.1139398500    0.0197732170    0.0003177266    
0.1141625200    0.0194191960    0.0003153531    
0.1143851800    0.0196326140    0.0003178147    
0.1146078400    0.0195336680    0.0003139990    
0.1148305000    0.0189769360    0.0003082118    
0.1150531600    0.0193617490    0.0003102749    
0.1152758200    0.0193474440    0.0003112066    
0.1154984800    0.0193925730    0.0003102911    
0.1157211400    0.0193032460    0.0003095759    
0.1159438000    0.0194330900    0.0003117786    
0.1161664600    0.0198002630    0.0003131871    
0.1163891300    0.0198382930    0.0003103904    
0.1166117900    0.0197575880    0.0003116944    
0.1168344500    0.0199358480    0.0003103631    
0.1170571100    0.0189550400    0.0003026325    
0.1172797700    0.0200035760    0.0003121370    
0.1175024300    0.0187802000    0.0003025525    
0.1177250900    0.0194181630    0.0003065304    
0.1179477500    0.0192215150    0.0003046432    
0.1181704100    0.0192043600    0.0003031931    
0.1183930700    0.0192422800    0.0003026249    
0.1186157400    0.0189728500    0.0003009290    
0.1188384000    0.0194835380    0.0003063813    
0.1190610600    0.0192085180    0.0003024682    
0.1192837200    0.0193169210    0.0003014958    
0.1195063800    0.0198230080    0.0003072688    
0.1197290400    0.0185233070    0.0002955512    
0.1199517000    0.0195382140    0.0003032188    
0.1201743600    0.0197154440    0.0003054548    
0.1203970200    0.0191019360    0.0002996037    
0.1206196800    0.0196089620    0.0003019623    
0.1208423500    0.0193070290    0.0003005736    
0.1210650100    0.0191957600    0.0002986605    
0.1212876700    0.0187966180    0.0002960556    
0.1215103300    0.0196697980    0.0003044554    
0.1217329900    0.0193236220    0.0003001779    
0.1219556500    0.0190722120    0.0002959512    
0.1221783100    0.0188572010    0.0002941773    
0.1224009700    0.0195581700    0.0003000086    
0.1226236300    0.0194941370    0.0002994141    
0.1228462900    0.0194354620    0.0002998957    
0.1230689600    0.0190966520    0.0002982032    
0.1232916200    0.0189516100    0.0002933039    
0.1235142800    0.0192694390    0.0002966636    
0.1237369400    0.0186474780    0.0002914380    
0.1239596000    0.0190328740    0.0002933346    
0.1241822600    0.0191986980    0.0002957147    
0.1244049200    0.0199958590    0.0003014832    
0.1246275800    0.0194993390    0.0002967073    
0.1248502400    0.0193504770    0.0002965786    
0.1250729000    0.0199779400    0.0003006327    
0.1252955700    0.0190480090    0.0002925620    
0.1255182300    0.0193846480    0.0002952357    
0.1257408900    0.0195573730    0.0002959504    
0.1259635500    0.0196002970    0.0002969742    
0.1261862100    0.0191084080    0.0002927310    
0.1264088700    0.0195239860    0.0002936353    
0.1266315300    0.0195910960    0.0002938481    
0.1268541900    0.0190856510    0.0002905135    
0.1270768500    0.0191963760    0.0002921312    
0.1272995100    0.0194527940    0.0002944690    
0.1275221700    0.0192821660    0.0002907557    
0.1277448400    0.0188789140    0.0002871338    
0.1279675000    0.0191083960    0.0002884964    
0.1281901600    0.0190874180    0.0002889050    
0.1284128200    0.0191563960    0.0002888592    
0.1286354800    0.0190911040    0.0002883668    
0.1288581400    0.0192876240    0.0002897529    
0.1290808000    0.0190965370    0.0002875645    
0.1293034600    0.0194707240    0.0002898983    
0.1295261200    0.0189322210    0.0002868848    
0.1297487800    0.0189724320    0.0002864436    
0.1299714500    0.0185525910    0.0002837172    
0.1301941100    0.0189992820    0.0002877688    
0.1304167700    0.0195995430    0.0002896414    
0.1306394300    0.0191196490    0.0002875542    
0.1308620900    0.0195085970    0.0002905588    
0.1310847500    0.0191807360    0.0002864392    
0.1313074100    0.0191771250    0.0002893033    
0.1315300700    0.0185046190    0.0002838145    
0.1317527300    0.0191696470    0.0002860823    
0.1319753900    0.0191098490    0.0002870175    
0.1321980600    0.0195665130    0.0002891217    
0.1324207200    0.0189565470    0.0002850367    
0.1326433800    0.0192139570    0.0002877063    
0.1328660400    0.0191590930    0.0002871102    
0.1330887000    0.0193320590    0.0002891508    
0.1333113600    0.0193390330    0.0002877144    
0.1335340200    0.0191748200    0.0002867669    
0.1337566800    0.0193077800    0.0002860177    
0.1339793400    0.0188548950    0.0002836365    
0.1342020000    0.0193124650    0.0002886318    
0.1344246700    0.0191550130    0.0002878257    
0.1346473300    0.0186570800    0.0002818753    
0.1348699900    0.0193965700    0.0002877753    
0.1350926500    0.0193542490    0.0002864547    
0.1353153100    0.0192767080    0.0002878082    
0.1355379700    0.0192105670    0.0002868527    
0.1357606300    0.0189264090    0.0002843586    
0.1359832900    0.0191567900    0.0002847197    
0.1362059500    0.0191224210    0.0002845548    
0.1364286100    0.0193873610    0.0002859754    
0.1366512800    0.0188586840    0.0002848562    
0.1368739400    0.0193576230    0.0002867560    
0.1370966000    0.0187232550    0.0002826494    
0.1373192600    0.0195905560    0.0002887528    
0.1375419200    0.0190110960    0.0002827417    
0.1377645800    0.0192520960    0.0002858837    
0.1379872400    0.0194873490    0.0002859917    
0.1382099000    0.0196878210    0.0002898404    
0.1384325600    0.0194398460    0.0002860038    
0.1386552200    0.0192298560    0.0002867255    
0.1388778900    0.0193689880    0.0002862968    
0.1391005500    0.0190607380    0.0002845520    
0.1393232100    0.0189765730    0.0002815131    
0.1395458700    0.0189672300    0.0002821517    
0.1397685300    0.0193450510    0.0002858493    
0.1399911900    0.0191655180    0.0002856075    
0.1402138500    0.0195911860    0.0002872991    
0.1404365100    0.0190777180    0.0002827958    
0.1406591700    0.0194716190    0.0002868752    
0.1408818300    0.0191314250    0.0002826618    
0.1411045000    0.0190086970    0.0002831762    
0.1413271600    0.0191490440    0.0002840404    
0.1415498200    0.0187837450    0.0002806985    
0.1417724800    0.0187860980    0.0002804520    
0.1419951400    0.0190415410    0.0002823526    
0.1422178000    0.0192690610    0.0002829710    
0.1424404600    0.0190026200    0.0002840328    
0.1426631200    0.0188771290    0.0002802538    
0.1428857800    0.0190712410    0.0002844553    
0.1431084400    0.0193274340    0.0002834008    
0.1433311100    0.0190247410    0.0002810856    
