# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00549.dat
q(1/A)          Column          Error           
0.0161916770    0.0265706840    0.0008122895    
0.0164143380    0.0264453960    0.0008165116    
0.0166369990    0.0257159310    0.0007803462    
0.0168596600    0.0252647820    0.0007666562    
0.0170823210    0.0255608060    0.0007644580    
0.0173049820    0.0250068800    0.0007574366    
0.0175276430    0.0250919280    0.0007667244    
0.0177503040    0.0245853920    0.0007395985    
0.0179729650    0.0240347320    0.0007240165    
0.0181956260    0.0244858500    0.0007167699    
0.0184182870    0.0235696930    0.0006999184    
0.0186409480    0.0242478710    0.0007144098    
0.0188636090    0.0226759720    0.0006865205    
0.0190862700    0.0225015190    0.0006828054    
0.0193089310    0.0228238750    0.0006866070    
0.0195315920    0.0228783420    0.0006640476    
0.0197542530    0.0229257210    0.0006657032    
0.0199769140    0.0234283170    0.0006729608    
0.0201995750    0.0223631930    0.0006471898    
0.0204222360    0.0233012980    0.0006662955    
0.0206448970    0.0227834320    0.0006541672    
0.0208675580    0.0224673500    0.0006362366    
0.0210902190    0.0226458830    0.0006449228    
0.0213128800    0.0227682190    0.0006378879    
0.0215355410    0.0216880870    0.0006151566    
0.0217582020    0.0235201550    0.0006406122    
0.0219808630    0.0225012990    0.0006257608    
0.0222035240    0.0211213150    0.0006007748    
0.0224261850    0.0216870160    0.0006033489    
0.0226488460    0.0221065820    0.0006045829    
0.0228715070    0.0222601190    0.0006051717    
0.0230941680    0.0217501030    0.0005981989    
0.0233168290    0.0221396780    0.0006050357    
0.0235394900    0.0217507230    0.0005930790    
0.0237621510    0.0201972550    0.0005561218    
0.0239848120    0.0218709050    0.0005793744    
0.0242074730    0.0210690770    0.0005641030    
0.0244301340    0.0204511270    0.0005564031    
0.0246527950    0.0217413680    0.0005789983    
0.0248754560    0.0211434460    0.0005581486    
0.0250981170    0.0213562450    0.0005622011    
0.0253207780    0.0205736010    0.0005353281    
0.0255434390    0.0208443660    0.0005445903    
0.0257661000    0.0219961870    0.0005612441    
0.0259887610    0.0213208960    0.0005466896    
0.0262114220    0.0214070190    0.0005507113    
0.0264340830    0.0208560290    0.0005361819    
0.0266567440    0.0211845190    0.0005370489    
0.0268794050    0.0206338400    0.0005278595    
0.0271020660    0.0211636360    0.0005324290    
0.0273247270    0.0202220060    0.0005173239    
0.0275473880    0.0196934330    0.0005095023    
0.0277700490    0.0206597200    0.0005187676    
0.0279927100    0.0209023770    0.0005172525    
0.0282153710    0.0202272310    0.0005113041    
0.0284380320    0.0210026520    0.0005179922    
0.0286606930    0.0213604450    0.0005179146    
0.0288833540    0.0203197990    0.0005061007    
0.0291060150    0.0199667170    0.0005012082    
0.0293286760    0.0211634950    0.0005088202    
0.0295513370    0.0191731540    0.0004790295    
0.0297739980    0.0206374880    0.0005024574    
0.0299966590    0.0198203570    0.0004839995    
0.0302193200    0.0202440930    0.0004962742    
0.0304419810    0.0206972000    0.0005027207    
0.0306646420    0.0202487690    0.0004832105    
0.0308873030    0.0203257210    0.0004820367    
0.0311099640    0.0206382540    0.0004869897    
0.0313326250    0.0201385720    0.0004757291    
0.0315552860    0.0202834080    0.0004836242    
0.0317779470    0.0200184220    0.0004808732    
0.0320006080    0.0200568540    0.0004703984    
0.0322232690    0.0201138790    0.0004730386    
0.0324459300    0.0204174450    0.0004730368    
0.0326685910    0.0202300260    0.0004700845    
0.0328912520    0.0198254400    0.0004669012    
0.0331139130    0.0202234850    0.0004654307    
0.0333365740    0.0207323770    0.0004727804    
0.0335592350    0.0201346730    0.0004614356    
0.0337818960    0.0198386710    0.0004576666    
0.0340045570    0.0195546870    0.0004536574    
0.0342272170    0.0208416830    0.0004665009    
0.0344498780    0.0199441210    0.0004581527    
0.0346725390    0.0195163900    0.0004448198    
0.0348952000    0.0203737410    0.0004524148    
0.0351178610    0.0201855480    0.0004523816    
0.0353405220    0.0189572470    0.0004364046    
0.0355631830    0.0206094510    0.0004533109    
0.0357858440    0.0198716310    0.0004451228    
0.0360085050    0.0199618020    0.0004474796    
0.0362311660    0.0198132460    0.0004405119    
0.0364538270    0.0201807330    0.0004410102    
0.0366764880    0.0196317910    0.0004346552    
0.0368991490    0.0203108090    0.0004398794    
0.0371218100    0.0193612060    0.0004282447    
0.0373444710    0.0195335160    0.0004348303    
0.0375671320    0.0210981090    0.0004512513    
0.0377897930    0.0191407140    0.0004186827    
0.0380124540    0.0198082410    0.0004285932    
0.0382351150    0.0202812040    0.0004336800    
0.0384577760    0.0202737380    0.0004294166    
0.0386804370    0.0200672040    0.0004304840    
0.0389030980    0.0200099980    0.0004266146    
0.0391257590    0.0197123230    0.0004205550    
0.0393484200    0.0203908620    0.0004262924    
0.0395710810    0.0199454150    0.0004221784    
0.0397937420    0.0197398980    0.0004199978    
0.0400164030    0.0199999340    0.0004244750    
0.0402390640    0.0202426670    0.0004213566    
0.0404617250    0.0197618430    0.0004138663    
0.0406843860    0.0201638950    0.0004140160    
0.0409070470    0.0199786720    0.0004164031    
0.0411297080    0.0198918980    0.0004114782    
0.0413523690    0.0204736980    0.0004185284    
0.0415750300    0.0202747990    0.0004200283    
0.0417976910    0.0198258830    0.0004046099    
0.0420203520    0.0197838040    0.0004056989    
0.0422430130    0.0197159370    0.0004065358    
0.0424656740    0.0202921130    0.0004070653    
0.0426883350    0.0191002810    0.0003968903    
0.0429109960    0.0194770810    0.0004020382    
0.0431336570    0.0202388920    0.0004040512    
0.0433563180    0.0203680120    0.0004088347    
0.0435789790    0.0202577840    0.0004013213    
0.0438016400    0.0204225340    0.0004051420    
0.0440243010    0.0187738530    0.0003845035    
0.0442469620    0.0201152580    0.0004003879    
0.0444696230    0.0198921250    0.0003967332    
0.0446922840    0.0195460540    0.0003920991    
0.0449149450    0.0204281270    0.0003954901    
0.0451376060    0.0194527400    0.0003906992    
0.0453602670    0.0202072060    0.0003940292    
0.0455829280    0.0195779160    0.0003873968    
0.0458055890    0.0196362970    0.0003902364    
0.0460282500    0.0195213390    0.0003844005    
0.0462509110    0.0200940910    0.0003875732    
0.0464735720    0.0198773020    0.0003856945    
0.0466962330    0.0195826490    0.0003845654    
0.0469188940    0.0194417410    0.0003820930    
0.0471415550    0.0204158010    0.0003935588    
0.0473642160    0.0197079420    0.0003812616    
0.0475868770    0.0192497220    0.0003749314    
0.0478095380    0.0195521430    0.0003762115    
0.0480321990    0.0199869040    0.0003812046    
0.0482548600    0.0195392420    0.0003752692    
0.0484775210    0.0195395620    0.0003789984    
0.0487001820    0.0196711730    0.0003747060    
0.0489228430    0.0199566240    0.0003772121    
0.0491455040    0.0193369740    0.0003687416    
0.0493681650    0.0194275450    0.0003727804    
0.0495908260    0.0196712490    0.0003687999    
0.0498134870    0.0191455860    0.0003673025    
0.0500361480    0.0200187110    0.0003745907    
0.0502588090    0.0195457160    0.0003645929    
0.0504814700    0.0200391550    0.0003739924    
0.0507041310    0.0194564440    0.0003641333    
0.0509267920    0.0189924650    0.0003612537    
0.0511494530    0.0193298880    0.0003620185    
0.0513721140    0.0200789490    0.0003722155    
0.0515947750    0.0193484920    0.0003605378    
0.0518174360    0.0201050870    0.0003653056    
0.0520400970    0.0200432590    0.0003622144    
0.0522627580    0.0203254630    0.0003678553    
0.0524854190    0.0195205980    0.0003634295    
0.0527080800    0.0199408600    0.0003701649    
0.0529307410    0.0195737170    0.0003684638    
0.0531534020    0.0197757400    0.0003690120    
0.0533760630    0.0194493680    0.0003670999    
0.0535987240    0.0194947040    0.0003658116    
0.0538213850    0.0192747150    0.0003679560    
0.0540440460    0.0198650420    0.0003717803    
0.0542667070    0.0195119650    0.0003710009    
0.0544893680    0.0200200230    0.0003760002    
0.0547120290    0.0195516310    0.0003690301    
0.0549346900    0.0195652360    0.0003693527    
0.0551573510    0.0199001080    0.0003768852    
0.0553800120    0.0200263110    0.0003748642    
0.0556026730    0.0196225050    0.0003787592    
0.0558253340    0.0197889540    0.0003835472    
0.0560479950    0.0193057720    0.0003788360    
0.0562706560    0.0196429840    0.0003858246    
0.0564933170    0.0201089820    0.0003937643    
0.0567159780    0.0194490320    0.0003826060    
0.0569386390    0.0193806590    0.0003879236    
0.0571613000    0.0194173780    0.0003799304    
0.0573839610    0.0199589670    0.0003819942    
0.0576066220    0.0192830140    0.0003765093    
0.0578292830    0.0191556130    0.0003740218    
0.0580519440    0.0195252460    0.0003790774    
0.0582746050    0.0197473520    0.0003795463    
0.0584972660    0.0204072530    0.0003843590    
0.0587199270    0.0196727290    0.0003741253    
0.0589425880    0.0199706640    0.0003747428    
0.0591652490    0.0195589320    0.0003730420    
0.0593879100    0.0198583060    0.0003730946    
0.0596105710    0.0191589150    0.0003660791    
0.0598332320    0.0196870630    0.0003742625    
0.0600558930    0.0194087260    0.0003692382    
0.0602785540    0.0201457870    0.0003757862    
0.0605012150    0.0196840550    0.0003706722    
0.0607238760    0.0196733600    0.0003678710    
0.0609465370    0.0198585660    0.0003725082    
0.0611691980    0.0193607880    0.0003683928    
0.0613918590    0.0196123890    0.0003667309    
0.0616145200    0.0194760750    0.0003681290    
0.0618371810    0.0196207010    0.0003658643    
0.0620598420    0.0190800930    0.0003611608    
0.0622825030    0.0190761830    0.0003666463    
0.0625051640    0.0197703480    0.0003680155    
0.0627278250    0.0200369450    0.0003697256    
0.0629504860    0.0191822520    0.0003588133    
0.0631731470    0.0195772940    0.0003669739    
0.0633958080    0.0195806220    0.0003691173    
0.0636184690    0.0191211940    0.0003698414    
0.0638411300    0.0189850080    0.0003671386    
0.0640637910    0.0188930020    0.0003688239    
0.0642864520    0.0200085380    0.0003787350    
0.0645091130    0.0195582810    0.0003777307    
0.0647317740    0.0195648750    0.0003782109    
0.0649544350    0.0197115250    0.0003792080    
0.0651770960    0.0191290530    0.0003715255    
0.0653997570    0.0199298720    0.0003784001    
0.0656224180    0.0197857350    0.0003778492    
0.0658450790    0.0196556600    0.0003711920    
0.0660677400    0.0192294710    0.0003687083    
0.0662904010    0.0198288870    0.0003788806    
0.0665130620    0.0191907410    0.0003711172    
0.0667357230    0.0199386950    0.0003850059    
0.0669583840    0.0200344210    0.0003846377    
0.0671810450    0.0192660550    0.0003751072    
0.0674037060    0.0199923480    0.0003885857    
0.0676263670    0.0199983810    0.0003857989    
0.0678490280    0.0201809320    0.0003851856    
0.0680716890    0.0200566940    0.0003848526    
0.0682943500    0.0200820740    0.0003808782    
0.0685170110    0.0200287490    0.0003764962    
0.0687396720    0.0197957490    0.0003733054    
0.0689623330    0.0195655550    0.0003699525    
0.0691849940    0.0188588550    0.0003657263    
0.0694076550    0.0188670690    0.0003656107    
0.0696303160    0.0194481210    0.0003682590    
0.0698529770    0.0198805390    0.0003715502    
0.0700756380    0.0195764110    0.0003639644    
0.0702982990    0.0191338260    0.0003637452    
0.0705209600    0.0191925030    0.0003616723    
0.0707436210    0.0193542820    0.0003615255    
0.0709662820    0.0196110360    0.0003682540    
0.0711889430    0.0193278950    0.0003610956    
0.0714116040    0.0203484460    0.0003712627    
0.0716342650    0.0198744710    0.0003654235    
0.0718569260    0.0198679930    0.0003638924    
0.0720795870    0.0195990470    0.0003628831    
0.0723022480    0.0192005460    0.0003597223    
0.0725249090    0.0191776240    0.0003552021    
0.0727475700    0.0198546040    0.0003645041    
0.0729702310    0.0199145370    0.0003621424    
0.0731928920    0.0197421270    0.0003620124    
0.0734155530    0.0192667140    0.0003569134    
0.0736382140    0.0194053200    0.0003558962    
0.0738608750    0.0193791640    0.0003579539    
0.0740835360    0.0192304310    0.0003556924    
0.0743061970    0.0196902960    0.0003548521    
0.0745288580    0.0197840010    0.0003593529    
0.0747515190    0.0200588150    0.0003625548    
0.0749741800    0.0198885840    0.0003576713    
0.0751968410    0.0199146430    0.0003607157    
0.0754195020    0.0190297850    0.0003505450    
0.0756421630    0.0195139640    0.0003520748    
0.0758648240    0.0195249210    0.0003530202    
0.0760874850    0.0194615380    0.0003522775    
0.0763101460    0.0198569900    0.0003554971    
0.0765328070    0.0192391750    0.0003535037    
0.0767554680    0.0188572180    0.0003476022    
0.0769781290    0.0196735650    0.0003530062    
0.0772007900    0.0195774090    0.0003493182    
0.0774234510    0.0199835670    0.0003549306    
0.0776461120    0.0198009590    0.0003529700    
0.0778687730    0.0192765670    0.0003471143    
0.0780914340    0.0200348780    0.0003564045    
0.0783140950    0.0199875310    0.0003503351    
0.0785367560    0.0195530810    0.0003520935    
0.0787594170    0.0190548240    0.0003444643    
0.0789820780    0.0200372640    0.0003514228    
0.0792047390    0.0196659940    0.0003492901    
0.0794274000    0.0190509380    0.0003452413    
0.0796500610    0.0194047950    0.0003450321    
0.0798727220    0.0191546610    0.0003424846    
0.0800953830    0.0203040430    0.0003517995    
0.0803180440    0.0198833130    0.0003505607    
0.0805407050    0.0194021660    0.0003459712    
0.0807633660    0.0201420420    0.0003521788    
0.0809860270    0.0193517590    0.0003439260    
0.0812086880    0.0196014360    0.0003431463    
0.0814313490    0.0197503270    0.0003460180    
0.0816540100    0.0200949860    0.0003482295    
0.0818766710    0.0199322480    0.0003476085    
0.0820993320    0.0198777840    0.0003465006    
0.0823219930    0.0195853440    0.0003453609    
0.0825446540    0.0196678930    0.0003435735    
0.0827673150    0.0197242700    0.0003417540    
0.0829899760    0.0197131100    0.0003410491    
0.0832126370    0.0191102100    0.0003372974    
0.0834352980    0.0195286210    0.0003402075    
0.0836579590    0.0199079100    0.0003427308    
0.0838806200    0.0198011410    0.0003428801    
0.0841032810    0.0202421370    0.0003445252    
0.0843259420    0.0195173890    0.0003372595    
0.0845486030    0.0188472180    0.0003314189    
0.0847712640    0.0193205560    0.0003335098    
0.0849939250    0.0193763500    0.0003345726    
0.0852165860    0.0193808090    0.0003350495    
0.0854392470    0.0193848740    0.0003319114    
0.0856619080    0.0197752700    0.0003377059    
0.0858845690    0.0192620790    0.0003302934    
0.0861072300    0.0192705480    0.0003326466    
0.0863298910    0.0196643730    0.0003377881    
0.0865525520    0.0194345860    0.0003329090    
0.0867752130    0.0197955330    0.0003332751    
0.0869978740    0.0191408530    0.0003285530    
0.0872205350    0.0196265790    0.0003322723    
0.0874431960    0.0195197300    0.0003313669    
0.0876658570    0.0195281980    0.0003327113    
0.0878885180    0.0192084350    0.0003305419    
0.0881111790    0.0194939020    0.0003325617    
0.0883338400    0.0195827620    0.0003284386    
0.0885565010    0.0197326700    0.0003341642    
0.0887791620    0.0198196260    0.0003305567    
0.0890018230    0.0191099610    0.0003277331    
0.0892244840    0.0193836600    0.0003306329    
0.0894471450    0.0198242060    0.0003329566    
0.0896698060    0.0195972330    0.0003297964    
0.0898924670    0.0191127400    0.0003272039    
0.0901151280    0.0193379100    0.0003255707    
0.0903377890    0.0191167560    0.0003264128    
0.0905604500    0.0196154230    0.0003291253    
0.0907831110    0.0192432000    0.0003251766    
0.0910057720    0.0197751270    0.0003311529    
0.0912284330    0.0193476040    0.0003228639    
0.0914510940    0.0191755610    0.0003250095    
0.0916737550    0.0196121950    0.0003278733    
0.0918964160    0.0193390280    0.0003269359    
0.0921190770    0.0193273990    0.0003238825    
0.0923417380    0.0195876990    0.0003261899    
0.0925643990    0.0192324880    0.0003224278    
0.0927870600    0.0194232510    0.0003253517    
0.0930097210    0.0192920330    0.0003214892    
0.0932323820    0.0196799950    0.0003270926    
0.0934550430    0.0198264630    0.0003291181    
0.0936777040    0.0194568020    0.0003253664    
0.0939003650    0.0197804440    0.0003244877    
0.0941230260    0.0196743750    0.0003233574    
0.0943456870    0.0194112680    0.0003220928    
0.0945683480    0.0200637340    0.0003278581    
0.0947910090    0.0197517370    0.0003267541    
0.0950136700    0.0194384590    0.0003221893    
0.0952363300    0.0195690390    0.0003221050    
0.0954589910    0.0187799920    0.0003154186    
0.0956816520    0.0196740700    0.0003237461    
0.0959043130    0.0193551380    0.0003178102    
0.0961269740    0.0196150810    0.0003235209    
0.0963496350    0.0194628210    0.0003213595    
0.0965722960    0.0196143750    0.0003209439    
0.0967949570    0.0197933740    0.0003217691    
0.0970176180    0.0191149280    0.0003169575    
0.0972402790    0.0200078200    0.0003233805    
0.0974629400    0.0192391090    0.0003210534    
0.0976856010    0.0192270530    0.0003162618    
0.0979082620    0.0191554620    0.0003143198    
0.0981309230    0.0196644670    0.0003195890    
0.0983535840    0.0199543990    0.0003191989    
0.0985762450    0.0188233940    0.0003141599    
0.0987989060    0.0197333840    0.0003189032    
0.0990215670    0.0202587000    0.0003252758    
0.0992442280    0.0196002090    0.0003201982    
0.0994668890    0.0196004180    0.0003173351    
0.0996895500    0.0193241060    0.0003133959    
0.0999122110    0.0196892880    0.0003169514    
0.1001348700    0.0195979460    0.0003159726    
0.1003575300    0.0192955620    0.0003167039    
0.1005801900    0.0202102970    0.0003213657    
0.1008028600    0.0195873840    0.0003161312    
0.1010255200    0.0195380610    0.0003150071    
0.1012481800    0.0192461070    0.0003132452    
0.1014708400    0.0197118120    0.0003155607    
0.1016935000    0.0195552450    0.0003143053    
0.1019161600    0.0194497990    0.0003150204    
0.1021388200    0.0203300010    0.0003192581    
0.1023614800    0.0191455850    0.0003111150    
0.1025841400    0.0190415840    0.0003089766    
0.1028068000    0.0192936320    0.0003132727    
0.1030294700    0.0192277240    0.0003092009    
0.1032521300    0.0188738680    0.0003094909    
0.1034747900    0.0192815640    0.0003098665    
0.1036974500    0.0194823530    0.0003108930    
0.1039201100    0.0191912710    0.0003082165    
0.1041427700    0.0194499710    0.0003115686    
0.1043654300    0.0192615950    0.0003085511    
0.1045880900    0.0195793290    0.0003128391    
0.1048107500    0.0186900630    0.0003062299    
0.1050334100    0.0191606570    0.0003071707    
0.1052560800    0.0196075680    0.0003087902    
0.1054787400    0.0193929260    0.0003087983    
0.1057014000    0.0192990930    0.0003081649    
0.1059240600    0.0197967330    0.0003111909    
0.1061467200    0.0193096600    0.0003106793    
0.1063693800    0.0196468420    0.0003089875    
0.1065920400    0.0192929670    0.0003084605    
0.1068147000    0.0192722750    0.0003061406    
0.1070373600    0.0193496940    0.0003055257    
0.1072600200    0.0188571830    0.0003023833    
0.1074826900    0.0191512820    0.0003060779    
0.1077053500    0.0196057000    0.0003074293    
0.1079280100    0.0198218180    0.0003108182    
0.1081506700    0.0190569090    0.0003021103    
0.1083733300    0.0194167520    0.0003062792    
0.1085959900    0.0193442440    0.0003097955    
0.1088186500    0.0193073360    0.0003100805    
0.1090413100    0.0190317010    0.0003099609    
0.1092639700    0.0200264270    0.0003182006    
0.1094866300    0.0195189590    0.0003170568    
0.1097093000    0.0194125880    0.0003173025    
0.1099319600    0.0191429340    0.0003150913    
0.1101546200    0.0191879790    0.0003158328    
0.1103772800    0.0193558080    0.0003198543    
0.1105999400    0.0196304820    0.0003222445    
0.1108226000    0.0196052480    0.0003213975    
0.1110452600    0.0192443440    0.0003177954    
0.1112679200    0.0195952090    0.0003238988    
0.1114905800    0.0194478960    0.0003217716    
0.1117132400    0.0189258970    0.0003192227    
0.1119359100    0.0197491230    0.0003267555    
0.1121585700    0.0190261450    0.0003204581    
0.1123812300    0.0192383110    0.0003231619    
0.1126038900    0.0190673400    0.0003222509    
0.1128265500    0.0198306600    0.0003267656    
0.1130492100    0.0189407880    0.0003187041    
0.1132718700    0.0191962870    0.0003200715    
0.1134945300    0.0197473410    0.0003178035    
0.1137171900    0.0195650040    0.0003179306    
0.1139398500    0.0192659410    0.0003128231    
0.1141625200    0.0194882070    0.0003151056    
0.1143851800    0.0197627380    0.0003180513    
0.1146078400    0.0197854800    0.0003152089    
0.1148305000    0.0191988060    0.0003092161    
0.1150531600    0.0193321760    0.0003092456    
0.1152758200    0.0195973060    0.0003124093    
0.1154984800    0.0194220130    0.0003097330    
0.1157211400    0.0193529000    0.0003091817    
0.1159438000    0.0193687320    0.0003104665    
0.1161664600    0.0195710550    0.0003105734    
0.1163891300    0.0193649990    0.0003058818    
0.1166117900    0.0197350130    0.0003107202    
0.1168344500    0.0192956940    0.0003045592    
0.1170571100    0.0193197690    0.0003047494    
0.1172797700    0.0192618340    0.0003055125    
0.1175024300    0.0195475140    0.0003078826    
0.1177250900    0.0184525050    0.0002980478    
0.1179477500    0.0192915300    0.0003044176    
0.1181704100    0.0195254160    0.0003049358    
0.1183930700    0.0191061800    0.0003007822    
0.1186157400    0.0201201610    0.0003091023    
0.1188384000    0.0192978080    0.0003041383    
0.1190610600    0.0196080160    0.0003048165    
0.1192837200    0.0188718760    0.0002972410    
0.1195063800    0.0191816300    0.0003014847    
0.1197290400    0.0191559610    0.0002997880    
0.1199517000    0.0193261230    0.0003007980    
0.1201743600    0.0199255580    0.0003062934    
0.1203970200    0.0192522150    0.0003000113    
0.1206196800    0.0198280820    0.0003028689    
0.1208423500    0.0191572690    0.0002986405    
0.1210650100    0.0194213910    0.0002996429    
0.1212876700    0.0198511990    0.0003034699    
0.1215103300    0.0191708820    0.0002998013    
0.1217329900    0.0191553990    0.0002981046    
0.1219556500    0.0194865840    0.0002983845    
0.1221783100    0.0191992660    0.0002960749    
0.1224009700    0.0192339940    0.0002967516    
0.1226236300    0.0195913700    0.0002993929    
0.1228462900    0.0192856140    0.0002979739    
0.1230689600    0.0191288950    0.0002976922    
0.1232916200    0.0197219730    0.0002984412    
0.1235142800    0.0187621220    0.0002919843    
0.1237369400    0.0192954750    0.0002957009    
0.1239596000    0.0192820550    0.0002944941    
0.1241822600    0.0199617050    0.0003007632    
0.1244049200    0.0189576680    0.0002928022    
0.1246275800    0.0190225020    0.0002923082    
0.1248502400    0.0190617660    0.0002936056    
0.1250729000    0.0191963290    0.0002939400    
0.1252955700    0.0192056050    0.0002930191    
0.1255182300    0.0193393850    0.0002941373    
0.1257408900    0.0198095360    0.0002970911    
0.1259635500    0.0192629880    0.0002936554    
0.1261862100    0.0195239560    0.0002951407    
0.1264088700    0.0196396180    0.0002937509    
0.1266315300    0.0191622260    0.0002898713    
0.1268541900    0.0195469680    0.0002932522    
0.1270768500    0.0196114560    0.0002945181    
0.1272995100    0.0190519330    0.0002906745    
0.1275221700    0.0196679170    0.0002928992    
0.1277448400    0.0192995800    0.0002895733    
0.1279675000    0.0189111910    0.0002862704    
0.1281901600    0.0194641960    0.0002909970    
0.1284128200    0.0192579550    0.0002888838    
0.1286354800    0.0195700100    0.0002912152    
0.1288581400    0.0192844480    0.0002889887    
0.1290808000    0.0193221750    0.0002885193    
0.1293034600    0.0190535650    0.0002860431    
0.1295261200    0.0191599620    0.0002878676    
0.1297487800    0.0193058520    0.0002882113    
0.1299714500    0.0188118560    0.0002849627    
0.1301941100    0.0196611700    0.0002919904    
0.1304167700    0.0186946510    0.0002821533    
0.1306394300    0.0196545460    0.0002908037    
0.1308620900    0.0195510990    0.0002901319    
0.1310847500    0.0190147390    0.0002844682    
0.1313074100    0.0190401590    0.0002875317    
0.1315300700    0.0192589990    0.0002888020    
0.1317527300    0.0191015330    0.0002848438    
0.1319753900    0.0193125230    0.0002877982    
0.1321980600    0.0187823320    0.0002825449    
0.1324207200    0.0195377670    0.0002886339    
0.1326433800    0.0194630540    0.0002888253    
0.1328660400    0.0191897150    0.0002866052    
0.1330887000    0.0192721060    0.0002879643    
0.1333113600    0.0195511970    0.0002885491    
0.1335340200    0.0188764040    0.0002837996    
0.1337566800    0.0193989170    0.0002859593    
0.1339793400    0.0190345780    0.0002842565    
0.1342020000    0.0192782640    0.0002876392    
0.1344246700    0.0192766840    0.0002880005    
0.1346473300    0.0191931450    0.0002851656    
0.1348699900    0.0194334910    0.0002873130    
0.1350926500    0.0195633770    0.0002872622    
0.1353153100    0.0190885350    0.0002856682    
0.1355379700    0.0192914900    0.0002867217    
0.1357606300    0.0192463530    0.0002860192    
0.1359832900    0.0194673830    0.0002862851    
0.1362059500    0.0195977490    0.0002873335    
0.1364286100    0.0196619150    0.0002872573    
0.1366512800    0.0191733730    0.0002864890    
0.1368739400    0.0187558970    0.0002815426    
0.1370966000    0.0190861610    0.0002846462    
0.1373192600    0.0192492030    0.0002854947    
0.1375419200    0.0192487450    0.0002837764    
0.1377645800    0.0195086050    0.0002870465    
0.1379872400    0.0195131500    0.0002854496    
0.1382099000    0.0192604470    0.0002859447    
0.1384325600    0.0192694510    0.0002840199    
0.1386552200    0.0192422870    0.0002860852    
0.1388778900    0.0190596120    0.0002832754    
0.1391005500    0.0192888710    0.0002855183    
0.1393232100    0.0193284350    0.0002833850    
0.1395458700    0.0190750280    0.0002822293    
0.1397685300    0.0194059930    0.0002855676    
0.1399911900    0.0201305350    0.0002919616    
0.1402138500    0.0187744130    0.0002805278    
0.1404365100    0.0193390090    0.0002839983    
0.1406591700    0.0197674950    0.0002883079    
0.1408818300    0.0190337720    0.0002812190    
0.1411045000    0.0196251600    0.0002869961    
0.1413271600    0.0193572950    0.0002848510    
0.1415498200    0.0188339300    0.0002803550    
0.1417724800    0.0190067790    0.0002813736    
0.1419951400    0.0193983770    0.0002842577    
0.1422178000    0.0194063600    0.0002832517    
0.1424404600    0.0187831350    0.0002816661    
0.1426631200    0.0191988600    0.0002819097    
0.1428857800    0.0193284680    0.0002856355    
0.1431084400    0.0191254210    0.0002811954    
0.1433311100    0.0197168000    0.0002854212    
