# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00762.dat
q(1/A)          Column          Error           
0.0424656740    0.0196788270    0.0004012746    
0.0426883350    0.0196349980    0.0004028169    
0.0429109960    0.0202485060    0.0004103397    
0.0431336570    0.0199729430    0.0004017961    
0.0433563180    0.0197269690    0.0004027590    
0.0435789790    0.0195899930    0.0003950527    
0.0438016400    0.0196023780    0.0003973274    
0.0440243010    0.0196011690    0.0003932839    
0.0442469620    0.0200523930    0.0004001685    
0.0444696230    0.0197423340    0.0003956388    
0.0446922840    0.0199326370    0.0003963605    
0.0449149450    0.0203776470    0.0003954030    
0.0451376060    0.0199562580    0.0003961260    
0.0453602670    0.0198172000    0.0003906052    
0.0455829280    0.0195332790    0.0003873486    
0.0458055890    0.0197151280    0.0003914167    
0.0460282500    0.0190604860    0.0003802224    
0.0462509110    0.0197679550    0.0003848062    
0.0464735720    0.0194078250    0.0003815002    
0.0466962330    0.0193349510    0.0003825143    
0.0469188940    0.0197446830    0.0003854502    
0.0471415550    0.0198339880    0.0003883050    
0.0473642160    0.0192972290    0.0003776518    
0.0475868770    0.0207158210    0.0003893429    
0.0478095380    0.0192147610    0.0003733310    
0.0480321990    0.0199110280    0.0003808675    
0.0482548600    0.0192251380    0.0003726194    
0.0484775210    0.0196088050    0.0003800556    
0.0487001820    0.0195967860    0.0003743773    
0.0489228430    0.0195900200    0.0003741116    
0.0491455040    0.0193058810    0.0003688199    
0.0493681650    0.0197107930    0.0003758701    
0.0495908260    0.0192332360    0.0003650418    
0.0498134870    0.0193257820    0.0003694024    
0.0500361480    0.0194835280    0.0003699256    
0.0502588090    0.0199057990    0.0003683103    
0.0504814700    0.0195973600    0.0003702231    
0.0507041310    0.0184717430    0.0003551602    
0.0509267920    0.0193340850    0.0003648590    
0.0511494530    0.0200893880    0.0003694376    
0.0513721140    0.0199608040    0.0003714964    
0.0515947750    0.0194686640    0.0003620237    
0.0518174360    0.0194742620    0.0003598947    
0.0520400970    0.0201365360    0.0003634256    
0.0522627580    0.0195462980    0.0003611027    
0.0524854190    0.0193704980    0.0003623979    
0.0527080800    0.0197817790    0.0003690605    
0.0529307410    0.0200166790    0.0003729888    
0.0531534020    0.0197125040    0.0003687964    
0.0533760630    0.0196972530    0.0003698077    
0.0535987240    0.0201671960    0.0003724462    
0.0538213850    0.0198418510    0.0003737099    
0.0540440460    0.0195708200    0.0003693923    
0.0542667070    0.0199051160    0.0003751011    
0.0544893680    0.0191408850    0.0003680259    
0.0547120290    0.0193331930    0.0003673362    
0.0549346900    0.0194583430    0.0003687171    
0.0551573510    0.0206916120    0.0003846982    
0.0553800120    0.0204748910    0.0003794250    
0.0556026730    0.0187467270    0.0003705871    
0.0558253340    0.0201718950    0.0003876345    
0.0560479950    0.0197473210    0.0003835335    
0.0562706560    0.0193564420    0.0003833899    
0.0564933170    0.0193154910    0.0003863098    
0.0567159780    0.0196545510    0.0003850135    
0.0569386390    0.0196224070    0.0003907327    
0.0571613000    0.0198070130    0.0003841137    
0.0573839610    0.0202267020    0.0003849390    
0.0576066220    0.0195800970    0.0003797846    
0.0578292830    0.0198312590    0.0003809480    
0.0580519440    0.0198304830    0.0003824176    
0.0582746050    0.0205843190    0.0003879004    
0.0584972660    0.0198467220    0.0003794292    
0.0587199270    0.0198339790    0.0003760376    
0.0589425880    0.0196237770    0.0003718519    
0.0591652490    0.0193207030    0.0003711404    
0.0593879100    0.0192174150    0.0003673981    
0.0596105710    0.0199478930    0.0003739208    
0.0598332320    0.0194847420    0.0003727133    
0.0600558930    0.0195045490    0.0003705251    
0.0602785540    0.0188452270    0.0003638237    
0.0605012150    0.0201507850    0.0003754225    
0.0607238760    0.0195204130    0.0003668110    
0.0609465370    0.0191568070    0.0003662394    
0.0611691980    0.0195055620    0.0003701438    
0.0613918590    0.0197416450    0.0003683117    
0.0616145200    0.0199480120    0.0003729415    
0.0618371810    0.0199135810    0.0003689599    
0.0620598420    0.0202355210    0.0003723138    
0.0622825030    0.0191432640    0.0003676641    
0.0625051640    0.0196664440    0.0003674206    
0.0627278250    0.0194761560    0.0003648858    
0.0629504860    0.0191540490    0.0003589142    
0.0631731470    0.0193483270    0.0003651928    
0.0633958080    0.0199412170    0.0003728796    
0.0636184690    0.0192963130    0.0003719091    
0.0638411300    0.0195430020    0.0003728739    
0.0640637910    0.0198188760    0.0003781375    
0.0642864520    0.0194817720    0.0003740965    
0.0645091130    0.0198247080    0.0003806817    
0.0647317740    0.0198391410    0.0003812401    
0.0649544350    0.0191741620    0.0003743840    
0.0651770960    0.0192041480    0.0003726328    
0.0653997570    0.0195528950    0.0003751856    
0.0656224180    0.0204767600    0.0003847819    
0.0658450790    0.0198642550    0.0003735361    
0.0660677400    0.0198282590    0.0003747858    
0.0662904010    0.0193324440    0.0003744882    
0.0665130620    0.0200568210    0.0003797850    
0.0667357230    0.0197930510    0.0003839874    
0.0669583840    0.0197570220    0.0003823542    
0.0671810450    0.0200005010    0.0003825789    
0.0674037060    0.0191475680    0.0003806741    
0.0676263670    0.0191441590    0.0003778534    
0.0678490280    0.0189696510    0.0003738271    
0.0680716890    0.0197275420    0.0003820700    
0.0682943500    0.0192977710    0.0003737465    
0.0685170110    0.0188993930    0.0003660996    
0.0687396720    0.0198501570    0.0003741984    
0.0689623330    0.0197736130    0.0003722927    
0.0691849940    0.0199135340    0.0003761961    
0.0694076550    0.0195799140    0.0003728324    
0.0696303160    0.0193339920    0.0003675504    
0.0698529770    0.0194130720    0.0003675295    
0.0700756380    0.0196637290    0.0003651463    
0.0702982990    0.0193390770    0.0003660630    
0.0705209600    0.0200237860    0.0003697977    
0.0707436210    0.0197320240    0.0003654079    
0.0709662820    0.0204270200    0.0003762195    
0.0711889430    0.0195294820    0.0003633431    
0.0714116040    0.0205595600    0.0003735633    
0.0716342650    0.0200293850    0.0003672181    
0.0718569260    0.0193608080    0.0003595832    
0.0720795870    0.0190666770    0.0003582848    
0.0723022480    0.0195840430    0.0003636665    
0.0725249090    0.0194671750    0.0003582376    
0.0727475700    0.0194122330    0.0003607873    
0.0729702310    0.0198494970    0.0003619183    
0.0731928920    0.0198222290    0.0003631151    
0.0734155530    0.0199154590    0.0003632418    
0.0736382140    0.0196344990    0.0003583558    
0.0738608750    0.0198492580    0.0003626381    
0.0740835360    0.0195662380    0.0003591496    
0.0743061970    0.0199931110    0.0003579341    
0.0745288580    0.0199681680    0.0003613889    
0.0747515190    0.0195415100    0.0003582133    
0.0749741800    0.0199355180    0.0003584574    
0.0751968410    0.0198962630    0.0003609160    
0.0754195020    0.0195149900    0.0003553470    
0.0756421630    0.0194773080    0.0003521018    
0.0758648240    0.0190018420    0.0003486137    
0.0760874850    0.0193030790    0.0003511973    
0.0763101460    0.0198208860    0.0003555352    
0.0765328070    0.0196037700    0.0003572005    
0.0767554680    0.0195697630    0.0003544689    
0.0769781290    0.0195232080    0.0003520125    
0.0772007900    0.0199857520    0.0003533015    
0.0774234510    0.0192093830    0.0003483415    
0.0776461120    0.0198790990    0.0003540256    
0.0778687730    0.0194410750    0.0003489469    
0.0780914340    0.0193005920    0.0003501682    
0.0783140950    0.0190252720    0.0003421457    
0.0785367560    0.0199994840    0.0003564523    
0.0787594170    0.0201730910    0.0003547886    
0.0789820780    0.0194172280    0.0003462948    
0.0792047390    0.0196935970    0.0003498907    
0.0794274000    0.0200802560    0.0003548059    
0.0796500610    0.0195672480    0.0003468258    
0.0798727220    0.0189788930    0.0003412565    
0.0800953830    0.0194536270    0.0003447036    
0.0803180440    0.0196389010    0.0003487539    
0.0805407050    0.0190151230    0.0003428514    
0.0807633660    0.0196400600    0.0003481164    
0.0809860270    0.0199852620    0.0003498656    
0.0812086880    0.0197677490    0.0003449496    
0.0814313490    0.0187153580    0.0003371726    
0.0816540100    0.0195916820    0.0003441908    
0.0818766710    0.0201125390    0.0003495323    
0.0820993320    0.0196458960    0.0003448241    
0.0823219930    0.0196618310    0.0003463867    
0.0825446540    0.0193952050    0.0003415305    
0.0827673150    0.0193016130    0.0003384165    
0.0829899760    0.0200074740    0.0003439356    
0.0832126370    0.0199305890    0.0003448116    
0.0834352980    0.0193486420    0.0003389807    
0.0836579590    0.0190615780    0.0003357077    
0.0838806200    0.0199068960    0.0003441443    
0.0841032810    0.0190435470    0.0003345094    
0.0843259420    0.0192067410    0.0003349051    
0.0845486030    0.0195746710    0.0003380979    
0.0847712640    0.0190599140    0.0003315896    
0.0849939250    0.0193521190    0.0003347036    
0.0852165860    0.0196350130    0.0003375827    
0.0854392470    0.0198400450    0.0003361271    
0.0856619080    0.0196306070    0.0003368107    
0.0858845690    0.0199142130    0.0003361797    
0.0861072300    0.0192925180    0.0003331748    
0.0863298910    0.0200358160    0.0003413103    
0.0865525520    0.0194455800    0.0003333419    
0.0867752130    0.0198976790    0.0003344738    
0.0869978740    0.0193889100    0.0003310115    
0.0872205350    0.0195030700    0.0003315621    
0.0874431960    0.0193790920    0.0003305069    
0.0876658570    0.0195111520    0.0003329044    
0.0878885180    0.0197320050    0.0003353572    
0.0881111790    0.0192663940    0.0003309517    
0.0883338400    0.0187615510    0.0003218053    
0.0885565010    0.0196367510    0.0003336901    
0.0887791620    0.0192357260    0.0003259824    
0.0890018230    0.0195149460    0.0003315246    
0.0892244840    0.0196378660    0.0003331324    
0.0894471450    0.0196684400    0.0003319834    
0.0896698060    0.0191699760    0.0003265133    
0.0898924670    0.0193873970    0.0003298818    
0.0901151280    0.0191026570    0.0003239135    
0.0903377890    0.0193399700    0.0003286469    
0.0905604500    0.0197217590    0.0003303519    
0.0907831110    0.0196512840    0.0003289407    
0.0910057720    0.0198209420    0.0003318736    
0.0912284330    0.0191494450    0.0003215330    
0.0914510940    0.0197224250    0.0003299467    
0.0916737550    0.0191687830    0.0003244754    
0.0918964160    0.0193839370    0.0003276483    
0.0921190770    0.0196821830    0.0003271742    
0.0923417380    0.0195023860    0.0003258099    
0.0925643990    0.0189249900    0.0003201653    
0.0927870600    0.0195064800    0.0003263797    
0.0930097210    0.0194762520    0.0003233492    
0.0932323820    0.0192406770    0.0003237502    
0.0934550430    0.0195328830    0.0003270046    
0.0936777040    0.0192728800    0.0003241544    
0.0939003650    0.0195646880    0.0003230414    
0.0941230260    0.0193789320    0.0003212468    
0.0943456870    0.0194936290    0.0003231038    
0.0945683480    0.0197985820    0.0003260158    
0.0947910090    0.0192719620    0.0003230896    
0.0950136700    0.0197295340    0.0003249229    
0.0952363300    0.0197788820    0.0003241569    
0.0954589910    0.0194393060    0.0003212341    
0.0956816520    0.0191749600    0.0003199383    
0.0959043130    0.0192272120    0.0003170805    
0.0961269740    0.0195641170    0.0003234291    
0.0963496350    0.0194067390    0.0003212226    
0.0965722960    0.0193385740    0.0003190037    
0.0967949570    0.0192099360    0.0003173138    
0.0970176180    0.0187114660    0.0003139136    
0.0972402790    0.0189277600    0.0003148511    
0.0974629400    0.0192353280    0.0003213484    
0.0976856010    0.0198135310    0.0003213756    
0.0979082620    0.0193805120    0.0003164824    
0.0981309230    0.0190903610    0.0003152096    
0.0983535840    0.0190791800    0.0003124378    
0.0985762450    0.0200333470    0.0003244293    
0.0987989060    0.0195256780    0.0003175432    
0.0990215670    0.0198760460    0.0003225169    
0.0992442280    0.0190845070    0.0003162792    
0.0994668890    0.0190791680    0.0003134056    
0.0996895500    0.0197505110    0.0003171571    
0.0999122110    0.0192181160    0.0003134546    
0.1001348700    0.0197960900    0.0003178890    
0.1003575300    0.0192150430    0.0003163640    
0.1005801900    0.0194321670    0.0003154390    
0.1008028600    0.0192131400    0.0003134151    
0.1010255200    0.0191707070    0.0003123492    
0.1012481800    0.0191626800    0.0003128835    
0.1014708400    0.0189217730    0.0003094868    
0.1016935000    0.0189926750    0.0003100664    
0.1019161600    0.0193411290    0.0003144587    
0.1021388200    0.0198037020    0.0003154192    
0.1023614800    0.0196354260    0.0003153904    
0.1025841400    0.0193214910    0.0003115559    
0.1028068000    0.0188283080    0.0003097867    
0.1030294700    0.0196554930    0.0003129396    
0.1032521300    0.0193750560    0.0003138922    
0.1034747900    0.0191361910    0.0003090102    
0.1036974500    0.0198004050    0.0003137393    
0.1039201100    0.0200586790    0.0003154255    
0.1041427700    0.0190344610    0.0003085362    
0.1043654300    0.0193998620    0.0003099716    
0.1045880900    0.0191483680    0.0003096917    
0.1048107500    0.0192359080    0.0003109855    
0.1050334100    0.0195450700    0.0003105523    
0.1052560800    0.0189409160    0.0003038042    
0.1054787400    0.0190086770    0.0003060348    
0.1057014000    0.0192940060    0.0003084377    
0.1059240600    0.0198027240    0.0003115547    
0.1061467200    0.0192888650    0.0003108278    
0.1063693800    0.0191852940    0.0003056471    
0.1065920400    0.0195249740    0.0003106254    
0.1068147000    0.0190971000    0.0003050561    
0.1070373600    0.0193842510    0.0003061095    
0.1072600200    0.0191433670    0.0003049792    
0.1074826900    0.0190285130    0.0003054057    
0.1077053500    0.0192978170    0.0003053162    
0.1079280100    0.0186265850    0.0003016080    
0.1081506700    0.0194364420    0.0003054142    
0.1083733300    0.0192529550    0.0003052949    
0.1085959900    0.0188864820    0.0003064195    
0.1088186500    0.0195212960    0.0003121111    
0.1090413100    0.0193031350    0.0003124810    
0.1092639700    0.0194288570    0.0003137362    
0.1094866300    0.0197599600    0.0003193327    
0.1097093000    0.0191714740    0.0003156466    
0.1099319600    0.0194677370    0.0003180765    
0.1101546200    0.0198313050    0.0003214104    
0.1103772800    0.0195699930    0.0003219463    
0.1105999400    0.0193789140    0.0003204987    
0.1108226000    0.0194286990    0.0003202726    
0.1110452600    0.0197147310    0.0003219832    
0.1112679200    0.0197370320    0.0003253996    
0.1114905800    0.0198555790    0.0003254576    
0.1117132400    0.0192018190    0.0003218684    
0.1119359100    0.0193938660    0.0003241327    
0.1121585700    0.0194813310    0.0003245987    
0.1123812300    0.0194950550    0.0003256420    
0.1126038900    0.0195918620    0.0003269855    
0.1128265500    0.0198656370    0.0003273864    
0.1130492100    0.0196671610    0.0003250881    
0.1132718700    0.0197540850    0.0003250188    
0.1134945300    0.0190290460    0.0003122875    
0.1137171900    0.0201328770    0.0003228397    
0.1139398500    0.0194934810    0.0003149851    
0.1141625200    0.0194308800    0.0003149619    
0.1143851800    0.0195772950    0.0003168776    
0.1146078400    0.0192873440    0.0003115322    
0.1148305000    0.0196520920    0.0003131634    
0.1150531600    0.0191385590    0.0003080061    
0.1152758200    0.0197370100    0.0003138399    
0.1154984800    0.0198426660    0.0003133877    
0.1157211400    0.0190359320    0.0003069513    
0.1159438000    0.0190790430    0.0003084495    
0.1161664600    0.0190923520    0.0003070637    
0.1163891300    0.0195399830    0.0003075733    
0.1166117900    0.0197947980    0.0003115071    
0.1168344500    0.0196673410    0.0003077910    
0.1170571100    0.0195084240    0.0003065453    
0.1172797700    0.0190534100    0.0003041643    
0.1175024300    0.0194512520    0.0003074360    
0.1177250900    0.0197105210    0.0003083535    
0.1179477500    0.0190997580    0.0003032090    
0.1181704100    0.0195460780    0.0003054075    
0.1183930700    0.0192257380    0.0003020288    
0.1186157400    0.0196662530    0.0003059066    
0.1188384000    0.0194139430    0.0003053624    
0.1190610600    0.0193630440    0.0003032145    
0.1192837200    0.0196843470    0.0003038808    
0.1195063800    0.0194153570    0.0003036245    
0.1197290400    0.0189222900    0.0002982571    
0.1199517000    0.0192997900    0.0003008988    
0.1201743600    0.0195226410    0.0003034893    
0.1203970200    0.0196193340    0.0003031663    
0.1206196800    0.0193631610    0.0002996015    
0.1208423500    0.0191356250    0.0002987754    
0.1210650100    0.0197203470    0.0003022475    
0.1212876700    0.0193895570    0.0003002256    
0.1215103300    0.0193038690    0.0003011454    
0.1217329900    0.0195476950    0.0003014481    
0.1219556500    0.0194896290    0.0002987114    
0.1221783100    0.0197644910    0.0003007071    
0.1224009700    0.0192731510    0.0002973558    
0.1226236300    0.0195395620    0.0002993010    
0.1228462900    0.0190526940    0.0002964704    
0.1230689600    0.0189960750    0.0002969587    
0.1232916200    0.0194091470    0.0002963660    
0.1235142800    0.0196426670    0.0002990614    
0.1237369400    0.0197343470    0.0002993491    
0.1239596000    0.0188706130    0.0002916316    
0.1241822600    0.0194029540    0.0002968256    
0.1244049200    0.0192409660    0.0002952819    
0.1246275800    0.0190702300    0.0002929724    
0.1248502400    0.0197939030    0.0002994954    
0.1250729000    0.0188295030    0.0002914141    
0.1252955700    0.0192357440    0.0002935472    
0.1255182300    0.0194639280    0.0002953831    
0.1257408900    0.0190685500    0.0002917782    
0.1259635500    0.0191093160    0.0002927793    
0.1261862100    0.0193759350    0.0002943189    
0.1264088700    0.0192217300    0.0002909046    
0.1266315300    0.0190957830    0.0002896627    
0.1268541900    0.0195779450    0.0002937830    
0.1270768500    0.0194519420    0.0002936163    
0.1272995100    0.0193973440    0.0002935960    
0.1275221700    0.0192359100    0.0002899593    
0.1277448400    0.0193606380    0.0002903261    
0.1279675000    0.0190235090    0.0002874114    
0.1281901600    0.0197566640    0.0002934733    
0.1284128200    0.0185329170    0.0002836819    
0.1286354800    0.0188325780    0.0002859664    
0.1288581400    0.0196231320    0.0002918119    
0.1290808000    0.0195341890    0.0002903930    
0.1293034600    0.0189976880    0.0002859140    
0.1295261200    0.0197060290    0.0002922380    
0.1297487800    0.0195219220    0.0002901144    
0.1299714500    0.0187333670    0.0002846569    
0.1301941100    0.0190711410    0.0002878683    
0.1304167700    0.0192532990    0.0002866293    
0.1306394300    0.0193108430    0.0002885431    
0.1308620900    0.0190904510    0.0002869852    
0.1310847500    0.0193050510    0.0002869232    
0.1313074100    0.0194269970    0.0002907334    
0.1315300700    0.0194587720    0.0002905913    
0.1317527300    0.0198001400    0.0002903009    
0.1319753900    0.0191971280    0.0002872290    
0.1321980600    0.0197405150    0.0002899570    
0.1324207200    0.0195390870    0.0002889373    
0.1326433800    0.0191290300    0.0002866275    
0.1328660400    0.0193403020    0.0002880203    
0.1330887000    0.0188456950    0.0002850505    
0.1333113600    0.0190533240    0.0002851412    
0.1335340200    0.0190430980    0.0002853399    
0.1337566800    0.0186612100    0.0002807546    
0.1339793400    0.0186819940    0.0002818980    
0.1342020000    0.0195755360    0.0002901433    
0.1344246700    0.0189580650    0.0002859011    
0.1346473300    0.0194232680    0.0002871619    
0.1348699900    0.0187579770    0.0002825625    
0.1350926500    0.0195059910    0.0002871324    
0.1353153100    0.0188360930    0.0002840616    
0.1355379700    0.0192752520    0.0002868926    
0.1357606300    0.0190725760    0.0002850147    
0.1359832900    0.0194310790    0.0002863090    
0.1362059500    0.0193041600    0.0002854633    
0.1364286100    0.0195505510    0.0002867340    
0.1366512800    0.0198772690    0.0002919972    
0.1368739400    0.0197807910    0.0002894268    
0.1370966000    0.0188017290    0.0002828047    
0.1373192600    0.0191695880    0.0002851935    
0.1375419200    0.0194053110    0.0002852181    
0.1377645800    0.0193621060    0.0002862576    
0.1379872400    0.0194942960    0.0002856020    
0.1382099000    0.0198058650    0.0002902601    
0.1384325600    0.0196484590    0.0002870913    
0.1386552200    0.0191195030    0.0002854611    
0.1388778900    0.0194823220    0.0002866908    
0.1391005500    0.0193281390    0.0002860996    
0.1393232100    0.0194510510    0.0002845717    
0.1395458700    0.0187874860    0.0002803790    
0.1397685300    0.0189444140    0.0002824380    
0.1399911900    0.0192677450    0.0002859270    
0.1402138500    0.0195140650    0.0002862913    
0.1404365100    0.0190482330    0.0002821419    
0.1406591700    0.0195043650    0.0002866739    
0.1408818300    0.0195304940    0.0002851547    
0.1411045000    0.0198333340    0.0002888077    
0.1413271600    0.0193252990    0.0002849050    
0.1415498200    0.0192569940    0.0002837747    
0.1417724800    0.0189786910    0.0002814516    
0.1419951400    0.0189119560    0.0002809567    
0.1422178000    0.0192304470    0.0002822519    
0.1424404600    0.0194816240    0.0002871473    
0.1426631200    0.0193416430    0.0002832440    
0.1428857800    0.0194143430    0.0002865605    
0.1431084400    0.0192803540    0.0002826193    
0.1433311100    0.0191234920    0.0002813800    
