# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00065.dat
q(1/A)          Column          Error           
0.0259887610    0.0216376420    0.0005526356    
0.0262114220    0.0210271670    0.0005476865    
0.0264340830    0.0206948310    0.0005359485    
0.0266567440    0.0200560260    0.0005243518    
0.0268794050    0.0209532250    0.0005337643    
0.0271020660    0.0205681200    0.0005266956    
0.0273247270    0.0206816010    0.0005249746    
0.0275473880    0.0202410120    0.0005183192    
0.0277700490    0.0210779650    0.0005258002    
0.0279927100    0.0201962170    0.0005101942    
0.0282153710    0.0206143110    0.0005179541    
0.0284380320    0.0205175060    0.0005137410    
0.0286606930    0.0203953840    0.0005078257    
0.0288833540    0.0202064020    0.0005064277    
0.0291060150    0.0205354530    0.0005100500    
0.0293286760    0.0206815710    0.0005047289    
0.0295513370    0.0209205120    0.0005021084    
0.0297739980    0.0207431820    0.0005054804    
0.0299966590    0.0200049590    0.0004879258    
0.0302193200    0.0197347700    0.0004916820    
0.0304419810    0.0199796010    0.0004956329    
0.0306646420    0.0207951110    0.0004913754    
0.0308873030    0.0207079410    0.0004882265    
0.0311099640    0.0200866680    0.0004820954    
0.0313326250    0.0204927700    0.0004815501    
0.0315552860    0.0199011170    0.0004806977    
0.0317779470    0.0200055860    0.0004823775    
0.0320006080    0.0202732490    0.0004745609    
0.0322232690    0.0206337700    0.0004807660    
0.0324459300    0.0203709730    0.0004741284    
0.0326685910    0.0213707530    0.0004848232    
0.0328912520    0.0200731930    0.0004714304    
0.0331139130    0.0205250560    0.0004705058    
0.0333365740    0.0197032550    0.0004624871    
0.0335592350    0.0204761580    0.0004669376    
0.0337818960    0.0195399230    0.0004557746    
0.0340045570    0.0201031460    0.0004615623    
0.0342272170    0.0204285050    0.0004634471    
0.0344498780    0.0204316880    0.0004653189    
0.0346725390    0.0196717050    0.0004481270    
0.0348952000    0.0197963540    0.0004474966    
0.0351178610    0.0197738150    0.0004492889    
0.0353405220    0.0197660310    0.0004471541    
0.0355631830    0.0202198050    0.0004505544    
0.0357858440    0.0196375190    0.0004440196    
0.0360085050    0.0189079340    0.0004370098    
0.0362311660    0.0197135160    0.0004409178    
0.0364538270    0.0210577290    0.0004520450    
0.0366764880    0.0200872550    0.0004411852    
0.0368991490    0.0199236120    0.0004371695    
0.0371218100    0.0197811620    0.0004343576    
0.0373444710    0.0199804230    0.0004412937    
0.0375671320    0.0194266410    0.0004345015    
0.0377897930    0.0195588830    0.0004246916    
0.0380124540    0.0196743660    0.0004286161    
0.0382351150    0.0198424570    0.0004304433    
0.0384577760    0.0198094230    0.0004259352    
0.0386804370    0.0200850280    0.0004321610    
0.0389030980    0.0195988090    0.0004236652    
0.0391257590    0.0203454680    0.0004287296    
0.0393484200    0.0191857510    0.0004149301    
0.0395710810    0.0202272460    0.0004266174    
0.0397937420    0.0196244010    0.0004202121    
0.0400164030    0.0199386080    0.0004252859    
0.0402390640    0.0199056970    0.0004192764    
0.0404617250    0.0199944390    0.0004177310    
0.0406843860    0.0202947100    0.0004167898    
0.0409070470    0.0201779380    0.0004199183    
0.0411297080    0.0194465950    0.0004082501    
0.0413523690    0.0198571110    0.0004136001    
0.0415750300    0.0197402830    0.0004158846    
0.0417976910    0.0193725980    0.0004013376    
0.0420203520    0.0199289270    0.0004085890    
0.0422430130    0.0193542210    0.0004041789    
0.0424656740    0.0195279220    0.0004007045    
0.0426883350    0.0191907830    0.0003992020    
0.0429109960    0.0192106170    0.0004006562    
0.0431336570    0.0192904000    0.0003958307    
0.0433563180    0.0203187480    0.0004097488    
0.0435789790    0.0194611730    0.0003947086    
0.0438016400    0.0201509650    0.0004038278    
0.0440243010    0.0197996380    0.0003962306    
0.0442469620    0.0194678780    0.0003952512    
0.0444696230    0.0198304400    0.0003974842    
0.0446922840    0.0201563560    0.0003995472    
0.0449149450    0.0190428180    0.0003831623    
0.0451376060    0.0197057180    0.0003945881    
0.0453602670    0.0196738080    0.0003901353    
0.0455829280    0.0196437720    0.0003893866    
0.0458055890    0.0195533770    0.0003907551    
0.0460282500    0.0194123790    0.0003846487    
0.0462509110    0.0197512460    0.0003855783    
0.0464735720    0.0204969770    0.0003930116    
0.0466962330    0.0196647760    0.0003867005    
0.0469188940    0.0198861360    0.0003877685    
0.0471415550    0.0198541160    0.0003894461    
0.0473642160    0.0199258590    0.0003846863    
0.0475868770    0.0199195540    0.0003827147    
0.0478095380    0.0198257780    0.0003801419    
0.0480321990    0.0197663330    0.0003804033    
0.0482548600    0.0199283010    0.0003802945    
0.0484775210    0.0192897150    0.0003778667    
0.0487001820    0.0193974870    0.0003733740    
0.0489228430    0.0199294440    0.0003782557    
0.0491455040    0.0187130480    0.0003639954    
0.0493681650    0.0197562950    0.0003772182    
0.0495908260    0.0196262030    0.0003696483    
0.0498134870    0.0192282550    0.0003693646    
0.0500361480    0.0198606540    0.0003743963    
0.0502588090    0.0199204930    0.0003693416    
0.0504814700    0.0192288740    0.0003676172    
0.0507041310    0.0197762020    0.0003683799    
0.0509267920    0.0198156280    0.0003702724    
0.0511494530    0.0198116700    0.0003677667    
0.0513721140    0.0199676200    0.0003724628    
0.0515947750    0.0194957590    0.0003631559    
0.0518174360    0.0197962670    0.0003637398    
0.0520400970    0.0194567830    0.0003581070    
0.0522627580    0.0195006430    0.0003615572    
0.0524854190    0.0195192660    0.0003646710    
0.0527080800    0.0195182610    0.0003674850    
0.0529307410    0.0196112360    0.0003700892    
0.0531534020    0.0194340340    0.0003670721    
0.0533760630    0.0197582230    0.0003712797    
0.0535987240    0.0197815120    0.0003697640    
0.0538213850    0.0195069630    0.0003714433    
0.0540440460    0.0197431250    0.0003719165    
0.0542667070    0.0199522610    0.0003764578    
0.0544893680    0.0197246590    0.0003745039    
0.0547120290    0.0201707020    0.0003761201    
0.0549346900    0.0195389930    0.0003703783    
0.0551573510    0.0198220450    0.0003774430    
0.0553800120    0.0189353500    0.0003657682    
0.0556026730    0.0194121490    0.0003780233    
0.0558253340    0.0203074850    0.0003898803    
0.0560479950    0.0197985080    0.0003849636    
0.0562706560    0.0198398030    0.0003890906    
0.0564933170    0.0193396130    0.0003874904    
0.0567159780    0.0195228350    0.0003846537    
0.0569386390    0.0201088140    0.0003965071    
0.0571613000    0.0199557980    0.0003864907    
0.0573839610    0.0188454680    0.0003724663    
0.0576066220    0.0188685270    0.0003737258    
0.0578292830    0.0198615840    0.0003821656    
0.0580519440    0.0197120800    0.0003822008    
0.0582746050    0.0195533070    0.0003789799    
0.0584972660    0.0205045740    0.0003866036    
0.0587199270    0.0197657240    0.0003763023    
0.0589425880    0.0193086030    0.0003697501    
0.0591652490    0.0203962070    0.0003822572    
0.0593879100    0.0193179920    0.0003692535    
0.0596105710    0.0202844350    0.0003779781    
0.0598332320    0.0199592600    0.0003781411    
0.0600558930    0.0192458120    0.0003689538    
0.0602785540    0.0196074570    0.0003720104    
0.0605012150    0.0194827490    0.0003700442    
0.0607238760    0.0191998260    0.0003646705    
0.0609465370    0.0192781750    0.0003682906    
0.0611691980    0.0201651350    0.0003772646    
0.0613918590    0.0193198490    0.0003652413    
0.0616145200    0.0206546360    0.0003804117    
0.0618371810    0.0194403300    0.0003654352    
0.0620598420    0.0200380020    0.0003713927    
0.0622825030    0.0197898870    0.0003747305    
0.0625051640    0.0191068590    0.0003630358    
0.0627278250    0.0201823110    0.0003723446    
0.0629504860    0.0187944620    0.0003563932    
0.0631731470    0.0195602320    0.0003680795    
0.0633958080    0.0197930350    0.0003723944    
0.0636184690    0.0193830130    0.0003736495    
0.0638411300    0.0190375960    0.0003689152    
0.0640637910    0.0194005830    0.0003750349    
0.0642864520    0.0194971730    0.0003751538    
0.0645091130    0.0193261910    0.0003767783    
0.0647317740    0.0196706620    0.0003805404    
0.0649544350    0.0198036990    0.0003814050    
0.0651770960    0.0192031490    0.0003735286    
0.0653997570    0.0199374140    0.0003797775    
0.0656224180    0.0196246030    0.0003776057    
0.0658450790    0.0192833230    0.0003689279    
0.0660677400    0.0195403500    0.0003729591    
0.0662904010    0.0190256010    0.0003724072    
0.0665130620    0.0195763120    0.0003761200    
0.0667357230    0.0189162370    0.0003762982    
0.0669583840    0.0193401080    0.0003792178    
0.0671810450    0.0196271900    0.0003799127    
0.0674037060    0.0194536880    0.0003846375    
0.0676263670    0.0194396610    0.0003816838    
0.0678490280    0.0196541810    0.0003814369    
0.0680716890    0.0196004730    0.0003817630    
0.0682943500    0.0191443760    0.0003731627    
0.0685170110    0.0191125090    0.0003690526    
0.0687396720    0.0192450040    0.0003693457    
0.0689623330    0.0193274860    0.0003689634    
0.0691849940    0.0200390070    0.0003782965    
0.0694076550    0.0195967240    0.0003738989    
0.0696303160    0.0194561630    0.0003696059    
0.0698529770    0.0195844540    0.0003700453    
0.0700756380    0.0193233500    0.0003628518    
0.0702982990    0.0193774850    0.0003673168    
0.0705209600    0.0199977010    0.0003704549    
0.0707436210    0.0189032820    0.0003585212    
0.0709662820    0.0203732430    0.0003766370    
0.0711889430    0.0197060330    0.0003658688    
0.0714116040    0.0197183670    0.0003667304    
0.0716342650    0.0186520130    0.0003552281    
0.0718569260    0.0196764860    0.0003633838    
0.0720795870    0.0199036500    0.0003669538    
0.0723022480    0.0196454160    0.0003651211    
0.0725249090    0.0194294210    0.0003587598    
0.0727475700    0.0203287440    0.0003701033    
0.0729702310    0.0193426700    0.0003581362    
0.0731928920    0.0193973290    0.0003600752    
0.0734155530    0.0191136150    0.0003567190    
0.0736382140    0.0194277220    0.0003573301    
0.0738608750    0.0199258800    0.0003642203    
0.0740835360    0.0197806950    0.0003619901    
0.0743061970    0.0200517700    0.0003593299    
0.0745288580    0.0198221640    0.0003609403    
0.0747515190    0.0195772210    0.0003594118    
0.0749741800    0.0200713920    0.0003605510    
0.0751968410    0.0196904590    0.0003599171    
0.0754195020    0.0199415570    0.0003600826    
0.0756421630    0.0196488460    0.0003545083    
0.0758648240    0.0192614120    0.0003518396    
0.0760874850    0.0195382700    0.0003541890    
0.0763101460    0.0194943870    0.0003534516    
0.0765328070    0.0198430540    0.0003602473    
0.0767554680    0.0191617590    0.0003516067    
0.0769781290    0.0202049760    0.0003589763    
0.0772007900    0.0203403230    0.0003572879    
0.0774234510    0.0198297090    0.0003547814    
0.0776461120    0.0203686390    0.0003592291    
0.0778687730    0.0195230950    0.0003505321    
0.0780914340    0.0192668360    0.0003507121    
0.0783140950    0.0195073850    0.0003472957    
0.0785367560    0.0193754180    0.0003516995    
0.0787594170    0.0199702960    0.0003538586    
0.0789820780    0.0196668700    0.0003493608    
0.0792047390    0.0191585200    0.0003459434    
0.0794274000    0.0194094100    0.0003496765    
0.0796500610    0.0197427740    0.0003492246    
0.0798727220    0.0193857140    0.0003457328    
0.0800953830    0.0192782400    0.0003439802    
0.0803180440    0.0193486190    0.0003470081    
0.0805407050    0.0195486990    0.0003484733    
0.0807633660    0.0198472420    0.0003507982    
0.0809860270    0.0199286520    0.0003502188    
0.0812086880    0.0194102930    0.0003426472    
0.0814313490    0.0189895540    0.0003404590    
0.0816540100    0.0198510800    0.0003473038    
0.0818766710    0.0196610520    0.0003464267    
0.0820993320    0.0200151810    0.0003488957    
0.0823219930    0.0196226070    0.0003468820    
0.0825446540    0.0200153540    0.0003477908    
0.0827673150    0.0199500410    0.0003448902    
0.0829899760    0.0197305450    0.0003423770    
0.0832126370    0.0198357550    0.0003448263    
0.0834352980    0.0195740890    0.0003417784    
0.0836579590    0.0196236920    0.0003414495    
0.0838806200    0.0197586550    0.0003436938    
0.0841032810    0.0194314410    0.0003387202    
0.0843259420    0.0196992400    0.0003399960    
0.0845486030    0.0189305460    0.0003332967    
0.0847712640    0.0195526470    0.0003366645    
0.0849939250    0.0193125020    0.0003351734    
0.0852165860    0.0197305650    0.0003392255    
0.0854392470    0.0191526340    0.0003310554    
0.0856619080    0.0192906170    0.0003346928    
0.0858845690    0.0191785140    0.0003307132    
0.0861072300    0.0195598570    0.0003362906    
0.0863298910    0.0193212080    0.0003359829    
0.0865525520    0.0195976300    0.0003354559    
0.0867752130    0.0193504350    0.0003306439    
0.0869978740    0.0200454450    0.0003373870    
0.0872205350    0.0195866510    0.0003330793    
0.0874431960    0.0198642250    0.0003354314    
0.0876658570    0.0190467420    0.0003297179    
0.0878885180    0.0188658360    0.0003287110    
0.0881111790    0.0199485530    0.0003375781    
0.0883338400    0.0201119270    0.0003339949    
0.0885565010    0.0199830240    0.0003374375    
0.0887791620    0.0191627970    0.0003261546    
0.0890018230    0.0191911160    0.0003295614    
0.0892244840    0.0193529600    0.0003315107    
0.0894471450    0.0194995060    0.0003313579    
0.0896698060    0.0195706260    0.0003307095    
0.0898924670    0.0192786910    0.0003297551    
0.0901151280    0.0193115200    0.0003264709    
0.0903377890    0.0198830390    0.0003340390    
0.0905604500    0.0192505580    0.0003271748    
0.0907831110    0.0194979340    0.0003284511    
0.0910057720    0.0197722190    0.0003322710    
0.0912284330    0.0189062810    0.0003202615    
0.0914510940    0.0194855990    0.0003287568    
0.0916737550    0.0191627190    0.0003252125    
0.0918964160    0.0191165270    0.0003261712    
0.0921190770    0.0198380790    0.0003292656    
0.0923417380    0.0198270120    0.0003293087    
0.0925643990    0.0197573050    0.0003279249    
0.0927870600    0.0189154660    0.0003221784    
0.0930097210    0.0190855310    0.0003208672    
0.0932323820    0.0195477960    0.0003271168    
0.0934550430    0.0196114340    0.0003284578    
0.0936777040    0.0196789460    0.0003283475    
0.0939003650    0.0188076820    0.0003174999    
0.0941230260    0.0192217280    0.0003207187    
0.0943456870    0.0192225530    0.0003216291    
0.0945683480    0.0189293130    0.0003195532    
0.0947910090    0.0195235900    0.0003259823    
0.0950136700    0.0199008250    0.0003271233    
0.0952363300    0.0196188870    0.0003236277    
0.0954589910    0.0197419390    0.0003245116    
0.0956816520    0.0191395310    0.0003204195    
0.0959043130    0.0197516470    0.0003221567    
0.0961269740    0.0190092060    0.0003195840    
0.0963496350    0.0196668050    0.0003241536    
0.0965722960    0.0192899120    0.0003193764    
0.0967949570    0.0199459880    0.0003241215    
0.0970176180    0.0194216880    0.0003205929    
0.0972402790    0.0194040560    0.0003195626    
0.0974629400    0.0191886740    0.0003217385    
0.0976856010    0.0194961420    0.0003195660    
0.0979082620    0.0196617830    0.0003195454    
0.0981309230    0.0199677460    0.0003231551    
0.0983535840    0.0193005600    0.0003150089    
0.0985762450    0.0194128210    0.0003201414    
0.0987989060    0.0198178900    0.0003206879    
0.0990215670    0.0197308670    0.0003221178    
0.0992442280    0.0189930320    0.0003162871    
0.0994668890    0.0197203780    0.0003194029    
0.0996895500    0.0192478480    0.0003138561    
0.0999122110    0.0195479600    0.0003169014    
0.1001348700    0.0195590040    0.0003167476    
0.1003575300    0.0192509750    0.0003174292    
0.1005801900    0.0193929510    0.0003158863    
0.1008028600    0.0191422390    0.0003135966    
0.1010255200    0.0191412660    0.0003128677    
0.1012481800    0.0196974180    0.0003179900    
0.1014708400    0.0189833340    0.0003107432    
0.1016935000    0.0192783940    0.0003131491    
0.1019161600    0.0191886490    0.0003139779    
0.1021388200    0.0191781790    0.0003111521    
0.1023614800    0.0195375380    0.0003153678    
0.1025841400    0.0194710470    0.0003135194    
0.1028068000    0.0192477280    0.0003139793    
0.1030294700    0.0194457400    0.0003120217    
0.1032521300    0.0196635240    0.0003169887    
0.1034747900    0.0194499380    0.0003122902    
0.1036974500    0.0195420860    0.0003124435    
0.1039201100    0.0195232930    0.0003119437    
0.1041427700    0.0191019620    0.0003098340    
0.1043654300    0.0191807280    0.0003089650    
0.1045880900    0.0195485700    0.0003136717    
0.1048107500    0.0192284740    0.0003116811    
0.1050334100    0.0191393860    0.0003080593    
0.1052560800    0.0194737840    0.0003087966    
0.1054787400    0.0188684810    0.0003056451    
0.1057014000    0.0189716990    0.0003065939    
0.1059240600    0.0188351790    0.0003045866    
0.1061467200    0.0192116040    0.0003109586    
0.1063693800    0.0195673470    0.0003094256    
0.1065920400    0.0196448180    0.0003123344    
0.1068147000    0.0192732770    0.0003072048    
0.1070373600    0.0188859670    0.0003028838    
0.1072600200    0.0194269380    0.0003079764    
0.1074826900    0.0190028990    0.0003059418    
0.1077053500    0.0187121680    0.0003013783    
0.1079280100    0.0195711350    0.0003099120    
0.1081506700    0.0197769730    0.0003088268    
0.1083733300    0.0196336610    0.0003090478    
0.1085959900    0.0198726080    0.0003150812    
0.1088186500    0.0192251710    0.0003104875    
0.1090413100    0.0194784010    0.0003146593    
0.1092639700    0.0198288560    0.0003177195    
0.1094866300    0.0191819750    0.0003153924    
0.1097093000    0.0186955480    0.0003124616    
0.1099319600    0.0195781410    0.0003197523    
0.1101546200    0.0188913770    0.0003144635    
0.1103772800    0.0192447800    0.0003200359    
0.1105999400    0.0190790670    0.0003187824    
0.1108226000    0.0194277520    0.0003210431    
0.1110452600    0.0188753580    0.0003158199    
0.1112679200    0.0193640720    0.0003230937    
0.1114905800    0.0193410930    0.0003219940    
0.1117132400    0.0198211510    0.0003278127    
0.1119359100    0.0196080050    0.0003267093    
0.1121585700    0.0195163520    0.0003256799    
0.1123812300    0.0197866990    0.0003288661    
0.1126038900    0.0193088130    0.0003254038    
0.1128265500    0.0193388260    0.0003238013    
0.1130492100    0.0193092950    0.0003228997    
0.1132718700    0.0194364460    0.0003231786    
0.1134945300    0.0196675390    0.0003182550    
0.1137171900    0.0193933170    0.0003176246    
0.1139398500    0.0188620910    0.0003105949    
0.1141625200    0.0193407510    0.0003149943    
0.1143851800    0.0202085750    0.0003227285    
0.1146078400    0.0191182700    0.0003109176    
0.1148305000    0.0199533280    0.0003163213    
0.1150531600    0.0200137130    0.0003157350    
0.1152758200    0.0194469270    0.0003122821    
0.1154984800    0.0191981590    0.0003090053    
0.1157211400    0.0186262310    0.0003043681    
0.1159438000    0.0194725450    0.0003123714    
0.1161664600    0.0192696260    0.0003092357    
0.1163891300    0.0197615610    0.0003100640    
0.1166117900    0.0196546800    0.0003111570    
0.1168344500    0.0189934370    0.0003032069    
0.1170571100    0.0199034610    0.0003103859    
0.1172797700    0.0191656480    0.0003058002    
0.1175024300    0.0198193470    0.0003110855    
0.1177250900    0.0197385770    0.0003093228    
0.1179477500    0.0197295970    0.0003089167    
0.1181704100    0.0196268100    0.0003067813    
0.1183930700    0.0191095120    0.0003018462    
0.1186157400    0.0192646800    0.0003035031    
0.1188384000    0.0191416100    0.0003039500    
0.1190610600    0.0193809320    0.0003040918    
0.1192837200    0.0190023200    0.0002992955    
0.1195063800    0.0192474170    0.0003030432    
0.1197290400    0.0192411280    0.0003014903    
0.1199517000    0.0195728450    0.0003037563    
0.1201743600    0.0193995660    0.0003032663    
0.1203970200    0.0197712990    0.0003050778    
0.1206196800    0.0190381490    0.0002977984    
0.1208423500    0.0197490760    0.0003042643    
0.1210650100    0.0196580430    0.0003025030    
0.1212876700    0.0191475820    0.0002990715    
0.1215103300    0.0195724790    0.0003039703    
0.1217329900    0.0199090860    0.0003049612    
0.1219556500    0.0193820490    0.0002986097    
0.1221783100    0.0196445950    0.0003005222    
0.1224009700    0.0190626760    0.0002964464    
0.1226236300    0.0191048540    0.0002966721    
0.1228462900    0.0195023600    0.0003006775    
0.1230689600    0.0195316760    0.0003018478    
0.1232916200    0.0191670950    0.0002952280    
0.1235142800    0.0194317040    0.0002981740    
0.1237369400    0.0189771190    0.0002942631    
0.1239596000    0.0193564580    0.0002960797    
0.1241822600    0.0191825340    0.0002958521    
0.1244049200    0.0198582640    0.0003007103    
0.1246275800    0.0192489650    0.0002950574    
0.1248502400    0.0193574540    0.0002968949    
0.1250729000    0.0191522680    0.0002946154    
0.1252955700    0.0195409210    0.0002965857    
0.1255182300    0.0195181060    0.0002965127    
0.1257408900    0.0191523720    0.0002931295    
0.1259635500    0.0193510600    0.0002953414    
0.1261862100    0.0193040050    0.0002944861    
0.1264088700    0.0192135180    0.0002915493    
0.1266315300    0.0193388290    0.0002922087    
0.1268541900    0.0190486010    0.0002904884    
0.1270768500    0.0195065200    0.0002947425    
0.1272995100    0.0195810480    0.0002956999    
0.1275221700    0.0190440340    0.0002892107    
0.1277448400    0.0192361130    0.0002900942    
0.1279675000    0.0192818940    0.0002900599    
0.1281901600    0.0192220030    0.0002901786    
0.1284128200    0.0194783360    0.0002915344    
0.1286354800    0.0187715040    0.0002861962    
0.1288581400    0.0194090230    0.0002909209    
0.1290808000    0.0193993380    0.0002900922    
0.1293034600    0.0192328270    0.0002883771    
0.1295261200    0.0192096540    0.0002892351    
0.1297487800    0.0192833310    0.0002890369    
0.1299714500    0.0193330670    0.0002898801    
0.1301941100    0.0189456300    0.0002876168    
0.1304167700    0.0193469930    0.0002880242    
0.1306394300    0.0193614930    0.0002896234    
0.1308620900    0.0189882670    0.0002869117    
0.1310847500    0.0194032810    0.0002883513    
0.1313074100    0.0191280450    0.0002891889    
0.1315300700    0.0199546510    0.0002949858    
0.1317527300    0.0189726680    0.0002848608    
0.1319753900    0.0192603190    0.0002884005    
0.1321980600    0.0192502550    0.0002870297    
0.1324207200    0.0192091150    0.0002871834    
0.1326433800    0.0188423370    0.0002851628    
0.1328660400    0.0191154680    0.0002870372    
0.1330887000    0.0198429000    0.0002932057    
0.1333113600    0.0194076150    0.0002884795    
0.1335340200    0.0189252490    0.0002851469    
0.1337566800    0.0192953130    0.0002861786    
0.1339793400    0.0199312530    0.0002918784    
0.1342020000    0.0194763370    0.0002901105    
0.1344246700    0.0189073470    0.0002862123    
0.1346473300    0.0192831480    0.0002868195    
0.1348699900    0.0189176950    0.0002844525    
0.1350926500    0.0194904870    0.0002877158    
0.1353153100    0.0191472960    0.0002870946    
0.1355379700    0.0194934880    0.0002892133    
0.1357606300    0.0194906630    0.0002888219    
0.1359832900    0.0191271560    0.0002847514    
0.1362059500    0.0192199430    0.0002855322    
0.1364286100    0.0191216940    0.0002842609    
0.1366512800    0.0193231410    0.0002885980    
0.1368739400    0.0195323630    0.0002883025    
0.1370966000    0.0193420460    0.0002875366    
0.1373192600    0.0192841920    0.0002867399    
0.1375419200    0.0191753800    0.0002842123    
0.1377645800    0.0190565700    0.0002846802    
0.1379872400    0.0193957510    0.0002855715    
0.1382099000    0.0191969480    0.0002864578    
0.1384325600    0.0194152890    0.0002860763    
0.1386552200    0.0198592460    0.0002916381    
0.1388778900    0.0193651650    0.0002865221    
0.1391005500    0.0191541000    0.0002855007    
0.1393232100    0.0187550090    0.0002801128    
0.1395458700    0.0191353970    0.0002836508    
0.1397685300    0.0191635430    0.0002847572    
0.1399911900    0.0191312690    0.0002856050    
0.1402138500    0.0189590520    0.0002828764    
0.1404365100    0.0192669110    0.0002844464    
0.1406591700    0.0194807280    0.0002871965    
0.1408818300    0.0193452320    0.0002844887    
0.1411045000    0.0189325130    0.0002828585    
0.1413271600    0.0192758400    0.0002852317    
0.1415498200    0.0193843220    0.0002854032    
0.1417724800    0.0190752420    0.0002828524    
0.1419951400    0.0194737410    0.0002857920    
0.1422178000    0.0194863810    0.0002848143    
0.1424404600    0.0188066410    0.0002828146    
0.1426631200    0.0189939500    0.0002813687    
0.1428857800    0.0189350320    0.0002836888    
0.1431084400    0.0192492920    0.0002830778    
0.1433311100    0.0192997600    0.0002833608    
