# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00446.dat
q(1/A)          Column          Error           
0.0255434390    0.0213254740    0.0005524660    
0.0257661000    0.0214924720    0.0005564190    
0.0259887610    0.0210098940    0.0005442905    
0.0262114220    0.0212771220    0.0005506593    
0.0264340830    0.0198146440    0.0005241676    
0.0266567440    0.0201457320    0.0005252629    
0.0268794050    0.0206064710    0.0005290672    
0.0271020660    0.0217065150    0.0005408070    
0.0273247270    0.0202484340    0.0005191906    
0.0275473880    0.0216132360    0.0005353354    
0.0277700490    0.0213191630    0.0005285382    
0.0279927100    0.0206268710    0.0005153498    
0.0282153710    0.0203078750    0.0005138353    
0.0284380320    0.0217565810    0.0005287643    
0.0286606930    0.0201857140    0.0005049585    
0.0288833540    0.0196031210    0.0004985635    
0.0291060150    0.0210340110    0.0005159488    
0.0293286760    0.0212394580    0.0005112379    
0.0295513370    0.0202496900    0.0004937481    
0.0297739980    0.0207718670    0.0005055793    
0.0299966590    0.0208411500    0.0004977723    
0.0302193200    0.0207065000    0.0005033923    
0.0304419810    0.0202668940    0.0004989364    
0.0306646420    0.0208441190    0.0004917105    
0.0308873030    0.0206414410    0.0004872006    
0.0311099640    0.0200205440    0.0004810630    
0.0313326250    0.0209133570    0.0004862257    
0.0315552860    0.0206469750    0.0004893802    
0.0317779470    0.0197998650    0.0004796533    
0.0320006080    0.0204307390    0.0004761647    
0.0322232690    0.0200873760    0.0004741230    
0.0324459300    0.0204830960    0.0004751960    
0.0326685910    0.0203387030    0.0004727375    
0.0328912520    0.0203630230    0.0004745865    
0.0331139130    0.0201168370    0.0004655727    
0.0333365740    0.0194234670    0.0004589644    
0.0335592350    0.0201261230    0.0004627001    
0.0337818960    0.0196480240    0.0004568073    
0.0340045570    0.0197762250    0.0004575673    
0.0342272170    0.0203452590    0.0004622729    
0.0344498780    0.0195539240    0.0004549886    
0.0346725390    0.0198357990    0.0004497694    
0.0348952000    0.0197565430    0.0004468251    
0.0351178610    0.0196318570    0.0004474515    
0.0353405220    0.0202921670    0.0004528419    
0.0355631830    0.0202298750    0.0004504434    
0.0357858440    0.0197785510    0.0004453906    
0.0360085050    0.0199688850    0.0004488807    
0.0362311660    0.0195954790    0.0004393782    
0.0364538270    0.0204649100    0.0004454159    
0.0366764880    0.0203093770    0.0004433981    
0.0368991490    0.0200667970    0.0004385203    
0.0371218100    0.0199521430    0.0004360148    
0.0373444710    0.0200774840    0.0004421452    
0.0375671320    0.0201355490    0.0004421393    
0.0377897930    0.0195671560    0.0004245711    
0.0380124540    0.0193657080    0.0004250301    
0.0382351150    0.0205317680    0.0004376393    
0.0384577760    0.0196800200    0.0004243315    
0.0386804370    0.0195728040    0.0004264035    
0.0389030980    0.0198172850    0.0004258091    
0.0391257590    0.0197206190    0.0004218857    
0.0393484200    0.0191308970    0.0004141314    
0.0395710810    0.0193892230    0.0004174797    
0.0397937420    0.0201892560    0.0004260057    
0.0400164030    0.0204535410    0.0004305293    
0.0402390640    0.0196477800    0.0004163450    
0.0404617250    0.0191463630    0.0004085734    
0.0406843860    0.0202917190    0.0004165527    
0.0409070470    0.0201230400    0.0004191390    
0.0411297080    0.0196328310    0.0004099972    
0.0413523690    0.0197083580    0.0004118440    
0.0415750300    0.0191868000    0.0004098097    
0.0417976910    0.0201840360    0.0004094538    
0.0420203520    0.0201602580    0.0004107501    
0.0422430130    0.0198325600    0.0004089405    
0.0424656740    0.0199685810    0.0004049997    
0.0426883350    0.0193377000    0.0004005287    
0.0429109960    0.0200848120    0.0004094680    
0.0431336570    0.0200583820    0.0004034332    
0.0433563180    0.0201665540    0.0004080092    
0.0435789790    0.0195058860    0.0003949661    
0.0438016400    0.0196863530    0.0003989475    
0.0440243010    0.0195503110    0.0003935329    
0.0442469620    0.0199536570    0.0003999540    
0.0444696230    0.0192934490    0.0003918714    
0.0446922840    0.0199781570    0.0003975802    
0.0449149450    0.0199405040    0.0003918954    
0.0451376060    0.0196467410    0.0003938021    
0.0453602670    0.0196388720    0.0003895957    
0.0455829280    0.0198325190    0.0003910591    
0.0458055890    0.0194170010    0.0003891972    
0.0460282500    0.0192484910    0.0003828319    
0.0462509110    0.0197166510    0.0003850497    
0.0464735720    0.0195281320    0.0003834208    
0.0466962330    0.0198428230    0.0003882548    
0.0469188940    0.0199495390    0.0003881939    
0.0471415550    0.0192773540    0.0003835578    
0.0473642160    0.0192012920    0.0003774404    
0.0475868770    0.0194517370    0.0003780066    
0.0478095380    0.0191799260    0.0003737137    
0.0480321990    0.0196370590    0.0003789695    
0.0482548600    0.0193285680    0.0003743429    
0.0484775210    0.0194628790    0.0003793710    
0.0487001820    0.0203547350    0.0003822865    
0.0489228430    0.0197304110    0.0003761758    
0.0491455040    0.0195645270    0.0003720003    
0.0493681650    0.0202907740    0.0003820974    
0.0495908260    0.0190781750    0.0003642704    
0.0498134870    0.0195140130    0.0003719148    
0.0500361480    0.0200313620    0.0003758157    
0.0502588090    0.0198870880    0.0003688491    
0.0504814700    0.0196942950    0.0003718553    
0.0507041310    0.0193384570    0.0003640997    
0.0509267920    0.0196785050    0.0003688063    
0.0511494530    0.0199898400    0.0003692338    
0.0513721140    0.0192537710    0.0003655633    
0.0515947750    0.0198684190    0.0003664288    
0.0518174360    0.0193026150    0.0003589980    
0.0520400970    0.0192729060    0.0003562344    
0.0522627580    0.0195550020    0.0003618815    
0.0524854190    0.0191460150    0.0003609886    
0.0527080800    0.0198445400    0.0003703603    
0.0529307410    0.0193266880    0.0003672126    
0.0531534020    0.0200797310    0.0003729355    
0.0533760630    0.0199895760    0.0003732622    
0.0535987240    0.0201624130    0.0003731222    
0.0538213850    0.0187951950    0.0003644232    
0.0540440460    0.0197655730    0.0003719436    
0.0542667070    0.0196699570    0.0003735999    
0.0544893680    0.0200603060    0.0003774898    
0.0547120290    0.0198284320    0.0003727307    
0.0549346900    0.0200036070    0.0003745705    
0.0551573510    0.0201470600    0.0003803364    
0.0553800120    0.0198130240    0.0003739638    
0.0556026730    0.0194811800    0.0003785073    
0.0558253340    0.0191956150    0.0003788690    
0.0560479950    0.0202425320    0.0003890637    
0.0562706560    0.0189358760    0.0003799353    
0.0564933170    0.0193049530    0.0003869513    
0.0567159780    0.0190719460    0.0003799977    
0.0569386390    0.0191672530    0.0003869213    
0.0571613000    0.0189414820    0.0003763539    
0.0573839610    0.0192974800    0.0003767200    
0.0576066220    0.0194044710    0.0003788087    
0.0578292830    0.0189530370    0.0003731376    
0.0580519440    0.0196333370    0.0003812478    
0.0582746050    0.0191743820    0.0003751040    
0.0584972660    0.0197050990    0.0003788041    
0.0587199270    0.0202185160    0.0003803996    
0.0589425880    0.0196431620    0.0003727550    
0.0591652490    0.0198750230    0.0003771548    
0.0593879100    0.0196091140    0.0003718412    
0.0596105710    0.0195536930    0.0003709237    
0.0598332320    0.0195387050    0.0003739508    
0.0600558930    0.0190359740    0.0003667552    
0.0602785540    0.0193906120    0.0003697645    
0.0605012150    0.0197443180    0.0003723355    
0.0607238760    0.0205993110    0.0003775403    
0.0609465370    0.0198705990    0.0003737215    
0.0611691980    0.0194894120    0.0003707061    
0.0613918590    0.0195835410    0.0003675433    
0.0616145200    0.0200392400    0.0003745162    
0.0618371810    0.0191946180    0.0003629387    
0.0620598420    0.0197499700    0.0003685312    
0.0622825030    0.0194796580    0.0003715976    
0.0625051640    0.0196047640    0.0003675534    
0.0627278250    0.0198466500    0.0003690524    
0.0629504860    0.0194780080    0.0003626366    
0.0631731470    0.0200113970    0.0003721159    
0.0633958080    0.0196614470    0.0003709707    
0.0636184690    0.0194429760    0.0003740418    
0.0638411300    0.0199971810    0.0003779112    
0.0640637910    0.0198014500    0.0003787021    
0.0642864520    0.0192615300    0.0003726952    
0.0645091130    0.0190795700    0.0003741812    
0.0647317740    0.0194820340    0.0003785239    
0.0649544350    0.0201216540    0.0003842642    
0.0651770960    0.0193220480    0.0003744977    
0.0653997570    0.0191588370    0.0003721039    
0.0656224180    0.0196922750    0.0003780689    
0.0658450790    0.0197860290    0.0003735208    
0.0660677400    0.0197272360    0.0003745528    
0.0662904010    0.0192033860    0.0003739579    
0.0665130620    0.0195858080    0.0003760249    
0.0667357230    0.0197500280    0.0003843116    
0.0669583840    0.0195289520    0.0003808760    
0.0671810450    0.0194681750    0.0003781833    
0.0674037060    0.0190925390    0.0003808618    
0.0676263670    0.0198246950    0.0003852543    
0.0678490280    0.0193167210    0.0003779609    
0.0680716890    0.0197742040    0.0003832613    
0.0682943500    0.0191835530    0.0003733594    
0.0685170110    0.0196987150    0.0003744840    
0.0687396720    0.0203518890    0.0003796307    
0.0689623330    0.0190972540    0.0003665777    
0.0691849940    0.0197337900    0.0003752186    
0.0694076550    0.0197911260    0.0003755628    
0.0696303160    0.0199068650    0.0003736773    
0.0698529770    0.0190481720    0.0003647630    
0.0700756380    0.0191476610    0.0003610197    
0.0702982990    0.0191148430    0.0003646384    
0.0705209600    0.0203001260    0.0003730607    
0.0707436210    0.0197744510    0.0003665079    
0.0709662820    0.0195948750    0.0003691893    
0.0711889430    0.0196118760    0.0003648129    
0.0714116040    0.0199645850    0.0003688302    
0.0716342650    0.0196135480    0.0003640889    
0.0718569260    0.0196368920    0.0003628383    
0.0720795870    0.0196203570    0.0003641526    
0.0723022480    0.0194022510    0.0003626747    
0.0725249090    0.0192248850    0.0003566898    
0.0727475700    0.0193527590    0.0003609308    
0.0729702310    0.0196414930    0.0003607133    
0.0731928920    0.0196118370    0.0003618814    
0.0734155530    0.0195403010    0.0003605001    
0.0736382140    0.0194216180    0.0003570971    
0.0738608750    0.0197398790    0.0003623369    
0.0740835360    0.0200258280    0.0003640458    
0.0743061970    0.0191699140    0.0003511657    
0.0745288580    0.0194479840    0.0003573404    
0.0747515190    0.0197160410    0.0003605052    
0.0749741800    0.0198574100    0.0003584464    
0.0751968410    0.0193949260    0.0003570290    
0.0754195020    0.0192657640    0.0003537534    
0.0756421630    0.0194760370    0.0003527712    
0.0758648240    0.0199164980    0.0003575955    
0.0760874850    0.0195702410    0.0003543032    
0.0763101460    0.0202177260    0.0003597711    
0.0765328070    0.0194509840    0.0003564939    
0.0767554680    0.0190396610    0.0003503112    
0.0769781290    0.0197580800    0.0003548084    
0.0772007900    0.0200192380    0.0003542812    
0.0774234510    0.0196261800    0.0003527812    
0.0776461120    0.0198358050    0.0003543238    
0.0778687730    0.0192334040    0.0003477494    
0.0780914340    0.0193561810    0.0003513503    
0.0783140950    0.0196116100    0.0003480498    
0.0785367560    0.0197325170    0.0003547499    
0.0787594170    0.0198503010    0.0003526192    
0.0789820780    0.0193312050    0.0003461951    
0.0792047390    0.0188649710    0.0003431129    
0.0794274000    0.0199503120    0.0003543399    
0.0796500610    0.0198343100    0.0003498599    
0.0798727220    0.0196190750    0.0003476352    
0.0800953830    0.0195595990    0.0003463097    
0.0803180440    0.0194289390    0.0003475554    
0.0805407050    0.0197527500    0.0003501138    
0.0807633660    0.0195550480    0.0003480339    
0.0809860270    0.0187407020    0.0003394520    
0.0812086880    0.0195602720    0.0003437981    
0.0814313490    0.0195927450    0.0003456527    
0.0816540100    0.0194793540    0.0003438663    
0.0818766710    0.0195623120    0.0003453846    
0.0820993320    0.0193695600    0.0003430525    
0.0823219930    0.0194500290    0.0003451822    
0.0825446540    0.0194642560    0.0003427996    
0.0827673150    0.0196324660    0.0003419647    
0.0829899760    0.0196753990    0.0003417290    
0.0832126370    0.0194568030    0.0003413474    
0.0834352980    0.0195249000    0.0003411797    
0.0836579590    0.0189217050    0.0003351206    
0.0838806200    0.0197868730    0.0003437688    
0.0841032810    0.0196363490    0.0003403328    
0.0843259420    0.0190817810    0.0003344594    
0.0845486030    0.0197383890    0.0003401654    
0.0847712640    0.0196433190    0.0003372772    
0.0849939250    0.0197059810    0.0003384030    
0.0852165860    0.0196003270    0.0003379367    
0.0854392470    0.0195109720    0.0003339725    
0.0856619080    0.0194049450    0.0003355169    
0.0858845690    0.0195184470    0.0003334660    
0.0861072300    0.0200776670    0.0003405441    
0.0863298910    0.0196697930    0.0003388323    
0.0865525520    0.0192455170    0.0003322640    
0.0867752130    0.0193143450    0.0003301718    
0.0869978740    0.0198894480    0.0003359052    
0.0872205350    0.0196521370    0.0003334705    
0.0874431960    0.0188995800    0.0003270235    
0.0876658570    0.0198033690    0.0003360367    
0.0878885180    0.0196310260    0.0003351449    
0.0881111790    0.0197347650    0.0003355981    
0.0883338400    0.0190225840    0.0003246628    
0.0885565010    0.0193655380    0.0003320186    
0.0887791620    0.0194543850    0.0003284640    
0.0890018230    0.0193643450    0.0003308815    
0.0892244840    0.0194699520    0.0003323466    
0.0894471450    0.0195589530    0.0003316983    
0.0896698060    0.0195679990    0.0003305236    
0.0898924670    0.0190342130    0.0003274953    
0.0901151280    0.0196121940    0.0003288397    
0.0903377890    0.0195269720    0.0003308706    
0.0905604500    0.0193759300    0.0003280759    
0.0907831110    0.0192298960    0.0003260241    
0.0910057720    0.0192282870    0.0003275065    
0.0912284330    0.0193915920    0.0003241853    
0.0914510940    0.0192945290    0.0003269790    
0.0916737550    0.0192705630    0.0003259649    
0.0918964160    0.0185193900    0.0003208776    
0.0921190770    0.0193106930    0.0003246985    
0.0923417380    0.0193921100    0.0003255158    
0.0925643990    0.0189275720    0.0003208063    
0.0927870600    0.0199109240    0.0003303836    
0.0930097210    0.0194654290    0.0003238845    
0.0932323820    0.0197253130    0.0003284361    
0.0934550430    0.0198942780    0.0003306541    
0.0936777040    0.0196320970    0.0003277940    
0.0939003650    0.0195012140    0.0003231407    
0.0941230260    0.0186627550    0.0003158645    
0.0943456870    0.0194938320    0.0003237303    
0.0945683480    0.0192393110    0.0003219997    
0.0947910090    0.0195042600    0.0003256595    
0.0950136700    0.0191022070    0.0003203337    
0.0952363300    0.0192634720    0.0003205241    
0.0954589910    0.0194559470    0.0003219930    
0.0956816520    0.0198386750    0.0003260577    
0.0959043130    0.0191021770    0.0003166590    
0.0961269740    0.0196505940    0.0003247699    
0.0963496350    0.0194071470    0.0003218472    
0.0965722960    0.0197937880    0.0003233606    
0.0967949570    0.0189738640    0.0003159679    
0.0970176180    0.0193284440    0.0003196641    
0.0972402790    0.0195636040    0.0003207148    
0.0974629400    0.0197355510    0.0003261295    
0.0976856010    0.0190739060    0.0003159300    
0.0979082620    0.0192065130    0.0003156678    
0.0981309230    0.0191642690    0.0003164300    
0.0983535840    0.0190708650    0.0003129738    
0.0985762450    0.0191404350    0.0003177301    
0.0987989060    0.0195649830    0.0003184773    
0.0990215670    0.0195694860    0.0003206390    
0.0992442280    0.0191320830    0.0003172856    
0.0994668890    0.0196750130    0.0003188773    
0.0996895500    0.0186254950    0.0003085874    
0.0999122110    0.0194362240    0.0003158379    
0.1001348700    0.0194986430    0.0003161019    
0.1003575300    0.0195874810    0.0003200330    
0.1005801900    0.0188134590    0.0003109769    
0.1008028600    0.0197494380    0.0003183737    
0.1010255200    0.0188719830    0.0003105053    
0.1012481800    0.0187701770    0.0003102615    
0.1014708400    0.0194269640    0.0003141976    
0.1016935000    0.0193152040    0.0003132928    
0.1019161600    0.0190721340    0.0003128682    
0.1021388200    0.0197139460    0.0003153122    
0.1023614800    0.0193046040    0.0003133270    
0.1025841400    0.0190130070    0.0003096565    
0.1028068000    0.0194947420    0.0003158312    
0.1030294700    0.0194464950    0.0003118733    
0.1032521300    0.0191437660    0.0003126164    
0.1034747900    0.0191451570    0.0003096803    
0.1036974500    0.0194628520    0.0003116551    
0.1039201100    0.0193545840    0.0003104392    
0.1041427700    0.0197809040    0.0003151360    
0.1043654300    0.0199124960    0.0003146476    
0.1045880900    0.0188805890    0.0003081134    
0.1048107500    0.0195829260    0.0003143849    
0.1050334100    0.0193334370    0.0003094637    
0.1052560800    0.0195621220    0.0003093430    
0.1054787400    0.0197203230    0.0003123136    
0.1057014000    0.0187202740    0.0003044048    
0.1059240600    0.0194217710    0.0003091400    
0.1061467200    0.0197004300    0.0003147339    
0.1063693800    0.0194599860    0.0003084228    
0.1065920400    0.0192929880    0.0003093717    
0.1068147000    0.0190780900    0.0003054939    
0.1070373600    0.0194787080    0.0003074478    
0.1072600200    0.0194369690    0.0003079033    
0.1074826900    0.0193186930    0.0003083206    
0.1077053500    0.0195471000    0.0003078761    
0.1079280100    0.0186251580    0.0003021797    
0.1081506700    0.0192033570    0.0003041645    
0.1083733300    0.0198960920    0.0003109524    
0.1085959900    0.0193937900    0.0003111081    
0.1088186500    0.0194465890    0.0003121157    
0.1090413100    0.0191595110    0.0003119184    
0.1092639700    0.0189649790    0.0003105676    
0.1094866300    0.0187588990    0.0003117404    
0.1097093000    0.0193291690    0.0003175551    
0.1099319600    0.0194074630    0.0003181979    
0.1101546200    0.0191655160    0.0003165800    
0.1103772800    0.0196085390    0.0003228864    
0.1105999400    0.0192730220    0.0003202400    
0.1108226000    0.0189209200    0.0003166709    
0.1110452600    0.0189305770    0.0003161249    
0.1112679200    0.0195064670    0.0003241189    
0.1114905800    0.0192951680    0.0003214522    
0.1117132400    0.0195794640    0.0003256467    
0.1119359100    0.0193493080    0.0003243863    
0.1121585700    0.0198010760    0.0003278845    
0.1123812300    0.0195213850    0.0003264920    
0.1126038900    0.0194266580    0.0003262336    
0.1128265500    0.0195796590    0.0003256499    
0.1130492100    0.0199590760    0.0003281252    
0.1132718700    0.0196695130    0.0003249495    
0.1134945300    0.0195348810    0.0003170228    
0.1137171900    0.0198574300    0.0003212436    
0.1139398500    0.0192777140    0.0003138428    
0.1141625200    0.0193421030    0.0003148493    
0.1143851800    0.0194522850    0.0003164752    
0.1146078400    0.0190538790    0.0003102398    
0.1148305000    0.0188013820    0.0003069025    
0.1150531600    0.0191330360    0.0003085572    
0.1152758200    0.0193875960    0.0003116510    
0.1154984800    0.0193779000    0.0003102947    
0.1157211400    0.0192835340    0.0003095386    
0.1159438000    0.0189927150    0.0003083461    
0.1161664600    0.0199446190    0.0003144494    
0.1163891300    0.0192997200    0.0003062676    
0.1166117900    0.0195909300    0.0003104981    
0.1168344500    0.0191438760    0.0003042546    
0.1170571100    0.0190955610    0.0003038707    
0.1172797700    0.0192929050    0.0003066618    
0.1175024300    0.0200192330    0.0003124955    
0.1177250900    0.0198982100    0.0003104173    
0.1179477500    0.0195747650    0.0003075498    
0.1181704100    0.0193199510    0.0003042229    
0.1183930700    0.0197526660    0.0003067317    
0.1186157400    0.0198140420    0.0003076477    
0.1188384000    0.0189828310    0.0003025369    
0.1190610600    0.0195238060    0.0003050595    
0.1192837200    0.0191671720    0.0003004421    
0.1195063800    0.0192426610    0.0003028557    
0.1197290400    0.0195807520    0.0003039889    
0.1199517000    0.0193415430    0.0003018066    
0.1201743600    0.0188593820    0.0002988662    
0.1203970200    0.0194789620    0.0003026640    
0.1206196800    0.0187912730    0.0002957148    
0.1208423500    0.0196311790    0.0003032046    
0.1210650100    0.0195734760    0.0003017022    
0.1212876700    0.0196699560    0.0003029735    
0.1215103300    0.0194021840    0.0003024952    
0.1217329900    0.0187600390    0.0002958835    
0.1219556500    0.0193031120    0.0002978535    
0.1221783100    0.0190005210    0.0002954083    
0.1224009700    0.0189332700    0.0002952922    
0.1226236300    0.0194541270    0.0002992234    
0.1228462900    0.0199091130    0.0003036464    
0.1230689600    0.0192373860    0.0002994168    
0.1232916200    0.0193661750    0.0002966103    
0.1235142800    0.0192890520    0.0002969304    
0.1237369400    0.0190950820    0.0002950301    
0.1239596000    0.0192106110    0.0002948161    
0.1241822600    0.0197743690    0.0003002326    
0.1244049200    0.0198249560    0.0003003092    
0.1246275800    0.0189452550    0.0002925755    
0.1248502400    0.0191472250    0.0002951321    
0.1250729000    0.0192917690    0.0002955400    
0.1252955700    0.0193866640    0.0002952664    
0.1255182300    0.0194402800    0.0002957744    
0.1257408900    0.0194785190    0.0002954684    
0.1259635500    0.0193273980    0.0002950146    
0.1261862100    0.0191188370    0.0002929252    
0.1264088700    0.0191723970    0.0002910929    
0.1266315300    0.0197254840    0.0002949693    
0.1268541900    0.0191359540    0.0002910096    
0.1270768500    0.0191935650    0.0002922238    
0.1272995100    0.0191824730    0.0002925300    
0.1275221700    0.0189900780    0.0002886577    
0.1277448400    0.0192826250    0.0002903009    
0.1279675000    0.0196376850    0.0002925788    
0.1281901600    0.0195311910    0.0002923582    
0.1284128200    0.0190754500    0.0002883607    
0.1286354800    0.0193326810    0.0002902988    
0.1288581400    0.0191632800    0.0002889302    
0.1290808000    0.0187777530    0.0002852655    
0.1293034600    0.0190496390    0.0002868583    
0.1295261200    0.0194560240    0.0002909398    
0.1297487800    0.0191733500    0.0002880687    
0.1299714500    0.0197351150    0.0002927337    
0.1301941100    0.0191057160    0.0002886864    
0.1304167700    0.0190965210    0.0002860120    
0.1306394300    0.0195370890    0.0002907897    
0.1308620900    0.0192639710    0.0002888440    
0.1310847500    0.0191443380    0.0002862790    
0.1313074100    0.0196594500    0.0002930332    
0.1315300700    0.0194774720    0.0002912931    
0.1317527300    0.0190350660    0.0002851875    
0.1319753900    0.0194569590    0.0002897255    
0.1321980600    0.0191841660    0.0002863946    
0.1324207200    0.0191858070    0.0002868670    
0.1326433800    0.0190133850    0.0002863124    
0.1328660400    0.0198285410    0.0002921971    
0.1330887000    0.0193081960    0.0002890850    
0.1333113600    0.0188186570    0.0002839279    
0.1335340200    0.0191468680    0.0002866696    
0.1337566800    0.0194797430    0.0002874006    
0.1339793400    0.0187500510    0.0002829572    
0.1342020000    0.0192368830    0.0002881789    
0.1344246700    0.0193907090    0.0002897041    
0.1346473300    0.0194601070    0.0002879899    
0.1348699900    0.0192578880    0.0002868566    
0.1350926500    0.0193269280    0.0002863641    
0.1353153100    0.0197088980    0.0002911303    
0.1355379700    0.0193241560    0.0002878118    
0.1357606300    0.0192062750    0.0002865651    
0.1359832900    0.0192987930    0.0002858845    
0.1362059500    0.0194933130    0.0002874132    
0.1364286100    0.0192125240    0.0002847941    
0.1366512800    0.0189466080    0.0002856309    
0.1368739400    0.0191856820    0.0002855910    
0.1370966000    0.0193143550    0.0002871884    
0.1373192600    0.0191586150    0.0002856633    
0.1375419200    0.0192237290    0.0002844295    
0.1377645800    0.0192161410    0.0002857281    
0.1379872400    0.0197545860    0.0002880583    
0.1382099000    0.0193231320    0.0002872554    
0.1384325600    0.0191097160    0.0002836756    
0.1386552200    0.0194160080    0.0002882224    
0.1388778900    0.0192655250    0.0002856425    
0.1391005500    0.0194327270    0.0002874274    
0.1393232100    0.0189412330    0.0002813606    
0.1395458700    0.0191416550    0.0002835567    
0.1397685300    0.0195884160    0.0002877540    
0.1399911900    0.0193508590    0.0002870971    
0.1402138500    0.0191553190    0.0002841960    
0.1404365100    0.0193275450    0.0002847525    
0.1406591700    0.0192245700    0.0002851607    
0.1408818300    0.0195183370    0.0002856172    
0.1411045000    0.0193317290    0.0002856837    
0.1413271600    0.0193959000    0.0002859769    
0.1415498200    0.0190754720    0.0002829803    
0.1417724800    0.0189432250    0.0002817323    
0.1419951400    0.0192449580    0.0002839676    
0.1422178000    0.0184648310    0.0002771111    
0.1424404600    0.0192256440    0.0002858062    
0.1426631200    0.0198162630    0.0002872526    
0.1428857800    0.0192220030    0.0002856889    
0.1431084400    0.0196960180    0.0002862019    
0.1433311100    0.0189523120    0.0002806595    
