# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00322.dat
q(1/A)          Column          Error           
0.0135197450    0.0321235440    0.0010043513    
0.0137424060    0.0327009300    0.0009992298    
0.0139650670    0.0311144280    0.0009529788    
0.0141877280    0.0311641590    0.0009558479    
0.0144103890    0.0276919600    0.0008854912    
0.0146330500    0.0295220420    0.0009084780    
0.0148557110    0.0276948180    0.0008762253    
0.0150783720    0.0282205270    0.0008771926    
0.0153010330    0.0267412880    0.0008418539    
0.0155236940    0.0285978510    0.0008654103    
0.0157463550    0.0285511790    0.0008497224    
0.0159690160    0.0278831380    0.0008365360    
0.0161916770    0.0272720680    0.0008226578    
0.0164143380    0.0264776070    0.0008167279    
0.0166369990    0.0264791450    0.0007915692    
0.0168596600    0.0257356290    0.0007735012    
0.0170823210    0.0251776830    0.0007584465    
0.0173049820    0.0252648110    0.0007610711    
0.0175276430    0.0246064350    0.0007590097    
0.0177503040    0.0250798760    0.0007467425    
0.0179729650    0.0256092570    0.0007470988    
0.0181956260    0.0246577290    0.0007190340    
0.0184182870    0.0244258460    0.0007122721    
0.0186409480    0.0228219270    0.0006928472    
0.0188636090    0.0244674030    0.0007128780    
0.0190862700    0.0232314490    0.0006935533    
0.0193089310    0.0249342010    0.0007174010    
0.0195315920    0.0239604870    0.0006793373    
0.0197542530    0.0246291790    0.0006897550    
0.0199769140    0.0227168030    0.0006624354    
0.0201995750    0.0249868880    0.0006838668    
0.0204222360    0.0232852840    0.0006658376    
0.0206448970    0.0242693590    0.0006749305    
0.0208675580    0.0223798900    0.0006347788    
0.0210902190    0.0238416750    0.0006615036    
0.0213128800    0.0242527410    0.0006581289    
0.0215355410    0.0216557450    0.0006144865    
0.0217582020    0.0226844890    0.0006289127    
0.0219808630    0.0220858550    0.0006197440    
0.0222035240    0.0222167850    0.0006159459    
0.0224261850    0.0221417860    0.0006094326    
0.0226488460    0.0235784680    0.0006241710    
0.0228715070    0.0213734420    0.0005927926    
0.0230941680    0.0228038280    0.0006123074    
0.0233168290    0.0222401240    0.0006061983    
0.0235394900    0.0218973790    0.0005948706    
0.0237621510    0.0223868670    0.0005852901    
0.0239848120    0.0214417630    0.0005734650    
0.0242074730    0.0219299860    0.0005753148    
0.0244301340    0.0216170070    0.0005718465    
0.0246527950    0.0223890050    0.0005873568    
0.0248754560    0.0215853590    0.0005637574    
0.0250981170    0.0210014040    0.0005573194    
0.0253207780    0.0221045540    0.0005546979    
0.0255434390    0.0223087600    0.0005632017    
0.0257661000    0.0203639730    0.0005398338    
0.0259887610    0.0222447820    0.0005582168    
0.0262114220    0.0210808370    0.0005463117    
0.0264340830    0.0221365540    0.0005522072    
0.0266567440    0.0226529460    0.0005551592    
0.0268794050    0.0213753530    0.0005370760    
0.0271020660    0.0214971150    0.0005364230    
0.0273247270    0.0215570790    0.0005339445    
0.0275473880    0.0210498520    0.0005265755    
0.0277700490    0.0213094070    0.0005266802    
0.0279927100    0.0215019890    0.0005244388    
0.0282153710    0.0213628420    0.0005252805    
0.0284380320    0.0211541830    0.0005196788    
0.0286606930    0.0219481150    0.0005248103    
0.0288833540    0.0209356680    0.0005135365    
0.0291060150    0.0217760470    0.0005232450    
0.0293286760    0.0209900270    0.0005065565    
0.0295513370    0.0210137820    0.0005013238    
0.0297739980    0.0207333280    0.0005034497    
0.0299966590    0.0212594650    0.0005010904    
0.0302193200    0.0217134020    0.0005137918    
0.0304419810    0.0213419030    0.0005103149    
0.0306646420    0.0208110160    0.0004897049    
0.0308873030    0.0211571230    0.0004916274    
0.0311099640    0.0201073200    0.0004805196    
0.0313326250    0.0207873210    0.0004831648    
0.0315552860    0.0202925150    0.0004835665    
0.0317779470    0.0210435680    0.0004928628    
0.0320006080    0.0207596820    0.0004784048    
0.0322232690    0.0203779870    0.0004759705    
0.0324459300    0.0206005470    0.0004749899    
0.0326685910    0.0212094640    0.0004811642    
0.0328912520    0.0203612270    0.0004730055    
0.0331139130    0.0206591650    0.0004702557    
0.0333365740    0.0211706300    0.0004775870    
0.0335592350    0.0208077340    0.0004689234    
0.0337818960    0.0207746130    0.0004681770    
0.0340045570    0.0198672860    0.0004571119    
0.0342272170    0.0209317050    0.0004673466    
0.0344498780    0.0207402510    0.0004670470    
0.0346725390    0.0211138720    0.0004625078    
0.0348952000    0.0207211550    0.0004560990    
0.0351178610    0.0203540410    0.0004541096    
0.0353405220    0.0212432260    0.0004618093    
0.0355631830    0.0203661180    0.0004504720    
0.0357858440    0.0200074320    0.0004464877    
0.0360085050    0.0209705480    0.0004584890    
0.0362311660    0.0204749500    0.0004476535    
0.0364538270    0.0198683090    0.0004374328    
0.0366764880    0.0204164940    0.0004431045    
0.0368991490    0.0209537370    0.0004466337    
0.0371218100    0.0205216470    0.0004407401    
0.0373444710    0.0200907980    0.0004408379    
0.0375671320    0.0194825670    0.0004334814    
0.0377897930    0.0203630710    0.0004316962    
0.0380124540    0.0206935410    0.0004379156    
0.0382351150    0.0206564860    0.0004375235    
0.0384577760    0.0207869780    0.0004346686    
0.0386804370    0.0201456980    0.0004311769    
0.0389030980    0.0198599080    0.0004248655    
0.0391257590    0.0201022550    0.0004245482    
0.0393484200    0.0201898230    0.0004240399    
0.0395710810    0.0206818260    0.0004297537    
0.0397937420    0.0199406520    0.0004219830    
0.0400164030    0.0201032260    0.0004254234    
0.0402390640    0.0199482870    0.0004181378    
0.0404617250    0.0203632290    0.0004199720    
0.0406843860    0.0199036840    0.0004111945    
0.0409070470    0.0207628460    0.0004243506    
0.0411297080    0.0200908750    0.0004133890    
0.0413523690    0.0203655800    0.0004172784    
0.0415750300    0.0202869520    0.0004200098    
0.0417976910    0.0200433050    0.0004066826    
0.0420203520    0.0199697380    0.0004074608    
0.0422430130    0.0205149430    0.0004145490    
0.0424656740    0.0200007200    0.0004039931    
0.0426883350    0.0196228470    0.0004021447    
0.0429109960    0.0205832520    0.0004131551    
0.0431336570    0.0202008000    0.0004035321    
0.0433563180    0.0206984420    0.0004119960    
0.0435789790    0.0203074220    0.0004016746    
0.0438016400    0.0203522770    0.0004043055    
0.0440243010    0.0201695950    0.0003984033    
0.0442469620    0.0200616130    0.0003997162    
0.0444696230    0.0203686940    0.0004013195    
0.0446922840    0.0205623080    0.0004020249    
0.0449149450    0.0202304530    0.0003934367    
0.0451376060    0.0204979900    0.0004009207    
0.0453602670    0.0200397570    0.0003922584    
0.0455829280    0.0207594710    0.0003987784    
0.0458055890    0.0199870490    0.0003935709    
0.0460282500    0.0208694690    0.0003973155    
0.0462509110    0.0200055780    0.0003865857    
0.0464735720    0.0199982590    0.0003867332    
0.0466962330    0.0198182400    0.0003867388    
0.0469188940    0.0203063710    0.0003903628    
0.0471415550    0.0197194370    0.0003866556    
0.0473642160    0.0200850430    0.0003847596    
0.0475868770    0.0206814180    0.0003884905    
0.0478095380    0.0199944400    0.0003803122    
0.0480321990    0.0204163710    0.0003851460    
0.0482548600    0.0199003400    0.0003785908    
0.0484775210    0.0205692900    0.0003887230    
0.0487001820    0.0200142870    0.0003778299    
0.0489228430    0.0194512830    0.0003722776    
0.0491455040    0.0200544710    0.0003753913    
0.0493681650    0.0196286360    0.0003745759    
0.0495908260    0.0203901440    0.0003753494    
0.0498134870    0.0203788180    0.0003788172    
0.0500361480    0.0203761930    0.0003777906    
0.0502588090    0.0203682150    0.0003720571    
0.0504814700    0.0205275870    0.0003783927    
0.0507041310    0.0199538370    0.0003686316    
0.0509267920    0.0204694740    0.0003749089    
0.0511494530    0.0199602650    0.0003677477    
0.0513721140    0.0205685030    0.0003765963    
0.0515947750    0.0201408270    0.0003677195    
0.0518174360    0.0202305630    0.0003663178    
0.0520400970    0.0204023380    0.0003653190    
0.0522627580    0.0208171200    0.0003721499    
0.0524854190    0.0201089650    0.0003687391    
0.0527080800    0.0197966890    0.0003686975    
0.0529307410    0.0198167250    0.0003706166    
0.0531534020    0.0195557210    0.0003668274    
0.0533760630    0.0204192270    0.0003760122    
0.0535987240    0.0197351120    0.0003679338    
0.0538213850    0.0211356710    0.0003851773    
0.0540440460    0.0202616280    0.0003753441    
0.0542667070    0.0202528380    0.0003778488    
0.0544893680    0.0202814830    0.0003783174    
0.0547120290    0.0190370360    0.0003640162    
0.0549346900    0.0202276720    0.0003754243    
0.0551573510    0.0202502070    0.0003800553    
0.0553800120    0.0194796280    0.0003695852    
0.0556026730    0.0199670080    0.0003819383    
0.0558253340    0.0195302060    0.0003809005    
0.0560479950    0.0201988140    0.0003873658    
0.0562706560    0.0199929930    0.0003891131    
0.0564933170    0.0203648440    0.0003961252    
0.0567159780    0.0196688330    0.0003846296    
0.0569386390    0.0196311580    0.0003902884    
0.0571613000    0.0199314780    0.0003847948    
0.0573839610    0.0196822360    0.0003792064    
0.0576066220    0.0189318240    0.0003729368    
0.0578292830    0.0197846650    0.0003799828    
0.0580519440    0.0197398210    0.0003810237    
0.0582746050    0.0203752920    0.0003854011    
0.0584972660    0.0196987440    0.0003774980    
0.0587199270    0.0200858100    0.0003779028    
0.0589425880    0.0202942390    0.0003776367    
0.0591652490    0.0200218620    0.0003773012    
0.0593879100    0.0194243690    0.0003688689    
0.0596105710    0.0199565940    0.0003734938    
0.0598332320    0.0195526620    0.0003728546    
0.0600558930    0.0198446480    0.0003732334    
0.0602785540    0.0200759030    0.0003750050    
0.0605012150    0.0206819550    0.0003798212    
0.0607238760    0.0192611440    0.0003638715    
0.0609465370    0.0194399190    0.0003684341    
0.0611691980    0.0194875790    0.0003694701    
0.0613918590    0.0199346960    0.0003696049    
0.0616145200    0.0197895010    0.0003709517    
0.0618371810    0.0200571740    0.0003697842    
0.0620598420    0.0203034990    0.0003724316    
0.0622825030    0.0204010800    0.0003790346    
0.0625051640    0.0202291150    0.0003721330    
0.0627278250    0.0199413640    0.0003687159    
0.0629504860    0.0195849130    0.0003624351    
0.0631731470    0.0202443810    0.0003730455    
0.0633958080    0.0203390040    0.0003760683    
0.0636184690    0.0201159970    0.0003792098    
0.0638411300    0.0202916260    0.0003794319    
0.0640637910    0.0192829440    0.0003724826    
0.0642864520    0.0193428610    0.0003722535    
0.0645091130    0.0197708340    0.0003796471    
0.0647317740    0.0192957120    0.0003754712    
0.0649544350    0.0195886260    0.0003778941    
0.0651770960    0.0204643320    0.0003841416    
0.0653997570    0.0200741270    0.0003796366    
0.0656224180    0.0201831560    0.0003814939    
0.0658450790    0.0199083440    0.0003734419    
0.0660677400    0.0195765610    0.0003718931    
0.0662904010    0.0198007910    0.0003784819    
0.0665130620    0.0199449410    0.0003782094    
0.0667357230    0.0198581300    0.0003840952    
0.0669583840    0.0198656820    0.0003828829    
0.0671810450    0.0197199030    0.0003793692    
0.0674037060    0.0196842500    0.0003854474    
0.0676263670    0.0198358870    0.0003840963    
0.0678490280    0.0201229820    0.0003845000    
0.0680716890    0.0203971300    0.0003879717    
0.0682943500    0.0197650830    0.0003777304    
0.0685170110    0.0196047830    0.0003723621    
0.0687396720    0.0197680740    0.0003729162    
0.0689623330    0.0199086190    0.0003730535    
0.0691849940    0.0201429220    0.0003778422    
0.0694076550    0.0202063870    0.0003782350    
0.0696303160    0.0197274260    0.0003707665    
0.0698529770    0.0197072750    0.0003698004    
0.0700756380    0.0197184870    0.0003651572    
0.0702982990    0.0194523690    0.0003666345    
0.0705209600    0.0197309910    0.0003665850    
0.0707436210    0.0198066220    0.0003656001    
0.0709662820    0.0199638030    0.0003714236    
0.0711889430    0.0195977580    0.0003634828    
0.0714116040    0.0194544740    0.0003628909    
0.0716342650    0.0195855270    0.0003626328    
0.0718569260    0.0195413050    0.0003607643    
0.0720795870    0.0195990050    0.0003627580    
0.0723022480    0.0197193970    0.0003644249    
0.0725249090    0.0191710190    0.0003550189    
0.0727475700    0.0199813900    0.0003655404    
0.0729702310    0.0193546310    0.0003568925    
0.0731928920    0.0195693510    0.0003603010    
0.0734155530    0.0197688370    0.0003614101    
0.0736382140    0.0200181630    0.0003613481    
0.0738608750    0.0200067500    0.0003635788    
0.0740835360    0.0196314070    0.0003592581    
0.0743061970    0.0197278890    0.0003550686    
0.0745288580    0.0200443590    0.0003615854    
0.0747515190    0.0195211480    0.0003575398    
0.0749741800    0.0196756520    0.0003556292    
0.0751968410    0.0193394470    0.0003553461    
0.0754195020    0.0193328990    0.0003532044    
0.0756421630    0.0195640310    0.0003524050    
0.0758648240    0.0202641530    0.0003595174    
0.0760874850    0.0195501190    0.0003529569    
0.0763101460    0.0192772990    0.0003501493    
0.0765328070    0.0192389340    0.0003533800    
0.0767554680    0.0205538800    0.0003627783    
0.0769781290    0.0196347260    0.0003525364    
0.0772007900    0.0191279540    0.0003451665    
0.0774234510    0.0197619460    0.0003528356    
0.0776461120    0.0193849390    0.0003491224    
0.0778687730    0.0201190500    0.0003544966    
0.0780914340    0.0192164630    0.0003489291    
0.0783140950    0.0197897040    0.0003484773    
0.0785367560    0.0190454500    0.0003473736    
0.0787594170    0.0191475160    0.0003451824    
0.0789820780    0.0196354650    0.0003477619    
0.0792047390    0.0196090820    0.0003486644    
0.0794274000    0.0198068620    0.0003519031    
0.0796500610    0.0195569880    0.0003462634    
0.0798727220    0.0193373180    0.0003439954    
0.0800953830    0.0196626870    0.0003460797    
0.0803180440    0.0201290600    0.0003525992    
0.0805407050    0.0196046060    0.0003476519    
0.0807633660    0.0194143890    0.0003456400    
0.0809860270    0.0194911640    0.0003450439    
0.0812086880    0.0193478430    0.0003408022    
0.0814313490    0.0192824080    0.0003417771    
0.0816540100    0.0195746230    0.0003435731    
0.0818766710    0.0194339130    0.0003431177    
0.0820993320    0.0194114310    0.0003422942    
0.0823219930    0.0195292840    0.0003447478    
0.0825446540    0.0193784840    0.0003409191    
0.0827673150    0.0191899870    0.0003369777    
0.0829899760    0.0196288060    0.0003402021    
0.0832126370    0.0200370570    0.0003452613    
0.0834352980    0.0197106480    0.0003416719    
0.0836579590    0.0192220460    0.0003366595    
0.0838806200    0.0200960630    0.0003453054    
0.0841032810    0.0198414760    0.0003409812    
0.0843259420    0.0191836660    0.0003342488    
0.0845486030    0.0199233210    0.0003406318    
0.0847712640    0.0196984860    0.0003366402    
0.0849939250    0.0193457140    0.0003341932    
0.0852165860    0.0198710680    0.0003391441    
0.0854392470    0.0195078510    0.0003328481    
0.0856619080    0.0198020210    0.0003378181    
0.0858845690    0.0198261380    0.0003349794    
0.0861072300    0.0198425980    0.0003374318    
0.0863298910    0.0196276650    0.0003373567    
0.0865525520    0.0190907040    0.0003298371    
0.0867752130    0.0189745030    0.0003261784    
0.0869978740    0.0200350520    0.0003360243    
0.0872205350    0.0189722500    0.0003265743    
0.0874431960    0.0196749570    0.0003325675    
0.0876658570    0.0197130400    0.0003341673    
0.0878885180    0.0196726990    0.0003343976    
0.0881111790    0.0192480540    0.0003303444    
0.0883338400    0.0191619540    0.0003247789    
0.0885565010    0.0193345660    0.0003306625    
0.0887791620    0.0193487320    0.0003264940    
0.0890018230    0.0190462770    0.0003270741    
0.0892244840    0.0199451930    0.0003352725    
0.0894471450    0.0194361650    0.0003295686    
0.0896698060    0.0195449410    0.0003292429    
0.0898924670    0.0197545450    0.0003325379    
0.0901151280    0.0200805150    0.0003316489    
0.0903377890    0.0199947480    0.0003337096    
0.0905604500    0.0190721600    0.0003244240    
0.0907831110    0.0201085580    0.0003322934    
0.0910057720    0.0200330780    0.0003331912    
0.0912284330    0.0193235390    0.0003225521    
0.0914510940    0.0197734210    0.0003299238    
0.0916737550    0.0199711910    0.0003307468    
0.0918964160    0.0194693410    0.0003279229    
0.0921190770    0.0198456480    0.0003280833    
0.0923417380    0.0188739950    0.0003200822    
0.0925643990    0.0191814580    0.0003218891    
0.0927870600    0.0196005160    0.0003267206    
0.0930097210    0.0192627130    0.0003211344    
0.0932323820    0.0196501720    0.0003267323    
0.0934550430    0.0195616960    0.0003268008    
0.0936777040    0.0194325560    0.0003250519    
0.0939003650    0.0194849230    0.0003219439    
0.0941230260    0.0195599480    0.0003223048    
0.0943456870    0.0193338380    0.0003213393    
0.0945683480    0.0196055810    0.0003239817    
0.0947910090    0.0190953490    0.0003211685    
0.0950136700    0.0196385620    0.0003237321    
0.0952363300    0.0195132050    0.0003215346    
0.0954589910    0.0194711830    0.0003210602    
0.0956816520    0.0198096130    0.0003247477    
0.0959043130    0.0195712890    0.0003194700    
0.0961269740    0.0194043050    0.0003216674    
0.0963496350    0.0200433210    0.0003260046    
0.0965722960    0.0192597810    0.0003179203    
0.0967949570    0.0200254500    0.0003235387    
0.0970176180    0.0195534690    0.0003204626    
0.0972402790    0.0192785030    0.0003173228    
0.0974629400    0.0191134550    0.0003198933    
0.0976856010    0.0190630820    0.0003148021    
0.0979082620    0.0196422450    0.0003181791    
0.0981309230    0.0196509530    0.0003193694    
0.0983535840    0.0190375370    0.0003116723    
0.0985762450    0.0200679810    0.0003242682    
0.0987989060    0.0200288300    0.0003211712    
0.0990215670    0.0201195200    0.0003240451    
0.0992442280    0.0196181030    0.0003202342    
0.0994668890    0.0188732950    0.0003112863    
0.0996895500    0.0190365530    0.0003109485    
0.0999122110    0.0193035540    0.0003137234    
0.1001348700    0.0192383000    0.0003129524    
0.1003575300    0.0195472250    0.0003186530    
0.1005801900    0.0198236300    0.0003181672    
0.1008028600    0.0195994160    0.0003161196    
0.1010255200    0.0201539690    0.0003198237    
0.1012481800    0.0199512470    0.0003188223    
0.1014708400    0.0196629280    0.0003150609    
0.1016935000    0.0196175290    0.0003146972    
0.1019161600    0.0191661990    0.0003126078    
0.1021388200    0.0195795420    0.0003132025    
0.1023614800    0.0195669100    0.0003144116    
0.1025841400    0.0192489440    0.0003105476    
0.1028068000    0.0193057880    0.0003132637    
0.1030294700    0.0198256770    0.0003138641    
0.1032521300    0.0201084850    0.0003193433    
0.1034747900    0.0196116780    0.0003124004    
0.1036974500    0.0193202330    0.0003094904    
0.1039201100    0.0195837060    0.0003112448    
0.1041427700    0.0196760080    0.0003132662    
0.1043654300    0.0191742680    0.0003077450    
0.1045880900    0.0193960390    0.0003112643    
0.1048107500    0.0191936620    0.0003102215    
0.1050334100    0.0190687530    0.0003063278    
0.1052560800    0.0192441980    0.0003058104    
0.1054787400    0.0196793340    0.0003109633    
0.1057014000    0.0200480180    0.0003139794    
0.1059240600    0.0193822840    0.0003078104    
0.1061467200    0.0196260710    0.0003131067    
0.1063693800    0.0192254240    0.0003055506    
0.1065920400    0.0192452100    0.0003079726    
0.1068147000    0.0192736100    0.0003060460    
0.1070373600    0.0192110530    0.0003043246    
0.1072600200    0.0194499130    0.0003069933    
0.1074826900    0.0187763780    0.0003029631    
0.1077053500    0.0187732740    0.0003007287    
0.1079280100    0.0197448800    0.0003101077    
0.1081506700    0.0191299610    0.0003025847    
0.1083733300    0.0189013040    0.0003020827    
0.1085959900    0.0198961540    0.0003140758    
0.1088186500    0.0192343480    0.0003093875    
0.1090413100    0.0194625580    0.0003133421    
0.1092639700    0.0190577560    0.0003103030    
0.1094866300    0.0199430050    0.0003203721    
0.1097093000    0.0196013760    0.0003187321    
0.1099319600    0.0198190930    0.0003204976    
0.1101546200    0.0192371320    0.0003161284    
0.1103772800    0.0196488590    0.0003221557    
0.1105999400    0.0196275640    0.0003221098    
0.1108226000    0.0189915430    0.0003162184    
0.1110452600    0.0193779600    0.0003187872    
0.1112679200    0.0194265860    0.0003223913    
0.1114905800    0.0189131550    0.0003172080    
0.1117132400    0.0199997760    0.0003280416    
0.1119359100    0.0196112920    0.0003255014    
0.1121585700    0.0195524470    0.0003247485    
0.1123812300    0.0192847610    0.0003234405    
0.1126038900    0.0194950800    0.0003257333    
0.1128265500    0.0194403850    0.0003234230    
0.1130492100    0.0195654850    0.0003238059    
0.1132718700    0.0194390820    0.0003219786    
0.1134945300    0.0195037720    0.0003157290    
0.1137171900    0.0196548140    0.0003185499    
0.1139398500    0.0192425480    0.0003125257    
0.1141625200    0.0193373450    0.0003137757    
0.1143851800    0.0195343240    0.0003160993    
0.1146078400    0.0189639450    0.0003084894    
0.1148305000    0.0194095690    0.0003108018    
0.1150531600    0.0194968530    0.0003104531    
0.1152758200    0.0191757370    0.0003089246    
0.1154984800    0.0198677210    0.0003131592    
0.1157211400    0.0193692160    0.0003092057    
0.1159438000    0.0192211470    0.0003091751    
0.1161664600    0.0194295520    0.0003093423    
0.1163891300    0.0192647820    0.0003049844    
0.1166117900    0.0201321100    0.0003137228    
0.1168344500    0.0195706600    0.0003066161    
0.1170571100    0.0193497260    0.0003048808    
0.1172797700    0.0193890250    0.0003064142    
0.1175024300    0.0200913660    0.0003120289    
0.1177250900    0.0191422020    0.0003034624    
0.1179477500    0.0190334530    0.0003022706    
0.1181704100    0.0196785630    0.0003060241    
0.1183930700    0.0195189170    0.0003039091    
0.1186157400    0.0191525040    0.0003014741    
0.1188384000    0.0192462260    0.0003036271    
0.1190610600    0.0196845110    0.0003053055    
0.1192837200    0.0195700340    0.0003025852    
0.1195063800    0.0193057720    0.0003023548    
0.1197290400    0.0188614920    0.0002973727    
0.1199517000    0.0193315550    0.0003007368    
0.1201743600    0.0197424820    0.0003047783    
0.1203970200    0.0190661230    0.0002984552    
0.1206196800    0.0193937560    0.0002994304    
0.1208423500    0.0196093300    0.0003020397    
0.1210650100    0.0190107360    0.0002963562    
0.1212876700    0.0198143760    0.0003030841    
0.1215103300    0.0189328180    0.0002978316    
0.1217329900    0.0191839590    0.0002982243    
0.1219556500    0.0193818760    0.0002974794    
0.1221783100    0.0191039430    0.0002952375    
0.1224009700    0.0191704480    0.0002961592    
0.1226236300    0.0187594920    0.0002928669    
0.1228462900    0.0193689740    0.0002985146    
0.1230689600    0.0194953790    0.0003004271    
0.1232916200    0.0193248120    0.0002953194    
0.1235142800    0.0194757660    0.0002973833    
0.1237369400    0.0199569550    0.0003006234    
0.1239596000    0.0193631920    0.0002950116    
0.1241822600    0.0190966310    0.0002940729    
0.1244049200    0.0190937740    0.0002937504    
0.1246275800    0.0196737490    0.0002971676    
0.1248502400    0.0194960730    0.0002968295    
0.1250729000    0.0195519560    0.0002965483    
0.1252955700    0.0201305820    0.0002998891    
0.1255182300    0.0190936270    0.0002921619    
0.1257408900    0.0196400840    0.0002957160    
0.1259635500    0.0194152720    0.0002947125    
0.1261862100    0.0192965290    0.0002933159    
0.1264088700    0.0193012140    0.0002911091    
0.1266315300    0.0192805150    0.0002906647    
0.1268541900    0.0189444070    0.0002885976    
0.1270768500    0.0198764340    0.0002963992    
0.1272995100    0.0189812270    0.0002900349    
0.1275221700    0.0196151700    0.0002924057    
0.1277448400    0.0190475170    0.0002875773    
0.1279675000    0.0191753450    0.0002881638    
0.1281901600    0.0191595350    0.0002886114    
0.1284128200    0.0192273980    0.0002885553    
0.1286354800    0.0192447640    0.0002886859    
0.1288581400    0.0192971620    0.0002889846    
0.1290808000    0.0193175070    0.0002883852    
0.1293034600    0.0195597160    0.0002897179    
0.1295261200    0.0191467950    0.0002876698    
0.1297487800    0.0187723250    0.0002841032    
0.1299714500    0.0195538180    0.0002904282    
0.1301941100    0.0193313200    0.0002894312    
0.1304167700    0.0193158780    0.0002867044    
0.1306394300    0.0185618130    0.0002825071    
0.1308620900    0.0191246220    0.0002868514    
0.1310847500    0.0196268380    0.0002889113    
0.1313074100    0.0196171950    0.0002917559    
0.1315300700    0.0188778990    0.0002858320    
0.1317527300    0.0193006400    0.0002862261    
0.1319753900    0.0190378120    0.0002856457    
0.1321980600    0.0190540020    0.0002844832    
0.1324207200    0.0194178120    0.0002876476    
0.1326433800    0.0192869200    0.0002874166    
0.1328660400    0.0188984820    0.0002843243    
0.1330887000    0.0184848960    0.0002819248    
0.1333113600    0.0194186020    0.0002874701    
0.1335340200    0.0193793620    0.0002874568    
0.1337566800    0.0198447390    0.0002891271    
0.1339793400    0.0186863720    0.0002815477    
0.1342020000    0.0192993240    0.0002876973    
0.1344246700    0.0194311310    0.0002890526    
0.1346473300    0.0194212930    0.0002867568    
0.1348699900    0.0196620910    0.0002888986    
0.1350926500    0.0188080640    0.0002815654    
0.1353153100    0.0190925050    0.0002855997    
0.1355379700    0.0197338910    0.0002898910    
0.1357606300    0.0194582480    0.0002874906    
0.1359832900    0.0193782760    0.0002855309    
0.1362059500    0.0188938620    0.0002820294    
0.1364286100    0.0195519430    0.0002863544    
0.1366512800    0.0194254180    0.0002882668    
0.1368739400    0.0192751430    0.0002853151    
0.1370966000    0.0194336320    0.0002871269    
0.1373192600    0.0192359730    0.0002852985    
0.1375419200    0.0194320110    0.0002850261    
0.1377645800    0.0193094890    0.0002854797    
0.1379872400    0.0191116640    0.0002824007    
0.1382099000    0.0190096430    0.0002839792    
0.1384325600    0.0197414830    0.0002873788    
0.1386552200    0.0191015490    0.0002849391    
0.1388778900    0.0196607810    0.0002876093    
0.1391005500    0.0195754770    0.0002875329    
0.1393232100    0.0191449190    0.0002819395    
0.1395458700    0.0197254140    0.0002869018    
0.1397685300    0.0192162830    0.0002840707    
0.1399911900    0.0192915520    0.0002857146    
0.1402138500    0.0189374390    0.0002816463    
0.1404365100    0.0192590350    0.0002833130    
0.1406591700    0.0192790770    0.0002846260    
0.1408818300    0.0189251930    0.0002803194    
0.1411045000    0.0194103550    0.0002853230    
0.1413271600    0.0192979150    0.0002843160    
0.1415498200    0.0197176210    0.0002867582    
0.1417724800    0.0192892580    0.0002833593    
0.1419951400    0.0191644300    0.0002824413    
0.1422178000    0.0194632580    0.0002835692    
0.1424404600    0.0190488040    0.0002835535    
0.1426631200    0.0197027450    0.0002854871    
0.1428857800    0.0190325640    0.0002833432    
0.1431084400    0.0190131220    0.0002802723    
0.1433311100    0.0196000270    0.0002844769    
