# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00209.dat
q(1/A)          Column          Error           
0.0438016400    0.0201466420    0.0004036601    
0.0440243010    0.0202629130    0.0004007158    
0.0442469620    0.0194639070    0.0003950892    
0.0444696230    0.0197226790    0.0003962807    
0.0446922840    0.0194078380    0.0003919376    
0.0449149450    0.0189232220    0.0003818395    
0.0451376060    0.0197804410    0.0003952138    
0.0453602670    0.0200482760    0.0003937094    
0.0455829280    0.0201639280    0.0003943868    
0.0458055890    0.0194320780    0.0003894212    
0.0460282500    0.0194461250    0.0003848643    
0.0462509110    0.0197390810    0.0003853408    
0.0464735720    0.0197312520    0.0003854819    
0.0466962330    0.0192194850    0.0003821795    
0.0469188940    0.0194733880    0.0003836050    
0.0471415550    0.0197808130    0.0003886068    
0.0473642160    0.0197206120    0.0003825821    
0.0475868770    0.0200248630    0.0003836068    
0.0478095380    0.0192016780    0.0003739956    
0.0480321990    0.0190225240    0.0003730624    
0.0482548600    0.0206558070    0.0003870545    
0.0484775210    0.0193370140    0.0003782132    
0.0487001820    0.0192131610    0.0003714813    
0.0489228430    0.0194149360    0.0003732261    
0.0491455040    0.0192463650    0.0003690322    
0.0493681650    0.0196505540    0.0003760915    
0.0495908260    0.0198645970    0.0003717720    
0.0498134870    0.0196631410    0.0003734031    
0.0500361480    0.0196720860    0.0003724999    
0.0502588090    0.0194565420    0.0003649028    
0.0504814700    0.0193715540    0.0003688649    
0.0507041310    0.0191811140    0.0003626833    
0.0509267920    0.0205156280    0.0003766397    
0.0511494530    0.0192741210    0.0003626313    
0.0513721140    0.0191360010    0.0003645118    
0.0515947750    0.0194499490    0.0003626173    
0.0518174360    0.0198174710    0.0003638224    
0.0520400970    0.0196819320    0.0003600621    
0.0522627580    0.0194283380    0.0003607752    
0.0524854190    0.0192553190    0.0003620854    
0.0527080800    0.0194854960    0.0003670633    
0.0529307410    0.0196968740    0.0003707821    
0.0531534020    0.0193527750    0.0003661911    
0.0533760630    0.0194462380    0.0003682233    
0.0535987240    0.0193548770    0.0003656422    
0.0538213850    0.0191556610    0.0003679701    
0.0540440460    0.0195559220    0.0003700350    
0.0542667070    0.0196489300    0.0003734701    
0.0544893680    0.0201175630    0.0003780989    
0.0547120290    0.0196816570    0.0003714181    
0.0549346900    0.0190708860    0.0003658021    
0.0551573510    0.0192495880    0.0003718382    
0.0553800120    0.0199475440    0.0003753014    
0.0556026730    0.0190912030    0.0003747698    
0.0558253340    0.0192102850    0.0003790847    
0.0560479950    0.0205568210    0.0003921458    
0.0562706560    0.0193547720    0.0003841866    
0.0564933170    0.0196070260    0.0003900400    
0.0567159780    0.0196622930    0.0003859063    
0.0569386390    0.0196901260    0.0003922367    
0.0571613000    0.0199509880    0.0003863251    
0.0573839610    0.0199374090    0.0003829870    
0.0576066220    0.0189752710    0.0003746660    
0.0578292830    0.0194819070    0.0003783786    
0.0580519440    0.0199591490    0.0003844701    
0.0582746050    0.0189539980    0.0003730119    
0.0584972660    0.0194356600    0.0003762759    
0.0587199270    0.0199039040    0.0003774991    
0.0589425880    0.0201670790    0.0003777640    
0.0591652490    0.0198037100    0.0003765481    
0.0593879100    0.0193695780    0.0003696323    
0.0596105710    0.0193920840    0.0003694568    
0.0598332320    0.0202977930    0.0003812170    
0.0600558930    0.0196156690    0.0003723674    
0.0602785540    0.0193626060    0.0003695665    
0.0605012150    0.0192389550    0.0003676084    
0.0607238760    0.0195064160    0.0003674574    
0.0609465370    0.0199483570    0.0003745221    
0.0611691980    0.0203431680    0.0003788096    
0.0613918590    0.0191561370    0.0003635785    
0.0616145200    0.0203478310    0.0003774595    
0.0618371810    0.0192224020    0.0003632693    
0.0620598420    0.0190763160    0.0003622593    
0.0622825030    0.0192600320    0.0003695661    
0.0625051640    0.0192950040    0.0003647064    
0.0627278250    0.0193323300    0.0003643073    
0.0629504860    0.0191881270    0.0003599954    
0.0631731470    0.0191051670    0.0003636606    
0.0633958080    0.0194727540    0.0003692554    
0.0636184690    0.0199397540    0.0003788610    
0.0638411300    0.0196831670    0.0003750025    
0.0640637910    0.0192872000    0.0003738222    
0.0642864520    0.0199829350    0.0003796815    
0.0645091130    0.0195565430    0.0003789003    
0.0647317740    0.0187903920    0.0003718137    
0.0649544350    0.0200484390    0.0003836363    
0.0651770960    0.0194382030    0.0003756920    
0.0653997570    0.0187611480    0.0003682907    
0.0656224180    0.0194309860    0.0003756227    
0.0658450790    0.0200050590    0.0003756529    
0.0660677400    0.0195710000    0.0003731365    
0.0662904010    0.0196622490    0.0003784702    
0.0665130620    0.0197303610    0.0003774806    
0.0667357230    0.0196900960    0.0003837999    
0.0669583840    0.0197591980    0.0003831865    
0.0671810450    0.0196885940    0.0003803893    
0.0674037060    0.0192820990    0.0003828195    
0.0676263670    0.0193003680    0.0003801967    
0.0678490280    0.0190872150    0.0003757792    
0.0680716890    0.0196181260    0.0003818173    
0.0682943500    0.0193652000    0.0003751931    
0.0685170110    0.0201476470    0.0003787982    
0.0687396720    0.0187231010    0.0003641910    
0.0689623330    0.0197731310    0.0003730779    
0.0691849940    0.0201265840    0.0003790055    
0.0694076550    0.0194491950    0.0003723741    
0.0696303160    0.0196125890    0.0003709745    
0.0698529770    0.0190553060    0.0003648996    
0.0700756380    0.0189641700    0.0003593530    
0.0702982990    0.0198804810    0.0003719391    
0.0705209600    0.0196904730    0.0003674850    
0.0707436210    0.0197274930    0.0003661410    
0.0709662820    0.0202841520    0.0003756969    
0.0711889430    0.0193340980    0.0003622880    
0.0714116040    0.0194199340    0.0003638325    
0.0716342650    0.0194248210    0.0003624008    
0.0718569260    0.0195637660    0.0003622299    
0.0720795870    0.0197561680    0.0003654792    
0.0723022480    0.0194502080    0.0003631907    
0.0725249090    0.0197219900    0.0003613395    
0.0727475700    0.0194475490    0.0003618814    
0.0729702310    0.0191452030    0.0003561937    
0.0731928920    0.0199064230    0.0003646575    
0.0734155530    0.0198403680    0.0003633255    
0.0736382140    0.0195142800    0.0003580150    
0.0738608750    0.0190087460    0.0003556300    
0.0740835360    0.0199274020    0.0003632181    
0.0743061970    0.0193251060    0.0003526503    
0.0745288580    0.0197639780    0.0003602992    
0.0747515190    0.0200531390    0.0003636421    
0.0749741800    0.0197807030    0.0003578204    
0.0751968410    0.0196717570    0.0003596353    
0.0754195020    0.0193444580    0.0003545416    
0.0756421630    0.0198732540    0.0003564172    
0.0758648240    0.0195835420    0.0003546602    
0.0760874850    0.0192888170    0.0003518124    
0.0763101460    0.0191557530    0.0003502604    
0.0765328070    0.0197458620    0.0003592533    
0.0767554680    0.0185761030    0.0003460852    
0.0769781290    0.0198674630    0.0003558558    
0.0772007900    0.0187472330    0.0003429053    
0.0774234510    0.0189737940    0.0003469333    
0.0776461120    0.0191974120    0.0003486407    
0.0778687730    0.0196179980    0.0003512748    
0.0780914340    0.0195165520    0.0003528689    
0.0783140950    0.0194212200    0.0003464211    
0.0785367560    0.0198100890    0.0003555131    
0.0787594170    0.0199266650    0.0003533630    
0.0789820780    0.0189725160    0.0003430324    
0.0792047390    0.0190281070    0.0003446578    
0.0794274000    0.0192652430    0.0003482682    
0.0796500610    0.0196997470    0.0003487364    
0.0798727220    0.0196140980    0.0003476562    
0.0800953830    0.0195485230    0.0003462764    
0.0803180440    0.0187645000    0.0003416248    
0.0805407050    0.0197229000    0.0003499147    
0.0807633660    0.0195128000    0.0003477229    
0.0809860270    0.0192213350    0.0003438417    
0.0812086880    0.0194587880    0.0003429693    
0.0814313490    0.0197525900    0.0003471248    
0.0816540100    0.0194077070    0.0003432977    
0.0818766710    0.0195940410    0.0003457293    
0.0820993320    0.0196746390    0.0003458083    
0.0823219930    0.0196901890    0.0003473718    
0.0825446540    0.0202989660    0.0003501383    
0.0827673150    0.0191452490    0.0003377580    
0.0829899760    0.0195224560    0.0003404619    
0.0832126370    0.0193442750    0.0003404226    
0.0834352980    0.0196037820    0.0003419322    
0.0836579590    0.0193800430    0.0003392186    
0.0838806200    0.0194358000    0.0003407693    
0.0841032810    0.0192955570    0.0003374298    
0.0843259420    0.0199334160    0.0003419056    
0.0845486030    0.0192121120    0.0003356628    
0.0847712640    0.0195579850    0.0003366068    
0.0849939250    0.0195738390    0.0003373296    
0.0852165860    0.0194677800    0.0003368551    
0.0854392470    0.0188091480    0.0003279723    
0.0856619080    0.0196675610    0.0003378428    
0.0858845690    0.0196853380    0.0003349513    
0.0861072300    0.0199580660    0.0003395919    
0.0863298910    0.0193501810    0.0003361312    
0.0865525520    0.0199298710    0.0003381833    
0.0867752130    0.0196716490    0.0003332742    
0.0869978740    0.0196017920    0.0003335298    
0.0872205350    0.0195462840    0.0003326334    
0.0874431960    0.0196482070    0.0003334998    
0.0876658570    0.0192917010    0.0003317292    
0.0878885180    0.0191175120    0.0003307944    
0.0881111790    0.0195651740    0.0003342156    
0.0883338400    0.0195064210    0.0003288274    
0.0885565010    0.0192361220    0.0003309693    
0.0887791620    0.0195559840    0.0003293822    
0.0890018230    0.0191962640    0.0003295041    
0.0892244840    0.0199426100    0.0003364195    
0.0894471450    0.0193862040    0.0003302921    
0.0896698060    0.0197149530    0.0003318244    
0.0898924670    0.0197797730    0.0003339101    
0.0901151280    0.0192003420    0.0003254295    
0.0903377890    0.0192202120    0.0003283228    
0.0905604500    0.0198166410    0.0003318481    
0.0907831110    0.0202489950    0.0003346142    
0.0910057720    0.0193024530    0.0003281990    
0.0912284330    0.0196265670    0.0003262046    
0.0914510940    0.0191908890    0.0003261607    
0.0916737550    0.0197742050    0.0003302588    
0.0918964160    0.0189323380    0.0003244961    
0.0921190770    0.0193015410    0.0003246824    
0.0923417380    0.0195797560    0.0003271482    
0.0925643990    0.0193806950    0.0003246844    
0.0927870600    0.0192822220    0.0003251866    
0.0930097210    0.0194403730    0.0003237366    
0.0932323820    0.0194646390    0.0003263198    
0.0934550430    0.0193904420    0.0003265013    
0.0936777040    0.0194806700    0.0003265885    
0.0939003650    0.0196585010    0.0003245020    
0.0941230260    0.0197232940    0.0003247760    
0.0943456870    0.0197646630    0.0003260324    
0.0945683480    0.0194513820    0.0003238301    
0.0947910090    0.0192232710    0.0003233657    
0.0950136700    0.0197381010    0.0003256829    
0.0952363300    0.0192760220    0.0003206885    
0.0954589910    0.0190101050    0.0003183419    
0.0956816520    0.0194440370    0.0003228588    
0.0959043130    0.0201280750    0.0003251119    
0.0961269740    0.0196525850    0.0003248472    
0.0963496350    0.0197080880    0.0003243938    
0.0965722960    0.0191459180    0.0003180841    
0.0967949570    0.0189967620    0.0003162177    
0.0970176180    0.0188491180    0.0003157346    
0.0972402790    0.0196130090    0.0003211797    
0.0974629400    0.0195596390    0.0003247336    
0.0976856010    0.0196150060    0.0003204399    
0.0979082620    0.0185182340    0.0003100182    
0.0981309230    0.0197254740    0.0003210898    
0.0983535840    0.0195969620    0.0003173207    
0.0985762450    0.0193586550    0.0003195960    
0.0987989060    0.0191522370    0.0003151591    
0.0990215670    0.0196609050    0.0003214472    
0.0992442280    0.0194182310    0.0003197094    
0.0994668890    0.0186845630    0.0003108056    
0.0996895500    0.0189751500    0.0003115288    
0.0999122110    0.0194281010    0.0003158310    
0.1001348700    0.0194700620    0.0003159293    
0.1003575300    0.0190037300    0.0003152871    
0.1005801900    0.0193295850    0.0003152727    
0.1008028600    0.0190534350    0.0003127719    
0.1010255200    0.0191141450    0.0003125497    
0.1012481800    0.0190593790    0.0003127010    
0.1014708400    0.0190123100    0.0003108845    
0.1016935000    0.0195613640    0.0003153418    
0.1019161600    0.0199213120    0.0003198174    
0.1021388200    0.0193379020    0.0003123489    
0.1023614800    0.0186453830    0.0003079884    
0.1025841400    0.0194741900    0.0003134482    
0.1028068000    0.0194201450    0.0003152854    
0.1030294700    0.0190234730    0.0003085203    
0.1032521300    0.0195033130    0.0003155975    
0.1034747900    0.0196935250    0.0003141429    
0.1036974500    0.0197047820    0.0003136448    
0.1039201100    0.0191277180    0.0003086722    
0.1041427700    0.0197883130    0.0003152540    
0.1043654300    0.0194225770    0.0003108110    
0.1045880900    0.0186965200    0.0003066652    
0.1048107500    0.0194286910    0.0003132031    
0.1050334100    0.0192316610    0.0003087059    
0.1052560800    0.0192709400    0.0003070896    
0.1054787400    0.0193318690    0.0003092802    
0.1057014000    0.0200048210    0.0003147342    
0.1059240600    0.0194142780    0.0003091383    
0.1061467200    0.0195770270    0.0003138053    
0.1063693800    0.0191592020    0.0003060872    
0.1065920400    0.0188089000    0.0003055229    
0.1068147000    0.0190656610    0.0003054516    
0.1070373600    0.0194811490    0.0003075247    
0.1072600200    0.0190831760    0.0003051454    
0.1074826900    0.0197394230    0.0003117183    
0.1077053500    0.0187782600    0.0003018170    
0.1079280100    0.0193629030    0.0003081640    
0.1081506700    0.0198756410    0.0003095008    
0.1083733300    0.0200493930    0.0003122065    
0.1085959900    0.0197555250    0.0003140549    
0.1088186500    0.0190780250    0.0003092018    
0.1090413100    0.0197813620    0.0003169992    
0.1092639700    0.0190534860    0.0003113498    
0.1094866300    0.0195743990    0.0003185040    
0.1097093000    0.0191015540    0.0003157389    
0.1099319600    0.0192581610    0.0003170309    
0.1101546200    0.0193400960    0.0003180782    
0.1103772800    0.0191478260    0.0003191304    
0.1105999400    0.0192376560    0.0003200060    
0.1108226000    0.0194741090    0.0003213269    
0.1110452600    0.0190855350    0.0003174755    
0.1112679200    0.0201818320    0.0003297438    
0.1114905800    0.0193506110    0.0003219740    
0.1117132400    0.0187578130    0.0003188003    
0.1119359100    0.0192695110    0.0003237773    
0.1121585700    0.0192164650    0.0003230685    
0.1123812300    0.0191517790    0.0003234470    
0.1126038900    0.0192311550    0.0003246487    
0.1128265500    0.0189855660    0.0003207314    
0.1130492100    0.0189574310    0.0003198456    
0.1132718700    0.0194513260    0.0003232027    
0.1134945300    0.0198252690    0.0003194302    
0.1137171900    0.0194801520    0.0003182369    
0.1139398500    0.0191213730    0.0003126261    
0.1141625200    0.0191904110    0.0003136710    
0.1143851800    0.0192844450    0.0003151659    
0.1146078400    0.0197886900    0.0003162246    
0.1148305000    0.0191742690    0.0003099890    
0.1150531600    0.0191999380    0.0003091541    
0.1152758200    0.0193698000    0.0003115662    
0.1154984800    0.0192360410    0.0003092148    
0.1157211400    0.0196585780    0.0003125927    
0.1159438000    0.0192051520    0.0003101238    
0.1161664600    0.0193172730    0.0003095224    
0.1163891300    0.0192583290    0.0003059963    
0.1166117900    0.0190222830    0.0003060160    
0.1168344500    0.0190446260    0.0003035217    
0.1170571100    0.0192720210    0.0003053287    
0.1172797700    0.0199974330    0.0003122694    
0.1175024300    0.0192850010    0.0003067688    
0.1177250900    0.0197845530    0.0003095875    
0.1179477500    0.0187023290    0.0003006743    
0.1181704100    0.0190923670    0.0003024824    
0.1183930700    0.0194884650    0.0003047305    
0.1186157400    0.0193818370    0.0003043308    
0.1188384000    0.0192166430    0.0003044513    
0.1190610600    0.0192164080    0.0003027051    
0.1192837200    0.0196643100    0.0003043704    
0.1195063800    0.0194453710    0.0003045037    
0.1197290400    0.0192009500    0.0003010826    
0.1199517000    0.0194665670    0.0003028372    
0.1201743600    0.0193402380    0.0003027090    
0.1203970200    0.0192228030    0.0003007236    
0.1206196800    0.0194779930    0.0003011261    
0.1208423500    0.0192543820    0.0003003369    
0.1210650100    0.0194691550    0.0003009535    
0.1212876700    0.0187949950    0.0002962138    
0.1215103300    0.0191546840    0.0003006159    
0.1217329900    0.0189864810    0.0002977196    
0.1219556500    0.0193195370    0.0002980360    
0.1221783100    0.0189203410    0.0002948396    
0.1224009700    0.0194609800    0.0002994351    
0.1226236300    0.0190838800    0.0002964179    
0.1228462900    0.0196200680    0.0003014906    
0.1230689600    0.0187364370    0.0002955480    
0.1232916200    0.0191416570    0.0002949411    
0.1235142800    0.0189716240    0.0002945322    
0.1237369400    0.0196996070    0.0002997200    
0.1239596000    0.0193581150    0.0002960012    
0.1241822600    0.0196130510    0.0002990614    
0.1244049200    0.0188812650    0.0002931294    
0.1246275800    0.0190563100    0.0002934868    
0.1248502400    0.0194456490    0.0002974788    
0.1250729000    0.0195707480    0.0002977250    
0.1252955700    0.0191330010    0.0002933833    
0.1255182300    0.0191189340    0.0002933746    
0.1257408900    0.0192706010    0.0002939423    
0.1259635500    0.0191724640    0.0002938848    
0.1261862100    0.0194043570    0.0002951596    
0.1264088700    0.0187374490    0.0002878260    
0.1266315300    0.0192166050    0.0002911941    
0.1268541900    0.0198603250    0.0002965219    
0.1270768500    0.0192007530    0.0002923332    
0.1272995100    0.0193190760    0.0002936247    
0.1275221700    0.0193571190    0.0002914885    
0.1277448400    0.0190318920    0.0002884614    
0.1279675000    0.0192307720    0.0002895859    
0.1281901600    0.0194597040    0.0002918773    
0.1284128200    0.0193965680    0.0002908322    
0.1286354800    0.0191088030    0.0002886671    
0.1288581400    0.0188610460    0.0002866963    
0.1290808000    0.0189842090    0.0002868831    
0.1293034600    0.0195666830    0.0002907797    
0.1295261200    0.0197940820    0.0002935115    
0.1297487800    0.0197044240    0.0002920857    
0.1299714500    0.0193645970    0.0002900270    
0.1301941100    0.0192263270    0.0002896504    
0.1304167700    0.0191850930    0.0002867282    
0.1306394300    0.0193062710    0.0002891210    
0.1308620900    0.0194488210    0.0002902809    
0.1310847500    0.0190744230    0.0002858093    
0.1313074100    0.0197017680    0.0002934034    
0.1315300700    0.0193017300    0.0002900303    
0.1317527300    0.0191917980    0.0002864128    
0.1319753900    0.0193131930    0.0002887072    
0.1321980600    0.0187850270    0.0002834527    
0.1324207200    0.0192359020    0.0002872951    
0.1326433800    0.0191930280    0.0002877157    
0.1328660400    0.0190563130    0.0002865044    
0.1330887000    0.0191638830    0.0002880566    
0.1333113600    0.0194513720    0.0002887155    
0.1335340200    0.0193300790    0.0002880918    
0.1337566800    0.0188083430    0.0002824572    
0.1339793400    0.0197310230    0.0002903191    
0.1342020000    0.0193131870    0.0002888039    
0.1344246700    0.0192594150    0.0002887757    
0.1346473300    0.0191902650    0.0002860398    
0.1348699900    0.0193805120    0.0002878223    
0.1350926500    0.0197119360    0.0002892565    
0.1353153100    0.0194237410    0.0002890707    
0.1355379700    0.0194085820    0.0002884938    
0.1357606300    0.0192348540    0.0002868319    
0.1359832900    0.0197508600    0.0002892677    
0.1362059500    0.0192886510    0.0002859540    
0.1364286100    0.0194815570    0.0002868349    
0.1366512800    0.0194921620    0.0002897682    
0.1368739400    0.0190567780    0.0002846833    
0.1370966000    0.0190311040    0.0002851282    
0.1373192600    0.0189825700    0.0002844010    
0.1375419200    0.0193361770    0.0002853136    
0.1377645800    0.0187558250    0.0002823379    
0.1379872400    0.0189762120    0.0002823791    
0.1382099000    0.0195268780    0.0002888200    
0.1384325600    0.0188009260    0.0002814270    
0.1386552200    0.0192820360    0.0002872801    
0.1388778900    0.0185991060    0.0002807112    
0.1391005500    0.0193677070    0.0002869999    
0.1393232100    0.0193538850    0.0002844622    
0.1395458700    0.0186361720    0.0002798401    
0.1397685300    0.0190967680    0.0002841731    
0.1399911900    0.0190300030    0.0002847603    
0.1402138500    0.0195505530    0.0002871668    
0.1404365100    0.0201195910    0.0002905830    
0.1406591700    0.0195491270    0.0002876116    
0.1408818300    0.0192246100    0.0002835130    
0.1411045000    0.0192545010    0.0002851658    
0.1413271600    0.0195254890    0.0002869844    
0.1415498200    0.0193051920    0.0002847324    
0.1417724800    0.0187197820    0.0002801183    
0.1419951400    0.0194952810    0.0002858619    
0.1422178000    0.0194660590    0.0002845781    
0.1424404600    0.0188333120    0.0002829279    
0.1426631200    0.0190322380    0.0002815654    
0.1428857800    0.0191569920    0.0002852588    
0.1431084400    0.0191875130    0.0002825362    
0.1433311100    0.0195414980    0.0002850420    
