# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00468.dat
q(1/A)          Column          Error           
0.0215355410    0.0220975770    0.0006232712    
0.0217582020    0.0218866300    0.0006202892    
0.0219808630    0.0219694610    0.0006206459    
0.0222035240    0.0215042450    0.0006084753    
0.0224261850    0.0213091980    0.0006003186    
0.0226488460    0.0215567720    0.0005992618    
0.0228715070    0.0224941100    0.0006106311    
0.0230941680    0.0221791680    0.0006063414    
0.0233168290    0.0215068220    0.0005985675    
0.0235394900    0.0220775040    0.0005997639    
0.0237621510    0.0218767630    0.0005809583    
0.0239848120    0.0215408220    0.0005771474    
0.0242074730    0.0210147520    0.0005654933    
0.0244301340    0.0215050420    0.0005727047    
0.0246527950    0.0212060440    0.0005739755    
0.0248754560    0.0207979860    0.0005556512    
0.0250981170    0.0218451720    0.0005707378    
0.0253207780    0.0200830070    0.0005308953    
0.0255434390    0.0195678440    0.0005296350    
0.0257661000    0.0218011760    0.0005608512    
0.0259887610    0.0206764790    0.0005403884    
0.0262114220    0.0197840050    0.0005314135    
0.0264340830    0.0218742180    0.0005511785    
0.0266567440    0.0220162490    0.0005495482    
0.0268794050    0.0208028800    0.0005320099    
0.0271020660    0.0199195180    0.0005184843    
0.0273247270    0.0210143700    0.0005293443    
0.0275473880    0.0213159720    0.0005320686    
0.0277700490    0.0204084920    0.0005175421    
0.0279927100    0.0207245280    0.0005169835    
0.0282153710    0.0208483990    0.0005210472    
0.0284380320    0.0214826540    0.0005258474    
0.0286606930    0.0209520050    0.0005148674    
0.0288833540    0.0207522750    0.0005133809    
0.0291060150    0.0201298020    0.0005051429    
0.0293286760    0.0205587450    0.0005033830    
0.0295513370    0.0207645950    0.0005003880    
0.0297739980    0.0198315680    0.0004944006    
0.0299966590    0.0198863070    0.0004866267    
0.0302193200    0.0207275450    0.0005040529    
0.0304419810    0.0196228400    0.0004913393    
0.0306646420    0.0210054410    0.0004940064    
0.0308873030    0.0197762420    0.0004772639    
0.0311099640    0.0205968990    0.0004883305    
0.0313326250    0.0206186340    0.0004831755    
0.0315552860    0.0193441030    0.0004740689    
0.0317779470    0.0204369020    0.0004877000    
0.0320006080    0.0206192150    0.0004787405    
0.0322232690    0.0202429790    0.0004763383    
0.0324459300    0.0202399890    0.0004727473    
0.0326685910    0.0194139240    0.0004622363    
0.0328912520    0.0196645830    0.0004667513    
0.0331139130    0.0206132590    0.0004716610    
0.0333365740    0.0209102780    0.0004765895    
0.0335592350    0.0205740210    0.0004681964    
0.0337818960    0.0207327500    0.0004696248    
0.0340045570    0.0197232000    0.0004573207    
0.0342272170    0.0204200610    0.0004634942    
0.0344498780    0.0206245540    0.0004676541    
0.0346725390    0.0201128560    0.0004532636    
0.0348952000    0.0198794140    0.0004485727    
0.0351178610    0.0207257670    0.0004601184    
0.0353405220    0.0211952880    0.0004631813    
0.0355631830    0.0194687910    0.0004422441    
0.0357858440    0.0197500860    0.0004454277    
0.0360085050    0.0204557990    0.0004546856    
0.0362311660    0.0191533410    0.0004347422    
0.0364538270    0.0191966830    0.0004317406    
0.0366764880    0.0196536300    0.0004365318    
0.0368991490    0.0191104340    0.0004282870    
0.0371218100    0.0207858920    0.0004453892    
0.0373444710    0.0199244760    0.0004408113    
0.0375671320    0.0195553110    0.0004360725    
0.0377897930    0.0203460310    0.0004332867    
0.0380124540    0.0196958410    0.0004289822    
0.0382351150    0.0202564580    0.0004350447    
0.0384577760    0.0196291960    0.0004241239    
0.0386804370    0.0197903700    0.0004291115    
0.0389030980    0.0190885480    0.0004182426    
0.0391257590    0.0194088170    0.0004188737    
0.0393484200    0.0193771670    0.0004171234    
0.0395710810    0.0199155950    0.0004234486    
0.0397937420    0.0199876370    0.0004242140    
0.0400164030    0.0201324400    0.0004274798    
0.0402390640    0.0196528700    0.0004167337    
0.0404617250    0.0198845100    0.0004167095    
0.0406843860    0.0198704180    0.0004125371    
0.0409070470    0.0195258210    0.0004132044    
0.0411297080    0.0191670080    0.0004054297    
0.0413523690    0.0199296970    0.0004144831    
0.0415750300    0.0191299860    0.0004095315    
0.0417976910    0.0192680700    0.0004003768    
0.0420203520    0.0193628460    0.0004028684    
0.0422430130    0.0193746020    0.0004045164    
0.0424656740    0.0202392890    0.0004080635    
0.0426883350    0.0198008810    0.0004056229    
0.0429109960    0.0202676160    0.0004116578    
0.0431336570    0.0196761510    0.0003998920    
0.0433563180    0.0200336260    0.0004069892    
0.0435789790    0.0194090910    0.0003943016    
0.0438016400    0.0199609470    0.0004020432    
0.0440243010    0.0197642420    0.0003959983    
0.0442469620    0.0206200900    0.0004069050    
0.0444696230    0.0198825290    0.0003981286    
0.0446922840    0.0193049750    0.0003911385    
0.0449149450    0.0199340020    0.0003921464    
0.0451376060    0.0201922370    0.0003995526    
0.0453602670    0.0200420360    0.0003938908    
0.0455829280    0.0197099490    0.0003901622    
0.0458055890    0.0198076580    0.0003934089    
0.0460282500    0.0194777340    0.0003854144    
0.0462509110    0.0199215930    0.0003873568    
0.0464735720    0.0198988520    0.0003873543    
0.0466962330    0.0196769020    0.0003869390    
0.0469188940    0.0202313000    0.0003912398    
0.0471415550    0.0210740870    0.0004013566    
0.0473642160    0.0203617300    0.0003889908    
0.0475868770    0.0193211530    0.0003770385    
0.0478095380    0.0198598840    0.0003805861    
0.0480321990    0.0198151490    0.0003809901    
0.0482548600    0.0197227390    0.0003784446    
0.0484775210    0.0193460490    0.0003785347    
0.0487001820    0.0200207130    0.0003794416    
0.0489228430    0.0199273660    0.0003783526    
0.0491455040    0.0198722920    0.0003752161    
0.0493681650    0.0193432720    0.0003733694    
0.0495908260    0.0203906770    0.0003768949    
0.0498134870    0.0192259130    0.0003694559    
0.0500361480    0.0194562340    0.0003706790    
0.0502588090    0.0199122200    0.0003693787    
0.0504814700    0.0197540990    0.0003727188    
0.0507041310    0.0194656850    0.0003655890    
0.0509267920    0.0202016960    0.0003739773    
0.0511494530    0.0201244560    0.0003707727    
0.0513721140    0.0200007890    0.0003728870    
0.0515947750    0.0190813440    0.0003593862    
0.0518174360    0.0197683490    0.0003635952    
0.0520400970    0.0192973080    0.0003567464    
0.0522627580    0.0196132830    0.0003627117    
0.0524854190    0.0190881840    0.0003607328    
0.0527080800    0.0188725940    0.0003614670    
0.0529307410    0.0201264910    0.0003750350    
0.0531534020    0.0194529560    0.0003673640    
0.0533760630    0.0197494630    0.0003713119    
0.0535987240    0.0193856640    0.0003661585    
0.0538213850    0.0192359030    0.0003689673    
0.0540440460    0.0196361230    0.0003710216    
0.0542667070    0.0195096940    0.0003723739    
0.0544893680    0.0201850630    0.0003789662    
0.0547120290    0.0197059310    0.0003718762    
0.0549346900    0.0194667400    0.0003698069    
0.0551573510    0.0196544800    0.0003759601    
0.0553800120    0.0196610740    0.0003728265    
0.0556026730    0.0192620680    0.0003766752    
0.0558253340    0.0193238550    0.0003804380    
0.0560479950    0.0193912830    0.0003811014    
0.0562706560    0.0204934110    0.0003955697    
0.0564933170    0.0197321990    0.0003915242    
0.0567159780    0.0199367950    0.0003888302    
0.0569386390    0.0195579460    0.0003911589    
0.0571613000    0.0192415820    0.0003796284    
0.0573839610    0.0198073100    0.0003819707    
0.0576066220    0.0193690170    0.0003787667    
0.0578292830    0.0200945710    0.0003845191    
0.0580519440    0.0193683090    0.0003789702    
0.0582746050    0.0193742680    0.0003773571    
0.0584972660    0.0195836220    0.0003779383    
0.0587199270    0.0195198460    0.0003740697    
0.0589425880    0.0195684800    0.0003723448    
0.0591652490    0.0198066280    0.0003768080    
0.0593879100    0.0194782150    0.0003708959    
0.0596105710    0.0196133310    0.0003717875    
0.0598332320    0.0192117020    0.0003711064    
0.0600558930    0.0191585960    0.0003682303    
0.0602785540    0.0198243590    0.0003741777    
0.0605012150    0.0195510250    0.0003708063    
0.0607238760    0.0199324490    0.0003716775    
0.0609465370    0.0187831700    0.0003636436    
0.0611691980    0.0198668190    0.0003745791    
0.0613918590    0.0195390370    0.0003674206    
0.0616145200    0.0196578410    0.0003712332    
0.0618371810    0.0197616300    0.0003685563    
0.0620598420    0.0192858130    0.0003644676    
0.0622825030    0.0186376780    0.0003637702    
0.0625051640    0.0195741750    0.0003675618    
0.0627278250    0.0202085040    0.0003727010    
0.0629504860    0.0203072900    0.0003705735    
0.0631731470    0.0192118980    0.0003648998    
0.0633958080    0.0199244220    0.0003737435    
0.0636184690    0.0190129760    0.0003701798    
0.0638411300    0.0200078830    0.0003783162    
0.0640637910    0.0197897710    0.0003788947    
0.0642864520    0.0202603840    0.0003825439    
0.0645091130    0.0197129640    0.0003806471    
0.0647317740    0.0196533260    0.0003804899    
0.0649544350    0.0197718090    0.0003812153    
0.0651770960    0.0200147070    0.0003814575    
0.0653997570    0.0198266510    0.0003788378    
0.0656224180    0.0195131120    0.0003766477    
0.0658450790    0.0193940910    0.0003701001    
0.0660677400    0.0196734890    0.0003743429    
0.0662904010    0.0193947380    0.0003761186    
0.0665130620    0.0199499270    0.0003798092    
0.0667357230    0.0192200220    0.0003794247    
0.0669583840    0.0201258180    0.0003869634    
0.0671810450    0.0196908010    0.0003806452    
0.0674037060    0.0195798300    0.0003860015    
0.0676263670    0.0191142070    0.0003785920    
0.0678490280    0.0194737120    0.0003797987    
0.0680716890    0.0186378840    0.0003723855    
0.0682943500    0.0195346470    0.0003770633    
0.0685170110    0.0198872700    0.0003765745    
0.0687396720    0.0194980250    0.0003718804    
0.0689623330    0.0192830220    0.0003686524    
0.0691849940    0.0197941120    0.0003760938    
0.0694076550    0.0195802550    0.0003738569    
0.0696303160    0.0190325690    0.0003656730    
0.0698529770    0.0195195720    0.0003695457    
0.0700756380    0.0195602530    0.0003651819    
0.0702982990    0.0194800070    0.0003684008    
0.0705209600    0.0192066100    0.0003631654    
0.0707436210    0.0193571950    0.0003629120    
0.0709662820    0.0201628580    0.0003748028    
0.0711889430    0.0194191160    0.0003633075    
0.0714116040    0.0195667310    0.0003654302    
0.0716342650    0.0194690850    0.0003630372    
0.0718569260    0.0199303620    0.0003658333    
0.0720795870    0.0189681910    0.0003583372    
0.0723022480    0.0195624680    0.0003644618    
0.0725249090    0.0200909950    0.0003649291    
0.0727475700    0.0192085870    0.0003598729    
0.0729702310    0.0198986760    0.0003633590    
0.0731928920    0.0199644150    0.0003654134    
0.0734155530    0.0195384200    0.0003607725    
0.0736382140    0.0198540120    0.0003613406    
0.0738608750    0.0195251470    0.0003606504    
0.0740835360    0.0205154070    0.0003687651    
0.0743061970    0.0199674860    0.0003586845    
0.0745288580    0.0194792630    0.0003579151    
0.0747515190    0.0196421120    0.0003601179    
0.0749741800    0.0197402910    0.0003576750    
0.0751968410    0.0190574770    0.0003541939    
0.0754195020    0.0193097620    0.0003544418    
0.0756421630    0.0195841610    0.0003540334    
0.0758648240    0.0190482090    0.0003499948    
0.0760874850    0.0201735130    0.0003600118    
0.0763101460    0.0190190690    0.0003492237    
0.0765328070    0.0201825030    0.0003634276    
0.0767554680    0.0196577560    0.0003562380    
0.0769781290    0.0196494580    0.0003541162    
0.0772007900    0.0197814030    0.0003524535    
0.0774234510    0.0194481470    0.0003514598    
0.0776461120    0.0192718030    0.0003495309    
0.0778687730    0.0192517420    0.0003481948    
0.0780914340    0.0198153010    0.0003557786    
0.0783140950    0.0199215580    0.0003510713    
0.0785367560    0.0196684340    0.0003544581    
0.0787594170    0.0196500890    0.0003511185    
0.0789820780    0.0201944140    0.0003541245    
0.0792047390    0.0196953770    0.0003508651    
0.0794274000    0.0196987370    0.0003523817    
0.0796500610    0.0197920360    0.0003497678    
0.0798727220    0.0199406050    0.0003507540    
0.0800953830    0.0194866530    0.0003459411    
0.0803180440    0.0201265030    0.0003540240    
0.0805407050    0.0198466750    0.0003512273    
0.0807633660    0.0194996410    0.0003478199    
0.0809860270    0.0197315550    0.0003485901    
0.0812086880    0.0195796260    0.0003442447    
0.0814313490    0.0190867720    0.0003414346    
0.0816540100    0.0190850830    0.0003406422    
0.0818766710    0.0197647920    0.0003474465    
0.0820993320    0.0201005490    0.0003497467    
0.0823219930    0.0202912430    0.0003528512    
0.0825446540    0.0192536800    0.0003412143    
0.0827673150    0.0196998380    0.0003428263    
0.0829899760    0.0186726460    0.0003331746    
0.0832126370    0.0195120890    0.0003421068    
0.0834352980    0.0199623570    0.0003452579    
0.0836579590    0.0195050060    0.0003405203    
0.0838806200    0.0194418240    0.0003410322    
0.0841032810    0.0194020670    0.0003385684    
0.0843259420    0.0195469790    0.0003387839    
0.0845486030    0.0194471890    0.0003379183    
0.0847712640    0.0193500900    0.0003350194    
0.0849939250    0.0194641060    0.0003365901    
0.0852165860    0.0197894180    0.0003398358    
0.0854392470    0.0196511430    0.0003354395    
0.0856619080    0.0193431860    0.0003352518    
0.0858845690    0.0197723850    0.0003358980    
0.0861072300    0.0191842980    0.0003331491    
0.0863298910    0.0191402000    0.0003345085    
0.0865525520    0.0195982240    0.0003355644    
0.0867752130    0.0190910120    0.0003285212    
0.0869978740    0.0195350530    0.0003331668    
0.0872205350    0.0201824970    0.0003382119    
0.0874431960    0.0198368010    0.0003353031    
0.0876658570    0.0191155990    0.0003304152    
0.0878885180    0.0191582820    0.0003313511    
0.0881111790    0.0196578980    0.0003352131    
0.0883338400    0.0192973780    0.0003272623    
0.0885565010    0.0199212260    0.0003370192    
0.0887791620    0.0195745480    0.0003297416    
0.0890018230    0.0189820960    0.0003278628    
0.0892244840    0.0195808160    0.0003335594    
0.0894471450    0.0191340330    0.0003283392    
0.0896698060    0.0197336750    0.0003321866    
0.0898924670    0.0196912900    0.0003333678    
0.0901151280    0.0194007440    0.0003273251    
0.0903377890    0.0193281460    0.0003294464    
0.0905604500    0.0194627320    0.0003290742    
0.0907831110    0.0196649740    0.0003299567    
0.0910057720    0.0190301350    0.0003260765    
0.0912284330    0.0188527990    0.0003199068    
0.0914510940    0.0187982980    0.0003230063    
0.0916737550    0.0189315410    0.0003233446    
0.0918964160    0.0198299650    0.0003323043    
0.0921190770    0.0190792670    0.0003230065    
0.0923417380    0.0194397170    0.0003261771    
0.0925643990    0.0191050590    0.0003225660    
0.0927870600    0.0190424400    0.0003233576    
0.0930097210    0.0200904900    0.0003293080    
0.0932323820    0.0189901990    0.0003225170    
0.0934550430    0.0191446360    0.0003246253    
0.0936777040    0.0193786110    0.0003259327    
0.0939003650    0.0196988350    0.0003250350    
0.0941230260    0.0197101370    0.0003248678    
0.0943456870    0.0197836540    0.0003263901    
0.0945683480    0.0196319090    0.0003255299    
0.0947910090    0.0194811670    0.0003257283    
0.0950136700    0.0191060270    0.0003206233    
0.0952363300    0.0193745800    0.0003217055    
0.0954589910    0.0195993260    0.0003234371    
0.0956816520    0.0196290430    0.0003245911    
0.0959043130    0.0191907340    0.0003176473    
0.0961269740    0.0196768220    0.0003252478    
0.0963496350    0.0196201260    0.0003238685    
0.0965722960    0.0195134490    0.0003213206    
0.0967949570    0.0195841030    0.0003212668    
0.0970176180    0.0194813210    0.0003211837    
0.0972402790    0.0196213990    0.0003214464    
0.0974629400    0.0191627220    0.0003216200    
0.0976856010    0.0199327100    0.0003232237    
0.0979082620    0.0197674440    0.0003205017    
0.0981309230    0.0192578880    0.0003174569    
0.0983535840    0.0193844840    0.0003157903    
0.0985762450    0.0192715910    0.0003190731    
0.0987989060    0.0189629650    0.0003137913    
0.0990215670    0.0195272920    0.0003205506    
0.0992442280    0.0193473130    0.0003193217    
0.0994668890    0.0201052410    0.0003226039    
0.0996895500    0.0195720920    0.0003165861    
0.0999122110    0.0196062800    0.0003174716    
0.1001348700    0.0196223920    0.0003173582    
0.1003575300    0.0194618640    0.0003192615    
0.1005801900    0.0195181780    0.0003170023    
0.1008028600    0.0197092320    0.0003183051    
0.1010255200    0.0191888890    0.0003133532    
0.1012481800    0.0194784120    0.0003163147    
0.1014708400    0.0195345560    0.0003153197    
0.1016935000    0.0190256130    0.0003111852    
0.1019161600    0.0191130890    0.0003134557    
0.1021388200    0.0198365760    0.0003165456    
0.1023614800    0.0192592460    0.0003132102    
0.1025841400    0.0192254350    0.0003116318    
0.1028068000    0.0195055950    0.0003161730    
0.1030294700    0.0193575370    0.0003114093    
0.1032521300    0.0199364230    0.0003192792    
0.1034747900    0.0195973980    0.0003135684    
0.1036974500    0.0188143580    0.0003066653    
0.1039201100    0.0194006740    0.0003110585    
0.1041427700    0.0193148850    0.0003116521    
0.1043654300    0.0196158480    0.0003125461    
0.1045880900    0.0191829100    0.0003108200    
0.1048107500    0.0194122100    0.0003132632    
0.1050334100    0.0190916510    0.0003077698    
0.1052560800    0.0198140670    0.0003115789    
0.1054787400    0.0189791980    0.0003066350    
0.1057014000    0.0192213720    0.0003086999    
0.1059240600    0.0192164360    0.0003077487    
0.1061467200    0.0194651920    0.0003131006    
0.1063693800    0.0192758570    0.0003072069    
0.1065920400    0.0193985500    0.0003104662    
0.1068147000    0.0189911810    0.0003050423    
0.1070373600    0.0194079650    0.0003071357    
0.1072600200    0.0193363240    0.0003073520    
0.1074826900    0.0194729790    0.0003097982    
0.1077053500    0.0190442680    0.0003041346    
0.1079280100    0.0195390090    0.0003097530    
0.1081506700    0.0190991290    0.0003035818    
0.1083733300    0.0190227110    0.0003042952    
0.1085959900    0.0193200080    0.0003107653    
0.1088186500    0.0194026030    0.0003120132    
0.1090413100    0.0197650680    0.0003170640    
0.1092639700    0.0199022110    0.0003184048    
0.1094866300    0.0188409570    0.0003126726    
0.1097093000    0.0195797240    0.0003198635    
0.1099319600    0.0197313010    0.0003210996    
0.1101546200    0.0192749060    0.0003177374    
0.1103772800    0.0191767660    0.0003195684    
0.1105999400    0.0191601180    0.0003195573    
0.1108226000    0.0191371480    0.0003187312    
0.1110452600    0.0191407980    0.0003181308    
0.1112679200    0.0198560980    0.0003272736    
0.1114905800    0.0193905680    0.0003225049    
0.1117132400    0.0194753320    0.0003250406    
0.1119359100    0.0194076630    0.0003251362    
0.1121585700    0.0193380510    0.0003242887    
0.1123812300    0.0195418430    0.0003269257    
0.1126038900    0.0197816520    0.0003294655    
0.1128265500    0.0190306800    0.0003213102    
0.1130492100    0.0196021590    0.0003254395    
0.1132718700    0.0196688860    0.0003252055    
0.1134945300    0.0187881820    0.0003111547    
0.1137171900    0.0194104810    0.0003178631    
0.1139398500    0.0197590680    0.0003179923    
0.1141625200    0.0194707450    0.0003161485    
0.1143851800    0.0193288560    0.0003157231    
0.1146078400    0.0191351190    0.0003111504    
0.1148305000    0.0190524010    0.0003091928    
0.1150531600    0.0194628530    0.0003114555    
0.1152758200    0.0191227280    0.0003097636    
0.1154984800    0.0193393920    0.0003102354    
0.1157211400    0.0200710050    0.0003160494    
0.1159438000    0.0195447210    0.0003130463    
0.1161664600    0.0195645490    0.0003116892    
0.1163891300    0.0195984990    0.0003088773    
0.1166117900    0.0192379750    0.0003079357    
0.1168344500    0.0194168320    0.0003066623    
0.1170571100    0.0196590380    0.0003085693    
0.1172797700    0.0192653470    0.0003066891    
0.1175024300    0.0191719810    0.0003060571    
0.1177250900    0.0191929550    0.0003051117    
0.1179477500    0.0187544330    0.0003012785    
0.1181704100    0.0192166740    0.0003036526    
0.1183930700    0.0192453360    0.0003030104    
0.1186157400    0.0195349200    0.0003057187    
0.1188384000    0.0190954610    0.0003036769    
0.1190610600    0.0194072050    0.0003043916    
0.1192837200    0.0191744140    0.0003007404    
0.1195063800    0.0190253490    0.0003013828    
0.1197290400    0.0193333520    0.0003023051    
0.1199517000    0.0187783100    0.0002976188    
0.1201743600    0.0193830660    0.0003032308    
0.1203970200    0.0199342220    0.0003064266    
0.1206196800    0.0182621640    0.0002917562    
0.1208423500    0.0189122660    0.0002978402    
0.1210650100    0.0195350870    0.0003016485    
0.1212876700    0.0190705800    0.0002985615    
0.1215103300    0.0193058480    0.0003019858    
0.1217329900    0.0193277410    0.0003005684    
0.1219556500    0.0195735320    0.0003001737    
0.1221783100    0.0197901150    0.0003017263    
0.1224009700    0.0190144630    0.0002961625    
0.1226236300    0.0195084640    0.0002998819    
0.1228462900    0.0197370370    0.0003025744    
0.1230689600    0.0192963320    0.0003001162    
0.1232916200    0.0192107660    0.0002956552    
0.1235142800    0.0193795910    0.0002978657    
0.1237369400    0.0195138780    0.0002984876    
0.1239596000    0.0191100880    0.0002942801    
0.1241822600    0.0195413590    0.0002986984    
0.1244049200    0.0191961610    0.0002957458    
0.1246275800    0.0194237560    0.0002964854    
0.1248502400    0.0194468490    0.0002976714    
0.1250729000    0.0193001220    0.0002958416    
0.1252955700    0.0189539060    0.0002921870    
0.1255182300    0.0193678780    0.0002954605    
0.1257408900    0.0187556690    0.0002901672    
0.1259635500    0.0195479170    0.0002969313    
0.1261862100    0.0190731670    0.0002928103    
0.1264088700    0.0194865440    0.0002937040    
0.1266315300    0.0189663900    0.0002894704    
0.1268541900    0.0193351710    0.0002927556    
0.1270768500    0.0192957340    0.0002932361    
0.1272995100    0.0195618450    0.0002956459    
0.1275221700    0.0196974160    0.0002942208    
0.1277448400    0.0194493410    0.0002917875    
0.1279675000    0.0188528080    0.0002869028    
0.1281901600    0.0193039890    0.0002908864    
0.1284128200    0.0195078120    0.0002918448    
0.1286354800    0.0195515170    0.0002921719    
0.1288581400    0.0192857300    0.0002900848    
0.1290808000    0.0188513600    0.0002860538    
0.1293034600    0.0199629010    0.0002938900    
0.1295261200    0.0192912220    0.0002899379    
0.1297487800    0.0190307850    0.0002872265    
0.1299714500    0.0191927680    0.0002889154    
0.1301941100    0.0191626580    0.0002893486    
0.1304167700    0.0189899370    0.0002854420    
0.1306394300    0.0190266260    0.0002871964    
0.1308620900    0.0190433550    0.0002874162    
0.1310847500    0.0195395930    0.0002894516    
0.1313074100    0.0196035710    0.0002928517    
0.1315300700    0.0189415550    0.0002874887    
0.1317527300    0.0192325850    0.0002868938    
0.1319753900    0.0194623250    0.0002899983    
0.1321980600    0.0194419860    0.0002885444    
0.1324207200    0.0189588950    0.0002853948    
0.1326433800    0.0189100950    0.0002857632    
0.1328660400    0.0194205260    0.0002894076    
0.1330887000    0.0192568810    0.0002889327    
0.1333113600    0.0195311400    0.0002894853    
0.1335340200    0.0191991570    0.0002872915    
0.1337566800    0.0192987180    0.0002862921    
0.1339793400    0.0195201230    0.0002889414    
0.1342020000    0.0193283580    0.0002890954    
0.1344246700    0.0190664050    0.0002875022    
0.1346473300    0.0189919530    0.0002847334    
0.1348699900    0.0193958540    0.0002881137    
0.1350926500    0.0190732720    0.0002847074    
0.1353153100    0.0193227830    0.0002884962    
0.1355379700    0.0188443060    0.0002844444    
0.1357606300    0.0190144720    0.0002853598    
0.1359832900    0.0192534790    0.0002857782    
0.1362059500    0.0191044600    0.0002847608    
0.1364286100    0.0196324360    0.0002881209    
0.1366512800    0.0187743710    0.0002845582    
0.1368739400    0.0196934390    0.0002895781    
0.1370966000    0.0194480690    0.0002884125    
0.1373192600    0.0188182670    0.0002833421    
0.1375419200    0.0190017400    0.0002830098    
0.1377645800    0.0188810850    0.0002834538    
0.1379872400    0.0191300380    0.0002836961    
0.1382099000    0.0192087860    0.0002866345    
0.1384325600    0.0191362310    0.0002841005    
0.1386552200    0.0192458210    0.0002871871    
0.1388778900    0.0193092360    0.0002861963    
0.1391005500    0.0194639810    0.0002878897    
0.1393232100    0.0187623880    0.0002802542    
0.1395458700    0.0191135390    0.0002835762    
0.1397685300    0.0188789870    0.0002827222    
0.1399911900    0.0196336950    0.0002894201    
0.1402138500    0.0191058860    0.0002840573    
0.1404365100    0.0193166100    0.0002849008    
0.1406591700    0.0192766720    0.0002857764    
0.1408818300    0.0192525050    0.0002838936    
0.1411045000    0.0195277360    0.0002873591    
0.1413271600    0.0193679680    0.0002860007    
0.1415498200    0.0192070640    0.0002841829    
0.1417724800    0.0190702180    0.0002829023    
0.1419951400    0.0194018140    0.0002853516    
0.1422178000    0.0192234790    0.0002829737    
0.1424404600    0.0192140080    0.0002859493    
0.1426631200    0.0191349520    0.0002824982    
0.1428857800    0.0192444120    0.0002860852    
0.1431084400    0.0194361120    0.0002845359    
0.1433311100    0.0194240600    0.0002843594    
