# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00103.dat
q(1/A)          Column          Error           
0.0475868770    0.0198366430    0.0003823232    
0.0478095380    0.0193128030    0.0003755905    
0.0480321990    0.0196322910    0.0003795141    
0.0482548600    0.0195779540    0.0003773373    
0.0484775210    0.0196274440    0.0003815653    
0.0487001820    0.0198924730    0.0003785096    
0.0489228430    0.0200509620    0.0003798103    
0.0491455040    0.0198171320    0.0003749776    
0.0493681650    0.0198560480    0.0003785712    
0.0495908260    0.0198911980    0.0003725309    
0.0498134870    0.0195464470    0.0003728039    
0.0500361480    0.0194643720    0.0003710361    
0.0502588090    0.0193658200    0.0003645502    
0.0504814700    0.0193190640    0.0003688699    
0.0507041310    0.0200864410    0.0003716526    
0.0509267920    0.0197052260    0.0003696319    
0.0511494530    0.0193406920    0.0003637551    
0.0513721140    0.0193347220    0.0003669019    
0.0515947750    0.0196999130    0.0003654403    
0.0518174360    0.0198852450    0.0003649437    
0.0520400970    0.0202643440    0.0003658515    
0.0522627580    0.0198376930    0.0003650560    
0.0524854190    0.0201889020    0.0003712676    
0.0527080800    0.0197331060    0.0003698946    
0.0529307410    0.0190930250    0.0003655549    
0.0531534020    0.0201006830    0.0003737116    
0.0533760630    0.0195834980    0.0003700273    
0.0535987240    0.0196573410    0.0003689934    
0.0538213850    0.0200162450    0.0003766607    
0.0540440460    0.0199887160    0.0003746202    
0.0542667070    0.0193184710    0.0003708240    
0.0544893680    0.0198236080    0.0003758410    
0.0547120290    0.0194404720    0.0003696415    
0.0549346900    0.0198197580    0.0003734263    
0.0551573510    0.0195544930    0.0003752854    
0.0553800120    0.0194712460    0.0003713021    
0.0556026730    0.0193132630    0.0003774599    
0.0558253340    0.0195555440    0.0003830005    
0.0560479950    0.0191580010    0.0003790877    
0.0562706560    0.0191861210    0.0003830336    
0.0564933170    0.0190850860    0.0003853411    
0.0567159780    0.0195871340    0.0003856961    
0.0569386390    0.0200027100    0.0003958799    
0.0571613000    0.0193081210    0.0003805710    
0.0573839610    0.0196453900    0.0003806932    
0.0576066220    0.0197988180    0.0003832348    
0.0578292830    0.0200438310    0.0003843229    
0.0580519440    0.0204149380    0.0003893684    
0.0582746050    0.0197715480    0.0003814940    
0.0584972660    0.0201610250    0.0003837586    
0.0587199270    0.0202313350    0.0003811132    
0.0589425880    0.0204423810    0.0003808552    
0.0591652490    0.0201883010    0.0003807081    
0.0593879100    0.0201441840    0.0003774676    
0.0596105710    0.0200523000    0.0003762085    
0.0598332320    0.0188745420    0.0003681130    
0.0600558930    0.0197403760    0.0003740613    
0.0602785540    0.0195218340    0.0003715918    
0.0605012150    0.0194255710    0.0003698935    
0.0607238760    0.0195599420    0.0003684657    
0.0609465370    0.0189172740    0.0003652147    
0.0611691980    0.0193309430    0.0003697713    
0.0613918590    0.0194924040    0.0003672586    
0.0616145200    0.0195400560    0.0003703985    
0.0618371810    0.0194334800    0.0003657591    
0.0620598420    0.0192873200    0.0003647567    
0.0622825030    0.0197821930    0.0003750558    
0.0625051640    0.0203848170    0.0003753785    
0.0627278250    0.0201701550    0.0003726279    
0.0629504860    0.0194439560    0.0003628842    
0.0631731470    0.0196018260    0.0003688622    
0.0633958080    0.0198632090    0.0003734504    
0.0636184690    0.0196840860    0.0003769404    
0.0638411300    0.0190924060    0.0003698384    
0.0640637910    0.0197833050    0.0003791185    
0.0642864520    0.0198858580    0.0003792774    
0.0645091130    0.0195586780    0.0003794405    
0.0647317740    0.0195649410    0.0003799197    
0.0649544350    0.0203095660    0.0003866560    
0.0651770960    0.0195206660    0.0003770042    
0.0653997570    0.0203785350    0.0003843639    
0.0656224180    0.0196153650    0.0003779180    
0.0658450790    0.0197204340    0.0003734823    
0.0660677400    0.0199457180    0.0003772082    
0.0662904010    0.0198988270    0.0003812624    
0.0665130620    0.0193137860    0.0003739865    
0.0667357230    0.0191815090    0.0003793302    
0.0669583840    0.0197016460    0.0003831526    
0.0671810450    0.0195362770    0.0003794346    
0.0674037060    0.0196932060    0.0003874094    
0.0676263670    0.0196987900    0.0003846276    
0.0678490280    0.0193324700    0.0003787042    
0.0680716890    0.0199253090    0.0003853225    
0.0682943500    0.0202565920    0.0003842573    
0.0685170110    0.0195173610    0.0003733372    
0.0687396720    0.0195984800    0.0003731183    
0.0689623330    0.0195450480    0.0003714285    
0.0691849940    0.0193587950    0.0003722157    
0.0694076550    0.0200387410    0.0003784939    
0.0696303160    0.0198986030    0.0003741820    
0.0698529770    0.0193948740    0.0003686412    
0.0700756380    0.0199994520    0.0003695374    
0.0702982990    0.0195024220    0.0003688906    
0.0705209600    0.0200471020    0.0003713063    
0.0707436210    0.0200746360    0.0003698548    
0.0709662820    0.0202421250    0.0003758220    
0.0711889430    0.0188017240    0.0003577551    
0.0714116040    0.0192408290    0.0003626474    
0.0716342650    0.0200408390    0.0003686071    
0.0718569260    0.0193349900    0.0003605994    
0.0720795870    0.0195459700    0.0003640281    
0.0723022480    0.0197279940    0.0003662765    
0.0725249090    0.0200217320    0.0003645742    
0.0727475700    0.0199533230    0.0003670595    
0.0729702310    0.0193372850    0.0003584668    
0.0731928920    0.0190567710    0.0003572796    
0.0734155530    0.0189874680    0.0003559177    
0.0736382140    0.0199498320    0.0003624846    
0.0738608750    0.0192076820    0.0003579762    
0.0740835360    0.0201546860    0.0003657844    
0.0743061970    0.0191974520    0.0003519655    
0.0745288580    0.0198247970    0.0003613479    
0.0747515190    0.0197709350    0.0003615694    
0.0749741800    0.0197700760    0.0003582147    
0.0751968410    0.0190203040    0.0003541152    
0.0754195020    0.0194692130    0.0003561706    
0.0756421630    0.0202931400    0.0003606565    
0.0758648240    0.0203586220    0.0003621064    
0.0760874850    0.0195798170    0.0003549422    
0.0763101460    0.0194074000    0.0003530369    
0.0765328070    0.0195247710    0.0003577262    
0.0767554680    0.0195904340    0.0003558957    
0.0769781290    0.0201201130    0.0003586023    
0.0772007900    0.0194024470    0.0003493244    
0.0774234510    0.0197064880    0.0003540532    
0.0776461120    0.0190532710    0.0003478056    
0.0778687730    0.0192177190    0.0003481494    
0.0780914340    0.0198196100    0.0003560856    
0.0783140950    0.0197161630    0.0003495202    
0.0785367560    0.0192118960    0.0003505844    
0.0787594170    0.0196985890    0.0003518166    
0.0789820780    0.0192733450    0.0003462153    
0.0792047390    0.0201132120    0.0003548347    
0.0794274000    0.0193054810    0.0003491097    
0.0796500610    0.0195123750    0.0003475498    
0.0798727220    0.0194825480    0.0003469635    
0.0800953830    0.0189009890    0.0003409599    
0.0803180440    0.0199261150    0.0003525228    
0.0805407050    0.0199015210    0.0003519775    
0.0807633660    0.0197589620    0.0003503891    
0.0809860270    0.0194344380    0.0003462165    
0.0812086880    0.0195909840    0.0003446042    
0.0814313490    0.0196477500    0.0003466770    
0.0816540100    0.0195096750    0.0003446702    
0.0818766710    0.0192807870    0.0003434248    
0.0820993320    0.0191008700    0.0003411958    
0.0823219930    0.0195844470    0.0003469128    
0.0825446540    0.0187195100    0.0003367014    
0.0827673150    0.0195025100    0.0003413622    
0.0829899760    0.0190401860    0.0003366913    
0.0832126370    0.0198719270    0.0003455073    
0.0834352980    0.0196097310    0.0003424530    
0.0836579590    0.0192605610    0.0003386350    
0.0838806200    0.0196868390    0.0003434331    
0.0841032810    0.0195496820    0.0003401102    
0.0843259420    0.0189707720    0.0003340049    
0.0845486030    0.0193471590    0.0003373023    
0.0847712640    0.0196987890    0.0003382795    
0.0849939250    0.0195284510    0.0003374002    
0.0852165860    0.0192289660    0.0003352417    
0.0854392470    0.0200248630    0.0003388695    
0.0856619080    0.0195702270    0.0003374679    
0.0858845690    0.0196536310    0.0003351403    
0.0861072300    0.0197057430    0.0003379010    
0.0863298910    0.0195379420    0.0003382211    
0.0865525520    0.0199442790    0.0003387693    
0.0867752130    0.0197822450    0.0003346680    
0.0869978740    0.0196783420    0.0003346386    
0.0872205350    0.0192196140    0.0003302944    
0.0874431960    0.0191855870    0.0003300021    
0.0876658570    0.0193961170    0.0003330818    
0.0878885180    0.0196922660    0.0003361904    
0.0881111790    0.0193955950    0.0003332203    
0.0883338400    0.0196989060    0.0003308989    
0.0885565010    0.0192946170    0.0003319266    
0.0887791620    0.0195873940    0.0003300986    
0.0890018230    0.0191865520    0.0003298724    
0.0892244840    0.0192404620    0.0003308970    
0.0894471450    0.0197441110    0.0003337841    
0.0896698060    0.0199258590    0.0003340520    
0.0898924670    0.0195627360    0.0003325284    
0.0901151280    0.0195295730    0.0003286577    
0.0903377890    0.0193741810    0.0003300872    
0.0905604500    0.0196369790    0.0003307933    
0.0907831110    0.0189793840    0.0003243984    
0.0910057720    0.0200436860    0.0003348997    
0.0912284330    0.0190117230    0.0003214946    
0.0914510940    0.0194158630    0.0003285167    
0.0916737550    0.0191205030    0.0003251993    
0.0918964160    0.0193523740    0.0003285258    
0.0921190770    0.0193818880    0.0003258035    
0.0923417380    0.0186742820    0.0003199321    
0.0925643990    0.0192811530    0.0003242935    
0.0927870600    0.0197475710    0.0003295384    
0.0930097210    0.0196126470    0.0003256136    
0.0932323820    0.0196167920    0.0003280418    
0.0934550430    0.0192065990    0.0003253954    
0.0936777040    0.0188039290    0.0003213056    
0.0939003650    0.0198896950    0.0003268521    
0.0941230260    0.0194449310    0.0003229182    
0.0943456870    0.0195977880    0.0003250982    
0.0945683480    0.0190939030    0.0003212805    
0.0947910090    0.0197887380    0.0003285371    
0.0950136700    0.0192372380    0.0003219650    
0.0952363300    0.0193396150    0.0003216575    
0.0954589910    0.0193242010    0.0003214011    
0.0956816520    0.0192662400    0.0003218199    
0.0959043130    0.0195882870    0.0003211626    
0.0961269740    0.0192811530    0.0003222039    
0.0963496350    0.0197193340    0.0003249312    
0.0965722960    0.0196435740    0.0003226333    
0.0967949570    0.0197139380    0.0003225730    
0.0970176180    0.0196008720    0.0003224107    
0.0972402790    0.0190866840    0.0003172752    
0.0974629400    0.0194889700    0.0003245908    
0.0976856010    0.0194431130    0.0003194702    
0.0979082620    0.0196567530    0.0003198441    
0.0981309230    0.0194179710    0.0003190140    
0.0983535840    0.0195167780    0.0003171050    
0.0985762450    0.0185070560    0.0003129158    
0.0987989060    0.0194596070    0.0003181135    
0.0990215670    0.0195936460    0.0003213369    
0.0992442280    0.0193131670    0.0003192804    
0.0994668890    0.0196482580    0.0003191571    
0.0996895500    0.0192323620    0.0003140632    
0.0999122110    0.0193372580    0.0003155238    
0.1001348700    0.0190557050    0.0003129779    
0.1003575300    0.0196538310    0.0003210742    
0.1005801900    0.0195527840    0.0003175224    
0.1008028600    0.0196720410    0.0003182445    
0.1010255200    0.0189616040    0.0003117268    
0.1012481800    0.0196415580    0.0003178762    
0.1014708400    0.0199463390    0.0003188661    
0.1016935000    0.0195997480    0.0003160839    
0.1019161600    0.0197031090    0.0003184971    
0.1021388200    0.0200536870    0.0003185132    
0.1023614800    0.0195025630    0.0003154202    
0.1025841400    0.0193202100    0.0003126346    
0.1028068000    0.0188985730    0.0003114491    
0.1030294700    0.0199035240    0.0003160086    
0.1032521300    0.0196080400    0.0003168776    
0.1034747900    0.0191646830    0.0003103211    
0.1036974500    0.0195385860    0.0003127475    
0.1039201100    0.0191202660    0.0003090352    
0.1041427700    0.0193641740    0.0003122848    
0.1043654300    0.0194808600    0.0003117037    
0.1045880900    0.0190807140    0.0003102248    
0.1048107500    0.0193655570    0.0003131225    
0.1050334100    0.0193291530    0.0003099117    
0.1052560800    0.0192992850    0.0003077367    
0.1054787400    0.0193948390    0.0003102082    
0.1057014000    0.0193794720    0.0003102006    
0.1059240600    0.0191319030    0.0003073026    
0.1061467200    0.0195903950    0.0003143429    
0.1063693800    0.0195157900    0.0003093461    
0.1065920400    0.0197064970    0.0003131568    
0.1068147000    0.0194271230    0.0003087562    
0.1070373600    0.0200554640    0.0003124526    
0.1072600200    0.0190523640    0.0003053169    
0.1074826900    0.0193394710    0.0003089672    
0.1077053500    0.0199096670    0.0003112025    
0.1079280100    0.0194307880    0.0003091270    
0.1081506700    0.0185866810    0.0002997072    
0.1083733300    0.0195730360    0.0003088982    
0.1085959900    0.0194542910    0.0003120786    
0.1088186500    0.0191756010    0.0003104165    
0.1090413100    0.0188117690    0.0003095565    
0.1092639700    0.0196057330    0.0003162626    
0.1094866300    0.0190928460    0.0003149931    
0.1097093000    0.0191801350    0.0003168215    
0.1099319600    0.0192796050    0.0003176423    
0.1101546200    0.0200278890    0.0003241285    
0.1103772800    0.0190510310    0.0003187592    
0.1105999400    0.0196800960    0.0003241087    
0.1108226000    0.0192085550    0.0003195661    
0.1110452600    0.0196674550    0.0003227210    
0.1112679200    0.0198482410    0.0003274556    
0.1114905800    0.0192694090    0.0003217382    
0.1117132400    0.0191135360    0.0003222501    
0.1119359100    0.0193005660    0.0003244824    
0.1121585700    0.0198083840    0.0003284562    
0.1123812300    0.0193357930    0.0003254428    
0.1126038900    0.0194762700    0.0003271590    
0.1128265500    0.0196950700    0.0003271173    
0.1130492100    0.0192637760    0.0003228616    
0.1132718700    0.0194239260    0.0003234178    
0.1134945300    0.0195287300    0.0003174669    
0.1137171900    0.0195909500    0.0003195782    
0.1139398500    0.0192507220    0.0003141118    
0.1141625200    0.0199782440    0.0003204837    
0.1143851800    0.0193735150    0.0003163260    
0.1146078400    0.0200912810    0.0003190700    
0.1148305000    0.0196791620    0.0003144744    
0.1150531600    0.0193075300    0.0003104442    
0.1152758200    0.0191968100    0.0003105971    
0.1154984800    0.0193286980    0.0003103836    
0.1157211400    0.0195281060    0.0003119808    
0.1159438000    0.0197650330    0.0003150431    
0.1161664600    0.0195095260    0.0003114853    
0.1163891300    0.0194281820    0.0003077641    
0.1166117900    0.0196619190    0.0003115450    
0.1168344500    0.0192909090    0.0003058968    
0.1170571100    0.0192036380    0.0003052044    
0.1172797700    0.0184582920    0.0003004229    
0.1175024300    0.0186235120    0.0003018750    
0.1177250900    0.0191927680    0.0003053403    
0.1179477500    0.0192044340    0.0003051014    
0.1181704100    0.0190294260    0.0003023974    
0.1183930700    0.0195562750    0.0003056788    
0.1186157400    0.0192050200    0.0003033548    
0.1188384000    0.0194338210    0.0003065867    
0.1190610600    0.0193743290    0.0003043631    
0.1192837200    0.0189624180    0.0002992988    
0.1195063800    0.0198286490    0.0003079116    
0.1197290400    0.0197838590    0.0003060376    
0.1199517000    0.0190050560    0.0002996361    
0.1201743600    0.0192602820    0.0003024968    
0.1203970200    0.0189500450    0.0002989918    
0.1206196800    0.0192326810    0.0002996341    
0.1208423500    0.0191803800    0.0003001702    
0.1210650100    0.0192286910    0.0002994992    
0.1212876700    0.0198951610    0.0003051778    
0.1215103300    0.0192640160    0.0003018860    
0.1217329900    0.0193569040    0.0003010219    
0.1219556500    0.0196030660    0.0003006266    
0.1221783100    0.0194514030    0.0002993587    
0.1224009700    0.0184564280    0.0002920043    
0.1226236300    0.0194732650    0.0002998372    
0.1228462900    0.0193347810    0.0002997010    
0.1230689600    0.0190356120    0.0002983067    
0.1232916200    0.0192443090    0.0002961364    
0.1235142800    0.0192437680    0.0002970439    
0.1237369400    0.0196393470    0.0002996715    
0.1239596000    0.0191843080    0.0002950734    
0.1241822600    0.0188163610    0.0002933261    
0.1244049200    0.0186318980    0.0002915865    
0.1246275800    0.0194893230    0.0002972094    
0.1248502400    0.0191248170    0.0002954190    
0.1250729000    0.0194064510    0.0002968791    
0.1252955700    0.0195644300    0.0002970794    
0.1255182300    0.0188644380    0.0002918150    
0.1257408900    0.0187569930    0.0002903963    
0.1259635500    0.0193696230    0.0002957970    
0.1261862100    0.0188588390    0.0002913800    
0.1264088700    0.0191080710    0.0002910571    
0.1266315300    0.0194640200    0.0002934645    
0.1268541900    0.0192888760    0.0002926254    
0.1270768500    0.0192088100    0.0002927955    
0.1272995100    0.0192020400    0.0002931353    
0.1275221700    0.0193662210    0.0002919568    
0.1277448400    0.0191191880    0.0002895186    
0.1279675000    0.0196464740    0.0002931004    
0.1281901600    0.0193770150    0.0002916559    
0.1284128200    0.0196290730    0.0002929712    
0.1286354800    0.0193711280    0.0002910402    
0.1288581400    0.0193760070    0.0002909822    
0.1290808000    0.0192840910    0.0002895366    
0.1293034600    0.0192000620    0.0002884375    
0.1295261200    0.0194818050    0.0002915863    
0.1297487800    0.0191246230    0.0002881509    
0.1299714500    0.0192870630    0.0002898427    
0.1301941100    0.0192615820    0.0002903133    
0.1304167700    0.0188896790    0.0002849022    
0.1306394300    0.0193071480    0.0002895240    
0.1308620900    0.0194674330    0.0002908180    
0.1310847500    0.0192813570    0.0002877494    
0.1313074100    0.0193176880    0.0002909277    
0.1315300700    0.0193852840    0.0002910559    
0.1317527300    0.0199302320    0.0002922711    
0.1319753900    0.0192233770    0.0002884300    
0.1321980600    0.0197415170    0.0002909779    
0.1324207200    0.0192714750    0.0002879549    
0.1326433800    0.0195051870    0.0002904436    
0.1328660400    0.0190610910    0.0002869332    
0.1330887000    0.0190601670    0.0002876699    
0.1333113600    0.0192254320    0.0002874274    
0.1335340200    0.0185306430    0.0002824583    
0.1337566800    0.0191194160    0.0002851739    
0.1339793400    0.0195153090    0.0002891236    
0.1342020000    0.0194138180    0.0002899523    
0.1344246700    0.0192384520    0.0002890143    
0.1346473300    0.0187085160    0.0002828139    
0.1348699900    0.0194936990    0.0002890574    
0.1350926500    0.0191233320    0.0002852958    
0.1353153100    0.0195244920    0.0002902168    
0.1355379700    0.0191823390    0.0002872007    
0.1357606300    0.0197637140    0.0002911470    
0.1359832900    0.0190573760    0.0002845335    
0.1362059500    0.0194350990    0.0002874310    
0.1364286100    0.0190395460    0.0002839510    
0.1366512800    0.0196881920    0.0002916209    
0.1368739400    0.0192967070    0.0002868626    
0.1370966000    0.0187149370    0.0002831375    
0.1373192600    0.0193593800    0.0002876037    
0.1375419200    0.0193470210    0.0002857848    
0.1377645800    0.0192505180    0.0002864293    
0.1379872400    0.0196813800    0.0002879722    
0.1382099000    0.0191863660    0.0002866832    
0.1384325600    0.0195199360    0.0002871510    
0.1386552200    0.0189830110    0.0002854346    
0.1388778900    0.0192024240    0.0002856188    
0.1391005500    0.0197662820    0.0002903355    
0.1393232100    0.0190212850    0.0002823940    
0.1395458700    0.0189148450    0.0002823111    
0.1397685300    0.0195435170    0.0002878720    
0.1399911900    0.0192616780    0.0002868813    
0.1402138500    0.0191558620    0.0002846430    
0.1404365100    0.0196613810    0.0002876488    
0.1406591700    0.0193694040    0.0002866790    
0.1408818300    0.0191054670    0.0002830207    
0.1411045000    0.0188584270    0.0002826045    
0.1413271600    0.0189911450    0.0002834184    
0.1415498200    0.0190002270    0.0002828618    
0.1417724800    0.0192881330    0.0002847286    
0.1419951400    0.0189897590    0.0002825181    
0.1422178000    0.0187101600    0.0002793806    
0.1424404600    0.0191833310    0.0002859365    
0.1426631200    0.0187085380    0.0002795434    
0.1428857800    0.0188304790    0.0002832051    
0.1431084400    0.0192568500    0.0002834343    
0.1433311100    0.0192449090    0.0002832585    
