# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00102.dat
q(1/A)          Column          Error           
0.0800953830    0.0199634010    0.0003503969    
0.0803180440    0.0200117710    0.0003532650    
0.0805407050    0.0186300660    0.0003405344    
0.0807633660    0.0197324750    0.0003501397    
0.0809860270    0.0198953700    0.0003502836    
0.0812086880    0.0194196520    0.0003430798    
0.0814313490    0.0193831150    0.0003443202    
0.0816540100    0.0193436670    0.0003431865    
0.0818766710    0.0202088980    0.0003515787    
0.0820993320    0.0197757470    0.0003471567    
0.0823219930    0.0203631890    0.0003537281    
0.0825446540    0.0202439800    0.0003501287    
0.0827673150    0.0190826780    0.0003376540    
0.0829899760    0.0199554160    0.0003446742    
0.0832126370    0.0195038720    0.0003422785    
0.0834352980    0.0189024800    0.0003362068    
0.0836579590    0.0191399010    0.0003375586    
0.0838806200    0.0193018090    0.0003400441    
0.0841032810    0.0195894790    0.0003404421    
0.0843259420    0.0195983720    0.0003394707    
0.0845486030    0.0200746910    0.0003435715    
0.0847712640    0.0199527390    0.0003404389    
0.0849939250    0.0197191880    0.0003390299    
0.0852165860    0.0194202330    0.0003368909    
0.0854392470    0.0195931540    0.0003351829    
0.0856619080    0.0190158220    0.0003326397    
0.0858845690    0.0195034280    0.0003338434    
0.0861072300    0.0189741160    0.0003315552    
0.0863298910    0.0194777800    0.0003376860    
0.0865525520    0.0196204160    0.0003359936    
0.0867752130    0.0197183340    0.0003341131    
0.0869978740    0.0195742900    0.0003337389    
0.0872205350    0.0192634290    0.0003306570    
0.0874431960    0.0197686000    0.0003349648    
0.0876658570    0.0196232880    0.0003350128    
0.0878885180    0.0192200350    0.0003321212    
0.0881111790    0.0196401350    0.0003353004    
0.0883338400    0.0195083060    0.0003292805    
0.0885565010    0.0194814390    0.0003335159    
0.0887791620    0.0193076450    0.0003277193    
0.0890018230    0.0197577340    0.0003347327    
0.0892244840    0.0193128430    0.0003315052    
0.0894471450    0.0194716450    0.0003314593    
0.0896698060    0.0195042220    0.0003304851    
0.0898924670    0.0196515470    0.0003332686    
0.0901151280    0.0191297650    0.0003252628    
0.0903377890    0.0199068000    0.0003345799    
0.0905604500    0.0200699620    0.0003344065    
0.0907831110    0.0186507050    0.0003215639    
0.0910057720    0.0196727430    0.0003317726    
0.0912284330    0.0193526260    0.0003243507    
0.0914510940    0.0192086090    0.0003267451    
0.0916737550    0.0191742260    0.0003256424    
0.0918964160    0.0194121140    0.0003290189    
0.0921190770    0.0188655210    0.0003214209    
0.0923417380    0.0192975350    0.0003252137    
0.0925643990    0.0188159750    0.0003203444    
0.0927870600    0.0195479830    0.0003278552    
0.0930097210    0.0200002170    0.0003288016    
0.0932323820    0.0193628480    0.0003258981    
0.0934550430    0.0195026760    0.0003278803    
0.0936777040    0.0193074290    0.0003255654    
0.0939003650    0.0195067230    0.0003236767    
0.0941230260    0.0194057860    0.0003225796    
0.0943456870    0.0190245670    0.0003202952    
0.0945683480    0.0191301610    0.0003215721    
0.0947910090    0.0193998660    0.0003252796    
0.0950136700    0.0189931800    0.0003199029    
0.0952363300    0.0195626890    0.0003234939    
0.0954589910    0.0192851860    0.0003210632    
0.0956816520    0.0194957780    0.0003237180    
0.0959043130    0.0193128730    0.0003188836    
0.0961269740    0.0192418700    0.0003218622    
0.0963496350    0.0198729590    0.0003261809    
0.0965722960    0.0202300940    0.0003274010    
0.0967949570    0.0197070280    0.0003225032    
0.0970176180    0.0194348620    0.0003210291    
0.0972402790    0.0192485850    0.0003186049    
0.0974629400    0.0194116780    0.0003239331    
0.0976856010    0.0187119230    0.0003133925    
0.0979082620    0.0194261550    0.0003179493    
0.0981309230    0.0198880160    0.0003228387    
0.0983535840    0.0190514970    0.0003132894    
0.0985762450    0.0193519750    0.0003199657    
0.0987989060    0.0193071990    0.0003168523    
0.0990215670    0.0190071090    0.0003164776    
0.0992442280    0.0193379570    0.0003194721    
0.0994668890    0.0198539850    0.0003208103    
0.0996895500    0.0193948730    0.0003153742    
0.0999122110    0.0193459530    0.0003155817    
0.1001348700    0.0190901080    0.0003132474    
0.1003575300    0.0189546480    0.0003152983    
0.1005801900    0.0194841390    0.0003169515    
0.1008028600    0.0193975700    0.0003160035    
0.1010255200    0.0191598840    0.0003133395    
0.1012481800    0.0192592730    0.0003147545    
0.1014708400    0.0191750370    0.0003126272    
0.1016935000    0.0195012820    0.0003152758    
0.1019161600    0.0193977450    0.0003160063    
0.1021388200    0.0195057060    0.0003141182    
0.1023614800    0.0194193330    0.0003147334    
0.1025841400    0.0193540210    0.0003128951    
0.1028068000    0.0198310810    0.0003190273    
0.1030294700    0.0200774670    0.0003173733    
0.1032521300    0.0193094270    0.0003144424    
0.1034747900    0.0187309980    0.0003067771    
0.1036974500    0.0195619970    0.0003129219    
0.1039201100    0.0190937110    0.0003088078    
0.1041427700    0.0194532150    0.0003129890    
0.1043654300    0.0191700530    0.0003091944    
0.1045880900    0.0190841790    0.0003102401    
0.1048107500    0.0188678320    0.0003090596    
0.1050334100    0.0191983710    0.0003088487    
0.1052560800    0.0196362430    0.0003103987    
0.1054787400    0.0189070380    0.0003062697    
0.1057014000    0.0190104680    0.0003072205    
0.1059240600    0.0197472670    0.0003121927    
0.1061467200    0.0195837300    0.0003142764    
0.1063693800    0.0191807670    0.0003066666    
0.1065920400    0.0194809470    0.0003113466    
0.1068147000    0.0194255150    0.0003087307    
0.1070373600    0.0195719280    0.0003086502    
0.1072600200    0.0187230000    0.0003026539    
0.1074826900    0.0193674840    0.0003091781    
0.1077053500    0.0192270700    0.0003058086    
0.1079280100    0.0193209930    0.0003082396    
0.1081506700    0.0193196570    0.0003055470    
0.1083733300    0.0192789410    0.0003065561    
0.1085959900    0.0186617580    0.0003056431    
0.1088186500    0.0193950980    0.0003121751    
0.1090413100    0.0190394180    0.0003114111    
0.1092639700    0.0196041100    0.0003162365    
0.1094866300    0.0194186330    0.0003176560    
0.1097093000    0.0197907960    0.0003218122    
0.1099319600    0.0197856010    0.0003217703    
0.1101546200    0.0193338630    0.0003184498    
0.1103772800    0.0193161040    0.0003209559    
0.1105999400    0.0190593450    0.0003189430    
0.1108226000    0.0191697530    0.0003192300    
0.1110452600    0.0195758110    0.0003219549    
0.1112679200    0.0192793990    0.0003227158    
0.1114905800    0.0193000430    0.0003219806    
0.1117132400    0.0192586340    0.0003234576    
0.1119359100    0.0199480850    0.0003298669    
0.1121585700    0.0191368990    0.0003228276    
0.1123812300    0.0193670560    0.0003256923    
0.1126038900    0.0191999030    0.0003248161    
0.1128265500    0.0198781510    0.0003286206    
0.1130492100    0.0192892350    0.0003230615    
0.1132718700    0.0196377020    0.0003251792    
0.1134945300    0.0189078610    0.0003123667    
0.1137171900    0.0196779440    0.0003202737    
0.1139398500    0.0196027470    0.0003169576    
0.1141625200    0.0187119890    0.0003101482    
0.1143851800    0.0190827020    0.0003139299    
0.1146078400    0.0196234780    0.0003153205    
0.1148305000    0.0195318110    0.0003132819    
0.1150531600    0.0196004120    0.0003127770    
0.1152758200    0.0195871650    0.0003137261    
0.1154984800    0.0195962220    0.0003125112    
0.1157211400    0.0192523810    0.0003097577    
0.1159438000    0.0193315740    0.0003115565    
0.1161664600    0.0195079110    0.0003114595    
0.1163891300    0.0197970690    0.0003106593    
0.1166117900    0.0197293960    0.0003120662    
0.1168344500    0.0192456600    0.0003055252    
0.1170571100    0.0194251590    0.0003069469    
0.1172797700    0.0191803670    0.0003062300    
0.1175024300    0.0196347790    0.0003099498    
0.1177250900    0.0192737540    0.0003059711    
0.1179477500    0.0189605060    0.0003031451    
0.1181704100    0.0200513180    0.0003103979    
0.1183930700    0.0191772280    0.0003026893    
0.1186157400    0.0189207450    0.0003010888    
0.1188384000    0.0193596690    0.0003059885    
0.1190610600    0.0193727260    0.0003043379    
0.1192837200    0.0194899010    0.0003034206    
0.1195063800    0.0193632460    0.0003042641    
0.1197290400    0.0195455350    0.0003041761    
0.1199517000    0.0191074040    0.0003004294    
0.1201743600    0.0191019200    0.0003012382    
0.1203970200    0.0196183010    0.0003042054    
0.1206196800    0.0189463560    0.0002973830    
0.1208423500    0.0196109380    0.0003035080    
0.1210650100    0.0190591770    0.0002981638    
0.1212876700    0.0195892600    0.0003028101    
0.1215103300    0.0193475690    0.0003025274    
0.1217329900    0.0193833870    0.0003012153    
0.1219556500    0.0191174000    0.0002968669    
0.1221783100    0.0196755250    0.0003010659    
0.1224009700    0.0193233670    0.0002987713    
0.1226236300    0.0188438330    0.0002949394    
0.1228462900    0.0194353740    0.0003004672    
0.1230689600    0.0192303600    0.0002998163    
0.1232916200    0.0195844650    0.0002987298    
0.1235142800    0.0190175220    0.0002952804    
0.1237369400    0.0192582260    0.0002967373    
0.1239596000    0.0188605120    0.0002925605    
0.1241822600    0.0191577220    0.0002959626    
0.1244049200    0.0191550900    0.0002956399    
0.1246275800    0.0190707630    0.0002939884    
0.1248502400    0.0191597380    0.0002956764    
0.1250729000    0.0192595240    0.0002957409    
0.1252955700    0.0197973660    0.0002988303    
0.1255182300    0.0195038260    0.0002967069    
0.1257408900    0.0194432590    0.0002956487    
0.1259635500    0.0191060450    0.0002937654    
0.1261862100    0.0193749640    0.0002953281    
0.1264088700    0.0191818520    0.0002916064    
0.1266315300    0.0192058010    0.0002914993    
0.1268541900    0.0198377110    0.0002967470    
0.1270768500    0.0192295340    0.0002929412    
0.1272995100    0.0189453990    0.0002911577    
0.1275221700    0.0195318580    0.0002931905    
0.1277448400    0.0195033780    0.0002924009    
0.1279675000    0.0191376590    0.0002892681    
0.1281901600    0.0194236960    0.0002919949    
0.1284128200    0.0192951510    0.0002904566    
0.1286354800    0.0194307370    0.0002914756    
0.1288581400    0.0196147260    0.0002927571    
0.1290808000    0.0193520440    0.0002900342    
0.1293034600    0.0191681430    0.0002881857    
0.1295261200    0.0195325580    0.0002919538    
0.1297487800    0.0191968410    0.0002886825    
0.1299714500    0.0190502780    0.0002880460    
0.1301941100    0.0193606190    0.0002910466    
0.1304167700    0.0197861180    0.0002915720    
0.1306394300    0.0188974720    0.0002864240    
0.1308620900    0.0195918000    0.0002917333    
0.1310847500    0.0198293860    0.0002917980    
0.1313074100    0.0196884790    0.0002936944    
0.1315300700    0.0194841810    0.0002917853    
0.1317527300    0.0190371520    0.0002856358    
0.1319753900    0.0194900770    0.0002904119    
0.1321980600    0.0190322840    0.0002856915    
0.1324207200    0.0195452260    0.0002899808    
0.1326433800    0.0197716920    0.0002924090    
0.1328660400    0.0194827710    0.0002900777    
0.1330887000    0.0190672720    0.0002877116    
0.1333113600    0.0191207180    0.0002866317    
0.1335340200    0.0190069740    0.0002860537    
0.1337566800    0.0194283120    0.0002874564    
0.1339793400    0.0192824080    0.0002873813    
0.1342020000    0.0195594380    0.0002910257    
0.1344246700    0.0191543720    0.0002883701    
0.1346473300    0.0191943070    0.0002864503    
0.1348699900    0.0189049220    0.0002846468    
0.1350926500    0.0190196070    0.0002845092    
0.1353153100    0.0191648560    0.0002875196    
0.1355379700    0.0189786670    0.0002856601    
0.1357606300    0.0193761000    0.0002882659    
0.1359832900    0.0190812850    0.0002847002    
0.1362059500    0.0194717450    0.0002876900    
0.1364286100    0.0197112440    0.0002889044    
0.1366512800    0.0188572910    0.0002853891    
0.1368739400    0.0189198680    0.0002840360    
0.1370966000    0.0194758010    0.0002888237    
0.1373192600    0.0197209230    0.0002902648    
0.1375419200    0.0191048160    0.0002839786    
0.1377645800    0.0191466490    0.0002856436    
0.1379872400    0.0194775180    0.0002864651    
0.1382099000    0.0193261260    0.0002877135    
0.1384325600    0.0190621470    0.0002837522    
0.1386552200    0.0191273520    0.0002865059    
0.1388778900    0.0196128880    0.0002886434    
0.1391005500    0.0194405650    0.0002879215    
0.1393232100    0.0190574390    0.0002826505    
0.1395458700    0.0198359800    0.0002890916    
0.1397685300    0.0196012590    0.0002882850    
0.1399911900    0.0194993390    0.0002886337    
0.1402138500    0.0194376360    0.0002867170    
0.1404365100    0.0191716260    0.0002840319    
0.1406591700    0.0192956750    0.0002861210    
0.1408818300    0.0194141090    0.0002852858    
0.1411045000    0.0196148670    0.0002882047    
0.1413271600    0.0187950250    0.0002819395    
0.1415498200    0.0189565470    0.0002825247    
0.1417724800    0.0193832000    0.0002854176    
0.1419951400    0.0192865850    0.0002847058    
0.1422178000    0.0191507770    0.0002826394    
0.1424404600    0.0193309020    0.0002870223    
0.1426631200    0.0198555540    0.0002879734    
0.1428857800    0.0195231330    0.0002883548    
0.1431084400    0.0188256010    0.0002802310    
0.1433311100    0.0191682770    0.0002826823    
