# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00498.dat
q(1/A)          Column          Error           
0.0451376060    0.0199347560    0.0003970311    
0.0453602670    0.0202932390    0.0003963856    
0.0455829280    0.0196747090    0.0003898467    
0.0458055890    0.0199908040    0.0003952574    
0.0460282500    0.0190844390    0.0003815362    
0.0462509110    0.0197743510    0.0003859558    
0.0464735720    0.0198193110    0.0003866125    
0.0466962330    0.0197944350    0.0003881262    
0.0469188940    0.0198791130    0.0003878528    
0.0471415550    0.0195868990    0.0003869690    
0.0473642160    0.0201794110    0.0003872787    
0.0475868770    0.0194716480    0.0003785365    
0.0478095380    0.0199435340    0.0003814195    
0.0480321990    0.0195547920    0.0003785114    
0.0482548600    0.0200093790    0.0003812175    
0.0484775210    0.0198605140    0.0003835677    
0.0487001820    0.0195278620    0.0003747743    
0.0489228430    0.0195428050    0.0003747162    
0.0491455040    0.0197977590    0.0003745440    
0.0493681650    0.0192240540    0.0003722489    
0.0495908260    0.0195720010    0.0003692830    
0.0498134870    0.0197262760    0.0003742648    
0.0500361480    0.0191205320    0.0003674987    
0.0502588090    0.0197785730    0.0003681686    
0.0504814700    0.0193003040    0.0003684445    
0.0507041310    0.0203205830    0.0003735628    
0.0509267920    0.0195542790    0.0003679675    
0.0511494530    0.0198819490    0.0003685636    
0.0513721140    0.0197678150    0.0003707407    
0.0515947750    0.0196194500    0.0003644497    
0.0518174360    0.0194573740    0.0003607550    
0.0520400970    0.0197623580    0.0003610504    
0.0522627580    0.0197776620    0.0003642598    
0.0524854190    0.0196505680    0.0003660396    
0.0527080800    0.0192635990    0.0003652236    
0.0529307410    0.0197035830    0.0003711057    
0.0531534020    0.0196297640    0.0003690614    
0.0533760630    0.0195992440    0.0003699288    
0.0535987240    0.0195965090    0.0003681759    
0.0538213850    0.0196780690    0.0003732159    
0.0540440460    0.0202565150    0.0003768695    
0.0542667070    0.0199324490    0.0003764191    
0.0544893680    0.0202098770    0.0003792316    
0.0547120290    0.0199128640    0.0003738557    
0.0549346900    0.0192592900    0.0003678627    
0.0551573510    0.0197369750    0.0003767806    
0.0553800120    0.0199331470    0.0003754294    
0.0556026730    0.0201347110    0.0003851462    
0.0558253340    0.0206231420    0.0003930536    
0.0560479950    0.0193496650    0.0003807249    
0.0562706560    0.0195194300    0.0003860884    
0.0564933170    0.0194325600    0.0003885735    
0.0567159780    0.0198112770    0.0003876376    
0.0569386390    0.0194048130    0.0003896580    
0.0571613000    0.0192448860    0.0003796936    
0.0573839610    0.0197444040    0.0003813964    
0.0576066220    0.0196908930    0.0003819337    
0.0578292830    0.0195240010    0.0003790532    
0.0580519440    0.0205137590    0.0003900490    
0.0582746050    0.0200318450    0.0003837406    
0.0584972660    0.0196015740    0.0003781439    
0.0587199270    0.0199748910    0.0003784372    
0.0589425880    0.0192671370    0.0003694984    
0.0591652490    0.0194945590    0.0003738598    
0.0593879100    0.0190789310    0.0003671062    
0.0596105710    0.0198563560    0.0003741159    
0.0598332320    0.0195878290    0.0003747537    
0.0600558930    0.0199900860    0.0003761684    
0.0602785540    0.0199549080    0.0003754400    
0.0605012150    0.0193503970    0.0003689305    
0.0607238760    0.0196031440    0.0003686261    
0.0609465370    0.0202650840    0.0003777487    
0.0611691980    0.0204635820    0.0003801959    
0.0613918590    0.0199224590    0.0003710399    
0.0616145200    0.0197173100    0.0003718262    
0.0618371810    0.0200743880    0.0003714932    
0.0620598420    0.0190962330    0.0003627030    
0.0622825030    0.0192373860    0.0003696082    
0.0625051640    0.0195706330    0.0003675601    
0.0627278250    0.0189401310    0.0003608462    
0.0629504860    0.0197155890    0.0003651661    
0.0631731470    0.0194786070    0.0003674555    
0.0633958080    0.0196684020    0.0003713664    
0.0636184690    0.0204002880    0.0003834803    
0.0638411300    0.0198825350    0.0003771616    
0.0640637910    0.0194666680    0.0003758212    
0.0642864520    0.0195486660    0.0003757969    
0.0645091130    0.0203926730    0.0003871871    
0.0647317740    0.0191409690    0.0003755298    
0.0649544350    0.0191944450    0.0003756403    
0.0651770960    0.0203308130    0.0003844910    
0.0653997570    0.0196707770    0.0003773781    
0.0656224180    0.0200327310    0.0003816624    
0.0658450790    0.0196164010    0.0003722472    
0.0660677400    0.0195343840    0.0003730491    
0.0662904010    0.0199014400    0.0003810328    
0.0665130620    0.0200112080    0.0003804247    
0.0667357230    0.0202421730    0.0003894166    
0.0669583840    0.0192437340    0.0003784209    
0.0671810450    0.0193409220    0.0003772806    
0.0674037060    0.0195527470    0.0003857676    
0.0676263670    0.0189299890    0.0003767955    
0.0678490280    0.0198400730    0.0003833875    
0.0680716890    0.0204121720    0.0003897412    
0.0682943500    0.0190866750    0.0003727468    
0.0685170110    0.0201189030    0.0003787937    
0.0687396720    0.0194517150    0.0003714704    
0.0689623330    0.0195682950    0.0003714012    
0.0691849940    0.0193543890    0.0003719248    
0.0694076550    0.0196264530    0.0003743298    
0.0696303160    0.0200617610    0.0003754620    
0.0698529770    0.0198657990    0.0003728407    
0.0700756380    0.0205046280    0.0003739256    
0.0702982990    0.0196784630    0.0003703044    
0.0705209600    0.0195258370    0.0003662024    
0.0707436210    0.0196667470    0.0003658336    
0.0709662820    0.0190583570    0.0003644238    
0.0711889430    0.0201362600    0.0003699868    
0.0714116040    0.0197066100    0.0003667655    
0.0716342650    0.0195807590    0.0003641081    
0.0718569260    0.0200748250    0.0003671883    
0.0720795870    0.0191339440    0.0003599303    
0.0723022480    0.0192058860    0.0003611558    
0.0725249090    0.0194513700    0.0003591039    
0.0727475700    0.0194546460    0.0003622016    
0.0729702310    0.0195968240    0.0003606235    
0.0731928920    0.0197738500    0.0003636964    
0.0734155530    0.0193019160    0.0003586131    
0.0736382140    0.0197587580    0.0003605037    
0.0738608750    0.0196550910    0.0003618796    
0.0740835360    0.0200415900    0.0003645131    
0.0743061970    0.0191202650    0.0003510226    
0.0745288580    0.0192063510    0.0003554295    
0.0747515190    0.0200945240    0.0003642728    
0.0749741800    0.0200223990    0.0003602526    
0.0751968410    0.0196928150    0.0003600805    
0.0754195020    0.0194952760    0.0003561709    
0.0756421630    0.0196835400    0.0003549610    
0.0758648240    0.0194566930    0.0003537580    
0.0760874850    0.0187568770    0.0003471710    
0.0763101460    0.0188684110    0.0003478676    
0.0765328070    0.0196427010    0.0003585653    
0.0767554680    0.0196740440    0.0003564162    
0.0769781290    0.0194804940    0.0003526206    
0.0772007900    0.0197219900    0.0003519540    
0.0774234510    0.0189305770    0.0003467813    
0.0776461120    0.0196428600    0.0003529100    
0.0778687730    0.0197463440    0.0003526695    
0.0780914340    0.0193970280    0.0003520338    
0.0783140950    0.0194732630    0.0003471286    
0.0785367560    0.0192756910    0.0003509315    
0.0787594170    0.0195028610    0.0003498306    
0.0789820780    0.0189991760    0.0003435145    
0.0792047390    0.0189610710    0.0003442918    
0.0794274000    0.0193553610    0.0003493269    
0.0796500610    0.0191092080    0.0003437108    
0.0798727220    0.0191850200    0.0003440740    
0.0800953830    0.0195022830    0.0003461096    
0.0803180440    0.0198808250    0.0003518868    
0.0805407050    0.0193403090    0.0003467475    
0.0807633660    0.0191679060    0.0003448782    
0.0809860270    0.0193345770    0.0003450953    
0.0812086880    0.0190321210    0.0003394266    
0.0814313490    0.0189923090    0.0003406178    
0.0816540100    0.0193011960    0.0003425948    
0.0818766710    0.0195665940    0.0003457298    
0.0820993320    0.0190388470    0.0003404139    
0.0823219930    0.0196564880    0.0003473181    
0.0825446540    0.0198073570    0.0003461154    
0.0827673150    0.0195003390    0.0003411153    
0.0829899760    0.0197044800    0.0003422857    
0.0832126370    0.0184175820    0.0003324018    
0.0834352980    0.0193446530    0.0003399034    
0.0836579590    0.0198948350    0.0003439358    
0.0838806200    0.0199537270    0.0003455223    
0.0841032810    0.0201026690    0.0003446566    
0.0843259420    0.0193036800    0.0003366978    
0.0845486030    0.0192156180    0.0003359292    
0.0847712640    0.0193476100    0.0003350267    
0.0849939250    0.0187455680    0.0003303472    
0.0852165860    0.0196235470    0.0003384376    
0.0854392470    0.0197862340    0.0003366194    
0.0856619080    0.0194104330    0.0003358629    
0.0858845690    0.0188740270    0.0003282067    
0.0861072300    0.0196852190    0.0003374995    
0.0863298910    0.0193656770    0.0003365019    
0.0865525520    0.0190843950    0.0003311646    
0.0867752130    0.0198463000    0.0003349855    
0.0869978740    0.0199134900    0.0003364072    
0.0872205350    0.0194603780    0.0003321348    
0.0874431960    0.0199365730    0.0003361742    
0.0876658570    0.0196215580    0.0003347882    
0.0878885180    0.0197003650    0.0003360350    
0.0881111790    0.0190895580    0.0003303602    
0.0883338400    0.0193950570    0.0003281177    
0.0885565010    0.0191719120    0.0003306485    
0.0887791620    0.0195501310    0.0003295642    
0.0890018230    0.0193591710    0.0003311317    
0.0892244840    0.0199649500    0.0003368443    
0.0894471450    0.0185963330    0.0003237206    
0.0896698060    0.0191386310    0.0003271680    
0.0898924670    0.0186390950    0.0003243667    
0.0901151280    0.0184208900    0.0003189794    
0.0903377890    0.0193876280    0.0003299813    
0.0905604500    0.0191544380    0.0003264856    
0.0907831110    0.0195409930    0.0003289431    
0.0910057720    0.0197375140    0.0003321101    
0.0912284330    0.0197410150    0.0003273841    
0.0914510940    0.0199894570    0.0003331113    
0.0916737550    0.0192772520    0.0003263115    
0.0918964160    0.0196941290    0.0003311926    
0.0921190770    0.0192138070    0.0003241711    
0.0923417380    0.0191474670    0.0003237438    
0.0925643990    0.0189612670    0.0003213774    
0.0927870600    0.0191884960    0.0003246232    
0.0930097210    0.0191275720    0.0003213470    
0.0932323820    0.0198973880    0.0003301590    
0.0934550430    0.0193901620    0.0003267283    
0.0936777040    0.0193874210    0.0003260348    
0.0939003650    0.0191658100    0.0003206348    
0.0941230260    0.0194725240    0.0003229314    
0.0943456870    0.0198301350    0.0003268013    
0.0945683480    0.0192519670    0.0003223921    
0.0947910090    0.0196588200    0.0003272382    
0.0950136700    0.0197335480    0.0003258740    
0.0952363300    0.0185497900    0.0003148104    
0.0954589910    0.0192450160    0.0003205278    
0.0956816520    0.0197827290    0.0003258873    
0.0959043130    0.0196042020    0.0003210785    
0.0961269740    0.0191156040    0.0003206035    
0.0963496350    0.0187519330    0.0003166490    
0.0965722960    0.0194956310    0.0003212014    
0.0967949570    0.0194662300    0.0003203260    
0.0970176180    0.0196647360    0.0003227198    
0.0972402790    0.0191507390    0.0003175949    
0.0974629400    0.0192146010    0.0003220827    
0.0976856010    0.0196320840    0.0003208045    
0.0979082620    0.0192095210    0.0003159734    
0.0981309230    0.0195281290    0.0003197040    
0.0983535840    0.0192540320    0.0003147529    
0.0985762450    0.0192696160    0.0003190841    
0.0987989060    0.0193972710    0.0003173915    
0.0990215670    0.0190254050    0.0003164315    
0.0992442280    0.0197090780    0.0003223210    
0.0994668890    0.0194770600    0.0003175514    
0.0996895500    0.0189966910    0.0003119245    
0.0999122110    0.0192805900    0.0003148507    
0.1001348700    0.0189635260    0.0003120115    
0.1003575300    0.0193080590    0.0003180248    
0.1005801900    0.0194030910    0.0003160934    
0.1008028600    0.0194606810    0.0003163189    
0.1010255200    0.0194685500    0.0003156555    
0.1012481800    0.0185980900    0.0003091107    
0.1014708400    0.0196142690    0.0003159895    
0.1016935000    0.0201997300    0.0003206710    
0.1019161600    0.0186433460    0.0003096064    
0.1021388200    0.0190164730    0.0003099597    
0.1023614800    0.0194306730    0.0003146281    
0.1025841400    0.0189710720    0.0003095900    
0.1028068000    0.0194423080    0.0003156868    
0.1030294700    0.0193157650    0.0003110998    
0.1032521300    0.0197557390    0.0003178564    
0.1034747900    0.0192545120    0.0003108398    
0.1036974500    0.0191825410    0.0003096779    
0.1039201100    0.0197631530    0.0003139778    
0.1041427700    0.0203039780    0.0003195595    
0.1043654300    0.0192356970    0.0003095293    
0.1045880900    0.0191610170    0.0003106693    
0.1048107500    0.0196329570    0.0003150663    
0.1050334100    0.0191197400    0.0003080225    
0.1052560800    0.0196361510    0.0003102035    
0.1054787400    0.0194630880    0.0003105460    
0.1057014000    0.0188626910    0.0003058323    
0.1059240600    0.0193725460    0.0003090227    
0.1061467200    0.0194332730    0.0003128707    
0.1063693800    0.0186719480    0.0003023822    
0.1065920400    0.0193024850    0.0003097231    
0.1068147000    0.0192443680    0.0003070953    
0.1070373600    0.0195571370    0.0003083403    
0.1072600200    0.0189585190    0.0003043607    
0.1074826900    0.0190770350    0.0003066588    
0.1077053500    0.0197130600    0.0003094554    
0.1079280100    0.0194834270    0.0003093387    
0.1081506700    0.0197346500    0.0003086177    
0.1083733300    0.0194933490    0.0003080629    
0.1085959900    0.0197532880    0.0003142577    
0.1088186500    0.0192202550    0.0003105702    
0.1090413100    0.0196667200    0.0003163013    
0.1092639700    0.0189426980    0.0003106613    
0.1094866300    0.0192801360    0.0003163229    
0.1097093000    0.0192224690    0.0003169592    
0.1099319600    0.0187521350    0.0003130578    
0.1101546200    0.0194668060    0.0003193426    
0.1103772800    0.0197126900    0.0003240308    
0.1105999400    0.0197284480    0.0003242899    
0.1108226000    0.0200324140    0.0003261294    
0.1110452600    0.0199955190    0.0003251841    
0.1112679200    0.0193307830    0.0003229431    
0.1114905800    0.0189915330    0.0003191967    
0.1117132400    0.0199995530    0.0003294144    
0.1119359100    0.0196779430    0.0003274205    
0.1121585700    0.0189225620    0.0003208136    
0.1123812300    0.0191458700    0.0003236243    
0.1126038900    0.0195655190    0.0003276888    
0.1128265500    0.0191316130    0.0003221888    
0.1130492100    0.0191407840    0.0003216144    
0.1132718700    0.0192205210    0.0003215051    
0.1134945300    0.0189924120    0.0003128682    
0.1137171900    0.0191014430    0.0003153496    
0.1139398500    0.0195423650    0.0003162708    
0.1141625200    0.0194535510    0.0003160360    
0.1143851800    0.0187802690    0.0003112372    
0.1146078400    0.0190422560    0.0003104212    
0.1148305000    0.0193266770    0.0003114372    
0.1150531600    0.0194861340    0.0003116685    
0.1152758200    0.0193117010    0.0003113171    
0.1154984800    0.0196612740    0.0003128334    
0.1157211400    0.0187454450    0.0003054609    
0.1159438000    0.0194828830    0.0003125775    
0.1161664600    0.0193245510    0.0003097981    
0.1163891300    0.0194265860    0.0003075460    
0.1166117900    0.0191426800    0.0003071985    
0.1168344500    0.0190665420    0.0003039096    
0.1170571100    0.0189261020    0.0003027886    
0.1172797700    0.0195518730    0.0003089878    
0.1175024300    0.0192387990    0.0003066163    
0.1177250900    0.0195746440    0.0003081570    
0.1179477500    0.0195902510    0.0003079452    
0.1181704100    0.0192535660    0.0003039700    
0.1183930700    0.0190339180    0.0003013673    
0.1186157400    0.0194999910    0.0003054714    
0.1188384000    0.0196155740    0.0003078113    
0.1190610600    0.0189951090    0.0003011684    
0.1192837200    0.0195032320    0.0003033342    
0.1195063800    0.0194583700    0.0003048194    
0.1197290400    0.0191570150    0.0003009491    
0.1199517000    0.0194797670    0.0003031526    
0.1201743600    0.0193958830    0.0003033571    
0.1203970200    0.0185007390    0.0002952287    
0.1206196800    0.0195426580    0.0003018374    
0.1208423500    0.0188169940    0.0002971145    
0.1210650100    0.0199157930    0.0003045998    
0.1212876700    0.0196021250    0.0003027197    
0.1215103300    0.0198194130    0.0003060024    
0.1217329900    0.0198125830    0.0003043411    
0.1219556500    0.0195814960    0.0003002605    
0.1221783100    0.0195818660    0.0003001603    
0.1224009700    0.0201111780    0.0003046099    
0.1226236300    0.0192444010    0.0002978710    
0.1228462900    0.0199816710    0.0003044699    
0.1230689600    0.0189588420    0.0002975057    
0.1232916200    0.0192231650    0.0002957760    
0.1235142800    0.0190990200    0.0002957270    
0.1237369400    0.0193711000    0.0002974192    
0.1239596000    0.0193399920    0.0002960704    
0.1241822600    0.0197776060    0.0003005243    
0.1244049200    0.0190171680    0.0002943891    
0.1246275800    0.0194587750    0.0002967780    
0.1248502400    0.0199514810    0.0003015347    
0.1250729000    0.0189179110    0.0002929227    
0.1252955700    0.0196103890    0.0002972295    
0.1255182300    0.0191638320    0.0002939252    
0.1257408900    0.0187319490    0.0002900086    
0.1259635500    0.0192445160    0.0002946433    
0.1261862100    0.0196114630    0.0002969390    
0.1264088700    0.0195164540    0.0002939545    
0.1266315300    0.0198754870    0.0002963521    
0.1268541900    0.0195956270    0.0002947461    
0.1270768500    0.0195932130    0.0002955132    
0.1272995100    0.0194356030    0.0002947157    
0.1275221700    0.0189887210    0.0002889042    
0.1277448400    0.0192206310    0.0002900918    
0.1279675000    0.0197250470    0.0002934898    
0.1281901600    0.0187417620    0.0002866437    
0.1284128200    0.0196246990    0.0002927430    
0.1286354800    0.0194631690    0.0002915360    
0.1288581400    0.0199218250    0.0002948552    
0.1290808000    0.0192149300    0.0002888239    
0.1293034600    0.0191614440    0.0002879549    
0.1295261200    0.0191463480    0.0002888719    
0.1297487800    0.0193765780    0.0002898491    
0.1299714500    0.0195440550    0.0002915724    
0.1301941100    0.0190217440    0.0002883075    
0.1304167700    0.0187915070    0.0002839711    
0.1306394300    0.0189995410    0.0002870165    
0.1308620900    0.0192028150    0.0002886418    
0.1310847500    0.0195901210    0.0002898505    
0.1313074100    0.0192787690    0.0002904404    
0.1315300700    0.0191935640    0.0002894197    
0.1317527300    0.0192829710    0.0002872940    
0.1319753900    0.0195823560    0.0002909162    
0.1321980600    0.0195738170    0.0002895459    
0.1324207200    0.0193059010    0.0002880195    
0.1326433800    0.0183950500    0.0002818689    
0.1328660400    0.0189795650    0.0002861277    
0.1330887000    0.0193772570    0.0002898592    
0.1333113600    0.0192598430    0.0002874924    
0.1335340200    0.0192884460    0.0002879835    
0.1337566800    0.0193699950    0.0002868449    
0.1339793400    0.0193010330    0.0002873400    
0.1342020000    0.0193230270    0.0002890804    
0.1344246700    0.0189872940    0.0002869298    
0.1346473300    0.0193666640    0.0002875533    
0.1348699900    0.0192322440    0.0002869206    
0.1350926500    0.0196036160    0.0002886633    
0.1353153100    0.0193174840    0.0002884814    
0.1355379700    0.0192855560    0.0002877800    
0.1357606300    0.0191805000    0.0002866275    
0.1359832900    0.0189979910    0.0002839002    
0.1362059500    0.0191926440    0.0002854418    
0.1364286100    0.0190564170    0.0002838871    
0.1366512800    0.0188811230    0.0002853905    
0.1368739400    0.0196712670    0.0002894399    
0.1370966000    0.0192075700    0.0002866482    
0.1373192600    0.0188897690    0.0002839043    
0.1375419200    0.0194308010    0.0002862117    
0.1377645800    0.0197142670    0.0002896652    
0.1379872400    0.0196761420    0.0002877416    
0.1382099000    0.0190965800    0.0002858206    
0.1384325600    0.0193377880    0.0002856173    
0.1386552200    0.0193262750    0.0002878114    
0.1388778900    0.0185573580    0.0002805930    
0.1391005500    0.0196078650    0.0002889766    
0.1393232100    0.0189875140    0.0002819548    
0.1395458700    0.0195796970    0.0002870380    
0.1397685300    0.0191066640    0.0002844463    
0.1399911900    0.0198290840    0.0002908816    
0.1402138500    0.0190458070    0.0002836346    
0.1404365100    0.0192232630    0.0002842360    
0.1406591700    0.0193520170    0.0002863589    
0.1408818300    0.0194484100    0.0002853588    
0.1411045000    0.0185160480    0.0002798404    
0.1413271600    0.0189826840    0.0002831660    
0.1415498200    0.0189033660    0.0002819514    
0.1417724800    0.0192875650    0.0002845343    
0.1419951400    0.0193631690    0.0002850918    
0.1422178000    0.0190976280    0.0002820701    
0.1424404600    0.0194428920    0.0002876721    
0.1426631200    0.0182247080    0.0002757208    
0.1428857800    0.0193115200    0.0002866081    
0.1431084400    0.0195810990    0.0002856197    
0.1433311100    0.0184406190    0.0002770911    
