# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00643.dat
q(1/A)          Column          Error           
0.0173049820    0.0248150060    0.0007572028    
0.0175276430    0.0235007100    0.0007446485    
0.0177503040    0.0237070550    0.0007288443    
0.0179729650    0.0237004290    0.0007215152    
0.0181956260    0.0231385170    0.0006992435    
0.0184182870    0.0225650710    0.0006872699    
0.0186409480    0.0238267350    0.0007106919    
0.0188636090    0.0229837330    0.0006936165    
0.0190862700    0.0235170580    0.0007005208    
0.0193089310    0.0237766360    0.0007032784    
0.0195315920    0.0236039390    0.0006768894    
0.0197542530    0.0235170220    0.0006766263    
0.0199769140    0.0228356590    0.0006667523    
0.0201995750    0.0218997310    0.0006427213    
0.0204222360    0.0230448420    0.0006649703    
0.0206448970    0.0234183380    0.0006655731    
0.0208675580    0.0213206450    0.0006219872    
0.0210902190    0.0226034360    0.0006466047    
0.0213128800    0.0215442240    0.0006227071    
0.0215355410    0.0228263430    0.0006333325    
0.0217582020    0.0221058900    0.0006232577    
0.0219808630    0.0222231390    0.0006240879    
0.0222035240    0.0206003080    0.0005954244    
0.0224261850    0.0218412190    0.0006076390    
0.0226488460    0.0208816500    0.0005896795    
0.0228715070    0.0228989100    0.0006159717    
0.0230941680    0.0217224920    0.0005999406    
0.0233168290    0.0216476690    0.0006003983    
0.0235394900    0.0222799690    0.0006023814    
0.0237621510    0.0207880870    0.0005661996    
0.0239848120    0.0220264160    0.0005834940    
0.0242074730    0.0208538310    0.0005632058    
0.0244301340    0.0205660520    0.0005599445    
0.0246527950    0.0222531250    0.0005878519    
0.0248754560    0.0205666800    0.0005524368    
0.0250981170    0.0212845200    0.0005632481    
0.0253207780    0.0203832070    0.0005347363    
0.0255434390    0.0202331190    0.0005384501    
0.0257661000    0.0206238290    0.0005453826    
0.0259887610    0.0208230980    0.0005421873    
0.0262114220    0.0209314310    0.0005464921    
0.0264340830    0.0214624490    0.0005458515    
0.0266567440    0.0206221500    0.0005317531    
0.0268794050    0.0210389510    0.0005349078    
0.0271020660    0.0201674720    0.0005215919    
0.0273247270    0.0209522420    0.0005284504    
0.0275473880    0.0208158410    0.0005256794    
0.0277700490    0.0204392890    0.0005178239    
0.0279927100    0.0210767830    0.0005212492    
0.0282153710    0.0208917210    0.0005214788    
0.0284380320    0.0212935170    0.0005234177    
0.0286606930    0.0206649860    0.0005112215    
0.0288833540    0.0201088220    0.0005052532    
0.0291060150    0.0205014850    0.0005096782    
0.0293286760    0.0201558750    0.0004983219    
0.0295513370    0.0206715120    0.0004991605    
0.0297739980    0.0205871050    0.0005036247    
0.0299966590    0.0205802420    0.0004949405    
0.0302193200    0.0204738030    0.0005008530    
0.0304419810    0.0200573210    0.0004966449    
0.0306646420    0.0201372560    0.0004835882    
0.0308873030    0.0198830780    0.0004784510    
0.0311099640    0.0203683740    0.0004855121    
0.0313326250    0.0199874990    0.0004756233    
0.0315552860    0.0202534330    0.0004849818    
0.0317779470    0.0201258600    0.0004838730    
0.0320006080    0.0192550470    0.0004625357    
0.0322232690    0.0206602420    0.0004811217    
0.0324459300    0.0202977240    0.0004733218    
0.0326685910    0.0199558320    0.0004685449    
0.0328912520    0.0196341870    0.0004662926    
0.0331139130    0.0204535850    0.0004697321    
0.0333365740    0.0200111580    0.0004661327    
0.0335592350    0.0202032880    0.0004638616    
0.0337818960    0.0200966970    0.0004622679    
0.0340045570    0.0204144890    0.0004651686    
0.0342272170    0.0202747890    0.0004617457    
0.0344498780    0.0193651700    0.0004530562    
0.0346725390    0.0199002100    0.0004507666    
0.0348952000    0.0204477830    0.0004548446    
0.0351178610    0.0199512870    0.0004513450    
0.0353405220    0.0205085140    0.0004555199    
0.0355631830    0.0201133290    0.0004494108    
0.0357858440    0.0197719270    0.0004455805    
0.0360085050    0.0198208720    0.0004474796    
0.0362311660    0.0200724890    0.0004449580    
0.0364538270    0.0198292230    0.0004387039    
0.0366764880    0.0205467290    0.0004462464    
0.0368991490    0.0200714510    0.0004388316    
0.0371218100    0.0204623680    0.0004418168    
0.0373444710    0.0200525970    0.0004421336    
0.0375671320    0.0195665490    0.0004361063    
0.0377897930    0.0207064320    0.0004370158    
0.0380124540    0.0194540940    0.0004262519    
0.0382351150    0.0198276860    0.0004303255    
0.0384577760    0.0206194150    0.0004345989    
0.0386804370    0.0198099700    0.0004292339    
0.0389030980    0.0198041920    0.0004259212    
0.0391257590    0.0195181470    0.0004199636    
0.0393484200    0.0204101920    0.0004280080    
0.0395710810    0.0196102530    0.0004201018    
0.0397937420    0.0193132780    0.0004169089    
0.0400164030    0.0193890800    0.0004194256    
0.0402390640    0.0194591330    0.0004145875    
0.0404617250    0.0197452330    0.0004151605    
0.0406843860    0.0194254600    0.0004078064    
0.0409070470    0.0199371770    0.0004174467    
0.0411297080    0.0199218980    0.0004132498    
0.0413523690    0.0195335960    0.0004102574    
0.0415750300    0.0199895490    0.0004185433    
0.0417976910    0.0201331740    0.0004091804    
0.0420203520    0.0195222980    0.0004044390    
0.0422430130    0.0194677820    0.0004054029    
0.0424656740    0.0191534690    0.0003968832    
0.0426883350    0.0191945620    0.0003992806    
0.0429109960    0.0192729040    0.0004013447    
0.0431336570    0.0189448730    0.0003923082    
0.0433563180    0.0203888670    0.0004104956    
0.0435789790    0.0198093070    0.0003982625    
0.0438016400    0.0208267650    0.0004105839    
0.0440243010    0.0195973330    0.0003942399    
0.0442469620    0.0192630290    0.0003932049    
0.0444696230    0.0197148140    0.0003963628    
0.0446922840    0.0194790740    0.0003928159    
0.0449149450    0.0200413090    0.0003931180    
0.0451376060    0.0199782940    0.0003973469    
0.0453602670    0.0198014900    0.0003914378    
0.0455829280    0.0203887700    0.0003967408    
0.0458055890    0.0194713140    0.0003899726    
0.0460282500    0.0191493910    0.0003820719    
0.0462509110    0.0192281310    0.0003804754    
0.0464735720    0.0208326480    0.0003962556    
0.0466962330    0.0192275110    0.0003824147    
0.0469188940    0.0199732430    0.0003886551    
0.0471415550    0.0201101680    0.0003919880    
0.0473642160    0.0203457610    0.0003887567    
0.0475868770    0.0195778130    0.0003794549    
0.0478095380    0.0196911670    0.0003788865    
0.0480321990    0.0190746070    0.0003737246    
0.0482548600    0.0199902950    0.0003809230    
0.0484775210    0.0199228110    0.0003840553    
0.0487001820    0.0195594510    0.0003749664    
0.0489228430    0.0186121380    0.0003655769    
0.0491455040    0.0204021600    0.0003801058    
0.0493681650    0.0195728860    0.0003755001    
0.0495908260    0.0197623750    0.0003709650    
0.0498134870    0.0199630020    0.0003763925    
0.0500361480    0.0197304410    0.0003732037    
0.0502588090    0.0193764780    0.0003642993    
0.0504814700    0.0191693960    0.0003670843    
0.0507041310    0.0193751610    0.0003646615    
0.0509267920    0.0190444660    0.0003630317    
0.0511494530    0.0196107250    0.0003659329    
0.0513721140    0.0192697000    0.0003659317    
0.0515947750    0.0200070490    0.0003679234    
0.0518174360    0.0198335890    0.0003641183    
0.0520400970    0.0185640560    0.0003498296    
0.0522627580    0.0200073490    0.0003662606    
0.0524854190    0.0196048830    0.0003655058    
0.0527080800    0.0197297130    0.0003695066    
0.0529307410    0.0195801710    0.0003698324    
0.0531534020    0.0195418820    0.0003681255    
0.0533760630    0.0193922720    0.0003678616    
0.0535987240    0.0201034130    0.0003727972    
0.0538213850    0.0197937760    0.0003742009    
0.0540440460    0.0198521260    0.0003729784    
0.0542667070    0.0194588840    0.0003718107    
0.0544893680    0.0193729470    0.0003711865    
0.0547120290    0.0197046800    0.0003717864    
0.0549346900    0.0194655970    0.0003697184    
0.0551573510    0.0199337780    0.0003785425    
0.0553800120    0.0193560220    0.0003698453    
0.0556026730    0.0202111660    0.0003857627    
0.0558253340    0.0190162810    0.0003773191    
0.0560479950    0.0191435750    0.0003785800    
0.0562706560    0.0195613200    0.0003863882    
0.0564933170    0.0195453200    0.0003895841    
0.0567159780    0.0195115200    0.0003845801    
0.0569386390    0.0192213070    0.0003876966    
0.0571613000    0.0192335120    0.0003794692    
0.0573839610    0.0194823950    0.0003787454    
0.0576066220    0.0198717540    0.0003835703    
0.0578292830    0.0194683330    0.0003784006    
0.0580519440    0.0193157130    0.0003783760    
0.0582746050    0.0195938920    0.0003794104    
0.0584972660    0.0200274290    0.0003821166    
0.0587199270    0.0200347400    0.0003788917    
0.0589425880    0.0193619790    0.0003702972    
0.0591652490    0.0196980040    0.0003756945    
0.0593879100    0.0193076780    0.0003691912    
0.0596105710    0.0199362010    0.0003747565    
0.0598332320    0.0196622380    0.0003753539    
0.0600558930    0.0195821020    0.0003721999    
0.0602785540    0.0200137100    0.0003758816    
0.0605012150    0.0193530210    0.0003688465    
0.0607238760    0.0201042090    0.0003731971    
0.0609465370    0.0197534650    0.0003728396    
0.0611691980    0.0200632140    0.0003763470    
0.0613918590    0.0193719980    0.0003657699    
0.0616145200    0.0192221260    0.0003670190    
0.0618371810    0.0193067440    0.0003642134    
0.0620598420    0.0196357390    0.0003676821    
0.0622825030    0.0195453860    0.0003724451    
0.0625051640    0.0195038740    0.0003668242    
0.0627278250    0.0192724760    0.0003638908    
0.0629504860    0.0194065190    0.0003621855    
0.0631731470    0.0197095680    0.0003695183    
0.0633958080    0.0201963760    0.0003762066    
0.0636184690    0.0191418840    0.0003713547    
0.0638411300    0.0191700520    0.0003702328    
0.0640637910    0.0201222800    0.0003819845    
0.0642864520    0.0200280680    0.0003802645    
0.0645091130    0.0192712210    0.0003762791    
0.0647317740    0.0200942400    0.0003846536    
0.0649544350    0.0192271830    0.0003758493    
0.0651770960    0.0190979250    0.0003725405    
0.0653997570    0.0193624920    0.0003742986    
0.0656224180    0.0196575370    0.0003779597    
0.0658450790    0.0192094640    0.0003682570    
0.0660677400    0.0202063520    0.0003792990    
0.0662904010    0.0189928930    0.0003721236    
0.0665130620    0.0196235350    0.0003766104    
0.0667357230    0.0192194480    0.0003793394    
0.0669583840    0.0197827060    0.0003835702    
0.0671810450    0.0195280830    0.0003789896    
0.0674037060    0.0193966670    0.0003841112    
0.0676263670    0.0196533660    0.0003838138    
0.0678490280    0.0198949850    0.0003838043    
0.0680716890    0.0192101640    0.0003779800    
0.0682943500    0.0198683840    0.0003801909    
0.0685170110    0.0190663810    0.0003686433    
0.0687396720    0.0199861330    0.0003764274    
0.0689623330    0.0196624050    0.0003721831    
0.0691849940    0.0204429550    0.0003821280    
0.0694076550    0.0193508490    0.0003715825    
0.0696303160    0.0194108360    0.0003692115    
0.0698529770    0.0194344580    0.0003686618    
0.0700756380    0.0194430100    0.0003640094    
0.0702982990    0.0204816420    0.0003776741    
0.0705209600    0.0195486170    0.0003663077    
0.0707436210    0.0189070060    0.0003585918    
0.0709662820    0.0199385110    0.0003726336    
0.0711889430    0.0196827380    0.0003656885    
0.0714116040    0.0197222510    0.0003668026    
0.0716342650    0.0194135530    0.0003624430    
0.0718569260    0.0189353000    0.0003565091    
0.0720795870    0.0191294030    0.0003597812    
0.0723022480    0.0192488340    0.0003614526    
0.0725249090    0.0203939780    0.0003675933    
0.0727475700    0.0195038030    0.0003625518    
0.0729702310    0.0189021140    0.0003540690    
0.0731928920    0.0190133940    0.0003565290    
0.0734155530    0.0198365290    0.0003634381    
0.0736382140    0.0199574350    0.0003622045    
0.0738608750    0.0199364630    0.0003643529    
0.0740835360    0.0190226260    0.0003550209    
0.0743061970    0.0198882660    0.0003578972    
0.0745288580    0.0193724880    0.0003568579    
0.0747515190    0.0194094870    0.0003579040    
0.0749741800    0.0195052810    0.0003554650    
0.0751968410    0.0183651500    0.0003476279    
0.0754195020    0.0198674460    0.0003594483    
0.0756421630    0.0199469950    0.0003572230    
0.0758648240    0.0201715760    0.0003600919    
0.0760874850    0.0193751470    0.0003527421    
0.0763101460    0.0195687330    0.0003541598    
0.0765328070    0.0199450850    0.0003612079    
0.0767554680    0.0199269910    0.0003585941    
0.0769781290    0.0190543410    0.0003486393    
0.0772007900    0.0191893290    0.0003470660    
0.0774234510    0.0201701000    0.0003578487    
0.0776461120    0.0190609440    0.0003475405    
0.0778687730    0.0197220840    0.0003523486    
0.0780914340    0.0193153280    0.0003511878    
0.0783140950    0.0201358340    0.0003528803    
0.0785367560    0.0196601850    0.0003543095    
0.0787594170    0.0193282800    0.0003481584    
0.0789820780    0.0192672730    0.0003458274    
0.0792047390    0.0189248730    0.0003438613    
0.0794274000    0.0191548930    0.0003474105    
0.0796500610    0.0198702340    0.0003503846    
0.0798727220    0.0192415210    0.0003444785    
0.0800953830    0.0186620160    0.0003384712    
0.0803180440    0.0199562200    0.0003524492    
0.0805407050    0.0192605350    0.0003459294    
0.0807633660    0.0193674300    0.0003465660    
0.0809860270    0.0185659830    0.0003380666    
0.0812086880    0.0203518500    0.0003508940    
0.0814313490    0.0194328690    0.0003444440    
0.0816540100    0.0196483580    0.0003455600    
0.0818766710    0.0200251320    0.0003496540    
0.0820993320    0.0201407830    0.0003500231    
0.0823219930    0.0195038060    0.0003458644    
0.0825446540    0.0191972480    0.0003406424    
0.0827673150    0.0194232160    0.0003403394    
0.0829899760    0.0198592200    0.0003435255    
0.0832126370    0.0199835580    0.0003461427    
0.0834352980    0.0196376330    0.0003423664    
0.0836579590    0.0191224580    0.0003370937    
0.0838806200    0.0192363430    0.0003391540    
0.0841032810    0.0195238520    0.0003395581    
0.0843259420    0.0195798650    0.0003389976    
0.0845486030    0.0194566390    0.0003379295    
0.0847712640    0.0190984590    0.0003327642    
0.0849939250    0.0196712140    0.0003383051    
0.0852165860    0.0192444440    0.0003350535    
0.0854392470    0.0205071420    0.0003425956    
0.0856619080    0.0193176490    0.0003349601    
0.0858845690    0.0196271980    0.0003345923    
0.0861072300    0.0189680660    0.0003311968    
0.0863298910    0.0190971100    0.0003340617    
0.0865525520    0.0195957460    0.0003354728    
0.0867752130    0.0193485960    0.0003306607    
0.0869978740    0.0193621480    0.0003316195    
0.0872205350    0.0198794370    0.0003355926    
0.0874431960    0.0191089900    0.0003290255    
0.0876658570    0.0198896960    0.0003369683    
0.0878885180    0.0196142520    0.0003352007    
0.0881111790    0.0190439930    0.0003298681    
0.0883338400    0.0191394960    0.0003258524    
0.0885565010    0.0199413670    0.0003371188    
0.0887791620    0.0197273550    0.0003309568    
0.0890018230    0.0195288670    0.0003324815    
0.0892244840    0.0191182190    0.0003295265    
0.0894471450    0.0192217500    0.0003290219    
0.0896698060    0.0197868830    0.0003325644    
0.0898924670    0.0190173400    0.0003275446    
0.0901151280    0.0192656410    0.0003261150    
0.0903377890    0.0195838510    0.0003315489    
0.0905604500    0.0195880470    0.0003300627    
0.0907831110    0.0195792500    0.0003291677    
0.0910057720    0.0192958130    0.0003282759    
0.0912284330    0.0196479560    0.0003265150    
0.0914510940    0.0195615580    0.0003294293    
0.0916737550    0.0194204280    0.0003274243    
0.0918964160    0.0200331680    0.0003339325    
0.0921190770    0.0197053340    0.0003281944    
0.0923417380    0.0195136220    0.0003267280    
0.0925643990    0.0189391740    0.0003210952    
0.0927870600    0.0193308370    0.0003257287    
0.0930097210    0.0198284740    0.0003270850    
0.0932323820    0.0196830490    0.0003282789    
0.0934550430    0.0190540740    0.0003237886    
0.0936777040    0.0194745960    0.0003266704    
0.0939003650    0.0194064460    0.0003225460    
0.0941230260    0.0196108800    0.0003239808    
0.0943456870    0.0196677050    0.0003253639    
0.0945683480    0.0195103670    0.0003244526    
0.0947910090    0.0196744220    0.0003272713    
0.0950136700    0.0193615450    0.0003226924    
0.0952363300    0.0193237370    0.0003212158    
0.0954589910    0.0191589480    0.0003197157    
0.0956816520    0.0196583670    0.0003247654    
0.0959043130    0.0197345150    0.0003220487    
0.0961269740    0.0188732280    0.0003184703    
0.0963496350    0.0194355500    0.0003222739    
0.0965722960    0.0191562010    0.0003182989    
0.0967949570    0.0195916930    0.0003212616    
0.0970176180    0.0194784440    0.0003210926    
0.0972402790    0.0189078110    0.0003154809    
0.0974629400    0.0191007270    0.0003210319    
0.0976856010    0.0196623940    0.0003209572    
0.0979082620    0.0190942810    0.0003149311    
0.0981309230    0.0193701220    0.0003183138    
0.0983535840    0.0199574390    0.0003203561    
0.0985762450    0.0192159830    0.0003185456    
0.0987989060    0.0197439390    0.0003201205    
0.0990215670    0.0191035780    0.0003169872    
0.0992442280    0.0202242400    0.0003264098    
0.0994668890    0.0193361930    0.0003163074    
0.0996895500    0.0198454140    0.0003187222    
0.0999122110    0.0193976560    0.0003157118    
0.1001348700    0.0193781560    0.0003153109    
0.1003575300    0.0194484660    0.0003190847    
0.1005801900    0.0191600360    0.0003140146    
0.1008028600    0.0195416720    0.0003168827    
0.1010255200    0.0190478530    0.0003121341    
0.1012481800    0.0189208440    0.0003116892    
0.1014708400    0.0194093460    0.0003142416    
0.1016935000    0.0194297320    0.0003144068    
0.1019161600    0.0194750480    0.0003163435    
0.1021388200    0.0199746830    0.0003175790    
0.1023614800    0.0197195910    0.0003168649    
0.1025841400    0.0192173710    0.0003115011    
0.1028068000    0.0190209930    0.0003121553    
0.1030294700    0.0187935720    0.0003067751    
0.1032521300    0.0190642910    0.0003121521    
0.1034747900    0.0197747390    0.0003149179    
0.1036974500    0.0192011830    0.0003097368    
0.1039201100    0.0196866650    0.0003132771    
0.1041427700    0.0195178970    0.0003132199    
0.1043654300    0.0187464580    0.0003054774    
0.1045880900    0.0193007160    0.0003117076    
0.1048107500    0.0192575270    0.0003119472    
0.1050334100    0.0196936460    0.0003125188    
0.1052560800    0.0190760190    0.0003056568    
0.1054787400    0.0198824120    0.0003137807    
0.1057014000    0.0193421580    0.0003096034    
0.1059240600    0.0196714660    0.0003113057    
0.1061467200    0.0194268220    0.0003127263    
0.1063693800    0.0194635330    0.0003086341    
0.1065920400    0.0193606130    0.0003100974    
0.1068147000    0.0196835760    0.0003104881    
0.1070373600    0.0194095420    0.0003070838    
0.1072600200    0.0199776970    0.0003123422    
0.1074826900    0.0196815800    0.0003113878    
0.1077053500    0.0195897460    0.0003083948    
0.1079280100    0.0192068540    0.0003070445    
0.1081506700    0.0194673460    0.0003064299    
0.1083733300    0.0192677430    0.0003061845    
0.1085959900    0.0192369560    0.0003100316    
0.1088186500    0.0197605880    0.0003148123    
0.1090413100    0.0194669850    0.0003145980    
0.1092639700    0.0193999530    0.0003142955    
0.1094866300    0.0199118970    0.0003213687    
0.1097093000    0.0196132980    0.0003200705    
0.1099319600    0.0192163690    0.0003168155    
0.1101546200    0.0193715320    0.0003184660    
0.1103772800    0.0189291800    0.0003174322    
0.1105999400    0.0191360990    0.0003192899    
0.1108226000    0.0194421920    0.0003211940    
0.1110452600    0.0196771550    0.0003224897    
0.1112679200    0.0194164140    0.0003235620    
0.1114905800    0.0193288180    0.0003219235    
0.1117132400    0.0194075140    0.0003244061    
0.1119359100    0.0191272870    0.0003227114    
0.1121585700    0.0192320950    0.0003233312    
0.1123812300    0.0191181530    0.0003232944    
0.1126038900    0.0188025130    0.0003211408    
0.1128265500    0.0189738940    0.0003207632    
0.1130492100    0.0190970670    0.0003211519    
0.1132718700    0.0194778970    0.0003235549    
0.1134945300    0.0189142260    0.0003121312    
0.1137171900    0.0195272140    0.0003187506    
0.1139398500    0.0189578840    0.0003114133    
0.1141625200    0.0198371540    0.0003190424    
0.1143851800    0.0198981030    0.0003202713    
0.1146078400    0.0198149000    0.0003165626    
0.1148305000    0.0196864120    0.0003142293    
0.1150531600    0.0193849420    0.0003107663    
0.1152758200    0.0196513840    0.0003139503    
0.1154984800    0.0193213310    0.0003100255    
0.1157211400    0.0192318270    0.0003093069    
0.1159438000    0.0194162370    0.0003119502    
0.1161664600    0.0191840780    0.0003085789    
0.1163891300    0.0195318880    0.0003082872    
0.1166117900    0.0193284450    0.0003085942    
0.1168344500    0.0194183700    0.0003066101    
0.1170571100    0.0194474590    0.0003068400    
0.1172797700    0.0192084650    0.0003061717    
0.1175024300    0.0195302240    0.0003088386    
0.1177250900    0.0193109620    0.0003059840    
0.1179477500    0.0196464020    0.0003082950    
0.1181704100    0.0190551370    0.0003023102    
0.1183930700    0.0195186220    0.0003050902    
0.1186157400    0.0193306460    0.0003040522    
0.1188384000    0.0197970760    0.0003091407    
0.1190610600    0.0191699990    0.0003024623    
0.1192837200    0.0191852320    0.0003007622    
0.1195063800    0.0188121630    0.0002996266    
0.1197290400    0.0191315180    0.0003006599    
0.1199517000    0.0191476340    0.0003004683    
0.1201743600    0.0193749360    0.0003031036    
0.1203970200    0.0190736440    0.0002996764    
0.1206196800    0.0193028100    0.0002998908    
0.1208423500    0.0194294540    0.0003018219    
0.1210650100    0.0191032060    0.0002982329    
0.1212876700    0.0189831530    0.0002978139    
0.1215103300    0.0201051690    0.0003081094    
0.1217329900    0.0197588230    0.0003038381    
0.1219556500    0.0198920250    0.0003025425    
0.1221783100    0.0192760030    0.0002977189    
0.1224009700    0.0189096570    0.0002952832    
0.1226236300    0.0191362640    0.0002969451    
0.1228462900    0.0190796330    0.0002974302    
0.1230689600    0.0191715940    0.0002990819    
0.1232916200    0.0190753570    0.0002945496    
0.1235142800    0.0189733250    0.0002946652    
0.1237369400    0.0196791180    0.0002996859    
0.1239596000    0.0195731700    0.0002977618    
0.1241822600    0.0190174510    0.0002946053    
0.1244049200    0.0194249430    0.0002974406    
0.1246275800    0.0190491910    0.0002935512    
0.1248502400    0.0191380940    0.0002952369    
0.1250729000    0.0196183960    0.0002982084    
0.1252955700    0.0194457190    0.0002958914    
0.1255182300    0.0190173440    0.0002927131    
0.1257408900    0.0199683390    0.0002993381    
0.1259635500    0.0195081590    0.0002965670    
0.1261862100    0.0196178460    0.0002968995    
0.1264088700    0.0193588990    0.0002926790    
0.1266315300    0.0191394960    0.0002907275    
0.1268541900    0.0195264460    0.0002941384    
0.1270768500    0.0194257280    0.0002941604    
0.1272995100    0.0192677940    0.0002933539    
0.1275221700    0.0196188670    0.0002935720    
0.1277448400    0.0190342440    0.0002885965    
0.1279675000    0.0190893000    0.0002886361    
0.1281901600    0.0190943460    0.0002892419    
0.1284128200    0.0199273300    0.0002949043    
0.1286354800    0.0197877170    0.0002938698    
0.1288581400    0.0196440030    0.0002927054    
0.1290808000    0.0190256820    0.0002873131    
0.1293034600    0.0193663590    0.0002894049    
0.1295261200    0.0187430110    0.0002857286    
0.1297487800    0.0192871290    0.0002890938    
0.1299714500    0.0199498460    0.0002944968    
0.1301941100    0.0191808240    0.0002894250    
0.1304167700    0.0194365790    0.0002887187    
0.1306394300    0.0196513000    0.0002918117    
0.1308620900    0.0198201970    0.0002931584    
0.1310847500    0.0197114100    0.0002906605    
0.1313074100    0.0194466670    0.0002916162    
0.1315300700    0.0192912600    0.0002900695    
0.1317527300    0.0194555210    0.0002884912    
0.1319753900    0.0190006340    0.0002864779    
0.1321980600    0.0194423920    0.0002884869    
0.1324207200    0.0196595100    0.0002905593    
0.1326433800    0.0194978470    0.0002901093    
0.1328660400    0.0188691960    0.0002852102    
0.1330887000    0.0196561400    0.0002918514    
0.1333113600    0.0194543260    0.0002888548    
0.1335340200    0.0195047960    0.0002895085    
0.1337566800    0.0196557180    0.0002888673    
0.1339793400    0.0194991100    0.0002887253    
0.1342020000    0.0188145540    0.0002851672    
0.1344246700    0.0190540740    0.0002873489    
0.1346473300    0.0190351920    0.0002849976    
0.1348699900    0.0189171430    0.0002844763    
0.1350926500    0.0193159070    0.0002864525    
0.1353153100    0.0191725950    0.0002873125    
0.1355379700    0.0191539890    0.0002867119    
0.1357606300    0.0188994780    0.0002844359    
0.1359832900    0.0193598840    0.0002865067    
0.1362059500    0.0192449420    0.0002857460    
0.1364286100    0.0188380500    0.0002821725    
0.1366512800    0.0193571260    0.0002888801    
0.1368739400    0.0192638090    0.0002863419    
0.1370966000    0.0195767230    0.0002893042    
0.1373192600    0.0188999270    0.0002838967    
0.1375419200    0.0193013440    0.0002851723    
0.1377645800    0.0189880130    0.0002841957    
0.1379872400    0.0189159490    0.0002820450    
0.1382099000    0.0191921790    0.0002864504    
0.1384325600    0.0193347920    0.0002855108    
0.1386552200    0.0193319880    0.0002877689    
0.1388778900    0.0190297670    0.0002840580    
0.1391005500    0.0187322360    0.0002823670    
0.1393232100    0.0196248760    0.0002865633    
0.1395458700    0.0195260710    0.0002865600    
0.1397685300    0.0185790520    0.0002804086    
0.1399911900    0.0193354700    0.0002871534    
0.1402138500    0.0190683220    0.0002837183    
0.1404365100    0.0186112680    0.0002795922    
0.1406591700    0.0189890870    0.0002835772    
0.1408818300    0.0198218880    0.0002880006    
0.1411045000    0.0192659360    0.0002853665    
0.1413271600    0.0190305670    0.0002834391    
0.1415498200    0.0192158200    0.0002841881    
0.1417724800    0.0191041700    0.0002830947    
0.1419951400    0.0198844960    0.0002888188    
0.1422178000    0.0195818200    0.0002855391    
0.1424404600    0.0190655740    0.0002847829    
0.1426631200    0.0193728920    0.0002841896    
0.1428857800    0.0197634800    0.0002898569    
0.1431084400    0.0189449680    0.0002808589    
0.1433311100    0.0192245000    0.0002828356    
