# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00317.dat
q(1/A)          Column          Error           
0.0326685910    0.0217018690    0.0004893222    
0.0328912520    0.0208796040    0.0004815521    
0.0331139130    0.0203831930    0.0004696040    
0.0333365740    0.0218442950    0.0004877222    
0.0335592350    0.0209776300    0.0004733536    
0.0337818960    0.0211681850    0.0004751201    
0.0340045570    0.0202824690    0.0004643352    
0.0342272170    0.0207028360    0.0004672719    
0.0344498780    0.0211541730    0.0004742087    
0.0346725390    0.0206543700    0.0004598953    
0.0348952000    0.0224249980    0.0004770197    
0.0351178610    0.0214531280    0.0004687039    
0.0353405220    0.0217350250    0.0004696241    
0.0355631830    0.0210882200    0.0004608415    
0.0357858440    0.0212493660    0.0004625991    
0.0360085050    0.0207903280    0.0004589577    
0.0362311660    0.0208727420    0.0004543999    
0.0364538270    0.0217168650    0.0004597771    
0.0366764880    0.0206064370    0.0004475432    
0.0368991490    0.0208899380    0.0004483397    
0.0371218100    0.0206749080    0.0004447502    
0.0373444710    0.0208441300    0.0004514297    
0.0375671320    0.0206079910    0.0004482117    
0.0377897930    0.0214141150    0.0004450662    
0.0380124540    0.0209437170    0.0004429124    
0.0382351150    0.0210561300    0.0004440996    
0.0384577760    0.0209457500    0.0004386605    
0.0386804370    0.0207629760    0.0004400753    
0.0389030980    0.0208630980    0.0004377944    
0.0391257590    0.0197923650    0.0004235175    
0.0393484200    0.0211086140    0.0004359014    
0.0395710810    0.0213279900    0.0004387509    
0.0397937420    0.0205066550    0.0004302201    
0.0400164030    0.0211925100    0.0004391346    
0.0402390640    0.0214025810    0.0004354293    
0.0404617250    0.0211683100    0.0004304850    
0.0406843860    0.0205036590    0.0004195794    
0.0409070470    0.0201529010    0.0004203084    
0.0411297080    0.0205558000    0.0004203825    
0.0413523690    0.0207137590    0.0004230823    
0.0415750300    0.0212253600    0.0004319132    
0.0417976910    0.0198413920    0.0004067943    
0.0420203520    0.0202092560    0.0004120907    
0.0422430130    0.0211330400    0.0004229993    
0.0424656740    0.0206112550    0.0004123076    
0.0426883350    0.0204498440    0.0004127283    
0.0429109960    0.0200832920    0.0004102905    
0.0431336570    0.0208982900    0.0004126360    
0.0433563180    0.0206221790    0.0004134370    
0.0435789790    0.0198267220    0.0003990160    
0.0438016400    0.0198887890    0.0004018142    
0.0440243010    0.0205371750    0.0004041686    
0.0442469620    0.0211140650    0.0004122614    
0.0444696230    0.0208350350    0.0004080597    
0.0446922840    0.0200997440    0.0003996044    
0.0449149450    0.0207491690    0.0004005810    
0.0451376060    0.0204247140    0.0004023452    
0.0453602670    0.0209920620    0.0004036189    
0.0455829280    0.0208274040    0.0004015679    
0.0458055890    0.0204757010    0.0004004848    
0.0460282500    0.0201148320    0.0003921534    
0.0462509110    0.0203259790    0.0003917545    
0.0464735720    0.0208024790    0.0003965435    
0.0466962330    0.0199165040    0.0003897711    
0.0469188940    0.0204105220    0.0003934570    
0.0471415550    0.0207816350    0.0003990570    
0.0473642160    0.0206358280    0.0003920866    
0.0475868770    0.0209328680    0.0003929366    
0.0478095380    0.0198434390    0.0003809009    
0.0480321990    0.0206575030    0.0003894870    
0.0482548600    0.0204050930    0.0003854136    
0.0484775210    0.0203816570    0.0003890168    
0.0487001820    0.0203876770    0.0003833788    
0.0489228430    0.0202073400    0.0003814743    
0.0491455040    0.0204472440    0.0003810781    
0.0493681650    0.0206629100    0.0003863745    
0.0495908260    0.0203924690    0.0003773796    
0.0498134870    0.0198288460    0.0003756703    
0.0500361480    0.0202054800    0.0003782180    
0.0502588090    0.0203189040    0.0003735951    
0.0504814700    0.0201697900    0.0003770878    
0.0507041310    0.0201129090    0.0003720787    
0.0509267920    0.0201408590    0.0003738775    
0.0511494530    0.0204826360    0.0003745223    
0.0513721140    0.0200017130    0.0003733587    
0.0515947750    0.0200855460    0.0003691797    
0.0518174360    0.0206554990    0.0003721259    
0.0520400970    0.0204427790    0.0003676378    
0.0522627580    0.0204218810    0.0003705726    
0.0524854190    0.0199488890    0.0003692340    
0.0527080800    0.0199952590    0.0003725250    
0.0529307410    0.0195600080    0.0003701786    
0.0531534020    0.0203219710    0.0003759462    
0.0533760630    0.0202464470    0.0003764217    
0.0535987240    0.0202311650    0.0003745228    
0.0538213850    0.0203621230    0.0003800862    
0.0540440460    0.0199379270    0.0003743263    
0.0542667070    0.0199286830    0.0003768186    
0.0544893680    0.0200997100    0.0003786337    
0.0547120290    0.0201277730    0.0003763022    
0.0549346900    0.0199869770    0.0003751811    
0.0551573510    0.0200349610    0.0003800531    
0.0553800120    0.0203052770    0.0003793557    
0.0556026730    0.0199080690    0.0003834151    
0.0558253340    0.0203329670    0.0003907297    
0.0560479950    0.0199800880    0.0003873245    
0.0562706560    0.0200621180    0.0003918711    
0.0564933170    0.0198746950    0.0003934234    
0.0567159780    0.0201079800    0.0003909810    
0.0569386390    0.0196457670    0.0003925230    
0.0571613000    0.0205733620    0.0003930339    
0.0573839610    0.0203660580    0.0003878018    
0.0576066220    0.0201448350    0.0003867576    
0.0578292830    0.0209042650    0.0003926766    
0.0580519440    0.0202713040    0.0003881853    
0.0582746050    0.0204539580    0.0003882108    
0.0584972660    0.0198516500    0.0003809883    
0.0587199270    0.0204019730    0.0003829036    
0.0589425880    0.0200574700    0.0003774364    
0.0591652490    0.0201576810    0.0003806047    
0.0593879100    0.0199868250    0.0003761736    
0.0596105710    0.0196479470    0.0003725775    
0.0598332320    0.0197840540    0.0003770615    
0.0600558930    0.0205046000    0.0003814190    
0.0602785540    0.0199231890    0.0003755751    
0.0605012150    0.0191061010    0.0003670181    
0.0607238760    0.0195720650    0.0003687595    
0.0609465370    0.0198602720    0.0003743891    
0.0611691980    0.0206171210    0.0003820607    
0.0613918590    0.0207027340    0.0003786733    
0.0616145200    0.0200581000    0.0003754593    
0.0618371810    0.0196246960    0.0003677333    
0.0620598420    0.0196789910    0.0003686213    
0.0622825030    0.0195167720    0.0003727128    
0.0625051640    0.0196159050    0.0003684104    
0.0627278250    0.0204241060    0.0003751491    
0.0629504860    0.0201882820    0.0003699449    
0.0631731470    0.0198085320    0.0003709827    
0.0633958080    0.0194538600    0.0003697624    
0.0636184690    0.0199706130    0.0003798590    
0.0638411300    0.0195843150    0.0003747551    
0.0640637910    0.0199044060    0.0003804625    
0.0642864520    0.0196011290    0.0003767359    
0.0645091130    0.0203661630    0.0003873827    
0.0647317740    0.0201230950    0.0003854886    
0.0649544350    0.0200788430    0.0003846409    
0.0651770960    0.0205527600    0.0003870309    
0.0653997570    0.0198033610    0.0003790855    
0.0656224180    0.0199041550    0.0003808754    
0.0658450790    0.0201432340    0.0003776488    
0.0660677400    0.0192439630    0.0003706936    
0.0662904010    0.0198231720    0.0003807224    
0.0665130620    0.0190789080    0.0003718866    
0.0667357230    0.0201913830    0.0003893773    
0.0669583840    0.0195642220    0.0003820001    
0.0671810450    0.0201675810    0.0003857044    
0.0674037060    0.0192852030    0.0003835621    
0.0676263670    0.0205824910    0.0003933519    
0.0678490280    0.0197523060    0.0003829808    
0.0680716890    0.0194151640    0.0003805432    
0.0682943500    0.0200282690    0.0003822718    
0.0685170110    0.0195578350    0.0003739063    
0.0687396720    0.0198024590    0.0003752377    
0.0689623330    0.0197548710    0.0003735989    
0.0691849940    0.0198934520    0.0003775046    
0.0694076550    0.0195716710    0.0003742392    
0.0696303160    0.0203828520    0.0003788922    
0.0698529770    0.0196873170    0.0003715911    
0.0700756380    0.0196157010    0.0003661533    
0.0702982990    0.0197938290    0.0003718176    
0.0705209600    0.0200184610    0.0003712218    
0.0707436210    0.0191870370    0.0003617621    
0.0709662820    0.0196891370    0.0003708336    
0.0711889430    0.0198557720    0.0003678257    
0.0714116040    0.0193622150    0.0003639668    
0.0716342650    0.0194971140    0.0003637496    
0.0718569260    0.0201549220    0.0003683454    
0.0720795870    0.0204811840    0.0003728168    
0.0723022480    0.0194953680    0.0003642881    
0.0725249090    0.0195362350    0.0003603024    
0.0727475700    0.0201147160    0.0003687206    
0.0729702310    0.0198350530    0.0003632282    
0.0731928920    0.0195648070    0.0003621871    
0.0734155530    0.0202681490    0.0003679042    
0.0736382140    0.0197978720    0.0003612775    
0.0738608750    0.0202414890    0.0003676626    
0.0740835360    0.0190845510    0.0003561146    
0.0743061970    0.0198362540    0.0003579479    
0.0745288580    0.0203253960    0.0003660600    
0.0747515190    0.0199623000    0.0003634920    
0.0749741800    0.0200882060    0.0003612613    
0.0751968410    0.0200683330    0.0003639176    
0.0754195020    0.0201143230    0.0003621998    
0.0756421630    0.0197804020    0.0003562446    
0.0758648240    0.0198498310    0.0003577272    
0.0760874850    0.0197985680    0.0003570934    
0.0763101460    0.0201462920    0.0003598700    
0.0765328070    0.0194585210    0.0003572928    
0.0767554680    0.0201919960    0.0003614947    
0.0769781290    0.0197622700    0.0003555723    
0.0772007900    0.0199438840    0.0003543375    
0.0774234510    0.0200058610    0.0003569063    
0.0776461120    0.0192625030    0.0003498805    
0.0778687730    0.0198740940    0.0003542175    
0.0780914340    0.0197428770    0.0003555688    
0.0783140950    0.0204052230    0.0003557488    
0.0785367560    0.0202936590    0.0003604950    
0.0787594170    0.0198624550    0.0003534491    
0.0789820780    0.0199644670    0.0003525399    
0.0792047390    0.0199511070    0.0003535741    
0.0794274000    0.0196339480    0.0003522387    
0.0796500610    0.0203059640    0.0003547198    
0.0798727220    0.0197736870    0.0003497167    
0.0800953830    0.0197136270    0.0003483821    
0.0803180440    0.0202888930    0.0003558907    
0.0805407050    0.0200704730    0.0003536407    
0.0807633660    0.0205432350    0.0003574494    
0.0809860270    0.0194533870    0.0003465541    
0.0812086880    0.0199195270    0.0003476511    
0.0814313490    0.0192872830    0.0003436495    
0.0816540100    0.0199431640    0.0003486482    
0.0818766710    0.0198139150    0.0003483101    
0.0820993320    0.0194062250    0.0003440798    
0.0823219930    0.0197511680    0.0003485560    
0.0825446540    0.0202653960    0.0003504991    
0.0827673150    0.0188456890    0.0003357282    
0.0829899760    0.0197262240    0.0003428704    
0.0832126370    0.0199213680    0.0003461055    
0.0834352980    0.0200538740    0.0003464782    
0.0836579590    0.0200123730    0.0003453490    
0.0838806200    0.0198499610    0.0003450211    
0.0841032810    0.0201136350    0.0003451491    
0.0843259420    0.0195543550    0.0003392686    
0.0845486030    0.0194543180    0.0003383999    
0.0847712640    0.0195202920    0.0003369075    
0.0849939250    0.0196758630    0.0003388363    
0.0852165860    0.0198503030    0.0003407809    
0.0854392470    0.0192809560    0.0003326776    
0.0856619080    0.0193388360    0.0003356304    
0.0858845690    0.0194954570    0.0003339517    
0.0861072300    0.0196263610    0.0003373841    
0.0863298910    0.0196214580    0.0003391084    
0.0865525520    0.0195662930    0.0003357073    
0.0867752130    0.0200112230    0.0003367633    
0.0869978740    0.0193899330    0.0003323392    
0.0872205350    0.0190167660    0.0003287069    
0.0874431960    0.0195565610    0.0003333397    
0.0876658570    0.0197757320    0.0003364894    
0.0878885180    0.0193667600    0.0003335628    
0.0881111790    0.0200906890    0.0003393039    
0.0883338400    0.0193063920    0.0003277452    
0.0885565010    0.0195191950    0.0003340154    
0.0887791620    0.0196733130    0.0003309830    
0.0890018230    0.0193869240    0.0003317520    
0.0892244840    0.0202731640    0.0003398267    
0.0894471450    0.0195769670    0.0003325302    
0.0896698060    0.0197098450    0.0003323983    
0.0898924670    0.0200174640    0.0003365349    
0.0901151280    0.0193326990    0.0003271564    
0.0903377890    0.0195563220    0.0003317969    
0.0905604500    0.0193214580    0.0003282849    
0.0907831110    0.0194918450    0.0003289090    
0.0910057720    0.0193014760    0.0003288008    
0.0912284330    0.0198247740    0.0003284571    
0.0914510940    0.0196629150    0.0003307612    
0.0916737550    0.0193716730    0.0003274878    
0.0918964160    0.0192707580    0.0003279921    
0.0921190770    0.0194117500    0.0003262133    
0.0923417380    0.0198391670    0.0003299204    
0.0925643990    0.0189505330    0.0003216578    
0.0927870600    0.0197172840    0.0003294461    
0.0930097210    0.0193774440    0.0003238130    
0.0932323820    0.0200697100    0.0003319689    
0.0934550430    0.0189604530    0.0003234612    
0.0936777040    0.0197345250    0.0003293207    
0.0939003650    0.0197262880    0.0003256653    
0.0941230260    0.0197000760    0.0003251883    
0.0943456870    0.0188665530    0.0003191310    
0.0945683480    0.0199674960    0.0003287081    
0.0947910090    0.0190436650    0.0003224499    
0.0950136700    0.0190456350    0.0003205137    
0.0952363300    0.0196262240    0.0003241901    
0.0954589910    0.0192574300    0.0003210018    
0.0956816520    0.0200760120    0.0003286736    
0.0959043130    0.0192542410    0.0003185676    
0.0961269740    0.0193161200    0.0003226531    
0.0963496350    0.0190150460    0.0003192314    
0.0965722960    0.0192383900    0.0003194441    
0.0967949570    0.0188138630    0.0003152768    
0.0970176180    0.0192749350    0.0003198746    
0.0972402790    0.0202614310    0.0003270526    
0.0974629400    0.0193835110    0.0003238692    
0.0976856010    0.0188893470    0.0003150413    
0.0979082620    0.0196863380    0.0003202407    
0.0981309230    0.0192952580    0.0003181594    
0.0983535840    0.0189375610    0.0003125163    
0.0985762450    0.0196372420    0.0003224858    
0.0987989060    0.0197856980    0.0003209242    
0.0990215670    0.0197657270    0.0003229022    
0.0992442280    0.0192368960    0.0003188047    
0.0994668890    0.0192470830    0.0003160360    
0.0996895500    0.0193281180    0.0003149975    
0.0999122110    0.0190984420    0.0003137222    
0.1001348700    0.0201291080    0.0003218290    
0.1003575300    0.0197569990    0.0003220727    
0.1005801900    0.0201034670    0.0003221197    
0.1008028600    0.0198406710    0.0003197614    
0.1010255200    0.0195392350    0.0003165936    
0.1012481800    0.0196710070    0.0003182694    
0.1014708400    0.0194861590    0.0003153199    
0.1016935000    0.0197055990    0.0003170907    
0.1019161600    0.0195419490    0.0003173465    
0.1021388200    0.0194655740    0.0003139609    
0.1023614800    0.0193734940    0.0003145280    
0.1025841400    0.0193491750    0.0003130213    
0.1028068000    0.0195078340    0.0003165839    
0.1030294700    0.0189184970    0.0003082399    
0.1032521300    0.0199039580    0.0003194153    
0.1034747900    0.0191381020    0.0003102570    
0.1036974500    0.0195776800    0.0003132128    
0.1039201100    0.0200338580    0.0003164863    
0.1041427700    0.0188890250    0.0003085800    
0.1043654300    0.0192452480    0.0003099640    
0.1045880900    0.0185843490    0.0003063123    
0.1048107500    0.0190600980    0.0003107946    
0.1050334100    0.0195817670    0.0003120823    
0.1052560800    0.0195047500    0.0003095212    
0.1054787400    0.0189320060    0.0003066339    
0.1057014000    0.0190852490    0.0003079869    
0.1059240600    0.0190962080    0.0003071655    
0.1061467200    0.0191399590    0.0003108595    
0.1063693800    0.0190341770    0.0003056541    
0.1065920400    0.0189785250    0.0003074680    
0.1068147000    0.0192397670    0.0003074136    
0.1070373600    0.0193782400    0.0003072816    
0.1072600200    0.0188260640    0.0003036462    
0.1074826900    0.0192101010    0.0003080821    
0.1077053500    0.0198365670    0.0003107821    
0.1079280100    0.0194940380    0.0003097806    
0.1081506700    0.0192772080    0.0003053725    
0.1083733300    0.0195969990    0.0003092379    
0.1085959900    0.0197388490    0.0003145059    
0.1088186500    0.0193200470    0.0003117353    
0.1090413100    0.0194929630    0.0003152650    
0.1092639700    0.0194410100    0.0003150848    
0.1094866300    0.0197304780    0.0003203658    
0.1097093000    0.0194921880    0.0003195441    
0.1099319600    0.0194817490    0.0003194588    
0.1101546200    0.0195013370    0.0003199952    
0.1103772800    0.0194753430    0.0003224465    
0.1105999400    0.0195924270    0.0003235436    
0.1108226000    0.0196583410    0.0003234435    
0.1110452600    0.0195965200    0.0003222955    
0.1112679200    0.0190672660    0.0003211052    
0.1114905800    0.0196000770    0.0003246452    
0.1117132400    0.0196542550    0.0003269358    
0.1119359100    0.0191664890    0.0003235110    
0.1121585700    0.0199040210    0.0003294086    
0.1123812300    0.0193765780    0.0003259446    
0.1126038900    0.0188406500    0.0003219331    
0.1128265500    0.0191867460    0.0003230257    
0.1130492100    0.0193475560    0.0003237206    
0.1132718700    0.0198363560    0.0003269927    
0.1134945300    0.0188142130    0.0003117569    
0.1137171900    0.0197613800    0.0003211217    
0.1139398500    0.0195978330    0.0003170855    
0.1141625200    0.0192669780    0.0003148804    
0.1143851800    0.0195061430    0.0003175616    
0.1146078400    0.0186501060    0.0003075633    
0.1148305000    0.0195172610    0.0003133307    
0.1150531600    0.0193813160    0.0003111884    
0.1152758200    0.0197940050    0.0003155450    
0.1154984800    0.0196668430    0.0003132394    
0.1157211400    0.0191829450    0.0003093621    
0.1159438000    0.0193671040    0.0003120076    
0.1161664600    0.0198322040    0.0003142037    
0.1163891300    0.0189981570    0.0003044874    
0.1166117900    0.0196316760    0.0003114570    
0.1168344500    0.0198875040    0.0003107423    
0.1170571100    0.0193922990    0.0003068494    
0.1172797700    0.0195530520    0.0003093543    
0.1175024300    0.0190335080    0.0003053286    
0.1177250900    0.0195810260    0.0003085636    
0.1179477500    0.0192280100    0.0003054375    
0.1181704100    0.0196011410    0.0003070560    
0.1183930700    0.0192262100    0.0003032359    
0.1186157400    0.0194395800    0.0003053505    
0.1188384000    0.0189589460    0.0003029653    
0.1190610600    0.0192974980    0.0003039070    
0.1192837200    0.0191889680    0.0003012282    
0.1195063800    0.0196900410    0.0003069831    
0.1197290400    0.0194003560    0.0003032046    
0.1199517000    0.0199835140    0.0003074023    
0.1201743600    0.0190793270    0.0003012192    
0.1203970200    0.0192187910    0.0003012513    
0.1206196800    0.0198168270    0.0003042986    
0.1208423500    0.0190627170    0.0002993939    
0.1210650100    0.0199151690    0.0003049471    
0.1212876700    0.0196990130    0.0003038177    
0.1215103300    0.0195337780    0.0003041405    
0.1217329900    0.0196616110    0.0003035298    
0.1219556500    0.0194237420    0.0002993942    
0.1221783100    0.0193412420    0.0002986552    
0.1224009700    0.0194825400    0.0003001579    
0.1226236300    0.0192196000    0.0002980231    
0.1228462900    0.0197581890    0.0003031125    
0.1230689600    0.0195033860    0.0003020968    
0.1232916200    0.0192813180    0.0002965655    
0.1235142800    0.0197260800    0.0003008899    
0.1237369400    0.0196722270    0.0003000684    
0.1239596000    0.0197981380    0.0002999030    
0.1241822600    0.0196036570    0.0002995457    
0.1244049200    0.0194494180    0.0002980601    
0.1246275800    0.0195173980    0.0002975683    
0.1248502400    0.0193672840    0.0002974307    
0.1250729000    0.0191571540    0.0002951099    
0.1252955700    0.0193848260    0.0002958567    
0.1255182300    0.0190409790    0.0002933202    
0.1257408900    0.0189282920    0.0002918615    
0.1259635500    0.0197004960    0.0002984581    
0.1261862100    0.0189313030    0.0002920816    
0.1264088700    0.0193796530    0.0002932611    
0.1266315300    0.0190976780    0.0002908313    
0.1268541900    0.0195654150    0.0002948592    
0.1270768500    0.0192275390    0.0002930809    
0.1272995100    0.0193013900    0.0002940359    
0.1275221700    0.0194996520    0.0002931036    
0.1277448400    0.0191729370    0.0002900665    
0.1279675000    0.0195036830    0.0002921757    
0.1281901600    0.0195321270    0.0002929636    
0.1284128200    0.0196525890    0.0002932895    
0.1286354800    0.0190661180    0.0002888806    
0.1288581400    0.0194255180    0.0002914957    
0.1290808000    0.0192245680    0.0002892303    
0.1293034600    0.0191493840    0.0002881970    
0.1295261200    0.0192081130    0.0002896720    
0.1297487800    0.0193084100    0.0002896732    
0.1299714500    0.0190835110    0.0002884496    
0.1301941100    0.0193373010    0.0002910251    
0.1304167700    0.0192263860    0.0002875702    
0.1306394300    0.0193216270    0.0002897737    
0.1308620900    0.0191733090    0.0002887534    
0.1310847500    0.0192485760    0.0002876448    
0.1313074100    0.0193058230    0.0002909801    
0.1315300700    0.0192948290    0.0002905176    
0.1317527300    0.0191044850    0.0002862918    
0.1319753900    0.0193547480    0.0002895549    
0.1321980600    0.0194516690    0.0002889747    
0.1324207200    0.0190017080    0.0002860717    
0.1326433800    0.0188402070    0.0002855888    
0.1328660400    0.0191964110    0.0002880902    
0.1330887000    0.0193308160    0.0002898463    
0.1333113600    0.0190076030    0.0002859337    
0.1335340200    0.0193546140    0.0002888105    
0.1337566800    0.0191550880    0.0002855789    
0.1339793400    0.0190069610    0.0002854722    
0.1342020000    0.0195931340    0.0002914303    
0.1344246700    0.0190442550    0.0002876920    
0.1346473300    0.0195398470    0.0002891700    
0.1348699900    0.0198301950    0.0002916836    
0.1350926500    0.0192058830    0.0002860503    
0.1353153100    0.0194398950    0.0002897285    
0.1355379700    0.0193000380    0.0002882208    
0.1357606300    0.0192978540    0.0002878354    
0.1359832900    0.0187485270    0.0002823561    
0.1362059500    0.0192966120    0.0002865447    
0.1364286100    0.0190326760    0.0002840382    
0.1366512800    0.0189983030    0.0002866057    
0.1368739400    0.0191319710    0.0002857747    
0.1370966000    0.0195478580    0.0002895105    
0.1373192600    0.0194424070    0.0002883602    
0.1375419200    0.0191292520    0.0002843104    
0.1377645800    0.0190943830    0.0002854044    
0.1379872400    0.0190890120    0.0002837437    
0.1382099000    0.0192651020    0.0002874108    
0.1384325600    0.0194924580    0.0002870887    
0.1386552200    0.0195428250    0.0002897540    
0.1388778900    0.0190510480    0.0002846295    
0.1391005500    0.0193885630    0.0002876882    
0.1393232100    0.0192202830    0.0002840057    
0.1395458700    0.0192074370    0.0002846249    
0.1397685300    0.0193121510    0.0002863024    
0.1399911900    0.0193659980    0.0002877973    
0.1402138500    0.0190856300    0.0002842592    
0.1404365100    0.0195162660    0.0002867250    
0.1406591700    0.0193840420    0.0002869271    
0.1408818300    0.0195479560    0.0002864189    
0.1411045000    0.0188980100    0.0002830388    
0.1413271600    0.0193991690    0.0002865864    
0.1415498200    0.0192252940    0.0002846708    
0.1417724800    0.0191176140    0.0002836054    
0.1419951400    0.0194374120    0.0002859680    
0.1422178000    0.0194132330    0.0002847201    
0.1424404600    0.0195646600    0.0002889051    
0.1426631200    0.0191992340    0.0002833237    
0.1428857800    0.0193689830    0.0002873661    
0.1431084400    0.0193048570    0.0002839257    
0.1433311100    0.0193179250    0.0002839337    
