# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00278.dat
q(1/A)          Column          Error           
0.0395710810    0.0196622280    0.0004212153    
0.0397937420    0.0210969810    0.0004363129    
0.0400164030    0.0206867690    0.0004338079    
0.0402390640    0.0200863750    0.0004217742    
0.0404617250    0.0210053750    0.0004287704    
0.0406843860    0.0206100240    0.0004206127    
0.0409070470    0.0209803170    0.0004287953    
0.0411297080    0.0206794860    0.0004215916    
0.0413523690    0.0208899060    0.0004248233    
0.0415750300    0.0200161690    0.0004193765    
0.0417976910    0.0204283400    0.0004127148    
0.0420203520    0.0209853860    0.0004198757    
0.0422430130    0.0206028490    0.0004176062    
0.0424656740    0.0204410880    0.0004105497    
0.0426883350    0.0207111200    0.0004153036    
0.0429109960    0.0209748200    0.0004192449    
0.0431336570    0.0203798030    0.0004074331    
0.0433563180    0.0207080750    0.0004142443    
0.0435789790    0.0200865990    0.0004015714    
0.0438016400    0.0205086370    0.0004079756    
0.0440243010    0.0204126610    0.0004028902    
0.0442469620    0.0203924530    0.0004051037    
0.0444696230    0.0201505820    0.0004012500    
0.0446922840    0.0203805520    0.0004023348    
0.0449149450    0.0206279060    0.0003993579    
0.0451376060    0.0204828980    0.0004028665    
0.0453602670    0.0201720700    0.0003956068    
0.0455829280    0.0204660300    0.0003980182    
0.0458055890    0.0201650700    0.0003973847    
0.0460282500    0.0202702160    0.0003936150    
0.0462509110    0.0201773750    0.0003902700    
0.0464735720    0.0206762640    0.0003952883    
0.0466962330    0.0203842380    0.0003942712    
0.0469188940    0.0207768770    0.0003969218    
0.0471415550    0.0197651010    0.0003891251    
0.0473642160    0.0212040540    0.0003973975    
0.0475868770    0.0207284340    0.0003909634    
0.0478095380    0.0201746250    0.0003840174    
0.0480321990    0.0205714800    0.0003886256    
0.0482548600    0.0204799490    0.0003860707    
0.0484775210    0.0206214260    0.0003912484    
0.0487001820    0.0198923790    0.0003786450    
0.0489228430    0.0203893810    0.0003831399    
0.0491455040    0.0199379050    0.0003762539    
0.0493681650    0.0200436930    0.0003804926    
0.0495908260    0.0191375040    0.0003655365    
0.0498134870    0.0195605190    0.0003730723    
0.0500361480    0.0201295510    0.0003774586    
0.0502588090    0.0199222840    0.0003698838    
0.0504814700    0.0208553640    0.0003833940    
0.0507041310    0.0199288630    0.0003703252    
0.0509267920    0.0208503990    0.0003803576    
0.0511494530    0.0199844790    0.0003698927    
0.0513721140    0.0196691450    0.0003701946    
0.0515947750    0.0205213820    0.0003731160    
0.0518174360    0.0200939320    0.0003669857    
0.0520400970    0.0203780800    0.0003670088    
0.0522627580    0.0197309670    0.0003642037    
0.0524854190    0.0203674140    0.0003730396    
0.0527080800    0.0191089590    0.0003641288    
0.0529307410    0.0197791490    0.0003721990    
0.0531534020    0.0195936750    0.0003691012    
0.0533760630    0.0197725120    0.0003719425    
0.0535987240    0.0198170530    0.0003706227    
0.0538213850    0.0204349560    0.0003807168    
0.0540440460    0.0202209130    0.0003769254    
0.0542667070    0.0201515470    0.0003788715    
0.0544893680    0.0202871190    0.0003803463    
0.0547120290    0.0204180470    0.0003789577    
0.0549346900    0.0202283130    0.0003773913    
0.0551573510    0.0203325730    0.0003828166    
0.0553800120    0.0207677480    0.0003836026    
0.0556026730    0.0203164100    0.0003872779    
0.0558253340    0.0196672070    0.0003842307    
0.0560479950    0.0196296940    0.0003838643    
0.0562706560    0.0198503890    0.0003897481    
0.0564933170    0.0201732800    0.0003963171    
0.0567159780    0.0200192520    0.0003900677    
0.0569386390    0.0200641540    0.0003966301    
0.0571613000    0.0203954670    0.0003912811    
0.0573839610    0.0196964450    0.0003813247    
0.0576066220    0.0200209260    0.0003855171    
0.0578292830    0.0203901060    0.0003877680    
0.0580519440    0.0196641740    0.0003822793    
0.0582746050    0.0195058640    0.0003790585    
0.0584972660    0.0194445410    0.0003770135    
0.0587199270    0.0199441500    0.0003785348    
0.0589425880    0.0197754310    0.0003747256    
0.0591652490    0.0202962340    0.0003818618    
0.0593879100    0.0197481510    0.0003738732    
0.0596105710    0.0200314190    0.0003761479    
0.0598332320    0.0197574580    0.0003767600    
0.0600558930    0.0198326120    0.0003750691    
0.0602785540    0.0199181120    0.0003754794    
0.0605012150    0.0198201700    0.0003737659    
0.0607238760    0.0196573760    0.0003695152    
0.0609465370    0.0199328250    0.0003750245    
0.0611691980    0.0208171360    0.0003838605    
0.0613918590    0.0206559100    0.0003781967    
0.0616145200    0.0197508580    0.0003725251    
0.0618371810    0.0198608070    0.0003698917    
0.0620598420    0.0199570040    0.0003711687    
0.0622825030    0.0199885630    0.0003771427    
0.0625051640    0.0201297130    0.0003731566    
0.0627278250    0.0198540050    0.0003698292    
0.0629504860    0.0198036020    0.0003663566    
0.0631731470    0.0197131830    0.0003700416    
0.0633958080    0.0200882980    0.0003756956    
0.0636184690    0.0195248940    0.0003755482    
0.0638411300    0.0193929230    0.0003728719    
0.0640637910    0.0199720380    0.0003810597    
0.0642864520    0.0200232370    0.0003807222    
0.0645091130    0.0203462390    0.0003871438    
0.0647317740    0.0198521870    0.0003828362    
0.0649544350    0.0199632280    0.0003834830    
0.0651770960    0.0197168780    0.0003790306    
0.0653997570    0.0203424230    0.0003841614    
0.0656224180    0.0205329970    0.0003867959    
0.0658450790    0.0205911190    0.0003817755    
0.0660677400    0.0195959980    0.0003740212    
0.0662904010    0.0202274940    0.0003845364    
0.0665130620    0.0200378940    0.0003810698    
0.0667357230    0.0201562090    0.0003889884    
0.0669583840    0.0196263470    0.0003825573    
0.0671810450    0.0195282160    0.0003794928    
0.0674037060    0.0192269010    0.0003829331    
0.0676263670    0.0196453320    0.0003842435    
0.0678490280    0.0193538120    0.0003790496    
0.0680716890    0.0193729310    0.0003800807    
0.0682943500    0.0192864290    0.0003750776    
0.0685170110    0.0202174760    0.0003801110    
0.0687396720    0.0190225760    0.0003677276    
0.0689623330    0.0195096730    0.0003712258    
0.0691849940    0.0196305570    0.0003749541    
0.0694076550    0.0204251840    0.0003822636    
0.0696303160    0.0196383160    0.0003718604    
0.0698529770    0.0205798170    0.0003798722    
0.0700756380    0.0202803360    0.0003722573    
0.0702982990    0.0201099850    0.0003747274    
0.0705209600    0.0192150270    0.0003636497    
0.0707436210    0.0193867200    0.0003635933    
0.0709662820    0.0201519570    0.0003751190    
0.0711889430    0.0195646000    0.0003650722    
0.0714116040    0.0200276040    0.0003701208    
0.0716342650    0.0193157450    0.0003620076    
0.0718569260    0.0192344980    0.0003597905    
0.0720795870    0.0195193330    0.0003639109    
0.0723022480    0.0199939920    0.0003688702    
0.0725249090    0.0193319580    0.0003583681    
0.0727475700    0.0199136300    0.0003668262    
0.0729702310    0.0198898470    0.0003636832    
0.0731928920    0.0195665240    0.0003621568    
0.0734155530    0.0191346660    0.0003574232    
0.0736382140    0.0196807800    0.0003601616    
0.0738608750    0.0199692730    0.0003651355    
0.0740835360    0.0194184970    0.0003591710    
0.0743061970    0.0196310140    0.0003560459    
0.0745288580    0.0194436050    0.0003579858    
0.0747515190    0.0203476220    0.0003669367    
0.0749741800    0.0187450800    0.0003489307    
0.0751968410    0.0191725460    0.0003556575    
0.0754195020    0.0194115040    0.0003557704    
0.0756421630    0.0190120560    0.0003492127    
0.0758648240    0.0193098200    0.0003527827    
0.0760874850    0.0189886450    0.0003496686    
0.0763101460    0.0192285710    0.0003515331    
0.0765328070    0.0199126820    0.0003613923    
0.0767554680    0.0198180520    0.0003580861    
0.0769781290    0.0192327620    0.0003507316    
0.0772007900    0.0195045280    0.0003503682    
0.0774234510    0.0193323730    0.0003508026    
0.0776461120    0.0190733410    0.0003481139    
0.0778687730    0.0199068990    0.0003544645    
0.0780914340    0.0198914970    0.0003568592    
0.0783140950    0.0205736400    0.0003571683    
0.0785367560    0.0201412370    0.0003590929    
0.0787594170    0.0195744350    0.0003508324    
0.0789820780    0.0193121150    0.0003466881    
0.0792047390    0.0194386010    0.0003489588    
0.0794274000    0.0196605320    0.0003524321    
0.0796500610    0.0197928040    0.0003501643    
0.0798727220    0.0195769590    0.0003479283    
0.0800953830    0.0201271490    0.0003519722    
0.0803180440    0.0191915220    0.0003460883    
0.0805407050    0.0192181390    0.0003460061    
0.0807633660    0.0193814540    0.0003471506    
0.0809860270    0.0197693810    0.0003493129    
0.0812086880    0.0198841200    0.0003472977    
0.0814313490    0.0192395180    0.0003431800    
0.0816540100    0.0197674620    0.0003470647    
0.0818766710    0.0202985770    0.0003524994    
0.0820993320    0.0188523580    0.0003390909    
0.0823219930    0.0197830310    0.0003487926    
0.0825446540    0.0196299390    0.0003449161    
0.0827673150    0.0196480960    0.0003427573    
0.0829899760    0.0193577540    0.0003396097    
0.0832126370    0.0197539790    0.0003446044    
0.0834352980    0.0199829310    0.0003458207    
0.0836579590    0.0196795770    0.0003424218    
0.0838806200    0.0194671890    0.0003416348    
0.0841032810    0.0195578340    0.0003403035    
0.0843259420    0.0197494560    0.0003409135    
0.0845486030    0.0192786990    0.0003368261    
0.0847712640    0.0193699840    0.0003355651    
0.0849939250    0.0193091660    0.0003356213    
0.0852165860    0.0192545070    0.0003355850    
0.0854392470    0.0192588260    0.0003324443    
0.0856619080    0.0198289010    0.0003398131    
0.0858845690    0.0195533980    0.0003344050    
0.0861072300    0.0194822000    0.0003360999    
0.0863298910    0.0195402890    0.0003383631    
0.0865525520    0.0192733860    0.0003331426    
0.0867752130    0.0196151790    0.0003333717    
0.0869978740    0.0195615290    0.0003337639    
0.0872205350    0.0200002890    0.0003370569    
0.0874431960    0.0198242310    0.0003355704    
0.0876658570    0.0191467760    0.0003310531    
0.0878885180    0.0197236740    0.0003365795    
0.0881111790    0.0199022440    0.0003376658    
0.0883338400    0.0190233520    0.0003252925    
0.0885565010    0.0201713610    0.0003395063    
0.0887791620    0.0195346910    0.0003297728    
0.0890018230    0.0203411490    0.0003397751    
0.0892244840    0.0199206110    0.0003368160    
0.0894471450    0.0199277300    0.0003354533    
0.0896698060    0.0194302100    0.0003299898    
0.0898924670    0.0187340150    0.0003255260    
0.0901151280    0.0199753520    0.0003325072    
0.0903377890    0.0192024080    0.0003287390    
0.0905604500    0.0191102080    0.0003264438    
0.0907831110    0.0197476650    0.0003310181    
0.0910057720    0.0185069990    0.0003219217    
0.0912284330    0.0195313750    0.0003259760    
0.0914510940    0.0194910290    0.0003292704    
0.0916737550    0.0195825980    0.0003292239    
0.0918964160    0.0194556020    0.0003295194    
0.0921190770    0.0197849630    0.0003292924    
0.0923417380    0.0198670210    0.0003301099    
0.0925643990    0.0203430240    0.0003332237    
0.0927870600    0.0193325420    0.0003261744    
0.0930097210    0.0194211940    0.0003241371    
0.0932323820    0.0195430800    0.0003275428    
0.0934550430    0.0194686810    0.0003277258    
0.0936777040    0.0194987410    0.0003273057    
0.0939003650    0.0193342530    0.0003223719    
0.0941230260    0.0191691380    0.0003207354    
0.0943456870    0.0196604680    0.0003257349    
0.0945683480    0.0194971590    0.0003247723    
0.0947910090    0.0196828990    0.0003277753    
0.0950136700    0.0193805060    0.0003232780    
0.0952363300    0.0196319290    0.0003241959    
0.0954589910    0.0195734870    0.0003235840    
0.0956816520    0.0195006690    0.0003238885    
0.0959043130    0.0195444240    0.0003209183    
0.0961269740    0.0193596910    0.0003229757    
0.0963496350    0.0197388880    0.0003252092    
0.0965722960    0.0196365040    0.0003226914    
0.0967949570    0.0196383360    0.0003220698    
0.0970176180    0.0196468250    0.0003229046    
0.0972402790    0.0187045880    0.0003141965    
0.0974629400    0.0191243010    0.0003216554    
0.0976856010    0.0192102190    0.0003176654    
0.0979082620    0.0193375880    0.0003173510    
0.0981309230    0.0191749560    0.0003171256    
0.0983535840    0.0192317810    0.0003148945    
0.0985762450    0.0183456590    0.0003116604    
0.0987989060    0.0198951450    0.0003217696    
0.0990215670    0.0186637520    0.0003137319    
0.0992442280    0.0195541990    0.0003213822    
0.0994668890    0.0200670650    0.0003226567    
0.0996895500    0.0196670580    0.0003177069    
0.0999122110    0.0197324320    0.0003188462    
0.1001348700    0.0195375430    0.0003170242    
0.1003575300    0.0196627310    0.0003212624    
0.1005801900    0.0192469380    0.0003151427    
0.1008028600    0.0199592650    0.0003206747    
0.1010255200    0.0193598880    0.0003150971    
0.1012481800    0.0191975110    0.0003143755    
0.1014708400    0.0197923620    0.0003177472    
0.1016935000    0.0200984660    0.0003201952    
0.1019161600    0.0195163600    0.0003170982    
0.1021388200    0.0196074280    0.0003150626    
0.1023614800    0.0193889770    0.0003146136    
0.1025841400    0.0194708090    0.0003139636    
0.1028068000    0.0198161820    0.0003190354    
0.1030294700    0.0197371010    0.0003147979    
0.1032521300    0.0193812980    0.0003151535    
0.1034747900    0.0197114950    0.0003148303    
0.1036974500    0.0192971600    0.0003109212    
0.1039201100    0.0191690200    0.0003095403    
0.1041427700    0.0194587510    0.0003131591    
0.1043654300    0.0196695700    0.0003133226    
0.1045880900    0.0194477710    0.0003133072    
0.1048107500    0.0193693660    0.0003132660    
0.1050334100    0.0198502640    0.0003141746    
0.1052560800    0.0193868370    0.0003085449    
0.1054787400    0.0192052300    0.0003087993    
0.1057014000    0.0198604950    0.0003141398    
0.1059240600    0.0193481970    0.0003091461    
0.1061467200    0.0194631680    0.0003134332    
0.1063693800    0.0190293260    0.0003055762    
0.1065920400    0.0192874270    0.0003099207    
0.1068147000    0.0193036120    0.0003078840    
0.1070373600    0.0194268850    0.0003076278    
0.1072600200    0.0197809350    0.0003112119    
0.1074826900    0.0190125600    0.0003064550    
0.1077053500    0.0191938260    0.0003056667    
0.1079280100    0.0190215290    0.0003059642    
0.1081506700    0.0195141050    0.0003072040    
0.1083733300    0.0195090710    0.0003085041    
0.1085959900    0.0191727140    0.0003099234    
0.1088186500    0.0193955810    0.0003123043    
0.1090413100    0.0192076290    0.0003129092    
0.1092639700    0.0193492640    0.0003143003    
0.1094866300    0.0192990090    0.0003168032    
0.1097093000    0.0194557970    0.0003192050    
0.1099319600    0.0193144330    0.0003180435    
0.1101546200    0.0190186690    0.0003159701    
0.1103772800    0.0198173020    0.0003252236    
0.1105999400    0.0191440850    0.0003197795    
0.1108226000    0.0193607120    0.0003209448    
0.1110452600    0.0190403970    0.0003176489    
0.1112679200    0.0193921870    0.0003237883    
0.1114905800    0.0197993650    0.0003262499    
0.1117132400    0.0193937080    0.0003247202    
0.1119359100    0.0191834410    0.0003236128    
0.1121585700    0.0199207490    0.0003295050    
0.1123812300    0.0193223050    0.0003254463    
0.1126038900    0.0197267700    0.0003293747    
0.1128265500    0.0190459310    0.0003217971    
0.1130492100    0.0197162650    0.0003267490    
0.1132718700    0.0192061840    0.0003217157    
0.1134945300    0.0193258760    0.0003159274    
0.1137171900    0.0192816070    0.0003171592    
0.1139398500    0.0190901940    0.0003129120    
0.1141625200    0.0196890840    0.0003182704    
0.1143851800    0.0193926320    0.0003165959    
0.1146078400    0.0200803910    0.0003190983    
0.1148305000    0.0197235020    0.0003149417    
0.1150531600    0.0192564920    0.0003101452    
0.1152758200    0.0195525990    0.0003135750    
0.1154984800    0.0194174300    0.0003112071    
0.1157211400    0.0194374210    0.0003113676    
0.1159438000    0.0195430760    0.0003133819    
0.1161664600    0.0192000860    0.0003091164    
0.1163891300    0.0195055930    0.0003084876    
0.1166117900    0.0194093130    0.0003096486    
0.1168344500    0.0200911620    0.0003122895    
0.1170571100    0.0191689210    0.0003050381    
0.1172797700    0.0194551000    0.0003085391    
0.1175024300    0.0196113660    0.0003098893    
0.1177250900    0.0190704710    0.0003044754    
0.1179477500    0.0193540770    0.0003063981    
0.1181704100    0.0195432480    0.0003065631    
0.1183930700    0.0192643430    0.0003034978    
0.1186157400    0.0189263430    0.0003012542    
0.1188384000    0.0193800490    0.0003062724    
0.1190610600    0.0198619790    0.0003082806    
0.1192837200    0.0191462580    0.0003008544    
0.1195063800    0.0195845400    0.0003061206    
0.1197290400    0.0190543110    0.0003004500    
0.1199517000    0.0190376480    0.0003000008    
0.1201743600    0.0195261280    0.0003046869    
0.1203970200    0.0196812580    0.0003048154    
0.1206196800    0.0193819990    0.0003009032    
0.1208423500    0.0191377760    0.0002999445    
0.1210650100    0.0196113250    0.0003025733    
0.1212876700    0.0196003010    0.0003030169    
0.1215103300    0.0191689960    0.0003012489    
0.1217329900    0.0196847080    0.0003036693    
0.1219556500    0.0195710420    0.0003004890    
0.1221783100    0.0194008590    0.0002990771    
0.1224009700    0.0199306490    0.0003035515    
0.1226236300    0.0194410840    0.0002996972    
0.1228462900    0.0191023080    0.0002980010    
0.1230689600    0.0197276430    0.0003037900    
0.1232916200    0.0190803110    0.0002949780    
0.1235142800    0.0190832610    0.0002959090    
0.1237369400    0.0189259170    0.0002942840    
0.1239596000    0.0193616220    0.0002965405    
0.1241822600    0.0194247760    0.0002981379    
0.1244049200    0.0191750330    0.0002959124    
0.1246275800    0.0194988170    0.0002973888    
0.1248502400    0.0192481830    0.0002964770    
0.1250729000    0.0191704510    0.0002951746    
0.1252955700    0.0187569120    0.0002909885    
0.1255182300    0.0189999870    0.0002929670    
0.1257408900    0.0192968980    0.0002946521    
0.1259635500    0.0190264530    0.0002932705    
0.1261862100    0.0194265580    0.0002958397    
0.1264088700    0.0193347840    0.0002928840    
0.1266315300    0.0197525570    0.0002957381    
0.1268541900    0.0193871700    0.0002934756    
0.1270768500    0.0193521590    0.0002939917    
0.1272995100    0.0197442880    0.0002973524    
0.1275221700    0.0191995750    0.0002908025    
0.1277448400    0.0186679000    0.0002861842    
0.1279675000    0.0195030880    0.0002921340    
0.1281901600    0.0194348950    0.0002921963    
0.1284128200    0.0191618600    0.0002895677    
0.1286354800    0.0192669250    0.0002903608    
0.1288581400    0.0192281540    0.0002899742    
0.1290808000    0.0191935670    0.0002889601    
0.1293034600    0.0191184860    0.0002879277    
0.1295261200    0.0194827270    0.0002916981    
0.1297487800    0.0191166670    0.0002881946    
0.1299714500    0.0189260880    0.0002872208    
0.1301941100    0.0185617050    0.0002850927    
0.1304167700    0.0192945880    0.0002880431    
0.1306394300    0.0194427000    0.0002906431    
0.1308620900    0.0196075270    0.0002919675    
0.1310847500    0.0199140620    0.0002925377    
0.1313074100    0.0193272100    0.0002911041    
0.1315300700    0.0187826270    0.0002865991    
0.1317527300    0.0194942180    0.0002891604    
0.1319753900    0.0186872100    0.0002844815    
0.1321980600    0.0194295430    0.0002887735    
0.1324207200    0.0195910550    0.0002904371    
0.1326433800    0.0198481550    0.0002930914    
0.1328660400    0.0192433880    0.0002884058    
0.1330887000    0.0193258900    0.0002897725    
0.1333113600    0.0195703910    0.0002900989    
0.1335340200    0.0194315430    0.0002893470    
0.1337566800    0.0189927130    0.0002843297    
0.1339793400    0.0193278920    0.0002878355    
0.1342020000    0.0197484860    0.0002925461    
0.1344246700    0.0198649340    0.0002937880    
0.1346473300    0.0189316230    0.0002845976    
0.1348699900    0.0191002490    0.0002862284    
0.1350926500    0.0189198740    0.0002838762    
0.1353153100    0.0194910610    0.0002900725    
0.1355379700    0.0187486250    0.0002840375    
0.1357606300    0.0191727570    0.0002868644    
0.1359832900    0.0188967940    0.0002834342    
0.1362059500    0.0195554390    0.0002884233    
0.1364286100    0.0192820950    0.0002858568    
0.1366512800    0.0192701060    0.0002886118    
0.1368739400    0.0194642300    0.0002882088    
0.1370966000    0.0192256630    0.0002870781    
0.1373192600    0.0189756740    0.0002848417    
0.1375419200    0.0190694570    0.0002838295    
0.1377645800    0.0195799750    0.0002889738    
0.1379872400    0.0196997650    0.0002882104    
0.1382099000    0.0191530240    0.0002865370    
0.1384325600    0.0192803560    0.0002854861    
0.1386552200    0.0190696920    0.0002861885    
0.1388778900    0.0191694830    0.0002854764    
0.1391005500    0.0189611250    0.0002844631    
0.1393232100    0.0190391730    0.0002826284    
0.1395458700    0.0190338770    0.0002832999    
0.1397685300    0.0191756850    0.0002852527    
0.1399911900    0.0196774750    0.0002900655    
0.1402138500    0.0195505900    0.0002876642    
0.1404365100    0.0190775210    0.0002834476    
0.1406591700    0.0191837820    0.0002854047    
0.1408818300    0.0193835420    0.0002851755    
0.1411045000    0.0192619030    0.0002857145    
0.1413271600    0.0197920990    0.0002894374    
0.1415498200    0.0190602600    0.0002834102    
0.1417724800    0.0190075880    0.0002827521    
0.1419951400    0.0189739860    0.0002825024    
0.1422178000    0.0189782880    0.0002814766    
0.1424404600    0.0194061300    0.0002876956    
0.1426631200    0.0192027000    0.0002833132    
0.1428857800    0.0192447000    0.0002864061    
0.1431084400    0.0189242080    0.0002810767    
0.1433311100    0.0192963130    0.0002837386    
