# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00757.dat
q(1/A)          Column          Error           
0.0197542530    0.0230331240    0.0006676969    
0.0199769140    0.0214459750    0.0006442819    
0.0201995750    0.0226549960    0.0006518243    
0.0204222360    0.0229120650    0.0006611389    
0.0206448970    0.0212710310    0.0006324952    
0.0208675580    0.0216488190    0.0006249476    
0.0210902190    0.0228961840    0.0006489010    
0.0213128800    0.0210800920    0.0006141859    
0.0215355410    0.0213670290    0.0006109855    
0.0217582020    0.0226773630    0.0006294412    
0.0219808630    0.0223390480    0.0006239081    
0.0222035240    0.0213542660    0.0006044736    
0.0224261850    0.0228246770    0.0006193765    
0.0226488460    0.0206620000    0.0005848777    
0.0228715070    0.0216632210    0.0005973930    
0.0230941680    0.0215643860    0.0005960288    
0.0233168290    0.0213904940    0.0005950995    
0.0235394900    0.0210504960    0.0005838357    
0.0237621510    0.0221402400    0.0005826379    
0.0239848120    0.0213462560    0.0005727572    
0.0242074730    0.0211268760    0.0005652455    
0.0244301340    0.0204324000    0.0005565119    
0.0246527950    0.0211213380    0.0005710556    
0.0248754560    0.0208907820    0.0005551663    
0.0250981170    0.0215916430    0.0005656606    
0.0253207780    0.0214373580    0.0005468073    
0.0255434390    0.0215269800    0.0005537973    
0.0257661000    0.0203329310    0.0005399604    
0.0259887610    0.0202258970    0.0005328142    
0.0262114220    0.0211229220    0.0005474023    
0.0264340830    0.0216010380    0.0005460312    
0.0266567440    0.0194672590    0.0005151583    
0.0268794050    0.0217019780    0.0005417037    
0.0271020660    0.0206548240    0.0005263337    
0.0273247270    0.0210700510    0.0005284051    
0.0275473880    0.0212238640    0.0005292751    
0.0277700490    0.0206476080    0.0005189545    
0.0279927100    0.0213654800    0.0005232929    
0.0282153710    0.0210042990    0.0005213735    
0.0284380320    0.0199427950    0.0005050832    
0.0286606930    0.0207596790    0.0005109132    
0.0288833540    0.0204852130    0.0005084886    
0.0291060150    0.0197156750    0.0004983730    
0.0293286760    0.0205909590    0.0005022185    
0.0295513370    0.0213193800    0.0005054598    
0.0297739980    0.0200152660    0.0004951484    
0.0299966590    0.0206865180    0.0004947852    
0.0302193200    0.0203558390    0.0004979673    
0.0304419810    0.0197216770    0.0004910511    
0.0306646420    0.0205177210    0.0004867270    
0.0308873030    0.0209131920    0.0004892728    
0.0311099640    0.0203430680    0.0004838105    
0.0313326250    0.0199060950    0.0004732844    
0.0315552860    0.0204253960    0.0004856312    
0.0317779470    0.0193737490    0.0004733760    
0.0320006080    0.0196964450    0.0004664576    
0.0322232690    0.0209756440    0.0004833816    
0.0324459300    0.0206087520    0.0004755584    
0.0326685910    0.0202236690    0.0004703179    
0.0328912520    0.0200825800    0.0004702265    
0.0331139130    0.0199817930    0.0004629435    
0.0333365740    0.0207594890    0.0004733987    
0.0335592350    0.0208810400    0.0004702174    
0.0337818960    0.0205729330    0.0004663638    
0.0340045570    0.0198121030    0.0004569321    
0.0342272170    0.0207121080    0.0004653525    
0.0344498780    0.0199702020    0.0004587519    
0.0346725390    0.0205469250    0.0004567111    
0.0348952000    0.0201790790    0.0004505426    
0.0351178610    0.0191257190    0.0004406333    
0.0353405220    0.0202897570    0.0004517768    
0.0355631830    0.0201172480    0.0004481579    
0.0357858440    0.0191089020    0.0004367820    
0.0360085050    0.0195057870    0.0004426280    
0.0362311660    0.0199764510    0.0004426116    
0.0364538270    0.0192228230    0.0004306976    
0.0366764880    0.0201103570    0.0004402086    
0.0368991490    0.0202705970    0.0004397310    
0.0371218100    0.0201073550    0.0004367038    
0.0373444710    0.0201212140    0.0004416116    
0.0375671320    0.0202366040    0.0004422311    
0.0377897930    0.0197709790    0.0004257982    
0.0380124540    0.0197505740    0.0004282486    
0.0382351150    0.0196855880    0.0004275437    
0.0384577760    0.0202000700    0.0004289159    
0.0386804370    0.0203893470    0.0004342092    
0.0389030980    0.0205917140    0.0004330542    
0.0391257590    0.0198998160    0.0004228265    
0.0393484200    0.0195430010    0.0004176084    
0.0395710810    0.0201951940    0.0004250913    
0.0397937420    0.0199178260    0.0004221622    
0.0400164030    0.0198817570    0.0004234957    
0.0402390640    0.0204623460    0.0004239137    
0.0404617250    0.0195012860    0.0004113976    
0.0406843860    0.0190581790    0.0004027674    
0.0409070470    0.0196398110    0.0004131265    
0.0411297080    0.0202843950    0.0004157895    
0.0413523690    0.0199693280    0.0004136112    
0.0415750300    0.0198220980    0.0004155841    
0.0417976910    0.0197195200    0.0004037868    
0.0420203520    0.0197763540    0.0004058877    
0.0422430130    0.0195067000    0.0004046371    
0.0424656740    0.0192884090    0.0003971298    
0.0426883350    0.0193317060    0.0003995485    
0.0429109960    0.0192948130    0.0004004142    
0.0431336570    0.0192718810    0.0003945380    
0.0433563180    0.0194003890    0.0003992661    
0.0435789790    0.0197270160    0.0003962878    
0.0438016400    0.0197893290    0.0003990725    
0.0440243010    0.0196657800    0.0003937884    
0.0442469620    0.0198702430    0.0003982021    
0.0444696230    0.0197200670    0.0003952719    
0.0446922840    0.0196503740    0.0003934011    
0.0449149450    0.0202631740    0.0003941476    
0.0451376060    0.0199574730    0.0003959941    
0.0453602670    0.0199412830    0.0003916838    
0.0455829280    0.0195114110    0.0003869910    
0.0458055890    0.0200657770    0.0003947387    
0.0460282500    0.0200698360    0.0003900182    
0.0462509110    0.0196937100    0.0003839433    
0.0464735720    0.0195286110    0.0003825464    
0.0466962330    0.0196158200    0.0003851425    
0.0469188940    0.0198732020    0.0003865621    
0.0471415550    0.0200626690    0.0003903952    
0.0473642160    0.0199405060    0.0003837552    
0.0475868770    0.0196112550    0.0003786832    
0.0478095380    0.0197516720    0.0003783734    
0.0480321990    0.0195252740    0.0003770229    
0.0482548600    0.0193771570    0.0003739538    
0.0484775210    0.0200877340    0.0003845291    
0.0487001820    0.0191108500    0.0003695722    
0.0489228430    0.0194187230    0.0003723370    
0.0491455040    0.0193411390    0.0003690224    
0.0493681650    0.0194601140    0.0003733366    
0.0495908260    0.0195515830    0.0003679168    
0.0498134870    0.0197985910    0.0003737580    
0.0500361480    0.0199396120    0.0003740943    
0.0502588090    0.0190605440    0.0003602748    
0.0504814700    0.0194014080    0.0003682337    
0.0507041310    0.0199049630    0.0003685472    
0.0509267920    0.0195126870    0.0003664072    
0.0511494530    0.0188595770    0.0003578210    
0.0513721140    0.0201190250    0.0003728304    
0.0515947750    0.0197908690    0.0003648745    
0.0518174360    0.0193006030    0.0003581563    
0.0520400970    0.0196630990    0.0003589974    
0.0522627580    0.0194854320    0.0003604090    
0.0524854190    0.0195461270    0.0003639048    
0.0527080800    0.0199806980    0.0003707766    
0.0529307410    0.0194604110    0.0003676359    
0.0531534020    0.0198153920    0.0003696232    
0.0533760630    0.0207375080    0.0003793094    
0.0535987240    0.0207780140    0.0003779070    
0.0538213850    0.0202283430    0.0003771950    
0.0540440460    0.0204971560    0.0003778960    
0.0542667070    0.0194174030    0.0003703427    
0.0544893680    0.0197138690    0.0003733580    
0.0547120290    0.0196818160    0.0003704987    
0.0549346900    0.0193604240    0.0003676545    
0.0551573510    0.0190827730    0.0003693056    
0.0553800120    0.0197152470    0.0003721846    
0.0556026730    0.0198970630    0.0003816491    
0.0558253340    0.0192565640    0.0003786000    
0.0560479950    0.0202019200    0.0003877821    
0.0562706560    0.0191374960    0.0003810769    
0.0564933170    0.0192937360    0.0003859519    
0.0567159780    0.0197231720    0.0003855448    
0.0569386390    0.0193671300    0.0003880417    
0.0571613000    0.0195320940    0.0003813001    
0.0573839610    0.0188796670    0.0003717651    
0.0576066220    0.0198161490    0.0003819282    
0.0578292830    0.0196340380    0.0003789112    
0.0580519440    0.0196907960    0.0003809299    
0.0582746050    0.0194809980    0.0003772243    
0.0584972660    0.0197235730    0.0003781127    
0.0587199270    0.0193992390    0.0003717585    
0.0589425880    0.0197151360    0.0003725810    
0.0591652490    0.0193209140    0.0003710076    
0.0593879100    0.0196877490    0.0003717317    
0.0596105710    0.0202415750    0.0003765264    
0.0598332320    0.0196700630    0.0003743454    
0.0600558930    0.0202992530    0.0003778608    
0.0602785540    0.0193088160    0.0003681377    
0.0605012150    0.0195700110    0.0003698384    
0.0607238760    0.0199677120    0.0003708550    
0.0609465370    0.0195626890    0.0003699644    
0.0611691980    0.0198984840    0.0003737175    
0.0613918590    0.0194663760    0.0003656020    
0.0616145200    0.0193273610    0.0003669605    
0.0618371810    0.0193252970    0.0003633371    
0.0620598420    0.0192761760    0.0003632491    
0.0622825030    0.0197079630    0.0003729119    
0.0625051640    0.0196178580    0.0003668331    
0.0627278250    0.0200904730    0.0003704611    
0.0629504860    0.0198726720    0.0003654522    
0.0631731470    0.0203054590    0.0003739806    
0.0633958080    0.0192648260    0.0003663680    
0.0636184690    0.0201275050    0.0003796967    
0.0638411300    0.0194292750    0.0003716523    
0.0640637910    0.0197323810    0.0003771743    
0.0642864520    0.0195968260    0.0003750632    
0.0645091130    0.0195035070    0.0003774480    
0.0647317740    0.0201248790    0.0003838362    
0.0649544350    0.0192698010    0.0003751801    
0.0651770960    0.0200066450    0.0003802006    
0.0653997570    0.0193660340    0.0003732529    
0.0656224180    0.0194792490    0.0003751563    
0.0658450790    0.0198147260    0.0003729346    
0.0660677400    0.0195519320    0.0003720299    
0.0662904010    0.0196373500    0.0003772927    
0.0665130620    0.0193739330    0.0003731280    
0.0667357230    0.0196595670    0.0003825513    
0.0669583840    0.0203194190    0.0003876171    
0.0671810450    0.0194667580    0.0003773024    
0.0674037060    0.0189672760    0.0003787400    
0.0676263670    0.0199872720    0.0003859439    
0.0678490280    0.0196772960    0.0003805975    
0.0680716890    0.0194026480    0.0003787731    
0.0682943500    0.0199998380    0.0003803461    
0.0685170110    0.0200336820    0.0003767887    
0.0687396720    0.0190955950    0.0003668839    
0.0689623330    0.0197172210    0.0003716263    
0.0691849940    0.0196007930    0.0003730947    
0.0694076550    0.0195373100    0.0003722912    
0.0696303160    0.0193478730    0.0003675488    
0.0698529770    0.0196701350    0.0003698204    
0.0700756380    0.0199543470    0.0003677011    
0.0702982990    0.0197196960    0.0003695134    
0.0705209600    0.0203982290    0.0003731037    
0.0707436210    0.0197650200    0.0003655804    
0.0709662820    0.0195674410    0.0003680849    
0.0711889430    0.0200692050    0.0003681958    
0.0714116040    0.0197035750    0.0003655712    
0.0716342650    0.0192075110    0.0003594745    
0.0718569260    0.0195269280    0.0003609913    
0.0720795870    0.0196314050    0.0003634199    
0.0723022480    0.0193808640    0.0003616437    
0.0725249090    0.0193937430    0.0003574314    
0.0727475700    0.0192842190    0.0003594650    
0.0729702310    0.0199735510    0.0003629156    
0.0731928920    0.0194223050    0.0003593029    
0.0734155530    0.0197354780    0.0003614653    
0.0736382140    0.0198424470    0.0003601176    
0.0738608750    0.0195633980    0.0003598865    
0.0740835360    0.0193807440    0.0003573132    
0.0743061970    0.0194791200    0.0003531748    
0.0745288580    0.0198817660    0.0003604752    
0.0747515190    0.0194945030    0.0003576522    
0.0749741800    0.0195667960    0.0003549979    
0.0751968410    0.0188481360    0.0003511533    
0.0754195020    0.0201085940    0.0003605799    
0.0756421630    0.0198702290    0.0003555064    
0.0758648240    0.0196527130    0.0003544051    
0.0760874850    0.0195061430    0.0003529115    
0.0763101460    0.0193476480    0.0003511376    
0.0765328070    0.0192838460    0.0003541452    
0.0767554680    0.0193887320    0.0003526973    
0.0769781290    0.0194329150    0.0003510699    
0.0772007900    0.0204330650    0.0003571036    
0.0774234510    0.0199655160    0.0003550021    
0.0776461120    0.0193354350    0.0003490242    
0.0778687730    0.0191953780    0.0003466089    
0.0780914340    0.0196039900    0.0003527815    
0.0783140950    0.0193926610    0.0003453079    
0.0785367560    0.0194897730    0.0003517528    
0.0787594170    0.0202270210    0.0003551334    
0.0789820780    0.0198536380    0.0003500375    
0.0792047390    0.0193686930    0.0003468664    
0.0794274000    0.0189818830    0.0003448403    
0.0796500610    0.0190247360    0.0003418598    
0.0798727220    0.0188976560    0.0003404016    
0.0800953830    0.0197202510    0.0003469317    
0.0803180440    0.0197669740    0.0003497621    
0.0805407050    0.0194213620    0.0003463685    
0.0807633660    0.0191078620    0.0003432427    
0.0809860270    0.0196218800    0.0003465444    
0.0812086880    0.0198496260    0.0003455376    
0.0814313490    0.0193026930    0.0003422980    
0.0816540100    0.0192632410    0.0003411695    
0.0818766710    0.0194241500    0.0003433737    
0.0820993320    0.0195046150    0.0003434571    
0.0823219930    0.0199402450    0.0003487037    
0.0825446540    0.0198077970    0.0003450187    
0.0827673150    0.0201236020    0.0003454218    
0.0829899760    0.0194730260    0.0003391875    
0.0832126370    0.0193855680    0.0003399408    
0.0834352980    0.0196669150    0.0003416331    
0.0836579590    0.0194494800    0.0003389831    
0.0838806200    0.0196843520    0.0003420909    
0.0841032810    0.0195229220    0.0003385704    
0.0843259420    0.0199572300    0.0003412614    
0.0845486030    0.0199572600    0.0003412619    
0.0847712640    0.0192651190    0.0003332487    
0.0849939250    0.0195405210    0.0003362067    
0.0852165860    0.0189537690    0.0003315542    
0.0854392470    0.0189606770    0.0003284743    
0.0856619080    0.0193680350    0.0003344291    
0.0858845690    0.0194630720    0.0003322292    
0.0861072300    0.0196982230    0.0003365374    
0.0863298910    0.0195680790    0.0003371803    
0.0865525520    0.0196198840    0.0003347109    
0.0867752130    0.0196303980    0.0003320991    
0.0869978740    0.0193578820    0.0003306263    
0.0872205350    0.0194607360    0.0003310817    
0.0874431960    0.0197649290    0.0003336596    
0.0876658570    0.0192812890    0.0003308174    
0.0878885180    0.0194272000    0.0003326361    
0.0881111790    0.0195932460    0.0003336259    
0.0883338400    0.0195201200    0.0003281272    
0.0885565010    0.0192768370    0.0003304978    
0.0887791620    0.0200221960    0.0003324589    
0.0890018230    0.0190786730    0.0003276788    
0.0892244840    0.0195953620    0.0003326508    
0.0894471450    0.0195589580    0.0003309378    
0.0896698060    0.0198173670    0.0003318603    
0.0898924670    0.0190592090    0.0003269589    
0.0901151280    0.0197748320    0.0003294433    
0.0903377890    0.0195268220    0.0003301107    
0.0905604500    0.0200004970    0.0003325573    
0.0907831110    0.0194279270    0.0003269472    
0.0910057720    0.0193678760    0.0003279395    
0.0912284330    0.0196048840    0.0003252159    
0.0914510940    0.0192833750    0.0003261350    
0.0916737550    0.0194073260    0.0003263695    
0.0918964160    0.0195690860    0.0003290898    
0.0921190770    0.0193581100    0.0003243516    
0.0923417380    0.0189878210    0.0003213662    
0.0925643990    0.0196635760    0.0003262344    
0.0927870600    0.0201307730    0.0003314409    
0.0930097210    0.0195693900    0.0003240036    
0.0932323820    0.0187041140    0.0003190881    
0.0934550430    0.0199891520    0.0003306817    
0.0936777040    0.0192806690    0.0003241021    
0.0939003650    0.0193266120    0.0003209533    
0.0941230260    0.0188805970    0.0003169742    
0.0943456870    0.0199664520    0.0003268800    
0.0945683480    0.0201758040    0.0003289873    
0.0947910090    0.0197992180    0.0003273604    
0.0950136700    0.0193301990    0.0003215009    
0.0952363300    0.0189894320    0.0003175064    
0.0954589910    0.0193721370    0.0003205621    
0.0956816520    0.0194224120    0.0003218791    
0.0959043130    0.0193909000    0.0003183116    
0.0961269740    0.0197743070    0.0003250437    
0.0963496350    0.0191163600    0.0003186945    
0.0965722960    0.0191983220    0.0003177294    
0.0967949570    0.0196987930    0.0003212092    
0.0970176180    0.0198398450    0.0003231228    
0.0972402790    0.0191024150    0.0003161854    
0.0974629400    0.0194413010    0.0003229470    
0.0976856010    0.0190750940    0.0003152155    
0.0979082620    0.0195575130    0.0003178088    
0.0981309230    0.0188476550    0.0003130857    
0.0983535840    0.0190908810    0.0003124200    
0.0985762450    0.0198350360    0.0003227023    
0.0987989060    0.0191399420    0.0003142767    
0.0990215670    0.0193125080    0.0003177964    
0.0992442280    0.0193901430    0.0003186859    
0.0994668890    0.0194974400    0.0003167072    
0.0996895500    0.0198328570    0.0003177021    
0.0999122110    0.0195873150    0.0003163362    
0.1001348700    0.0198429190    0.0003181491    
0.1003575300    0.0202108430    0.0003243402    
0.1005801900    0.0196534180    0.0003171144    
0.1008028600    0.0195006040    0.0003156363    
0.1010255200    0.0192991700    0.0003132801    
0.1012481800    0.0195622590    0.0003160140    
0.1014708400    0.0194998490    0.0003140647    
0.1016935000    0.0198893760    0.0003171863    
0.1019161600    0.0193730560    0.0003146038    
0.1021388200    0.0191768590    0.0003102743    
0.1023614800    0.0197072180    0.0003158516    
0.1025841400    0.0193576540    0.0003117340    
0.1028068000    0.0189725190    0.0003108579    
0.1030294700    0.0190487400    0.0003079596    
0.1032521300    0.0194219580    0.0003141577    
0.1034747900    0.0193666140    0.0003107521    
0.1036974500    0.0195376380    0.0003115373    
0.1039201100    0.0199201920    0.0003142205    
0.1041427700    0.0190306260    0.0003083931    
0.1043654300    0.0193214280    0.0003092319    
0.1045880900    0.0194697960    0.0003121667    
0.1048107500    0.0196288780    0.0003140319    
0.1050334100    0.0196787930    0.0003114997    
0.1052560800    0.0193215710    0.0003067302    
0.1054787400    0.0194576750    0.0003095156    
0.1057014000    0.0191863710    0.0003074644    
0.1059240600    0.0192446460    0.0003070216    
0.1061467200    0.0191497210    0.0003095922    
0.1063693800    0.0196628030    0.0003093150    
0.1065920400    0.0191552380    0.0003075584    
0.1068147000    0.0188154070    0.0003026879    
0.1070373600    0.0192928800    0.0003052763    
0.1072600200    0.0192702580    0.0003058771    
0.1074826900    0.0192742910    0.0003072600    
0.1077053500    0.0188879840    0.0003019470    
0.1079280100    0.0196378920    0.0003095750    
0.1081506700    0.0188180700    0.0003004074    
0.1083733300    0.0189487130    0.0003027631    
0.1085959900    0.0191608930    0.0003085254    
0.1088186500    0.0194223420    0.0003112059    
0.1090413100    0.0194306450    0.0003133975    
0.1092639700    0.0189641760    0.0003098490    
0.1094866300    0.0194258770    0.0003165066    
0.1097093000    0.0191004200    0.0003149467    
0.1099319600    0.0194172400    0.0003175483    
0.1101546200    0.0198741550    0.0003216405    
0.1103772800    0.0196457460    0.0003224516    
0.1105999400    0.0189728760    0.0003170081    
0.1108226000    0.0189344940    0.0003160581    
0.1110452600    0.0190855910    0.0003166888    
0.1112679200    0.0193581520    0.0003221441    
0.1114905800    0.0196385830    0.0003235567    
0.1117132400    0.0193388260    0.0003228973    
0.1119359100    0.0194663900    0.0003246202    
0.1121585700    0.0193861090    0.0003236868    
0.1123812300    0.0195298100    0.0003258137    
0.1126038900    0.0200793370    0.0003309082    
0.1128265500    0.0197972890    0.0003267039    
0.1130492100    0.0196475020    0.0003248076    
0.1132718700    0.0194725460    0.0003225771    
0.1134945300    0.0194761320    0.0003158200    
0.1137171900    0.0198337270    0.0003203157    
0.1139398500    0.0196064660    0.0003157818    
0.1141625200    0.0192943230    0.0003137392    
0.1143851800    0.0194656920    0.0003158583    
0.1146078400    0.0191526520    0.0003103298    
0.1148305000    0.0185606760    0.0003042325    
0.1150531600    0.0196942810    0.0003123323    
0.1152758200    0.0195331720    0.0003121016    
0.1154984800    0.0194474120    0.0003101381    
0.1157211400    0.0197936680    0.0003128872    
0.1159438000    0.0198375540    0.0003144069    
0.1161664600    0.0186984900    0.0003037695    
0.1163891300    0.0195402990    0.0003074640    
0.1166117900    0.0192905590    0.0003074022    
0.1168344500    0.0191717120    0.0003037776    
0.1170571100    0.0194461170    0.0003059442    
0.1172797700    0.0191948330    0.0003051801    
0.1175024300    0.0186893510    0.0003012453    
0.1177250900    0.0186164280    0.0002995644    
0.1179477500    0.0199757210    0.0003099713    
0.1181704100    0.0192696070    0.0003031297    
0.1183930700    0.0194061620    0.0003033324    
0.1186157400    0.0194522580    0.0003041272    
0.1188384000    0.0192702490    0.0003041197    
0.1190610600    0.0193726990    0.0003031799    
0.1192837200    0.0192012630    0.0003000197    
0.1195063800    0.0195673160    0.0003046996    
0.1197290400    0.0190729640    0.0002993334    
0.1199517000    0.0188544860    0.0002972991    
0.1201743600    0.0196310320    0.0003042200    
0.1203970200    0.0198204170    0.0003046052    
0.1206196800    0.0193120340    0.0002990970    
0.1208423500    0.0191543530    0.0002988129    
0.1210650100    0.0192523680    0.0002985312    
0.1212876700    0.0189899110    0.0002970075    
0.1215103300    0.0190081710    0.0002987215    
0.1217329900    0.0186462400    0.0002943083    
0.1219556500    0.0192924710    0.0002970886    
0.1221783100    0.0195078250    0.0002986397    
0.1224009700    0.0193187450    0.0002975991    
0.1226236300    0.0198002410    0.0003011814    
0.1228462900    0.0193615440    0.0002987551    
0.1230689600    0.0191910220    0.0002983701    
0.1232916200    0.0191689430    0.0002944194    
0.1235142800    0.0191324520    0.0002950446    
0.1237369400    0.0195112830    0.0002975443    
0.1239596000    0.0192937590    0.0002947760    
0.1241822600    0.0193480190    0.0002962974    
0.1244049200    0.0192496270    0.0002952411    
0.1246275800    0.0190788610    0.0002929322    
0.1248502400    0.0195893330    0.0002978354    
0.1250729000    0.0196045100    0.0002972428    
0.1252955700    0.0196738870    0.0002967637    
0.1255182300    0.0190152790    0.0002918528    
0.1257408900    0.0195811410    0.0002955665    
0.1259635500    0.0191492220    0.0002929783    
0.1261862100    0.0191340170    0.0002923695    
0.1264088700    0.0194453320    0.0002924854    
0.1266315300    0.0193014430    0.0002911126    
0.1268541900    0.0190747370    0.0002898776    
0.1270768500    0.0194998110    0.0002938705    
0.1272995100    0.0191923040    0.0002919340    
0.1275221700    0.0193529630    0.0002907345    
0.1277448400    0.0191116460    0.0002883484    
0.1279675000    0.0197950680    0.0002930754    
0.1281901600    0.0195070740    0.0002915077    
0.1284128200    0.0189577040    0.0002868103    
0.1286354800    0.0194480710    0.0002904963    
0.1288581400    0.0190147970    0.0002871487    
0.1290808000    0.0194380330    0.0002895721    
0.1293034600    0.0194138710    0.0002889238    
0.1295261200    0.0188862000    0.0002859905    
0.1297487800    0.0197791570    0.0002919135    
0.1299714500    0.0194545420    0.0002899790    
0.1301941100    0.0195609620    0.0002914357    
0.1304167700    0.0190431650    0.0002849573    
0.1306394300    0.0187841260    0.0002844774    
0.1308620900    0.0192447130    0.0002880377    
0.1310847500    0.0190779580    0.0002851270    
0.1313074100    0.0194650550    0.0002909123    
0.1315300700    0.0193102030    0.0002893747    
0.1317527300    0.0197815010    0.0002900588    
0.1319753900    0.0190371690    0.0002859259    
0.1321980600    0.0193005800    0.0002866037    
0.1324207200    0.0194480380    0.0002881586    
0.1326433800    0.0194370070    0.0002888206    
0.1328660400    0.0191333730    0.0002863713    
0.1330887000    0.0191163560    0.0002869858    
0.1333113600    0.0194829530    0.0002882333    
0.1335340200    0.0193368740    0.0002874279    
0.1337566800    0.0195129230    0.0002869858    
0.1339793400    0.0193782610    0.0002869988    
0.1342020000    0.0198793130    0.0002922796    
0.1344246700    0.0189399820    0.0002856608    
0.1346473300    0.0193327910    0.0002863881    
0.1348699900    0.0198289440    0.0002904112    
0.1350926500    0.0190863550    0.0002839238    
0.1353153100    0.0192847270    0.0002873202    
0.1355379700    0.0191204360    0.0002856343    
0.1357606300    0.0188586830    0.0002833091    
0.1359832900    0.0193242190    0.0002854169    
0.1362059500    0.0194799560    0.0002866560    
0.1364286100    0.0193052220    0.0002848258    
0.1366512800    0.0192798860    0.0002874715    
0.1368739400    0.0195886860    0.0002879133    
0.1370966000    0.0190898670    0.0002848599    
0.1373192600    0.0193846120    0.0002866844    
0.1375419200    0.0190812200    0.0002827235    
0.1377645800    0.0192507690    0.0002853297    
0.1379872400    0.0193505150    0.0002844434    
0.1382099000    0.0190518440    0.0002845779    
0.1384325600    0.0191647060    0.0002834321    
0.1386552200    0.0198338910    0.0002906396    
0.1388778900    0.0189791440    0.0002828615    
0.1391005500    0.0189247670    0.0002829956    
0.1393232100    0.0196740550    0.0002860943    
0.1395458700    0.0190247110    0.0002820411    
0.1397685300    0.0193892940    0.0002856313    
0.1399911900    0.0192071060    0.0002853730    
0.1402138500    0.0196467870    0.0002871588    
0.1404365100    0.0188214150    0.0002803551    
0.1406591700    0.0191491470    0.0002839482    
0.1408818300    0.0191002660    0.0002818940    
0.1411045000    0.0193818650    0.0002853980    
0.1413271600    0.0193742150    0.0002851617    
0.1415498200    0.0190466020    0.0002821177    
0.1417724800    0.0187104790    0.0002793542    
0.1419951400    0.0197198770    0.0002867910    
0.1422178000    0.0191254010    0.0002813776    
0.1424404600    0.0189049720    0.0002827628    
0.1426631200    0.0187182920    0.0002785411    
0.1428857800    0.0194847700    0.0002869755    
0.1431084400    0.0189641450    0.0002801903    
0.1433311100    0.0187207030    0.0002782998    
