# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00606.dat
q(1/A)          Column          Error           
0.0235394900    0.0222554350    0.0006010593    
0.0237621510    0.0212423620    0.0005714113    
0.0239848120    0.0208139480    0.0005662742    
0.0242074730    0.0213462300    0.0005688789    
0.0244301340    0.0207719680    0.0005618151    
0.0246527950    0.0209572180    0.0005695401    
0.0248754560    0.0203659670    0.0005488303    
0.0250981170    0.0202786220    0.0005488733    
0.0253207780    0.0213648770    0.0005465611    
0.0255434390    0.0210092690    0.0005477780    
0.0257661000    0.0210735340    0.0005503898    
0.0259887610    0.0210642140    0.0005444204    
0.0262114220    0.0203080000    0.0005374067    
0.0264340830    0.0207969140    0.0005364378    
0.0266567440    0.0214016860    0.0005408192    
0.0268794050    0.0208613560    0.0005317692    
0.0271020660    0.0207734630    0.0005284996    
0.0273247270    0.0206575350    0.0005238576    
0.0275473880    0.0204033940    0.0005195893    
0.0277700490    0.0206466970    0.0005195885    
0.0279927100    0.0205835000    0.0005142662    
0.0282153710    0.0207192600    0.0005184678    
0.0284380320    0.0198513710    0.0005045509    
0.0286606930    0.0201810860    0.0005043696    
0.0288833540    0.0205362010    0.0005097543    
0.0291060150    0.0197521190    0.0004994538    
0.0293286760    0.0204825750    0.0005015180    
0.0295513370    0.0205314830    0.0004966487    
0.0297739980    0.0204948760    0.0005016688    
0.0299966590    0.0203583650    0.0004914556    
0.0302193200    0.0205286280    0.0005006982    
0.0304419810    0.0203468500    0.0004993938    
0.0306646420    0.0195733400    0.0004759849    
0.0308873030    0.0202767320    0.0004823693    
0.0311099640    0.0203475640    0.0004844658    
0.0313326250    0.0196285010    0.0004705573    
0.0315552860    0.0206382860    0.0004887626    
0.0317779470    0.0207090390    0.0004900261    
0.0320006080    0.0205649690    0.0004772238    
0.0322232690    0.0203243190    0.0004764094    
0.0324459300    0.0198679700    0.0004675140    
0.0326685910    0.0202411130    0.0004711059    
0.0328912520    0.0200553040    0.0004704915    
0.0331139130    0.0206874190    0.0004716326    
0.0333365740    0.0202375820    0.0004679914    
0.0335592350    0.0204128730    0.0004654944    
0.0337818960    0.0202743990    0.0004635435    
0.0340045570    0.0201994830    0.0004619514    
0.0342272170    0.0203968120    0.0004623713    
0.0344498780    0.0200410390    0.0004601364    
0.0346725390    0.0205675360    0.0004575085    
0.0348952000    0.0200377020    0.0004495200    
0.0351178610    0.0196618160    0.0004473218    
0.0353405220    0.0195234220    0.0004437141    
0.0355631830    0.0206977760    0.0004551436    
0.0357858440    0.0191264390    0.0004375259    
0.0360085050    0.0194435770    0.0004424712    
0.0362311660    0.0196525880    0.0004395551    
0.0364538270    0.0198027410    0.0004376898    
0.0366764880    0.0198706130    0.0004381210    
0.0368991490    0.0199863510    0.0004371801    
0.0371218100    0.0208990430    0.0004457718    
0.0373444710    0.0195202970    0.0004355083    
0.0375671320    0.0203354150    0.0004438608    
0.0377897930    0.0200775950    0.0004296209    
0.0380124540    0.0202372460    0.0004340319    
0.0382351150    0.0194553230    0.0004255644    
0.0384577760    0.0200951390    0.0004283325    
0.0386804370    0.0196706970    0.0004270189    
0.0389030980    0.0194834560    0.0004217633    
0.0391257590    0.0200574250    0.0004250256    
0.0393484200    0.0195916440    0.0004186478    
0.0395710810    0.0190703810    0.0004135973    
0.0397937420    0.0196893300    0.0004202558    
0.0400164030    0.0196961200    0.0004220382    
0.0402390640    0.0201787260    0.0004214892    
0.0404617250    0.0194802220    0.0004116867    
0.0406843860    0.0194298740    0.0004071819    
0.0409070470    0.0197235430    0.0004145212    
0.0411297080    0.0195488290    0.0004086888    
0.0413523690    0.0197613870    0.0004119639    
0.0415750300    0.0200898030    0.0004189014    
0.0417976910    0.0197686030    0.0004047919    
0.0420203520    0.0205187220    0.0004139499    
0.0422430130    0.0197319570    0.0004074729    
0.0424656740    0.0201397120    0.0004063036    
0.0426883350    0.0197192400    0.0004040353    
0.0429109960    0.0193678300    0.0004016701    
0.0431336570    0.0192874610    0.0003951884    
0.0433563180    0.0199017380    0.0004048951    
0.0435789790    0.0199915960    0.0003994327    
0.0438016400    0.0193706560    0.0003953195    
0.0440243010    0.0192167230    0.0003897507    
0.0442469620    0.0198477030    0.0003984711    
0.0444696230    0.0199756590    0.0003983200    
0.0446922840    0.0198808810    0.0003961939    
0.0449149450    0.0200522920    0.0003925789    
0.0451376060    0.0193691250    0.0003905986    
0.0453602670    0.0200603310    0.0003933398    
0.0455829280    0.0194368600    0.0003867314    
0.0458055890    0.0195552220    0.0003901691    
0.0460282500    0.0195727270    0.0003856367    
0.0462509110    0.0196301700    0.0003838002    
0.0464735720    0.0193142860    0.0003809146    
0.0466962330    0.0197101300    0.0003865475    
0.0469188940    0.0195759240    0.0003841371    
0.0471415550    0.0190768940    0.0003811569    
0.0473642160    0.0204047490    0.0003886795    
0.0475868770    0.0194768090    0.0003778523    
0.0478095380    0.0196918400    0.0003782698    
0.0480321990    0.0198804000    0.0003809093    
0.0482548600    0.0197943610    0.0003784282    
0.0484775210    0.0199606340    0.0003837874    
0.0487001820    0.0194235130    0.0003730465    
0.0489228430    0.0195815690    0.0003743600    
0.0491455040    0.0199610060    0.0003753555    
0.0493681650    0.0198747400    0.0003777621    
0.0495908260    0.0200930300    0.0003734403    
0.0498134870    0.0193527350    0.0003699852    
0.0500361480    0.0192363920    0.0003678954    
0.0502588090    0.0198862320    0.0003684531    
0.0504814700    0.0197860050    0.0003723281    
0.0507041310    0.0194277680    0.0003645556    
0.0509267920    0.0206441600    0.0003773496    
0.0511494530    0.0198184970    0.0003672612    
0.0513721140    0.0195318920    0.0003678068    
0.0515947750    0.0199884920    0.0003671478    
0.0518174360    0.0199549540    0.0003646299    
0.0520400970    0.0201194240    0.0003635909    
0.0522627580    0.0199282200    0.0003649343    
0.0524854190    0.0202468050    0.0003708306    
0.0527080800    0.0196855550    0.0003684857    
0.0529307410    0.0195366990    0.0003688140    
0.0531534020    0.0193739710    0.0003659376    
0.0533760630    0.0198501710    0.0003715671    
0.0535987240    0.0200924570    0.0003720825    
0.0538213850    0.0193550110    0.0003694216    
0.0540440460    0.0192071650    0.0003662663    
0.0542667070    0.0199047570    0.0003754278    
0.0544893680    0.0206986290    0.0003830453    
0.0547120290    0.0194860920    0.0003691104    
0.0549346900    0.0196185880    0.0003705580    
0.0551573510    0.0198539260    0.0003771622    
0.0553800120    0.0195882300    0.0003714451    
0.0556026730    0.0195136040    0.0003784237    
0.0558253340    0.0193492670    0.0003799822    
0.0560479950    0.0192373550    0.0003788819    
0.0562706560    0.0195502720    0.0003856437    
0.0564933170    0.0195894320    0.0003893819    
0.0567159780    0.0196513800    0.0003853212    
0.0569386390    0.0199453410    0.0003942814    
0.0571613000    0.0189240410    0.0003757848    
0.0573839610    0.0198953760    0.0003821091    
0.0576066220    0.0200720960    0.0003848649    
0.0578292830    0.0188252170    0.0003714860    
0.0580519440    0.0199392750    0.0003838026    
0.0582746050    0.0193317760    0.0003762442    
0.0584972660    0.0188061960    0.0003696739    
0.0587199270    0.0202902750    0.0003806732    
0.0589425880    0.0197006790    0.0003729076    
0.0591652490    0.0194118560    0.0003723423    
0.0593879100    0.0193708670    0.0003691866    
0.0596105710    0.0196951350    0.0003718712    
0.0598332320    0.0200047030    0.0003779859    
0.0600558930    0.0189042810    0.0003651000    
0.0602785540    0.0189628430    0.0003652785    
0.0605012150    0.0196187220    0.0003707590    
0.0607238760    0.0190645310    0.0003628214    
0.0609465370    0.0188959450    0.0003640574    
0.0611691980    0.0202294650    0.0003772815    
0.0613918590    0.0199553760    0.0003706259    
0.0616145200    0.0190402040    0.0003646773    
0.0618371810    0.0199417940    0.0003695460    
0.0620598420    0.0195231610    0.0003660235    
0.0622825030    0.0195306570    0.0003716924    
0.0625051640    0.0195222820    0.0003663936    
0.0627278250    0.0195172950    0.0003655924    
0.0629504860    0.0197200180    0.0003644987    
0.0631731470    0.0189335670    0.0003615753    
0.0633958080    0.0192778540    0.0003669477    
0.0636184690    0.0195672490    0.0003748405    
0.0638411300    0.0198411040    0.0003760375    
0.0640637910    0.0191093450    0.0003716337    
0.0642864520    0.0194585030    0.0003742020    
0.0645091130    0.0199474870    0.0003821947    
0.0647317740    0.0201162590    0.0003842313    
0.0649544350    0.0193983160    0.0003768973    
0.0651770960    0.0200781730    0.0003813534    
0.0653997570    0.0194575080    0.0003745987    
0.0656224180    0.0194770310    0.0003756015    
0.0658450790    0.0193926010    0.0003693996    
0.0660677400    0.0194799570    0.0003718064    
0.0662904010    0.0193228800    0.0003747250    
0.0665130620    0.0191195850    0.0003711317    
0.0667357230    0.0203652010    0.0003898405    
0.0669583840    0.0187392100    0.0003727029    
0.0671810450    0.0194345700    0.0003774592    
0.0674037060    0.0199091070    0.0003885120    
0.0676263670    0.0199025450    0.0003856040    
0.0678490280    0.0199476680    0.0003836799    
0.0680716890    0.0191618470    0.0003768835    
0.0682943500    0.0197015600    0.0003779687    
0.0685170110    0.0204032350    0.0003807210    
0.0687396720    0.0200688350    0.0003765850    
0.0689623330    0.0193730780    0.0003688271    
0.0691849940    0.0194858330    0.0003724617    
0.0694076550    0.0201691090    0.0003787334    
0.0696303160    0.0192140400    0.0003667309    
0.0698529770    0.0196842430    0.0003704131    
0.0700756380    0.0197323130    0.0003661044    
0.0702982990    0.0199353710    0.0003719907    
0.0705209600    0.0195801410    0.0003659999    
0.0707436210    0.0191905740    0.0003606766    
0.0709662820    0.0196994410    0.0003697837    
0.0711889430    0.0196180410    0.0003644865    
0.0714116040    0.0195078350    0.0003642032    
0.0716342650    0.0194239300    0.0003619436    
0.0718569260    0.0194885590    0.0003610850    
0.0720795870    0.0193160690    0.0003609377    
0.0723022480    0.0189352580    0.0003579067    
0.0725249090    0.0195939050    0.0003597180    
0.0727475700    0.0197016660    0.0003637868    
0.0729702310    0.0192167830    0.0003564168    
0.0731928920    0.0199837350    0.0003649122    
0.0734155530    0.0195390350    0.0003601092    
0.0736382140    0.0193480210    0.0003560449    
0.0738608750    0.0201297720    0.0003655128    
0.0740835360    0.0197789960    0.0003614147    
0.0743061970    0.0196880880    0.0003555058    
0.0745288580    0.0192236340    0.0003548996    
0.0747515190    0.0195824940    0.0003589042    
0.0749741800    0.0198866800    0.0003583331    
0.0751968410    0.0195443420    0.0003580246    
0.0754195020    0.0194326750    0.0003549088    
0.0756421630    0.0196391280    0.0003538725    
0.0758648240    0.0191570320    0.0003503423    
0.0760874850    0.0192858580    0.0003513495    
0.0763101460    0.0204563130    0.0003615070    
0.0765328070    0.0194231250    0.0003558638    
0.0767554680    0.0191411270    0.0003508739    
0.0769781290    0.0198500560    0.0003552592    
0.0772007900    0.0190762020    0.0003454723    
0.0774234510    0.0193634350    0.0003500432    
0.0776461120    0.0201162090    0.0003564441    
0.0778687730    0.0197137260    0.0003516945    
0.0780914340    0.0202573890    0.0003590584    
0.0783140950    0.0195518810    0.0003471538    
0.0785367560    0.0193982700    0.0003513626    
0.0787594170    0.0194710230    0.0003488669    
0.0789820780    0.0200453510    0.0003521609    
0.0792047390    0.0199773650    0.0003527126    
0.0794274000    0.0197325170    0.0003520298    
0.0796500610    0.0192691540    0.0003444767    
0.0798727220    0.0196269970    0.0003473397    
0.0800953830    0.0192186580    0.0003429171    
0.0803180440    0.0194873530    0.0003477114    
0.0805407050    0.0196492900    0.0003488284    
0.0807633660    0.0197673580    0.0003495501    
0.0809860270    0.0193455340    0.0003445234    
0.0812086880    0.0196397430    0.0003441335    
0.0814313490    0.0193385680    0.0003430421    
0.0816540100    0.0195595440    0.0003442110    
0.0818766710    0.0192290910    0.0003420702    
0.0820993320    0.0198684390    0.0003470768    
0.0823219930    0.0194458110    0.0003447817    
0.0825446540    0.0188148430    0.0003366779    
0.0827673150    0.0197278960    0.0003424342    
0.0829899760    0.0193141980    0.0003382216    
0.0832126370    0.0194278440    0.0003407345    
0.0834352980    0.0192458750    0.0003383768    
0.0836579590    0.0195808100    0.0003405487    
0.0838806200    0.0188691570    0.0003353490    
0.0841032810    0.0189593540    0.0003340628    
0.0843259420    0.0199016050    0.0003412094    
0.0845486030    0.0199659850    0.0003417611    
0.0847712640    0.0194517640    0.0003352756    
0.0849939250    0.0193861920    0.0003352929    
0.0852165860    0.0203091510    0.0003436311    
0.0854392470    0.0191733050    0.0003307217    
0.0856619080    0.0198214720    0.0003387420    
0.0858845690    0.0196081650    0.0003338800    
0.0861072300    0.0193668330    0.0003341096    
0.0863298910    0.0192440190    0.0003347925    
0.0865525520    0.0196114760    0.0003350554    
0.0867752130    0.0200678880    0.0003361969    
0.0869978740    0.0196551510    0.0003335696    
0.0872205350    0.0195882280    0.0003325776    
0.0874431960    0.0199496450    0.0003356320    
0.0876658570    0.0193861820    0.0003321285    
0.0878885180    0.0196297150    0.0003347812    
0.0881111790    0.0195167250    0.0003333879    
0.0883338400    0.0198120020    0.0003309824    
0.0885565010    0.0196599630    0.0003341811    
0.0887791620    0.0196459090    0.0003297296    
0.0890018230    0.0192672090    0.0003297034    
0.0892244840    0.0190214120    0.0003281505    
0.0894471450    0.0194729200    0.0003306199    
0.0896698060    0.0193931460    0.0003286974    
0.0898924670    0.0195508590    0.0003315610    
0.0901151280    0.0197195130    0.0003293913    
0.0903377890    0.0191166710    0.0003270316    
0.0905604500    0.0194017090    0.0003279487    
0.0907831110    0.0186930400    0.0003211028    
0.0910057720    0.0191488900    0.0003264859    
0.0912284330    0.0197348060    0.0003266976    
0.0914510940    0.0192760770    0.0003264788    
0.0916737550    0.0196867230    0.0003291192    
0.0918964160    0.0190075120    0.0003247369    
0.0921190770    0.0190739560    0.0003223626    
0.0923417380    0.0197384700    0.0003280645    
0.0925643990    0.0193978140    0.0003244253    
0.0927870600    0.0185233010    0.0003183281    
0.0930097210    0.0194244990    0.0003232034    
0.0932323820    0.0200712930    0.0003309554    
0.0934550430    0.0191559660    0.0003241192    
0.0936777040    0.0189572700    0.0003217722    
0.0939003650    0.0192785380    0.0003209526    
0.0941230260    0.0195357500    0.0003228278    
0.0943456870    0.0187554160    0.0003172057    
0.0945683480    0.0194301040    0.0003232519    
0.0947910090    0.0194144150    0.0003245668    
0.0950136700    0.0198232360    0.0003259801    
0.0952363300    0.0197817740    0.0003244658    
0.0954589910    0.0196330640    0.0003231151    
0.0956816520    0.0195135360    0.0003230346    
0.0959043130    0.0193972590    0.0003187598    
0.0961269740    0.0195289310    0.0003234224    
0.0963496350    0.0193823190    0.0003213029    
0.0965722960    0.0188560190    0.0003152757    
0.0967949570    0.0192857640    0.0003182192    
0.0970176180    0.0188710260    0.0003155266    
0.0972402790    0.0195959200    0.0003206420    
0.0974629400    0.0197962340    0.0003262869    
0.0976856010    0.0195298800    0.0003193477    
0.0979082620    0.0200514350    0.0003221972    
0.0981309230    0.0199373150    0.0003224094    
0.0983535840    0.0190820190    0.0003127360    
0.0985762450    0.0198844070    0.0003235055    
0.0987989060    0.0192910470    0.0003159073    
0.0990215670    0.0197799790    0.0003220197    
0.0992442280    0.0189133280    0.0003151346    
0.0994668890    0.0200668520    0.0003216982    
0.0996895500    0.0202291530    0.0003212596    
0.0999122110    0.0196053400    0.0003168753    
0.1001348700    0.0189462740    0.0003112646    
0.1003575300    0.0193793220    0.0003179930    
0.1005801900    0.0193176250    0.0003147847    
0.1008028600    0.0191547790    0.0003132141    
0.1010255200    0.0191993630    0.0003128576    
0.1012481800    0.0191657130    0.0003131836    
0.1014708400    0.0191274990    0.0003114385    
0.1016935000    0.0201670740    0.0003197902    
0.1019161600    0.0188783830    0.0003109475    
0.1021388200    0.0192547870    0.0003112908    
0.1023614800    0.0198374670    0.0003172878    
0.1025841400    0.0196977290    0.0003148515    
0.1028068000    0.0192852540    0.0003137992    
0.1030294700    0.0194555160    0.0003116175    
0.1032521300    0.0191187960    0.0003120838    
0.1034747900    0.0191998760    0.0003097963    
0.1036974500    0.0195464280    0.0003119950    
0.1039201100    0.0190505380    0.0003076672    
0.1041427700    0.0192132640    0.0003102548    
0.1043654300    0.0192008300    0.0003086488    
0.1045880900    0.0194078710    0.0003120575    
0.1048107500    0.0197129910    0.0003150954    
0.1050334100    0.0192285250    0.0003082983    
0.1052560800    0.0191597610    0.0003058231    
0.1054787400    0.0190026590    0.0003062556    
0.1057014000    0.0191501570    0.0003075562    
0.1059240600    0.0195184210    0.0003095823    
0.1061467200    0.0189013470    0.0003079604    
0.1063693800    0.0194288240    0.0003078516    
0.1065920400    0.0196187560    0.0003116445    
0.1068147000    0.0191648940    0.0003058661    
0.1070373600    0.0189292890    0.0003027621    
0.1072600200    0.0197708790    0.0003102102    
0.1074826900    0.0187870360    0.0003037287    
0.1077053500    0.0196172950    0.0003081039    
0.1079280100    0.0191828610    0.0003063479    
0.1081506700    0.0194466250    0.0003057630    
0.1083733300    0.0193595970    0.0003064087    
0.1085959900    0.0192434470    0.0003095739    
0.1088186500    0.0198755950    0.0003152078    
0.1090413100    0.0195550190    0.0003147899    
0.1092639700    0.0190316800    0.0003107860    
0.1094866300    0.0193243090    0.0003160708    
0.1097093000    0.0192781140    0.0003168018    
0.1099319600    0.0188408400    0.0003131886    
0.1101546200    0.0196887970    0.0003205352    
0.1103772800    0.0192118290    0.0003192673    
0.1105999400    0.0193864840    0.0003208434    
0.1108226000    0.0199177470    0.0003245638    
0.1110452600    0.0195123860    0.0003206084    
0.1112679200    0.0201049850    0.0003287077    
0.1114905800    0.0192813170    0.0003209988    
0.1117132400    0.0189599830    0.0003201166    
0.1119359100    0.0194063060    0.0003245220    
0.1121585700    0.0192880750    0.0003232689    
0.1123812300    0.0193168670    0.0003244356    
0.1126038900    0.0198778360    0.0003296531    
0.1128265500    0.0195330840    0.0003249202    
0.1130492100    0.0196048940    0.0003248587    
0.1132718700    0.0197995790    0.0003256792    
0.1134945300    0.0192371050    0.0003142663    
0.1137171900    0.0190429640    0.0003142557    
0.1139398500    0.0194258290    0.0003147147    
0.1141625200    0.0196798930    0.0003172526    
0.1143851800    0.0197299390    0.0003183905    
0.1146078400    0.0187164090    0.0003071567    
0.1148305000    0.0192367690    0.0003101092    
0.1150531600    0.0190183210    0.0003073072    
0.1152758200    0.0198467480    0.0003149881    
0.1154984800    0.0197833960    0.0003131947    
0.1157211400    0.0199817670    0.0003147613    
0.1159438000    0.0194073670    0.0003113659    
0.1161664600    0.0186262980    0.0003035597    
0.1163891300    0.0190069420    0.0003036160    
0.1166117900    0.0189506240    0.0003050606    
0.1168344500    0.0189202590    0.0003021542    
0.1170571100    0.0193594080    0.0003056410    
0.1172797700    0.0191355980    0.0003050878    
0.1175024300    0.0188380920    0.0003028178    
0.1177250900    0.0194746100    0.0003067724    
0.1179477500    0.0191864280    0.0003041635    
0.1181704100    0.0192458640    0.0003033196    
0.1183930700    0.0190552040    0.0003009508    
0.1186157400    0.0198581810    0.0003076662    
0.1188384000    0.0190487690    0.0003027430    
0.1190610600    0.0195112930    0.0003046409    
0.1192837200    0.0191785640    0.0003002153    
0.1195063800    0.0191260950    0.0003016194    
0.1197290400    0.0192805590    0.0003013323    
0.1199517000    0.0190236030    0.0002990009    
0.1201743600    0.0194719420    0.0003033616    
0.1203970200    0.0195083980    0.0003025740    
0.1206196800    0.0194111840    0.0003002368    
0.1208423500    0.0189216390    0.0002973616    
0.1210650100    0.0193095690    0.0002993462    
0.1212876700    0.0187344830    0.0002953702    
0.1215103300    0.0196625860    0.0003041981    
0.1217329900    0.0193725530    0.0003003587    
0.1219556500    0.0195010120    0.0002990615    
0.1221783100    0.0198634530    0.0003017243    
0.1224009700    0.0190313350    0.0002957445    
0.1226236300    0.0192892190    0.0002976391    
0.1228462900    0.0191555600    0.0002975312    
0.1230689600    0.0193876030    0.0003002674    
0.1232916200    0.0195022530    0.0002973374    
0.1235142800    0.0193032280    0.0002967270    
0.1237369400    0.0200693140    0.0003021445    
0.1239596000    0.0194907730    0.0002966457    
0.1241822600    0.0193142980    0.0002964073    
0.1244049200    0.0195472150    0.0002978845    
0.1246275800    0.0197981620    0.0002987742    
0.1248502400    0.0190388710    0.0002939862    
0.1250729000    0.0191879530    0.0002944337    
0.1252955700    0.0194760400    0.0002956350    
0.1255182300    0.0187752100    0.0002903653    
0.1257408900    0.0192854960    0.0002936915    
0.1259635500    0.0191789110    0.0002935700    
0.1261862100    0.0198892540    0.0002984545    
0.1264088700    0.0190571080    0.0002899111    
0.1266315300    0.0193318780    0.0002917043    
0.1268541900    0.0193165290    0.0002920718    
0.1270768500    0.0193485570    0.0002930927    
0.1272995100    0.0189462650    0.0002904175    
0.1275221700    0.0189545270    0.0002880840    
0.1277448400    0.0192115510    0.0002894606    
0.1279675000    0.0193440980    0.0002900781    
0.1281901600    0.0194726550    0.0002916127    
0.1284128200    0.0191179890    0.0002883784    
0.1286354800    0.0197139760    0.0002928393    
0.1288581400    0.0192664410    0.0002894021    
0.1290808000    0.0189415230    0.0002862054    
0.1293034600    0.0195527150    0.0002903157    
0.1295261200    0.0191893570    0.0002886352    
0.1297487800    0.0194483190    0.0002898218    
0.1299714500    0.0189786690    0.0002867667    
0.1301941100    0.0193397730    0.0002901438    
0.1304167700    0.0197232120    0.0002903614    
0.1306394300    0.0193102910    0.0002887929    
0.1308620900    0.0188215350    0.0002852075    
0.1310847500    0.0193390400    0.0002874284    
0.1313074100    0.0193217260    0.0002901998    
0.1315300700    0.0193843500    0.0002902903    
0.1317527300    0.0196388690    0.0002893707    
0.1319753900    0.0192309270    0.0002877347    
0.1321980600    0.0194851480    0.0002883289    
0.1324207200    0.0190127790    0.0002852702    
0.1326433800    0.0189992200    0.0002859047    
0.1328660400    0.0192110750    0.0002873091    
0.1330887000    0.0191639380    0.0002877001    
0.1333113600    0.0192578620    0.0002869199    
0.1335340200    0.0192607970    0.0002872188    
0.1337566800    0.0190664250    0.0002840362    
0.1339793400    0.0196310290    0.0002892238    
0.1342020000    0.0192782860    0.0002881854    
0.1344246700    0.0187798040    0.0002848041    
0.1346473300    0.0194191880    0.0002873844    
0.1348699900    0.0191321170    0.0002856176    
0.1350926500    0.0193286300    0.0002860755    
0.1353153100    0.0188778400    0.0002846265    
0.1355379700    0.0194888490    0.0002887316    
0.1357606300    0.0194346900    0.0002879608    
0.1359832900    0.0193511880    0.0002859712    
0.1362059500    0.0190590500    0.0002838948    
0.1364286100    0.0192858700    0.0002850371    
0.1366512800    0.0192118570    0.0002873208    
0.1368739400    0.0193447270    0.0002864707    
0.1370966000    0.0190351120    0.0002848049    
0.1373192600    0.0188888090    0.0002833463    
0.1375419200    0.0192043050    0.0002839867    
0.1377645800    0.0191587780    0.0002850012    
0.1379872400    0.0192771230    0.0002842566    
0.1382099000    0.0195680110    0.0002887658    
0.1384325600    0.0189392660    0.0002821106    
0.1386552200    0.0190421590    0.0002851338    
0.1388778900    0.0187263230    0.0002813207    
0.1391005500    0.0191415670    0.0002849659    
0.1393232100    0.0195853930    0.0002858040    
0.1395458700    0.0193570970    0.0002848481    
0.1397685300    0.0194291180    0.0002862801    
0.1399911900    0.0192336600    0.0002859253    
0.1402138500    0.0186858690    0.0002803967    
0.1404365100    0.0187091780    0.0002798656    
0.1406591700    0.0191841470    0.0002845611    
0.1408818300    0.0192270520    0.0002831798    
0.1411045000    0.0195312180    0.0002868518    
0.1413271600    0.0193256630    0.0002851584    
0.1415498200    0.0194584640    0.0002855063    
0.1417724800    0.0197145550    0.0002871085    
0.1419951400    0.0192504860    0.0002837096    
0.1422178000    0.0194178550    0.0002838734    
0.1424404600    0.0186933990    0.0002815258    
0.1426631200    0.0188687630    0.0002800062    
0.1428857800    0.0190078620    0.0002837943    
0.1431084400    0.0193060000    0.0002830561    
0.1433311100    0.0189912630    0.0002806523    
