# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00532.dat
q(1/A)          Column          Error           
0.0716342650    0.0192172620    0.0003591541    
0.0718569260    0.0199616490    0.0003645697    
0.0720795870    0.0199959380    0.0003663587    
0.0723022480    0.0196529600    0.0003637566    
0.0725249090    0.0192704990    0.0003558861    
0.0727475700    0.0197882850    0.0003637159    
0.0729702310    0.0195857420    0.0003589638    
0.0731928920    0.0196630300    0.0003611088    
0.0734155530    0.0191090580    0.0003552753    
0.0736382140    0.0196666320    0.0003581082    
0.0738608750    0.0198356900    0.0003619676    
0.0740835360    0.0196387370    0.0003592719    
0.0743061970    0.0198306540    0.0003559395    
0.0745288580    0.0192950500    0.0003547100    
0.0747515190    0.0197510420    0.0003595856    
0.0749741800    0.0198497500    0.0003571462    
0.0751968410    0.0197253530    0.0003588208    
0.0754195020    0.0199142120    0.0003584221    
0.0756421630    0.0192726670    0.0003497192    
0.0758648240    0.0191550160    0.0003494882    
0.0760874850    0.0195061050    0.0003525072    
0.0763101460    0.0198565400    0.0003553183    
0.0765328070    0.0201222210    0.0003613475    
0.0767554680    0.0190179090    0.0003489084    
0.0769781290    0.0205021490    0.0003601860    
0.0772007900    0.0198072280    0.0003511898    
0.0774234510    0.0193215460    0.0003488303    
0.0776461120    0.0194923410    0.0003500363    
0.0778687730    0.0198320940    0.0003519073    
0.0780914340    0.0193374490    0.0003499740    
0.0783140950    0.0188452590    0.0003400099    
0.0785367560    0.0192995000    0.0003496309    
0.0787594170    0.0198385890    0.0003513043    
0.0789820780    0.0199806180    0.0003507531    
0.0792047390    0.0192624000    0.0003455174    
0.0794274000    0.0196947390    0.0003508537    
0.0796500610    0.0193244250    0.0003441475    
0.0798727220    0.0196741740    0.0003469273    
0.0800953830    0.0192245080    0.0003421511    
0.0803180440    0.0190981090    0.0003434001    
0.0805407050    0.0200178920    0.0003512452    
0.0807633660    0.0193840320    0.0003453185    
0.0809860270    0.0191556470    0.0003420106    
0.0812086880    0.0194081260    0.0003412822    
0.0814313490    0.0195249980    0.0003438694    
0.0816540100    0.0194000240    0.0003419867    
0.0818766710    0.0194584370    0.0003432832    
0.0820993320    0.0188083040    0.0003368847    
0.0823219930    0.0202231570    0.0003507668    
0.0825446540    0.0193787390    0.0003408708    
0.0827673150    0.0193736020    0.0003385359    
0.0829899760    0.0196053080    0.0003399480    
0.0832126370    0.0196207450    0.0003416051    
0.0834352980    0.0194857360    0.0003396666    
0.0836579590    0.0191397220    0.0003358880    
0.0838806200    0.0192478320    0.0003378893    
0.0841032810    0.0193962390    0.0003370838    
0.0843259420    0.0190382530    0.0003329302    
0.0845486030    0.0193817860    0.0003359208    
0.0847712640    0.0194050830    0.0003340742    
0.0849939250    0.0194438690    0.0003349903    
0.0852165860    0.0193328200    0.0003344698    
0.0854392470    0.0195474920    0.0003331367    
0.0856619080    0.0194504720    0.0003347564    
0.0858845690    0.0194128820    0.0003314207    
0.0861072300    0.0196129980    0.0003354242    
0.0863298910    0.0196972080    0.0003379037    
0.0865525520    0.0194952350    0.0003332641    
0.0867752130    0.0191314400    0.0003274760    
0.0869978740    0.0198713640    0.0003345992    
0.0872205350    0.0194836460    0.0003308974    
0.0874431960    0.0198040020    0.0003336069    
0.0876658570    0.0191522280    0.0003293309    
0.0878885180    0.0196270940    0.0003339603    
0.0881111790    0.0196107630    0.0003333930    
0.0883338400    0.0195084760    0.0003276538    
0.0885565010    0.0192214250    0.0003296447    
0.0887791620    0.0194035840    0.0003269081    
0.0890018230    0.0194842240    0.0003307641    
0.0892244840    0.0192913560    0.0003296825    
0.0894471450    0.0194359940    0.0003295183    
0.0896698060    0.0193561800    0.0003276006    
0.0898924670    0.0197934620    0.0003328160    
0.0901151280    0.0192422330    0.0003246046    
0.0903377890    0.0185857100    0.0003216888    
0.0905604500    0.0199657700    0.0003318882    
0.0907831110    0.0194603280    0.0003268451    
0.0910057720    0.0196892020    0.0003302702    
0.0912284330    0.0192370770    0.0003217820    
0.0914510940    0.0196354860    0.0003287223    
0.0916737550    0.0193793500    0.0003257609    
0.0918964160    0.0201095980    0.0003332218    
0.0921190770    0.0189884860    0.0003208723    
0.0923417380    0.0197529440    0.0003274019    
0.0925643990    0.0192783780    0.0003226535    
0.0927870600    0.0196927100    0.0003274396    
0.0930097210    0.0190696820    0.0003194740    
0.0932323820    0.0195846080    0.0003261385    
0.0934550430    0.0196159390    0.0003272051    
0.0936777040    0.0194322360    0.0003250010    
0.0939003650    0.0194366090    0.0003214969    
0.0941230260    0.0192409050    0.0003196181    
0.0943456870    0.0191252190    0.0003195535    
0.0945683480    0.0197549870    0.0003251657    
0.0947910090    0.0194029040    0.0003236966    
0.0950136700    0.0191792710    0.0003198767    
0.0952363300    0.0188029750    0.0003155821    
0.0954589910    0.0194071980    0.0003204848    
0.0956816520    0.0199474430    0.0003258273    
0.0959043130    0.0194507990    0.0003184380    
0.0961269740    0.0196491020    0.0003236421    
0.0963496350    0.0193906740    0.0003206056    
0.0965722960    0.0194639300    0.0003195535    
0.0967949570    0.0198000400    0.0003216650    
0.0970176180    0.0190593790    0.0003163410    
0.0972402790    0.0193981100    0.0003182585    
0.0974629400    0.0195787980    0.0003237160    
0.0976856010    0.0194004370    0.0003175284    
0.0979082620    0.0196415790    0.0003181266    
0.0981309230    0.0193286090    0.0003166923    
0.0983535840    0.0187717460    0.0003094431    
0.0985762450    0.0192867930    0.0003178470    
0.0987989060    0.0200743830    0.0003214886    
0.0990215670    0.0195239790    0.0003191659    
0.0992442280    0.0196175180    0.0003201820    
0.0994668890    0.0194374310    0.0003158575    
0.0996895500    0.0194371230    0.0003141565    
0.0999122110    0.0190633660    0.0003117194    
0.1001348700    0.0194514430    0.0003146346    
0.1003575300    0.0190844460    0.0003148117    
0.1005801900    0.0190826310    0.0003121179    
0.1008028600    0.0193744310    0.0003142534    
0.1010255200    0.0195645140    0.0003150653    
0.1012481800    0.0195327800    0.0003154143    
0.1014708400    0.0196772900    0.0003151292    
0.1016935000    0.0195511570    0.0003141179    
0.1019161600    0.0193644110    0.0003141736    
0.1021388200    0.0195136380    0.0003126286    
0.1023614800    0.0190712020    0.0003103574    
0.1025841400    0.0197190630    0.0003142705    
0.1028068000    0.0188427220    0.0003094381    
0.1030294700    0.0195714360    0.0003117989    
0.1032521300    0.0197172090    0.0003161742    
0.1034747900    0.0200784790    0.0003160496    
0.1036974500    0.0193343350    0.0003095575    
0.1039201100    0.0190784430    0.0003071580    
0.1041427700    0.0196651940    0.0003131337    
0.1043654300    0.0195537370    0.0003107293    
0.1045880900    0.0187461140    0.0003059596    
0.1048107500    0.0197644180    0.0003147535    
0.1050334100    0.0194369870    0.0003092256    
0.1052560800    0.0194716910    0.0003075671    
0.1054787400    0.0191773680    0.0003069263    
0.1057014000    0.0193391080    0.0003083325    
0.1059240600    0.0190442340    0.0003050692    
0.1061467200    0.0191708240    0.0003094081    
0.1063693800    0.0197343260    0.0003095224    
0.1065920400    0.0196040990    0.0003107849    
0.1068147000    0.0194525150    0.0003074176    
0.1070373600    0.0192005430    0.0003041962    
0.1072600200    0.0197154200    0.0003090358    
0.1074826900    0.0192399650    0.0003066349    
0.1077053500    0.0195334470    0.0003067114    
0.1079280100    0.0194566270    0.0003077902    
0.1081506700    0.0189759700    0.0003013198    
0.1083733300    0.0189053580    0.0003020704    
0.1085959900    0.0192112250    0.0003085767    
0.1088186500    0.0197261580    0.0003132715    
0.1090413100    0.0193004520    0.0003119883    
0.1092639700    0.0189662440    0.0003095112    
0.1094866300    0.0197364400    0.0003186614    
0.1097093000    0.0187199350    0.0003114371    
0.1099319600    0.0193624500    0.0003167370    
0.1101546200    0.0193924310    0.0003173548    
0.1103772800    0.0192417290    0.0003187535    
0.1105999400    0.0197432950    0.0003230102    
0.1108226000    0.0199175800    0.0003237882    
0.1110452600    0.0194456190    0.0003192959    
0.1112679200    0.0191801440    0.0003202925    
0.1114905800    0.0194394100    0.0003215433    
0.1117132400    0.0194075370    0.0003231001    
0.1119359100    0.0189411640    0.0003198444    
0.1121585700    0.0194172430    0.0003235758    
0.1123812300    0.0191217790    0.0003220232    
0.1126038900    0.0193260780    0.0003242703    
0.1128265500    0.0189989200    0.0003196823    
0.1130492100    0.0194686140    0.0003229554    
0.1132718700    0.0192680470    0.0003205115    
0.1134945300    0.0193038320    0.0003140599    
0.1137171900    0.0193341540    0.0003158939    
0.1139398500    0.0191658070    0.0003118556    
0.1141625200    0.0188022620    0.0003093582    
0.1143851800    0.0196614890    0.0003170795    
0.1146078400    0.0191941150    0.0003103099    
0.1148305000    0.0191998300    0.0003090722    
0.1150531600    0.0194910770    0.0003103612    
0.1152758200    0.0195730610    0.0003120625    
0.1154984800    0.0196693850    0.0003115460    
0.1157211400    0.0193832170    0.0003092717    
0.1159438000    0.0186984010    0.0003048968    
0.1161664600    0.0196108950    0.0003107365    
0.1163891300    0.0194569760    0.0003064566    
0.1166117900    0.0195494380    0.0003091038    
0.1168344500    0.0196705150    0.0003073518    
0.1170571100    0.0193968200    0.0003052064    
0.1172797700    0.0198819030    0.0003102384    
0.1175024300    0.0195573600    0.0003078087    
0.1177250900    0.0198387010    0.0003088882    
0.1179477500    0.0186822910    0.0002994249    
0.1181704100    0.0189638490    0.0003003709    
0.1183930700    0.0192718810    0.0003019351    
0.1186157400    0.0194884000    0.0003040612    
0.1188384000    0.0197098050    0.0003072166    
0.1190610600    0.0195271960    0.0003040380    
0.1192837200    0.0188860590    0.0002972064    
0.1195063800    0.0189308090    0.0002993598    
0.1197290400    0.0194042860    0.0003015765    
0.1199517000    0.0196812890    0.0003034001    
0.1201743600    0.0194685240    0.0003026114    
0.1203970200    0.0192192730    0.0002996070    
0.1206196800    0.0193186860    0.0002988061    
0.1208423500    0.0193244680    0.0002997934    
0.1210650100    0.0196470750    0.0003012306    
0.1212876700    0.0189001150    0.0002959653    
0.1215103300    0.0192691270    0.0003004207    
0.1217329900    0.0190577740    0.0002971978    
0.1219556500    0.0192209430    0.0002961980    
0.1221783100    0.0201930030    0.0003034912    
0.1224009700    0.0192516740    0.0002967420    
0.1226236300    0.0191973010    0.0002962208    
0.1228462900    0.0196851910    0.0003008969    
0.1230689600    0.0189203280    0.0002959192    
0.1232916200    0.0190528970    0.0002931909    
0.1235142800    0.0188753200    0.0002927198    
0.1237369400    0.0191904860    0.0002947503    
0.1239596000    0.0191732270    0.0002935174    
0.1241822600    0.0191317180    0.0002942993    
0.1244049200    0.0194314780    0.0002962928    
0.1246275800    0.0192595750    0.0002939794    
0.1248502400    0.0193954210    0.0002960184    
0.1250729000    0.0196945480    0.0002975836    
0.1252955700    0.0192001190    0.0002928331    
0.1255182300    0.0190924400    0.0002921096    
0.1257408900    0.0194740220    0.0002944195    
0.1259635500    0.0195615760    0.0002957770    
0.1261862100    0.0191481820    0.0002921430    
0.1264088700    0.0189838540    0.0002886631    
0.1266315300    0.0198486660    0.0002948725    
0.1268541900    0.0192640370    0.0002909790    
0.1270768500    0.0191989150    0.0002912606    
0.1272995100    0.0194496620    0.0002935485    
0.1275221700    0.0189775030    0.0002875709    
0.1277448400    0.0189941290    0.0002871314    
0.1279675000    0.0193558200    0.0002894738    
0.1281901600    0.0187670440    0.0002855976    
0.1284128200    0.0196113320    0.0002913788    
0.1286354800    0.0199057640    0.0002935583    
0.1288581400    0.0196548630    0.0002916075    
0.1290808000    0.0196690110    0.0002909541    
0.1293034600    0.0191935600    0.0002869509    
0.1295261200    0.0191108770    0.0002873572    
0.1297487800    0.0196350390    0.0002905151    
0.1299714500    0.0193453430    0.0002888330    
0.1301941100    0.0191219840    0.0002878172    
0.1304167700    0.0193101560    0.0002866195    
0.1306394300    0.0189689640    0.0002855464    
0.1308620900    0.0192738010    0.0002879253    
0.1310847500    0.0192553880    0.0002861219    
0.1313074100    0.0191559110    0.0002882626    
0.1315300700    0.0191967960    0.0002881934    
0.1317527300    0.0192991660    0.0002861728    
0.1319753900    0.0190450270    0.0002856576    
0.1321980600    0.0190865730    0.0002846840    
0.1324207200    0.0190116360    0.0002845811    
0.1326433800    0.0194653260    0.0002887001    
0.1328660400    0.0193504520    0.0002876616    
0.1330887000    0.0195411580    0.0002898248    
0.1333113600    0.0195745170    0.0002885791    
0.1335340200    0.0197828330    0.0002903907    
0.1337566800    0.0193335190    0.0002853365    
0.1339793400    0.0197580060    0.0002894655    
0.1342020000    0.0193193320    0.0002878038    
0.1344246700    0.0192276390    0.0002874925    
0.1346473300    0.0196483400    0.0002883854    
0.1348699900    0.0187948200    0.0002824134    
0.1350926500    0.0188067060    0.0002815135    
0.1353153100    0.0192918550    0.0002870443    
0.1355379700    0.0190979740    0.0002851397    
0.1357606300    0.0191212700    0.0002849481    
0.1359832900    0.0192715930    0.0002847017    
0.1362059500    0.0195616440    0.0002869276    
0.1364286100    0.0187914730    0.0002806887    
0.1366512800    0.0192186680    0.0002866862    
0.1368739400    0.0192314350    0.0002849492    
0.1370966000    0.0190928390    0.0002845560    
0.1373192600    0.0189891560    0.0002834203    
0.1375419200    0.0192005610    0.0002832816    
0.1377645800    0.0193501820    0.0002857380    
0.1379872400    0.0188473630    0.0002803997    
0.1382099000    0.0191566880    0.0002850332    
0.1384325600    0.0195599840    0.0002860124    
0.1386552200    0.0187644540    0.0002823718    
0.1388778900    0.0194951260    0.0002863526    
0.1391005500    0.0188899110    0.0002824112    
0.1393232100    0.0192554700    0.0002827105    
0.1395458700    0.0195985920    0.0002859357    
0.1397685300    0.0191979970    0.0002838934    
0.1399911900    0.0194296670    0.0002866930    
0.1402138500    0.0190448930    0.0002824024    
0.1404365100    0.0195283180    0.0002852446    
0.1406591700    0.0194792060    0.0002860571    
0.1408818300    0.0194218400    0.0002839317    
0.1411045000    0.0197232630    0.0002875710    
0.1413271600    0.0196607050    0.0002869335    
0.1415498200    0.0198535320    0.0002877021    
0.1417724800    0.0195124170    0.0002849515    
0.1419951400    0.0189506860    0.0002808203    
0.1422178000    0.0190031680    0.0002801560    
0.1424404600    0.0192077270    0.0002846917    
0.1426631200    0.0192378780    0.0002820573    
0.1428857800    0.0191576520    0.0002842307    
0.1431084400    0.0193503020    0.0002827046    
0.1433311100    0.0190947680    0.0002807447    
