# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00031.dat
q(1/A)          Column          Error           
0.0351178610    0.0202923760    0.0004545475    
0.0353405220    0.0193613060    0.0004419745    
0.0355631830    0.0205775690    0.0004539292    
0.0357858440    0.0201570190    0.0004492669    
0.0360085050    0.0198961970    0.0004476994    
0.0362311660    0.0198489350    0.0004418518    
0.0364538270    0.0198800280    0.0004386486    
0.0366764880    0.0201024690    0.0004407758    
0.0368991490    0.0199959760    0.0004373906    
0.0371218100    0.0200244190    0.0004364494    
0.0373444710    0.0198504930    0.0004392820    
0.0375671320    0.0193468480    0.0004330419    
0.0377897930    0.0194250460    0.0004226833    
0.0380124540    0.0197720170    0.0004291172    
0.0382351150    0.0197627170    0.0004290165    
0.0384577760    0.0196572310    0.0004237417    
0.0386804370    0.0188176550    0.0004177577    
0.0389030980    0.0191914030    0.0004186911    
0.0391257590    0.0201842250    0.0004264696    
0.0393484200    0.0190730130    0.0004131689    
0.0395710810    0.0197346960    0.0004208408    
0.0397937420    0.0195911190    0.0004193072    
0.0400164030    0.0201217930    0.0004266771    
0.0402390640    0.0200210870    0.0004199407    
0.0404617250    0.0198203780    0.0004153655    
0.0406843860    0.0194221570    0.0004071990    
0.0409070470    0.0192972410    0.0004101157    
0.0411297080    0.0201566160    0.0004150933    
0.0413523690    0.0204067350    0.0004187374    
0.0415750300    0.0200557840    0.0004186473    
0.0417976910    0.0200020260    0.0004072727    
0.0420203520    0.0200105840    0.0004088905    
0.0422430130    0.0191184880    0.0004011853    
0.0424656740    0.0200345990    0.0004053395    
0.0426883350    0.0196707590    0.0004036354    
0.0429109960    0.0199355520    0.0004076127    
0.0431336570    0.0201392600    0.0004039178    
0.0433563180    0.0201338410    0.0004073474    
0.0435789790    0.0200411460    0.0004000237    
0.0438016400    0.0202597920    0.0004043879    
0.0440243010    0.0194869630    0.0003925761    
0.0442469620    0.0196331560    0.0003964070    
0.0444696230    0.0196276890    0.0003949305    
0.0446922840    0.0204118100    0.0004015460    
0.0449149450    0.0207309360    0.0003992629    
0.0451376060    0.0196069910    0.0003930843    
0.0453602670    0.0198230710    0.0003911010    
0.0455829280    0.0195463000    0.0003879120    
0.0458055890    0.0204291590    0.0003988883    
0.0460282500    0.0193921080    0.0003839457    
0.0462509110    0.0191591430    0.0003792589    
0.0464735720    0.0200000250    0.0003877110    
0.0466962330    0.0193328140    0.0003829219    
0.0469188940    0.0197060150    0.0003855042    
0.0471415550    0.0194975180    0.0003854288    
0.0473642160    0.0195034750    0.0003800901    
0.0475868770    0.0196768700    0.0003798794    
0.0478095380    0.0198249110    0.0003796371    
0.0480321990    0.0196417140    0.0003787069    
0.0482548600    0.0196156990    0.0003768071    
0.0484775210    0.0196749380    0.0003811227    
0.0487001820    0.0199346370    0.0003780140    
0.0489228430    0.0198272940    0.0003767923    
0.0491455040    0.0199635570    0.0003754698    
0.0493681650    0.0184260320    0.0003638213    
0.0495908260    0.0200888190    0.0003734910    
0.0498134870    0.0199352730    0.0003756027    
0.0500361480    0.0195694670    0.0003711561    
0.0502588090    0.0194723490    0.0003646865    
0.0504814700    0.0192487730    0.0003673269    
0.0507041310    0.0191359860    0.0003618947    
0.0509267920    0.0200399300    0.0003718758    
0.0511494530    0.0195761050    0.0003650963    
0.0513721140    0.0195898050    0.0003684404    
0.0515947750    0.0197687200    0.0003652117    
0.0518174360    0.0196312660    0.0003617476    
0.0520400970    0.0195045980    0.0003580785    
0.0522627580    0.0194029320    0.0003601792    
0.0524854190    0.0200255180    0.0003688873    
0.0527080800    0.0199641680    0.0003711735    
0.0529307410    0.0194346540    0.0003679381    
0.0531534020    0.0196322470    0.0003684574    
0.0533760630    0.0199501920    0.0003725918    
0.0535987240    0.0194058650    0.0003657580    
0.0538213850    0.0200486090    0.0003760730    
0.0540440460    0.0191046100    0.0003653751    
0.0542667070    0.0197159790    0.0003737332    
0.0544893680    0.0200490420    0.0003770776    
0.0547120290    0.0191806950    0.0003662947    
0.0549346900    0.0199361460    0.0003736349    
0.0551573510    0.0189602750    0.0003686649    
0.0553800120    0.0206335700    0.0003813193    
0.0556026730    0.0200956960    0.0003841189    
0.0558253340    0.0199110480    0.0003855517    
0.0560479950    0.0198513420    0.0003849734    
0.0562706560    0.0197880100    0.0003880748    
0.0564933170    0.0198001980    0.0003915653    
0.0567159780    0.0197742280    0.0003866167    
0.0569386390    0.0195650480    0.0003905985    
0.0571613000    0.0199634280    0.0003860597    
0.0573839610    0.0199416690    0.0003826455    
0.0576066220    0.0194615910    0.0003790580    
0.0578292830    0.0194063520    0.0003772671    
0.0580519440    0.0191875820    0.0003765892    
0.0582746050    0.0192458450    0.0003754974    
0.0584972660    0.0193968670    0.0003755248    
0.0587199270    0.0195855070    0.0003740936    
0.0589425880    0.0196889810    0.0003728867    
0.0591652490    0.0188852990    0.0003673460    
0.0593879100    0.0197955360    0.0003733014    
0.0596105710    0.0192128830    0.0003673786    
0.0598332320    0.0194998660    0.0003732758    
0.0600558930    0.0199080840    0.0003747581    
0.0602785540    0.0199997700    0.0003752229    
0.0605012150    0.0200207330    0.0003746285    
0.0607238760    0.0192809600    0.0003649629    
0.0609465370    0.0194594240    0.0003695345    
0.0611691980    0.0201758500    0.0003768719    
0.0613918590    0.0193176210    0.0003647432    
0.0616145200    0.0195175710    0.0003693094    
0.0618371810    0.0195951230    0.0003664080    
0.0620598420    0.0194501760    0.0003654267    
0.0622825030    0.0199434610    0.0003756903    
0.0625051640    0.0190294600    0.0003618265    
0.0627278250    0.0193005960    0.0003636447    
0.0629504860    0.0192711590    0.0003604132    
0.0631731470    0.0199513030    0.0003712553    
0.0633958080    0.0199929350    0.0003737814    
0.0636184690    0.0197059860    0.0003762576    
0.0638411300    0.0199790040    0.0003774329    
0.0640637910    0.0195307090    0.0003757991    
0.0642864520    0.0201806400    0.0003811741    
0.0645091130    0.0196713640    0.0003796316    
0.0647317740    0.0197588190    0.0003808940    
0.0649544350    0.0188361980    0.0003714858    
0.0651770960    0.0194718730    0.0003756418    
0.0653997570    0.0195462460    0.0003755423    
0.0656224180    0.0192037890    0.0003730474    
0.0658450790    0.0196694550    0.0003721167    
0.0660677400    0.0194538390    0.0003716465    
0.0662904010    0.0196302750    0.0003777848    
0.0665130620    0.0198855830    0.0003785842    
0.0667357230    0.0192401600    0.0003790107    
0.0669583840    0.0191635430    0.0003769898    
0.0671810450    0.0186224580    0.0003695776    
0.0674037060    0.0193422210    0.0003830330    
0.0676263670    0.0200915180    0.0003875236    
0.0678490280    0.0189236010    0.0003737916    
0.0680716890    0.0189856670    0.0003752372    
0.0682943500    0.0198271240    0.0003792625    
0.0685170110    0.0194179950    0.0003715045    
0.0687396720    0.0189685260    0.0003662042    
0.0689623330    0.0194948100    0.0003700731    
0.0691849940    0.0197231480    0.0003748131    
0.0694076550    0.0194317210    0.0003718351    
0.0696303160    0.0197625260    0.0003720180    
0.0698529770    0.0201888550    0.0003752212    
0.0700756380    0.0197689990    0.0003665328    
0.0702982990    0.0199241370    0.0003719754    
0.0705209600    0.0193363160    0.0003638015    
0.0707436210    0.0199661810    0.0003679816    
0.0709662820    0.0192089130    0.0003652386    
0.0711889430    0.0196952400    0.0003652908    
0.0714116040    0.0193879760    0.0003631701    
0.0716342650    0.0191363870    0.0003593410    
0.0718569260    0.0196318130    0.0003624970    
0.0720795870    0.0193658570    0.0003614896    
0.0723022480    0.0190729740    0.0003592923    
0.0725249090    0.0192333430    0.0003564788    
0.0727475700    0.0200404580    0.0003669897    
0.0729702310    0.0194112210    0.0003583016    
0.0731928920    0.0191733570    0.0003575228    
0.0734155530    0.0191965200    0.0003570249    
0.0736382140    0.0188788130    0.0003517859    
0.0738608750    0.0200465040    0.0003648439    
0.0740835360    0.0194779830    0.0003587404    
0.0743061970    0.0199994230    0.0003583919    
0.0745288580    0.0194229920    0.0003568209    
0.0747515190    0.0191641530    0.0003551354    
0.0749741800    0.0193407130    0.0003534651    
0.0751968410    0.0197374810    0.0003598759    
0.0754195020    0.0202332040    0.0003622324    
0.0756421630    0.0195592740    0.0003532374    
0.0758648240    0.0196213760    0.0003546482    
0.0760874850    0.0193527810    0.0003520434    
0.0763101460    0.0190344280    0.0003488008    
0.0765328070    0.0190737050    0.0003527332    
0.0767554680    0.0193305230    0.0003526904    
0.0769781290    0.0192871080    0.0003502697    
0.0772007900    0.0188287470    0.0003433069    
0.0774234510    0.0199298850    0.0003552118    
0.0776461120    0.0198731380    0.0003543693    
0.0778687730    0.0197294970    0.0003519199    
0.0780914340    0.0193247830    0.0003507804    
0.0783140950    0.0194502930    0.0003463341    
0.0785367560    0.0190765110    0.0003485203    
0.0787594170    0.0196054750    0.0003501536    
0.0789820780    0.0193369860    0.0003459659    
0.0792047390    0.0193141070    0.0003468916    
0.0794274000    0.0195723710    0.0003506828    
0.0796500610    0.0194940750    0.0003465648    
0.0798727220    0.0198455430    0.0003493522    
0.0800953830    0.0201033000    0.0003508050    
0.0803180440    0.0189815420    0.0003432517    
0.0805407050    0.0193117970    0.0003459030    
0.0807633660    0.0198077980    0.0003499917    
0.0809860270    0.0196801930    0.0003475742    
0.0812086880    0.0197276290    0.0003449856    
0.0814313490    0.0190008610    0.0003401155    
0.0816540100    0.0198598620    0.0003469269    
0.0818766710    0.0190374450    0.0003404432    
0.0820993320    0.0193684690    0.0003427645    
0.0823219930    0.0192288810    0.0003429357    
0.0825446540    0.0198003600    0.0003454661    
0.0827673150    0.0194222170    0.0003398527    
0.0829899760    0.0193709040    0.0003387992    
0.0832126370    0.0202443430    0.0003479046    
0.0834352980    0.0197075060    0.0003424933    
0.0836579590    0.0192109970    0.0003373987    
0.0838806200    0.0200052140    0.0003453798    
0.0841032810    0.0197458320    0.0003410034    
0.0843259420    0.0203208840    0.0003448679    
0.0845486030    0.0192205880    0.0003354016    
0.0847712640    0.0192818990    0.0003338888    
0.0849939250    0.0190706250    0.0003326328    
0.0852165860    0.0192834980    0.0003349223    
0.0854392470    0.0195363970    0.0003339189    
0.0856619080    0.0194950950    0.0003360225    
0.0858845690    0.0195664170    0.0003336046    
0.0861072300    0.0194972610    0.0003353135    
0.0863298910    0.0190260240    0.0003329710    
0.0865525520    0.0188764020    0.0003287953    
0.0867752130    0.0194182550    0.0003307901    
0.0869978740    0.0196306340    0.0003334418    
0.0872205350    0.0196654540    0.0003333128    
0.0874431960    0.0197163290    0.0003337439    
0.0876658570    0.0200957380    0.0003382335    
0.0878885180    0.0198162520    0.0003364491    
0.0881111790    0.0194691470    0.0003330615    
0.0883338400    0.0192959920    0.0003267224    
0.0885565010    0.0190897490    0.0003293785    
0.0887791620    0.0194062180    0.0003277909    
0.0890018230    0.0198973990    0.0003351326    
0.0892244840    0.0201350240    0.0003377010    
0.0894471450    0.0191340990    0.0003278098    
0.0896698060    0.0196365860    0.0003308336    
0.0898924670    0.0195265200    0.0003314344    
0.0901151280    0.0194647810    0.0003273357    
0.0903377890    0.0194281290    0.0003297643    
0.0905604500    0.0193389530    0.0003274968    
0.0907831110    0.0194746260    0.0003278259    
0.0910057720    0.0192583570    0.0003274966    
0.0912284330    0.0199607440    0.0003286415    
0.0914510940    0.0192023760    0.0003259325    
0.0916737550    0.0195310590    0.0003278944    
0.0918964160    0.0195939370    0.0003297876    
0.0921190770    0.0197590370    0.0003281797    
0.0923417380    0.0193279220    0.0003247129    
0.0925643990    0.0193365840    0.0003239909    
0.0927870600    0.0193641460    0.0003255513    
0.0930097210    0.0189496210    0.0003193051    
0.0932323820    0.0195186050    0.0003264455    
0.0934550430    0.0192749260    0.0003252023    
0.0936777040    0.0197915000    0.0003288550    
0.0939003650    0.0188120410    0.0003171219    
0.0941230260    0.0190701390    0.0003190343    
0.0943456870    0.0188771640    0.0003183102    
0.0945683480    0.0190413100    0.0003200785    
0.0947910090    0.0190437580    0.0003215310    
0.0950136700    0.0190336790    0.0003194992    
0.0952363300    0.0202598590    0.0003284423    
0.0954589910    0.0196052770    0.0003229641    
0.0956816520    0.0198332460    0.0003257486    
0.0959043130    0.0194642490    0.0003193866    
0.0961269740    0.0199295310    0.0003268015    
0.0963496350    0.0196580940    0.0003236586    
0.0965722960    0.0194505140    0.0003202843    
0.0967949570    0.0198151200    0.0003226345    
0.0970176180    0.0195768360    0.0003214505    
0.0972402790    0.0195003750    0.0003199363    
0.0974629400    0.0192623330    0.0003219344    
0.0976856010    0.0192832890    0.0003174016    
0.0979082620    0.0199108790    0.0003211432    
0.0981309230    0.0194670210    0.0003186608    
0.0983535840    0.0193783720    0.0003152309    
0.0985762450    0.0194885200    0.0003203460    
0.0987989060    0.0193262160    0.0003162712    
0.0990215670    0.0197685240    0.0003220039    
0.0992442280    0.0195108070    0.0003201506    
0.0994668890    0.0194470280    0.0003167672    
0.0996895500    0.0193047920    0.0003139094    
0.0999122110    0.0190408900    0.0003123557    
0.1001348700    0.0190730690    0.0003123796    
0.1003575300    0.0191850580    0.0003164714    
0.1005801900    0.0195886580    0.0003170616    
0.1008028600    0.0190973900    0.0003128199    
0.1010255200    0.0193514230    0.0003141697    
0.1012481800    0.0188574930    0.0003107299    
0.1014708400    0.0189337760    0.0003099320    
0.1016935000    0.0190352780    0.0003107619    
0.1019161600    0.0196919590    0.0003176536    
0.1021388200    0.0188008360    0.0003076734    
0.1023614800    0.0190092710    0.0003106687    
0.1025841400    0.0192742000    0.0003115232    
0.1028068000    0.0190391190    0.0003118654    
0.1030294700    0.0190554140    0.0003084709    
0.1032521300    0.0193879350    0.0003143484    
0.1034747900    0.0192441290    0.0003102278    
0.1036974500    0.0188782370    0.0003066897    
0.1039201100    0.0188161220    0.0003058420    
0.1041427700    0.0189167600    0.0003079256    
0.1043654300    0.0196320030    0.0003121702    
0.1045880900    0.0195376970    0.0003131749    
0.1048107500    0.0193949520    0.0003126186    
0.1050334100    0.0195592390    0.0003110131    
0.1052560800    0.0191396850    0.0003057364    
0.1054787400    0.0194710570    0.0003100817    
0.1057014000    0.0195448400    0.0003107841    
0.1059240600    0.0193214890    0.0003080907    
0.1061467200    0.0193220910    0.0003114442    
0.1063693800    0.0197163570    0.0003101959    
0.1065920400    0.0190388130    0.0003070776    
0.1068147000    0.0200434550    0.0003128736    
0.1070373600    0.0193550600    0.0003062218    
0.1072600200    0.0193567440    0.0003070179    
0.1074826900    0.0191694510    0.0003068782    
0.1077053500    0.0196412670    0.0003083664    
0.1079280100    0.0188592590    0.0003038261    
0.1081506700    0.0190279100    0.0003025262    
0.1083733300    0.0191408800    0.0003047463    
0.1085959900    0.0195267560    0.0003119195    
0.1088186500    0.0187298660    0.0003060616    
0.1090413100    0.0195390870    0.0003147374    
0.1092639700    0.0198075560    0.0003171341    
0.1094866300    0.0198715210    0.0003205918    
0.1097093000    0.0191780180    0.0003160544    
0.1099319600    0.0195530740    0.0003191302    
0.1101546200    0.0190926600    0.0003157214    
0.1103772800    0.0195767320    0.0003223627    
0.1105999400    0.0192789460    0.0003200293    
0.1108226000    0.0189748900    0.0003168649    
0.1110452600    0.0189578440    0.0003160958    
0.1112679200    0.0198512020    0.0003267051    
0.1114905800    0.0193654550    0.0003217759    
0.1117132400    0.0197856290    0.0003270910    
0.1119359100    0.0188184140    0.0003196456    
0.1121585700    0.0196334420    0.0003262287    
0.1123812300    0.0189663590    0.0003215561    
0.1126038900    0.0194881290    0.0003264842    
0.1128265500    0.0192991560    0.0003230465    
0.1130492100    0.0197597470    0.0003262177    
0.1132718700    0.0195143360    0.0003234026    
0.1134945300    0.0193490990    0.0003152557    
0.1137171900    0.0194516480    0.0003176864    
0.1139398500    0.0194249820    0.0003147836    
0.1141625200    0.0194744650    0.0003156684    
0.1143851800    0.0193796070    0.0003156271    
0.1146078400    0.0197744090    0.0003157949    
0.1148305000    0.0193660700    0.0003112245    
0.1150531600    0.0195590570    0.0003117204    
0.1152758200    0.0193261370    0.0003109041    
0.1154984800    0.0191430800    0.0003081587    
0.1157211400    0.0188603630    0.0003058750    
0.1159438000    0.0189319200    0.0003076024    
0.1161664600    0.0190807330    0.0003073144    
0.1163891300    0.0192538570    0.0003056553    
0.1166117900    0.0196328490    0.0003105779    
0.1168344500    0.0194507610    0.0003064347    
0.1170571100    0.0194749400    0.0003066254    
0.1172797700    0.0192275440    0.0003058935    
0.1175024300    0.0192075490    0.0003058465    
0.1177250900    0.0189424980    0.0003026252    
0.1179477500    0.0197408070    0.0003086008    
0.1181704100    0.0196186180    0.0003063166    
0.1183930700    0.0190786470    0.0003012084    
0.1186157400    0.0195386820    0.0003052546    
0.1188384000    0.0196981820    0.0003079345    
0.1190610600    0.0195064130    0.0003046761    
0.1192837200    0.0190467480    0.0002992538    
0.1195063800    0.0193446950    0.0003034112    
0.1197290400    0.0191767620    0.0003005925    
0.1199517000    0.0192490460    0.0003008398    
0.1201743600    0.0190084720    0.0002998018    
0.1203970200    0.0196351720    0.0003036286    
0.1206196800    0.0189930950    0.0002970573    
0.1208423500    0.0197676500    0.0003040098    
0.1210650100    0.0195092250    0.0003009622    
0.1212876700    0.0193864590    0.0003005382    
0.1215103300    0.0195967190    0.0003037612    
0.1217329900    0.0190836990    0.0002981828    
0.1219556500    0.0194415760    0.0002986773    
0.1221783100    0.0195382870    0.0002993165    
0.1224009700    0.0195095000    0.0002995088    
0.1226236300    0.0192112050    0.0002971081    
0.1228462900    0.0197797230    0.0003024125    
0.1230689600    0.0192480540    0.0002992568    
0.1232916200    0.0195025740    0.0002974115    
0.1235142800    0.0191801840    0.0002958510    
0.1237369400    0.0193917790    0.0002970721    
0.1239596000    0.0190168340    0.0002930874    
0.1241822600    0.0191779670    0.0002954305    
0.1244049200    0.0195747950    0.0002981663    
0.1246275800    0.0194783950    0.0002964230    
0.1248502400    0.0195930490    0.0002983060    
0.1250729000    0.0192695160    0.0002951298    
0.1252955700    0.0197862310    0.0002980517    
0.1255182300    0.0194312100    0.0002954655    
0.1257408900    0.0186101590    0.0002885730    
0.1259635500    0.0194578960    0.0002957687    
0.1261862100    0.0192491290    0.0002936831    
0.1264088700    0.0188721360    0.0002885702    
0.1266315300    0.0194160520    0.0002924091    
0.1268541900    0.0192639740    0.0002917445    
0.1270768500    0.0189891960    0.0002904280    
0.1272995100    0.0190845500    0.0002915456    
0.1275221700    0.0193929540    0.0002914669    
0.1277448400    0.0192993440    0.0002901911    
0.1279675000    0.0196014790    0.0002920718    
0.1281901600    0.0196043680    0.0002926677    
0.1284128200    0.0193970220    0.0002905452    
0.1286354800    0.0201020980    0.0002957790    
0.1288581400    0.0192191790    0.0002891165    
0.1290808000    0.0198462570    0.0002930315    
0.1293034600    0.0190920530    0.0002869445    
0.1295261200    0.0197198270    0.0002926679    
0.1297487800    0.0191465690    0.0002876339    
0.1299714500    0.0190658400    0.0002874937    
0.1301941100    0.0198716820    0.0002941775    
0.1304167700    0.0194119570    0.0002881305    
0.1306394300    0.0195356440    0.0002905431    
0.1308620900    0.0199029270    0.0002933570    
0.1310847500    0.0194851210    0.0002885814    
0.1313074100    0.0196755270    0.0002929151    
0.1315300700    0.0186716960    0.0002849727    
0.1317527300    0.0186458610    0.0002820279    
0.1319753900    0.0191238950    0.0002870020    
0.1321980600    0.0196482000    0.0002896025    
0.1324207200    0.0195058340    0.0002890150    
0.1326433800    0.0193785510    0.0002888142    
0.1328660400    0.0191945320    0.0002872545    
0.1330887000    0.0191818090    0.0002879035    
0.1333113600    0.0198060170    0.0002910447    
0.1335340200    0.0191672300    0.0002865893    
0.1337566800    0.0189570710    0.0002832887    
0.1339793400    0.0187921100    0.0002830445    
0.1342020000    0.0190677560    0.0002866765    
0.1344246700    0.0190783730    0.0002871283    
0.1346473300    0.0192285530    0.0002860391    
0.1348699900    0.0189195000    0.0002840945    
0.1350926500    0.0196302310    0.0002883682    
0.1353153100    0.0189856810    0.0002855070    
0.1355379700    0.0194383200    0.0002884265    
0.1357606300    0.0191452390    0.0002858772    
0.1359832900    0.0190138020    0.0002835355    
0.1362059500    0.0194701540    0.0002870094    
0.1364286100    0.0190001240    0.0002829857    
0.1366512800    0.0196897060    0.0002909420    
0.1368739400    0.0186791980    0.0002815675    
0.1370966000    0.0191295450    0.0002855792    
0.1373192600    0.0197313860    0.0002896667    
0.1375419200    0.0188900360    0.0002817213    
0.1377645800    0.0192231460    0.0002855482    
0.1379872400    0.0190305970    0.0002825011    
0.1382099000    0.0194623230    0.0002880543    
0.1384325600    0.0193267660    0.0002850506    
0.1386552200    0.0189915260    0.0002848230    
0.1388778900    0.0190482310    0.0002837967    
0.1391005500    0.0190786300    0.0002845656    
0.1393232100    0.0195405810    0.0002855455    
0.1395458700    0.0194670680    0.0002857248    
0.1397685300    0.0188434200    0.0002819999    
0.1399911900    0.0187283610    0.0002822124    
0.1402138500    0.0193220990    0.0002851990    
0.1404365100    0.0191747290    0.0002833944    
0.1406591700    0.0188006500    0.0002817703    
0.1408818300    0.0194407750    0.0002848179    
0.1411045000    0.0189800330    0.0002828434    
0.1413271600    0.0192086800    0.0002843625    
0.1415498200    0.0190361470    0.0002824591    
0.1417724800    0.0192764400    0.0002839688    
0.1419951400    0.0196822660    0.0002869428    
0.1422178000    0.0193151020    0.0002831895    
0.1424404600    0.0191690060    0.0002851533    
0.1426631200    0.0193974990    0.0002839706    
0.1428857800    0.0189237540    0.0002832339    
0.1431084400    0.0189665260    0.0002806240    
0.1433311100    0.0191912850    0.0002821943    
