# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00780.dat
q(1/A)          Column          Error           
0.0170823210    0.0251834690    0.0007600014    
0.0173049820    0.0254777530    0.0007657505    
0.0175276430    0.0256888820    0.0007770252    
0.0177503040    0.0247752660    0.0007436299    
0.0179729650    0.0243956860    0.0007305932    
0.0181956260    0.0235113720    0.0007034794    
0.0184182870    0.0217473160    0.0006733851    
0.0186409480    0.0236071430    0.0007060290    
0.0188636090    0.0242285690    0.0007107628    
0.0190862700    0.0239865780    0.0007060987    
0.0193089310    0.0245334870    0.0007129900    
0.0195315920    0.0221390920    0.0006542701    
0.0197542530    0.0230374940    0.0006683855    
0.0199769140    0.0228241920    0.0006652842    
0.0201995750    0.0233362760    0.0006621719    
0.0204222360    0.0226109540    0.0006573952    
0.0206448970    0.0219138430    0.0006425822    
0.0208675580    0.0212736660    0.0006200891    
0.0210902190    0.0222020820    0.0006395878    
0.0213128800    0.0227152090    0.0006381583    
0.0215355410    0.0232624570    0.0006381064    
0.0217582020    0.0215646030    0.0006143786    
0.0219808630    0.0216651320    0.0006150005    
0.0222035240    0.0221485590    0.0006161894    
0.0224261850    0.0210656610    0.0005955887    
0.0226488460    0.0215134790    0.0005973662    
0.0228715070    0.0208785680    0.0005870234    
0.0230941680    0.0219843980    0.0006023688    
0.0233168290    0.0217291380    0.0006003532    
0.0235394900    0.0217550790    0.0005940818    
0.0237621510    0.0226886440    0.0005903619    
0.0239848120    0.0215248210    0.0005756864    
0.0242074730    0.0217422100    0.0005739549    
0.0244301340    0.0215488840    0.0005720495    
0.0246527950    0.0207123230    0.0005660288    
0.0248754560    0.0214620390    0.0005632325    
0.0250981170    0.0219587300    0.0005709829    
0.0253207780    0.0206670490    0.0005373959    
0.0255434390    0.0216244050    0.0005555688    
0.0257661000    0.0212186210    0.0005521117    
0.0259887610    0.0206294110    0.0005386067    
0.0262114220    0.0207929700    0.0005436187    
0.0264340830    0.0205767180    0.0005334266    
0.0266567440    0.0204597970    0.0005286222    
0.0268794050    0.0207130790    0.0005297134    
0.0271020660    0.0208278950    0.0005290291    
0.0273247270    0.0210829740    0.0005290620    
0.0275473880    0.0211975100    0.0005294416    
0.0277700490    0.0225027130    0.0005422734    
0.0279927100    0.0206992690    0.0005155520    
0.0282153710    0.0210695830    0.0005226720    
0.0284380320    0.0202364780    0.0005092650    
0.0286606930    0.0199167440    0.0005009016    
0.0288833540    0.0203086200    0.0005067662    
0.0291060150    0.0209642750    0.0005143930    
0.0293286760    0.0202490990    0.0004984984    
0.0295513370    0.0207109790    0.0004986618    
0.0297739980    0.0203718430    0.0005000072    
0.0299966590    0.0194921930    0.0004807395    
0.0302193200    0.0202475210    0.0004971056    
0.0304419810    0.0208243420    0.0005050645    
0.0306646420    0.0205908650    0.0004880503    
0.0308873030    0.0202986870    0.0004824822    
0.0311099640    0.0198393750    0.0004782308    
0.0313326250    0.0205972720    0.0004818817    
0.0315552860    0.0207181580    0.0004895571    
0.0317779470    0.0197924530    0.0004789120    
0.0320006080    0.0206298150    0.0004778288    
0.0322232690    0.0196980210    0.0004688676    
0.0324459300    0.0200316810    0.0004692921    
0.0326685910    0.0203492240    0.0004722173    
0.0328912520    0.0200981440    0.0004708491    
0.0331139130    0.0206962080    0.0004715879    
0.0333365740    0.0199223200    0.0004641893    
0.0335592350    0.0196577380    0.0004566630    
0.0337818960    0.0207809450    0.0004691544    
0.0340045570    0.0201237320    0.0004609429    
0.0342272170    0.0209499370    0.0004684548    
0.0344498780    0.0203560350    0.0004635960    
0.0346725390    0.0200260340    0.0004513070    
0.0348952000    0.0199447730    0.0004483387    
0.0351178610    0.0198328160    0.0004491248    
0.0353405220    0.0205595700    0.0004551965    
0.0355631830    0.0204650140    0.0004524382    
0.0357858440    0.0197348480    0.0004442938    
0.0360085050    0.0200152920    0.0004487914    
0.0362311660    0.0201809060    0.0004452874    
0.0364538270    0.0207960640    0.0004483952    
0.0366764880    0.0197039470    0.0004361458    
0.0368991490    0.0196873710    0.0004337646    
0.0371218100    0.0200024910    0.0004359714    
0.0373444710    0.0198093360    0.0004385861    
0.0375671320    0.0198678660    0.0004385938    
0.0377897930    0.0198998950    0.0004275841    
0.0380124540    0.0204667000    0.0004363515    
0.0382351150    0.0194247720    0.0004250996    
0.0384577760    0.0196083320    0.0004229825    
0.0386804370    0.0199458090    0.0004298626    
0.0389030980    0.0200737040    0.0004279728    
0.0391257590    0.0197660810    0.0004217979    
0.0393484200    0.0199193530    0.0004220050    
0.0395710810    0.0201344200    0.0004248487    
0.0397937420    0.0198117100    0.0004214304    
0.0400164030    0.0203708890    0.0004290748    
0.0402390640    0.0196032280    0.0004153077    
0.0404617250    0.0194160910    0.0004108823    
0.0406843860    0.0198955050    0.0004119055    
0.0409070470    0.0193980010    0.0004109598    
0.0411297080    0.0198271470    0.0004114614    
0.0413523690    0.0195861790    0.0004100076    
0.0415750300    0.0200949270    0.0004188261    
0.0417976910    0.0195245240    0.0004021617    
0.0420203520    0.0200470940    0.0004090392    
0.0422430130    0.0195937020    0.0004059182    
0.0424656740    0.0198733990    0.0004034844    
0.0426883350    0.0200297930    0.0004070793    
0.0429109960    0.0202800280    0.0004108941    
0.0431336570    0.0189600230    0.0003916992    
0.0433563180    0.0197248710    0.0004029682    
0.0435789790    0.0202664490    0.0004020456    
0.0438016400    0.0196732120    0.0003982725    
0.0440243010    0.0197895250    0.0003953953    
0.0442469620    0.0198195260    0.0003980659    
0.0444696230    0.0195665080    0.0003940986    
0.0446922840    0.0199239090    0.0003965006    
0.0449149450    0.0191182490    0.0003832090    
0.0451376060    0.0198452960    0.0003952493    
0.0453602670    0.0202252940    0.0003948325    
0.0455829280    0.0195556570    0.0003877923    
0.0458055890    0.0195587750    0.0003900848    
0.0460282500    0.0199403820    0.0003891223    
0.0462509110    0.0199030900    0.0003863403    
0.0464735720    0.0194675980    0.0003823060    
0.0466962330    0.0196980290    0.0003863101    
0.0469188940    0.0193454400    0.0003817518    
0.0471415550    0.0206406280    0.0003963493    
0.0473642160    0.0188087900    0.0003730552    
0.0475868770    0.0191425120    0.0003744805    
0.0478095380    0.0202897490    0.0003838517    
0.0480321990    0.0195618560    0.0003777293    
0.0482548600    0.0200280390    0.0003805385    
0.0484775210    0.0209292040    0.0003928679    
0.0487001820    0.0191824570    0.0003706106    
0.0489228430    0.0197912770    0.0003762437    
0.0491455040    0.0200616150    0.0003761847    
0.0493681650    0.0192597720    0.0003717576    
0.0495908260    0.0194217420    0.0003670364    
0.0498134870    0.0201537900    0.0003774489    
0.0500361480    0.0200332230    0.0003753225    
0.0502588090    0.0197580390    0.0003671509    
0.0504814700    0.0192767100    0.0003673921    
0.0507041310    0.0193543110    0.0003637540    
0.0509267920    0.0197629360    0.0003690945    
0.0511494530    0.0195206610    0.0003643792    
0.0513721140    0.0190630510    0.0003632540    
0.0515947750    0.0196594580    0.0003640016    
0.0518174360    0.0197229660    0.0003623929    
0.0520400970    0.0198115720    0.0003606877    
0.0522627580    0.0197890880    0.0003635465    
0.0524854190    0.0203158270    0.0003713481    
0.0527080800    0.0198664810    0.0003700615    
0.0529307410    0.0192255010    0.0003657524    
0.0531534020    0.0194933200    0.0003669504    
0.0533760630    0.0196294560    0.0003693822    
0.0535987240    0.0196325180    0.0003676863    
0.0538213850    0.0195052010    0.0003707382    
0.0540440460    0.0194815580    0.0003687600    
0.0542667070    0.0199633030    0.0003758641    
0.0544893680    0.0197508030    0.0003740575    
0.0547120290    0.0202846770    0.0003764823    
0.0549346900    0.0182355530    0.0003571482    
0.0551573510    0.0192760570    0.0003715187    
0.0553800120    0.0197662630    0.0003730148    
0.0556026730    0.0195236250    0.0003784046    
0.0558253340    0.0195984010    0.0003823032    
0.0560479950    0.0195014720    0.0003813568    
0.0562706560    0.0189376760    0.0003794371    
0.0564933170    0.0200183030    0.0003935003    
0.0567159780    0.0199790940    0.0003884015    
0.0569386390    0.0198863580    0.0003935771    
0.0571613000    0.0195090280    0.0003814317    
0.0573839610    0.0188636990    0.0003719558    
0.0576066220    0.0200007730    0.0003840625    
0.0578292830    0.0190993800    0.0003740664    
0.0580519440    0.0193363830    0.0003778396    
0.0582746050    0.0201834480    0.0003843246    
0.0584972660    0.0191795470    0.0003732107    
0.0587199270    0.0195212350    0.0003732748    
0.0589425880    0.0191947820    0.0003679755    
0.0591652490    0.0194927260    0.0003730025    
0.0593879100    0.0201606160    0.0003765217    
0.0596105710    0.0198304020    0.0003730315    
0.0598332320    0.0199067690    0.0003769437    
0.0600558930    0.0195903150    0.0003715515    
0.0602785540    0.0193871830    0.0003692294    
0.0605012150    0.0197187140    0.0003715885    
0.0607238760    0.0194737680    0.0003665823    
0.0609465370    0.0200339460    0.0003747446    
0.0611691980    0.0202873650    0.0003777050    
0.0613918590    0.0198261750    0.0003693108    
0.0616145200    0.0190494550    0.0003646538    
0.0618371810    0.0199158620    0.0003691923    
0.0620598420    0.0194357360    0.0003650909    
0.0622825030    0.0196812620    0.0003730082    
0.0625051640    0.0190017500    0.0003613649    
0.0627278250    0.0198132900    0.0003682411    
0.0629504860    0.0200109020    0.0003670644    
0.0631731470    0.0194533020    0.0003663918    
0.0633958080    0.0194614700    0.0003685779    
0.0636184690    0.0194260620    0.0003733711    
0.0638411300    0.0192591250    0.0003703678    
0.0640637910    0.0201377240    0.0003813853    
0.0642864520    0.0197054600    0.0003764534    
0.0645091130    0.0192107210    0.0003749549    
0.0647317740    0.0192971110    0.0003762113    
0.0649544350    0.0194961820    0.0003777309    
0.0651770960    0.0191899550    0.0003727083    
0.0653997570    0.0193374500    0.0003733266    
0.0656224180    0.0201744730    0.0003821499    
0.0658450790    0.0192611470    0.0003680325    
0.0660677400    0.0193616140    0.0003705615    
0.0662904010    0.0194780540    0.0003761111    
0.0665130620    0.0194102310    0.0003738271    
0.0667357230    0.0199947170    0.0003861596    
0.0669583840    0.0190388450    0.0003755554    
0.0671810450    0.0199721280    0.0003825264    
0.0674037060    0.0195331930    0.0003847085    
0.0676263670    0.0197708640    0.0003842082    
0.0678490280    0.0195224040    0.0003794516    
0.0680716890    0.0192982440    0.0003781063    
0.0682943500    0.0191387100    0.0003724161    
0.0685170110    0.0197801230    0.0003747472    
0.0687396720    0.0192726150    0.0003689257    
0.0689623330    0.0196138120    0.0003709976    
0.0691849940    0.0194382940    0.0003718928    
0.0694076550    0.0193180460    0.0003705429    
0.0696303160    0.0190623360    0.0003651681    
0.0698529770    0.0194492430    0.0003680824    
0.0700756380    0.0197880820    0.0003665088    
0.0702982990    0.0193265470    0.0003661539    
0.0705209600    0.0190758400    0.0003611450    
0.0707436210    0.0198494730    0.0003667036    
0.0709662820    0.0200966320    0.0003733783    
0.0711889430    0.0196533700    0.0003647025    
0.0714116040    0.0191968620    0.0003611778    
0.0716342650    0.0200523310    0.0003676388    
0.0718569260    0.0197707810    0.0003635785    
0.0720795870    0.0196547040    0.0003639760    
0.0723022480    0.0192684360    0.0003609309    
0.0725249090    0.0193640790    0.0003574924    
0.0727475700    0.0201057830    0.0003673860    
0.0729702310    0.0190728550    0.0003549705    
0.0731928920    0.0195252870    0.0003605915    
0.0734155530    0.0205816580    0.0003694788    
0.0736382140    0.0195194840    0.0003575093    
0.0738608750    0.0198918960    0.0003632352    
0.0740835360    0.0200308500    0.0003635968    
0.0743061970    0.0197978920    0.0003563863    
0.0745288580    0.0199059200    0.0003610318    
0.0747515190    0.0196953740    0.0003598267    
0.0749741800    0.0192614590    0.0003525470    
0.0751968410    0.0190407560    0.0003532736    
0.0754195020    0.0193170970    0.0003537432    
0.0756421630    0.0202770570    0.0003594635    
0.0758648240    0.0200160910    0.0003580014    
0.0760874850    0.0187622610    0.0003464409    
0.0763101460    0.0199585170    0.0003569717    
0.0765328070    0.0193460390    0.0003550479    
0.0767554680    0.0195086200    0.0003541173    
0.0769781290    0.0198823480    0.0003554388    
0.0772007900    0.0200086470    0.0003537062    
0.0774234510    0.0190163720    0.0003467855    
0.0776461120    0.0199018730    0.0003544312    
0.0778687730    0.0198270300    0.0003525955    
0.0780914340    0.0196216380    0.0003532708    
0.0783140950    0.0195213960    0.0003467766    
0.0785367560    0.0194308830    0.0003515499    
0.0787594170    0.0196152410    0.0003500490    
0.0789820780    0.0201072410    0.0003525959    
0.0792047390    0.0195481220    0.0003487957    
0.0794274000    0.0193500940    0.0003484948    
0.0796500610    0.0197373710    0.0003485297    
0.0798727220    0.0195535150    0.0003465824    
0.0800953830    0.0204665240    0.0003537661    
0.0803180440    0.0195869940    0.0003484921    
0.0805407050    0.0200518780    0.0003522756    
0.0807633660    0.0198355260    0.0003500448    
0.0809860270    0.0196034560    0.0003467060    
0.0812086880    0.0195372900    0.0003431293    
0.0814313490    0.0195638690    0.0003449286    
0.0816540100    0.0194506750    0.0003431463    
0.0818766710    0.0191199820    0.0003409936    
0.0820993320    0.0195835730    0.0003444738    
0.0823219930    0.0196721360    0.0003466758    
0.0825446540    0.0186407270    0.0003350135    
0.0827673150    0.0194365900    0.0003397922    
0.0829899760    0.0198173050    0.0003424931    
0.0832126370    0.0194995270    0.0003412577    
0.0834352980    0.0197988920    0.0003430985    
0.0836579590    0.0192313950    0.0003373929    
0.0838806200    0.0192506860    0.0003386184    
0.0841032810    0.0191124240    0.0003353057    
0.0843259420    0.0189422720    0.0003327818    
0.0845486030    0.0196789450    0.0003391913    
0.0847712640    0.0191510530    0.0003325718    
0.0849939250    0.0197683820    0.0003384779    
0.0852165860    0.0198783130    0.0003398623    
0.0854392470    0.0195891190    0.0003341861    
0.0856619080    0.0201795690    0.0003416832    
0.0858845690    0.0195961260    0.0003336750    
0.0861072300    0.0191418080    0.0003320609    
0.0863298910    0.0194883230    0.0003368075    
0.0865525520    0.0194564150    0.0003336257    
0.0867752130    0.0196615470    0.0003326736    
0.0869978740    0.0196091370    0.0003330767    
0.0872205350    0.0192940420    0.0003299694    
0.0874431960    0.0188821190    0.0003264283    
0.0876658570    0.0195846840    0.0003337221    
0.0878885180    0.0191954100    0.0003309553    
0.0881111790    0.0189981990    0.0003288284    
0.0883338400    0.0192085500    0.0003258027    
0.0885565010    0.0192788920    0.0003308249    
0.0887791620    0.0198993190    0.0003317475    
0.0890018230    0.0196106030    0.0003325264    
0.0892244840    0.0194510300    0.0003317338    
0.0894471450    0.0196685330    0.0003321743    
0.0896698060    0.0193589690    0.0003283068    
0.0898924670    0.0192635010    0.0003290143    
0.0901151280    0.0194929550    0.0003273931    
0.0903377890    0.0197926440    0.0003326612    
0.0905604500    0.0197111130    0.0003304518    
0.0907831110    0.0191170430    0.0003246244    
0.0910057720    0.0197379500    0.0003313677    
0.0912284330    0.0190578790    0.0003209471    
0.0914510940    0.0196013390    0.0003291207    
0.0916737550    0.0194216920    0.0003267960    
0.0918964160    0.0196445610    0.0003300325    
0.0921190770    0.0194651600    0.0003255517    
0.0923417380    0.0190996850    0.0003226132    
0.0925643990    0.0198251370    0.0003278786    
0.0927870600    0.0192390660    0.0003243205    
0.0930097210    0.0194824410    0.0003235857    
0.0932323820    0.0193118030    0.0003245337    
0.0934550430    0.0191935320    0.0003243372    
0.0936777040    0.0195078310    0.0003263110    
0.0939003650    0.0191812610    0.0003200435    
0.0941230260    0.0194544470    0.0003220564    
0.0943456870    0.0190763160    0.0003198096    
0.0945683480    0.0199233790    0.0003272289    
0.0947910090    0.0188656450    0.0003198486    
0.0950136700    0.0195967760    0.0003240132    
0.0952363300    0.0193069010    0.0003204493    
0.0954589910    0.0193978020    0.0003210747    
0.0956816520    0.0192289930    0.0003205723    
0.0959043130    0.0188880210    0.0003144511    
0.0961269740    0.0200040610    0.0003272327    
0.0963496350    0.0194023560    0.0003213703    
0.0965722960    0.0192237540    0.0003182374    
0.0967949570    0.0189380850    0.0003152409    
0.0970176180    0.0193761360    0.0003196234    
0.0972402790    0.0197359460    0.0003216867    
0.0974629400    0.0193917310    0.0003228370    
0.0976856010    0.0188498970    0.0003136426    
0.0979082620    0.0195268920    0.0003178573    
0.0981309230    0.0202377060    0.0003247294    
0.0983535840    0.0194134970    0.0003153437    
0.0985762450    0.0197301790    0.0003221495    
0.0987989060    0.0193929450    0.0003166432    
0.0990215670    0.0190919660    0.0003162725    
0.0992442280    0.0193425100    0.0003185922    
0.0994668890    0.0194411950    0.0003165462    
0.0996895500    0.0197272480    0.0003171518    
0.0999122110    0.0192452500    0.0003138554    
0.1001348700    0.0193997020    0.0003148705    
0.1003575300    0.0197324530    0.0003207787    
0.1005801900    0.0194185440    0.0003155089    
0.1008028600    0.0195729680    0.0003165175    
0.1010255200    0.0190805810    0.0003117925    
0.1012481800    0.0197625760    0.0003179252    
0.1014708400    0.0197036210    0.0003159970    
0.1016935000    0.0196479100    0.0003155502    
0.1019161600    0.0196243290    0.0003169340    
0.1021388200    0.0190870490    0.0003098367    
0.1023614800    0.0193333320    0.0003131340    
0.1025841400    0.0191022070    0.0003099603    
0.1028068000    0.0197632850    0.0003175670    
0.1030294700    0.0193587730    0.0003107463    
0.1032521300    0.0193107020    0.0003135499    
0.1034747900    0.0194828280    0.0003119749    
0.1036974500    0.0196289880    0.0003125572    
0.1039201100    0.0193318240    0.0003098351    
0.1041427700    0.0193967360    0.0003116369    
0.1043654300    0.0197096740    0.0003126158    
0.1045880900    0.0193508250    0.0003115029    
0.1048107500    0.0194844500    0.0003131674    
0.1050334100    0.0196366220    0.0003114571    
0.1052560800    0.0192504450    0.0003064518    
0.1054787400    0.0193264170    0.0003087587    
0.1057014000    0.0190939710    0.0003070104    
0.1059240600    0.0196978210    0.0003109063    
0.1061467200    0.0193009330    0.0003111031    
0.1063693800    0.0197776410    0.0003105074    
0.1065920400    0.0197056590    0.0003122380    
0.1068147000    0.0193092410    0.0003069215    
0.1070373600    0.0188499140    0.0003020339    
0.1072600200    0.0192966330    0.0003063730    
0.1074826900    0.0194674370    0.0003090848    
0.1077053500    0.0194795140    0.0003069258    
0.1079280100    0.0188190510    0.0003033359    
0.1081506700    0.0190839480    0.0003028054    
0.1083733300    0.0188242760    0.0003020499    
0.1085959900    0.0193311740    0.0003101835    
0.1088186500    0.0195686390    0.0003126683    
0.1090413100    0.0193100570    0.0003127160    
0.1092639700    0.0191822980    0.0003119176    
0.1094866300    0.0193279430    0.0003160034    
0.1097093000    0.0186263230    0.0003113046    
0.1099319600    0.0199947210    0.0003225375    
0.1101546200    0.0192386380    0.0003167524    
0.1103772800    0.0192212430    0.0003192475    
0.1105999400    0.0194701010    0.0003214359    
0.1108226000    0.0193822440    0.0003200727    
0.1110452600    0.0195004060    0.0003204116    
0.1112679200    0.0190077130    0.0003195138    
0.1114905800    0.0195685610    0.0003232817    
0.1117132400    0.0200178320    0.0003288246    
0.1119359100    0.0193401560    0.0003238689    
0.1121585700    0.0188755470    0.0003196950    
0.1123812300    0.0189564810    0.0003212963    
0.1126038900    0.0190843370    0.0003229072    
0.1128265500    0.0193590460    0.0003233702    
0.1130492100    0.0188612180    0.0003185399    
0.1132718700    0.0188719330    0.0003178607    
0.1134945300    0.0187789100    0.0003104058    
0.1137171900    0.0196221110    0.0003189007    
0.1139398500    0.0193018010    0.0003136121    
0.1141625200    0.0194173620    0.0003150327    
0.1143851800    0.0188551700    0.0003111567    
0.1146078400    0.0192641000    0.0003115228    
0.1148305000    0.0189651610    0.0003078176    
0.1150531600    0.0194383880    0.0003105871    
0.1152758200    0.0194698460    0.0003118870    
0.1154984800    0.0188396710    0.0003055394    
0.1157211400    0.0193748730    0.0003098493    
0.1159438000    0.0194653450    0.0003117349    
0.1161664600    0.0192724390    0.0003086852    
0.1163891300    0.0192667020    0.0003055898    
0.1166117900    0.0196113500    0.0003102378    
0.1168344500    0.0188797080    0.0003017376    
0.1170571100    0.0193089430    0.0003051486    
0.1172797700    0.0193814920    0.0003069475    
0.1175024300    0.0195562360    0.0003084411    
0.1177250900    0.0194916300    0.0003068122    
0.1179477500    0.0193336730    0.0003052347    
0.1181704100    0.0191528310    0.0003024927    
0.1183930700    0.0188582480    0.0002992996    
0.1186157400    0.0191600010    0.0003021165    
0.1188384000    0.0189216690    0.0003016387    
0.1190610600    0.0188575760    0.0002994020    
0.1192837200    0.0193922250    0.0003017902    
0.1195063800    0.0188338870    0.0002992146    
0.1197290400    0.0189486740    0.0002986359    
0.1199517000    0.0189649570    0.0002984480    
0.1201743600    0.0197670010    0.0003055576    
0.1203970200    0.0195808400    0.0003030422    
0.1206196800    0.0197148520    0.0003024832    
0.1208423500    0.0194751270    0.0003015868    
0.1210650100    0.0188988660    0.0002960547    
0.1212876700    0.0188393290    0.0002961046    
0.1215103300    0.0190249710    0.0002991333    
0.1217329900    0.0194165070    0.0003006069    
0.1219556500    0.0194202870    0.0002983502    
0.1221783100    0.0194665080    0.0002986026    
0.1224009700    0.0193824980    0.0002983689    
0.1226236300    0.0197776690    0.0003012915    
0.1228462900    0.0193562510    0.0002989940    
0.1230689600    0.0196080770    0.0003018771    
0.1232916200    0.0192909370    0.0002956313    
0.1235142800    0.0191956490    0.0002958082    
0.1237369400    0.0192114340    0.0002955256    
0.1239596000    0.0193434430    0.0002954317    
0.1241822600    0.0189569410    0.0002935623    
0.1244049200    0.0201567470    0.0003024003    
0.1246275800    0.0197499580    0.0002983187    
0.1248502400    0.0192857780    0.0002957955    
0.1250729000    0.0195464200    0.0002970800    
0.1252955700    0.0188945110    0.0002910985    
0.1255182300    0.0191990040    0.0002935339    
0.1257408900    0.0186702360    0.0002888801    
0.1259635500    0.0196117340    0.0002967730    
0.1261862100    0.0194652690    0.0002951656    
0.1264088700    0.0191379670    0.0002904363    
0.1266315300    0.0192540260    0.0002910270    
0.1268541900    0.0190045500    0.0002896147    
0.1270768500    0.0195319080    0.0002943877    
0.1272995100    0.0188100630    0.0002892829    
0.1275221700    0.0196211400    0.0002930161    
0.1277448400    0.0191082240    0.0002885925    
0.1279675000    0.0187236060    0.0002853002    
0.1281901600    0.0193428610    0.0002905500    
0.1284128200    0.0193279620    0.0002898687    
0.1286354800    0.0195366750    0.0002914299    
0.1288581400    0.0188766440    0.0002863716    
0.1290808000    0.0191719190    0.0002878524    
0.1293034600    0.0192822350    0.0002882122    
0.1295261200    0.0190821200    0.0002877392    
0.1297487800    0.0190263280    0.0002865723    
0.1299714500    0.0190016590    0.0002868522    
0.1301941100    0.0193148480    0.0002898677    
0.1304167700    0.0188866020    0.0002840492    
0.1306394300    0.0190610350    0.0002868349    
0.1308620900    0.0184946800    0.0002826334    
0.1310847500    0.0196985960    0.0002899990    
0.1313074100    0.0194710330    0.0002912294    
0.1315300700    0.0190031600    0.0002873336    
0.1317527300    0.0194350600    0.0002877769    
0.1319753900    0.0193912180    0.0002888426    
0.1321980600    0.0193495320    0.0002872356    
0.1324207200    0.0193946450    0.0002880322    
0.1326433800    0.0191767430    0.0002871491    
0.1328660400    0.0187097430    0.0002834484    
0.1330887000    0.0191910200    0.0002878149    
0.1333113600    0.0196433480    0.0002896883    
0.1335340200    0.0193474210    0.0002877755    
0.1337566800    0.0191858090    0.0002848366    
0.1339793400    0.0196871120    0.0002895477    
0.1342020000    0.0192664490    0.0002880084    
0.1344246700    0.0193682720    0.0002891431    
0.1346473300    0.0190162300    0.0002842997    
0.1348699900    0.0193419560    0.0002870915    
0.1350926500    0.0194267820    0.0002867129    
0.1353153100    0.0200971230    0.0002935842    
0.1355379700    0.0195666590    0.0002892186    
0.1357606300    0.0189537120    0.0002842879    
0.1359832900    0.0197025260    0.0002884670    
0.1362059500    0.0189332410    0.0002828694    
0.1364286100    0.0196824120    0.0002878641    
0.1366512800    0.0192773590    0.0002877218    
0.1368739400    0.0193243700    0.0002862320    
0.1370966000    0.0189850970    0.0002843432    
0.1373192600    0.0194421680    0.0002873785    
0.1375419200    0.0191547420    0.0002835329    
0.1377645800    0.0190199050    0.0002838792    
0.1379872400    0.0190097580    0.0002821918    
0.1382099000    0.0195985840    0.0002889026    
0.1384325600    0.0197675590    0.0002881250    
0.1386552200    0.0194912950    0.0002883883    
0.1388778900    0.0188626520    0.0002822561    
0.1391005500    0.0192103700    0.0002853900    
0.1393232100    0.0189856670    0.0002813077    
0.1395458700    0.0192614310    0.0002840561    
0.1397685300    0.0199736520    0.0002901750    
0.1399911900    0.0195489420    0.0002881708    
0.1402138500    0.0192336610    0.0002843897    
0.1404365100    0.0188315740    0.0002806934    
0.1406591700    0.0195182720    0.0002869404    
0.1408818300    0.0190902020    0.0002820836    
0.1411045000    0.0195571200    0.0002869538    
0.1413271600    0.0191918510    0.0002840822    
0.1415498200    0.0192120700    0.0002836058    
0.1417724800    0.0194183010    0.0002848557    
0.1419951400    0.0185366470    0.0002783142    
0.1422178000    0.0195345040    0.0002846374    
0.1424404600    0.0194276720    0.0002869136    
0.1426631200    0.0193721060    0.0002836293    
0.1428857800    0.0194196460    0.0002867638    
0.1431084400    0.0193853920    0.0002835504    
0.1433311100    0.0185941250    0.0002776170    
