# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00704.dat
q(1/A)          Column          Error           
0.0422430130    0.0183981410    0.0003943163    
0.0424656740    0.0198323010    0.0004040682    
0.0426883350    0.0200545960    0.0004083431    
0.0429109960    0.0195107850    0.0004040271    
0.0431336570    0.0202010100    0.0004053193    
0.0433563180    0.0193348590    0.0003999555    
0.0435789790    0.0199504560    0.0003998899    
0.0438016400    0.0196900420    0.0003994326    
0.0440243010    0.0198800230    0.0003972828    
0.0442469620    0.0195967240    0.0003968054    
0.0444696230    0.0196079960    0.0003954962    
0.0446922840    0.0194679220    0.0003929107    
0.0449149450    0.0196996640    0.0003899586    
0.0451376060    0.0196987660    0.0003947656    
0.0453602670    0.0197681760    0.0003913148    
0.0455829280    0.0196297460    0.0003894914    
0.0458055890    0.0198280760    0.0003937367    
0.0460282500    0.0197037970    0.0003877678    
0.0462509110    0.0194896050    0.0003832558    
0.0464735720    0.0192022700    0.0003806350    
0.0466962330    0.0199635160    0.0003898708    
0.0469188940    0.0198656300    0.0003878113    
0.0471415550    0.0200625640    0.0003917304    
0.0473642160    0.0196162070    0.0003819246    
0.0475868770    0.0195469490    0.0003793558    
0.0478095380    0.0195951910    0.0003781615    
0.0480321990    0.0185376660    0.0003686215    
0.0482548600    0.0199169410    0.0003804242    
0.0484775210    0.0195955160    0.0003810886    
0.0487001820    0.0195513200    0.0003750864    
0.0489228430    0.0194584330    0.0003739932    
0.0491455040    0.0197218820    0.0003739123    
0.0493681650    0.0203940260    0.0003834982    
0.0495908260    0.0190582750    0.0003644889    
0.0498134870    0.0194654750    0.0003718688    
0.0500361480    0.0201046070    0.0003769246    
0.0502588090    0.0198906030    0.0003692956    
0.0504814700    0.0189503830    0.0003651740    
0.0507041310    0.0197322780    0.0003682010    
0.0509267920    0.0199582270    0.0003718351    
0.0511494530    0.0199321920    0.0003691147    
0.0513721140    0.0199439470    0.0003724751    
0.0515947750    0.0198791650    0.0003669392    
0.0518174360    0.0191920450    0.0003583700    
0.0520400970    0.0197979310    0.0003614591    
0.0522627580    0.0193102960    0.0003600137    
0.0524854190    0.0197961230    0.0003674781    
0.0527080800    0.0201315640    0.0003734476    
0.0529307410    0.0194609900    0.0003688997    
0.0531534020    0.0196735880    0.0003695589    
0.0533760630    0.0193638510    0.0003677859    
0.0535987240    0.0194187560    0.0003665874    
0.0538213850    0.0197296960    0.0003737919    
0.0540440460    0.0187366810    0.0003625398    
0.0542667070    0.0193798650    0.0003712509    
0.0544893680    0.0197208980    0.0003747027    
0.0547120290    0.0192830850    0.0003679817    
0.0549346900    0.0194650620    0.0003699085    
0.0551573510    0.0195230590    0.0003748202    
0.0553800120    0.0192349740    0.0003688816    
0.0556026730    0.0196870770    0.0003809292    
0.0558253340    0.0194110920    0.0003814170    
0.0560479950    0.0203029740    0.0003900813    
0.0562706560    0.0192228830    0.0003832333    
0.0564933170    0.0190218120    0.0003845341    
0.0567159780    0.0203212990    0.0003926867    
0.0569386390    0.0204079980    0.0003996961    
0.0571613000    0.0192538210    0.0003798699    
0.0573839610    0.0193408100    0.0003775659    
0.0576066220    0.0198408560    0.0003834743    
0.0578292830    0.0203135050    0.0003867310    
0.0580519440    0.0192990100    0.0003784119    
0.0582746050    0.0189453170    0.0003732750    
0.0584972660    0.0196033770    0.0003782491    
0.0587199270    0.0198622230    0.0003774560    
0.0589425880    0.0192477250    0.0003693980    
0.0591652490    0.0191521300    0.0003706478    
0.0593879100    0.0192927300    0.0003692431    
0.0596105710    0.0190122800    0.0003661628    
0.0598332320    0.0190661130    0.0003698151    
0.0600558930    0.0196027790    0.0003725929    
0.0602785540    0.0196744280    0.0003728786    
0.0605012150    0.0196056840    0.0003714424    
0.0607238760    0.0191198590    0.0003641383    
0.0609465370    0.0203519840    0.0003786457    
0.0611691980    0.0194625030    0.0003708657    
0.0613918590    0.0198418330    0.0003703743    
0.0616145200    0.0186180790    0.0003613969    
0.0618371810    0.0196091280    0.0003672482    
0.0620598420    0.0200493270    0.0003717303    
0.0622825030    0.0200988680    0.0003778811    
0.0625051640    0.0195659070    0.0003676010    
0.0627278250    0.0187907310    0.0003595037    
0.0629504860    0.0203472730    0.0003710560    
0.0631731470    0.0198829530    0.0003713360    
0.0633958080    0.0194249880    0.0003691469    
0.0636184690    0.0186716850    0.0003669590    
0.0638411300    0.0194336620    0.0003729664    
0.0640637910    0.0194539300    0.0003757854    
0.0642864520    0.0192397310    0.0003729022    
0.0645091130    0.0191738940    0.0003755258    
0.0647317740    0.0187297100    0.0003715598    
0.0649544350    0.0196814180    0.0003804638    
0.0651770960    0.0194236310    0.0003759021    
0.0653997570    0.0192960180    0.0003738528    
0.0656224180    0.0188416930    0.0003702287    
0.0658450790    0.0200071350    0.0003760235    
0.0660677400    0.0190017670    0.0003680136    
0.0662904010    0.0198960830    0.0003810699    
0.0665130620    0.0198902610    0.0003793614    
0.0667357230    0.0196669590    0.0003839329    
0.0669583840    0.0186645170    0.0003727688    
0.0671810450    0.0187387750    0.0003714474    
0.0674037060    0.0201557610    0.0003917619    
0.0676263670    0.0193214550    0.0003807599    
0.0678490280    0.0196343370    0.0003814831    
0.0680716890    0.0197962690    0.0003839054    
0.0682943500    0.0188187900    0.0003702077    
0.0685170110    0.0199498660    0.0003772866    
0.0687396720    0.0196239840    0.0003731983    
0.0689623330    0.0199511570    0.0003751039    
0.0691849940    0.0189271980    0.0003678827    
0.0694076550    0.0195212810    0.0003734122    
0.0696303160    0.0197828400    0.0003729294    
0.0698529770    0.0192519590    0.0003671204    
0.0700756380    0.0190064580    0.0003600896    
0.0702982990    0.0202174360    0.0003754284    
0.0705209600    0.0191844700    0.0003630715    
0.0707436210    0.0193558900    0.0003630151    
0.0709662820    0.0200432230    0.0003738080    
0.0711889430    0.0201184040    0.0003699086    
0.0714116040    0.0196679550    0.0003664907    
0.0716342650    0.0197253260    0.0003655346    
0.0718569260    0.0196070720    0.0003629695    
0.0720795870    0.0194341020    0.0003628267    
0.0723022480    0.0194933770    0.0003639333    
0.0725249090    0.0194139720    0.0003588418    
0.0727475700    0.0197672710    0.0003651850    
0.0729702310    0.0195727270    0.0003604853    
0.0731928920    0.0186921530    0.0003536909    
0.0734155530    0.0195975080    0.0003614325    
0.0736382140    0.0196692240    0.0003597694    
0.0738608750    0.0190309630    0.0003561703    
0.0740835360    0.0192748600    0.0003575555    
0.0743061970    0.0192903250    0.0003526621    
0.0745288580    0.0198930670    0.0003618118    
0.0747515190    0.0198461970    0.0003620990    
0.0749741800    0.0194156340    0.0003548344    
0.0751968410    0.0191420570    0.0003550919    
0.0754195020    0.0197907720    0.0003589434    
0.0756421630    0.0195581930    0.0003539111    
0.0758648240    0.0189702350    0.0003493888    
0.0760874850    0.0199484800    0.0003581120    
0.0763101460    0.0196984750    0.0003555195    
0.0765328070    0.0190952050    0.0003536149    
0.0767554680    0.0194054050    0.0003540566    
0.0769781290    0.0191766330    0.0003499409    
0.0772007900    0.0192724290    0.0003480003    
0.0774234510    0.0201913980    0.0003582266    
0.0776461120    0.0191254750    0.0003483121    
0.0778687730    0.0189237010    0.0003453253    
0.0780914340    0.0195019140    0.0003530662    
0.0783140950    0.0191046670    0.0003439074    
0.0785367560    0.0195339290    0.0003533564    
0.0787594170    0.0192607980    0.0003477335    
0.0789820780    0.0195548100    0.0003485822    
0.0792047390    0.0193513980    0.0003478982    
0.0794274000    0.0196292670    0.0003518717    
0.0796500610    0.0193778540    0.0003461987    
0.0798727220    0.0196260840    0.0003480875    
0.0800953830    0.0193761410    0.0003450685    
0.0803180440    0.0195784940    0.0003492820    
0.0805407050    0.0199774720    0.0003524948    
0.0807633660    0.0191581820    0.0003448707    
0.0809860270    0.0197379430    0.0003487574    
0.0812086880    0.0196889800    0.0003453144    
0.0814313490    0.0198934280    0.0003486857    
0.0816540100    0.0196751880    0.0003459783    
0.0818766710    0.0193862170    0.0003442124    
0.0820993320    0.0197905950    0.0003471500    
0.0823219930    0.0203471270    0.0003534491    
0.0825446540    0.0195140110    0.0003436226    
0.0827673150    0.0192646300    0.0003391261    
0.0829899760    0.0200586470    0.0003454282    
0.0832126370    0.0190563430    0.0003381954    
0.0834352980    0.0194970390    0.0003413187    
0.0836579590    0.0194400800    0.0003400612    
0.0838806200    0.0192865840    0.0003397759    
0.0841032810    0.0195089970    0.0003396080    
0.0843259420    0.0195887890    0.0003392539    
0.0845486030    0.0196593240    0.0003398644    
0.0847712640    0.0193101610    0.0003347800    
0.0849939250    0.0193600000    0.0003357955    
0.0852165860    0.0194983470    0.0003374346    
0.0854392470    0.0193026830    0.0003325578    
0.0856619080    0.0197159700    0.0003385745    
0.0858845690    0.0195337230    0.0003339708    
0.0861072300    0.0184034000    0.0003264020    
0.0863298910    0.0191933240    0.0003350789    
0.0865525520    0.0197774170    0.0003372022    
0.0867752130    0.0190635570    0.0003283893    
0.0869978740    0.0194337640    0.0003324076    
0.0872205350    0.0201045930    0.0003376659    
0.0874431960    0.0198324040    0.0003353726    
0.0876658570    0.0196249540    0.0003348949    
0.0878885180    0.0193023610    0.0003327005    
0.0881111790    0.0195674450    0.0003345473    
0.0883338400    0.0192818840    0.0003272349    
0.0885565010    0.0196771640    0.0003350549    
0.0887791620    0.0197537430    0.0003313528    
0.0890018230    0.0194418240    0.0003319148    
0.0892244840    0.0196046420    0.0003338684    
0.0894471450    0.0188473960    0.0003259741    
0.0896698060    0.0191643030    0.0003274634    
0.0898924670    0.0194496810    0.0003314217    
0.0901151280    0.0193522970    0.0003270201    
0.0903377890    0.0200428090    0.0003355885    
0.0905604500    0.0195586230    0.0003299888    
0.0907831110    0.0193340130    0.0003272723    
0.0910057720    0.0190701930    0.0003265233    
0.0912284330    0.0192939060    0.0003237305    
0.0914510940    0.0190435080    0.0003252095    
0.0916737550    0.0194961950    0.0003282355    
0.0918964160    0.0195528240    0.0003300789    
0.0921190770    0.0195784000    0.0003273083    
0.0923417380    0.0200435290    0.0003313093    
0.0925643990    0.0188610790    0.0003206016    
0.0927870600    0.0192468550    0.0003251919    
0.0930097210    0.0194065130    0.0003237568    
0.0932323820    0.0194462310    0.0003264703    
0.0934550430    0.0188703970    0.0003223943    
0.0936777040    0.0188753080    0.0003217746    
0.0939003650    0.0194323040    0.0003229312    
0.0941230260    0.0196476610    0.0003244557    
0.0943456870    0.0194998860    0.0003241438    
0.0945683480    0.0186397600    0.0003172984    
0.0947910090    0.0196515980    0.0003272540    
0.0950136700    0.0195542740    0.0003244657    
0.0952363300    0.0193067260    0.0003212438    
0.0954589910    0.0193821330    0.0003217422    
0.0956816520    0.0194535450    0.0003232396    
0.0959043130    0.0193449890    0.0003190228    
0.0961269740    0.0197000970    0.0003255436    
0.0963496350    0.0195042180    0.0003230131    
0.0965722960    0.0194676220    0.0003210451    
0.0967949570    0.0189479110    0.0003161060    
0.0970176180    0.0192393770    0.0003192845    
0.0972402790    0.0198868110    0.0003237160    
0.0974629400    0.0193477540    0.0003232718    
0.0976856010    0.0196044870    0.0003206534    
0.0979082620    0.0193172350    0.0003169316    
0.0981309230    0.0192230090    0.0003172701    
0.0983535840    0.0197674530    0.0003189959    
0.0985762450    0.0192891350    0.0003193198    
0.0987989060    0.0195257810    0.0003185151    
0.0990215670    0.0198293060    0.0003231226    
0.0992442280    0.0195178290    0.0003208278    
0.0994668890    0.0192063980    0.0003154104    
0.0996895500    0.0196665270    0.0003174499    
0.0999122110    0.0192895420    0.0003149969    
0.1001348700    0.0194397060    0.0003159779    
0.1003575300    0.0191283600    0.0003166149    
0.1005801900    0.0194172520    0.0003162822    
0.1008028600    0.0192588160    0.0003147470    
0.1010255200    0.0194468670    0.0003155529    
0.1012481800    0.0195267810    0.0003168079    
0.1014708400    0.0192312140    0.0003129613    
0.1016935000    0.0194095040    0.0003144090    
0.1019161600    0.0191766860    0.0003140766    
0.1021388200    0.0195610840    0.0003144397    
0.1023614800    0.0192969810    0.0003136166    
0.1025841400    0.0193438090    0.0003126891    
0.1028068000    0.0194410790    0.0003157501    
0.1030294700    0.0191292300    0.0003096659    
0.1032521300    0.0198365420    0.0003185797    
0.1034747900    0.0189019800    0.0003080525    
0.1036974500    0.0192364630    0.0003101848    
0.1039201100    0.0195727090    0.0003125339    
0.1041427700    0.0195938570    0.0003139944    
0.1043654300    0.0192296790    0.0003095527    
0.1045880900    0.0192505440    0.0003114665    
0.1048107500    0.0196167800    0.0003150096    
0.1050334100    0.0193569890    0.0003099996    
0.1052560800    0.0196403650    0.0003103088    
0.1054787400    0.0192936630    0.0003092632    
0.1057014000    0.0198685990    0.0003139540    
0.1059240600    0.0193174290    0.0003086544    
0.1061467200    0.0197900200    0.0003158027    
0.1063693800    0.0191607380    0.0003063856    
0.1065920400    0.0195003850    0.0003113790    
0.1068147000    0.0192091780    0.0003068856    
0.1070373600    0.0192306300    0.0003058266    
0.1072600200    0.0185909080    0.0003014654    
0.1074826900    0.0193965930    0.0003092883    
0.1077053500    0.0191827430    0.0003053354    
0.1079280100    0.0192025670    0.0003071723    
0.1081506700    0.0193333890    0.0003055350    
0.1083733300    0.0189861030    0.0003040989    
0.1085959900    0.0192522660    0.0003103187    
0.1088186500    0.0191538690    0.0003101053    
0.1090413100    0.0192890520    0.0003133223    
0.1092639700    0.0195478690    0.0003156580    
0.1094866300    0.0194188930    0.0003175329    
0.1097093000    0.0197594990    0.0003214308    
0.1099319600    0.0189386200    0.0003146836    
0.1101546200    0.0195020500    0.0003197057    
0.1103772800    0.0188212770    0.0003166932    
0.1105999400    0.0193322960    0.0003210920    
0.1108226000    0.0193671070    0.0003207424    
0.1110452600    0.0194651340    0.0003209168    
0.1112679200    0.0190536830    0.0003206946    
0.1114905800    0.0196605330    0.0003248455    
0.1117132400    0.0198731310    0.0003284479    
0.1119359100    0.0197306840    0.0003279351    
0.1121585700    0.0196550810    0.0003270401    
0.1123812300    0.0194502890    0.0003262627    
0.1126038900    0.0194153700    0.0003265048    
0.1128265500    0.0193142050    0.0003237978    
0.1130492100    0.0200092980    0.0003289064    
0.1132718700    0.0196168320    0.0003248782    
0.1134945300    0.0200892250    0.0003218501    
0.1137171900    0.0196467970    0.0003198939    
0.1139398500    0.0195821640    0.0003166662    
0.1141625200    0.0197656420    0.0003186349    
0.1143851800    0.0191502160    0.0003143607    
0.1146078400    0.0199421410    0.0003177450    
0.1148305000    0.0190193310    0.0003090226    
0.1150531600    0.0190114170    0.0003079201    
0.1152758200    0.0198930560    0.0003160416    
0.1154984800    0.0196504830    0.0003128201    
0.1157211400    0.0195459470    0.0003119873    
0.1159438000    0.0192310330    0.0003106227    
0.1161664600    0.0189658330    0.0003069805    
0.1163891300    0.0199081010    0.0003114064    
0.1166117900    0.0193439220    0.0003088807    
0.1168344500    0.0187749190    0.0003016465    
0.1170571100    0.0196133850    0.0003083088    
0.1172797700    0.0194827860    0.0003085130    
0.1175024300    0.0192135090    0.0003064858    
0.1177250900    0.0188848330    0.0003027489    
0.1179477500    0.0192797130    0.0003055656    
0.1181704100    0.0190080410    0.0003020957    
0.1183930700    0.0197254120    0.0003068640    
0.1186157400    0.0190542330    0.0003020299    
0.1188384000    0.0197261630    0.0003087494    
0.1190610600    0.0192284580    0.0003030830    
0.1192837200    0.0192574090    0.0003014864    
0.1195063800    0.0193384180    0.0003039490    
0.1197290400    0.0192888890    0.0003020533    
0.1199517000    0.0195973710    0.0003041369    
0.1201743600    0.0186596420    0.0002976129    
0.1203970200    0.0190419370    0.0002995853    
0.1206196800    0.0190107010    0.0002977701    
0.1208423500    0.0193842600    0.0003016298    
0.1210650100    0.0190627870    0.0002980744    
0.1212876700    0.0197047680    0.0003035817    
0.1215103300    0.0197057200    0.0003051942    
0.1217329900    0.0197656560    0.0003040510    
0.1219556500    0.0189226750    0.0002952346    
0.1221783100    0.0195771480    0.0003001938    
0.1224009700    0.0192758130    0.0002982857    
0.1226236300    0.0189858010    0.0002959315    
0.1228462900    0.0198563440    0.0003035840    
0.1230689600    0.0192151910    0.0002995798    
0.1232916200    0.0190863930    0.0002947903    
0.1235142800    0.0193506870    0.0002977381    
0.1237369400    0.0198004070    0.0003007667    
0.1239596000    0.0197208060    0.0002990405    
0.1241822600    0.0196405930    0.0002995511    
0.1244049200    0.0193770650    0.0002972306    
0.1246275800    0.0190783630    0.0002939310    
0.1248502400    0.0190124040    0.0002944212    
0.1250729000    0.0192307190    0.0002954031    
0.1252955700    0.0194031520    0.0002957234    
0.1255182300    0.0193170550    0.0002951664    
0.1257408900    0.0195626840    0.0002964383    
0.1259635500    0.0189871700    0.0002927345    
0.1261862100    0.0189188700    0.0002917162    
0.1264088700    0.0195609520    0.0002943577    
0.1266315300    0.0194161120    0.0002929754    
0.1268541900    0.0197821440    0.0002962142    
0.1270768500    0.0197494600    0.0002967580    
0.1272995100    0.0189081000    0.0002907562    
0.1275221700    0.0195692220    0.0002933550    
0.1277448400    0.0188309470    0.0002872027    
0.1279675000    0.0195113930    0.0002919637    
0.1281901600    0.0188074830    0.0002872125    
0.1284128200    0.0193629390    0.0002908516    
0.1286354800    0.0194722070    0.0002916714    
0.1288581400    0.0192979960    0.0002902693    
0.1290808000    0.0190978930    0.0002880098    
0.1293034600    0.0198716950    0.0002933111    
0.1295261200    0.0191377960    0.0002888744    
0.1297487800    0.0194072640    0.0002901458    
0.1299714500    0.0192049760    0.0002890991    
0.1301941100    0.0196295170    0.0002929452    
0.1304167700    0.0191952130    0.0002870718    
0.1306394300    0.0194291320    0.0002903106    
0.1308620900    0.0189512920    0.0002868118    
0.1310847500    0.0198866840    0.0002921040    
0.1313074100    0.0199005840    0.0002951557    
0.1315300700    0.0196478260    0.0002928925    
0.1317527300    0.0196216630    0.0002898733    
0.1319753900    0.0191720330    0.0002879190    
0.1321980600    0.0193343690    0.0002878362    
0.1324207200    0.0194524290    0.0002891775    
0.1326433800    0.0189350860    0.0002860428    
0.1328660400    0.0188761740    0.0002854136    
0.1330887000    0.0195120540    0.0002909332    
0.1333113600    0.0189596600    0.0002853093    
0.1335340200    0.0196071240    0.0002904201    
0.1337566800    0.0190687550    0.0002846717    
0.1339793400    0.0188520670    0.0002840443    
0.1342020000    0.0191675810    0.0002879821    
0.1344246700    0.0194385860    0.0002903870    
0.1346473300    0.0191919800    0.0002863199    
0.1348699900    0.0192583040    0.0002871816    
0.1350926500    0.0189323120    0.0002837436    
0.1353153100    0.0187876910    0.0002845640    
0.1355379700    0.0193503610    0.0002883300    
0.1357606300    0.0192965380    0.0002875600    
0.1359832900    0.0196901740    0.0002890929    
0.1362059500    0.0190274200    0.0002842765    
0.1364286100    0.0195349140    0.0002874958    
0.1366512800    0.0191013600    0.0002871168    
0.1368739400    0.0194034510    0.0002875295    
0.1370966000    0.0186815080    0.0002827612    
0.1373192600    0.0189583050    0.0002844848    
0.1375419200    0.0195958810    0.0002874916    
0.1377645800    0.0194423870    0.0002877277    
0.1379872400    0.0191674650    0.0002840638    
0.1382099000    0.0190540880    0.0002855687    
0.1384325600    0.0194691610    0.0002866524    
0.1386552200    0.0193223840    0.0002878492    
0.1388778900    0.0192451140    0.0002858115    
0.1391005500    0.0192803620    0.0002866196    
0.1393232100    0.0196455980    0.0002868658    
0.1395458700    0.0192014750    0.0002843181    
0.1397685300    0.0190308030    0.0002839470    
0.1399911900    0.0195394560    0.0002888165    
0.1402138500    0.0191307160    0.0002843321    
0.1404365100    0.0189883170    0.0002825592    
0.1406591700    0.0189370690    0.0002833380    
0.1408818300    0.0190301720    0.0002823393    
0.1411045000    0.0197855720    0.0002893419    
0.1413271600    0.0191689890    0.0002846182    
0.1415498200    0.0192908060    0.0002848923    
0.1417724800    0.0191957330    0.0002839220    
0.1419951400    0.0194939440    0.0002861193    
0.1422178000    0.0191064950    0.0002822011    
0.1424404600    0.0194604360    0.0002878687    
0.1426631200    0.0189634980    0.0002813191    
0.1428857800    0.0192311180    0.0002860773    
0.1431084400    0.0192817500    0.0002834938    
0.1433311100    0.0189365490    0.0002808576    
