# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00483.dat
q(1/A)          Column          Error           
0.0360085050    0.0202344080    0.0004523421    
0.0362311660    0.0201116410    0.0004456070    
0.0364538270    0.0205090350    0.0004463763    
0.0366764880    0.0204210750    0.0004450948    
0.0368991490    0.0205614360    0.0004443704    
0.0371218100    0.0200524550    0.0004375804    
0.0373444710    0.0199646470    0.0004413761    
0.0375671320    0.0205292260    0.0004469216    
0.0377897930    0.0201171200    0.0004309602    
0.0380124540    0.0208097360    0.0004410664    
0.0382351150    0.0204171130    0.0004368859    
0.0384577760    0.0191081320    0.0004185712    
0.0386804370    0.0195219110    0.0004263076    
0.0389030980    0.0194474100    0.0004222712    
0.0391257590    0.0191028610    0.0004156727    
0.0393484200    0.0203131310    0.0004271954    
0.0395710810    0.0192508610    0.0004164356    
0.0397937420    0.0200616270    0.0004251146    
0.0400164030    0.0200707970    0.0004269416    
0.0402390640    0.0196724600    0.0004170553    
0.0404617250    0.0199914990    0.0004179433    
0.0406843860    0.0204554440    0.0004186805    
0.0409070470    0.0196327390    0.0004144475    
0.0411297080    0.0188943340    0.0004026456    
0.0413523690    0.0194058580    0.0004091114    
0.0415750300    0.0196316800    0.0004149802    
0.0417976910    0.0190538580    0.0003982539    
0.0420203520    0.0201030860    0.0004106092    
0.0422430130    0.0199513750    0.0004106056    
0.0424656740    0.0194847970    0.0004004947    
0.0426883350    0.0201026930    0.0004088143    
0.0429109960    0.0194588530    0.0004034711    
0.0431336570    0.0202723970    0.0004060168    
0.0433563180    0.0193496820    0.0004000910    
0.0435789790    0.0197643410    0.0003980025    
0.0438016400    0.0200123760    0.0004026708    
0.0440243010    0.0197194820    0.0003956578    
0.0442469620    0.0196030130    0.0003968514    
0.0444696230    0.0200369810    0.0003997813    
0.0446922840    0.0197357820    0.0003955869    
0.0449149450    0.0187562380    0.0003804894    
0.0451376060    0.0197602960    0.0003953641    
0.0453602670    0.0195185610    0.0003888191    
0.0455829280    0.0194270820    0.0003874583    
0.0458055890    0.0197794030    0.0003932357    
0.0460282500    0.0191221210    0.0003819843    
0.0462509110    0.0205127540    0.0003931696    
0.0464735720    0.0194118040    0.0003826890    
0.0466962330    0.0197714090    0.0003879731    
0.0469188940    0.0189933040    0.0003791842    
0.0471415550    0.0196860250    0.0003880197    
0.0473642160    0.0195624130    0.0003813836    
0.0475868770    0.0195304850    0.0003791791    
0.0478095380    0.0192869570    0.0003751588    
0.0480321990    0.0195987760    0.0003790079    
0.0482548600    0.0212011890    0.0003924800    
0.0484775210    0.0199643040    0.0003846408    
0.0487001820    0.0200172730    0.0003795127    
0.0489228430    0.0196579510    0.0003758890    
0.0491455040    0.0186568550    0.0003636600    
0.0493681650    0.0196278630    0.0003762088    
0.0495908260    0.0197048080    0.0003706033    
0.0498134870    0.0202380290    0.0003791595    
0.0500361480    0.0200180250    0.0003760953    
0.0502588090    0.0199505350    0.0003698350    
0.0504814700    0.0196593590    0.0003719257    
0.0507041310    0.0190023050    0.0003613102    
0.0509267920    0.0204898230    0.0003767377    
0.0511494530    0.0190623920    0.0003609551    
0.0513721140    0.0189961870    0.0003635010    
0.0515947750    0.0202566570    0.0003703903    
0.0518174360    0.0189093060    0.0003557046    
0.0520400970    0.0199347420    0.0003626897    
0.0522627580    0.0191810610    0.0003587910    
0.0524854190    0.0200535560    0.0003698433    
0.0527080800    0.0203583610    0.0003755286    
0.0529307410    0.0204591400    0.0003782250    
0.0531534020    0.0200536120    0.0003730945    
0.0533760630    0.0196974010    0.0003709235    
0.0535987240    0.0197699370    0.0003698709    
0.0538213850    0.0199757770    0.0003760990    
0.0540440460    0.0195977630    0.0003707604    
0.0542667070    0.0200323740    0.0003774322    
0.0544893680    0.0195198150    0.0003727709    
0.0547120290    0.0195832980    0.0003708187    
0.0549346900    0.0190345600    0.0003657788    
0.0551573510    0.0195141250    0.0003747177    
0.0553800120    0.0199972160    0.0003761029    
0.0556026730    0.0192357530    0.0003765208    
0.0558253340    0.0193344250    0.0003806461    
0.0560479950    0.0203236480    0.0003902625    
0.0562706560    0.0191753340    0.0003827420    
0.0564933170    0.0195797620    0.0003901156    
0.0567159780    0.0201146250    0.0003906673    
0.0569386390    0.0193103370    0.0003887812    
0.0571613000    0.0189598400    0.0003769419    
0.0573839610    0.0200687260    0.0003845882    
0.0576066220    0.0188089690    0.0003733526    
0.0578292830    0.0194797930    0.0003786949    
0.0580519440    0.0194159980    0.0003795403    
0.0582746050    0.0193333870    0.0003770619    
0.0584972660    0.0193754030    0.0003760265    
0.0587199270    0.0202621100    0.0003812198    
0.0589425880    0.0205432560    0.0003816103    
0.0591652490    0.0193153900    0.0003722077    
0.0593879100    0.0197361900    0.0003734460    
0.0596105710    0.0192855910    0.0003687689    
0.0598332320    0.0200542160    0.0003792601    
0.0600558930    0.0189707980    0.0003665213    
0.0602785540    0.0200047940    0.0003759795    
0.0605012150    0.0196320850    0.0003716758    
0.0607238760    0.0192429760    0.0003652925    
0.0609465370    0.0193569650    0.0003692572    
0.0611691980    0.0198211550    0.0003742506    
0.0613918590    0.0197709370    0.0003696956    
0.0616145200    0.0196545640    0.0003713038    
0.0618371810    0.0199443730    0.0003703577    
0.0620598420    0.0195789150    0.0003673271    
0.0622825030    0.0194577230    0.0003717885    
0.0625051640    0.0191221920    0.0003633927    
0.0627278250    0.0205634270    0.0003760624    
0.0629504860    0.0196147300    0.0003642992    
0.0631731470    0.0193888340    0.0003666765    
0.0633958080    0.0195635490    0.0003704447    
0.0636184690    0.0199319980    0.0003791245    
0.0638411300    0.0197683220    0.0003761473    
0.0640637910    0.0191110580    0.0003724426    
0.0642864520    0.0190139840    0.0003706916    
0.0645091130    0.0196428500    0.0003800735    
0.0647317740    0.0191628920    0.0003758152    
0.0649544350    0.0195546460    0.0003792196    
0.0651770960    0.0205566650    0.0003866932    
0.0653997570    0.0200185600    0.0003807710    
0.0656224180    0.0197420080    0.0003789539    
0.0658450790    0.0195106970    0.0003713125    
0.0660677400    0.0198196590    0.0003758337    
0.0662904010    0.0197337560    0.0003794953    
0.0665130620    0.0195918630    0.0003764882    
0.0667357230    0.0191630850    0.0003789659    
0.0669583840    0.0196008360    0.0003819875    
0.0671810450    0.0191420340    0.0003754062    
0.0674037060    0.0193012110    0.0003833501    
0.0676263670    0.0190121200    0.0003776828    
0.0678490280    0.0198697510    0.0003837462    
0.0680716890    0.0199731710    0.0003855997    
0.0682943500    0.0197710780    0.0003794420    
0.0685170110    0.0206044640    0.0003834094    
0.0687396720    0.0194022400    0.0003710672    
0.0689623330    0.0198365520    0.0003740084    
0.0691849940    0.0193330510    0.0003717895    
0.0694076550    0.0196481020    0.0003746065    
0.0696303160    0.0196967240    0.0003721002    
0.0698529770    0.0191802440    0.0003664197    
0.0700756380    0.0194959150    0.0003646805    
0.0702982990    0.0196300800    0.0003699182    
0.0705209600    0.0196156110    0.0003671122    
0.0707436210    0.0196468960    0.0003657175    
0.0709662820    0.0194001130    0.0003677457    
0.0711889430    0.0191849100    0.0003612087    
0.0714116040    0.0194340340    0.0003642885    
0.0716342650    0.0189243320    0.0003580200    
0.0718569260    0.0196254820    0.0003631237    
0.0720795870    0.0194391450    0.0003628576    
0.0723022480    0.0197566030    0.0003663659    
0.0725249090    0.0194586680    0.0003592387    
0.0727475700    0.0192056010    0.0003599434    
0.0729702310    0.0189934140    0.0003550946    
0.0731928920    0.0193730630    0.0003600593    
0.0734155530    0.0199690150    0.0003648260    
0.0736382140    0.0196740520    0.0003597976    
0.0738608750    0.0193425350    0.0003590581    
0.0740835360    0.0193659940    0.0003583838    
0.0743061970    0.0192821610    0.0003525717    
0.0745288580    0.0196215160    0.0003593178    
0.0747515190    0.0203134560    0.0003663205    
0.0749741800    0.0197381190    0.0003577531    
0.0751968410    0.0194565040    0.0003579807    
0.0754195020    0.0200233540    0.0003610303    
0.0756421630    0.0197165400    0.0003553251    
0.0758648240    0.0196827620    0.0003558740    
0.0760874850    0.0190017580    0.0003494955    
0.0763101460    0.0197095530    0.0003556036    
0.0765328070    0.0193357750    0.0003558196    
0.0767554680    0.0192874100    0.0003529629    
0.0769781290    0.0196410500    0.0003541372    
0.0772007900    0.0191136320    0.0003465482    
0.0774234510    0.0193189760    0.0003503864    
0.0776461120    0.0193838300    0.0003506412    
0.0778687730    0.0195269150    0.0003507703    
0.0780914340    0.0197174850    0.0003549964    
0.0783140950    0.0196291340    0.0003485804    
0.0785367560    0.0202544200    0.0003597980    
0.0787594170    0.0195666760    0.0003504682    
0.0789820780    0.0196462680    0.0003493809    
0.0792047390    0.0201439250    0.0003549349    
0.0794274000    0.0195266070    0.0003509347    
0.0796500610    0.0191411160    0.0003440622    
0.0798727220    0.0193897590    0.0003459700    
0.0800953830    0.0193867060    0.0003451472    
0.0803180440    0.0199194380    0.0003522944    
0.0805407050    0.0194781660    0.0003480464    
0.0807633660    0.0192868340    0.0003460113    
0.0809860270    0.0193911260    0.0003456644    
0.0812086880    0.0191967110    0.0003409551    
0.0814313490    0.0196716570    0.0003467212    
0.0816540100    0.0188643560    0.0003387592    
0.0818766710    0.0200567140    0.0003500987    
0.0820993320    0.0189242140    0.0003394512    
0.0823219930    0.0195410800    0.0003463620    
0.0825446540    0.0201838590    0.0003494549    
0.0827673150    0.0192808230    0.0003392535    
0.0829899760    0.0198070430    0.0003432397    
0.0832126370    0.0194147340    0.0003413456    
0.0834352980    0.0196028470    0.0003422284    
0.0836579590    0.0192599070    0.0003384666    
0.0838806200    0.0200928920    0.0003467902    
0.0841032810    0.0197555340    0.0003417319    
0.0843259420    0.0190583000    0.0003346137    
0.0845486030    0.0197045730    0.0003402401    
0.0847712640    0.0188673710    0.0003309047    
0.0849939250    0.0195155180    0.0003371265    
0.0852165860    0.0192046580    0.0003348688    
0.0854392470    0.0198681340    0.0003373786    
0.0856619080    0.0192374920    0.0003344260    
0.0858845690    0.0188753990    0.0003282802    
0.0861072300    0.0196636630    0.0003373779    
0.0863298910    0.0193612440    0.0003365265    
0.0865525520    0.0196089430    0.0003357479    
0.0867752130    0.0197010260    0.0003338198    
0.0869978740    0.0193694960    0.0003318427    
0.0872205350    0.0197682290    0.0003348144    
0.0874431960    0.0198192970    0.0003352468    
0.0876658570    0.0194803470    0.0003336439    
0.0878885180    0.0195930770    0.0003351816    
0.0881111790    0.0193540890    0.0003327036    
0.0883338400    0.0200742520    0.0003338760    
0.0885565010    0.0190878310    0.0003299845    
0.0887791620    0.0191406400    0.0003261556    
0.0890018230    0.0198027180    0.0003349664    
0.0892244840    0.0197848260    0.0003353842    
0.0894471450    0.0198097080    0.0003341775    
0.0896698060    0.0195150760    0.0003304319    
0.0898924670    0.0191430170    0.0003287839    
0.0901151280    0.0197815690    0.0003306125    
0.0903377890    0.0192937700    0.0003292433    
0.0905604500    0.0195012120    0.0003294895    
0.0907831110    0.0199139210    0.0003321294    
0.0910057720    0.0191747100    0.0003274023    
0.0912284330    0.0186567190    0.0003183258    
0.0914510940    0.0194249810    0.0003284360    
0.0916737550    0.0193839460    0.0003272747    
0.0918964160    0.0201583980    0.0003351365    
0.0921190770    0.0196970280    0.0003282838    
0.0923417380    0.0198774680    0.0003299193    
0.0925643990    0.0198674870    0.0003290293    
0.0927870600    0.0198220020    0.0003300002    
0.0930097210    0.0195452040    0.0003248972    
0.0932323820    0.0194116170    0.0003261651    
0.0934550430    0.0194414980    0.0003272219    
0.0936777040    0.0190052660    0.0003228660    
0.0939003650    0.0187383500    0.0003170985    
0.0941230260    0.0198280670    0.0003259274    
0.0943456870    0.0194442720    0.0003236669    
0.0945683480    0.0195454320    0.0003249009    
0.0947910090    0.0195844590    0.0003266800    
0.0950136700    0.0196063670    0.0003248831    
0.0952363300    0.0198394750    0.0003256313    
0.0954589910    0.0193697260    0.0003216249    
0.0956816520    0.0193444040    0.0003223172    
0.0959043130    0.0191223210    0.0003171673    
0.0961269740    0.0192464970    0.0003217596    
0.0963496350    0.0193313130    0.0003215639    
0.0965722960    0.0200376360    0.0003256968    
0.0967949570    0.0192098790    0.0003182695    
0.0970176180    0.0191528940    0.0003185519    
0.0972402790    0.0194793310    0.0003203681    
0.0974629400    0.0194108420    0.0003237840    
0.0976856010    0.0197443340    0.0003217807    
0.0979082620    0.0191231400    0.0003153213    
0.0981309230    0.0192998370    0.0003178893    
0.0983535840    0.0194311180    0.0003162564    
0.0985762450    0.0194354160    0.0003205140    
0.0987989060    0.0194616980    0.0003179778    
0.0990215670    0.0194747940    0.0003202069    
0.0992442280    0.0193104370    0.0003191045    
0.0994668890    0.0193859630    0.0003168673    
0.0996895500    0.0188091180    0.0003104390    
0.0999122110    0.0187169050    0.0003102723    
0.1001348700    0.0193712130    0.0003154067    
0.1003575300    0.0189118090    0.0003148036    
0.1005801900    0.0191476520    0.0003140648    
0.1008028600    0.0192210970    0.0003144247    
0.1010255200    0.0196704090    0.0003173472    
0.1012481800    0.0192989030    0.0003149399    
0.1014708400    0.0190767250    0.0003116879    
0.1016935000    0.0197133310    0.0003168461    
0.1019161600    0.0192727050    0.0003148479    
0.1021388200    0.0192864210    0.0003122105    
0.1023614800    0.0194838320    0.0003151173    
0.1025841400    0.0194229520    0.0003133142    
0.1028068000    0.0191521930    0.0003133814    
0.1030294700    0.0196137350    0.0003135490    
0.1032521300    0.0195380470    0.0003161596    
0.1034747900    0.0192918570    0.0003111995    
0.1036974500    0.0192147450    0.0003099959    
0.1039201100    0.0195360360    0.0003122271    
0.1041427700    0.0190587880    0.0003096637    
0.1043654300    0.0198906560    0.0003148139    
0.1045880900    0.0196469080    0.0003146427    
0.1048107500    0.0192053330    0.0003116747    
0.1050334100    0.0197424700    0.0003130572    
0.1052560800    0.0189571970    0.0003048506    
0.1054787400    0.0194257790    0.0003103065    
0.1057014000    0.0187159930    0.0003046979    
0.1059240600    0.0191825650    0.0003075614    
0.1061467200    0.0193952140    0.0003126228    
0.1063693800    0.0195999200    0.0003098632    
0.1065920400    0.0187230780    0.0003050964    
0.1068147000    0.0193202210    0.0003077577    
0.1070373600    0.0192726860    0.0003061471    
0.1072600200    0.0194055570    0.0003079859    
0.1074826900    0.0191828200    0.0003075655    
0.1077053500    0.0192928070    0.0003061965    
0.1079280100    0.0197462240    0.0003114763    
0.1081506700    0.0194716820    0.0003066121    
0.1083733300    0.0190233750    0.0003043837    
0.1085959900    0.0198857350    0.0003153686    
0.1088186500    0.0190567790    0.0003093046    
0.1090413100    0.0191651980    0.0003123009    
0.1092639700    0.0194696770    0.0003150120    
0.1094866300    0.0191835350    0.0003155887    
0.1097093000    0.0191721700    0.0003166036    
0.1099319600    0.0195538740    0.0003197400    
0.1101546200    0.0191282300    0.0003166127    
0.1103772800    0.0193044780    0.0003207184    
0.1105999400    0.0189999550    0.0003183059    
0.1108226000    0.0195141020    0.0003219430    
0.1110452600    0.0193946260    0.0003203208    
0.1112679200    0.0191113550    0.0003211652    
0.1114905800    0.0193206700    0.0003220112    
0.1117132400    0.0197248090    0.0003272053    
0.1119359100    0.0196417270    0.0003271804    
0.1121585700    0.0195227440    0.0003259227    
0.1123812300    0.0194157240    0.0003259581    
0.1126038900    0.0193642290    0.0003260600    
0.1128265500    0.0195024620    0.0003253575    
0.1130492100    0.0193696110    0.0003235918    
0.1132718700    0.0193353310    0.0003225244    
0.1134945300    0.0195048180    0.0003171201    
0.1137171900    0.0195877580    0.0003193986    
0.1139398500    0.0195240960    0.0003161823    
0.1141625200    0.0197279290    0.0003183167    
0.1143851800    0.0195871050    0.0003179122    
0.1146078400    0.0195606930    0.0003146775    
0.1148305000    0.0193138470    0.0003113922    
0.1150531600    0.0194934450    0.0003117854    
0.1152758200    0.0194946640    0.0003128471    
0.1154984800    0.0193001750    0.0003100055    
0.1157211400    0.0199176620    0.0003149259    
0.1159438000    0.0196306630    0.0003138196    
0.1161664600    0.0187206960    0.0003049766    
0.1163891300    0.0185766420    0.0003007993    
0.1166117900    0.0190315010    0.0003063625    
0.1168344500    0.0197715150    0.0003095351    
0.1170571100    0.0192530370    0.0003054499    
0.1172797700    0.0189095160    0.0003039267    
0.1175024300    0.0190749210    0.0003053649    
0.1177250900    0.0189413890    0.0003031884    
0.1179477500    0.0197622460    0.0003093521    
0.1181704100    0.0193232010    0.0003045763    
0.1183930700    0.0195709060    0.0003056462    
0.1186157400    0.0196796420    0.0003069329    
0.1188384000    0.0188401430    0.0003017224    
0.1190610600    0.0196041160    0.0003060156    
0.1192837200    0.0190338770    0.0002997182    
0.1195063800    0.0194370100    0.0003047092    
0.1197290400    0.0194479760    0.0003032829    
0.1199517000    0.0190009610    0.0002994599    
0.1201743600    0.0193604430    0.0003031366    
0.1203970200    0.0193512960    0.0003019956    
0.1206196800    0.0194986910    0.0003015542    
0.1208423500    0.0188991440    0.0002978183    
0.1210650100    0.0192614870    0.0002996105    
0.1212876700    0.0189640930    0.0002978082    
0.1215103300    0.0196803330    0.0003049840    
0.1217329900    0.0191278590    0.0002990919    
0.1219556500    0.0196855680    0.0003011138    
0.1221783100    0.0198515690    0.0003022770    
0.1224009700    0.0189048620    0.0002953885    
0.1226236300    0.0192931330    0.0002983038    
0.1228462900    0.0198313710    0.0003033796    
0.1230689600    0.0192882050    0.0003001351    
0.1232916200    0.0194261420    0.0002973892    
0.1235142800    0.0191153480    0.0002959089    
0.1237369400    0.0192961410    0.0002968988    
0.1239596000    0.0193064410    0.0002958690    
0.1241822600    0.0194058630    0.0002977424    
0.1244049200    0.0193343090    0.0002968893    
0.1246275800    0.0196517260    0.0002983018    
0.1248502400    0.0196307250    0.0002991571    
0.1250729000    0.0190021430    0.0002936292    
0.1252955700    0.0197664690    0.0002984659    
0.1255182300    0.0187967120    0.0002911508    
0.1257408900    0.0188872010    0.0002912625    
0.1259635500    0.0192156340    0.0002944773    
0.1261862100    0.0189936460    0.0002922791    
0.1264088700    0.0194883440    0.0002937978    
0.1266315300    0.0194055420    0.0002928826    
0.1268541900    0.0196340250    0.0002950901    
0.1270768500    0.0195381420    0.0002951529    
0.1272995100    0.0186158230    0.0002884874    
0.1275221700    0.0192464850    0.0002909130    
0.1277448400    0.0192322230    0.0002902336    
0.1279675000    0.0192562840    0.0002900358    
0.1281901600    0.0192443760    0.0002905163    
0.1284128200    0.0191864760    0.0002895103    
0.1286354800    0.0190773060    0.0002886858    
0.1288581400    0.0190692630    0.0002885311    
0.1290808000    0.0193176860    0.0002896494    
0.1293034600    0.0193504500    0.0002894259    
0.1295261200    0.0188439720    0.0002866356    
0.1297487800    0.0192363770    0.0002888527    
0.1299714500    0.0195296300    0.0002915195    
0.1301941100    0.0189414530    0.0002877524    
0.1304167700    0.0194124410    0.0002886788    
0.1306394300    0.0196009000    0.0002915781    
0.1308620900    0.0196874500    0.0002923162    
0.1310847500    0.0197647880    0.0002911944    
0.1313074100    0.0195092400    0.0002922261    
0.1315300700    0.0195631270    0.0002922475    
0.1317527300    0.0195985070    0.0002896893    
0.1319753900    0.0197107610    0.0002919232    
0.1321980600    0.0187756340    0.0002836341    
0.1324207200    0.0190509370    0.0002861650    
0.1326433800    0.0195383010    0.0002905504    
0.1328660400    0.0193448450    0.0002889222    
0.1330887000    0.0189854720    0.0002869678    
0.1333113600    0.0195804600    0.0002899298    
0.1335340200    0.0195408580    0.0002899160    
0.1337566800    0.0194834990    0.0002877380    
0.1339793400    0.0194666100    0.0002886239    
0.1342020000    0.0193043190    0.0002889946    
0.1344246700    0.0195105950    0.0002909114    
0.1346473300    0.0196857250    0.0002899667    
0.1348699900    0.0189011750    0.0002844937    
0.1350926500    0.0194238770    0.0002873908    
0.1353153100    0.0190876980    0.0002868143    
0.1355379700    0.0190608140    0.0002861520    
0.1357606300    0.0193762320    0.0002881403    
0.1359832900    0.0195441210    0.0002880059    
0.1362059500    0.0186987210    0.0002817978    
0.1364286100    0.0190635660    0.0002839936    
0.1366512800    0.0195484530    0.0002904446    
0.1368739400    0.0189586450    0.0002842021    
0.1370966000    0.0193132050    0.0002874893    
0.1373192600    0.0194475000    0.0002881190    
0.1375419200    0.0195688320    0.0002872804    
0.1377645800    0.0186487230    0.0002817812    
0.1379872400    0.0191362920    0.0002838201    
0.1382099000    0.0192150130    0.0002867593    
0.1384325600    0.0190791760    0.0002837542    
0.1386552200    0.0190934120    0.0002861259    
0.1388778900    0.0194343910    0.0002872008    
0.1391005500    0.0195001900    0.0002882361    
0.1393232100    0.0189904500    0.0002820295    
0.1395458700    0.0189008870    0.0002820714    
0.1397685300    0.0189994550    0.0002837004    
0.1399911900    0.0198706730    0.0002912412    
0.1402138500    0.0192219740    0.0002849968    
0.1404365100    0.0193524010    0.0002852426    
0.1406591700    0.0187149580    0.0002816589    
0.1408818300    0.0195017820    0.0002858037    
0.1411045000    0.0193184090    0.0002858929    
0.1413271600    0.0193151780    0.0002856887    
0.1415498200    0.0195162670    0.0002865395    
0.1417724800    0.0194039780    0.0002854452    
0.1419951400    0.0189085340    0.0002817779    
0.1422178000    0.0200091870    0.0002887777    
0.1424404600    0.0191308440    0.0002854079    
0.1426631200    0.0190285760    0.0002817889    
0.1428857800    0.0193315320    0.0002868104    
0.1431084400    0.0193092070    0.0002836830    
0.1433311100    0.0191764430    0.0002826184    
