# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00552.dat
q(1/A)          Column          Error           
0.0219808630    0.0226653570    0.0006281409    
0.0222035240    0.0215897860    0.0006075005    
0.0224261850    0.0216605510    0.0006030796    
0.0226488460    0.0211049030    0.0005908239    
0.0228715070    0.0208849680    0.0005862772    
0.0230941680    0.0206874830    0.0005834989    
0.0233168290    0.0214853470    0.0005961256    
0.0235394900    0.0214343240    0.0005888462    
0.0237621510    0.0213680190    0.0005721069    
0.0239848120    0.0216784930    0.0005769149    
0.0242074730    0.0209853420    0.0005630733    
0.0244301340    0.0215026880    0.0005706221    
0.0246527950    0.0216713810    0.0005781605    
0.0248754560    0.0213567300    0.0005610487    
0.0250981170    0.0217481780    0.0005674296    
0.0253207780    0.0217647340    0.0005506972    
0.0255434390    0.0210931660    0.0005479207    
0.0257661000    0.0207571190    0.0005452967    
0.0259887610    0.0208230910    0.0005403585    
0.0262114220    0.0217966910    0.0005557921    
0.0264340830    0.0205181470    0.0005319082    
0.0266567440    0.0199112670    0.0005207451    
0.0268794050    0.0208702520    0.0005309620    
0.0271020660    0.0214519630    0.0005361316    
0.0273247270    0.0212480180    0.0005303724    
0.0275473880    0.0207284050    0.0005228049    
0.0277700490    0.0198846650    0.0005090272    
0.0279927100    0.0205251110    0.0005126474    
0.0282153710    0.0203760890    0.0005132663    
0.0284380320    0.0215718440    0.0005250505    
0.0286606930    0.0197846810    0.0004985271    
0.0288833540    0.0206164860    0.0005098657    
0.0291060150    0.0214709500    0.0005198305    
0.0293286760    0.0207176620    0.0005035148    
0.0295513370    0.0210710520    0.0005022615    
0.0297739980    0.0198366010    0.0004926923    
0.0299966590    0.0208436230    0.0004964175    
0.0302193200    0.0206158340    0.0005008921    
0.0304419810    0.0211559380    0.0005083448    
0.0306646420    0.0199555050    0.0004797773    
0.0308873030    0.0201837300    0.0004804288    
0.0311099640    0.0206335320    0.0004870139    
0.0313326250    0.0204824330    0.0004798521    
0.0315552860    0.0205438340    0.0004867989    
0.0317779470    0.0202907590    0.0004842125    
0.0320006080    0.0191805570    0.0004600832    
0.0322232690    0.0211109240    0.0004847006    
0.0324459300    0.0200075500    0.0004683413    
0.0326685910    0.0204005700    0.0004721393    
0.0328912520    0.0195899590    0.0004641962    
0.0331139130    0.0195979310    0.0004582509    
0.0333365740    0.0207715350    0.0004733043    
0.0335592350    0.0200566540    0.0004606163    
0.0337818960    0.0205211220    0.0004655483    
0.0340045570    0.0201822590    0.0004609552    
0.0342272170    0.0204307160    0.0004619545    
0.0344498780    0.0198453850    0.0004570923    
0.0346725390    0.0202022890    0.0004526431    
0.0348952000    0.0205412200    0.0004543450    
0.0351178610    0.0202428810    0.0004530979    
0.0353405220    0.0200488180    0.0004488666    
0.0355631830    0.0203369430    0.0004503779    
0.0357858440    0.0197684390    0.0004440384    
0.0360085050    0.0201891090    0.0004500939    
0.0362311660    0.0202410280    0.0004453151    
0.0364538270    0.0189726440    0.0004276764    
0.0366764880    0.0201388160    0.0004403045    
0.0368991490    0.0201078200    0.0004377476    
0.0371218100    0.0201350610    0.0004367908    
0.0373444710    0.0197432660    0.0004372304    
0.0375671320    0.0198306210    0.0004375585    
0.0377897930    0.0193760260    0.0004213175    
0.0380124540    0.0204919310    0.0004359985    
0.0382351150    0.0205290510    0.0004363934    
0.0384577760    0.0197435850    0.0004238343    
0.0386804370    0.0195749480    0.0004252410    
0.0389030980    0.0211174760    0.0004383333    
0.0391257590    0.0195033850    0.0004183889    
0.0393484200    0.0200052930    0.0004223121    
0.0395710810    0.0197106070    0.0004197548    
0.0397937420    0.0195139610    0.0004176558    
0.0400164030    0.0201957490    0.0004266179    
0.0402390640    0.0194772390    0.0004133814    
0.0404617250    0.0201324820    0.0004177979    
0.0406843860    0.0197453330    0.0004097636    
0.0409070470    0.0191951960    0.0004082237    
0.0411297080    0.0198813980    0.0004114371    
0.0413523690    0.0199070000    0.0004127632    
0.0415750300    0.0200812500    0.0004180873    
0.0417976910    0.0195019880    0.0004013570    
0.0420203520    0.0194074730    0.0004018877    
0.0422430130    0.0197391780    0.0004068420    
0.0424656740    0.0195391000    0.0003995066    
0.0426883350    0.0201707740    0.0004079276    
0.0429109960    0.0193589520    0.0004008829    
0.0431336570    0.0195354480    0.0003970324    
0.0433563180    0.0200627550    0.0004058261    
0.0435789790    0.0199781220    0.0003986069    
0.0438016400    0.0199548860    0.0004005423    
0.0440243010    0.0200561730    0.0003974833    
0.0442469620    0.0194362500    0.0003936367    
0.0444696230    0.0195108120    0.0003929768    
0.0446922840    0.0191354540    0.0003880226    
0.0449149450    0.0201590990    0.0003929417    
0.0451376060    0.0193570790    0.0003898013    
0.0453602670    0.0187996370    0.0003801205    
0.0455829280    0.0190092330    0.0003817916    
0.0458055890    0.0199685690    0.0003935887    
0.0460282500    0.0197927600    0.0003871271    
0.0462509110    0.0198763480    0.0003855308    
0.0464735720    0.0198688530    0.0003856758    
0.0466962330    0.0197552770    0.0003863201    
0.0469188940    0.0199514140    0.0003871325    
0.0471415550    0.0196863500    0.0003865273    
0.0473642160    0.0194561750    0.0003788806    
0.0475868770    0.0193875290    0.0003763327    
0.0478095380    0.0200799290    0.0003813179    
0.0480321990    0.0202698380    0.0003839563    
0.0482548600    0.0197186880    0.0003770504    
0.0484775210    0.0203254600    0.0003866085    
0.0487001820    0.0198132870    0.0003761188    
0.0489228430    0.0203411830    0.0003808917    
0.0491455040    0.0200607810    0.0003756411    
0.0493681650    0.0205573100    0.0003835292    
0.0495908260    0.0198160370    0.0003702154    
0.0498134870    0.0198567600    0.0003741235    
0.0500361480    0.0199832100    0.0003743198    
0.0502588090    0.0200623630    0.0003694407    
0.0504814700    0.0196477490    0.0003703828    
0.0507041310    0.0193946590    0.0003636143    
0.0509267920    0.0201053510    0.0003717481    
0.0511494530    0.0193226680    0.0003620102    
0.0513721140    0.0194919460    0.0003667945    
0.0515947750    0.0192002710    0.0003592132    
0.0518174360    0.0192286040    0.0003573127    
0.0520400970    0.0191527670    0.0003541348    
0.0522627580    0.0201656410    0.0003664663    
0.0524854190    0.0194187100    0.0003625393    
0.0527080800    0.0196105940    0.0003671469    
0.0529307410    0.0201837810    0.0003742232    
0.0531534020    0.0190658820    0.0003623881    
0.0533760630    0.0192686100    0.0003654500    
0.0535987240    0.0194736360    0.0003656739    
0.0538213850    0.0200328890    0.0003751846    
0.0540440460    0.0201778130    0.0003747572    
0.0542667070    0.0195959900    0.0003718598    
0.0544893680    0.0197299030    0.0003733271    
0.0547120290    0.0192793430    0.0003665115    
0.0549346900    0.0197111560    0.0003707883    
0.0551573510    0.0196852950    0.0003749070    
0.0553800120    0.0197591330    0.0003724163    
0.0556026730    0.0196362580    0.0003789541    
0.0558253340    0.0200557190    0.0003861871    
0.0560479950    0.0201970290    0.0003875454    
0.0562706560    0.0201421830    0.0003907606    
0.0564933170    0.0188969230    0.0003817755    
0.0567159780    0.0193198890    0.0003813962    
0.0569386390    0.0196821740    0.0003909937    
0.0571613000    0.0195650410    0.0003814348    
0.0573839610    0.0198046230    0.0003805768    
0.0576066220    0.0198923640    0.0003824747    
0.0578292830    0.0193956700    0.0003764199    
0.0580519440    0.0194359460    0.0003782716    
0.0582746050    0.0193597780    0.0003758649    
0.0584972660    0.0195377220    0.0003761430    
0.0587199270    0.0199923440    0.0003772140    
0.0589425880    0.0192808290    0.0003682741    
0.0591652490    0.0199283310    0.0003766101    
0.0593879100    0.0195002030    0.0003697759    
0.0596105710    0.0195990270    0.0003703207    
0.0598332320    0.0188608020    0.0003663846    
0.0600558930    0.0194923910    0.0003700939    
0.0602785540    0.0200892910    0.0003753205    
0.0605012150    0.0195299190    0.0003692787    
0.0607238760    0.0196041250    0.0003672833    
0.0609465370    0.0195645200    0.0003698007    
0.0611691980    0.0197598130    0.0003722308    
0.0613918590    0.0193924550    0.0003647287    
0.0616145200    0.0192388490    0.0003659401    
0.0618371810    0.0198864700    0.0003683943    
0.0620598420    0.0199480110    0.0003693443    
0.0622825030    0.0199283600    0.0003748078    
0.0625051640    0.0197905420    0.0003682638    
0.0627278250    0.0195794560    0.0003655404    
0.0629504860    0.0197323800    0.0003639818    
0.0631731470    0.0189300110    0.0003609155    
0.0633958080    0.0200882090    0.0003739324    
0.0636184690    0.0195210390    0.0003737496    
0.0638411300    0.0197866840    0.0003748715    
0.0640637910    0.0182869940    0.0003629201    
0.0642864520    0.0195991690    0.0003749021    
0.0645091130    0.0202433710    0.0003843524    
0.0647317740    0.0198565280    0.0003810820    
0.0649544350    0.0191560820    0.0003738884    
0.0651770960    0.0193951850    0.0003741624    
0.0653997570    0.0199076660    0.0003782513    
0.0656224180    0.0201820100    0.0003816769    
0.0658450790    0.0200267430    0.0003747410    
0.0660677400    0.0189741190    0.0003663121    
0.0662904010    0.0197340090    0.0003780350    
0.0665130620    0.0200369990    0.0003792737    
0.0667357230    0.0189487210    0.0003753878    
0.0669583840    0.0191471660    0.0003760859    
0.0671810450    0.0197983860    0.0003803165    
0.0674037060    0.0196589200    0.0003853949    
0.0676263670    0.0197220310    0.0003831869    
0.0678490280    0.0203272870    0.0003866432    
0.0680716890    0.0195609560    0.0003801291    
0.0682943500    0.0196767750    0.0003770770    
0.0685170110    0.0197662970    0.0003740827    
0.0687396720    0.0201966000    0.0003771279    
0.0689623330    0.0191381320    0.0003659493    
0.0691849940    0.0197731770    0.0003745484    
0.0694076550    0.0197733370    0.0003743500    
0.0696303160    0.0196428400    0.0003701587    
0.0698529770    0.0198801170    0.0003716072    
0.0700756380    0.0197046790    0.0003652147    
0.0702982990    0.0199148410    0.0003711556    
0.0705209600    0.0195056010    0.0003646703    
0.0707436210    0.0194349420    0.0003623375    
0.0709662820    0.0195482990    0.0003677248    
0.0711889430    0.0192262640    0.0003602041    
0.0714116040    0.0194335870    0.0003628803    
0.0716342650    0.0195919860    0.0003628768    
0.0718569260    0.0197211720    0.0003626049    
0.0720795870    0.0199953030    0.0003665933    
0.0723022480    0.0195911180    0.0003634222    
0.0725249090    0.0191312690    0.0003548308    
0.0727475700    0.0197740980    0.0003638241    
0.0729702310    0.0199474240    0.0003625007    
0.0731928920    0.0197552470    0.0003621921    
0.0734155530    0.0199542730    0.0003632857    
0.0736382140    0.0194573930    0.0003564319    
0.0738608750    0.0196831530    0.0003608097    
0.0740835360    0.0194670830    0.0003579330    
0.0743061970    0.0189227050    0.0003479238    
0.0745288580    0.0188959710    0.0003512529    
0.0747515190    0.0190362350    0.0003532505    
0.0749741800    0.0194833110    0.0003540665    
0.0751968410    0.0194440640    0.0003564869    
0.0754195020    0.0192556520    0.0003526771    
0.0756421630    0.0199461050    0.0003560102    
0.0758648240    0.0194930200    0.0003527896    
0.0760874850    0.0199909810    0.0003570957    
0.0763101460    0.0201372670    0.0003580560    
0.0765328070    0.0187776710    0.0003492954    
0.0767554680    0.0186006140    0.0003452857    
0.0769781290    0.0193822240    0.0003504401    
0.0772007900    0.0199205180    0.0003524238    
0.0774234510    0.0195234790    0.0003508785    
0.0776461120    0.0201536320    0.0003561580    
0.0778687730    0.0191766000    0.0003462699    
0.0780914340    0.0197370260    0.0003538033    
0.0783140950    0.0192631230    0.0003439843    
0.0785367560    0.0189252730    0.0003464517    
0.0787594170    0.0194846570    0.0003483849    
0.0789820780    0.0191621820    0.0003437197    
0.0792047390    0.0191449530    0.0003446884    
0.0794274000    0.0194702530    0.0003490773    
0.0796500610    0.0192025070    0.0003432853    
0.0798727220    0.0194549770    0.0003452157    
0.0800953830    0.0192192580    0.0003423289    
0.0803180440    0.0186656580    0.0003397127    
0.0805407050    0.0196985820    0.0003486611    
0.0807633660    0.0196866680    0.0003482321    
0.0809860270    0.0191991360    0.0003426233    
0.0812086880    0.0198121810    0.0003450427    
0.0814313490    0.0194960530    0.0003438398    
0.0816540100    0.0194556740    0.0003427016    
0.0818766710    0.0193323780    0.0003423940    
0.0820993320    0.0190746760    0.0003394845    
0.0823219930    0.0192628060    0.0003425615    
0.0825446540    0.0195662800    0.0003427410    
0.0827673150    0.0200920690    0.0003449822    
0.0829899760    0.0193949520    0.0003383412    
0.0832126370    0.0192058110    0.0003381955    
0.0834352980    0.0198255360    0.0003428402    
0.0836579590    0.0192120670    0.0003367430    
0.0838806200    0.0193859470    0.0003393219    
0.0841032810    0.0194099700    0.0003374244    
0.0843259420    0.0198677490    0.0003403289    
0.0845486030    0.0192206770    0.0003347412    
0.0847712640    0.0191771650    0.0003323244    
0.0849939250    0.0199490500    0.0003395368    
0.0852165860    0.0196768760    0.0003376543    
0.0854392470    0.0192150030    0.0003305081    
0.0856619080    0.0192106330    0.0003329044    
0.0858845690    0.0189058090    0.0003272783    
0.0861072300    0.0191447610    0.0003316136    
0.0863298910    0.0195025020    0.0003364501    
0.0865525520    0.0194923050    0.0003334577    
0.0867752130    0.0196280320    0.0003319166    
0.0869978740    0.0195928110    0.0003324638    
0.0872205350    0.0199987830    0.0003354632    
0.0874431960    0.0196386780    0.0003324295    
0.0876658570    0.0196139930    0.0003334961    
0.0878885180    0.0191578400    0.0003301604    
0.0881111790    0.0195513770    0.0003331062    
0.0883338400    0.0194128590    0.0003270643    
0.0885565010    0.0188334200    0.0003265148    
0.0887791620    0.0193573630    0.0003267327    
0.0890018230    0.0189082030    0.0003260520    
0.0892244840    0.0194690030    0.0003314143    
0.0894471450    0.0194167570    0.0003295713    
0.0896698060    0.0198590510    0.0003320466    
0.0898924670    0.0193431510    0.0003292243    
0.0901151280    0.0193826380    0.0003260004    
0.0903377890    0.0195244460    0.0003299291    
0.0905604500    0.0192793610    0.0003263472    
0.0907831110    0.0189636860    0.0003228592    
0.0910057720    0.0193877600    0.0003279473    
0.0912284330    0.0196072630    0.0003250765    
0.0914510940    0.0192479790    0.0003256761    
0.0916737550    0.0199037540    0.0003303556    
0.0918964160    0.0197379220    0.0003303447    
0.0921190770    0.0190785660    0.0003218436    
0.0923417380    0.0191539940    0.0003226114    
0.0925643990    0.0197416690    0.0003267217    
0.0927870600    0.0195659160    0.0003265979    
0.0930097210    0.0193198010    0.0003217733    
0.0932323820    0.0194526090    0.0003252508    
0.0934550430    0.0188383150    0.0003208643    
0.0936777040    0.0189842280    0.0003214435    
0.0939003650    0.0194727740    0.0003220070    
0.0941230260    0.0197020970    0.0003236382    
0.0943456870    0.0195780270    0.0003235264    
0.0945683480    0.0191914050    0.0003207042    
0.0947910090    0.0197744410    0.0003269955    
0.0950136700    0.0195570200    0.0003232234    
0.0952363300    0.0194693900    0.0003213366    
0.0954589910    0.0193584850    0.0003202923    
0.0956816520    0.0194620310    0.0003220496    
0.0959043130    0.0196851390    0.0003205607    
0.0961269740    0.0193546320    0.0003214186    
0.0963496350    0.0193152800    0.0003201916    
0.0965722960    0.0196260650    0.0003210922    
0.0967949570    0.0196795220    0.0003208950    
0.0970176180    0.0192053190    0.0003177582    
0.0972402790    0.0198575340    0.0003222165    
0.0974629400    0.0195562660    0.0003237420    
0.0976856010    0.0195299820    0.0003187958    
0.0979082620    0.0196054510    0.0003180424    
0.0981309230    0.0197384650    0.0003202423    
0.0983535840    0.0199200850    0.0003189767    
0.0985762450    0.0193540720    0.0003186098    
0.0987989060    0.0193532090    0.0003158682    
0.0990215670    0.0200354760    0.0003235318    
0.0992442280    0.0200461820    0.0003238736    
0.0994668890    0.0192162560    0.0003142614    
0.0996895500    0.0191677500    0.0003121767    
0.0999122110    0.0195834650    0.0003161503    
0.1001348700    0.0187941110    0.0003094755    
0.1003575300    0.0199154780    0.0003218039    
0.1005801900    0.0184124860    0.0003067896    
0.1008028600    0.0190885270    0.0003121308    
0.1010255200    0.0200169550    0.0003188966    
0.1012481800    0.0194105230    0.0003146320    
0.1014708400    0.0191826230    0.0003113472    
0.1016935000    0.0191068570    0.0003107320    
0.1019161600    0.0197368990    0.0003173890    
0.1021388200    0.0191580980    0.0003099708    
0.1023614800    0.0193895600    0.0003131424    
0.1025841400    0.0196045230    0.0003135620    
0.1028068000    0.0199716210    0.0003187818    
0.1030294700    0.0198756660    0.0003144191    
0.1032521300    0.0190729750    0.0003111701    
0.1034747900    0.0192580030    0.0003097279    
0.1036974500    0.0196624440    0.0003123779    
0.1039201100    0.0198462360    0.0003134832    
0.1041427700    0.0194363840    0.0003115109    
0.1043654300    0.0193223030    0.0003090876    
0.1045880900    0.0191257370    0.0003092448    
0.1048107500    0.0190224390    0.0003089916    
0.1050334100    0.0195068360    0.0003099840    
0.1052560800    0.0195215750    0.0003081628    
0.1054787400    0.0193058360    0.0003081547    
0.1057014000    0.0198222730    0.0003123652    
0.1059240600    0.0192649670    0.0003070334    
0.1061467200    0.0190159820    0.0003083583    
0.1063693800    0.0191574610    0.0003051650    
0.1065920400    0.0194078330    0.0003094282    
0.1068147000    0.0189526690    0.0003036414    
0.1070373600    0.0191581880    0.0003040599    
0.1072600200    0.0192126030    0.0003052698    
0.1074826900    0.0188639650    0.0003038231    
0.1077053500    0.0194578220    0.0003063180    
0.1079280100    0.0190336300    0.0003046258    
0.1081506700    0.0196189120    0.0003065829    
0.1083733300    0.0196019390    0.0003077869    
0.1085959900    0.0193902970    0.0003102150    
0.1088186500    0.0199612810    0.0003153398    
0.1090413100    0.0196035310    0.0003146346    
0.1092639700    0.0192288470    0.0003118510    
0.1094866300    0.0188247190    0.0003114184    
0.1097093000    0.0197406200    0.0003200247    
0.1099319600    0.0189728220    0.0003137397    
0.1101546200    0.0192618800    0.0003164923    
0.1103772800    0.0195842280    0.0003217888    
0.1105999400    0.0196739660    0.0003226541    
0.1108226000    0.0191689570    0.0003178534    
0.1110452600    0.0191929130    0.0003174226    
0.1112679200    0.0197355310    0.0003251098    
0.1114905800    0.0198590210    0.0003252083    
0.1117132400    0.0195299640    0.0003243303    
0.1119359100    0.0196690760    0.0003261462    
0.1121585700    0.0197612900    0.0003266440    
0.1123812300    0.0192011830    0.0003229028    
0.1126038900    0.0188883650    0.0003207875    
0.1128265500    0.0199395050    0.0003277149    
0.1130492100    0.0193117830    0.0003218630    
0.1132718700    0.0196456820    0.0003238495    
0.1134945300    0.0191808020    0.0003132630    
0.1137171900    0.0194318880    0.0003168991    
0.1139398500    0.0196025290    0.0003155956    
0.1141625200    0.0195506660    0.0003156620    
0.1143851800    0.0195644140    0.0003165034    
0.1146078400    0.0195106660    0.0003130635    
0.1148305000    0.0194292910    0.0003111177    
0.1150531600    0.0195958400    0.0003113983    
0.1152758200    0.0193098060    0.0003101602    
0.1154984800    0.0193048600    0.0003088481    
0.1157211400    0.0195667780    0.0003109365    
0.1159438000    0.0190714200    0.0003081250    
0.1161664600    0.0195232470    0.0003102448    
0.1163891300    0.0192698580    0.0003051795    
0.1166117900    0.0189682730    0.0003046744    
0.1168344500    0.0196193990    0.0003071536    
0.1170571100    0.0195473100    0.0003065891    
0.1172797700    0.0190403300    0.0003038007    
0.1175024300    0.0192774290    0.0003057984    
0.1177250900    0.0193302020    0.0003051039    
0.1179477500    0.0193939660    0.0003052749    
0.1181704100    0.0190316190    0.0003011046    
0.1183930700    0.0192687610    0.0003021088    
0.1186157400    0.0183121730    0.0002949359    
0.1188384000    0.0189637060    0.0003015435    
0.1190610600    0.0190409020    0.0003004254    
0.1192837200    0.0192058950    0.0002999091    
0.1195063800    0.0190315030    0.0003003518    
0.1197290400    0.0194673050    0.0003022640    
0.1199517000    0.0197773750    0.0003043393    
0.1201743600    0.0188205730    0.0002977283    
0.1203970200    0.0189732560    0.0002978786    
0.1206196800    0.0190617530    0.0002970072    
0.1208423500    0.0194709190    0.0003011247    
0.1210650100    0.0193491480    0.0002991341    
0.1212876700    0.0194493290    0.0003004317    
0.1215103300    0.0192944230    0.0003008151    
0.1217329900    0.0194772570    0.0003006480    
0.1219556500    0.0190085110    0.0002947499    
0.1221783100    0.0199728770    0.0003020305    
0.1224009700    0.0195105230    0.0002989263    
0.1226236300    0.0193048850    0.0002972446    
0.1228462900    0.0193057590    0.0002981784    
0.1230689600    0.0194642110    0.0003003393    
0.1232916200    0.0191366370    0.0002940273    
0.1235142800    0.0194773740    0.0002975466    
0.1237369400    0.0193063400    0.0002958327    
0.1239596000    0.0193783680    0.0002952771    
0.1241822600    0.0187261900    0.0002913546    
0.1244049200    0.0195700830    0.0002975428    
0.1246275800    0.0191815140    0.0002935755    
0.1248502400    0.0189006400    0.0002924101    
0.1250729000    0.0190450460    0.0002928275    
0.1252955700    0.0193907900    0.0002944767    
0.1255182300    0.0195739610    0.0002959643    
0.1257408900    0.0190984530    0.0002917580    
0.1259635500    0.0191887040    0.0002931367    
0.1261862100    0.0189278500    0.0002906479    
0.1264088700    0.0190043800    0.0002890087    
0.1266315300    0.0196378580    0.0002934949    
0.1268541900    0.0194081510    0.0002922570    
0.1270768500    0.0190161700    0.0002900613    
0.1272995100    0.0193820330    0.0002932299    
0.1275221700    0.0196307380    0.0002926703    
0.1277448400    0.0193537220    0.0002900268    
0.1279675000    0.0191298070    0.0002879676    
0.1281901600    0.0194705830    0.0002910925    
0.1284128200    0.0189001440    0.0002862344    
0.1286354800    0.0192946630    0.0002892067    
0.1288581400    0.0194943850    0.0002906051    
0.1290808000    0.0190397740    0.0002864501    
0.1293034600    0.0193519220    0.0002883213    
0.1295261200    0.0187682160    0.0002849563    
0.1297487800    0.0196048630    0.0002904823    
0.1299714500    0.0192498340    0.0002883082    
0.1301941100    0.0192598690    0.0002890426    
0.1304167700    0.0191608510    0.0002856966    
0.1306394300    0.0192176770    0.0002876009    
0.1308620900    0.0191182140    0.0002869490    
0.1310847500    0.0194977820    0.0002881061    
0.1313074100    0.0196501590    0.0002921492    
0.1315300700    0.0191526820    0.0002880510    
0.1317527300    0.0190483150    0.0002844934    
0.1319753900    0.0197564630    0.0002911350    
0.1321980600    0.0190053350    0.0002842639    
0.1324207200    0.0197019990    0.0002898921    
0.1326433800    0.0189292200    0.0002848835    
0.1328660400    0.0190290160    0.0002854495    
0.1330887000    0.0189943550    0.0002859286    
0.1333113600    0.0192466340    0.0002863398    
0.1335340200    0.0193179580    0.0002871468    
0.1337566800    0.0190637300    0.0002835245    
0.1339793400    0.0191894480    0.0002854574    
0.1342020000    0.0189840740    0.0002854829    
0.1344246700    0.0187019370    0.0002837212    
0.1346473300    0.0190892490    0.0002844393    
0.1348699900    0.0193591350    0.0002868099    
0.1350926500    0.0191436330    0.0002842104    
0.1353153100    0.0194155410    0.0002881519    
0.1355379700    0.0184409930    0.0002803761    
0.1357606300    0.0187977140    0.0002827124    
0.1359832900    0.0194148120    0.0002859452    
0.1362059500    0.0190057720    0.0002830071    
0.1364286100    0.0192947320    0.0002846091    
0.1366512800    0.0193595140    0.0002879236    
0.1368739400    0.0195103360    0.0002871963    
0.1370966000    0.0194915990    0.0002877008    
0.1373192600    0.0191708060    0.0002849595    
0.1375419200    0.0191588080    0.0002831591    
0.1377645800    0.0193122100    0.0002856448    
0.1379872400    0.0193023460    0.0002839501    
0.1382099000    0.0194706050    0.0002875476    
0.1384325600    0.0190412660    0.0002823796    
0.1386552200    0.0190231000    0.0002844978    
0.1388778900    0.0191374640    0.0002838999    
0.1391005500    0.0193882110    0.0002862996    
0.1393232100    0.0195799960    0.0002852700    
0.1395458700    0.0192650840    0.0002836784    
0.1397685300    0.0192021800    0.0002841106    
0.1399911900    0.0190358260    0.0002839587    
0.1402138500    0.0192837380    0.0002843541    
0.1404365100    0.0189615360    0.0002812591    
0.1406591700    0.0190168420    0.0002828272    
0.1408818300    0.0192769280    0.0002830561    
0.1411045000    0.0193293180    0.0002848714    
0.1413271600    0.0192462420    0.0002840793    
0.1415498200    0.0192200030    0.0002832603    
0.1417724800    0.0191130200    0.0002822051    
0.1419951400    0.0190964010    0.0002820828    
0.1422178000    0.0191273700    0.0002812544    
0.1424404600    0.0190047820    0.0002833695    
0.1426631200    0.0186420090    0.0002778369    
0.1428857800    0.0188027770    0.0002817706    
0.1431084400    0.0189331850    0.0002798245    
0.1433311100    0.0191198350    0.0002811133    
