# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00777.dat
q(1/A)          Column          Error           
0.0168596600    0.0259811050    0.0007787715    
0.0170823210    0.0256019850    0.0007663754    
0.0173049820    0.0243784270    0.0007491309    
0.0175276430    0.0238139100    0.0007482143    
0.0177503040    0.0238431060    0.0007295872    
0.0179729650    0.0242041320    0.0007277998    
0.0181956260    0.0245060890    0.0007182862    
0.0184182870    0.0230660220    0.0006935777    
0.0186409480    0.0237813350    0.0007087075    
0.0188636090    0.0233997230    0.0006985770    
0.0190862700    0.0249274520    0.0007198936    
0.0193089310    0.0242280420    0.0007086162    
0.0195315920    0.0233817410    0.0006724557    
0.0197542530    0.0225576960    0.0006614620    
0.0199769140    0.0221115930    0.0006548889    
0.0201995750    0.0231347200    0.0006593792    
0.0204222360    0.0210674490    0.0006346308    
0.0206448970    0.0222013990    0.0006468561    
0.0208675580    0.0228692870    0.0006429947    
0.0210902190    0.0223360050    0.0006415850    
0.0213128800    0.0217339650    0.0006242918    
0.0215355410    0.0221471240    0.0006226903    
0.0217582020    0.0229349760    0.0006336692    
0.0219808630    0.0221064740    0.0006213018    
0.0222035240    0.0219648540    0.0006136967    
0.0224261850    0.0217608830    0.0006054040    
0.0226488460    0.0216177910    0.0005988790    
0.0228715070    0.0224514970    0.0006088017    
0.0230941680    0.0215270320    0.0005961360    
0.0233168290    0.0211366840    0.0005921778    
0.0235394900    0.0219546200    0.0005968662    
0.0237621510    0.0218793420    0.0005798014    
0.0239848120    0.0220686000    0.0005829774    
0.0242074730    0.0207922810    0.0005613388    
0.0244301340    0.0214169550    0.0005703588    
0.0246527950    0.0215833400    0.0005778719    
0.0248754560    0.0219103230    0.0005691473    
0.0250981170    0.0202112600    0.0005478534    
0.0253207780    0.0209791180    0.0005414980    
0.0255434390    0.0199302700    0.0005334215    
0.0257661000    0.0208784620    0.0005477290    
0.0259887610    0.0215482350    0.0005505317    
0.0262114220    0.0204279690    0.0005388859    
0.0264340830    0.0216048090    0.0005466507    
0.0266567440    0.0197129700    0.0005189421    
0.0268794050    0.0213409600    0.0005377417    
0.0271020660    0.0212357200    0.0005342425    
0.0273247270    0.0206494260    0.0005236520    
0.0275473880    0.0200911740    0.0005154973    
0.0277700490    0.0206124520    0.0005190555    
0.0279927100    0.0204212970    0.0005121354    
0.0282153710    0.0208537830    0.0005200461    
0.0284380320    0.0205870720    0.0005137145    
0.0286606930    0.0206015760    0.0005094969    
0.0288833540    0.0204143060    0.0005081394    
0.0291060150    0.0200094750    0.0005025984    
0.0293286760    0.0207200330    0.0005043177    
0.0295513370    0.0202832430    0.0004935402    
0.0297739980    0.0195539380    0.0004899213    
0.0299966590    0.0205401210    0.0004935476    
0.0302193200    0.0203740810    0.0004987121    
0.0304419810    0.0196282290    0.0004903993    
0.0306646420    0.0206995620    0.0004893910    
0.0308873030    0.0211520190    0.0004925739    
0.0311099640    0.0199475440    0.0004795859    
0.0313326250    0.0195756910    0.0004698316    
0.0315552860    0.0193458610    0.0004731185    
0.0317779470    0.0202488740    0.0004844561    
0.0320006080    0.0192949220    0.0004621621    
0.0322232690    0.0201488990    0.0004742559    
0.0324459300    0.0207399130    0.0004775689    
0.0326685910    0.0207263920    0.0004766262    
0.0328912520    0.0197164340    0.0004664081    
0.0331139130    0.0207975270    0.0004727932    
0.0333365740    0.0198942810    0.0004639139    
0.0335592350    0.0196833160    0.0004570106    
0.0337818960    0.0209338660    0.0004709296    
0.0340045570    0.0204238840    0.0004644191    
0.0342272170    0.0207974200    0.0004667982    
0.0344498780    0.0200331720    0.0004599557    
0.0346725390    0.0198982240    0.0004499144    
0.0348952000    0.0201709630    0.0004509237    
0.0351178610    0.0203153380    0.0004546059    
0.0353405220    0.0200903440    0.0004500220    
0.0355631830    0.0200693620    0.0004480929    
0.0357858440    0.0193290290    0.0004397506    
0.0360085050    0.0197680970    0.0004460609    
0.0362311660    0.0199200400    0.0004424491    
0.0364538270    0.0196982660    0.0004364480    
0.0366764880    0.0198628130    0.0004379491    
0.0368991490    0.0199307110    0.0004364854    
0.0371218100    0.0195602130    0.0004311724    
0.0373444710    0.0197165990    0.0004376067    
0.0375671320    0.0196011070    0.0004356877    
0.0377897930    0.0195734850    0.0004241098    
0.0380124540    0.0198198780    0.0004294486    
0.0382351150    0.0200804340    0.0004322623    
0.0384577760    0.0190103340    0.0004165289    
0.0386804370    0.0193386570    0.0004233164    
0.0389030980    0.0203063130    0.0004304930    
0.0391257590    0.0195543900    0.0004195796    
0.0393484200    0.0202725220    0.0004257768    
0.0395710810    0.0200671490    0.0004241853    
0.0397937420    0.0196188350    0.0004194204    
0.0400164030    0.0193448820    0.0004181761    
0.0402390640    0.0207956430    0.0004277997    
0.0404617250    0.0203509720    0.0004207046    
0.0406843860    0.0201387470    0.0004144617    
0.0409070470    0.0195416330    0.0004125242    
0.0411297080    0.0197205110    0.0004103989    
0.0413523690    0.0188007170    0.0004017467    
0.0415750300    0.0195580410    0.0004132390    
0.0417976910    0.0206225320    0.0004133610    
0.0420203520    0.0195339690    0.0004038151    
0.0422430130    0.0204475730    0.0004147146    
0.0424656740    0.0197794790    0.0004025745    
0.0426883350    0.0199432040    0.0004062435    
0.0429109960    0.0195600750    0.0004035794    
0.0431336570    0.0199840670    0.0004021827    
0.0433563180    0.0194492770    0.0004001875    
0.0435789790    0.0203586930    0.0004030042    
0.0438016400    0.0205888680    0.0004074807    
0.0440243010    0.0189326180    0.0003867829    
0.0442469620    0.0201197970    0.0004011144    
0.0444696230    0.0195311460    0.0003937859    
0.0446922840    0.0195337040    0.0003926422    
0.0449149450    0.0200905180    0.0003928758    
0.0451376060    0.0193379010    0.0003902071    
0.0453602670    0.0198597180    0.0003912913    
0.0455829280    0.0198215070    0.0003904626    
0.0458055890    0.0192985320    0.0003875239    
0.0460282500    0.0199827760    0.0003895789    
0.0462509110    0.0202300410    0.0003895438    
0.0464735720    0.0199149670    0.0003867166    
0.0466962330    0.0193235010    0.0003826623    
0.0469188940    0.0200128010    0.0003883236    
0.0471415550    0.0201275490    0.0003914355    
0.0473642160    0.0195604440    0.0003804785    
0.0475868770    0.0196010590    0.0003789812    
0.0478095380    0.0187761720    0.0003692978    
0.0480321990    0.0196829170    0.0003789383    
0.0482548600    0.0205459450    0.0003854699    
0.0484775210    0.0190676470    0.0003750307    
0.0487001820    0.0194946690    0.0003736559    
0.0489228430    0.0198672050    0.0003770065    
0.0491455040    0.0195157250    0.0003710724    
0.0493681650    0.0200391950    0.0003792474    
0.0495908260    0.0195023620    0.0003678382    
0.0498134870    0.0199037150    0.0003751414    
0.0500361480    0.0188279480    0.0003638973    
0.0502588090    0.0196191130    0.0003658983    
0.0504814700    0.0195050970    0.0003696030    
0.0507041310    0.0193586000    0.0003638346    
0.0509267920    0.0191674700    0.0003635318    
0.0511494530    0.0197290800    0.0003663598    
0.0513721140    0.0194757610    0.0003672058    
0.0515947750    0.0195087690    0.0003626441    
0.0518174360    0.0203866900    0.0003684810    
0.0520400970    0.0193102180    0.0003561341    
0.0522627580    0.0193458990    0.0003594923    
0.0524854190    0.0203406970    0.0003716165    
0.0527080800    0.0193055070    0.0003648398    
0.0529307410    0.0195011910    0.0003684063    
0.0531534020    0.0198361880    0.0003702044    
0.0533760630    0.0188759850    0.0003622636    
0.0535987240    0.0200845700    0.0003719365    
0.0538213850    0.0198619350    0.0003741546    
0.0540440460    0.0189413040    0.0003636512    
0.0542667070    0.0192811370    0.0003694274    
0.0544893680    0.0192095740    0.0003689377    
0.0547120290    0.0197020920    0.0003710777    
0.0549346900    0.0195409230    0.0003697512    
0.0551573510    0.0193877590    0.0003726349    
0.0553800120    0.0196439080    0.0003718997    
0.0556026730    0.0191098100    0.0003744144    
0.0558253340    0.0196102030    0.0003824607    
0.0560479950    0.0192969360    0.0003793937    
0.0562706560    0.0187061440    0.0003771523    
0.0564933170    0.0194502180    0.0003879197    
0.0567159780    0.0195681420    0.0003844288    
0.0569386390    0.0199764670    0.0003945115    
0.0571613000    0.0200578750    0.0003868027    
0.0573839610    0.0193887270    0.0003771384    
0.0576066220    0.0197322730    0.0003815182    
0.0578292830    0.0192281850    0.0003753673    
0.0580519440    0.0196139040    0.0003805835    
0.0582746050    0.0198219320    0.0003809094    
0.0584972660    0.0190821030    0.0003723027    
0.0587199270    0.0190329600    0.0003686178    
0.0589425880    0.0195588850    0.0003714903    
0.0591652490    0.0200610390    0.0003784428    
0.0593879100    0.0192858940    0.0003683037    
0.0596105710    0.0201015070    0.0003756143    
0.0598332320    0.0188188850    0.0003665398    
0.0600558930    0.0194889300    0.0003706299    
0.0602785540    0.0194618150    0.0003699804    
0.0605012150    0.0197721120    0.0003721325    
0.0607238760    0.0195816170    0.0003676367    
0.0609465370    0.0194073660    0.0003688787    
0.0611691980    0.0196518050    0.0003717828    
0.0613918590    0.0191080810    0.0003626011    
0.0616145200    0.0196611030    0.0003705029    
0.0618371810    0.0193726390    0.0003641628    
0.0620598420    0.0200574040    0.0003709250    
0.0622825030    0.0199118950    0.0003752289    
0.0625051640    0.0200782680    0.0003715014    
0.0627278250    0.0201257280    0.0003711743    
0.0629504860    0.0197122770    0.0003643556    
0.0631731470    0.0195197330    0.0003670576    
0.0633958080    0.0203245670    0.0003767040    
0.0636184690    0.0200117710    0.0003789999    
0.0638411300    0.0195839750    0.0003735197    
0.0640637910    0.0189790260    0.0003702916    
0.0642864520    0.0192782240    0.0003723914    
0.0645091130    0.0197420170    0.0003801466    
0.0647317740    0.0196241770    0.0003794282    
0.0649544350    0.0203057030    0.0003855359    
0.0651770960    0.0192883320    0.0003737038    
0.0653997570    0.0196373040    0.0003762516    
0.0656224180    0.0195490300    0.0003762213    
0.0658450790    0.0195045620    0.0003703917    
0.0660677400    0.0196283730    0.0003731468    
0.0662904010    0.0192499180    0.0003739435    
0.0665130620    0.0198106000    0.0003777046    
0.0667357230    0.0197007640    0.0003833530    
0.0669583840    0.0195913850    0.0003810083    
0.0671810450    0.0200571630    0.0003833823    
0.0674037060    0.0193556360    0.0003829984    
0.0676263670    0.0195138650    0.0003817452    
0.0678490280    0.0195193530    0.0003794639    
0.0680716890    0.0196211420    0.0003812987    
0.0682943500    0.0201504740    0.0003821755    
0.0685170110    0.0196495790    0.0003735499    
0.0687396720    0.0194464140    0.0003706265    
0.0689623330    0.0190425990    0.0003655959    
0.0691849940    0.0195920510    0.0003734021    
0.0694076550    0.0197559770    0.0003747609    
0.0696303160    0.0195913280    0.0003702413    
0.0698529770    0.0191469780    0.0003652514    
0.0700756380    0.0194326030    0.0003632421    
0.0702982990    0.0197610200    0.0003702878    
0.0705209600    0.0189569690    0.0003600579    
0.0707436210    0.0197386780    0.0003657193    
0.0709662820    0.0188035690    0.0003612066    
0.0711889430    0.0196306480    0.0003645320    
0.0714116040    0.0199011920    0.0003677846    
0.0716342650    0.0196792350    0.0003642430    
0.0718569260    0.0194207210    0.0003603853    
0.0720795870    0.0194163560    0.0003618024    
0.0723022480    0.0193809030    0.0003620228    
0.0725249090    0.0197710520    0.0003612696    
0.0727475700    0.0195260680    0.0003620909    
0.0729702310    0.0195264200    0.0003592063    
0.0731928920    0.0195296140    0.0003606714    
0.0734155530    0.0188613020    0.0003537392    
0.0736382140    0.0189867580    0.0003526360    
0.0738608750    0.0191001860    0.0003559728    
0.0740835360    0.0193817490    0.0003576967    
0.0743061970    0.0193851870    0.0003526912    
0.0745288580    0.0192750340    0.0003553039    
0.0747515190    0.0196471350    0.0003594255    
0.0749741800    0.0195238950    0.0003549799    
0.0751968410    0.0194579990    0.0003571628    
0.0754195020    0.0193408160    0.0003539995    
0.0756421630    0.0193063540    0.0003507928    
0.0758648240    0.0197579410    0.0003557248    
0.0760874850    0.0199373200    0.0003571643    
0.0763101460    0.0195542300    0.0003533769    
0.0765328070    0.0197218210    0.0003585193    
0.0767554680    0.0193072050    0.0003523236    
0.0769781290    0.0195371940    0.0003523792    
0.0772007900    0.0192500820    0.0003469751    
0.0774234510    0.0194570410    0.0003508194    
0.0776461120    0.0196221780    0.0003519709    
0.0778687730    0.0195115620    0.0003498179    
0.0780914340    0.0187798740    0.0003456484    
0.0783140950    0.0197352120    0.0003487091    
0.0785367560    0.0198105320    0.0003550069    
0.0787594170    0.0194883730    0.0003489538    
0.0789820780    0.0202292000    0.0003537027    
0.0792047390    0.0191789590    0.0003455248    
0.0794274000    0.0198189370    0.0003527306    
0.0796500610    0.0194585760    0.0003460978    
0.0798727220    0.0195701370    0.0003467681    
0.0800953830    0.0195230420    0.0003455541    
0.0803180440    0.0197835890    0.0003502755    
0.0805407050    0.0196106260    0.0003484166    
0.0807633660    0.0193703380    0.0003459541    
0.0809860270    0.0202947170    0.0003528049    
0.0812086880    0.0195114810    0.0003429406    
0.0814313490    0.0186132130    0.0003364811    
0.0816540100    0.0198606760    0.0003467825    
0.0818766710    0.0193006200    0.0003426386    
0.0820993320    0.0195636690    0.0003443369    
0.0823219930    0.0197314920    0.0003472369    
0.0825446540    0.0193313930    0.0003412013    
0.0827673150    0.0197082690    0.0003421966    
0.0829899760    0.0194783090    0.0003395888    
0.0832126370    0.0196352680    0.0003424814    
0.0834352980    0.0189171870    0.0003354090    
0.0836579590    0.0193126220    0.0003381421    
0.0838806200    0.0192906970    0.0003390077    
0.0841032810    0.0196520900    0.0003400443    
0.0843259420    0.0199113360    0.0003412258    
0.0845486030    0.0194727890    0.0003374474    
0.0847712640    0.0194094690    0.0003348452    
0.0849939250    0.0189844020    0.0003317350    
0.0852165860    0.0190051120    0.0003323507    
0.0854392470    0.0197075070    0.0003352315    
0.0856619080    0.0190209130    0.0003317657    
0.0858845690    0.0190321740    0.0003288750    
0.0861072300    0.0192900910    0.0003333816    
0.0863298910    0.0197662830    0.0003392385    
0.0865525520    0.0193062310    0.0003323724    
0.0867752130    0.0197559850    0.0003335086    
0.0869978740    0.0199813060    0.0003362599    
0.0872205350    0.0199812940    0.0003358319    
0.0874431960    0.0188298590    0.0003260123    
0.0876658570    0.0190486760    0.0003291601    
0.0878885180    0.0198845500    0.0003368811    
0.0881111790    0.0196570760    0.0003345189    
0.0883338400    0.0192791340    0.0003264369    
0.0885565010    0.0195897860    0.0003335187    
0.0887791620    0.0197377720    0.0003304347    
0.0890018230    0.0189945790    0.0003272982    
0.0892244840    0.0194949520    0.0003321449    
0.0894471450    0.0195213880    0.0003309661    
0.0896698060    0.0187395350    0.0003230474    
0.0898924670    0.0198129780    0.0003337108    
0.0901151280    0.0194202750    0.0003268184    
0.0903377890    0.0201325720    0.0003355429    
0.0905604500    0.0192223160    0.0003263650    
0.0907831110    0.0196671290    0.0003292982    
0.0910057720    0.0198090950    0.0003320012    
0.0912284330    0.0198622130    0.0003276861    
0.0914510940    0.0194232770    0.0003276586    
0.0916737550    0.0197009950    0.0003291739    
0.0918964160    0.0194381720    0.0003283306    
0.0921190770    0.0190501310    0.0003220980    
0.0923417380    0.0199323900    0.0003296074    
0.0925643990    0.0193793520    0.0003242073    
0.0927870600    0.0191448970    0.0003235616    
0.0930097210    0.0194652560    0.0003234788    
0.0932323820    0.0196652010    0.0003275260    
0.0934550430    0.0190497720    0.0003231561    
0.0936777040    0.0192610180    0.0003242761    
0.0939003650    0.0195967820    0.0003235273    
0.0941230260    0.0186695290    0.0003155276    
0.0943456870    0.0192253360    0.0003210919    
0.0945683480    0.0193042110    0.0003221398    
0.0947910090    0.0195261200    0.0003254353    
0.0950136700    0.0193599890    0.0003220855    
0.0952363300    0.0192047820    0.0003196361    
0.0954589910    0.0197848270    0.0003242978    
0.0956816520    0.0191958350    0.0003203313    
0.0959043130    0.0192639770    0.0003176004    
0.0961269740    0.0192910370    0.0003213834    
0.0963496350    0.0197633760    0.0003243823    
0.0965722960    0.0190593940    0.0003169092    
0.0967949570    0.0194199070    0.0003192613    
0.0970176180    0.0194331660    0.0003201288    
0.0972402790    0.0189431540    0.0003151943    
0.0974629400    0.0192938870    0.0003220572    
0.0976856010    0.0195744130    0.0003196488    
0.0979082620    0.0193138600    0.0003161537    
0.0981309230    0.0197210220    0.0003205929    
0.0983535840    0.0197354520    0.0003179830    
0.0985762450    0.0196188060    0.0003212746    
0.0987989060    0.0194903240    0.0003174724    
0.0990215670    0.0191643220    0.0003169064    
0.0992442280    0.0197876890    0.0003222733    
0.0994668890    0.0195589180    0.0003175383    
0.0996895500    0.0193338250    0.0003140081    
0.0999122110    0.0194645360    0.0003156734    
0.1001348700    0.0189848420    0.0003115201    
0.1003575300    0.0194343050    0.0003183813    
0.1005801900    0.0193972100    0.0003153705    
0.1008028600    0.0192342930    0.0003138019    
0.1010255200    0.0190389440    0.0003114866    
0.1012481800    0.0187131260    0.0003094030    
0.1014708400    0.0187600970    0.0003083724    
0.1016935000    0.0199006420    0.0003176084    
0.1019161600    0.0191423130    0.0003130521    
0.1021388200    0.0193579030    0.0003120619    
0.1023614800    0.0198043160    0.0003169603    
0.1025841400    0.0191768690    0.0003105999    
0.1028068000    0.0189663420    0.0003111327    
0.1030294700    0.0190387650    0.0003082014    
0.1032521300    0.0188821380    0.0003100854    
0.1034747900    0.0193372440    0.0003108416    
0.1036974500    0.0192550080    0.0003095996    
0.1039201100    0.0191076300    0.0003080674    
0.1041427700    0.0194911780    0.0003124293    
0.1043654300    0.0193073620    0.0003094430    
0.1045880900    0.0195808140    0.0003133833    
0.1048107500    0.0192068320    0.0003109628    
0.1050334100    0.0197694420    0.0003125433    
0.1052560800    0.0191668790    0.0003058198    
0.1054787400    0.0193257660    0.0003087877    
0.1057014000    0.0195722010    0.0003108657    
0.1059240600    0.0190346480    0.0003056616    
0.1061467200    0.0194757420    0.0003125434    
0.1063693800    0.0197576430    0.0003103848    
0.1065920400    0.0195021870    0.0003106563    
0.1068147000    0.0194355100    0.0003079575    
0.1070373600    0.0190670770    0.0003038024    
0.1072600200    0.0191987370    0.0003056287    
0.1074826900    0.0192655960    0.0003075124    
0.1077053500    0.0193193700    0.0003056954    
0.1079280100    0.0193416050    0.0003075525    
0.1081506700    0.0189776460    0.0003019943    
0.1083733300    0.0196961850    0.0003090002    
0.1085959900    0.0195793910    0.0003122031    
0.1088186500    0.0193581070    0.0003110162    
0.1090413100    0.0197752860    0.0003164957    
0.1092639700    0.0197851770    0.0003168164    
0.1094866300    0.0192960520    0.0003157776    
0.1097093000    0.0192861590    0.0003168057    
0.1099319600    0.0197753770    0.0003207990    
0.1101546200    0.0189560050    0.0003144520    
0.1103772800    0.0192626270    0.0003196264    
0.1105999400    0.0198618870    0.0003246898    
0.1108226000    0.0186939740    0.0003143732    
0.1110452600    0.0187569760    0.0003142794    
0.1112679200    0.0195921140    0.0003244243    
0.1114905800    0.0194553740    0.0003223811    
0.1117132400    0.0202167630    0.0003304911    
0.1119359100    0.0192956190    0.0003235317    
0.1121585700    0.0198058440    0.0003275148    
0.1123812300    0.0199247850    0.0003294366    
0.1126038900    0.0187060290    0.0003197261    
0.1128265500    0.0194011550    0.0003237575    
0.1130492100    0.0197801490    0.0003262435    
0.1132718700    0.0192991540    0.0003214740    
0.1134945300    0.0199788250    0.0003202047    
0.1137171900    0.0190251210    0.0003140468    
0.1139398500    0.0198310320    0.0003179177    
0.1141625200    0.0193603170    0.0003146044    
0.1143851800    0.0192085960    0.0003140941    
0.1146078400    0.0197823270    0.0003157201    
0.1148305000    0.0196539800    0.0003133925    
0.1150531600    0.0194923320    0.0003110523    
0.1152758200    0.0200538380    0.0003165650    
0.1154984800    0.0191858310    0.0003083678    
0.1157211400    0.0189727490    0.0003066509    
0.1159438000    0.0191800350    0.0003094762    
0.1161664600    0.0191778030    0.0003079605    
0.1163891300    0.0197169910    0.0003091744    
0.1166117900    0.0197138720    0.0003110821    
0.1168344500    0.0189851840    0.0003026128    
0.1170571100    0.0192167510    0.0003044530    
0.1172797700    0.0196629350    0.0003092023    
0.1175024300    0.0199401030    0.0003114881    
0.1177250900    0.0197133220    0.0003085862    
0.1179477500    0.0193909770    0.0003057206    
0.1181704100    0.0187174520    0.0002990680    
0.1183930700    0.0191332470    0.0003015073    
0.1186157400    0.0194072550    0.0003040933    
0.1188384000    0.0192962020    0.0003046431    
0.1190610600    0.0192516370    0.0003025476    
0.1192837200    0.0196079160    0.0003034976    
0.1195063800    0.0193277940    0.0003031461    
0.1197290400    0.0192400380    0.0003009564    
0.1199517000    0.0193308790    0.0003013469    
0.1201743600    0.0194123310    0.0003028375    
0.1203970200    0.0191582930    0.0002997878    
0.1206196800    0.0192967990    0.0002992921    
0.1208423500    0.0200773730    0.0003062483    
0.1210650100    0.0191349930    0.0002979314    
0.1212876700    0.0192391810    0.0002992636    
0.1215103300    0.0193208580    0.0003014838    
0.1217329900    0.0198397620    0.0003038993    
0.1219556500    0.0194383430    0.0002985220    
0.1221783100    0.0197457040    0.0003007696    
0.1224009700    0.0193684170    0.0002982935    
0.1226236300    0.0193826460    0.0002983005    
0.1228462900    0.0195684200    0.0003006615    
0.1230689600    0.0193335070    0.0002997893    
0.1232916200    0.0190912930    0.0002941302    
0.1235142800    0.0194917080    0.0002981136    
0.1237369400    0.0197886150    0.0002999652    
0.1239596000    0.0198261200    0.0002991280    
0.1241822600    0.0191111940    0.0002947869    
0.1244049200    0.0196847500    0.0002988719    
0.1246275800    0.0192675740    0.0002946856    
0.1248502400    0.0193898820    0.0002966257    
0.1250729000    0.0191984850    0.0002944567    
0.1252955700    0.0196119410    0.0002966064    
0.1255182300    0.0193513900    0.0002947292    
0.1257408900    0.0190499170    0.0002918350    
0.1259635500    0.0194723390    0.0002957492    
0.1261862100    0.0190621940    0.0002921259    
0.1264088700    0.0186969380    0.0002871021    
0.1266315300    0.0195662840    0.0002934099    
0.1268541900    0.0193001170    0.0002918904    
0.1270768500    0.0193587140    0.0002931121    
0.1272995100    0.0192458720    0.0002926473    
0.1275221700    0.0195291980    0.0002923611    
0.1277448400    0.0192563250    0.0002897408    
0.1279675000    0.0192017100    0.0002889518    
0.1281901600    0.0192336480    0.0002897607    
0.1284128200    0.0193322450    0.0002899329    
0.1286354800    0.0191627080    0.0002886592    
0.1288581400    0.0191328610    0.0002883405    
0.1290808000    0.0191113240    0.0002874290    
0.1293034600    0.0192218740    0.0002877926    
0.1295261200    0.0194335310    0.0002904087    
0.1297487800    0.0193586570    0.0002890962    
0.1299714500    0.0190751710    0.0002874384    
0.1301941100    0.0191755400    0.0002888525    
0.1304167700    0.0192839000    0.0002870531    
0.1306394300    0.0191257010    0.0002873528    
0.1308620900    0.0195356080    0.0002905104    
0.1310847500    0.0189556660    0.0002845093    
0.1313074100    0.0193097850    0.0002900531    
0.1315300700    0.0197156930    0.0002927033    
0.1317527300    0.0195118220    0.0002883765    
0.1319753900    0.0196365070    0.0002906960    
0.1321980600    0.0196182400    0.0002892552    
0.1324207200    0.0194673990    0.0002886039    
0.1326433800    0.0191594880    0.0002870517    
0.1328660400    0.0193624530    0.0002883822    
0.1330887000    0.0197694900    0.0002921529    
0.1333113600    0.0196947050    0.0002900989    
0.1335340200    0.0188850400    0.0002843475    
0.1337566800    0.0195665020    0.0002876805    
0.1339793400    0.0196403610    0.0002892357    
0.1342020000    0.0188271690    0.0002847377    
0.1344246700    0.0194286900    0.0002896258    
0.1346473300    0.0193818070    0.0002870513    
0.1348699900    0.0196105000    0.0002891096    
0.1350926500    0.0196765670    0.0002885822    
0.1353153100    0.0192522140    0.0002873785    
0.1355379700    0.0192203670    0.0002866796    
0.1357606300    0.0196616360    0.0002895804    
0.1359832900    0.0193351430    0.0002857965    
0.1362059500    0.0194573700    0.0002867898    
0.1364286100    0.0194888530    0.0002864769    
0.1366512800    0.0192129060    0.0002872722    
0.1368739400    0.0194516300    0.0002872047    
0.1370966000    0.0195217540    0.0002883659    
0.1373192600    0.0183588000    0.0002792879    
0.1375419200    0.0190540400    0.0002828180    
0.1377645800    0.0194394380    0.0002870247    
0.1379872400    0.0197011210    0.0002873093    
0.1382099000    0.0191258450    0.0002854286    
0.1384325600    0.0192930780    0.0002846776    
0.1386552200    0.0190176120    0.0002848941    
0.1388778900    0.0190611610    0.0002837689    
0.1391005500    0.0191425350    0.0002849172    
0.1393232100    0.0194442960    0.0002847167    
0.1395458700    0.0193285490    0.0002845821    
0.1397685300    0.0196913520    0.0002881490    
0.1399911900    0.0191963680    0.0002855920    
0.1402138500    0.0190907150    0.0002833623    
0.1404365100    0.0191956390    0.0002834250    
0.1406591700    0.0192736600    0.0002851682    
0.1408818300    0.0190610790    0.0002818995    
0.1411045000    0.0188202660    0.0002815274    
0.1413271600    0.0189731870    0.0002824905    
0.1415498200    0.0185212060    0.0002784908    
0.1417724800    0.0196566610    0.0002866304    
0.1419951400    0.0191676960    0.0002830433    
0.1422178000    0.0192235570    0.0002823942    
0.1424404600    0.0190378280    0.0002840518    
0.1426631200    0.0193182490    0.0002832661    
0.1428857800    0.0188267460    0.0002823835    
0.1431084400    0.0195265850    0.0002846127    
0.1433311100    0.0191247680    0.0002815817    
