# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00112.dat
q(1/A)          Column          Error           
0.0130744230    0.0332438590    0.0010470831    
0.0132970840    0.0338992850    0.0010521844    
0.0135197450    0.0318247950    0.0010048822    
0.0137424060    0.0333204810    0.0010139100    
0.0139650670    0.0304369550    0.0009474610    
0.0141877280    0.0308086280    0.0009553350    
0.0144103890    0.0295836840    0.0009200088    
0.0146330500    0.0285594930    0.0008982039    
0.0148557110    0.0291048550    0.0009029375    
0.0150783720    0.0282676040    0.0008825012    
0.0153010330    0.0269137420    0.0008489675    
0.0155236940    0.0282352770    0.0008643902    
0.0157463550    0.0281086290    0.0008475071    
0.0159690160    0.0271349010    0.0008295381    
0.0161916770    0.0267798730    0.0008194508    
0.0164143380    0.0269835300    0.0008287925    
0.0166369990    0.0255365360    0.0007814053    
0.0168596600    0.0254878840    0.0007737825    
0.0170823210    0.0250715310    0.0007607920    
0.0173049820    0.0239304930    0.0007445631    
0.0175276430    0.0239410600    0.0007525808    
0.0177503040    0.0243535600    0.0007396867    
0.0179729650    0.0242032500    0.0007300874    
0.0181956260    0.0242163600    0.0007162848    
0.0184182870    0.0239046780    0.0007083062    
0.0186409480    0.0226992080    0.0006945845    
0.0188636090    0.0232540830    0.0006986012    
0.0190862700    0.0227629850    0.0006901043    
0.0193089310    0.0231926400    0.0006955011    
0.0195315920    0.0230432560    0.0006696810    
0.0197542530    0.0244962920    0.0006914782    
0.0199769140    0.0239107310    0.0006831638    
0.0201995750    0.0219384420    0.0006441348    
0.0204222360    0.0232978640    0.0006694899    
0.0206448970    0.0222092320    0.0006490156    
0.0208675580    0.0219771130    0.0006323204    
0.0210902190    0.0221807210    0.0006413721    
0.0213128800    0.0222325170    0.0006334076    
0.0215355410    0.0217235850    0.0006186570    
0.0217582020    0.0223402400    0.0006273764    
0.0219808630    0.0210691280    0.0006084669    
0.0222035240    0.0222419930    0.0006195085    
0.0224261850    0.0220512340    0.0006113561    
0.0226488460    0.0216211240    0.0006008186    
0.0228715070    0.0215636710    0.0005985292    
0.0230941680    0.0221783600    0.0006070002    
0.0233168290    0.0206027020    0.0005864981    
0.0235394900    0.0210649010    0.0005864953    
0.0237621510    0.0214612650    0.0005760506    
0.0239848120    0.0224408220    0.0005897317    
0.0242074730    0.0213357210    0.0005704249    
0.0244301340    0.0218735790    0.0005782292    
0.0246527950    0.0198516330    0.0005559569    
0.0248754560    0.0214390810    0.0005647733    
0.0250981170    0.0215646890    0.0005676884    
0.0253207780    0.0215479960    0.0005505256    
0.0255434390    0.0206742690    0.0005450041    
0.0257661000    0.0206347140    0.0005462437    
0.0259887610    0.0215714580    0.0005525696    
0.0262114220    0.0203284420    0.0005392710    
0.0264340830    0.0205028270    0.0005342104    
0.0266567440    0.0213500440    0.0005417676    
0.0268794050    0.0205079780    0.0005288091    
0.0271020660    0.0213566750    0.0005374556    
0.0273247270    0.0203258350    0.0005211753    
0.0275473880    0.0213497850    0.0005330787    
0.0277700490    0.0209271330    0.0005246560    
0.0279927100    0.0203696710    0.0005131046    
0.0282153710    0.0195241440    0.0005047847    
0.0284380320    0.0200337420    0.0005083658    
0.0286606930    0.0203262760    0.0005076812    
0.0288833540    0.0206708680    0.0005129390    
0.0291060150    0.0206570630    0.0005122811    
0.0293286760    0.0206536050    0.0005051004    
0.0295513370    0.0198074380    0.0004892590    
0.0297739980    0.0207648010    0.0005064585    
0.0299966590    0.0202524960    0.0004916291    
0.0302193200    0.0210313460    0.0005082942    
0.0304419810    0.0196169000    0.0004918077    
0.0306646420    0.0202368160    0.0004854196    
0.0308873030    0.0200970020    0.0004816504    
0.0311099640    0.0204219680    0.0004867896    
0.0313326250    0.0201989580    0.0004787612    
0.0315552860    0.0198991920    0.0004813538    
0.0317779470    0.0207153630    0.0004915538    
0.0320006080    0.0206425170    0.0004795401    
0.0322232690    0.0200855260    0.0004750064    
0.0324459300    0.0204617960    0.0004758557    
0.0326685910    0.0206260180    0.0004769739    
0.0328912520    0.0203742430    0.0004756237    
0.0331139130    0.0207453580    0.0004736926    
0.0333365740    0.0196174650    0.0004621314    
0.0335592350    0.0198293210    0.0004601526    
0.0337818960    0.0198297410    0.0004597911    
0.0340045570    0.0205425950    0.0004672393    
0.0342272170    0.0198958470    0.0004580116    
0.0344498780    0.0202238000    0.0004635999    
0.0346725390    0.0195635530    0.0004475251    
0.0348952000    0.0199537940    0.0004499076    
0.0351178610    0.0197990370    0.0004502107    
0.0353405220    0.0191321320    0.0004405473    
0.0355631830    0.0204481570    0.0004537318    
0.0357858440    0.0208408230    0.0004580677    
0.0360085050    0.0201059910    0.0004512791    
0.0362311660    0.0208274650    0.0004538447    
0.0364538270    0.0199689810    0.0004408260    
0.0366764880    0.0208340090    0.0004499461    
0.0368991490    0.0210381290    0.0004498655    
0.0371218100    0.0194736600    0.0004315774    
0.0373444710    0.0202715200    0.0004451249    
0.0375671320    0.0201345530    0.0004429726    
0.0377897930    0.0204742390    0.0004351299    
0.0380124540    0.0203948650    0.0004370105    
0.0382351150    0.0198892210    0.0004315593    
0.0384577760    0.0203981430    0.0004328290    
0.0386804370    0.0200019690    0.0004318760    
0.0389030980    0.0204991970    0.0004339001    
0.0391257590    0.0202399400    0.0004282207    
0.0393484200    0.0193480110    0.0004172699    
0.0395710810    0.0192106850    0.0004163466    
0.0397937420    0.0202483830    0.0004274437    
0.0400164030    0.0199495240    0.0004260035    
0.0402390640    0.0201656980    0.0004226022    
0.0404617250    0.0197621790    0.0004158846    
0.0406843860    0.0194937400    0.0004090596    
0.0409070470    0.0199633460    0.0004182698    
0.0411297080    0.0195445770    0.0004098558    
0.0413523690    0.0198355290    0.0004139595    
0.0415750300    0.0206220590    0.0004256724    
0.0417976910    0.0198276180    0.0004065974    
0.0420203520    0.0194896580    0.0004046320    
0.0422430130    0.0201961620    0.0004134601    
0.0424656740    0.0196985990    0.0004030206    
0.0426883350    0.0200445170    0.0004085616    
0.0429109960    0.0194828300    0.0004040551    
0.0431336570    0.0194019840    0.0003975349    
0.0433563180    0.0195061530    0.0004020392    
0.0435789790    0.0197329810    0.0003980171    
0.0438016400    0.0203621640    0.0004065122    
0.0440243010    0.0203486570    0.0004022542    
0.0442469620    0.0199977420    0.0004011601    
0.0444696230    0.0199584420    0.0003993286    
0.0446922840    0.0196415210    0.0003949690    
0.0449149450    0.0199935330    0.0003931654    
0.0451376060    0.0202685700    0.0004007494    
0.0453602670    0.0188527670    0.0003824476    
0.0455829280    0.0199238110    0.0003927065    
0.0458055890    0.0191388310    0.0003871371    
0.0460282500    0.0197653760    0.0003886788    
0.0462509110    0.0203128620    0.0003915744    
0.0464735720    0.0199277280    0.0003880634    
0.0466962330    0.0200788160    0.0003913025    
0.0469188940    0.0193812710    0.0003833556    
0.0471415550    0.0190446130    0.0003819633    
0.0473642160    0.0189172000    0.0003753531    
0.0475868770    0.0198210480    0.0003823068    
0.0478095380    0.0197795260    0.0003802349    
0.0480321990    0.0203214730    0.0003862533    
0.0482548600    0.0192059540    0.0003738662    
0.0484775210    0.0192477810    0.0003779892    
0.0487001820    0.0194811860    0.0003747075    
0.0489228430    0.0195538490    0.0003752039    
0.0491455040    0.0199517250    0.0003763806    
0.0493681650    0.0188587690    0.0003690710    
0.0495908260    0.0199260830    0.0003729881    
0.0498134870    0.0195316840    0.0003727937    
0.0500361480    0.0196408010    0.0003728445    
0.0502588090    0.0191527710    0.0003626664    
0.0504814700    0.0191141150    0.0003670366    
0.0507041310    0.0194674300    0.0003660093    
0.0509267920    0.0193721130    0.0003666226    
0.0511494530    0.0201141750    0.0003710875    
0.0513721140    0.0198081150    0.0003714965    
0.0515947750    0.0195034200    0.0003637407    
0.0518174360    0.0188670240    0.0003556020    
0.0520400970    0.0193465780    0.0003575961    
0.0522627580    0.0200734380    0.0003673473    
0.0524854190    0.0197179580    0.0003670403    
0.0527080800    0.0200105970    0.0003726168    
0.0529307410    0.0194706030    0.0003692810    
0.0531534020    0.0198297000    0.0003713140    
0.0533760630    0.0197511440    0.0003717379    
0.0535987240    0.0199760950    0.0003721034    
0.0538213850    0.0193351710    0.0003703268    
0.0540440460    0.0189909950    0.0003652790    
0.0542667070    0.0199232230    0.0003767154    
0.0544893680    0.0193668760    0.0003716162    
0.0547120290    0.0192360640    0.0003678219    
0.0549346900    0.0196576300    0.0003720261    
0.0551573510    0.0193375580    0.0003733286    
0.0553800120    0.0207531800    0.0003834643    
0.0556026730    0.0188469490    0.0003730059    
0.0558253340    0.0192689910    0.0003803173    
0.0560479950    0.0197869540    0.0003853951    
0.0562706560    0.0197505310    0.0003887629    
0.0564933170    0.0198770360    0.0003933926    
0.0567159780    0.0198364650    0.0003882791    
0.0569386390    0.0202676230    0.0003986324    
0.0571613000    0.0194642750    0.0003822407    
0.0573839610    0.0198732450    0.0003830286    
0.0576066220    0.0199537350    0.0003848660    
0.0578292830    0.0197334110    0.0003814689    
0.0580519440    0.0194928730    0.0003806069    
0.0582746050    0.0201684420    0.0003854390    
0.0584972660    0.0194807190    0.0003773604    
0.0587199270    0.0198719260    0.0003778452    
0.0589425880    0.0201087790    0.0003778671    
0.0591652490    0.0190673180    0.0003701171    
0.0593879100    0.0196628370    0.0003730612    
0.0596105710    0.0195366170    0.0003714696    
0.0598332320    0.0196205770    0.0003754490    
0.0600558930    0.0199953740    0.0003766015    
0.0602785540    0.0199177310    0.0003754722    
0.0605012150    0.0192488800    0.0003683364    
0.0607238760    0.0189901910    0.0003631868    
0.0609465370    0.0199042210    0.0003747517    
0.0611691980    0.0190259750    0.0003669714    
0.0613918590    0.0194298950    0.0003667977    
0.0616145200    0.0199472130    0.0003743687    
0.0618371810    0.0200533140    0.0003716764    
0.0620598420    0.0194181870    0.0003661203    
0.0622825030    0.0194118050    0.0003716582    
0.0625051640    0.0196243650    0.0003684393    
0.0627278250    0.0198054040    0.0003693727    
0.0629504860    0.0195795730    0.0003642751    
0.0631731470    0.0188515000    0.0003618603    
0.0633958080    0.0197366040    0.0003723888    
0.0636184690    0.0191127950    0.0003715603    
0.0638411300    0.0200592830    0.0003792203    
0.0640637910    0.0190265110    0.0003719266    
0.0642864520    0.0194871750    0.0003755877    
0.0645091130    0.0203679500    0.0003873466    
0.0647317740    0.0196303300    0.0003806873    
0.0649544350    0.0194103690    0.0003781321    
0.0651770960    0.0207730020    0.0003890457    
0.0653997570    0.0188765950    0.0003700582    
0.0656224180    0.0192356550    0.0003743734    
0.0658450790    0.0197342540    0.0003737441    
0.0660677400    0.0194814050    0.0003729224    
0.0662904010    0.0196934680    0.0003794228    
0.0665130620    0.0198563400    0.0003793359    
0.0667357230    0.0191799370    0.0003794475    
0.0669583840    0.0199018690    0.0003852295    
0.0671810450    0.0197785790    0.0003819141    
0.0674037060    0.0198900440    0.0003894771    
0.0676263670    0.0194871360    0.0003826897    
0.0678490280    0.0196355400    0.0003817948    
0.0680716890    0.0192905380    0.0003792679    
0.0682943500    0.0197310110    0.0003793724    
0.0685170110    0.0194667210    0.0003729832    
0.0687396720    0.0197117320    0.0003743259    
0.0689623330    0.0192338250    0.0003685886    
0.0691849940    0.0197232840    0.0003758350    
0.0694076550    0.0201457860    0.0003796364    
0.0696303160    0.0195252810    0.0003707852    
0.0698529770    0.0196398530    0.0003710921    
0.0700756380    0.0198016480    0.0003678342    
0.0702982990    0.0197325460    0.0003711907    
0.0705209600    0.0193591820    0.0003650078    
0.0707436210    0.0195022730    0.0003646718    
0.0709662820    0.0190972110    0.0003651668    
0.0711889430    0.0197413390    0.0003667140    
0.0714116040    0.0198151840    0.0003681492    
0.0716342650    0.0190236440    0.0003592566    
0.0718569260    0.0192610500    0.0003600353    
0.0720795870    0.0203534520    0.0003716015    
0.0723022480    0.0190408850    0.0003599675    
0.0725249090    0.0198696840    0.0003633145    
0.0727475700    0.0198794640    0.0003665079    
0.0729702310    0.0187523560    0.0003531273    
0.0731928920    0.0190500170    0.0003573414    
0.0734155530    0.0193212370    0.0003591581    
0.0736382140    0.0188960870    0.0003529052    
0.0738608750    0.0203360890    0.0003684703    
0.0740835360    0.0195642770    0.0003605132    
0.0743061970    0.0191075860    0.0003512638    
0.0745288580    0.0191598240    0.0003553604    
0.0747515190    0.0196458330    0.0003605499    
0.0749741800    0.0198748610    0.0003592886    
0.0751968410    0.0196933770    0.0003604525    
0.0754195020    0.0197827940    0.0003591533    
0.0756421630    0.0192746750    0.0003516129    
0.0758648240    0.0198379480    0.0003575711    
0.0760874850    0.0196965600    0.0003561235    
0.0763101460    0.0195238250    0.0003542183    
0.0765328070    0.0196106000    0.0003586372    
0.0767554680    0.0188342300    0.0003490814    
0.0769781290    0.0196225430    0.0003542645    
0.0772007900    0.0193908690    0.0003493425    
0.0774234510    0.0189691700    0.0003474883    
0.0776461120    0.0189522620    0.0003470040    
0.0778687730    0.0191428250    0.0003475920    
0.0780914340    0.0196414380    0.0003546056    
0.0783140950    0.0193579490    0.0003464519    
0.0785367560    0.0193598020    0.0003520546    
0.0787594170    0.0196620910    0.0003516137    
0.0789820780    0.0197473960    0.0003505700    
0.0792047390    0.0190561060    0.0003455052    
0.0794274000    0.0192495170    0.0003487254    
0.0796500610    0.0190428530    0.0003434631    
0.0798727220    0.0192426820    0.0003449418    
0.0800953830    0.0191481240    0.0003433019    
0.0803180440    0.0196280270    0.0003499986    
0.0805407050    0.0197971080    0.0003511760    
0.0807633660    0.0195489660    0.0003486443    
0.0809860270    0.0194974340    0.0003468987    
0.0812086880    0.0192104350    0.0003413604    
0.0814313490    0.0192085440    0.0003429004    
0.0816540100    0.0199133270    0.0003483396    
0.0818766710    0.0199615190    0.0003495571    
0.0820993320    0.0196814620    0.0003464638    
0.0823219930    0.0196350670    0.0003474825    
0.0825446540    0.0192295790    0.0003413774    
0.0827673150    0.0201141000    0.0003467948    
0.0829899760    0.0191548140    0.0003378216    
0.0832126370    0.0192245950    0.0003399523    
0.0834352980    0.0197491500    0.0003437886    
0.0836579590    0.0192859750    0.0003389770    
0.0838806200    0.0195147800    0.0003420489    
0.0841032810    0.0200193080    0.0003442916    
0.0843259420    0.0193253790    0.0003372302    
0.0845486030    0.0196078750    0.0003396863    
0.0847712640    0.0189278100    0.0003317097    
0.0849939250    0.0191221250    0.0003339886    
0.0852165860    0.0194062070    0.0003369011    
0.0854392470    0.0193560130    0.0003332788    
0.0856619080    0.0192228940    0.0003345769    
0.0858845690    0.0194558030    0.0003335662    
0.0861072300    0.0193716630    0.0003351418    
0.0863298910    0.0198680220    0.0003411856    
0.0865525520    0.0198430900    0.0003380272    
0.0867752130    0.0199377520    0.0003360985    
0.0869978740    0.0197889420    0.0003356952    
0.0872205350    0.0201532710    0.0003383403    
0.0874431960    0.0193580770    0.0003315984    
0.0876658570    0.0200794040    0.0003390166    
0.0878885180    0.0191202260    0.0003313875    
0.0881111790    0.0194321020    0.0003336506    
0.0883338400    0.0189284300    0.0003244768    
0.0885565010    0.0186795810    0.0003267079    
0.0887791620    0.0196623570    0.0003308455    
0.0890018230    0.0197788920    0.0003350430    
0.0892244840    0.0193108920    0.0003316183    
0.0894471450    0.0193400880    0.0003304670    
0.0896698060    0.0193513790    0.0003293166    
0.0898924670    0.0186488130    0.0003247818    
0.0901151280    0.0196926980    0.0003301431    
0.0903377890    0.0196297530    0.0003323737    
0.0905604500    0.0193998090    0.0003289048    
0.0907831110    0.0193422430    0.0003275994    
0.0910057720    0.0190218080    0.0003263653    
0.0912284330    0.0197050950    0.0003274193    
0.0914510940    0.0198132750    0.0003319780    
0.0916737550    0.0191339020    0.0003254272    
0.0918964160    0.0197845070    0.0003322899    
0.0921190770    0.0193406660    0.0003255709    
0.0923417380    0.0193894470    0.0003261150    
0.0925643990    0.0194420360    0.0003257578    
0.0927870600    0.0188534090    0.0003221041    
0.0930097210    0.0194424620    0.0003243114    
0.0932323820    0.0192572510    0.0003251356    
0.0934550430    0.0190600760    0.0003242654    
0.0936777040    0.0197840580    0.0003296885    
0.0939003650    0.0198337580    0.0003265065    
0.0941230260    0.0196088170    0.0003243897    
0.0943456870    0.0193524820    0.0003231704    
0.0945683480    0.0198376010    0.0003275923    
0.0947910090    0.0192567780    0.0003242047    
0.0950136700    0.0193369970    0.0003229118    
0.0952363300    0.0191015500    0.0003197836    
0.0954589910    0.0194340310    0.0003224261    
0.0956816520    0.0193550530    0.0003226739    
0.0959043130    0.0194966260    0.0003205226    
0.0961269740    0.0195047990    0.0003241807    
0.0963496350    0.0181686450    0.0003120029    
0.0965722960    0.0190210090    0.0003175908    
0.0967949570    0.0195006330    0.0003209356    
0.0970176180    0.0192961890    0.0003200071    
0.0972402790    0.0191370040    0.0003178045    
0.0974629400    0.0195621370    0.0003253135    
0.0976856010    0.0198244420    0.0003227008    
0.0979082620    0.0194517930    0.0003182837    
0.0981309230    0.0204490490    0.0003274888    
0.0983535840    0.0197934050    0.0003194563    
0.0985762450    0.0192453670    0.0003192082    
0.0987989060    0.0191297810    0.0003155166    
0.0990215670    0.0193067790    0.0003190876    
0.0992442280    0.0188513250    0.0003155503    
0.0994668890    0.0196205250    0.0003190435    
0.0996895500    0.0195999630    0.0003171615    
0.0999122110    0.0193714170    0.0003159130    
0.1001348700    0.0194857280    0.0003166006    
0.1003575300    0.0200717690    0.0003245837    
0.1005801900    0.0188905340    0.0003122082    
0.1008028600    0.0196394590    0.0003180922    
0.1010255200    0.0194672130    0.0003159662    
0.1012481800    0.0193773260    0.0003158414    
0.1014708400    0.0187666770    0.0003094016    
0.1016935000    0.0196032810    0.0003162231    
0.1019161600    0.0194129450    0.0003162540    
0.1021388200    0.0197842410    0.0003164770    
0.1023614800    0.0197102190    0.0003172061    
0.1025841400    0.0195159990    0.0003143248    
0.1028068000    0.0193740820    0.0003154535    
0.1030294700    0.0202287610    0.0003186916    
0.1032521300    0.0194372980    0.0003156054    
0.1034747900    0.0197614020    0.0003152256    
0.1036974500    0.0196825270    0.0003140074    
0.1039201100    0.0198184380    0.0003147370    
0.1041427700    0.0197305240    0.0003153354    
0.1043654300    0.0194745490    0.0003117624    
0.1045880900    0.0188972400    0.0003088378    
0.1048107500    0.0190042110    0.0003102961    
0.1050334100    0.0196758500    0.0003127883    
0.1052560800    0.0192686150    0.0003075998    
0.1054787400    0.0181820600    0.0003004581    
0.1057014000    0.0190402710    0.0003075816    
0.1059240600    0.0185723340    0.0003028814    
0.1061467200    0.0192709950    0.0003118790    
0.1063693800    0.0195638150    0.0003098350    
0.1065920400    0.0195161320    0.0003117498    
0.1068147000    0.0193376160    0.0003081521    
0.1070373600    0.0194362560    0.0003076991    
0.1072600200    0.0193594860    0.0003078758    
0.1074826900    0.0192344750    0.0003082353    
0.1077053500    0.0197386450    0.0003099716    
0.1079280100    0.0196412600    0.0003109056    
0.1081506700    0.0190591370    0.0003035988    
0.1083733300    0.0191281830    0.0003054747    
0.1085959900    0.0193977870    0.0003117342    
0.1088186500    0.0190482390    0.0003094923    
0.1090413100    0.0192684320    0.0003134011    
0.1092639700    0.0203239970    0.0003221165    
0.1094866300    0.0188982110    0.0003134933    
0.1097093000    0.0195444550    0.0003199284    
0.1099319600    0.0193088270    0.0003179943    
0.1101546200    0.0195484870    0.0003203379    
0.1103772800    0.0190483710    0.0003188486    
0.1105999400    0.0199342520    0.0003263091    
0.1108226000    0.0197540400    0.0003241854    
0.1110452600    0.0192943960    0.0003197576    
0.1112679200    0.0194188470    0.0003240077    
0.1114905800    0.0196377130    0.0003249122    
0.1117132400    0.0191214940    0.0003224301    
0.1119359100    0.0193304680    0.0003248474    
0.1121585700    0.0190483420    0.0003222060    
0.1123812300    0.0187847590    0.0003208844    
0.1126038900    0.0200783560    0.0003322938    
0.1128265500    0.0192630440    0.0003236230    
0.1130492100    0.0191906360    0.0003223610    
0.1132718700    0.0200572530    0.0003287633    
0.1134945300    0.0192841910    0.0003155835    
0.1137171900    0.0193490560    0.0003177103    
0.1139398500    0.0192693420    0.0003143737    
0.1141625200    0.0193388690    0.0003154241    
0.1143851800    0.0194801250    0.0003173063    
0.1146078400    0.0198416830    0.0003171930    
0.1148305000    0.0191548670    0.0003103657    
0.1150531600    0.0196107760    0.0003129822    
0.1152758200    0.0195220520    0.0003133269    
0.1154984800    0.0196764180    0.0003132727    
0.1157211400    0.0196265820    0.0003128760    
0.1159438000    0.0194321500    0.0003124883    
0.1161664600    0.0190852580    0.0003081877    
0.1163891300    0.0190807700    0.0003051069    
0.1166117900    0.0192854440    0.0003086560    
0.1168344500    0.0191199750    0.0003046452    
0.1170571100    0.0189549780    0.0003033282    
0.1172797700    0.0191317870    0.0003059618    
0.1175024300    0.0193955400    0.0003081765    
0.1177250900    0.0194735780    0.0003076736    
0.1179477500    0.0194749710    0.0003073506    
0.1181704100    0.0196967550    0.0003077618    
0.1183930700    0.0199285800    0.0003086828    
0.1186157400    0.0197603170    0.0003078170    
0.1188384000    0.0198540070    0.0003099919    
0.1190610600    0.0191630220    0.0003028048    
0.1192837200    0.0191506200    0.0003008858    
0.1195063800    0.0190817620    0.0003021627    
0.1197290400    0.0192434440    0.0003019346    
0.1199517000    0.0197842150    0.0003058237    
0.1201743600    0.0189457350    0.0003001216    
0.1203970200    0.0196950450    0.0003049192    
0.1206196800    0.0192274730    0.0002996985    
0.1208423500    0.0196874170    0.0003042183    
0.1210650100    0.0198770360    0.0003046132    
0.1212876700    0.0196280330    0.0003032283    
0.1215103300    0.0193106550    0.0003023571    
0.1217329900    0.0193892070    0.0003013786    
0.1219556500    0.0193030820    0.0002984220    
0.1221783100    0.0190362680    0.0002962507    
0.1224009700    0.0189640360    0.0002960963    
0.1226236300    0.0187893010    0.0002946277    
0.1228462900    0.0193994670    0.0003003071    
0.1230689600    0.0189928150    0.0002980755    
0.1232916200    0.0194128420    0.0002975345    
0.1235142800    0.0192847830    0.0002974644    
0.1237369400    0.0190445260    0.0002952019    
0.1239596000    0.0193203770    0.0002962217    
0.1241822600    0.0191315520    0.0002958763    
0.1244049200    0.0190559380    0.0002949892    
0.1246275800    0.0189541760    0.0002932032    
0.1248502400    0.0196085690    0.0002992367    
0.1250729000    0.0192564370    0.0002958330    
0.1252955700    0.0192170030    0.0002945329    
0.1255182300    0.0191351410    0.0002940043    
0.1257408900    0.0187701370    0.0002905998    
0.1259635500    0.0196634570    0.0002981366    
0.1261862100    0.0194306920    0.0002958684    
0.1264088700    0.0189218170    0.0002897366    
0.1266315300    0.0192385610    0.0002918621    
0.1268541900    0.0199421050    0.0002976434    
0.1270768500    0.0194679090    0.0002948668    
0.1272995100    0.0195110500    0.0002955880    
0.1275221700    0.0190362410    0.0002895602    
0.1277448400    0.0191325870    0.0002897214    
0.1279675000    0.0195377210    0.0002923905    
0.1281901600    0.0197376390    0.0002944605    
0.1284128200    0.0193321490    0.0002908488    
0.1286354800    0.0191877920    0.0002897612    
0.1288581400    0.0191534470    0.0002894076    
0.1290808000    0.0191540470    0.0002886597    
0.1293034600    0.0192438700    0.0002888676    
0.1295261200    0.0191504430    0.0002891972    
0.1297487800    0.0193074660    0.0002896265    
0.1299714500    0.0196362030    0.0002925568    
0.1301941100    0.0192707020    0.0002904838    
0.1304167700    0.0190878180    0.0002864928    
0.1306394300    0.0190078630    0.0002873719    
0.1308620900    0.0194680330    0.0002909243    
0.1310847500    0.0196429510    0.0002905368    
0.1313074100    0.0194233000    0.0002918241    
0.1315300700    0.0193813760    0.0002911285    
0.1317527300    0.0196396740    0.0002902344    
0.1319753900    0.0192065340    0.0002884046    
0.1321980600    0.0195064250    0.0002893415    
0.1324207200    0.0190395590    0.0002863172    
0.1326433800    0.0191206880    0.0002876674    
0.1328660400    0.0193856570    0.0002894672    
0.1330887000    0.0190604900    0.0002877731    
0.1333113600    0.0195141150    0.0002896787    
0.1335340200    0.0196724460    0.0002911323    
0.1337566800    0.0192477390    0.0002862295    
0.1339793400    0.0194432560    0.0002886905    
0.1342020000    0.0194274240    0.0002901555    
0.1344246700    0.0194387610    0.0002906167    
0.1346473300    0.0187686870    0.0002833675    
0.1348699900    0.0194215750    0.0002886232    
0.1350926500    0.0193667320    0.0002872062    
0.1353153100    0.0195640760    0.0002906126    
0.1355379700    0.0191527520    0.0002870796    
0.1357606300    0.0190607990    0.0002860228    
0.1359832900    0.0195426100    0.0002882341    
0.1362059500    0.0191722170    0.0002855805    
0.1364286100    0.0191291680    0.0002847183    
0.1366512800    0.0193259310    0.0002890268    
0.1368739400    0.0191651360    0.0002859831    
0.1370966000    0.0192510150    0.0002872646    
0.1373192600    0.0193259140    0.0002874556    
0.1375419200    0.0193859260    0.0002861722    
0.1377645800    0.0190592990    0.0002851030    
0.1379872400    0.0192819570    0.0002851350    
0.1382099000    0.0196884870    0.0002905120    
0.1384325600    0.0193222590    0.0002857935    
0.1386552200    0.0194172140    0.0002887817    
0.1388778900    0.0194411990    0.0002874898    
0.1391005500    0.0194387290    0.0002880207    
0.1393232100    0.0193073160    0.0002846090    
0.1395458700    0.0192443410    0.0002848592    
0.1397685300    0.0192177520    0.0002855627    
0.1399911900    0.0190613880    0.0002854858    
0.1402138500    0.0191396580    0.0002846223    
0.1404365100    0.0192919320    0.0002850333    
0.1406591700    0.0193787310    0.0002868485    
0.1408818300    0.0193160440    0.0002846758    
0.1411045000    0.0192700100    0.0002857719    
0.1413271600    0.0188732420    0.0002826362    
0.1415498200    0.0187522740    0.0002811085    
0.1417724800    0.0188179510    0.0002813354    
0.1419951400    0.0192554320    0.0002845872    
0.1422178000    0.0195206290    0.0002854674    
0.1424404600    0.0188811650    0.0002837749    
0.1426631200    0.0189640810    0.0002815447    
0.1428857800    0.0190056430    0.0002846190    
0.1431084400    0.0191701530    0.0002828946    
0.1433311100    0.0193585260    0.0002841930    
