# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00307.dat
q(1/A)          Column          Error           
0.0609465370    0.0206283340    0.0003814832    
0.0611691980    0.0212387190    0.0003876996    
0.0613918590    0.0207428900    0.0003789644    
0.0616145200    0.0202889090    0.0003775375    
0.0618371810    0.0206982250    0.0003775816    
0.0620598420    0.0208375540    0.0003792409    
0.0622825030    0.0199216020    0.0003764829    
0.0625051640    0.0205763310    0.0003772458    
0.0627278250    0.0205054530    0.0003758201    
0.0629504860    0.0205867650    0.0003735031    
0.0631731470    0.0197380760    0.0003702481    
0.0633958080    0.0207457350    0.0003817659    
0.0636184690    0.0209159490    0.0003886676    
0.0638411300    0.0201284100    0.0003798489    
0.0640637910    0.0208777910    0.0003895761    
0.0642864520    0.0198538300    0.0003790805    
0.0645091130    0.0205494900    0.0003890442    
0.0647317740    0.0201445460    0.0003856166    
0.0649544350    0.0202328240    0.0003860354    
0.0651770960    0.0204862300    0.0003863264    
0.0653997570    0.0207238900    0.0003877182    
0.0656224180    0.0205737010    0.0003871507    
0.0658450790    0.0207438050    0.0003831603    
0.0660677400    0.0212419480    0.0003893838    
0.0662904010    0.0202099120    0.0003843411    
0.0665130620    0.0203537790    0.0003840336    
0.0667357230    0.0198830450    0.0003863153    
0.0669583840    0.0203168550    0.0003892003    
0.0671810450    0.0197686860    0.0003817943    
0.0674037060    0.0200018940    0.0003905458    
0.0676263670    0.0201759710    0.0003893698    
0.0678490280    0.0200190200    0.0003854804    
0.0680716890    0.0213309620    0.0003987967    
0.0682943500    0.0202827920    0.0003846159    
0.0685170110    0.0212434620    0.0003896080    
0.0687396720    0.0203986530    0.0003807681    
0.0689623330    0.0204390740    0.0003799373    
0.0691849940    0.0204440090    0.0003826159    
0.0694076550    0.0199429320    0.0003776962    
0.0696303160    0.0204309950    0.0003792633    
0.0698529770    0.0202543040    0.0003768283    
0.0700756380    0.0205233170    0.0003744532    
0.0702982990    0.0210076670    0.0003829718    
0.0705209600    0.0200654760    0.0003715829    
0.0707436210    0.0206861390    0.0003755533    
0.0709662820    0.0202676930    0.0003761671    
0.0711889430    0.0200044610    0.0003691262    
0.0714116040    0.0213719580    0.0003823132    
0.0716342650    0.0201201640    0.0003694417    
0.0718569260    0.0204967450    0.0003713812    
0.0720795870    0.0204933150    0.0003728523    
0.0723022480    0.0200523020    0.0003693807    
0.0725249090    0.0208701420    0.0003723251    
0.0727475700    0.0203431140    0.0003707337    
0.0729702310    0.0204587410    0.0003688206    
0.0731928920    0.0199255750    0.0003654378    
0.0734155530    0.0205136830    0.0003700517    
0.0736382140    0.0202182810    0.0003650199    
0.0738608750    0.0202533930    0.0003676969    
0.0740835360    0.0204518630    0.0003685768    
0.0743061970    0.0194860930    0.0003547032    
0.0745288580    0.0198427530    0.0003616151    
0.0747515190    0.0197293400    0.0003612923    
0.0749741800    0.0198528470    0.0003590667    
0.0751968410    0.0197436420    0.0003608892    
0.0754195020    0.0197802740    0.0003591075    
0.0756421630    0.0194261410    0.0003529693    
0.0758648240    0.0200674140    0.0003596103    
0.0760874850    0.0194751570    0.0003540938    
0.0763101460    0.0207936300    0.0003655325    
0.0765328070    0.0198179550    0.0003605052    
0.0767554680    0.0201062630    0.0003606541    
0.0769781290    0.0202019930    0.0003594342    
0.0772007900    0.0201057890    0.0003557015    
0.0774234510    0.0207043120    0.0003630101    
0.0776461120    0.0205316490    0.0003611504    
0.0778687730    0.0198913620    0.0003543002    
0.0780914340    0.0202470510    0.0003600080    
0.0783140950    0.0201490460    0.0003534377    
0.0785367560    0.0205735710    0.0003628998    
0.0787594170    0.0198356230    0.0003531394    
0.0789820780    0.0203733810    0.0003560605    
0.0792047390    0.0198178290    0.0003523204    
0.0794274000    0.0197334530    0.0003530592    
0.0796500610    0.0200934120    0.0003527876    
0.0798727220    0.0197781170    0.0003496857    
0.0800953830    0.0201365090    0.0003520283    
0.0803180440    0.0206551650    0.0003590167    
0.0805407050    0.0199814460    0.0003527847    
0.0807633660    0.0200065390    0.0003526785    
0.0809860270    0.0204329790    0.0003551012    
0.0812086880    0.0198023620    0.0003465576    
0.0814313490    0.0201180510    0.0003509022    
0.0816540100    0.0202946270    0.0003516364    
0.0818766710    0.0202466390    0.0003520223    
0.0820993320    0.0199411780    0.0003487201    
0.0823219930    0.0200937130    0.0003514950    
0.0825446540    0.0199361040    0.0003475700    
0.0827673150    0.0194359710    0.0003408771    
0.0829899760    0.0199446810    0.0003446945    
0.0832126370    0.0201117260    0.0003476853    
0.0834352980    0.0198603270    0.0003447329    
0.0836579590    0.0202366730    0.0003472093    
0.0838806200    0.0200997610    0.0003471156    
0.0841032810    0.0197088990    0.0003415902    
0.0843259420    0.0194523650    0.0003383148    
0.0845486030    0.0196877520    0.0003403558    
0.0847712640    0.0198379570    0.0003395696    
0.0849939250    0.0200762580    0.0003421979    
0.0852165860    0.0200587130    0.0003424964    
0.0854392470    0.0199502770    0.0003383347    
0.0856619080    0.0199540940    0.0003408592    
0.0858845690    0.0202653100    0.0003404132    
0.0861072300    0.0195663080    0.0003367999    
0.0863298910    0.0199650820    0.0003419962    
0.0865525520    0.0203875300    0.0003426113    
0.0867752130    0.0197199410    0.0003342363    
0.0869978740    0.0195814390    0.0003339093    
0.0872205350    0.0201791020    0.0003385355    
0.0874431960    0.0203154400    0.0003396775    
0.0876658570    0.0199967220    0.0003382964    
0.0878885180    0.0198930690    0.0003379970    
0.0881111790    0.0201971880    0.0003401338    
0.0883338400    0.0199604700    0.0003331839    
0.0885565010    0.0195799230    0.0003344675    
0.0887791620    0.0196988160    0.0003311310    
0.0890018230    0.0196572040    0.0003339895    
0.0892244840    0.0196671560    0.0003346420    
0.0894471450    0.0196538010    0.0003331153    
0.0896698060    0.0199204720    0.0003341026    
0.0898924670    0.0193590400    0.0003308875    
0.0901151280    0.0196237800    0.0003295439    
0.0903377890    0.0192108490    0.0003287871    
0.0905604500    0.0195813310    0.0003304190    
0.0907831110    0.0195672410    0.0003294783    
0.0910057720    0.0198760130    0.0003335916    
0.0912284330    0.0196101100    0.0003266084    
0.0914510940    0.0195604750    0.0003298323    
0.0916737550    0.0198287650    0.0003312625    
0.0918964160    0.0193020860    0.0003281927    
0.0921190770    0.0201656510    0.0003324209    
0.0923417380    0.0197708780    0.0003292860    
0.0925643990    0.0195105060    0.0003263101    
0.0927870600    0.0199294660    0.0003311475    
0.0930097210    0.0202026560    0.0003305698    
0.0932323820    0.0196499940    0.0003284134    
0.0934550430    0.0199512330    0.0003317382    
0.0936777040    0.0193915110    0.0003263806    
0.0939003650    0.0194389070    0.0003232195    
0.0941230260    0.0193702270    0.0003223897    
0.0943456870    0.0195334800    0.0003246574    
0.0945683480    0.0192184400    0.0003224189    
0.0947910090    0.0193743920    0.0003251726    
0.0950136700    0.0197389090    0.0003262295    
0.0952363300    0.0199984030    0.0003271839    
0.0954589910    0.0195973620    0.0003237575    
0.0956816520    0.0201970440    0.0003295967    
0.0959043130    0.0198892940    0.0003237136    
0.0961269740    0.0196208370    0.0003251229    
0.0963496350    0.0198859990    0.0003263949    
0.0965722960    0.0197661800    0.0003237314    
0.0967949570    0.0199734560    0.0003247824    
0.0970176180    0.0197288480    0.0003235542    
0.0972402790    0.0197308720    0.0003226774    
0.0974629400    0.0196786470    0.0003262600    
0.0976856010    0.0200109970    0.0003241949    
0.0979082620    0.0197669610    0.0003208314    
0.0981309230    0.0194081280    0.0003190245    
0.0983535840    0.0194970360    0.0003170355    
0.0985762450    0.0199205200    0.0003247383    
0.0987989060    0.0195071860    0.0003185935    
0.0990215670    0.0194097790    0.0003199173    
0.0992442280    0.0195883040    0.0003216388    
0.0994668890    0.0195817150    0.0003187075    
0.0996895500    0.0196539140    0.0003175774    
0.0999122110    0.0192144090    0.0003146101    
0.1001348700    0.0194163820    0.0003160166    
0.1003575300    0.0203578650    0.0003268679    
0.1005801900    0.0193215080    0.0003157294    
0.1008028600    0.0199614920    0.0003206691    
0.1010255200    0.0187314730    0.0003099182    
0.1012481800    0.0198226830    0.0003194300    
0.1014708400    0.0195803470    0.0003160176    
0.1016935000    0.0199221080    0.0003187639    
0.1019161600    0.0194774410    0.0003167587    
0.1021388200    0.0193008450    0.0003125668    
0.1023614800    0.0203763710    0.0003225014    
0.1025841400    0.0195894420    0.0003148956    
0.1028068000    0.0194794630    0.0003162901    
0.1030294700    0.0195836050    0.0003135485    
0.1032521300    0.0197883690    0.0003184226    
0.1034747900    0.0191304220    0.0003101325    
0.1036974500    0.0196399480    0.0003136476    
0.1039201100    0.0198059190    0.0003146176    
0.1041427700    0.0189217580    0.0003087852    
0.1043654300    0.0187784190    0.0003061202    
0.1045880900    0.0192834280    0.0003119577    
0.1048107500    0.0187535670    0.0003082234    
0.1050334100    0.0191015890    0.0003081703    
0.1052560800    0.0193545380    0.0003082652    
0.1054787400    0.0189591600    0.0003067922    
0.1057014000    0.0196439560    0.0003123997    
0.1059240600    0.0197552850    0.0003123585    
0.1061467200    0.0193038680    0.0003121250    
0.1063693800    0.0189136940    0.0003046240    
0.1065920400    0.0191949750    0.0003091544    
0.1068147000    0.0196002870    0.0003102181    
0.1070373600    0.0191610260    0.0003054932    
0.1072600200    0.0196899180    0.0003104723    
0.1074826900    0.0194987250    0.0003103256    
0.1077053500    0.0196436560    0.0003092052    
0.1079280100    0.0196436790    0.0003109049    
0.1081506700    0.0195015760    0.0003070829    
0.1083733300    0.0195110910    0.0003084974    
0.1085959900    0.0194904900    0.0003124584    
0.1088186500    0.0199055890    0.0003163605    
0.1090413100    0.0198572080    0.0003181330    
0.1092639700    0.0194485210    0.0003150824    
0.1094866300    0.0186306170    0.0003112460    
0.1097093000    0.0193586930    0.0003183841    
0.1099319600    0.0192121140    0.0003171767    
0.1101546200    0.0195669920    0.0003204691    
0.1103772800    0.0190352710    0.0003187187    
0.1105999400    0.0188421980    0.0003172249    
0.1108226000    0.0198951520    0.0003253205    
0.1110452600    0.0196098500    0.0003223404    
0.1112679200    0.0192542110    0.0003226107    
0.1114905800    0.0196674630    0.0003251375    
0.1117132400    0.0195267720    0.0003258084    
0.1119359100    0.0193607560    0.0003250811    
0.1121585700    0.0199069320    0.0003293666    
0.1123812300    0.0196154330    0.0003278816    
0.1126038900    0.0194159530    0.0003267457    
0.1128265500    0.0198911940    0.0003288362    
0.1130492100    0.0197296190    0.0003268357    
0.1132718700    0.0188262000    0.0003184940    
0.1134945300    0.0196845140    0.0003188220    
0.1137171900    0.0200299030    0.0003232312    
0.1139398500    0.0196309930    0.0003172900    
0.1141625200    0.0191306450    0.0003137014    
0.1143851800    0.0192554260    0.0003154509    
0.1146078400    0.0196718440    0.0003158124    
0.1148305000    0.0195395980    0.0003134471    
0.1150531600    0.0192137150    0.0003097778    
0.1152758200    0.0194240290    0.0003125194    
0.1154984800    0.0194744300    0.0003116408    
0.1157211400    0.0192749880    0.0003100412    
0.1159438000    0.0194899690    0.0003129329    
0.1161664600    0.0194560240    0.0003111471    
0.1163891300    0.0192539520    0.0003064688    
0.1166117900    0.0201226660    0.0003152645    
0.1168344500    0.0196853870    0.0003090971    
0.1170571100    0.0191855270    0.0003051479    
0.1172797700    0.0196234850    0.0003098488    
0.1175024300    0.0196476620    0.0003101532    
0.1177250900    0.0185816300    0.0003005257    
0.1179477500    0.0192154440    0.0003052764    
0.1181704100    0.0199394630    0.0003096324    
0.1183930700    0.0193714780    0.0003043183    
0.1186157400    0.0191776750    0.0003032257    
0.1188384000    0.0194159260    0.0003065333    
0.1190610600    0.0193902210    0.0003045751    
0.1192837200    0.0190725520    0.0003002528    
0.1195063800    0.0189836480    0.0003013657    
0.1197290400    0.0193546760    0.0003027866    
0.1199517000    0.0192050240    0.0003012947    
0.1201743600    0.0191619910    0.0003018104    
0.1203970200    0.0192394000    0.0003013522    
0.1206196800    0.0191502910    0.0002990773    
0.1208423500    0.0194921960    0.0003026870    
0.1210650100    0.0190763500    0.0002983960    
0.1212876700    0.0190213100    0.0002984860    
0.1215103300    0.0192135230    0.0003015765    
0.1217329900    0.0197989220    0.0003045267    
0.1219556500    0.0190930400    0.0002967750    
0.1221783100    0.0191029900    0.0002967505    
0.1224009700    0.0195902850    0.0003009264    
0.1226236300    0.0198401190    0.0003027351    
0.1228462900    0.0194062920    0.0003003408    
0.1230689600    0.0198136250    0.0003044290    
0.1232916200    0.0196930670    0.0002996552    
0.1235142800    0.0196264080    0.0003000685    
0.1237369400    0.0192388350    0.0002966851    
0.1239596000    0.0193814920    0.0002966709    
0.1241822600    0.0191153890    0.0002957324    
0.1244049200    0.0193639920    0.0002973451    
0.1246275800    0.0194007260    0.0002966181    
0.1248502400    0.0197932740    0.0003006236    
0.1250729000    0.0199992410    0.0003014656    
0.1252955700    0.0192326100    0.0002946337    
0.1255182300    0.0192049720    0.0002945215    
0.1257408900    0.0191231280    0.0002933009    
0.1259635500    0.0191954170    0.0002945482    
0.1261862100    0.0200048030    0.0003001884    
0.1264088700    0.0194517240    0.0002937469    
0.1266315300    0.0194309070    0.0002932988    
0.1268541900    0.0191933300    0.0002919834    
0.1270768500    0.0194788260    0.0002949307    
0.1272995100    0.0197637840    0.0002974774    
0.1275221700    0.0198221210    0.0002954579    
0.1277448400    0.0195030140    0.0002924940    
0.1279675000    0.0193383490    0.0002908762    
0.1281901600    0.0191377570    0.0002899327    
0.1284128200    0.0193209360    0.0002907459    
0.1286354800    0.0193953590    0.0002913057    
0.1288581400    0.0191335170    0.0002892385    
0.1290808000    0.0189341240    0.0002869795    
0.1293034600    0.0199481220    0.0002940871    
0.1295261200    0.0190868700    0.0002886984    
0.1297487800    0.0202085710    0.0002962891    
0.1299714500    0.0197949550    0.0002937183    
0.1301941100    0.0197191960    0.0002938259    
0.1304167700    0.0192014730    0.0002873262    
0.1306394300    0.0195527980    0.0002914435    
0.1308620900    0.0193047160    0.0002896830    
0.1310847500    0.0194213150    0.0002888746    
0.1313074100    0.0191972450    0.0002901025    
0.1315300700    0.0187186610    0.0002860897    
0.1317527300    0.0193498410    0.0002880666    
0.1319753900    0.0198059740    0.0002928520    
0.1321980600    0.0197700010    0.0002912712    
0.1324207200    0.0194633380    0.0002894677    
0.1326433800    0.0192134540    0.0002883460    
0.1328660400    0.0195560590    0.0002907181    
0.1330887000    0.0191927320    0.0002887513    
0.1333113600    0.0193482440    0.0002884266    
0.1335340200    0.0186489640    0.0002834399    
0.1337566800    0.0193772200    0.0002871724    
0.1339793400    0.0196850750    0.0002904617    
0.1342020000    0.0195722720    0.0002912166    
0.1344246700    0.0194275970    0.0002905148    
0.1346473300    0.0193437870    0.0002876578    
0.1348699900    0.0194405450    0.0002887457    
0.1350926500    0.0195686820    0.0002886814    
0.1353153100    0.0195702160    0.0002906397    
0.1355379700    0.0194945100    0.0002896112    
0.1357606300    0.0197750450    0.0002913139    
0.1359832900    0.0189832890    0.0002840613    
0.1362059500    0.0194334820    0.0002875015    
0.1364286100    0.0192538470    0.0002856264    
0.1366512800    0.0190166100    0.0002866862    
0.1368739400    0.0189408150    0.0002842864    
0.1370966000    0.0192999950    0.0002876115    
0.1373192600    0.0190583970    0.0002854410    
0.1375419200    0.0198438610    0.0002895141    
0.1377645800    0.0189929070    0.0002845878    
0.1379872400    0.0187398600    0.0002810803    
0.1382099000    0.0194716750    0.0002888896    
0.1384325600    0.0188126050    0.0002819812    
0.1386552200    0.0195006280    0.0002893829    
0.1388778900    0.0194004660    0.0002871702    
0.1391005500    0.0192485050    0.0002865897    
0.1393232100    0.0192125690    0.0002838917    
0.1395458700    0.0193135620    0.0002853529    
0.1397685300    0.0194019830    0.0002869099    
0.1399911900    0.0190888870    0.0002856734    
0.1402138500    0.0195434940    0.0002875910    
0.1404365100    0.0191757850    0.0002841559    
0.1406591700    0.0196904270    0.0002891277    
0.1408818300    0.0191206150    0.0002832140    
0.1411045000    0.0193819670    0.0002865826    
0.1413271600    0.0189512480    0.0002832016    
0.1415498200    0.0192723540    0.0002849618    
0.1417724800    0.0192865740    0.0002847987    
0.1419951400    0.0191226070    0.0002835859    
0.1422178000    0.0196892810    0.0002866797    
0.1424404600    0.0198510560    0.0002909536    
0.1426631200    0.0194590070    0.0002851768    
0.1428857800    0.0197490310    0.0002901134    
0.1431084400    0.0195016430    0.0002853118    
0.1433311100    0.0191266240    0.0002824676    
