# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00319.dat
q(1/A)          Column          Error           
0.0331139130    0.0211412100    0.0004770447    
0.0333365740    0.0217012670    0.0004848916    
0.0335592350    0.0203720200    0.0004652893    
0.0337818960    0.0216446370    0.0004792203    
0.0340045570    0.0213221020    0.0004748810    
0.0342272170    0.0210387990    0.0004698549    
0.0344498780    0.0206029290    0.0004668039    
0.0346725390    0.0213139900    0.0004659979    
0.0348952000    0.0213524410    0.0004642932    
0.0351178610    0.0214668420    0.0004676661    
0.0353405220    0.0206457670    0.0004565458    
0.0355631830    0.0203602910    0.0004516709    
0.0357858440    0.0214524650    0.0004636272    
0.0360085050    0.0206347330    0.0004560788    
0.0362311660    0.0210722420    0.0004554098    
0.0364538270    0.0212099040    0.0004532279    
0.0366764880    0.0202797460    0.0004428568    
0.0368991490    0.0209469920    0.0004478144    
0.0371218100    0.0208939410    0.0004459674    
0.0373444710    0.0206900280    0.0004486187    
0.0375671320    0.0206686050    0.0004477333    
0.0377897930    0.0208363960    0.0004379095    
0.0380124540    0.0218162650    0.0004508994    
0.0382351150    0.0207538900    0.0004397840    
0.0384577760    0.0209220330    0.0004373015    
0.0386804370    0.0198876580    0.0004296082    
0.0389030980    0.0205747320    0.0004336571    
0.0391257590    0.0200528850    0.0004252159    
0.0393484200    0.0210824150    0.0004345274    
0.0395710810    0.0209057720    0.0004332861    
0.0397937420    0.0204388190    0.0004284199    
0.0400164030    0.0212391890    0.0004385044    
0.0402390640    0.0208447840    0.0004286293    
0.0404617250    0.0209131320    0.0004267986    
0.0406843860    0.0203401180    0.0004168442    
0.0409070470    0.0205044570    0.0004228847    
0.0411297080    0.0205202240    0.0004189546    
0.0413523690    0.0206089550    0.0004209417    
0.0415750300    0.0206107860    0.0004245362    
0.0417976910    0.0201559020    0.0004089672    
0.0420203520    0.0201237240    0.0004101761    
0.0422430130    0.0200910580    0.0004113946    
0.0424656740    0.0200392230    0.0004055160    
0.0426883350    0.0204955530    0.0004121427    
0.0429109960    0.0208906930    0.0004173967    
0.0431336570    0.0204439820    0.0004070924    
0.0433563180    0.0214332230    0.0004204209    
0.0435789790    0.0202457310    0.0004021890    
0.0438016400    0.0212096750    0.0004138916    
0.0440243010    0.0200375760    0.0003982111    
0.0442469620    0.0199981180    0.0004002026    
0.0444696230    0.0206501020    0.0004052157    
0.0446922840    0.0198241490    0.0003958501    
0.0449149450    0.0207519060    0.0003995927    
0.0451376060    0.0205658270    0.0004027100    
0.0453602670    0.0206310490    0.0003991196    
0.0455829280    0.0204524070    0.0003969284    
0.0458055890    0.0203643080    0.0003983822    
0.0460282500    0.0201043370    0.0003910580    
0.0462509110    0.0199827420    0.0003874487    
0.0464735720    0.0204716010    0.0003923808    
0.0466962330    0.0202483240    0.0003920091    
0.0469188940    0.0204053530    0.0003924106    
0.0471415550    0.0202952830    0.0003933608    
0.0473642160    0.0202052870    0.0003869921    
0.0475868770    0.0197261640    0.0003804766    
0.0478095380    0.0200049200    0.0003814789    
0.0480321990    0.0199830820    0.0003821059    
0.0482548600    0.0208305820    0.0003884248    
0.0484775210    0.0203524070    0.0003877528    
0.0487001820    0.0212958790    0.0003908323    
0.0489228430    0.0200477770    0.0003790028    
0.0491455040    0.0209938840    0.0003851603    
0.0493681650    0.0205296100    0.0003841507    
0.0495908260    0.0202684440    0.0003752772    
0.0498134870    0.0205499500    0.0003814715    
0.0500361480    0.0204906600    0.0003799129    
0.0502588090    0.0198743780    0.0003685499    
0.0504814700    0.0201869790    0.0003762928    
0.0507041310    0.0203535660    0.0003733499    
0.0509267920    0.0207916220    0.0003789073    
0.0511494530    0.0206242840    0.0003748631    
0.0513721140    0.0201501340    0.0003737921    
0.0515947750    0.0198421420    0.0003660065    
0.0518174360    0.0197038690    0.0003625319    
0.0520400970    0.0206682470    0.0003687233    
0.0522627580    0.0198636100    0.0003645466    
0.0524854190    0.0201403360    0.0003700617    
0.0527080800    0.0201081530    0.0003726289    
0.0529307410    0.0195446840    0.0003690963    
0.0531534020    0.0198524080    0.0003706363    
0.0533760630    0.0203807490    0.0003767114    
0.0535987240    0.0202667650    0.0003739026    
0.0538213850    0.0200967420    0.0003766448    
0.0540440460    0.0195154040    0.0003694006    
0.0542667070    0.0209266410    0.0003851601    
0.0544893680    0.0198418890    0.0003752446    
0.0547120290    0.0198019450    0.0003722986    
0.0549346900    0.0197597240    0.0003720971    
0.0551573510    0.0203281020    0.0003818536    
0.0553800120    0.0200333020    0.0003758521    
0.0556026730    0.0204612170    0.0003877206    
0.0558253340    0.0197968000    0.0003845671    
0.0560479950    0.0196474100    0.0003831135    
0.0562706560    0.0199834570    0.0003901115    
0.0564933170    0.0200608290    0.0003942601    
0.0567159780    0.0197566350    0.0003865684    
0.0569386390    0.0207480190    0.0004023625    
0.0571613000    0.0201330940    0.0003878208    
0.0573839610    0.0202850530    0.0003860495    
0.0576066220    0.0202645400    0.0003869224    
0.0578292830    0.0203067890    0.0003860439    
0.0580519440    0.0201391540    0.0003859379    
0.0582746050    0.0206656950    0.0003892266    
0.0584972660    0.0199621770    0.0003810797    
0.0587199270    0.0205489950    0.0003833074    
0.0589425880    0.0200195850    0.0003761246    
0.0591652490    0.0194193410    0.0003726230    
0.0593879100    0.0203928780    0.0003790131    
0.0596105710    0.0198859420    0.0003738778    
0.0598332320    0.0198555530    0.0003767854    
0.0600558930    0.0200267200    0.0003759933    
0.0602785540    0.0194701740    0.0003703402    
0.0605012150    0.0200405690    0.0003749341    
0.0607238760    0.0195214260    0.0003673493    
0.0609465370    0.0203004760    0.0003775567    
0.0611691980    0.0199844870    0.0003752004    
0.0613918590    0.0199502060    0.0003707858    
0.0616145200    0.0193412720    0.0003677553    
0.0618371810    0.0195802470    0.0003663862    
0.0620598420    0.0202526780    0.0003730085    
0.0622825030    0.0195738210    0.0003723116    
0.0625051640    0.0200398520    0.0003714270    
0.0627278250    0.0198545680    0.0003689446    
0.0629504860    0.0198635560    0.0003660280    
0.0631731470    0.0200332070    0.0003721357    
0.0633958080    0.0197819760    0.0003719231    
0.0636184690    0.0198192470    0.0003774581    
0.0638411300    0.0201202250    0.0003788858    
0.0640637910    0.0188558400    0.0003693675    
0.0642864520    0.0201575410    0.0003810778    
0.0645091130    0.0200505150    0.0003833954    
0.0647317740    0.0199551530    0.0003829043    
0.0649544350    0.0199479260    0.0003824137    
0.0651770960    0.0195133480    0.0003761620    
0.0653997570    0.0199341990    0.0003793723    
0.0656224180    0.0199267190    0.0003801259    
0.0658450790    0.0196961400    0.0003724882    
0.0660677400    0.0201838500    0.0003786765    
0.0662904010    0.0196937720    0.0003785165    
0.0665130620    0.0198550450    0.0003784145    
0.0667357230    0.0193346610    0.0003800620    
0.0669583840    0.0195171800    0.0003805741    
0.0671810450    0.0206820380    0.0003896035    
0.0674037060    0.0195443580    0.0003851526    
0.0676263670    0.0197005010    0.0003838569    
0.0678490280    0.0198518450    0.0003829720    
0.0680716890    0.0195766650    0.0003811547    
0.0682943500    0.0198761170    0.0003798524    
0.0685170110    0.0200491890    0.0003776150    
0.0687396720    0.0194688090    0.0003711207    
0.0689623330    0.0194159090    0.0003694417    
0.0691849940    0.0205269200    0.0003824966    
0.0694076550    0.0192590500    0.0003702979    
0.0696303160    0.0188782210    0.0003637159    
0.0698529770    0.0195249020    0.0003691178    
0.0700756380    0.0196252550    0.0003653147    
0.0702982990    0.0195685950    0.0003687596    
0.0705209600    0.0200747030    0.0003708013    
0.0707436210    0.0200128980    0.0003685298    
0.0709662820    0.0202705280    0.0003753158    
0.0711889430    0.0197959850    0.0003663411    
0.0714116040    0.0202512860    0.0003712865    
0.0716342650    0.0201546880    0.0003688960    
0.0718569260    0.0202940620    0.0003686784    
0.0720795870    0.0198103870    0.0003657319    
0.0723022480    0.0199994890    0.0003680333    
0.0725249090    0.0196092840    0.0003600611    
0.0727475700    0.0201339880    0.0003679628    
0.0729702310    0.0201251530    0.0003649480    
0.0731928920    0.0203463800    0.0003684149    
0.0734155530    0.0192819010    0.0003579325    
0.0736382140    0.0199600750    0.0003618355    
0.0738608750    0.0191889300    0.0003570690    
0.0740835360    0.0199268100    0.0003629662    
0.0743061970    0.0202050270    0.0003603447    
0.0745288580    0.0192648870    0.0003554794    
0.0747515190    0.0195649590    0.0003589448    
0.0749741800    0.0201998770    0.0003613464    
0.0751968410    0.0197566860    0.0003601662    
0.0754195020    0.0202266930    0.0003622901    
0.0756421630    0.0204527220    0.0003613307    
0.0758648240    0.0200252090    0.0003583939    
0.0760874850    0.0199611240    0.0003576481    
0.0763101460    0.0201083160    0.0003586199    
0.0765328070    0.0198300350    0.0003597739    
0.0767554680    0.0194459260    0.0003538549    
0.0769781290    0.0196368180    0.0003535441    
0.0772007900    0.0196112230    0.0003504799    
0.0774234510    0.0198792970    0.0003548743    
0.0776461120    0.0191018110    0.0003475355    
0.0778687730    0.0197798190    0.0003524812    
0.0780914340    0.0201590670    0.0003583869    
0.0783140950    0.0194812610    0.0003467207    
0.0785367560    0.0189294420    0.0003472854    
0.0787594170    0.0191862450    0.0003465005    
0.0789820780    0.0198944220    0.0003510294    
0.0792047390    0.0195010370    0.0003486778    
0.0794274000    0.0196980760    0.0003519197    
0.0796500610    0.0195558800    0.0003472248    
0.0798727220    0.0191136450    0.0003429594    
0.0800953830    0.0201100480    0.0003509762    
0.0803180440    0.0193353100    0.0003465466    
0.0805407050    0.0197891340    0.0003502639    
0.0807633660    0.0197771650    0.0003498329    
0.0809860270    0.0201166270    0.0003515196    
0.0812086880    0.0194504970    0.0003426636    
0.0814313490    0.0197562490    0.0003469213    
0.0816540100    0.0195754310    0.0003445439    
0.0818766710    0.0190252680    0.0003404433    
0.0820993320    0.0198300380    0.0003469357    
0.0823219930    0.0195655540    0.0003460356    
0.0825446540    0.0193184670    0.0003413455    
0.0827673150    0.0196667270    0.0003420947    
0.0829899760    0.0202193580    0.0003462503    
0.0832126370    0.0198923640    0.0003449774    
0.0834352980    0.0198809360    0.0003441071    
0.0836579590    0.0191580760    0.0003370415    
0.0838806200    0.0197495270    0.0003432754    
0.0841032810    0.0195109810    0.0003390779    
0.0843259420    0.0201464880    0.0003434948    
0.0845486030    0.0195960030    0.0003387697    
0.0847712640    0.0194215260    0.0003352028    
0.0849939250    0.0200001140    0.0003407516    
0.0852165860    0.0195519600    0.0003373536    
0.0854392470    0.0192062450    0.0003311914    
0.0856619080    0.0196408750    0.0003373844    
0.0858845690    0.0195846380    0.0003338668    
0.0861072300    0.0191231290    0.0003321871    
0.0863298910    0.0195863210    0.0003379464    
0.0865525520    0.0191062580    0.0003308970    
0.0867752130    0.0200114680    0.0003359123    
0.0869978740    0.0195525260    0.0003328843    
0.0872205350    0.0198024130    0.0003345785    
0.0874431960    0.0195706710    0.0003326153    
0.0876658570    0.0198921400    0.0003366235    
0.0878885180    0.0198175100    0.0003365675    
0.0881111790    0.0202284950    0.0003396032    
0.0883338400    0.0190481740    0.0003247215    
0.0885565010    0.0192213960    0.0003306181    
0.0887791620    0.0199505110    0.0003324623    
0.0890018230    0.0199157890    0.0003353948    
0.0892244840    0.0194678200    0.0003321651    
0.0894471450    0.0194554360    0.0003306568    
0.0896698060    0.0197160900    0.0003316088    
0.0898924670    0.0196459800    0.0003325531    
0.0901151280    0.0193119980    0.0003261529    
0.0903377890    0.0194853780    0.0003303555    
0.0905604500    0.0190572110    0.0003252065    
0.0907831110    0.0188962440    0.0003230245    
0.0910057720    0.0196997950    0.0003313348    
0.0912284330    0.0197569530    0.0003270642    
0.0914510940    0.0203218280    0.0003354058    
0.0916737550    0.0194444160    0.0003272710    
0.0918964160    0.0195676050    0.0003296715    
0.0921190770    0.0195807910    0.0003268007    
0.0923417380    0.0194221800    0.0003256080    
0.0925643990    0.0192892140    0.0003236974    
0.0927870600    0.0199625530    0.0003306491    
0.0930097210    0.0195055200    0.0003240585    
0.0932323820    0.0200064060    0.0003306054    
0.0934550430    0.0192982500    0.0003255032    
0.0936777040    0.0192081900    0.0003240764    
0.0939003650    0.0196639240    0.0003243265    
0.0941230260    0.0197499400    0.0003247748    
0.0943456870    0.0188892530    0.0003185141    
0.0945683480    0.0192042520    0.0003215480    
0.0947910090    0.0191374350    0.0003224240    
0.0950136700    0.0197435190    0.0003255065    
0.0952363300    0.0199318450    0.0003258770    
0.0954589910    0.0190215780    0.0003182219    
0.0956816520    0.0198031170    0.0003256052    
0.0959043130    0.0197284320    0.0003216497    
0.0961269740    0.0197760640    0.0003256450    
0.0963496350    0.0191427900    0.0003194905    
0.0965722960    0.0196582330    0.0003220930    
0.0967949570    0.0193126650    0.0003186197    
0.0970176180    0.0195682460    0.0003214828    
0.0972402790    0.0200013410    0.0003241236    
0.0974629400    0.0190323890    0.0003201095    
0.0976856010    0.0198027300    0.0003217511    
0.0979082620    0.0199650940    0.0003216831    
0.0981309230    0.0193750960    0.0003180094    
0.0983535840    0.0198166710    0.0003188780    
0.0985762450    0.0194851930    0.0003204212    
0.0987989060    0.0194007410    0.0003169819    
0.0990215670    0.0194977700    0.0003198936    
0.0992442280    0.0202644930    0.0003263800    
0.0994668890    0.0194698080    0.0003170541    
0.0996895500    0.0190260180    0.0003117344    
0.0999122110    0.0196017060    0.0003170237    
0.1001348700    0.0192747030    0.0003141270    
0.1003575300    0.0192234620    0.0003168894    
0.1005801900    0.0192520060    0.0003144259    
0.1008028600    0.0196274820    0.0003172332    
0.1010255200    0.0197568080    0.0003175449    
0.1012481800    0.0189464210    0.0003115615    
0.1014708400    0.0201490570    0.0003198263    
0.1016935000    0.0194586730    0.0003142996    
0.1019161600    0.0194379450    0.0003156992    
0.1021388200    0.0193821990    0.0003124942    
0.1023614800    0.0195904620    0.0003154832    
0.1025841400    0.0188381350    0.0003080776    
0.1028068000    0.0191484340    0.0003128595    
0.1030294700    0.0190726130    0.0003087089    
0.1032521300    0.0194717510    0.0003151280    
0.1034747900    0.0192814740    0.0003106281    
0.1036974500    0.0197328880    0.0003136554    
0.1039201100    0.0189873530    0.0003073289    
0.1041427700    0.0186680630    0.0003059927    
0.1043654300    0.0191280050    0.0003082357    
0.1045880900    0.0189323580    0.0003083838    
0.1048107500    0.0196897350    0.0003150862    
0.1050334100    0.0191313380    0.0003076907    
0.1052560800    0.0192741140    0.0003069064    
0.1054787400    0.0190239850    0.0003065993    
0.1057014000    0.0190331890    0.0003067875    
0.1059240600    0.0196189790    0.0003105529    
0.1061467200    0.0190983730    0.0003097350    
0.1063693800    0.0186985830    0.0003021802    
0.1065920400    0.0197349380    0.0003127412    
0.1068147000    0.0198999060    0.0003118510    
0.1070373600    0.0195468280    0.0003078336    
0.1072600200    0.0193935030    0.0003074077    
0.1074826900    0.0194127720    0.0003089186    
0.1077053500    0.0194358450    0.0003068478    
0.1079280100    0.0197480480    0.0003110025    
0.1081506700    0.0190545340    0.0003028347    
0.1083733300    0.0195609610    0.0003081708    
0.1085959900    0.0193049300    0.0003102420    
0.1088186500    0.0189320320    0.0003078074    
0.1090413100    0.0194095540    0.0003137929    
0.1092639700    0.0190987650    0.0003115079    
0.1094866300    0.0198066140    0.0003201703    
0.1097093000    0.0189297020    0.0003141021    
0.1099319600    0.0196125020    0.0003197171    
0.1101546200    0.0197892570    0.0003215322    
0.1103772800    0.0189624970    0.0003173667    
0.1105999400    0.0197537730    0.0003240501    
0.1108226000    0.0202842600    0.0003277201    
0.1110452600    0.0191703900    0.0003179646    
0.1112679200    0.0191429600    0.0003209269    
0.1114905800    0.0198219090    0.0003256502    
0.1117132400    0.0195169350    0.0003249665    
0.1119359100    0.0195802060    0.0003261556    
0.1121585700    0.0191036070    0.0003218998    
0.1123812300    0.0196658550    0.0003275369    
0.1126038900    0.0194349320    0.0003261427    
0.1128265500    0.0193818570    0.0003238416    
0.1130492100    0.0196430630    0.0003253572    
0.1132718700    0.0190280700    0.0003194500    
0.1134945300    0.0198857460    0.0003196999    
0.1137171900    0.0198431070    0.0003209699    
0.1139398500    0.0191515770    0.0003126606    
0.1141625200    0.0194203760    0.0003153307    
0.1143851800    0.0190936790    0.0003133903    
0.1146078400    0.0198930470    0.0003168422    
0.1148305000    0.0192733720    0.0003105782    
0.1150531600    0.0191490310    0.0003085345    
0.1152758200    0.0193335090    0.0003110630    
0.1154984800    0.0192099410    0.0003087952    
0.1157211400    0.0194283890    0.0003105463    
0.1159438000    0.0195941820    0.0003130365    
0.1161664600    0.0200736010    0.0003153094    
0.1163891300    0.0194118490    0.0003070050    
0.1166117900    0.0191292120    0.0003066666    
0.1168344500    0.0201057110    0.0003116509    
0.1170571100    0.0194777510    0.0003067457    
0.1172797700    0.0195466430    0.0003085201    
0.1175024300    0.0192052300    0.0003059259    
0.1177250900    0.0191094390    0.0003040531    
0.1179477500    0.0189762470    0.0003026626    
0.1181704100    0.0198465400    0.0003081895    
0.1183930700    0.0191194150    0.0003016266    
0.1186157400    0.0198613790    0.0003078636    
0.1188384000    0.0196289090    0.0003074910    
0.1190610600    0.0191046210    0.0003016185    
0.1192837200    0.0197411340    0.0003047575    
0.1195063800    0.0193666070    0.0003036802    
0.1197290400    0.0191937570    0.0003008219    
0.1199517000    0.0195295450    0.0003031208    
0.1201743600    0.0193944330    0.0003029271    
0.1203970200    0.0192014190    0.0003003523    
0.1206196800    0.0198513820    0.0003037923    
0.1208423500    0.0191627590    0.0002994181    
0.1210650100    0.0192197400    0.0002988166    
0.1212876700    0.0191797560    0.0002990274    
0.1215103300    0.0191286960    0.0003002081    
0.1217329900    0.0194222670    0.0003009125    
0.1219556500    0.0190040620    0.0002953920    
0.1221783100    0.0193351480    0.0002978518    
0.1224009700    0.0195496000    0.0002999125    
0.1226236300    0.0191131600    0.0002964439    
0.1228462900    0.0192001900    0.0002980448    
0.1230689600    0.0194000500    0.0003005323    
0.1232916200    0.0192881440    0.0002958666    
0.1235142800    0.0195486440    0.0002987748    
0.1237369400    0.0190398840    0.0002944586    
0.1239596000    0.0194538880    0.0002965311    
0.1241822600    0.0191310470    0.0002951633    
0.1244049200    0.0194873490    0.0002975948    
0.1246275800    0.0193058000    0.0002952012    
0.1248502400    0.0197373900    0.0002994986    
0.1250729000    0.0190918860    0.0002938605    
0.1252955700    0.0195607930    0.0002964437    
0.1255182300    0.0192098800    0.0002938720    
0.1257408900    0.0195802690    0.0002960935    
0.1259635500    0.0190474780    0.0002927265    
0.1261862100    0.0193152590    0.0002942813    
0.1264088700    0.0190608340    0.0002901021    
0.1266315300    0.0200409960    0.0002971728    
0.1268541900    0.0190773570    0.0002904209    
0.1270768500    0.0195569510    0.0002948321    
0.1272995100    0.0196672230    0.0002960575    
0.1275221700    0.0188968970    0.0002878071    
0.1277448400    0.0190453650    0.0002883676    
0.1279675000    0.0193527430    0.0002903057    
0.1281901600    0.0194639050    0.0002917107    
0.1284128200    0.0186212210    0.0002847668    
0.1286354800    0.0188781990    0.0002867253    
0.1288581400    0.0195839990    0.0002919410    
0.1290808000    0.0193351090    0.0002893259    
0.1293034600    0.0193416260    0.0002889063    
0.1295261200    0.0192630480    0.0002893511    
0.1297487800    0.0191285640    0.0002875907    
0.1299714500    0.0187223420    0.0002849833    
0.1301941100    0.0188298320    0.0002864536    
0.1304167700    0.0192831670    0.0002872650    
0.1306394300    0.0194660020    0.0002901176    
0.1308620900    0.0194224320    0.0002898870    
0.1310847500    0.0192581020    0.0002869872    
0.1313074100    0.0192168680    0.0002895736    
0.1315300700    0.0195192600    0.0002914621    
0.1317527300    0.0192767400    0.0002868512    
0.1319753900    0.0196360950    0.0002909131    
0.1321980600    0.0187937090    0.0002833258    
0.1324207200    0.0191540970    0.0002864890    
0.1326433800    0.0192531300    0.0002879702    
0.1328660400    0.0193444770    0.0002884666    
0.1330887000    0.0188914150    0.0002858074    
0.1333113600    0.0188301190    0.0002838747    
0.1335340200    0.0189779760    0.0002852622    
0.1337566800    0.0189946280    0.0002836599    
0.1339793400    0.0191112890    0.0002855295    
0.1342020000    0.0187349400    0.0002842545    
0.1344246700    0.0190949140    0.0002873447    
0.1346473300    0.0190662980    0.0002849209    
0.1348699900    0.0195036200    0.0002885391    
0.1350926500    0.0192316340    0.0002855169    
0.1353153100    0.0192427230    0.0002875252    
0.1355379700    0.0191338680    0.0002862505    
0.1357606300    0.0192087560    0.0002864427    
0.1359832900    0.0193559820    0.0002861671    
0.1362059500    0.0194275870    0.0002867873    
0.1364286100    0.0195732130    0.0002873137    
0.1366512800    0.0192721330    0.0002879326    
0.1368739400    0.0198081270    0.0002900442    
0.1370966000    0.0192185850    0.0002863347    
0.1373192600    0.0195908350    0.0002887256    
0.1375419200    0.0192468780    0.0002844608    
0.1377645800    0.0196514030    0.0002888039    
0.1379872400    0.0191812610    0.0002837080    
0.1382099000    0.0192486830    0.0002865606    
0.1384325600    0.0197598320    0.0002883188    
0.1386552200    0.0194439440    0.0002882879    
0.1388778900    0.0187896490    0.0002819540    
0.1391005500    0.0190823530    0.0002846844    
0.1393232100    0.0187931830    0.0002801211    
0.1395458700    0.0196389960    0.0002870756    
0.1397685300    0.0190286280    0.0002834731    
0.1399911900    0.0191488630    0.0002854544    
0.1402138500    0.0188837560    0.0002820356    
0.1404365100    0.0191702430    0.0002834520    
0.1406591700    0.0190831320    0.0002839701    
0.1408818300    0.0191358940    0.0002826662    
0.1411045000    0.0191946360    0.0002845289    
0.1413271600    0.0190440620    0.0002832320    
0.1415498200    0.0193880370    0.0002851490    
0.1417724800    0.0190920460    0.0002826978    
0.1419951400    0.0191883710    0.0002834104    
0.1422178000    0.0192776160    0.0002830051    
0.1424404600    0.0193383310    0.0002865017    
0.1426631200    0.0190771320    0.0002817060    
0.1428857800    0.0191309990    0.0002848718    
0.1431084400    0.0194897000    0.0002845591    
0.1433311100    0.0191994220    0.0002823444    
